time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,z_ref_rate,yaw_ref
9.120000000000001,285.4311994819662,309.47917738790517,0.000981556476169802,3.352793931368774,0.29583475865018594,1.0,-0.01824895675307416,-0.06884178847525177,0.03270363984332096,10.924607366846143,-19.884392633153862,20.0,-19.884392633153862,0.0,0.0
9.13,286.15670883951447,310.2686317801339,0.0013906556732781962,3.3543842287593097,0.2959750790081744,1.0,-0.07937599283043445,2.1949897251478383,1.3730212898110226,20.0,-20.0,20.0,-6.2135,0.0,0.0
9.14,286.88369925809195,311.05881828943916,0.0009425149678033058,3.3559410084725414,0.29611244192404773,1.0,-1.2026182421870357,-0.5523363103929474,-1.3137761142121294,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
9.15,287.61092657194894,311.8505327520532,0.0012448011713228184,3.357464503413054,0.29624686794821065,1.0,0.7230175158042549,0.7962459354882981,-0.5604210444617008,20.0,-20.0,8.82791160782789,-20.0,0.0,0.0
9.16,288.3396393608228,312.64255202143494,0.0014883073085810374,3.358954950530031,0.29637837798794386,1.0,0.77571438656099,3.0512053526837777,0.5566784626700885,20.0,-18.032141634461237,12.776858365538764,-18.032141634461237,0.0,0.0
9.17,289.0691462546465,313.4360352249492,0.000982393748592606,3.3604125908323756,0.29650699330873903,1.0,-0.08747120525221015,-0.16715075964717632,-1.1618155030558461,6.701982196697585,-20.0,20.0,-20.0,0.0,0.0
9.18,289.799225305984,314.2303978364861,0.0016610107033319553,3.3618376694038834,0.2966327355356368,1.0,-0.23734242930330016,2.0335544732417636,0.29633926181343917,20.0,-20.0,20.0,-9.761440709489495,0.0,0.0
9.19,290.5311079778221,315.0254750377781,0.0012381513545356294,3.3632304354184135,0.2967556266545659,1.0,-1.4461725193991026,-0.565442720408389,-2.662709578911108,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
9.200000000000001,291.2630740464835,315.8223919056726,0.0012249343715884772,3.3645911421550267,0.29687568901367883,1.0,0.615426709450044,0.6823136353337567,-1.6748053707249158,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
9.21,291.99649221639106,316.6196173739052,0.0016531235060655337,3.365920047013166,0.2969929453246911,1.0,0.7020175308031846,2.9324249494065735,-0.6274685997047191,20.0,-20.0,8.590898500043819,-20.0,0.0,0.0
9.22,292.730923600833,317.4184634035696,0.0009658131798581691,3.3672174115278044,0.297107418664218,1.0,-0.27970868067340615,-0.2912287750476565,-2.416856258918627,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
9.23,293.46576803949637,318.21845010210944,0.0015704957294304502,3.3684835013846124,0.2972191324751129,1.0,-0.5808733234819172,2.010111280642909,-0.5940326405468356,17.900094615666937,-20.0,17.900094615666937,-12.908905384333064,0.0,0.0
9.24,294.20234991314896,319.0189929088352,0.0011858202190288133,3.369718586435106,0.29732811056780345,1.0,1.55093175372921,-2.649942803296732,-0.766046757512371,17.292024712193772,-13.516975287806229,17.292024712193772,-20.0,0.0,0.0
9.25,294.93919133994274,319.82125752457046,0.0011352237574563965,3.3709229407118304,0.29743437712163207,1.0,0.5080397711219913,0.5735135449562818,-2.8109151476630503,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
9.26,295.6772843895108,320.62392431787544,0.001443569043735104,3.3720968424434896,0.29753795668619026,1.0,0.5887528302620051,2.801937870026429,-1.780056702648357,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
9.27,296.416424728605,321.4278430936467,0.0009519113378317103,3.3732405740701377,0.2976388741826592,1.0,-0.3374490443172269,-0.352815928222227,2.6719164565879683,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
9.28,297.1559581055269,322.23281565543954,0.001296046205235222,3.3743544222583095,0.29773715490514496,1.0,-0.8905411649993491,1.9582797034579655,-1.4706183866847178,15.4045,-20.0,15.4045,-15.4045,0.0,0.0
9.290000000000001,297.89688893407407,323.0383007438652,0.0009479162599147985,3.375438677916193,0.297832824522017,1.0,1.466280856469454,-2.6790343663533274,-1.9807577115163164,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0,0.0,0.0
9.3,298.6381940809847,323.8451685926339,0.001032644526102901,3.376493636208813,0.29792590907724825,1.0,0.4469425823531534,0.48176699524842326,2.3423978203237725,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
9.31,299.3805062542633,324.65252268977474,0.0010896661008541403,3.3775195965731464,0.2980164349917482,1.0,0.5569229934961489,2.741523490104209,-2.9412601432066414,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
9.32,300.1237639823285,325.4609935407363,0.0009456038151711583,3.3785168627333153,0.2981044290647043,1.0,-0.3990381568457495,-0.4145278971975071,1.4836904490074379,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
9.33,300.86739635875887,326.2704894715009,0.0011905596640461931,3.379485742715732,0.2981899184749175,1.0,-1.0359448051388964,1.9302315039926883,-2.5067960487347367,15.4045,-20.0,15.4045,-15.4045,0.0,0.0
9.34,301.61234832307923,327.0805404825171,0.0009458246156661675,3.380426548864277,0.29827293078214207,1.0,1.3889586263802545,-2.7088673736315303,3.088576751651182,20.0,-6.2135,20.0,-20.0,0.0,0.0
9.35,302.3576341310304,327.892055485215,0.0010643851378733212,3.3813395978554257,0.2983534939284199,1.0,0.39231496621247886,0.4155053905580771,1.1870621690503147,20.0,-15.803735232407139,15.005264767592863,-15.803735232407139,0.0,0.0
9.36,303.103916039456,328.7040716665468,0.0012840731929647856,3.382225210713442,0.2984316362394213,1.0,0.517271366690702,2.7136094428241924,2.179434889940169,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
9.370000000000001,303.85119712558026,329.5172114869061,0.0009469851404943921,3.3830837128255196,0.2985073864257811,1.0,-0.4893080309594969,-0.4425492617549207,0.2698552260699675,11.762938224157338,-19.046061775842666,20.0,-19.046061775842666,0.0,0.0
9.38,304.5988184096169,330.33146836173074,0.0012628679722585597,3.383915433956962,0.2985807735844378,1.0,-1.2468965976192201,1.9339867531876562,2.7820358815892763,20.0,-20.0,20.0,-6.2135,0.0,0.0
9.39,305.3479097853089,331.1462438398633,0.0009449682039503224,3.384720708266322,0.2986518271999696,1.0,1.2968498061113316,-2.7314854712671868,1.8775220373442065,20.0,-6.2135,20.0,-20.0,0.0,0.0
9.4,306.0973400280732,331.9625949884036,0.001064605166031605,3.3854998743205487,0.29872057714593075,1.0,0.3340434834069157,0.3844245500348667,0.030971412660844338,20.0,-19.890516056243914,10.918483943756087,-19.890516056243914,0.0,0.0
9.41,306.84785252790675,332.7794553428805,0.001394684741476652,3.3862532751102004,0.2987870536861941,1.0,0.4418602243446459,2.6304936146216216,1.0275225839761337,20.0,-16.367707665644367,14.441292334355634,-16.367707665644367,0.0,0.0
9.42,307.5995878047908,333.597499841373,0.0009439937598510867,3.3869812580645386,0.2988512874762828,1.0,-0.5793082101383383,-0.48079902733995594,-0.9544185829159593,7.435130309392086,-20.0,20.0,-20.0,0.0,0.0
9.43,308.35163104298124,334.416779486034,0.001301658748359287,3.387684175066753,0.2989133095647135,1.0,-1.4040514178617287,1.9551816754600706,1.7475838791821077,20.0,-20.0,20.0,-6.2135,0.0,0.0
9.44,309.10536554560207,335.23650789567114,0.0009602340761171206,3.3883623824690656,0.29897315139432934,1.0,1.2202681355560965,-2.8332971183642703,0.6582757532897555,20.0,-8.481995212120712,20.0,-20.0,0.0,0.0
9.450000000000001,309.85951021657513,336.0580276016199,0.0010950707343353565,3.3890162411079263,0.29903084480364056,1.0,0.302202240682405,0.28552158216445,-1.1614028795778704,20.0,-20.0,6.703440820692229,-20.0,0.0,0.0
9.46,310.61473712159517,336.88002503425133,0.0016530156039240777,3.3896461163191587,0.29908642202816105,1.0,0.37782417762718284,2.55606951436746,-0.11321702547642344,20.0,-20.0,10.408777814940844,-20.0,0.0,0.0
9.47,311.37135814493047,337.7032116631569,0.0009457591993939185,3.390252377953128,0.2991399157017466,1.0,-0.6695562559140744,-0.4835350243825545,-2.191385857458604,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
9.48,312.1281622595687,338.5279170017531,0.0016404159123943511,3.3908354003898906,0.2991913588579315,1.0,1.355299553850894,1.1170688446270125,-2.2384807212552116,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
9.49,312.8867931021019,339.35292093218646,0.0019313746341177436,3.3913955625543575,0.2992407849312668,1.0,1.1504652179339243,-2.8401486068165,-0.544389469187671,18.075583226421585,-12.733416773578416,18.075583226421585,-20.0,0.0,0.0
9.5,313.6458417874179,340.17967713048705,0.0012238397216415532,3.3919332479314632,0.29928822775865854,1.0,0.22275305246553817,0.22265576110678917,-2.303552804992453,20.0,-20.0,6.814954213510131,-20.0,0.0,0.0
9.51,314.4058800530197,341.0070210121477,0.0010440916028660306,3.3924488445813195,0.29933372158070465,1.0,0.33006624000713586,2.4516103663918205,-1.2827950387918676,20.0,-20.0,6.274319537870749,-20.0,0.0,0.0
9.52,315.16737488782593,341.83547000989756,0.0009335976869819106,3.3929427451543774,0.2993773010430333,1.0,-0.7852510044508293,-0.5754107240654185,2.864589074795347,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
9.53,315.9290375031058,342.66533844620005,0.001267861083949945,3.393415346906581,0.2994190011976395,1.0,1.3262986469677966,1.1217679651113477,2.9184496693929924,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
9.540000000000001,316.6921841885284,343.49563624170656,0.0010901981971746287,3.393867051714523,0.29945885750422263,1.0,1.0902424680818723,-2.917044072353486,-1.7151691432551412,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0,0.0,0.0
9.55,317.45585900162746,344.3275479391955,0.0010088772938397776,3.394298266090633,0.29949690583152644,1.0,0.17606495044946113,0.16869789419263817,2.815831283340772,20.0,-13.97566456674516,20.0,-16.833335433254838,0.0,0.0
9.56,318.2203378658219,345.1601334590505,0.0012286803440031673,3.3947094011983094,0.2995331824586744,1.0,0.2480724021011575,2.4564940135300373,-2.3698702362444015,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
9.57,318.9859735908135,345.9935990550287,0.0009424628947585682,3.3951008728670895,0.2995677240765079,1.0,-0.8042824639780523,-0.5311613845046376,1.7123127727046088,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
9.58,319.7519659094166,346.82824283950333,0.0010747798598352426,3.3954731016078106,0.29960056778892447,1.0,1.2412554228747452,1.0873171875043381,1.8316853277130527,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
9.59,320.5192988116035,347.6633372120825,0.0009457785620197455,3.395826512627757,0.29963175111421386,1.0,1.0553999201373911,-2.9348987617454845,-2.879750959743389,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0,0.0,0.0
9.6,321.2871970004607,348.49976724528966,0.0009712214452831557,3.3961615358458475,0.29966131198639834,1.0,0.20685266959536308,0.17122636764713603,1.6629310379459854,20.0,-11.753409141868794,19.387897475019045,-19.055590858131204,0.0,0.0
9.61,322.05591041823504,349.3368054447566,0.0010952732545042806,3.396478605907774,0.29968928875656825,1.0,0.2646485451987131,2.4157480866689918,2.7502017581460234,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
9.620000000000001,322.82580380614485,350.17473871100367,0.0009418424072210044,3.396778162201148,0.29971572019421894,1.0,-0.8249186220282744,-0.5413989525316901,0.5273564640318176,12.673205100352476,-18.13579489964753,20.0,-18.13579489964753,0.0,0.0
9.63,323.59603659781385,351.01386855492194,0.0011726455101383874,3.3970606488707173,0.2997406454885927,1.0,1.2314057594926073,1.0568802181352919,0.6847622801005698,20.0,-17.579365339844486,13.229634660155515,-17.579365339844486,0.0,0.0
9.64,324.3676672033782,351.8533876081928,0.0009577318919967699,3.397326514833469,0.29976410425001193,1.0,1.0848191823977762,-2.942204971004027,2.246223766489046,20.0,-6.2135,20.0,-20.0,0.0,0.0
9.65,325.13987501314494,352.6943060259404,0.0009988671646659895,3.3975762137937906,0.2997861365112168,1.0,0.18037145170395835,0.14016109969620974,0.49365635851392053,20.0,-13.872811118977499,19.90835420688062,-20.0,0.0,0.0
9.66,325.91292596448756,353.5358322812425,0.0012883171040331382,3.3978102042586875,0.29980678272870775,1.0,0.2477072138300216,2.395611256089012,1.5841678859666306,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
9.67,326.68721620052577,354.37827431571134,0.0009439678886518417,3.3980289495528693,0.2998260837840767,1.0,-0.8179091578066465,-0.5604938999937956,-0.6380583369725461,8.553463778802051,-20.0,20.0,-20.0,0.0,0.0
9.68,327.4617692992853,355.22199461803825,0.0012730914409592672,3.398232917833965,0.29984408098534987,1.0,1.1329300084497917,1.0587455368708163,-0.4019761805814544,20.0,-20.0,9.388014201644559,-20.0,0.0,0.0
9.69,328.2378438920718,356.06609784779664,0.0012063352379530893,3.398422582107648,0.2998608160683219,1.0,1.051457528830237,-2.945448936211117,1.0542132378754567,20.0,-7.082356204110258,20.0,-20.0,0.0,0.0
9.700000000000001,329.01444494913704,356.9117757658193,0.0010298692158790808,3.3985984202428385,0.2998763311978975,1.0,0.15851368972770288,0.10027812219578938,-0.6685657259695333,17.06050949095814,-18.26275986111338,18.21273082643726,-20.0,0.0,0.0
9.71,329.79185854590094,357.75809118356017,0.0015175121930313513,3.3987609149867977,0.29989066896942335,1.0,0.24795543325573852,2.3835039433906964,0.4088429254027346,20.0,-18.554740258701333,12.254259741298668,-18.554740258701333,0.0,0.0
9.72,330.5706462541171,358.6054235560913,0.0009439050305957708,3.398910553980366,0.29990387241003225,1.0,-0.8964128798979828,-0.580618137113579,-1.8462549957673278,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
9.73,331.349562902172,359.454299256157,0.0014152684822582543,3.399047829773059,0.2999159849799758,1.0,1.0731033835558095,1.0511032464625447,-1.5260129867662533,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
9.74,332.130194090908,360.3035294853927,0.0015342673428331902,3.399173239838261,0.2999270505739642,1.0,0.9865440570664241,-2.9748808553661585,-0.11923127687786604,19.578517436236744,-11.230482563763257,19.578517436236744,-20.0,0.0,0.0
9.75,332.91136642555426,361.15459252749696,0.0010322296276363062,3.3992872865883608,0.2999371135225024,1.0,0.12478002638882463,0.09649819623305214,-1.8303687289700237,13.595149488410922,-20.0,17.213850511589087,-20.0,0.0,0.0
9.76,333.6934056657808,362.0063571783918,0.0016930276921230535,3.3993904773899577,0.29994621859323156,1.0,0.19169032219661547,2.3493496604036315,-0.7142644384546561,20.0,-20.0,10.288106795831354,-20.0,0.0,0.0
9.77,334.47709769213526,362.8591112384192,0.0009561337060459496,3.3994833245789597,0.29995441099226117,1.0,-0.9686579089995145,-0.558784291653348,-3.057288300734178,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
9.78,335.26097986806064,363.7134248052029,0.0012923378358325665,3.3995663454758045,0.29996173636551215,1.0,1.1035355117320986,0.9885311040107482,-2.7071842158989385,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
9.790000000000001,336.04646738006915,364.5680331102059,0.0012922615785679779,3.399640062400564,0.2999682408000498,1.0,1.0168380131640393,-3.001811830950215,-1.2546626684056996,15.564767467185854,-15.244232532814147,15.564767467185854,-20.0,0.0,0.0
9.8,336.83258313721666,365.42429793625877,0.0010323272306185783,3.3997050026881532,0.29997397082542526,1.0,0.10434535335868565,0.07057222557269834,-2.9867427238614703,10.285526239297173,-20.0,20.0,-20.0,0.0,0.0
9.81,337.6194696722698,366.28129379166205,0.001580291512420918,3.3997616987034487,0.2999789734150102,1.0,0.14852374260607087,2.323017055519134,-1.831000763551536,20.0,-20.0,10.168119928510729,-20.0,0.0,0.0
9.82,338.4076328440603,367.1391137263264,0.001036850001780232,3.399810687856486,0.299983295987337,1.0,-0.8889395820803854,-0.5991597978243962,2.150262421774133,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
9.83,339.19605090636503,367.9981878814212,0.0011306982112314892,3.399852512617584,0.2999869864074339,1.0,1.051344556578669,1.0483973419382362,2.502509095508393,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
9.84,339.98578986481573,368.8577199662244,0.0009532443034320866,3.399887720532545,0.2999900929881657,1.0,1.0136288589477949,-2.9879033832741912,-2.4061649947427344,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0,0.0,0.0
9.85,340.7761101813933,369.7186055502999,0.0009673824970675395,3.3999168642377664,0.2999926644915676,1.0,0.14983116997537477,0.06466353625649472,2.1720523465185564,20.0,-10.375749761178014,20.0,-20.0,0.0,0.0
9.86,341.5671084840697,370.58017529485875,0.0009831763901018559,3.3999405014754402,0.2999947501301859,1.0,0.2616353032888762,2.409271946102388,-3.0270048489581582,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
9.870000000000001,342.3591918246354,371.4426841564564,0.0009399088729845373,3.3999591951087056,0.2999963995684152,1.0,-0.8811309483710087,-0.5557925102805527,1.0148680078948884,14.396558407908437,-16.412441592091568,20.0,-16.412441592091568,0.0,0.0
9.88,343.1515475092497,372.3065041012848,0.0011573046060583585,3.399973513136801,0.2999976629238354,1.0,1.1229711376489884,1.054430866789054,1.2824858327549238,20.0,-15.466412581211344,15.342587418788657,-15.466412581211344,0.0,0.0
9.89,343.94510469379526,373.1708229734469,0.0009509236483818399,3.399984028710217,0.29999859076854857,1.0,1.0400818862656935,-2.897093541492084,2.7599741396850614,20.0,-6.2135,20.0,-20.0,0.0,0.0
9.9,344.73913362908314,374.0364862244252,0.0009955311502472843,3.3999913201458694,0.2999992341305179,1.0,0.15846463515722292,0.16365472712598536,1.0409457479870445,20.0,-16.507318239335564,19.46748236763702,-16.13319532239603,0.0,0.0
9.91,345.53400372588845,374.90280413124884,0.001267741934513257,3.399995970942274,0.2999996444949065,1.0,0.26005889048892156,2.421840307024437,2.100434908111137,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
9.92,346.33012388727866,375.77007146530786,0.0009420594613789656,3.3999985697946613,0.29999987380541127,1.0,-0.8229047292386694,-0.5818727858675191,-0.08841373431424376,10.496457449199152,-20.0,20.0,-20.0,0.0,0.0
9.93,347.12654189641256,376.6385523789348,0.001107545503588133,3.399999710610182,0.2999999744656043,1.0,1.3088359333074946,1.1201412930135088,-0.0031431836943086886,20.0,-20.0,10.797888845640621,-20.0,0.0,0.0
9.94,347.9244205677554,377.50749135081145,0.0009438537440456593,3.3999999925230386,0.2999999993402681,1.0,1.077142511425692,-2.9277613550788497,1.6249497501542092,20.0,-6.2135,20.0,-20.0,0.0,0.0
9.950000000000001,348.72284097697633,378.37800308802855,0.0010062441568457696,3.400000209346977,0.2999998953265115,1.0,0.20339662818984763,0.17346261175190977,-0.12287622408581009,20.0,-18.03617182134798,14.077666405088348,-20.0,0.0,0.0
