time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1500000000000001,5.554374985123522e-12,-8.475138462353184e-12,0.04937223163687827,0.0,0.0,1.1500000000000001,1.818581493624372e-11,-5.27114635889312e-12,6.025502150296482e-09,16.22204512931506,-16.222045085299225,16.222045127800637,-16.22204508616745
1.16,5.341163004071119e-12,-9.062474630194357e-12,0.05473595752956384,0.0,0.0,1.16,1.1043596960159006e-11,2.1292504090948713e-12,6.1044903886957196e-09,16.220264290285396,-16.220264246446643,16.22026428893199,-16.220264246004763
1.17,5.1562457329577925e-12,-9.794828154998127e-12,0.0604088466118231,0.0,0.0,1.17,-1.369319249955435e-12,8.088525311510071e-12,6.18332421589437e-09,16.21371026080818,-16.213710217408288,16.213710260109497,-16.21371021562813
1.18,5.055072515949581e-12,-1.060901120888485e-11,0.06638984013626265,0.0,0.0,1.18,-1.662622905404305e-11,1.0537154027904849e-11,6.261917030652234e-09,16.202685047442206,-16.20268500450723,16.202685047813354,-16.20268500175471
1.19,5.0270456034547254e-12,-1.1430676614648625e-11,0.07267720941022235,0.0,0.0,1.19,-3.204480824319587e-11,9.948060207128617e-12,6.339651501705051e-09,16.187496837670345,-16.187496795082748,16.18749683927693,-16.187496791771824
1.2,5.1426068089014394e-12,-1.2060675997483297e-11,0.07926847633121845,0.0,0.0,1.2,-4.021583098023795e-11,3.778901853310143e-12,6.4162808936113545e-09,16.168451750731677,-16.168451707823,16.168451753295027,-16.168451705029216
1.21,5.363936967579648e-12,-1.2474177587277973e-11,0.08616062641816588,0.0,0.0,1.21,-4.033089747582641e-11,-6.495022037288888e-12,6.491968491916888e-09,16.14585804604747,-16.145858002149797,16.145858049141015,-16.145858000796704
1.22,5.60793012620824e-12,-1.2665292836485977e-11,0.09335008383221374,0.0,0.0,1.22,-3.238148504228171e-11,-1.7676128973785346e-11,6.5670057794944486e-09,16.120020746274093,-16.12002070083653,16.12002074929111,-16.120020701428327
1.23,5.774030432448913e-12,-1.2535219607831763e-11,0.1008327170019116,0.0,0.0,1.23,-1.302292069665458e-11,-2.58250744913268e-11,6.6414432654953515e-09,16.091237562286153,-16.09123751470956,16.091237564133948,-16.091237517360064
1.24,5.879386984401162e-12,-1.2221980403335209e-11,0.10860398843109091,0.0,0.0,1.24,1.2731261984761079e-11,-3.17074844306328e-11,6.714325315366871e-09,16.05980537986701,-16.05980532985461,16.05980537992048,-16.05980533455619
1.25,5.833411124294674e-12,-1.188265269720011e-11,0.11665893645667455,0.0,0.0,1.25,3.8913925721359896e-11,-3.19686717523772e-11,6.7851233289296126e-09,16.02600907247654,-16.026009020249592,16.026009070419743,-16.026009026276316
1.26,5.516592767848532e-12,-1.1773351635392875e-11,0.12499224330509229,0.0,0.0,1.26,5.587337353997313e-11,-2.2221676183287585e-11,6.853161837641456e-09,15.9901221021944,-15.990122048766121,15.99012209826353,-15.990122054371273
1.27,5.042154896369985e-12,-1.1837802985843194e-11,0.13359824746151988,0.0,0.0,1.27,6.588293297481303e-11,-6.717572702711753e-12,6.920169170064457e-09,15.952415618678197,-15.952415564748465,15.952415613153407,-15.952415568825758
1.28,4.491281273889242e-12,-1.219939052845749e-11,0.14247103954094406,0.0,0.0,1.28,6.45837882630933e-11,1.137810635744624e-11,6.987352632688193e-09,15.91314479023855,-15.91314473665857,15.913144783926803,-15.91314473830436
1.29,3.959648862279234e-12,-1.3089813681129166e-11,0.15160450440556505,0.0,0.0,1.29,4.369370335031845e-11,2.8265472278694047e-11,7.055912098366791e-09,15.872548695563703,-15.872548643558927,15.872548690152668,-15.872548641980226
1.3,3.4946537808066932e-12,-1.4407684878018195e-11,0.16099228692221262,0.0,0.0,1.3,7.041765832798771e-12,4.223825503828304e-11,7.12665431148216e-09,15.830861758013969,-15.830861708480786,15.83086175494822,-15.830861703287585
1.31,3.1252307270767254e-12,-1.586510427747697e-11,0.17062786830622692,0.0,0.0,1.31,-3.473490157610797e-11,5.2435415670924145e-11,7.20017214686123e-09,15.788307713117016,-15.788307666211352,15.7883077129812,-15.788307657628042
1.32,3.0592016539980307e-12,-1.731341515007142e-11,0.18050469461830268,0.0,0.0,1.32,-7.571396200280087e-11,5.1070501128405666e-11,7.278680371194185e-09,15.745086753509721,-15.745086708674275,15.74508675679553,-15.745086698222693
1.33,3.4540282585233266e-12,-1.8394984436793632e-11,0.19061612245152176,0.0,0.0,1.33,-1.0241517395025972e-10,3.243408549799003e-11,7.364017847637622e-09,15.701387830786718,-15.701387786339208,15.701387837149934,-15.701387776927778
1.34,3.898067412963606e-12,-1.9466140284839925e-11,0.20095525994537855,0.0,0.0,1.34,-1.2890679499375136e-10,1.1953549200803587e-11,7.456337776426255e-09,15.65740302854231,-15.657402984293824,15.65740303802696,-15.65740297623136
1.35,4.4874840370549325e-12,-2.000971699435494e-11,0.21151543516208296,0.0,0.0,1.35,-1.360045030321281e-10,-1.3628431030345744e-11,7.557561948863405e-09,15.613291501419315,-15.613291455774162,15.613291512635906,-15.61329145072274
1.36,5.063889254828832e-12,-1.972546301454631e-11,0.22228993889768994,0.0,0.0,1.36,-1.1308922229520094e-10,-3.803893948692025e-11,7.66893294429417e-09,15.56920342099576,-15.569203371879112,15.569203431352705,-15.569203371241692
1.37,5.542156884404777e-12,-1.869776340799386e-11,0.23327200075244395,0.0,0.0,1.37,-6.356312952511194e-11,-5.808466933346426e-11,7.792501229417076e-09,15.525281282000787,-15.525281227682777,15.525281289054403,-15.5252812322901
1.3800000000000001,5.940468204373234e-12,-1.7510924023500776e-11,0.24445479165238415,0.0,0.0,1.3800000000000001,-9.029947791894469e-12,-7.488266762880828e-11,7.93133743698039e-09,15.481661469499365,-15.481661409652537,15.481661472721244,-15.481661419396518
1.3900000000000001,5.952684713741738e-12,-1.6130192011939452e-11,0.25583180867572103,0.0,0.0,1.3900000000000001,5.095344243578884e-11,-7.673680585943484e-11,8.087027265418142e-09,15.438453784300345,-15.438453719016055,15.43845378255993,-15.438453732329114
1.4000000000000001,5.328087050730892e-12,-1.496010572591158e-11,0.26739658546624684,0.0,0.0,1.4000000000000001,1.0075001765495869e-10,-5.439250363420901e-11,8.261960029537071e-09,15.395759851635344,-15.395759782411364,15.395759844692652,-15.395759795769056
1.41,4.42373955134631e-12,-1.393299843805096e-11,0.2791425188162841,0.0,0.0,1.41,1.4372380968287494e-10,-2.1330353827804968e-11,8.457558001208796e-09,15.353678725131587,-15.35367865272709,15.35367871309682,-15.353678664415305
1.42,3.441182635756118e-12,-1.3282252366712205e-11,0.29106323481302615,0.0,0.0,1.42,1.7173166941419786e-10,1.4655250513995268e-11,8.675618362797868e-09,15.312294504213801,-15.312294429643211,15.312294488252464,-15.31229443846925
1.43,2.390750505419847e-12,-1.3597609196653529e-11,0.3031526337250385,0.0,0.0,1.43,1.6299096237653602e-10,5.277053240366701e-11,8.91838007627549e-09,15.271675752833985,-15.271675678554637,15.271675735990502,-15.271675682287931
1.44,1.5383320670072778e-12,-1.5404456777993665e-11,0.31540472188128227,0.0,0.0,1.44,9.876158520938948e-11,8.256380483529751e-11,9.187745322987286e-09,15.231882742930189,-15.23188267227118,15.231882730322809,-15.231882668986739
1.45,7.163330106966534e-13,-1.738867252288247e-11,0.32781327902968926,0.0,0.0,1.45,2.7368362502358088e-11,1.1152748646854367e-10,9.482074799358494e-09,15.192975613740241,-15.192975546979207,15.192975605946428,-15.192975536344706
1.46,2.6572300838937136e-13,-1.9698263383468782e-11,0.3403726046279796,0.0,0.0,1.46,-5.570328177816049e-11,1.2667483216707522e-10,9.802055226432689e-09,15.15499674880822,-15.154996686016482,15.154996747362823,-15.15499666906452
1.47,5.188150393296262e-13,-2.2060852413080362e-11,0.3530771260713386,0.0,0.0,1.47,-1.3938621269351888e-10,1.1569214807279416e-10,1.0147304495349044e-08,15.117981236249916,-15.117981176245635,15.11798124226717,-15.117981156106364
1.48,1.800617883933287e-12,-2.3898856149752544e-11,0.3659214291100632,0.0,0.0,1.48,-2.0130788349741206e-10,6.679180824807217e-11,1.0516579729172074e-08,15.081956814631315,-15.081956754222007,15.081956827807021,-15.081956736653742
1.49,2.960336822845921e-12,-2.5728771286569624e-11,0.37889988544505476,0.0,0.0,1.49,-2.6403188882611486e-10,2.320908188919401e-11,1.0911690482677413e-08,15.046949729071516,-15.046949668299138,15.046949749218022,-15.046949652672822
1.5,4.347892570428813e-12,-2.657441833308287e-11,0.39200748676810165,0.0,0.0,1.5,-2.903340152065681e-10,-2.7466153670423733e-11,1.133000130524388e-08,15.012973067426497,-15.01297300327779,15.012973091694718,-15.012972992460071
1.51,5.667932508827678e-12,-2.5789651340502357e-11,0.4052392674361341,0.0,0.0,1.51,-2.571387067349743e-10,-7.346707911751232e-11,1.1769715225412486e-08,14.9800359199445,-14.980035848271301,14.980035943019937,-14.980035844961053
1.52,6.560200300446619e-12,-2.2819999853513065e-11,0.41859043485483466,0.0,0.0,1.52,-1.450094350029386e-10,-1.0066876957753204e-10,1.2228871396898493e-08,14.94814184426582,-14.9481417601404,14.94814185859367,-14.948141766384518
1.53,7.520563425869427e-12,-2.007725446383303e-11,0.43205607569592114,0.0,0.0,1.53,-4.2601854981624e-11,-1.301276604010822e-10,1.2709649526619896e-08,14.917290572954109,-14.917290476891854,14.917290579634205,-14.917290492472862
1.54,7.890726056785329e-12,-1.681504107868446e-11,0.44563180682563797,0.0,0.0,1.54,7.57289577998408e-11,-1.3628808854748315e-10,1.3209161315943843e-08,14.887475983929665,-14.887475875694168,14.887475980816856,-14.887475898693335
1.55,7.323166224127408e-12,-1.3673185894091874e-11,0.45931330622952277,0.0,0.0,1.55,1.848286234837455e-10,-1.0666415319225282e-10,1.3726262242750786e-08,14.85868850142456,-14.858688383092868,14.858688488108271,-14.858688408712112
1.56,5.499750668637278e-12,-1.1476721656323826e-11,0.47309642294693605,0.0,0.0,1.56,2.527500861025659e-10,-3.0067682054068524e-11,1.4259847016325651e-08,14.830915036668866,-14.83091491305705,14.83091501510583,-14.830914933399047
1.57,3.980920832821764e-12,-9.107988354887104e-12,0.4869769152338309,0.0,0.0,1.57,3.268591182177367e-10,3.54577662693479e-11,1.4807909560901095e-08,14.80413709873039,-14.804136968903896,14.804137068786806,-14.804136985522254
1.58,2.355343104413809e-12,-8.042476425040733e-12,0.5009510068351718,0.0,0.0,1.58,3.506254653048018e-10,1.0398790172016475e-10,1.5369632532205776e-08,14.778336347601805,-14.778336215220873,14.778336313539404,-14.778336224878755
1.59,1.0837616270658149e-12,-9.057989991968403e-12,0.515014982373527,0.0,0.0,1.59,2.967283289157331e-10,1.572598752844018e-10,1.5943918595491264e-08,14.753491406240391,-14.753491276147397,14.753491375313658,-14.753491276250351
1.6,8.13367921384851e-13,-1.3070386068749869e-11,0.5291652893586192,0.0,0.0,1.6,1.3338677393692727e-10,1.6981586612911283e-10,1.652979776614867e-08,14.729579281279229,-14.729579159512532,14.72957926437325,-14.729579148716695
1.61,3.636037057824397e-13,-1.6805321762539635e-11,0.5433983262244915,0.0,0.0,1.61,-2.0011014002742114e-11,1.8990629320788328e-10,1.7125415542792317e-08,14.706570324373022,-14.706570210370257,14.70657032012315,-14.706570188309
1.62,5.193375989282887e-13,-2.0828686872784325e-11,0.5577108354125858,0.0,0.0,1.6200000000000003,-1.8144193575182925e-10,1.8726487524043394e-10,1.7729992876539838e-08,14.684438968912886,-14.684438862100428,14.684438978527066,-14.684438831011459
1.6300000000000001,1.6519523292129645e-12,-2.4442198986207773e-11,0.5720996534107212,0.0,0.0,1.6300000000000001,-3.227242971541794e-10,1.486527932265873e-10,1.8342627666372272e-08,14.663157700644799,-14.66315759782272,14.663157723242131,-14.663157563118885
1.6400000000000001,4.053097593584195e-12,-2.6351828428780974e-11,0.5865617434133201,0.0,0.0,1.6400000000000001,-3.9346604137572794e-10,6.45070351111349e-11,1.8962484420326796e-08,14.642698397075648,-14.642698290966315,14.642698427598411,-14.642698262049656
1.6500000000000001,6.920401510278509e-12,-2.754064628744684e-11,0.6010941206180058,0.0,0.0,1.65,-4.3467035752227566e-10,-3.5794163166226415e-11,1.958874189877024e-08,14.623028369394397,-14.623028257092956,14.623028405743673,-14.623028237587809
1.6600000000000001,9.515321887001e-12,-2.8386363727888206e-11,0.6156939361526592,0.0,0.0,1.6600000000000001,-4.641595723115079e-10,-1.2461634039485687e-10,2.0220736242216206e-08,14.60411565072658,-14.604115531940637,14.60411569175737,-14.604115521207492
1.67,1.1711932782905167e-11,-2.726613545783804e-11,0.6303585156977034,0.0,0.0,1.67,-4.2117380536788935e-10,-1.9532032924910653e-10,2.08580381177651e-08,14.585931732519583,-14.585931602891327,14.5859317716055,-14.58593160294526
1.68,1.2769719619763343e-11,-2.3498124753967702e-11,0.6450852660027503,0.0,0.0,1.6800000000000002,-2.835192294332879e-10,-2.1901513062049527e-10,2.1500337468253454e-08,14.568446859852621,-14.568446714797682,14.568446887754414,-14.568446725496946
1.69,1.193035062282797e-11,-1.6580880066706384e-11,0.6598716978456728,0.0,0.0,1.69,-3.594906598263338e-11,-1.6635680834831557e-10,2.2147338914690748e-08,14.551631534628713,-14.551631369864545,14.551631540087339,-14.551631388447042
1.7,1.2178418579387249e-11,-1.0404547566992441e-11,0.6747153594811045,0.0,0.0,1.7,1.8839746797078574e-10,-1.551954214129345e-10,2.2795842245103443e-08,14.535447049207985,-14.535446864664847,14.5354470354622,-14.535446894489146
1.71,1.1833007677719687e-11,-3.935829393954672e-12,0.6896139711878885,0.0,0.0,1.7100000000000002,4.20416153049678e-10,-1.2058155769068516e-10,2.3446257877581385e-08,14.51986753382569,-14.519867330265727,14.519867499858732,-14.51986736876419
1.72,1.0928697921399286e-11,1.6583352664770647e-12,0.7045653154170166,0.0,0.0,1.72,6.158738507902035e-10,-6.525863619273762e-11,2.4097655813621092e-08,14.504863704687663,-14.504863486005013,14.504863653421834,-14.504863528299415
1.73,9.583717711933764e-12,4.793516387634656e-12,0.7195672593541436,0.0,0.0,1.73,7.150908502489578e-10,4.349411238930787e-12,2.4749027095695616e-08,14.490407362469435,-14.490407136642729,14.490407302198731,-14.490407175073736
1.74,7.954420960678331e-12,4.625967313537474e-12,0.734617750814253,0.0,0.0,1.7399999999999998,6.867389220792581e-10,8.127983646383712e-11,2.5399834664747866e-08,14.476470439201401,-14.476470216150407,14.476470381096519,-14.476470242060774
1.75,5.993359627016237e-12,6.195448667503817e-12,0.7497148158822613,0.0,0.0,1.75,7.221189823897879e-10,1.734881462541447e-10,2.605243420371095e-08,14.463020109520222,-14.463019885309397,14.463020047680544,-14.4630199006352
1.76,4.1780175473610965e-12,5.875307102006348e-12,0.7648565479249463,0.0,0.0,1.7600000000000002,6.857456261147927e-10,2.584407183384937e-10,2.6705253225432533e-08,14.450033352421439,-14.45003313198623,14.450033293318713,-14.45003313332161
1.77,2.93517179584964e-12,3.285620880800959e-12,0.7800411081980663,0.0,0.0,1.77,5.653048232720585e-10,3.1949693572386547e-10,2.7358389211094366e-08,14.437485375472306,-14.4374851637544,14.437485326960223,-14.437485149059844
1.78,2.81003575493049e-12,-1.9037619992587984e-12,0.7952667198327628,0.0,0.0,1.78,3.5098100841936426e-10,3.3559044481093814e-10,2.8012116613309045e-08,14.425352963259556,-14.425352764785211,14.42535293443873,-14.425352734092892
1.79,4.477082752826157e-12,-9.958206101226874e-12,0.8105316632293341,0.0,0.0,1.7899999999999998,3.6084026155536086e-11,2.808376930628661e-10,2.866690123313124e-08,14.413614653369129,-14.413614471760502,14.41361465440478,-14.413614427966086
1.8,5.443312674241267e-12,-1.7645798581588042e-11,0.8258343084491317,0.0,0.0,1.8,-2.675566893824466e-10,2.514329892866135e-10,2.932071879726116e-08,14.402236688977643,-14.402236524273299,14.40223671785197,-14.402236465293413
1.81,7.134462023470921e-12,-2.553284393676782e-11,0.8411730314635235,0.0,0.0,1.81,-5.744703933699857e-10,1.929710832367968e-10,2.997483607633963e-08,14.391203620903394,-14.391203471354968,14.391203677968258,-14.391203401026322
1.82,9.626402500818677e-12,-3.2513977779527857e-11,0.8565462686029768,0.0,0.0,1.8199999999999998,-8.41730007674351e-10,1.0322669978426804e-10,3.0629522305697556e-08,14.380495780633213,-14.380495641045117,14.380495862336554,-14.380495566190186
1.83,1.2895557415911211e-11,-3.707793549189302e-11,0.8719524980848304,0.0,0.0,1.83,-1.0113371727777684e-09,-1.594084883610998e-11,3.128507388330062e-08,14.370094786885451,-14.37009464768345,14.370094884329236,-14.370094578531019
1.84,1.6859340264946536e-11,-3.7323133608169823e-11,0.8873902350758003,0.0,0.0,1.8400000000000003,-1.0106228959764194e-09,-1.6011881323011484e-10,3.194185288422311e-08,14.359983848941784,-14.359983695193664,14.35998394650924,-14.359983645963881
1.85,2.0797307027212473e-11,-3.7079495416375044e-11,0.9028581170253064,0.0,0.0,1.85,-9.89097648043581e-10,-3.0457637614071477e-10,3.2600448759208433e-08,14.35013952148554,-14.350139351370482,14.35013961717639,-14.350139323669895
1.86,2.4246182163082377e-11,-3.613002445074949e-11,0.91835475726174,0.0,0.0,1.86,-9.402696713277064e-10,-4.315034076564386e-10,3.3261419558242385e-08,14.34054499764054,-14.340544809932574,14.340545088733968,-14.340544803449628
1.87,2.679925012136845e-11,-3.225215915207338e-11,0.9338787708552663,0.0,0.0,1.8700000000000003,-7.806598846103465e-10,-5.23795022738259e-10,3.392534572294845e-08,14.331187391143084,-14.331187179200311,14.331187467099864,-14.33118719662835
1.8800000000000001,2.7746592336527564e-11,-2.497609746446682e-11,0.9494288255044784,0.0,0.0,1.8800000000000001,-4.952302689594825e-10,-5.539765015438639e-10,3.459292928341517e-08,14.322052692736957,-14.32205245044263,14.32205274142893,-14.322052491826188
1.8900000000000001,2.6222066965649925e-11,-1.3876345473821923e-11,0.9650036127479263,0.0,0.0,1.8900000000000001,-7.135390862008703e-11,-4.886011359137776e-10,3.526494848861545e-08,14.3131281317666,-14.313127854081772,14.313128139648976,-14.313127915882708
1.9000000000000001,2.2438178405677113e-11,6.143761628251148e-14,0.9806018860592405,0.0,0.0,1.9,4.539066039333476e-10,-3.3613331809603424e-10,3.59415763922001e-08,14.304400611934886,-14.30440029633665,14.304400569091099,-14.30440037361174
1.9100000000000001,1.9942394377882396e-11,1.1964513007259771e-11,0.9962225331728645,0.0,0.0,1.9100000000000001,9.082440918336002e-10,-2.34428234195102e-10,3.662114134428371e-08,14.295853841168283,-14.295853490641383,14.295853755180607,-14.295853584957216
1.92,1.6526757969225042e-11,2.291731854592136e-11,1.0118642681605932,0.0,0.0,1.92,1.3237464238647085e-09,-9.835442958801349e-11,3.7305087047122766e-08,14.287479967933173,-14.287479588096929,14.287479842664993,-14.287479692012724
1.93,1.2415268588077578e-11,3.104562948600234e-11,1.027525902518289,0.0,0.0,1.9300000000000002,1.6290868760164594e-09,6.280770549048356e-11,3.7993492457548834e-08,14.279269128398619,-14.279268730064734,14.279268974556908,-14.279268832599668
