time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
59.958080623891156,4.405282487058521,-4.109811675294319,1.0,0.4436451794003294,0.2957634529335531,0.0,0.09434632090452849,0.0628975472696857,0.0,-0.058257322201555606,-0.038838214801037066,0.0,0.5880026035475678
60.00808062389116,4.4275814596036644,-4.094945693597558,1.0,0.4482892240706395,0.29885948271375984,0.0,0.09140655358646932,0.060937702390979634,0.0,-0.05932680077039175,-0.03955120051359448,0.0,0.5880026035475678
60.05808062389116,4.450108937597674,-4.079927374934883,1.0,0.4527849599512117,0.3018566399674746,0.0,0.08841429780253127,0.05894286520168755,0.0,-0.06035686083671077,-0.04023790722447383,0.0,0.5880026035475677
60.108080623891155,4.472857440811705,-4.0647617061255295,1.0,0.4571298118918802,0.30475320792792016,0.0,0.08537152447784013,0.05691434965189347,0.0,-0.06134750240051268,-0.040898334933675104,0.0,0.5880026035475676
60.15808062389116,4.495819362723051,-4.049453758184632,1.0,0.46132130328873555,0.3075475355258238,0.0,0.0822802045375218,0.054853469691681256,0.0,-0.06229872546179746,-0.0415324836411983,0.0,0.5880026035475677
60.208080623891156,4.518986975442473,-4.034008683038351,1.0,0.46535705608412403,0.31023803738941613,0.0,0.07914230890670237,0.052761539271134944,0.0,-0.06321053002056512,-0.04214035334704343,0.0,0.5880026035475677
60.25808062389116,4.542352434641502,-4.018431710238998,1.0,0.4692347907666491,0.3128231938444329,0.0,0.07595980851050743,0.05063987234033834,0.0,-0.06408291607681577,-0.04272194405121048,0.0,0.5880026035475678
60.30808062389116,4.565907784479757,-4.002728143680162,1.0,0.47295232637117046,0.31530155091411377,0.0,0.07273467427406277,0.04848978284937519,0.0,-0.06491588363054918,-0.04327725575369944,0.0,0.5880026035475677
60.358080623891155,4.589644962532256,-3.9869033583118294,1.0,0.47650758047880337,0.31767172031920243,0.0,0.06946887712249442,0.046312584748329666,0.0,-0.06570943268176552,-0.0438062884545103,0.0,0.5880026035475678
60.40808062389116,4.613555804716731,-3.9709627968555132,1.0,0.47989856921691987,0.3199323794779466,0.0,0.06616438798092816,0.044109591987285535,0.0,-0.06646356323046473,-0.04430904215364313,0.0,0.5880026035475676
60.458080623891156,4.637632050220935,-3.954911966519376,1.0,0.4831234072591484,0.322082271506099,0.0,0.06282317777448984,0.041882118516326644,0.0,-0.0671782752766468,-0.04478551685109787,0.0,0.5880026035475677
60.50808062389116,4.661865346429964,-3.9387564357133575,1.0,0.48618030782537314,0.32412020521691565,0.0,0.05944721742830539,0.039631478285536925,0.0,-0.06785356882031177,-0.04523571254687449,0.0,0.5880026035475678
60.55808062389116,4.686247253853559,-3.922501830764293,1.0,0.4890675826817353,0.326045055121157,0.0,0.0560384778675006,0.037358985245000476,0.0,-0.06848944386145964,-0.04565962924097307,0.0,0.5880026035475677
60.608080623891155,4.710769251053432,-3.9061538326310457,1.0,0.4917836421406314,0.3278557614270879,0.0,0.05259893001720145,0.03506595334480109,0.0,-0.06908590040009038,-0.046057266933393584,0.0,0.588002603547568
60.65808062389116,4.735422739570563,-3.8897181736196247,1.0,0.49432699506071603,0.3295513300404774,0.0,0.04913054480253354,0.03275369653502247,0.0,-0.06964293843620403,-0.046428625624135994,0.0,0.5880026035475676
60.708080623891156,4.760199048852525,-3.873200634098317,1.0,0.49669624884689756,0.3311308325645986,0.0,0.04563529314862297,0.030423528765748747,0.0,-0.07016055796980056,-0.04677370531320035,0.0,0.5880026035475678
60.75808062389116,4.785089441180792,-3.856607039212806,1.0,0.49889010945034307,0.33259340630022893,0.0,0.0421151459805954,0.028076763987063602,0.0,-0.0706387590008799,-0.04709250600058658,0.0,0.5880026035475678
60.80808062389116,4.810085116598056,-3.8399432556012973,1.0,0.5009073813684741,0.3339382542456495,0.0,0.03857207422357689,0.025714716149051325,0.0,-0.0710775415294422,-0.04738502768629475,0.0,0.5880026035475676
60.858080623891155,4.835177217835531,-3.8232151881096454,1.0,0.5027469676449694,0.33516464509664634,0.0,0.03500804880269326,0.023338699201795543,0.0,-0.07147690555548736,-0.047651270370324905,0.0,0.5880026035475676
60.90808062389116,4.8603568352402755,-3.8064287765064826,1.0,0.5044078698697643,0.3362719132465097,0.0,0.03142504064307017,0.020950027095380214,0.0,-0.07183685107901538,-0.04789123405267691,0.0,0.5880026035475677
60.958080623891156,4.885615011702501,-3.7895899921983327,1.0,0.5058891881790498,0.3372594587860333,0.0,0.02782502066983361,0.01855001377988902,0.0,-0.07215737810002629,-0.04810491873335082,0.0,0.5880026035475677
61.00808062389116,4.910942747582882,-3.772704834944746,1.0,0.507190121255273,0.3381267475035153,0.0,0.024209959808109582,0.016139973205406388,0.0,-0.07243848661852012,-0.04829232441234674,0.0,0.5880026035475675
61.05808062389116,4.936331005639875,-3.755779329573417,1.0,0.508309966327138,0.3388733108847588,0.0,0.02058182898302341,0.013721219322015754,0.0,-0.0726801766344968,-0.04845345108966451,0.0,0.5880026035475677
61.108080623891155,4.961770715957025,-3.7388195226953167,1.0,0.5092481191696048,0.33949874611307007,0.0,0.01694259911970175,0.011295066079801186,0.0,-0.07288244814795639,-0.04858829876530421,0.0,0.5880026035475678
61.15808062389116,4.987252780870284,-3.721831479419811,1.0,0.5100040741038896,0.34000271606925975,0.0,0.01329424114326988,0.008862827428846642,0.0,-0.07304530115889887,-0.04869686743926588,0.0,0.5880026035475676
61.208080623891156,5.012768079895321,-3.704821280069786,1.0,0.5105774239974652,0.3403849493316436,0.0,0.00963872597885379,0.00642581731923586,0.0,-0.07316873566732418,-0.048779157111549426,0.0,0.5880026035475677
61.25808062389116,5.0383074746548315,-3.687795016896779,1.0,0.5109678602640609,0.34064524017604086,0.0,0.005978024551579475,0.003985349701052993,0.0,-0.07325275167323242,-0.04883516778215488,0.0,0.5880026035475678
61.30808062389116,5.063861813805861,-3.6707587907960915,1.0,0.5111751728636609,0.34078344857577436,0.0,0.0023141077865727055,0.0015427385243818592,0.0,-0.07329734917662353,-0.04886489945108233,0.0,0.5880026035475682
61.358080623891155,5.089421937967105,-3.6537187080219296,1.0,0.5111992503025075,0.3407995002016719,0.0,-0.0013510533910410238,-0.0009007022606938864,0.0,-0.0733025281774975,-0.048868352118331654,0.0,0.5880026035475678
61.40808062389116,5.114978684646227,-3.6366808769025147,1.0,0.5110400796330989,0.34069338642206604,0.0,-0.0050154880561353865,-0.003343658704090091,0.0,-0.07326828867585436,-0.04884552578390286,0.0,0.5880026035475676
61.458080623891156,5.140522893167175,-3.619651404555217,1.0,0.5106977464541886,0.34046516430279256,0.0,-0.0086772252835845,-0.005784816855722963,0.0,-0.0731946306716941,-0.048796420447796085,0.0,0.5880026035475677
61.50808062389116,5.16604540959749,-3.602636393601673,1.0,0.5101724349107862,0.34011495660719115,0.0,-0.012334294148262592,-0.008222862765508376,0.0,-0.07308155416501677,-0.04872103611001116,0.0,0.588002603547568
61.55808062389116,5.1915370916756185,-3.5856419388829206,1.0,0.5094644276941606,0.3396429517961072,0.0,-0.015984723725044114,-0.01065648248336265,0.0,-0.07292905915582226,-0.04861937277054815,0.0,0.5880026035475677
61.608080623891155,5.216988813738229,-3.5686741241745135,1.0,0.508574106041833,0.33904940402788863,0.0,-0.01962654308880296,-0.013084362059202048,0.0,-0.07273714564411068,-0.048491430429407095,0.0,0.5880026035475675
61.65808062389116,5.242391471647522,-3.5517390189016513,1.0,0.5075019497375826,0.33833463315838874,0.0,-0.02325778131441336,-0.015505187542942167,0.0,-0.07250581362988198,-0.04833720908658795,0.0,0.5880026035475681
61.708080623891156,5.267735987718543,-3.534842674854305,1.0,0.506248537111446,0.337499024740964,0.0,-0.02687646747674932,-0.01791764498449938,0.0,-0.07223506311313616,-0.04815670874209077,0.0,0.5880026035475675
61.75808062389116,5.293013315646491,-3.5179911229023384,1.0,0.5048145450397146,0.3365430300264763,0.0,-0.03048063065068496,-0.0203204204337899,0.0,-0.0719248940938732,-0.04794992939591544,0.0,0.5880026035475674
61.80808062389116,5.318214445434047,-3.501190369710635,1.0,0.5032007489449363,0.335467165963291,0.0,-0.03406829991109467,-0.02271219994072965,0.0,-0.07157530657209316,-0.04771687104806205,0.0,0.5880026035475677
61.858080623891155,5.343330408318666,-3.4844463944542214,1.0,0.5014080227959152,0.3342720151972771,0.0,-0.0376375043328524,-0.025091669555234786,0.0,-0.07118630054779596,-0.047457533698530646,0.0,0.588002603547568
61.90808062389116,5.368352281699906,-3.467765145533396,1.0,0.49943733910771326,0.33295822607180925,0.0,-0.04118627299083222,-0.02745751532722135,0.0,-0.07075787602098166,-0.047171917347321096,0.0,0.5880026035475682
61.958080623891156,5.393271194066727,-3.4511525372888485,1.0,0.49728976894164734,0.3315265126277651,0.0,-0.044712634959908404,-0.029808423306605547,0.0,-0.07029003299165026,-0.046860021994433454,0.0,0.5880026035475678
62.00808062389116,5.418078329924818,-3.434614446716788,1.0,0.49496648190529047,0.3299776546035271,0.0,-0.04821461931495541,-0.03214307954330359,0.0,-0.06978277145980166,-0.0465218476398678,0.0,0.5880026035475677
62.05808062389116,5.4427649347238996,-3.4181567101840664,1.0,0.49246874615247127,0.32831249743498103,0.0,-0.051690255130846685,-0.03446017008723107,0.0,-0.06923609142543613,-0.046157394283624004,0.0,0.5880026035475678
62.108080623891155,5.467322319785044,-3.4017851201433045,1.0,0.48979792838327685,0.3265319522555181,0.0,-0.05513757148245679,-0.03675838098830447,0.0,-0.06864999288855328,-0.04576666192570217,0.0,0.5880026035475678
62.15808062389116,5.491741867227978,-3.385505421848014,1.0,0.486955493844049,0.3246369958960331,0.0,-0.058554597444660184,-0.03903639829644001,0.0,-0.06802447584915333,-0.04534965056610227,0.0,0.5880026035475682
62.208080623891156,5.51601503489841,-3.369323310067726,1.0,0.4839430063273862,0.3226286708849243,0.0,-0.06193936209233053,-0.041292908061553446,0.0,-0.06735954030723634,-0.04490636020482425,0.0,0.5880026035475678
62.25808062389116,5.540133361295326,-3.353244425803115,1.0,0.4807621281721437,0.32050808544809606,0.0,-0.06528989450034195,-0.04352659633356121,0.0,-0.06665518626280237,-0.044436790841868135,0.0,0.588002603547568
62.30808062389116,5.564088470498318,-3.33727435300112,1.0,0.47741462026343173,0.31827641350895486,0.0,-0.06860422374356856,-0.04573614916237906,0.0,-0.06591141371585113,-0.04394094247723404,0.0,0.5880026035475681
62.358080623891155,5.587872077094887,-3.3214186152700753,1.0,0.4739023420326187,0.3159348946884126,0.0,-0.07188037889688526,-0.04792025259792326,0.0,-0.06512822266638268,-0.04341881511092177,0.0,0.5880026035475677
62.40808062389116,5.611475991107758,-3.305682672594827,1.0,0.4702272514573267,0.3134848343048846,0.0,-0.07511638903516493,-0.05007759269010986,0.0,-0.06430561311439725,-0.042870408742931465,0.0,0.5880026035475677
62.458080623891156,5.634892122922194,-3.290071918051869,1.0,0.46639140506143817,0.3109276033742919,0.0,-0.07831028323328293,-0.052206855488855064,0.0,-0.06344358505989461,-0.04229572337326307,0.0,0.5880026035475673
62.50808062389116,5.6581124882133125,-3.2745916745244577,1.0,0.4623969579150866,0.3082646386100578,0.0,-0.08146009056611236,-0.05430672704407474,0.0,-0.06254213850287499,-0.04169475900191663,0.0,0.5880026035475676
62.55808062389116,5.681129212873387,-3.25924719141774,1.0,0.45824616363466686,0.30549744242311183,0.0,-0.08456384010852847,-0.056375893405685384,0.0,-0.061601273443338156,-0.041067515628892104,0.0,0.5880026035475684
62.608080623891155,5.703934537939174,-3.244043641373883,1.0,0.45394137438282645,0.3026275829218845,0.0,-0.08761956093540435,-0.0584130406236027,0.0,-0.060620989881284226,-0.04041399325418943,0.0,0.5880026035475678
62.65808062389116,5.7265208245192145,-3.22898611698719,1.0,0.44948504086847096,0.2996566939123143,0.0,-0.0906252821216148,-0.060416854747743276,0.0,-0.059601287816713144,-0.03973419187780872,0.0,0.5880026035475681
62.708080623891156,5.748880558721149,-3.2140796275192334,1.0,0.44487971234676205,0.2965864748978415,0.0,-0.09357903274203372,-0.06238602182802244,0.0,-0.05854216724962502,-0.039028111499749996,0.0,0.5880026035475678
62.75808062389116,5.771006356579043,-3.1993290956139697,1.0,0.44012803661911626,0.2934186910794112,0.0,-0.0964788418715351,-0.06431922791435662,0.0,-0.057443628180019746,-0.03829575212001313,0.0,0.5880026035475682
62.80808062389116,5.792890968980677,-3.184739354012881,1.0,0.4352327600332091,0.2901551733554726,0.0,-0.09932273858499363,-0.06621515905666242,0.0,-0.05630567060789732,-0.037537113738598166,0.0,0.5880026035475673
62.858080623891155,5.814527286594876,-3.1703151422700815,1.0,0.4301967274829699,0.28679781832198004,0.0,-0.1021087519572832,-0.06807250130485532,0.0,-0.05512829453325785,-0.03675219635550517,0.0,0.5880026035475677
62.90808062389116,5.835908344798824,-3.1560611034674504,1.0,0.425022882408586,0.2833485882723906,0.0,-0.10483491106327758,-0.06988994070885168,0.0,-0.05391149995610117,-0.03594099997073408,0.0,0.5880026035475675
62.958080623891156,5.85702732860536,-3.141981780929759,1.0,0.41971426679649904,0.2798095111976666,0.0,-0.10749924497785124,-0.07166616331856734,0.0,-0.0526552868764274,-0.035103524584284895,0.0,0.5880026035475685
63.00808062389116,5.87787757759031,-3.128081614939793,1.0,0.41427402117940937,0.2761826807862733,0.0,-0.1100997827758784,-0.07339985518391867,0.0,-0.051359655294236584,-0.03423977019615765,0.0,0.5880026035475682
63.05808062389116,5.898452590819785,-3.114364939453475,1.0,0.40870538463627204,0.2724702564241821,0.0,-0.11263455353223284,-0.07508970235482182,0.0,-0.05002460520952856,-0.03334973680635234,0.0,0.5880026035475688
63.108080623891155,5.918746031777507,-3.1008359788149944,1.0,0.40301169479229904,0.2686744631948663,0.0,-0.11510158632178913,-0.0767343908811926,0.0,-0.0486501366223035,-0.032433424414868905,0.0,0.5880026035475681
63.15808062389116,5.93875173329211,-3.0874988444719254,1.0,0.39719638781895905,0.2647975918793064,0.0,-0.1174989102194216,-0.07833260681294762,0.0,-0.047236249532561225,-0.03149083302170741,0.0,0.5880026035475682
63.208080623891156,5.958463702464462,-3.0743575316903575,1.0,0.39126299843397483,0.2608419989559838,0.0,-0.11982455430000338,-0.07988303620000203,0.0,-0.04578294394030197,-0.030521962626867905,0.0,0.5880026035475686
63.25808062389116,5.9778761255949675,-3.06141591627002,1.0,0.3852151599013278,0.25681010660088566,0.0,-0.1220765476384097,-0.08138436509227298,0.0,-0.0442902198455255,-0.029526813230350224,0.0,0.5880026035475684
63.30808062389116,5.996983373110889,-3.0486777512594063,1.0,0.37905660403125596,0.25270440268750427,0.0,-0.12425291930951365,-0.08283527953967584,0.0,-0.04275807724823194,-0.028505384832154534,0.0,0.5880026035475681
63.358080623891155,6.015780004493662,-3.036146663670891,1.0,0.37279116118025035,0.2485274407868341,0.0,-0.12635169838819094,-0.08423446559212722,0.0,-0.041186516148421115,-0.027457677432280725,0.0,0.5880026035475685
63.40808062389116,6.034260773206196,-3.023826151195867,1.0,0.3664227602510626,0.24428184016737542,0.0,-0.12837091394931432,-0.08558060929954259,0.0,-0.039575536546093304,-0.02638369103072885,0.0,0.5880026035475683
63.458080623891156,6.052420631620199,-3.0117195789198643,1.0,0.3599554286926969,0.23997028579513224,0.0,-0.13030859506775805,-0.08687239671183866,0.0,-0.037925138441248396,-0.025283425627498912,0.0,0.5880026035475694
63.50808062389116,6.070254735943483,-2.9998301760376753,1.0,0.3533932925004173,0.2355955283336122,0.0,-0.13216277081839722,-0.08810851387893126,0.0,-0.036235321833886336,-0.024156881222590854,0.0,0.5880026035475688
63.55808062389116,6.087758451147287,-2.988161032568474,1.0,0.3467405762157396,0.231160384143827,0.0,-0.13393147027610497,-0.08928764685073631,0.0,-0.034506086724007234,-0.023004057816004786,0.0,0.5880026035475687
63.608080623891155,6.104927355893569,-2.976715096070952,1.0,0.34000160292644077,0.22666773528429385,0.0,-0.13561272251575596,-0.09040848167717042,0.0,-0.032737433111610925,-0.0218249554077406,0.0,0.5880026035475675
63.65808062389116,6.12175724746234,-2.965495168358437,1.0,0.3331807942665499,0.22212052951103356,0.0,-0.1372045566122242,-0.09146970440814906,0.0,-0.030929360996697575,-0.020619573997798346,0.0,0.5880026035475682
63.708080623891156,6.138244146678971,-2.9545039022140167,1.0,0.32628267041635617,0.21752178027757152,0.0,-0.13870500164038368,-0.09247000109358894,0.0,-0.029081870379267072,-0.01938791358617803,0.0,0.5880026035475692
63.75808062389116,6.154384302841498,-2.943743798105665,1.0,0.3193118501024026,0.21287456673493566,0.0,-0.1401120866751091,-0.09340805778340577,0.0,-0.027194961259319417,-0.018129974172879593,0.0,0.5880026035475688
63.80808062389116,6.170174198647947,-2.9332172009013666,1.0,0.31227305059748733,0.2081820337316589,0.0,-0.14142384079127357,-0.09428256052751549,0.0,-0.02526863363685472,-0.01684575575790309,0.0,0.5880026035475691
63.858080623891155,6.185610555123635,-2.9229262965842415,1.0,0.3051710877206695,0.2034473918137807,0.0,-0.1426382930637522,-0.09509219537583458,0.0,-0.023302887511872816,-0.015535258341248526,0.0,0.58800260354757
63.90808062389116,6.2006903365484884,-2.9128731089676716,1.0,0.29801087583726016,0.1986739172248404,0.0,-0.14375347256741877,-0.09583564837827918,0.0,-0.021297722884373815,-0.01419848192291584,0.0,0.5880026035475683
63.958080623891156,6.215410755384359,-2.903059496410424,1.0,0.290797427858827,0.1938649519058857,0.0,-0.14476740837714774,-0.09651160558476479,0.0,-0.019253139754357773,-0.012835426502905145,0.0,0.5880026035475701
