time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
11.15,-30.341690718361217,-20.159646540523195,1.723010056125125,-30.78833208739806,-20.329444029132688,1.7308682372544493,0.006419422494596407,-0.16511063950451993,-0.002010136026846228,0.3317280783178287,-0.3347243240140194,1.7257820455147137,-1.7519376237051254
11.200000000000001,-30.291503566354308,-20.15716831489293,1.7272440221886856,-30.712276972096923,-20.304092324032307,1.7419596082358655,-0.011331205686169972,-0.11240320853777871,-0.00435919349290232,0.7418648391904127,-0.8017709837631379,1.3623485753307585,-1.362693198264425
11.25,-30.244412147171115,-20.154381220500508,1.7346237745920592,-30.62432729855801,-20.274775766186004,1.7547856022936235,-0.028535212361059024,-0.05151639117628093,-0.005582582554959195,1.035609044299669,-1.1382089052629238,1.0351425822547853,-1.0082370622423222
11.3,-30.198750512595762,-20.150809727223663,1.7452164527115464,-30.525298161835575,-20.24176605394519,1.7692273513989785,-0.04488314886228526,0.00860653547857728,-0.0057185481389753455,1.1419823641031757,-1.2827998895637296,0.8258974176697927,-0.7615953100673795
11.350000000000001,-30.152866353519777,-20.146008485175354,1.7588612452047832,-30.416294332030677,-20.205431444010223,1.7851237432455263,-0.05999717222655446,0.06306431182087491,-0.0049779611895508094,1.1137667346357407,-1.2854769260307797,0.7014245014498472,-0.5955275486125353
11.4,-30.105282589988693,-20.139580356987494,1.7752043480252961,-30.298667761562644,-20.166222587187548,1.8022776181054478,-0.07344361691321118,0.11002334175173314,-0.0036632434350391744,1.0253855159563559,-1.2151154348439779,0.6104712607582965,-0.46852920492220007
11.450000000000001,-30.05476081918848,-20.13119015728586,1.7937773106268846,-30.17397509244051,-20.124658364146836,1.8204619656857588,-0.08483079352557567,0.14913604025273683,-0.002098814868416038,0.9259230472169231,-1.1206807957290983,0.5240245806485433,-0.3560705123458955
11.5,-30.0003073969925,-20.12057247150268,1.8140737150283182,-30.043935163534524,-20.081311721178174,1.8394261219845482,-0.09387245058058463,0.1804661027093112,-0.0005796749371302265,0.8343743734099627,-1.0265037834256705,0.4361774260106555,-0.25075762781141914
11.55,-29.941159320126943,-20.107533707660885,1.8356045068588847,-29.910386517847556,-20.036795505949186,1.8589019661472315,-0.100384843871067,0.20405166863610824,0.0006545744017253947,0.7521156459588536,-0.939778262370928,0.350860469946897,-0.15378829801512428
11.600000000000001,-29.87676945739229,-20.091949946790205,1.8579304173891797,-29.775244909786593,-19.9917483032622,1.8786101173227887,-0.10425902716249165,0.2198619506692463,0.0014286394720170277,0.6758589988478941,-0.8593901731937306,0.27004660866652874,-0.06727011603450472
11.65,-29.80679690599871,-20.07376279064581,1.8806756775325408,-29.640460812434192,-19.946820270811397,1.8982661315200136,-0.1054623152567185,0.227858376054879,0.0016407128048092638,0.6027507522175439,-0.7817631543009347,0.19079957139480302,0.009600513772270614
11.700000000000001,-29.731101665515887,-20.05297507758026,1.9035277946201157,-29.507976924819932,-19.90265897493998,1.9175866984637602,-0.10405408068681665,0.22802567217665934,0.0012720726667166467,0.5281942016706817,-0.7025506643031081,0.10988984580858613,0.08002851931999427
11.75,-29.649740726761262,-20.029647570425173,1.9262275931151842,-29.379685679191883,-19.859895226397295,1.9362958384511835,-0.10018266192181978,0.22039273923443917,0.0003852545134081803,0.442871534139475,-0.616409035315102,0.02899976059775089,0.1472400950846845
11.8,-29.562962634873855,-20.003896641933245,1.9485531542249375,-29.25738674828806,-19.81912891609602,1.9541310992079912,-0.09401601344214053,0.20512776998666557,-0.0009018922418110748,0.3371277850509151,-0.518037874609997,-0.04798200939734912,0.2134495912729477
11.850000000000001,-29.471198128100813,-19.975892409456513,1.9703009777304092,-29.14274455260789,-19.780914850869298,1.9708497527446824,-0.08566212861226705,0.1826416825059273,-0.0024456030597457636,0.20898801045600104,-0.40383347061517927,-0.12178274398530073,0.27978864834573347
11.9,-29.37504530236071,-19.945856311799965,1.9912674671868398,-29.03724576768368,-19.745748589227894,1.986234992212797,-0.07515716051767278,0.15361446619046248,-0.004083258809461006,0.06841978756417896,-0.2731601636907958,-0.2011043660234941,0.34652752307843393
11.950000000000001,-29.27524888073716,-19.91405727427809,2.0112336240276805,-28.942156831352037,-19.714052277117347,2.0001021287611613,-0.06256952860586013,0.1188896672311454,-0.0056173309363675384,-0.06915266233970488,-0.12814763908627344,-0.2955151612793514,0.41259176921192475
12.0,-29.172674384717432,-19.88080597416097,2.029955397763632,-28.858481451025394,-19.68616048367513,2.01230478839213,-0.048144792232837255,0.07929072735830774,-0.006814634979665514,-0.19733588701426172,0.029325935914158496,-0.4009738097007543,0.47269903737381974
12.05,-29.068279123183363,-19.84644707787001,2.0471614155520856,-28.78691811096341,-19.662306036987804,2.022741108817836,-0.03234578428348127,0.035612422133128596,-0.007450688301510069,-0.3240749540214862,0.19742749868078885,-0.49543430160299123,0.517804360625117
12.100000000000001,-28.963082408304206,-19.81134982447625,2.0625588690781798,-28.727817579544464,-19.642605859848157,2.0313599363164325,-0.015710912768594383,-0.01111700973648962,-0.007372775037095169,-0.45623370482566017,0.3675920808457397,-0.5557850114954294,0.5423077338866279
12.15,-28.858137300506858,-19.775897706217595,2.075847341406941,-28.681140416537115,-19.62704680551237,2.0381670225883375,0.0013889411585585765,-0.05948302081122325,-0.006518115018428755,-0.5804768806169801,0.525692359511586,-0.5783646891610937,0.5439665262492538
12.200000000000001,-28.754505548044396,-19.740478154495328,2.086739500138524,-28.646414480371536,-19.61547149345718,2.0432312216124844,0.018763511969899446,-0.10788345861767154,-0.004875821724298717,-0.6672633982979713,0.6627040418516158,-0.5759197440508498,0.5149902268755909
12.25,-28.653236522019977,-19.705472855812967,2.09498706057081,-28.622692435411007,-19.607564145137005,2.0466906865025614,0.03603753652674236,-0.1547960469534522,-0.002496915812642634,-0.6979256963002965,0.7760796333988617,-0.5518394781296557,0.44202022668850494
12.3,-28.555349639784048,-19.67124887681896,2.1004103835434162,-28.608509259223357,-19.60283641974112,2.04875906636326,0.05236370028191026,-0.1987859995380456,0.00040840133318013075,-0.683646543860082,0.8607853947633461,-0.4832594658024841,0.31545682504851386
12.350000000000001,-28.46181819065362,-19.638150502816327,2.102933770493007,-28.601839749852434,-19.60061324995081,2.04973170314652,0.06668650778219344,-0.23743545931796003,0.0034444141768427694,-1.2015208788342433,1.4591871940155186,0.21320960104384815,-0.41932162743208445
12.4,-28.373520181297526,-19.606495523946926,2.1026830612683693,-28.600056033089547,-19.600018677696518,2.0499918285077743,0.07820318082442336,-0.25796761410215424,0.006106893220489377,-1.142315284382604,1.447540797256209,0.4229517837563759,-0.6407991178990231
12.450000000000001,-28.29100260507779,-19.576561567669295,2.0999568108421887,-28.59987426401451,-19.6,2.049977996202539,0.0865569735913303,-0.2565286034269438,0.007983267385456187,-0.5039272893729303,0.8536537238088315,0.1299823954205533,-0.3679555848592554
12.5,-28.214381174746144,-19.54857194013377,2.0952089122077147,-28.59737320202697,-19.6,2.049540310354719,0.09108811529753916,-0.24339613062619567,0.008805657015191863,0.07037865028099233,0.2542587950306212,-0.11215828648380069,-0.09077962686101647
12.55,-28.143507725362007,-19.522679970431657,2.0889975659298807,-28.58891809787954,-19.6,2.048060667128919,0.0921609841924785,-0.2288459586982763,0.008745110353741042,0.3421532646487718,-0.11285632813878711,-0.1578134143195583,0.04872665889346284
12.600000000000001,-28.07814370258127,-19.498955364334723,2.0817713536337736,-28.57163226814836,-19.6,2.0450356469259625,0.09104559806848705,-0.21814004664982958,0.008197454897448699,0.36198823785408707,-0.23384610972877481,-0.09276197622553653,0.07751987741610714
12.65,-28.018071055094495,-19.477394619014003,2.073739698085069,-28.54335452721729,-19.6,2.0400870422630253,0.08900090863329727,-0.21218387621459048,0.007481473382188769,0.25054907285076855,-0.18884944212898447,-0.03037743030563548,0.07244617277124096
12.700000000000001,-27.96312848071568,-19.457947676483695,2.064867026811294,-28.502585417041352,-19.6,2.032952447982236,0.08677790635813004,-0.2085752255799944,0.006760386978504176,-0.6043995285263191,0.6372719935079034,0.6735665853308701,-0.6118708236544081
12.75,-27.91314418929636,-19.44054788351426,2.0549903336351827,-28.448433436910143,-19.6,2.023475851459275,0.08468099218559315,-0.19085043437377994,0.006107022777046548,-1.034264803319981,1.0640411633233264,0.8869010027391225,-0.8305977536384487
12.8,-27.867622715572384,-19.4251263713915,2.0438977220525456,-28.380561273211264,-19.6,2.0115982228119704,0.08271011896474267,-0.14992445913617944,0.005553598259693541,-0.8683387156175773,0.912582418414599,0.47275056709872115,-0.43814072062143444
12.850000000000001,-27.825557521649316,-19.411610530814986,2.031299618172351,-28.299132029193732,-19.6,1.9973481051089026,0.08061229058001726,-0.09232215590879733,0.005097048626340851,-0.5814597151435439,0.6339863666149792,-0.059305392181557115,0.07948874644224241
12.9,-27.78559464797158,-19.399929044456886,2.0169079780370085,-28.20475545473142,-19.6,1.980832204577998,0.0783373782896954,-0.027763219396535737,0.004777330326189333,-0.37928460574481127,0.43164870234024266,-0.47442904656846563,0.4904225120366551
12.950000000000001,-27.746261401436584,-19.39001100873641,2.0004538034163657,-28.098434176086467,-19.6,1.9622259808151314,0.07586970591390294,0.036136998965124116,0.004621568086209491,-0.2835959647147919,0.33164610953772866,-0.7265592789818532,0.7448374678773185
13.0,-27.706132632681605,-19.381783409376578,1.9816866834418878,-27.981509925672718,-19.6,1.9417642369927253,0.07325217312259653,0.09497710816872967,0.004631789323836607,-0.23660284783517593,0.28483527948864107,-0.8525229662106231,0.870934828532373
13.05,-27.663916703668043,-19.375172152254,1.960405530460853,-27.855609771819115,-19.6,1.919731710068345,0.0704588715075246,0.14652332939359253,0.0047972240650978,-0.18411312374456779,0.23926676158110438,-0.8907892784768647,0.9046684230464834
13.100000000000001,-27.618481221186187,-19.370105170862015,1.9365059793486905,-27.722592348533166,-19.6,1.8964536609933038,0.06735702071179671,0.1896285453121497,0.0051295629923188224,-0.10878675680042127,0.1669947847904678,-0.8507243213987556,0.8662051869603313
13.15,-27.568848929507052,-19.36651517967014,1.9100202808891347,-27.584494085264318,-19.6,1.8722864649212556,0.06395012440742878,0.22388080174818664,0.005628310408927621,-0.003843982476758878,0.056490423539338974,-0.7404613931822039,0.7685670288205295
13.200000000000001,-27.514187858826322,-19.364341417269596,1.8811441642252995,-27.443475436667427,-19.6,1.8476082014167996,0.06042490517195825,0.2484274432318106,0.006237700064660074,0.5231409684885994,-0.47494846457178275,-0.9635765615363722,1.004791827800588
13.25,-27.453840420802678,-19.36353192301166,1.850280278163819,-27.301767112366154,-19.6,1.822809244664077,0.056988100915750434,0.2562480148822475,0.006860078360781809,0.5897276227338359,-0.5311631426256811,-0.6603428406503771,0.6998199608177664
13.3,-27.387475418798694,-19.3640393093589,1.817975346976808,-27.161616306716386,-19.6,1.7982828536753677,0.053471591417398934,0.24870230130827792,0.007477017596009581,0.40855767824203376,-0.3378383138162784,-0.06789119222115007,0.10370056164281939
13.350000000000001,-27.315084062845898,-19.365817760933542,1.784913003879919,-27.025232928569682,-19.6,1.7744157624996946,0.04975241859748682,0.23499516477597848,0.008081681258272253,0.3245856939867703,-0.2491120671630585,0.4410872698535168,-0.40160319383872106
13.4,-27.2368041921915,-19.368817716074716,1.7518766154304655,-26.894735831036673,-19.6,1.7515787704314174,0.04582668278421482,0.22271896947804823,0.008663406311427521,0.4180615322586499,-0.34214736607176655,0.7583064977242183,-0.711091304380063
13.450000000000001,-27.152769485919332,-19.37297810050134,1.7196419832144938,-26.772099041250492,-19.6,1.730117332218836,0.04170721499753386,0.2148529690681407,0.009227523338402056,0.8289907735374124,-0.7548630037528117,0.723607326800495,-0.6666528441607333
13.5,-27.063051715697746,-19.378223981578845,1.6889181066038008,-26.659097990130217,-19.6,1.7103421482727879,0.037468804418442025,0.20484394986782767,0.009765467164920046,1.5249486606076674,-1.4533594496781217,0.3573463952417396,-0.29026839467197607
13.55,-26.967823196864835,-19.38447129236838,1.6603808783632998,-26.557255742144257,-19.6,1.692519754875245,0.033347880055113896,0.17998919010542605,0.010193197816303698,1.6789763456944724,-1.6024576103011348,0.4742863220538149,-0.40624731669928665
13.600000000000001,-26.867665995950844,-19.391630547096156,1.634648933312478,-26.467789225073812,-19.6,1.676863114387917,0.029356459195542882,0.1390711823650492,0.010453453422353456,1.5863995076948176,-1.5017564000054535,0.7689180419856028,-0.705579891885195
13.65,-26.763644070553408,-19.399606774098395,1.6122443141156637,-26.391555459776267,-19.6,1.663522205460847,0.025371868279395506,0.08704345256910338,0.010522460872357989,1.4409977285715814,-1.3543941844776328,1.0410392036703167,-0.9789259817859777
13.700000000000001,-26.657179243275763,-19.408297720149776,1.593548256425176,-26.32899778994864,-19.6,1.6525746132410122,0.021334601898811027,0.029643975712705103,0.010378521204936946,1.3140628735647857,-1.2346094136555508,1.21827867616579,-1.1512409228951832
13.75,-26.549882081321226,-19.417593288369535,1.5787477883808714,-26.28009211189099,-19.6,1.6440161195809235,0.01728692030632279,-0.028865076943997762,0.010009979840555804,1.2055250562600497,-1.139549688018798,1.307074251881157,-1.2319040148503233
13.8,-26.443407319397497,-19.42737852941509,1.5678154274681215,-26.244293104269847,-19.6,1.6377512932472233,0.013331061761013898,-0.0857766519640552,0.009430243219034467,1.0942178162100935,-1.0437019480562264,1.34088291982158,-1.258510443790168
13.850000000000001,-26.33935032944592,-19.43753903089161,1.5605286021705134,-26.22048045788162,-19.6,1.6335840801292838,0.009576269363682426,-0.1392106900692917,0.008679245854954654,0.9646904074896572,-0.928236963169607,1.348977048051873,-1.2631327514882658
13.9,-26.239175220245574,-19.447966313378373,1.5565114031532852,-26.206905105416052,-19.6,1.6312083934478088,0.006102680058601865,-0.18746355641161866,0.007813361317508172,0.8121946156084092,-0.7867424803857765,1.3467725416010878,-1.2620634516710936
13.950000000000001,-26.144159235645187,-19.45856160744004,1.555281858246216,-26.20113545121961,-19.6,1.6301987039634318,0.0029499729754933774,-0.2286789067809665,0.006892529545610228,0.48067271079708584,-0.46276339894126517,1.4943482474259342,-1.4149579898299132
14.0,-26.055336303662017,-19.469237585216245,1.5563253136764088,-26.200003601058935,-19.6,1.6300006301853136,0.00011424095528566637,-0.25521302986596456,0.0059732965015300635,-0.08390874011531468,0.09706526265845028,1.8380340474576962,-1.7666941528846072
14.05,-25.97330156750322,-19.47991766835714,1.5591475626546967,-26.199662150531786,-19.599831075265893,1.6298944220411833,-0.00244955354452924,-0.2577370208752993,0.005116280194583998,0.1806631661821032,-0.14615226239407542,1.2916575681447018,-1.2535069152665317
14.100000000000001,-25.898011515666703,-19.490534113634947,1.5631826426869284,-26.196618821717202,-19.5983094108586,1.6289433817866252,-0.005147972255706388,-0.2455190271131753,0.00427076550952926,0.51980150323735,-0.3754499988582447,0.5816234216272345,-0.6652747736159579
14.15,-25.829017010392157,-19.50101680679447,1.5678305082054622,-26.18833278331432,-19.59416639165716,1.6263539947857244,-0.009383065446879045,-0.23049143188131635,0.003139138437077189,0.5977050484934745,-0.33631205425982064,0.04438528813922432,-0.2618367588282496
14.200000000000001,-25.76577295637204,-19.511262806849505,1.5724055206571728,-26.1730690849391,-19.58653454246955,1.6215840890434687,-0.016714430623549523,-0.21909517429331218,0.0014291224735277896,0.4050413743843635,-0.10773782654818082,-0.280701953103182,0.001936579136476435
14.25,-25.707812220484946,-19.521106593013943,1.5761195378728818,-26.149816644231244,-19.574908322115625,1.6143177013222643,-0.02772066343416254,-0.21257738799957027,-0.0009269709603281348,0.006167222986421583,0.2302091897561056,-0.40882508758263525,0.15663525698383785
14.3,-25.654787618526044,-19.53031305438294,1.5781577653626884,-26.118206801548425,-19.559103400774216,1.604439625483883,-0.0417875637449372,-0.20593970402474976,-0.00376383467506111,-0.9109154668297895,1.0278721267989461,0.02542825902781827,-0.19860696675066963
14.350000000000001,-25.606362852344024,-19.538591942318476,1.577815475421857,-26.078431874660527,-19.539215937330265,1.5920099608314153,-0.05753732984650236,-0.18693772662724611,-0.006656568214024234,-1.1495021124223577,1.1400516946092196,-0.13099840271632457,0.0442109906365421
14.4,-25.56200554854212,-19.545625030992582,1.5745512942746416,-26.03116371344389,-19.515581856721948,1.5772386604512156,-0.07358898811683628,-0.15539907168868136,-0.009115196138951974,-1.0707426031519904,0.9483556974715402,-0.48575471024773786,0.4788201787641283
14.450000000000001,-25.52097759843689,-19.551090896252244,1.5680173003149291,-25.977472254575538,-19.48873612728777,1.560460079554856,-0.08877854782475869,-0.11752370755777113,-0.010826090957497167,-0.9222874444159812,0.6987644354685719,-0.7736575458793001,0.8452642018121078
14.5,-25.48245300707014,-19.55468051582268,1.5580819856042467,-25.918744076227437,-19.45937203811372,1.542107523821074,-0.1020407978718442,-0.07941627431830865,-0.01171868889526947,-0.7793849388021641,0.47245724693756797,-0.9149962199846916,1.058388211381942
14.55,-25.445628982925875,-19.556108444026695,1.5448140670588828,-25.856600952760704,-19.428300476380354,1.5226877977377204,-0.11247260201350408,-0.04545257065228155,-0.011937760224641618,-0.6305906856392955,0.2732136502052148,-0.9261977133176197,1.1172513600694542
14.600000000000001,-25.409799074366553,-19.555122639095444,1.528465111902883,-25.792818409419883,-19.396409204709943,1.5027557529437137,-0.11965280086486554,-0.018384502656705912,-0.011740514707727703,-0.46769796020723775,0.08430489196341007,-0.8275711496653506,1.047086543823729
14.65,-25.37439280786133,-19.55151427790748,1.5094616459439925,-25.729244277027146,-19.364622138513575,1.4828888365709836,-0.12333111968317757,0.0005283531541418593,-0.011358816795632267,-0.29227747461099507,-0.11010635976149497,-0.6357732655373689,0.8789166193253468
14.700000000000001,-25.338994502337723,-19.545129596921473,1.4883967035114616,-25.667717246676563,-19.333858623338283,1.4636616395864264,-0.12309710027034317,0.011201718271254843,-0.01095729262703344,-0.09331116479027013,-0.31555210910735104,-0.3860088968744444,0.6404629115497396
14.75,-25.3033528551532,-19.53588463142938,1.4660104966739103,-25.609985424428324,-19.304992712214162,1.4456204451338517,-0.11869659187727308,0.014079768298000136,-0.010621401611849974,0.13678091447438026,-0.5287596818767355,-0.11520104526786631,0.3568314324491024
14.8,-25.267388354337793,-19.523781356475848,1.4431555327381564,-25.557624886002976,-19.278812443001488,1.4292577768759307,-0.11026504663141833,0.009687509909221303,-0.010339224915571418,0.3835753898315192,-0.7381045198881673,0.15849421691801346,0.04930678103789765
14.850000000000001,-25.23119937206609,-19.508922410647322,1.4207462602600323,-25.511958231475678,-19.25597911573784,1.4149869473361496,-0.09820536233799514,-0.0013276000596355612,-0.01001571297043173,0.6211036048541253,-0.9262098355771905,0.42756838251658,-0.264588181684534
14.9,-25.195063015415684,-19.49152103419426,1.3996964257528435,-25.473973139970415,-19.23698656998521,1.4031166062407554,-0.08305213125178527,-0.018019033440920658,-0.009509558766888268,0.82815839462351,-1.0751475704915314,0.6812107002282903,-0.5688012967898506
14.950000000000001,-25.15942463862349,-19.471902345198878,1.3808496010665525,-25.444240924354265,-19.222120462177134,1.3938252888607086,-0.06547033108622859,-0.03909843608321715,-0.008674735892734141,0.991628968810329,-1.1695592364563436,0.9040255627306697,-0.8482579072007599
15.0,-25.124870692825564,-19.450492591916586,1.3649102105263136,-25.42283508593162,-19.21141754296581,1.3871359643536314,-0.046300493395831394,-0.06296714493165702,-0.007406586295212327,1.1028453496610404,-1.1981303769479315,1.0809525254197858,-1.08926016854944
15.05,-25.092082285770786,-19.42779467193668,1.3523831428088005,-25.40924986913842,-19.20462493456921,1.3828905841057566,-0.02656323534194316,-0.08776046935946478,-0.005688215142757943,1.1545231703998853,-1.1533118654182546,1.200423147320157,-1.2804817902044767
15.100000000000001,-25.061770751613064,-19.404350812485077,1.3435287848664057,-25.40231881623641,-19.201159408118205,1.3807246300738787,-0.007436742440749626,-0.11139447614556434,-0.0036244525941145195,1.1392060892935436,-1.0303550127738794,1.2547878117367,-1.413241862433018
15.15,-25.03460017168372,-19.380695829632426,1.3383368939062952,-25.40013332200737,-19.200066661003685,1.3800416631273034,0.009784950078282525,-0.13160893637928267,-0.001449939678148656,1.0488385204199953,-0.8256821076703971,1.238649254817672,-1.4811093483078377
15.200000000000001,-25.011103979437895,-19.357306381043824,1.3365179481627727,-25.399967918832512,-19.19997433506601,1.379997433506601,0.02373332111865223,-0.14601039017995127,0.0004965116647075317,0.8759041841890254,-0.5359182558901516,1.1473137323872131,-1.4800620214312667
15.25,-24.991605267712476,-19.334552520377205,1.337516861806165,-25.398638736008873,-19.1989109888071,1.3798910988807098,0.03296867630226635,-0.1521662750652171,0.0018295301399703662,0.6642560356794418,-0.19809531550906812,0.9728677161370731,-1.4143738650455315
15.3,-24.976162130660423,-19.312658447332776,1.3406076708036228,-25.393416832455827,-19.194733465964664,1.3794733465964661,0.03596416868149505,-0.14820578404126425,0.0022112995060750394,0.462409286959076,0.09014353993558821,0.7377673346352347,-1.2619236064800363
15.350000000000001,-24.964553271100975,-19.291676099443922,1.3450317024307055,-25.38211307149101,-19.18569045719281,1.3785690457192807,0.0317321998652465,-0.13361425635760005,0.0015608342184033172,0.27545223658720497,0.2741404477590863,0.48817194409333886,-1.019826381079774
15.4,-24.956301490128368,-19.27147709029654,1.3500854692226738,-25.363033123982785,-19.170426499186227,1.3770426499186226,0.020432404090282897,-0.10926280898681548,0.00017902170888670072,0.10982148978361367,0.35996740598717003,0.2514964201896311,-0.7230065281965754
15.450000000000001,-24.95072397584113,-19.251768268797456,1.355158534911677,-25.334942899875294,-19.147954319900236,1.3747954319900235,0.0031475508788246964,-0.07701101441805124,-0.0013888167879717137,-0.025822563448953895,0.3812025367325212,0.03981303884797405,-0.41785416833605304
15.5,-24.94699145590262,-19.232124850920467,1.359738143841795,-25.29703397971351,-19.11762718377081,1.3717627183770809,-0.018695551318485024,-0.03919705975405376,-0.00257878416721908,-0.1340429196935717,0.3705386288939475,-0.1327387658157361,-0.14114028360207623
15.55,-24.94418292980688,-19.212029853461406,1.363397588748262,-25.24888904616826,-19.079111236934608,1.3679111236934607,-0.04368005993403495,0.0019232441087704169,-0.0029492446039834416,-0.2242484213146798,0.34500384970545606,-0.25068513127260017,0.08957942765369714
15.600000000000001,-24.941330104587454,-19.1909111586149,1.3657819358653338,-25.190447315561276,-19.03235785244902,1.3632357852449022,-0.07042974310803225,0.044544650433903404,-0.002239364137526657,-0.2958137516497187,0.30462911057339387,-0.3116131008565712,0.2744385576126514
15.65,-24.937450799239837,-19.168172242737647,1.3665988325561667,-25.121969969390236,-18.97757597551219,1.357757597551219,-0.09754963444617988,0.08727604708856637,-0.0004031511204140653,-0.3326893426176639,0.24394775034603833,-0.33071805195226667,0.418466401849384
15.700000000000001,-24.93157312796781,-19.143216129341525,1.3656165486057552,-25.044005585853814,-18.915204468683054,1.3515204468683053,-0.12373272275233188,0.12886053532110425,0.0023889404638641303,-0.31804179584896086,0.163917374622855,-0.32631520121355223,0.5195678320762811
15.75,-24.922753155634588,-19.11546380757297,1.3626680375964646,-24.957355571376716,-18.845884457101373,1.3445884457101374,-0.14800701881142614,0.1680434195256565,0.005823558161863968,-0.25180628113524317,0.06843309510591045,-0.30233549534902204,0.5730968537351154
15.8,-24.910088838671125,-19.08436873906528,1.357658605822835,-24.863039592134708,-18.77043167370777,1.3370431673707768,-0.16976693266168896,0.2036660174338814,0.009544953045800473,-0.15033359624417325,-0.044861143108608836,-0.24852382465402478,0.582587303438546
15.850000000000001,-24.89273295615031,-19.049428624266003,1.3505769824928762,-24.762261005579692,-18.689808804463755,1.3289808804463754,-0.18844950792342285,0.23406899370460268,0.0131695405898194,0.4287768297228144,-0.6379673494767637,-0.6163336061129291,1.014058236619611
15.9,-24.86993751382538,-19.010188482011948,1.3415475182206067,-24.65637229196471,-18.60509783357177,1.3205097833571768,-0.2032203193509555,0.24936229065616136,0.016176754913941018,0.5798136760373719,-0.8018279109842779,-0.5176132715465468,0.9687587344419656
15.950000000000001,-24.841256434686333,-18.966258402826867,1.3308045671739919,-24.546840485869016,-18.517472388695214,1.3117472388695213,-0.2132671673082464,0.24734769754147312,0.01803056644315638,0.34298947143882597,-0.5625703459441563,-0.012677377903586029,0.48542791255234075
16.0,-24.806620228440856,-18.917327326297244,1.3186845435172507,-24.43521260772311,-18.42817008617849,1.3028170086178488,-0.2185443965885907,0.23631392999840756,0.01863206490882936,0.1431193266467639,-0.36572748088152374,0.4546557755291488,0.02796878789740609
16.05,-24.76616832935292,-18.86316731619454,1.3056361438517874,-24.32308109533376,-18.338464876267007,1.2938464876267006,-0.21909573315437825,0.22451288742774175,0.018096795820908493,0.10087744733665605,-0.34433837815349344,0.7430776666604206,-0.24801167399842527
16.1,-24.72007685793732,-18.803659082228858,1.2921366919005572,-24.212049235409076,-18.24963938832726,1.284963938832726,-0.21476235211211828,0.21618504024383922,0.016528996280118977,0.18238374793995038,-0.4565696167233031,0.870439001745468,-0.36712190654726284
16.150000000000002,-24.668465301875642,-18.73881797867372,1.2786254729982973,-24.103696595083534,-18.162957276066827,1.2762957276066826,-0.20529249564813395,0.21182943393761505,0.013972982901594868,0.3113849169657803,-0.6120079364734852,0.9045784422924763,-0.41107038610022006
16.2,-24.611378695045925,-18.668809449127576,1.2654836513529324,-23.99954445344303,-18.079635562754426,1.2679635562754425,-0.19055127144846656,0.2101432929311015,0.010452001571346953,0.429709347148187,-0.7426628019838255,0.9012869851012915,-0.4453018781854985
16.25,-24.548812094590787,-18.593954010879546,1.2530339742130012,-23.901021233049892,-18.000816986439915,1.2600816986439913,-0.17067888521212593,0.20967008010011912,0.0060226302079991354,0.5132682737000969,-0.8223386701613207,0.8860513870983557,-0.49662512679551774
16.3,-24.480742973814838,-18.514722415932194,1.2415422408785692,-23.80942793146796,-17.92754234517437,1.252754234517437,-0.14612222324756652,0.20950071210427862,0.0008008370805466715,0.5619905821252196,-0.8550497389152537,0.8626874452051146,-0.5630922402343922
16.35,-24.407153011957416,-18.43172206889139,1.2312165200203036,-23.725903552787614,-17.860722842230093,1.2460722842230092,-0.1175549878332238,0.20920404318836167,-0.005048540795946276,0.9106572449519943,-1.182172236646193,0.5017256627663815,-0.30627496855896563
16.400000000000002,-24.328055958147715,-18.345674300846426,1.22223115957973,-23.65139053915081,-17.80111243132065,1.2401112431320649,-0.08583787023430876,0.2002467255600272,-0.011231096469167211,1.412954689028845,-1.6672456672297404,-0.04583838616535634,0.1372012345880727
16.45,-24.2437132036195,-18.25738671791257,1.2147683806699319,-23.586600202276127,-17.749280161820906,1.2349280161820904,-0.05206734406136304,0.17051976679685021,-0.01697258962878931,1.2300988725801882,-1.4827830337684147,0.06267824867014576,-0.052133429236475515
16.5,-24.154909074400624,-18.167733635645877,1.2089447333649086,-23.531978154983804,-17.705582523987047,1.2305582523987044,-0.016983075721799613,0.12347108374514092,-0.021419360386328704,0.8459208634873392,-1.0931292202986522,0.35105935963997253,-0.40577543114243414
16.55,-24.062872153504323,-18.077632081745172,1.204811103997207,-23.487669742720797,-17.67013579417664,1.2270135794176638,0.018966001708346066,0.06820241874056975,-0.024025835008557282,0.5325759367826198,-0.7444263553924104,0.5542240704921404,-0.6779668500239637
16.6,-23.96904349575792,-17.98802417551414,1.202323541378368,-23.45348547508581,-17.64278838006865,1.224278838006865,0.05526961292911048,0.01223801168348639,-0.02459913384639212,0.36059862490597316,-0.49681798847333103,0.610365985699304,-0.815385767996248
16.650000000000002,-23.874879598469903,-17.899853437438345,1.2013070055595363,-23.42886645735433,-17.623093165883468,1.2223093165883465,0.09111485317465534,-0.04026132741063412,-0.023238766300469046,0.29961671412862934,-0.3227729964812225,0.5624084831096936,-0.859993022018571
16.7,-23.7817358757151,-17.814030652236497,1.2014697497146893,-23.412849822003686,-17.61027985760295,1.221027985760295,0.1253063698926773,-0.08760989087513302,-0.020283772968245874,0.2969881410183811,-0.18010466853379403,0.4762568904484382,-0.8721510298732534
