time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.62,-1.558008788878633e-10,1.0186045987595658e-14,9.24407674223451,0.0,0.0,9.24,2.0121324744319545e-11,1.6467234000235845e-09,2.0326914682626722e-09,14.106676494208637,-14.106676476170035,14.106676359517818,-14.10667634881416
4.63,-1.5628189210110818e-10,1.7677839957908413e-13,9.264266433727053,0.0,0.0,9.26,2.1895080190942502e-11,1.6819716816211784e-09,2.01567148280101e-09,14.107295463391596,-14.107295445341283,14.107295328346797,-14.107295317895513
4.64,-1.565248305609597e-10,3.5390869286423396e-13,9.284450957762768,0.0,0.0,9.28,2.3553834246617346e-11,1.7080553425827756e-09,1.998559995253079e-09,14.10790715007765,-14.107907132037766,14.107907015490738,-14.107907005270981
4.65,-1.565036079096292e-10,5.416188552980131e-13,9.304630399804001,0.0,0.0,9.3,2.507792002298383e-11,1.724068821676393e-09,1.9813587539536263e-09,14.108511608166737,-14.108511590161914,14.108511474911648,-14.108511464900062
4.66,-1.5619104937398088e-10,7.39939040701212e-13,9.324804844242966,0.0,0.0,9.32,2.6446697155373396e-11,1.7290705105695431e-09,1.9640694339127603e-09,14.109108891315858,-14.109108873373309,14.109108760330589,-14.109108750501193
4.67,-1.5555887427350454e-10,9.488873086429855e-13,9.34497437440424,0.0,0.0,9.34,2.7638533767457317e-11,1.7220821904255827e-09,1.9466936332362526e-09,14.109699052905738,-14.109699035055398,14.109698925194346,-14.109698915518438
4.68,-1.5457767852828827e-10,1.1684693058232192e-12,9.365139072547274,0.0,0.0,9.36,2.863078843589338e-11,1.702088468500037e-09,1.929232869545858e-09,14.11028214600564,-14.110282128280266,14.110282022640279,-14.110282013086303
4.69,-1.5321691716699046e-10,1.39867794745501e-12,9.385299019868896,0.0,0.0,9.38,2.93997921549733e-11,1.6680362147369292e-09,1.911688576399626e-09,14.110858223339227,-14.110858205774504,14.110858105462198,-14.110858095995644
4.7,-1.514448868348137e-10,1.6394930986470182e-12,9.405454296505793,0.0,0.0,9.4,2.9920830301269673e-11,1.61883399836513e-09,1.8940620997122133e-09,14.111427337250783,-14.111427319885454,14.111427226076604,-14.11142721665989
4.71,-1.4922870830147584e-10,1.890881255786029e-12,9.425604981537052,0.0,0.0,9.42,3.0168124598283446e-11,1.5533515244946713e-09,1.8763546941751938e-09,14.111989539669516,-14.111989522545505,14.111989436487027,-14.111989427079381
4.72,-1.465343089691837e-10,2.152795227919309e-12,9.445751152986617,0.0,0.0,9.44,3.0114815081090726e-11,1.4704190707130896e-09,1.8585675196773733e-09,14.11254488207737,-14.112544865239888,14.112544788251851,-14.112544778809186
4.73,-1.433264053806049e-10,2.4251738181370905e-12,9.465892887825833,0.0,0.0,9.46,2.973294206098986e-11,1.3688269236817483e-09,1.8407016377250932e-09,14.113093415472294,-14.113093398969976,14.113093332447612,-14.11309332292241
4.74,-1.3956848572684186e-10,2.707941504954911e-12,9.486030261975912,0.0,0.0,9.48,2.8993428090148495e-11,1.2473248157322081e-09,1.8227580078625542e-09,14.113635190335813,-14.113635174220835,14.113635119636584,-14.113635109977768
4.75,-1.3522279235540263e-10,3.0010081236961946e-12,9.50616335031047,0.0,0.0,9.5,2.7866059926250338e-11,1.104621361462506e-09,1.8047374840921097e-09,14.11417025659745,-14.114170240925649,14.114170199831229,-14.114170189984037
4.76,-1.3025030427817447e-10,3.3042685478745953e-12,9.526292226657997,0.0,0.0,9.52,2.6319470497142075e-11,9.39383494333523e-10,1.7866408112945871e-09,14.114698663601267,-14.114698648432293,14.114698622460763,-14.114698612366633
4.7700000000000005,-1.2461071967939596e-10,3.6176023705764893e-12,9.546416963804385,0.0,0.0,9.540000000000001,2.4321120865479957e-11,7.502359032652919e-10,1.7684686216495878e-09,14.115220460070992,-14.115220445468422,14.115220436336303,-14.115220425932728
4.78,-1.1826243842363139e-10,3.9408735858432966e-12,9.566537633495413,0.0,0.0,9.56,2.1837282193377263e-11,5.35760469233399e-10,1.750221431055805e-09,14.115735694075664,-14.115735680107127,14.115735689616534,-14.11573567883694
4.79,-1.1116254456374055e-10,4.273930270054089e-12,9.586654306439263,0.0,0.0,9.58,1.8833017707049884e-11,2.94495701865217e-10,1.731899635551318e-09,14.116244412995577,-14.116244399732906,14.116244429773676,-14.116244418547286
4.8,-1.0742300249039071e-10,4.578413992963053e-12,9.60676707495797,0.0,0.0,9.6,1.8105484374942535e-11,1.8376245123903823e-10,1.7138767719623528e-09,14.11674709770119,-14.116747084799336,14.116747125306642,-14.116747113974277
4.8100000000000005,-1.039195223440492e-10,4.8824292487497385e-12,9.626875990914936,0.0,0.0,9.620000000000001,1.7518511215045544e-11,8.4361202965938e-11,1.6958764926754508e-09,14.117243472451301,-14.1172434598817,14.117243509804734,-14.11724349839464
4.82,-1.0032761324707881e-10,5.188324525171297e-12,9.646981120408205,0.0,0.0,9.64,1.684424038902243e-11,-1.5908322810900742e-11,1.6778738887247353e-09,14.117733553359722,-14.11773354112654,14.117733600313048,-14.117733588821093
4.83,-9.666276690030947e-11,5.495294380664457e-12,9.667082530368479,0.0,0.0,9.66,1.608624716259557e-11,-1.1624692074743372e-10,1.65987457482041e-09,14.11821739137869,-14.118217379484381,14.11821744769361,-14.118217436117295
4.84,-9.294187052184483e-11,5.802490145634984e-12,9.687180286716636,0.0,0.0,9.68,1.5248716642907246e-11,-2.1579462044929743e-10,1.6418842792693732e-09,14.118695036891351,-14.118695025336505,14.118695102233344,-14.118695090571949
4.8500000000000005,-8.918324318565036e-11,6.109019109205868e-12,9.7072744543665,0.0,0.0,9.700000000000001,1.4336462439876455e-11,-3.136291927829087e-10,1.6239088452299913e-09,14.119166539684642,-14.119166528467852,14.119166613616843,-14.119166601871564
4.86,-8.540667216014343e-11,6.413943705965371e-12,9.727365097227644,0.0,0.0,9.72,1.335494532755614e-11,-4.08764656186514e-10,1.6059542319668771e-09,14.119631948919785,-14.119631938037493,14.119632030896696,-14.119632019070796
4.87,-8.163344924678022e-11,6.7162807027153316e-12,9.747452278208193,0.0,0.0,9.74,1.2310291905489727e-11,-5.001497829813241e-10,1.5880265161056553e-09,14.120091313103629,-14.120091302549977,14.120091402464709,-14.120091390563662
4.88,-7.788640711864577e-11,7.015000385219211e-12,9.767536059217617,0.0,0.0,9.76,1.1209313260068381e-11,-5.866666056825612e-10,1.5701318928877448e-09,14.12054468006006,-14.120544669826748,14.120544776023172,-14.120544764054818
4.89,-7.418995565904244e-11,7.30902574495026e-12,9.787616501169518,0.0,0.0,9.78,1.005952362588792e-11,-6.671289233105517e-10,1.5522766774251287e-09,14.120992096901444,-14.12099208697755,14.120992198556158,-14.120992186530861
4.9,-7.05701183000784e-11,7.5972316658397e-12,9.807693663984436,0.0,0.0,9.8,8.869159047105638e-12,-7.402808077018144e-10,1.5344673059551282e-09,14.121433609999718,-14.121433600371553,14.121433716300483,-14.121433704231283
4.91,-6.705456836125768e-11,7.878444111024763e-12,9.82776760659264,0.0,0.0,9.82,7.6471960387977e-12,-8.047951098201188e-10,1.5167103370951837e-09,14.121869264957358,-14.121869255608296,14.121869374716535,-14.121869362619314
4.92,-6.367266538806705e-11,8.151439309596994e-12,9.84783838693693,0.0,0.0,9.84,6.4033702483153875e-12,-8.592719660676061e-10,1.499012453097616e-09,14.122299106579248,-14.122299097489556,14.122299218459997,-14.122299206353652
4.93,-6.045549149056614e-11,8.414942943350302e-12,9.867906061975415,0.0,0.0,9.86,5.14819511664237e-12,-9.022373045958463e-10,1.4813804611044126e-09,14.122723178844081,-14.12272316999075,14.122723291353115,-14.122723279259723
4.94,-5.74358876819756e-11,8.667629333529142e-12,9.887970687684334,0.0,0.0,9.88,3.892980539751277e-12,-9.321413516169289e-10,1.4638212944019905e-09,14.123141524874775,-14.123141516231346,14.123141636354976,-14.123141624299969
4.95,-5.464849021726697e-11,8.908120627576587e-12,9.90803231906083,0.0,0.0,9.9,2.6498515299608907e-12,-9.473571377145372e-10,1.446342013675982e-09,14.123554186910527,-14.123554178446913,14.12355429553342,-14.123554283545758
4.96,-5.212976693174978e-11,9.134985985882605e-12,9.928091010125758,0.0,0.0,9.92,1.4317668772920762e-12,-9.46179004155047e-10,1.4289498082659954e-09,14.1239612062779,-14.123961197960194,14.123961310035993,-14.12396129814835
4.97,-4.991805357966163e-11,9.346740768532115e-12,9.948146813926483,0.0,0.0,9.94,2.525378108247798e-13,-9.268211091985968e-10,1.4116519974203936e-09,14.124362623361764,-14.124362615152059,14.124362720060745,-14.124362708309693
4.98,-4.805359017275633e-11,9.54184572205318e-12,9.968199782539658,0.0,0.0,9.96,-8.731533399457723e-13,-8.874159344101709e-10,1.394456031551066e-09,14.124758477577558,-14.124758469433761,14.124758564828355,-14.124758553254548
4.99,-4.6578557318893497e-11,9.71870616616508e-12,9.988249967074045,0.0,0.0,9.98,-1.9297344837523983e-12,-8.260127909706968e-10,1.3773694934882053e-09,14.125148807340908,-14.125148799216532,14.125148882551606,-14.125148871199976
5.0,-4.553711256062623e-11,9.875671180526564e-12,10.008297417673283,0.0,0.0,10.0,-2.9007251062004274e-12,-7.405763259881078e-10,1.3604000997350685e-09,14.125533650041092,-14.125533641885086,14.125533710408726,-14.125533699328672
