time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1400000000000001,-2.322769390591372e-13,1.1717840236437229e-12,0.02458899366428582,0.0,0.0,1.1400000000000001,2.3533301702304504e-13,1.156019883425866e-13,-7.482260407328591e-10,16.104544347414446,-16.10454435269921,16.104544347420582,-16.10454435271573
1.1500000000000001,-2.3791887281028916e-13,1.1878484508528714e-12,0.028158298465049685,0.0,0.0,1.1500000000000001,3.213822236941657e-13,4.2683628959446085e-14,-7.466033148968737e-10,16.13854514815357,-16.13854515342083,16.13854514815727,-16.138545153446984
1.16,-2.4411563281624253e-13,1.2034220332612199e-12,0.03202386924160803,0.0,0.0,1.16,3.9932534576494024e-13,-7.968302912665169e-17,-7.45555220492495e-10,16.166565476891712,-16.166565482147814,16.166565476891325,-16.166565482177372
1.17,-2.5174553862616714e-13,1.2174917952620915e-12,0.03619009299859042,0.0,0.0,1.17,4.3165708373266904e-13,1.812413962228885e-14,-7.455238607317001e-10,16.188811564056355,-16.18881156931354,16.1888115640516,-16.188811569336128
1.18,-2.6089042169976757e-13,1.2296505350364582e-12,0.04066054203940893,0.0,0.0,1.18,4.035766389347274e-13,1.022528101030335e-13,-7.453210296791014e-10,16.205511644199195,-16.205511649461506,16.205511644190338,-16.20551164946687
1.19,-2.7108029196477103e-13,1.2395273240925731e-12,0.04543779123126892,0.0,0.0,1.19,3.0374965286414553e-13,2.306428500570133e-13,-7.452258642667205e-10,16.216905499637694,-16.216905504910194,16.216905499627998,-16.216905504892992
1.2,-2.819363963847971e-13,1.247692687669919e-12,0.05052368932808557,0.0,0.0,1.2,1.519954914923939e-13,3.927960331900985e-13,-7.443304146297869e-10,16.22324952975629,-16.22324953503596,16.22324952974796,-16.223249534993123
1.21,-2.920920979362882e-13,1.2550959710543047e-12,0.05591920659123673,0.0,0.0,1.21,-1.6252838855223754e-14,5.405279050400692e-13,-7.412682515146539e-10,16.22480870971517,-16.22480871498501,16.224808709710672,-16.22480871492236
1.22,-3.001636014475998e-13,1.2630512358739686e-12,0.061624569734216525,0.0,0.0,1.22,-1.5269077721857612e-13,6.253887015042104e-13,-7.351134827682864e-10,16.22185611703664,-16.221856122268754,16.22185611703768,-16.221856122200073
1.23,-3.0570142918866654e-13,1.272462227661154e-12,0.06763933996733983,0.0,0.0,1.23,-2.239594732023935e-13,6.286105615961455e-13,-7.275052625335592e-10,16.214670953077643,-16.21467095825487,16.214670953084905,-16.214670958194603
1.24,-3.070233656970686e-13,1.2856617283077947e-12,0.07396233788360275,0.0,0.0,1.24,-1.453118770854586e-13,4.919680188045828e-13,-7.182842905241845e-10,16.203533205677786,-16.203533210776605,16.20353320568877,-16.203533210746492
1.25,-3.0552909279147987e-13,1.3013561122734078e-12,0.08059180753435899,0.0,0.0,1.25,3.413953167128293e-14,2.675361217937324e-13,-7.077397860023106e-10,16.188725662777575,-16.188725667781462,16.188725662790013,-16.18872566779357
1.26,-3.0298578457048467e-13,1.3183242193777158e-12,0.08752539236291217,0.0,0.0,1.26,2.6726535871160895e-13,2.077984800019911e-14,-6.96968851152854e-10,16.170527880011402,-16.170527884917828,16.170527880022153,-16.17052788497087
1.27,-3.018659822344934e-13,1.3348915541189728e-12,0.09476018418620792,0.0,0.0,1.27,4.896769757315223e-13,-1.572735748103007e-13,-6.876745229101748e-10,16.14921429756196,-16.149214302388987,16.149214297566655,-16.149214302463346
1.28,-3.012747590373582e-13,1.3509024228130096e-12,0.10229281953374106,0.0,0.0,1.28,6.971126210092183e-13,-2.9834193489484553e-13,-6.776140678289124e-10,16.12506129248494,-16.12506129723043,16.125061292481753,-16.12506129731773
1.29,-3.0466984245774235e-13,1.3628114238334624e-12,0.11011945643878497,0.0,0.0,1.29,7.572930037727738e-13,-2.7615008999989894e-13,-6.673450340027489e-10,16.09833111459002,-16.098331119266565,16.09833111457908,-16.098331119338784
1.3,-3.143899086954902e-13,1.367429538286578e-12,0.11823585808819066,0.0,0.0,1.3,5.528861800726777e-13,-5.79101979131687e-15,-6.560257002206632e-10,16.06927908831848,-16.069279092939095,16.069279088303634,-16.06927909295923
1.31,-3.249671775382769e-13,1.370784352222333e-12,0.12663743495452734,0.0,0.0,1.31,3.090738410101797e-13,3.0875035983779824e-13,-6.450461854509738e-10,16.038162564045106,-16.038162568616155,16.03816256402666,-16.038162568576563
1.32,-3.359902367268475e-13,1.3720607715716796e-12,0.1353192786047636,0.0,0.0,1.32,-1.239902096085916e-15,6.492765622211366e-13,-6.332228974172436e-10,16.005217488012107,-16.005217492529045,16.005217487994305,-16.005217492431147
1.33,-3.431764029420399e-13,1.3745789197979195e-12,0.1442762134869376,0.0,0.0,1.33,-2.505088637562088e-13,8.537709253208123e-13,-6.198841307528563e-10,15.97067111884485,-15.970671123284024,15.970671118833625,-15.970671123159608
1.34,-3.4998175416480717e-13,1.3762912769347259e-12,0.15350278583791396,0.0,0.0,1.34,-5.173723324390832e-13,1.0499514404259992e-12,-6.071450972579674e-10,15.934749243707847,-15.934749248073137,15.934749243705562,-15.934749247925305
1.35,-3.519636891285667e-13,1.3814287714235132e-12,0.1629933913239432,0.0,0.0,1.35,-6.412816824982835e-13,1.0701751561776338e-12,-5.952787291040968e-10,15.897656292317084,-15.89765629660043,15.897656292325065,-15.89765629645896
1.36,-3.457651239807849e-13,1.3939332508683061e-12,0.17274226907877147,0.0,0.0,1.36,-4.739983430802351e-13,7.87742368259568e-13,-5.855140213160001e-10,15.859585065539802,-15.859585069732347,15.859585065555958,-15.859585069642584
1.37,-3.342341719863253e-13,1.4113504687725206e-12,0.18274345841658188,0.0,0.0,1.37,-1.0682744152175268e-13,3.063248912272273e-13,-5.787526231659729e-10,15.820723932047608,-15.82072393615534,15.820723932069662,-15.820723936145495
1.3800000000000001,-3.228525052289746e-13,1.4287799869886223e-12,0.1929908908838554,0.0,0.0,1.3800000000000001,2.768855796506368e-13,-1.7244197615615578e-13,-5.760742678554798e-10,15.781250370095,-15.781250374147916,15.781250370120912,-15.781250374213684
1.3900000000000001,-3.1368651894273597e-13,1.4456861121100381e-12,0.2034785207545827,0.0,0.0,1.3900000000000001,6.558746602678203e-13,-5.731022600313618e-13,-5.797455080157319e-10,15.741320622141115,-15.741320626192707,15.741320622164327,-15.741320626310333
1.4000000000000001,-3.1182404332552315e-13,1.4581937471849404e-12,0.21420022449897688,0.0,0.0,1.4000000000000001,8.842156668825846e-13,-7.080850572534107e-13,-5.914606853996241e-10,15.701082322951,-15.701082327082613,15.701082322962808,-15.701082327194449
1.41,-3.0844090575098443e-13,1.471713721132911e-12,0.22514958075354657,0.0,0.0,1.41,1.1728742886551788e-12,-9.095972671930834e-13,-6.061722502332616e-10,15.660686544795972,-15.660686549022415,15.660686544796175,-15.660686549141008
1.42,-3.109000160135133e-13,1.4799623318358034e-12,0.2363204804661932,0.0,0.0,1.42,1.28585093505833e-12,-9.053378334595856e-13,-6.250449186174942e-10,15.620255695786025,-15.62025570015259,15.620255695773704,-15.620255700245274
1.43,-3.214912805153371e-13,1.4796637956602698e-12,0.24770674863985814,0.0,0.0,1.43,1.103777127318295e-12,-6.126295095101498e-13,-6.461042568655793e-10,15.579905917309011,-15.579905921851724,15.579905917287759,-15.57990592188096
1.44,-3.3821218261159384e-13,1.472702242471115e-12,0.2593021712016897,0.0,0.0,1.44,6.987960441866135e-13,-1.0868924764488496e-13,-6.696180252406215e-10,15.539744335297524,-15.539744340048419,15.539744335270711,-15.539744339988218
1.45,-3.5658751955228934e-13,1.4635847842652808e-12,0.2711005692159517,0.0,0.0,1.45,2.408853257711435e-13,4.37088426185509e-13,-6.965192851834193e-10,15.499867733055247,-15.499867738040479,15.499867733024534,-15.499867737888085
1.46,-3.75156288650389e-13,1.4520132708390148e-12,0.28309595982507574,0.0,0.0,1.46,-2.7668985362916125e-13,9.673374700817718e-13,-7.240449692189001e-10,15.46035882393787,-15.460358829157409,15.46035882391074,-15.4603588289292
1.47,-3.8881275898048464e-13,1.441656362416078e-12,0.29528242994199283,0.0,0.0,1.47,-7.128724986828235e-13,1.2888653353867717e-12,-7.505970026605788e-10,15.421290473456201,-15.421290478882488,15.421290473443404,-15.421290478630558
1.48,-4.025345666470428e-13,1.430456867947328e-12,0.30765383370355587,0.0,0.0,1.48,-1.1641261032298858e-12,1.5967312845293779e-12,-7.778211657649826e-10,15.38273881313204,-15.382738818767727,15.382738813135667,-15.382738818498368
1.49,-4.103157624030991e-13,1.423625445004325e-12,0.3202044566515438,0.0,0.0,1.49,-1.437377602997524e-12,1.6675574660725547e-12,-8.045910138130169e-10,15.344758688769982,-15.344758694592253,15.344758688792664,-15.344758694347307
1.5,-4.077951201691714e-13,1.4259699290757006e-12,0.33292864530367183,0.0,0.0,1.5,-1.3622802175087168e-12,1.3435093193702473e-12,-8.307293961200622e-10,15.30739890822664,-15.307398914200522,15.307398908267654,-15.307398914040284
1.51,-3.9304298979572424e-13,1.4404741599883543e-12,0.3458208304581858,0.0,0.0,1.51,-8.366017420022779e-13,5.604696399238755e-13,-8.56248779556313e-10,15.270701753171146,-15.270701759258161,15.27070175322517,-15.270701759245513
1.52,-3.783138715814591e-13,1.4563205009820674e-12,0.3588753278535863,0.0,0.0,1.52,-2.5103331448118434e-13,-2.1218899630707728e-13,-8.797529274093942e-10,15.234708823766947,-15.234708829952318,15.234708823828448,-15.234708830082784
1.53,-3.6133453105430224e-13,1.477919633612363e-12,0.3720868992729179,0.0,0.0,1.53,5.43058757339409e-13,-1.0461443326344842e-12,-9.020813347800178e-10,15.199447062293286,-15.199447068565409,15.199447062348014,-15.199447068831319
1.54,-3.4733355947300634e-13,1.5027582501619759e-12,0.38545035292381574,0.0,0.0,1.54,1.4454250282719551e-12,-1.7292251520705113e-12,-9.236304409502034e-10,15.164940046574882,-15.164940052942452,15.164940046600815,-15.164940053293375
1.55,-3.3618748868273203e-13,1.5262432886895898e-12,0.3989603939246009,0.0,0.0,1.55,2.2870220270357105e-12,-2.289610662362907e-12,-9.44415286498991e-10,15.131208249353726,-15.13120825582365,15.131208249346512,-15.13120825623062
1.56,-3.339811899295686e-13,1.542169817830213e-12,0.4126120271988065,0.0,0.0,1.56,2.8344685165876403e-12,-2.4990937671493772e-12,-9.650612000249936e-10,15.098265784389223,-15.098265790991302,15.098265784347678,-15.098265791391565
1.57,-3.484786276642862e-13,1.5421878598604807e-12,0.4264004016436082,0.0,0.0,1.57,2.775891293918283e-12,-2.069700588671325e-12,-9.864204099280563e-10,15.066122474723613,-15.066122481516738,15.06612247465217,-15.066122481807033
1.58,-3.855010764733523e-13,1.5184479095223674e-12,0.44032077135384906,0.0,0.0,1.58,1.8221921548397727e-12,-7.943187746370365e-13,-1.0092814653740069e-09,15.034784302678517,-15.03478430974335,15.034784302591648,-15.03478430979805
1.59,-4.208002091022431e-13,1.4956037009858195e-12,0.45436845198961884,0.0,0.0,1.59,9.112145091530139e-13,4.236817135558713e-13,-1.032135246989179e-09,15.00424892846855,-15.00424893580038,15.00424892836731,-15.004248935629871
1.6,-4.600398884479718e-13,1.46419479581624e-12,0.4685389845949726,0.0,0.0,1.6,-2.9957195561314295e-13,1.7747214962222237e-12,-1.055962429454532e-09,14.97451601223944,-14.974516019854555,14.974516012141265,-14.974516019457461
1.61,-4.948390060479074e-13,1.4292590978877317e-12,0.48282802430697974,0.0,0.0,1.61,-1.6026995139994472e-12,2.926368116901841e-12,-1.0807325485723016e-09,14.945580541200512,-14.945580549085967,14.94558054113076,-14.945580548526863
1.62,-5.204912816904651e-13,1.3954773004325247e-12,0.4972313202031179,0.0,0.0,1.6200000000000003,-2.81937353442301e-12,3.700544575158719e-12,-1.1064394951456858e-09,14.917434110990028,-14.91743411911806,14.917434110971783,-14.917434118488803
1.6300000000000001,-5.423622588482525e-13,1.3645080967216378e-12,0.5117446704973905,0.0,0.0,1.6300000000000001,-3.917772284615782e-12,4.332541368284988e-12,-1.1332622596890657e-09,14.890064512793792,-14.890064521160417,14.890064512827292,-14.890064520484996
1.6400000000000001,-5.45663248457045e-13,1.3487947175485673e-12,0.5263641352662508,0.0,0.0,1.6400000000000001,-4.413648824144351e-12,4.253285340852267e-12,-1.1606823782102988e-09,14.863459804797051,-14.863459813346541,14.86345980488382,-14.863459812746378
1.6500000000000001,-5.209689727517202e-13,1.3603005732147442e-12,0.5410858571901429,0.0,0.0,1.65,-3.863336052414681e-12,3.1193493927017553e-12,-1.1881893762586147e-09,14.837605558062952,-14.837605566708737,14.837605558190786,-14.837605566345998
1.6600000000000001,-4.720999858300051e-13,1.3968708620470645e-12,0.5559060634758334,0.0,0.0,1.6600000000000001,-2.359615028264566e-12,1.0813180024872082e-12,-1.2159053515317867e-09,14.812485269935696,-14.812485278604944,14.812485270088589,-14.812485278612245
1.67,-4.245373941886406e-13,1.432755862651481e-12,0.5708210396199165,0.0,0.0,1.67,-8.892016088651868e-13,-9.047985053009884e-13,-1.2450447049004549e-09,14.788080281716114,-14.788080290422613,14.788080281892295,-14.788080290790727
1.68,-3.738252701140453e-13,1.477899748240353e-12,0.5858272934206386,0.0,0.0,1.6800000000000002,8.983449208801976e-13,-2.9811300281283125e-12,-1.2749555771396831e-09,14.764372957842614,-14.764372966586137,14.76437295801868,-14.764372967303032
1.69,-3.327789980561689e-13,1.5240119312647814e-12,0.6009214057595931,0.0,0.0,1.69,2.659806328538387e-12,-4.644707473985237e-12,-1.30578926053554e-09,14.741344495239574,-14.741344504064006,14.741344495382808,-14.741344505022234
1.7,-3.1745188899114523e-13,1.5597852387435688e-12,0.6161000662161793,0.0,0.0,1.7,3.935495783613213e-12,-5.269381298206296e-12,-1.337724678156718e-09,14.718975782713834,-14.718975791717588,14.718975782783106,-14.71897579269478
1.71,-2.9358942564526624e-13,1.6023420599146957e-12,0.6313599706457097,0.0,0.0,1.7100000000000002,5.480779544870251e-12,-6.2218221043855644e-12,-1.3691689555941425e-09,14.697242540447615,-14.697242549597288,14.697242540445707,-14.697242550656085
1.72,-2.90566850862486e-13,1.6297533012524903e-12,0.6466980306542452,0.0,0.0,1.72,6.4144180497595874e-12,-6.361431614219231e-12,-1.4005709681225377e-09,14.676126541395492,-14.67612655075754,14.676126541314007,-14.676126551756036
1.73,-3.174797469556455e-13,1.630419405530784e-12,0.6621112146318101,0.0,0.0,1.73,6.308471663023104e-12,-5.355798277887011e-12,-1.4316043156625568e-09,14.65560783523069,-14.655607844894938,14.655607835075202,-14.655607845653833
1.74,-3.844235343237036e-13,1.5903195535727166e-12,0.6775965846742161,0.0,0.0,1.7399999999999998,4.6509347340510124e-12,-2.8408780672984978e-12,-1.461875560658142e-09,14.635667072627212,-14.635667082708327,14.635667072422873,-14.635667083012677
1.75,-4.673008265326083e-13,1.5342600898596987e-12,0.6931512539415609,0.0,0.0,1.75,2.3800737097959237e-12,2.8027500436035743e-13,-1.4916211727960941e-09,14.616280451858092,-14.616280462402132,14.61628045161405,-14.616280462161532
1.76,-5.493008620212489e-13,1.476831565398971e-12,0.7087724309842918,0.0,0.0,1.7600000000000002,6.223153810434384e-14,3.3664002567449778e-12,-1.5208726240812614e-09,14.597426290000039,-14.597426301002418,14.597426289723934,-14.597426300226697
1.77,-6.30003011138009e-13,1.411492659822913e-12,0.7244574273459204,0.0,0.0,1.77,-2.5130216495700946e-12,6.372916317815502e-12,-1.5492683302066671e-09,14.579086685475216,-14.579086696922886,14.579086685199197,-14.579086695658184
1.78,-6.921557669855181e-13,1.3494967484124627e-12,0.7402036171579075,0.0,0.0,1.78,-4.884864272434491e-12,8.625903392271917e-12,-1.5767112034934947e-09,14.561242763578184,-14.561242775402313,14.56124276334609,-14.561242773816655
1.79,-7.127689099935896e-13,1.306633920250904e-12,0.7560084469980707,0.0,0.0,1.7899999999999998,-6.413131640366998e-12,9.230329778087754e-12,-1.6031408623995883e-09,14.543876640526857,-14.543876652585114,14.543876640395299,-14.54387665100545
1.8,-7.288834678879742e-13,1.2639131837988402e-12,0.7718694484018513,0.0,0.0,1.8,-7.907565321844013e-12,9.668025440941248e-12,-1.6284123459954384e-09,14.526965595015575,-14.526965607287154,14.526965594995987,-14.526965605750155
1.81,-7.380593995231576e-13,1.227458494697349e-12,0.7877842106977854,0.0,0.0,1.81,-9.149140581160652e-12,9.868787871295663e-12,-1.6524921908313978e-09,14.51049121951369,-14.510491231972779,14.510491219602219,-14.51049123050937
1.82,-7.150922071953045e-13,1.2186361639853586e-12,0.8037503817435786,0.0,0.0,1.8199999999999998,-9.300144959849643e-12,8.871277354135591e-12,-1.6754313339018442e-09,14.494438037586434,-14.494438050129846,14.494438037778375,-14.494438048925565
1.83,-6.522020840440009e-13,1.2500924317746364e-12,0.8197656742967305,0.0,0.0,1.83,-7.897642711063992e-12,6.41082427735549e-12,-1.69729294544187e-09,14.478789993870137,-14.478790006374995,14.478789994138088,-14.47879000563295
1.84,-5.415949559399339e-13,1.3363834046644678e-12,0.8358278585516108,0.0,0.0,1.8400000000000003,-4.414651610659078e-12,2.2315476591800116e-12,-1.718190914806658e-09,14.463532166956046,-14.463532179281238,14.463532167242953,-14.46353217921298
1.85,-4.226602807637626e-13,1.4288416556352373e-12,0.8519347883942961,0.0,0.0,1.85,-6.542825734861832e-13,-2.2398860474249615e-12,-1.7371621776864288e-09,14.448644123575958,-14.448644135683342,14.448644123880616,-14.448644136336704
1.86,-3.0735589088810126e-13,1.5192189634777742e-12,0.8680843513135525,0.0,0.0,1.86,3.057562271470411e-12,-6.537010035032924e-12,-1.7539695633708954e-09,14.434110783899301,-14.434110795786138,14.434110784213248,-14.434110797127543
1.87,-2.0024441151696951e-13,1.612185962076419e-12,0.8842744776328154,0.0,0.0,1.8700000000000003,6.8608233617763504e-12,-1.0442276088102435e-11,-1.76862755796565e-09,14.419919680278113,-14.419919691960448,14.419919680561232,-14.419919693887287
1.8800000000000001,-1.2273286888543923e-13,1.6920081221858137e-12,0.900503152376437,0.0,0.0,1.8800000000000001,1.0135935021878983e-11,-1.3126831296476415e-11,-1.7808269492014582e-09,14.406057611766407,-14.406057623324113,14.40605761196954,-14.406057625592723
1.8900000000000001,-1.0219560895158791e-13,1.7378771426504498e-12,0.9167684051272454,0.0,0.0,1.8900000000000001,1.2066251276602013e-11,-1.3534673042753998e-11,-1.7902042923970577e-09,14.392512346807568,-14.39251235840202,14.392512346872653,-14.392512360591692
1.9000000000000001,-1.0883647511619678e-13,1.7654909351529525e-12,0.9330683431077583,0.0,0.0,1.9,1.3326945818196014e-11,-1.286392889771017e-11,-1.79685217321952e-09,14.379269801720973,-14.379269813418064,14.379269801623098,-14.379269815333496
1.9100000000000001,-1.0371257216804071e-13,1.79517085695206e-12,0.9494011213407947,0.0,0.0,1.9100000000000001,1.479190601351292e-11,-1.268109785379309e-11,-1.800929053185515e-09,14.366316245063466,-14.366316256804549,14.36631624482197,-14.366316258546021
1.92,-1.3357126361093663e-13,1.7890417370594668e-12,0.965764886312468,0.0,0.0,1.92,1.4984821325116225e-11,-1.1196210208537576e-11,-1.801889924430235e-09,14.353642618526402,-14.353642630391386,14.353642618154344,-14.353642631768084
