time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.25,0.11949738136021751,0.11948410180604727,1.277174847378569,0.0,0.0,2.5,0.00552153568972104,-0.005524268065159306,9.975442230584284e-06,15.13346473517898,-15.746573767689192,15.133464449903535,-14.520214364640182
1.26,0.12119300705772333,0.1211796910351835,1.3026838230841857,0.0,0.0,2.52,0.005812911932080841,-0.005815616484808368,1.162158443079197e-05,15.111839635432387,-15.724074601237865,15.111839239380517,-14.499439944371188
1.27,0.12288228896349734,0.12286893945925995,1.328287336931754,0.0,0.0,2.54,0.0060988378963068085,-0.006101514784607102,1.3318727119490691e-05,15.090672958537317,-15.702048942332764,15.090672494317849,-14.47910818372093
1.28,0.12456491096418525,0.12455153093236439,1.3539820776832976,0.0,0.0,2.56,0.00637938546006419,-0.00638203516389601,1.5062632804363725e-05,15.069940485478204,-15.680470554029156,15.069940021686492,-14.459196967507687
1.29,0.12624057542960185,0.12622716779837515,1.3797649215785492,0.0,0.0,2.58,0.006654616271628257,-0.006657239460234619,1.6849168384838026e-05,15.049620762136907,-15.65931737529511,15.049620375099327,-14.439685514700166
1.3,0.12790901381543548,0.12789558150670083,1.4056330354082245,0.0,0.0,2.6,0.0069245569347989745,-0.006927153878050712,1.867411523443986e-05,15.02969630074684,-15.638573970912157,15.029696022596331,-14.420554300441596
1.31,0.12956994619074358,0.1295564921047699,1.4315834759223784,0.0,0.0,2.62,0.007189263468754004,-0.0071918345867700625,2.053357976590232e-05,15.010148379558593,-15.6182222665067,15.01014823818747,-14.40178400642147
1.32,0.131223132116929,0.1312096591565348,1.4576136646093056,0.0,0.0,2.64,0.007448761578812954,-0.007451306744680994,2.2423589622724745e-05,14.990963712380697,-15.598250208368563,14.990963694450082,-14.383360128904952
1.33,0.1328683219705053,0.13285483303810983,1.483720927994991,0.0,0.0,2.66,0.007703081986878458,-0.007705600584882389,2.4340317009181588e-05,14.97212762237686,-15.578643513047425,14.972127683622858,-14.365267620869787
1.34,0.13450524325453572,0.13449174123783866,1.5099023928317106,0.0,0.0,2.68,0.007952269187433443,-0.007954760535062808,2.6280153047265053e-05,14.953622317883314,-15.559385490042954,14.953622395854227,-14.347487622330496
1.35,0.13613365924788837,0.13612014702685793,1.536155484636378,0.0,0.0,2.7,0.008196375315655919,-0.008198838620359772,2.8239677759077148e-05,14.93543530053461,-15.540462466140035,14.93543533565557,-14.330008861006636
1.36,0.13775335629787905,0.13773983674525225,1.562477815976524,0.0,0.0,2.72,0.008435465586445045,-0.008437900075864486,3.0215711464585218e-05,14.917557587184922,-15.521862354269713,14.917557548254726,-14.31282553100982
1.37,0.13936409053942544,0.13935056652005298,1.5888667544423076,0.0,0.0,2.74,0.008669588080037701,-0.008671992836650974,3.220506296001282e-05,14.89997559166941,-15.503570989114252,14.899975442989199,-14.2959246659541
1.3800000000000001,0.14096565761038932,0.14095213196688408,1.6153199469885233,0.0,0.0,2.7600000000000002,0.008898825398291474,-0.008901200105050723,3.420497923730892e-05,14.882681835023186,-15.485578347719596,14.882681586951097,-14.27930141584827
1.3900000000000001,0.14255783570812916,0.1425443112672743,1.641834917423632,0.0,0.0,2.7800000000000002,0.009123244843210487,-0.009125589453681844,3.621271096039974e-05,14.86566614215424,-15.467872570929847,14.865665828933297,-14.262947352424709
1.4000000000000001,0.14414039468303516,0.14412687426218282,1.6684091395903546,0.0,0.0,2.8000000000000003,0.00934290373781388,-0.009345218203866763,3.822554177211447e-05,14.848917028533327,-15.45044060815645,14.84891669617683,-14.24685260739305
1.41,0.14571314656232032,0.14569963297180744,1.695040394325291,0.0,0.0,2.82,0.009557847392171092,-0.009560131738508556,4.0240774025466776e-05,14.832429088471123,-15.433278101622914,14.832428771283919,-14.231010753587405
1.42,0.14727589530046611,0.14726239134228467,1.7217264025824426,0.0,0.0,2.84,0.00976812518506146,-0.009770379529410598,4.225585326385209e-05,14.816195768730884,-15.416378926366965,14.81619549646898,-14.21541484106775
1.43,0.14882841787762746,0.14881492634098023,1.7484646852233408,0.0,0.0,2.86,0.009973800092821767,-0.00997602471063882,4.426845909750296e-05,14.800206680921008,-15.399731053299417,14.800206502438146,-14.200056174048099
1.44,0.1503705320091554,0.15035705568440544,1.7752530597237788,0.0,0.0,2.88,0.010174903707974026,-0.010177098651776113,4.62760776415587e-05,14.784456906536235,-15.383330692278319,14.784456848668794,-14.184928719188859
1.45,0.1519020721375648,0.1518886138233573,1.8020894642894583,0.0,0.0,2.9,0.010371452646846871,-0.010373617535925556,4.827613130535779e-05,14.76894371116153,-15.367177306050067,14.768943760854718,-14.170027541469526
1.46,0.15342284497053146,0.15340940746198542,1.8289716369472235,0.0,0.0,2.92,0.010563488355689581,-0.010565622726774119,5.026637458335634e-05,14.753660739704134,-15.351264963106786,14.753660873847643,-14.155345883908385
1.47,0.1549326758183337,0.15491926191462044,1.8558974496364606,0.0,0.0,2.94,0.01075103637987047,-0.01075313946478448,5.224448781499677e-05,14.738604044026768,-15.335591248126939,14.738604210836264,-14.140878269678392
1.48,0.15643142743680388,0.15641803992427206,1.8828650106152707,0.0,0.0,2.96,0.01093416114854413,-0.010936232554429633,5.420864987360146e-05,14.723772452534059,-15.320151287241112,14.723772656942442,-14.126627311926176
1.49,0.15791890648598325,0.1579055481553117,1.909872065714478,0.0,0.0,2.98,0.01111288677198697,-0.011114925747552046,5.61567042003509e-05,14.709160111863987,-15.304941476597447,14.709160318678856,-14.112584898148006
1.5,0.15939493940434282,0.15938161304525672,1.9369164893412407,0.0,0.0,3.0,0.011287249890135664,-0.01128925555732488,5.808670924794466e-05,14.69476286897558,-15.28995799099308,14.694763034080378,-14.098746565994116
1.51,0.16085938359465346,0.1608460919887507,1.9639963599163366,0.0,0.0,3.02,0.011457298547393385,-0.011459270179382591,5.999694094930876e-05,14.680578984889477,-15.275197951597887,14.680579081637982,-14.085111758184548
1.52,0.16231211590194206,0.1622988618181885,1.991109883959197,0.0,0.0,3.04,0.011623087949408339,-0.011625025144595994,6.188584991946432e-05,14.66660823656059,-15.260659073648887,14.666608272293763,-14.071682369287606
1.53,0.16375297302547204,0.16373975922950287,2.0182550034819764,0.0,0.0,3.06,0.011784658516779135,-0.011786560837092314,6.375179904428012e-05,14.6528472718204,-15.246337844666595,14.652847253518448,-14.058455230233768
1.54,0.16518181435006088,0.1651686435989246,2.0454298099645096,0.0,0.0,3.08,0.011942059025977812,-0.011943926199876297,6.55933337383379e-05,14.639294507243504,-15.232231445413865,14.63929446079685,-14.045430032887426
1.55,0.16659853204212324,0.1665854070849989,2.0726326241025936,0.0,0.0,3.1,0.012095317254416822,-0.012097149007796007,6.740883958129164e-05,14.625949561215736,-15.21834066352194,14.62594949838532,-14.032605235087438
1.56,0.16800298884750994,0.16798991242722777,2.0998615643219884,0.0,0.0,3.12,0.012244471214366982,-0.012246267300208358,6.91968882110724e-05,14.612810621539692,-15.204663727349562,14.612810553585046,-14.019979003775873
1.57,0.16939503722504076,0.16938201207692125,2.1271146756292696,0.0,0.0,3.14,0.01238956923423431,-0.012391329536318003,7.095624847903127e-05,14.59987565182907,-15.191197439571416,14.59987560659035,-14.007550497494508
1.58,0.17077453965467385,0.17076156850673277,2.1543900730787175,0.0,0.0,3.16,0.012530653279477683,-0.012532377760598337,7.268569061559776e-05,14.587142985579794,-15.177939700875607,14.587142997393036,-13.995318506431923
1.59,0.17214140062961358,0.17212848620549606,2.1816861685045095,0.0,0.0,3.18,0.01266773975378151,-0.012669428175270177,7.43837377795138e-05,14.574612351311657,-15.164891843019646,14.574612429567782,-13.983281151807592
1.6,0.17349550316725623,0.17348264818473674,2.2090012220365693,0.0,0.0,3.2,0.012800858128391825,-0.012802510192020883,7.604913518792421e-05,14.562282764865374,-15.152053443523203,14.562282909934952,-13.971436896505567
1.61,0.17483671991769129,0.17482392708795,2.23633342057058,0.0,0.0,3.22,0.012930044183476009,-0.012931659599190789,7.76807717058229e-05,14.550152898208145,-15.139423232904749,14.550153109051733,-13.959784368243215
1.62,0.176164936465815,0.17615220849434085,2.2636810423731837,0.0,0.0,3.2400000000000007,0.01305532583005073,-0.013056904228811441,7.927749994969284e-05,14.538221852980397,-15.127000997854148,14.538222117387933,-13.948321988664892
1.6300000000000001,0.17748009412833832,0.1774674337082177,2.2910427677332583,0.0,0.0,3.2600000000000002,0.013176725261100052,-0.01317826618703466,8.083816386734905e-05,14.526490045471744,-15.11478692122311,14.52649035329826,-13.937050425909806
1.6400000000000001,0.17878210061425742,0.1787695104289707,2.318417035492948,0.0,0.0,3.2800000000000002,0.013294271444103231,-0.013295774400152349,8.236174965762834e-05,14.514957036457,-15.102780456492493,14.514957377916552,-13.9259693627409
1.6500000000000001,0.18007082745869332,0.18005831018702054,2.345802023121779,0.0,0.0,3.3,0.013407995599049883,-0.013409460031110397,8.38473276484921e-05,14.503621561616916,-15.090981014896249,14.503621915636815,-13.915076861144533
1.6600000000000001,0.18134616968225134,0.18133372799545977,2.373196077489672,0.0,0.0,3.3200000000000003,0.013517926494849132,-0.013519351787045998,8.529399613099861e-05,14.492482911587654,-15.079388180692286,14.492483251215996,-13.904371925006073
1.67,0.18260796730068782,0.18259560384869922,2.4005964702326135,0.0,0.0,3.34,0.013624119669646266,-0.013625505188113833,8.670128642155547e-05,14.481539934941388,-15.068000602551118,14.48154023257271,-13.89385360877298
1.68,0.18385584313703146,0.18384356047364092,2.4279958014127994,0.0,0.0,3.3600000000000003,0.013726760141009218,-0.013728105618879338,8.807063272226339e-05,14.470789582632314,-15.056811780433524,14.470789853268116,-13.883522336720215
1.69,0.18509011953585,0.18507792028609016,2.4554001646250265,0.0,0.0,3.38,0.013825702595999243,-0.01382700764601757,8.939886561962134e-05,14.460234366948768,-15.045826491895129,14.460234609279416,-13.873378384373192
1.7,0.1863107964971434,0.1862986832860469,2.482809559869294,0.0,0.0,3.4,0.013920946999355739,-0.013922211276487004,9.068488723383179e-05,14.449874281896289,-15.035044742233904,14.44987449883929,-13.863421754196192
1.71,0.18751787402091177,0.18750584947351118,2.510223987145603,0.0,0.0,3.4200000000000004,0.014012493316718895,-0.014013716517061608,9.192764071745704e-05,14.43970932167967,-15.02446653656677,14.43970952027096,-13.85365244854411
1.72,0.18871114609653553,0.18869921278132165,2.537639246605609,0.0,0.0,3.44,0.014100438572850909,-0.014101620446088139,9.312752710873592e-05,14.429737234604508,-15.014089138905797,14.42973742011275,-13.844068692578135
1.73,0.18989041309549848,0.18987857352617188,2.5650512685101163,0.0,0.0,3.46,0.014184876787847212,-0.014186017134245518,9.428497706723056e-05,14.41995583894858,-15.00390989782994,14.419956014795625,-13.834668766338533
1.74,0.1910557749170411,0.19104403163472072,2.59246208946122,0.0,0.0,3.4799999999999995,0.014265760865955258,-0.01426685951511912,9.539840722452188e-05,14.410366218930474,-14.993930146851536,14.410366394934208,-13.825453533534997
1.75,0.19220718133161616,0.19219553686363505,2.6198706854511253,0.0,0.0,3.5,0.014343114442924736,-0.014344171262448505,9.646730624170251e-05,14.400967822140677,-14.984149221874176,14.400968010183693,-13.816422562739938
1.76,0.19334458210967662,0.19333303896958168,2.647276032472038,0.0,0.0,3.5200000000000005,0.014416961155779007,-0.014417976049714957,9.749120767203487e-05,14.391760096404939,-14.974566458591752,14.391760310281075,-13.80757542241778
1.77,0.19446774411133452,0.1944563047180473,2.674672658116212,0.0,0.0,3.54,0.014487426301285328,-0.01448839903544953,9.847122392125463e-05,14.382738669127683,-14.965177674800191,14.382738904941586,-13.798907516162828
1.78,0.19557644181188813,0.19556510848057762,2.702054981794436,0.0,0.0,3.56,0.014554637259319601,-0.01455556739081114,9.940857338969901e-05,14.373898582338072,-14.955978392409186,14.373898813258315,-13.79041336595947
1.79,0.19667095240239016,0.19665972756676706,2.7294296516911776,0.0,0.0,3.5799999999999996,0.014618441952278025,-0.014619329305020539,0.00010030028551932686,14.365245385793514,-14.946973805328163,14.36524561544752,-13.782098949875625
1.8,0.1977512758828406,0.19774016197661573,2.7567966678064364,0.0,0.0,3.6,0.014678840357205958,-0.014679684782538038,0.00010114570824221968,14.356779075816604,-14.93816391678817,14.356779310576698,-13.773964269290587
1.81,0.1988174122532395,0.19880641171012362,2.7841560301402124,0.0,0.0,3.62,0.014735832452227432,-0.014736633827605481,0.00010194422430956243,14.348499648917795,-14.929548729853884,14.348499897771294,-13.766009325503465
1.82,0.19986934573355095,0.19985846097606455,2.811507269063705,0.0,0.0,3.6399999999999997,0.014789430201082726,-0.014790188419667581,0.00010269543582568856,14.340406575254693,-14.921127719590233,14.340406848224278,-13.75823359042616
1.83,0.20090675269584363,0.20089598591701094,2.8388407531034434,0.0,0.0,3.66,0.014839879371330822,-0.014840594162772662,0.000103402593887143,14.332489053101341,-14.912890063498047,14.332489332824839,-13.750626209750568
1.84,0.20192979143955067,0.20191914494465177,2.86616119340035,0.0,0.0,3.6800000000000006,0.014887059721245334,-0.014887730927285528,0.00010406335904047603,14.32475236176011,-14.904841059034165,14.324752647485518,-13.74319249431463
1.85,0.20293843325866642,0.20292790933262486,2.8934677356365315,0.0,0.0,3.7,0.014930993035633916,-0.014931620501300853,0.00010467760739546562,14.317195540762953,-14.896979748297763,14.317195831090427,-13.735931482187048
1.86,0.20393264944718514,0.20392225035456804,2.9207595254940952,0.0,0.0,3.72,0.014971701100529972,-0.014972284672666704,0.00010524525067574303,14.309817629841536,-14.889305173213243,14.309817922576025,-13.72884221135976
1.87,0.20491241129910118,0.2049021392841192,2.9480357086551487,0.0,0.0,3.7400000000000007,0.015009205703184439,-0.015009745228986337,0.00010576623551383111,14.302617668924022,-14.881816375532816,14.302617960928858,-13.721923719749897
1.8800000000000001,0.20587762723753147,0.20586748440445413,2.97529212015388,0.0,0.0,3.7600000000000002,0.015043632751653742,-0.015044128103110206,0.00010624216816726835,14.29558913460768,-14.874506443529596,14.295589420175107,-13.715169846995304
1.8900000000000001,0.206828177835567,0.2068181660436499,3.0025221284959467,0.0,0.0,3.7800000000000002,0.015075193436340232,-0.015075644563072463,0.0001066760341176608,14.288720631759139,-14.867363153446968,14.288720904749296,-13.708569983939045
1.9000000000000001,0.20776420669450654,0.2077543280557409,3.029732903797541,0.0,0.0,3.8,0.015103665266051246,-0.015104072087980897,0.00010706407496746438,14.282023923369001,-14.86039905702519,14.282024183452686,-13.702135163776463
1.9100000000000001,0.20868571381435014,0.2086759704407271,3.0569244460586624,0.0,0.0,3.8200000000000003,0.015129048231084885,-0.01512941067962993,0.00010740602696698753,14.275499007929486,-14.853614155592542,14.275499255928523,-13.695865387044158
1.92,0.20959269919509765,0.2095830931986085,3.084096755279311,0.0,0.0,3.84,0.015151342322787946,-0.015151660339603122,0.0001077016550024175,14.269145884096897,-14.847008450333988,14.269146121858071,-13.68976065421925
1.93,0.21048516283674923,0.21047569632938512,3.111249831459488,0.0,0.0,3.8600000000000003,0.015170547533564999,-0.015170821069271317,0.00010795075259614354,14.262964550692494,-14.840581942291063,14.262964780960306,-13.683820965720031
1.94,0.2113630811115232,0.21135375607715257,3.138380795513665,0.0,0.0,3.88,0.015186765225398932,-0.01518699428308748,0.00010815473853229697,14.256949042201265,-14.834328363666957,14.25694926674287,-13.678040637274334
1.95,0.2122264065961452,0.2122172247614813,3.165483868834891,0.0,0.0,3.9,0.01520019884962263,-0.015200383528379834,0.00010831667489837553,14.251087386474218,-14.828235133296872,14.251087604162166,-13.672408259556452
1.96,0.21307516996828615,0.21306613322639356,3.1925627895497497,0.0,0.0,3.9200000000000004,0.015210716787920095,-0.015210857133569759,0.00010843437345391068,14.245387327006586,-14.822310390865828,14.245387539470604,-13.666931213570725
1.97,0.21390936564283392,0.21390047585649155,3.2196168771027853,0.0,0.0,3.94,0.015218342998406468,-0.01521843907114628,0.0001085081205184173,14.239847453403682,-14.816552655046294,14.239847662239796,-13.661608155773056
1.98,0.21472898803467627,0.21472024703637757,3.246645450938546,0.0,0.0,3.96,0.015223101440178867,-0.01522315331340314,0.00010853822837710843,14.23446635542145,-14.810960444379477,14.234466562074134,-13.656437742566856
1.99,0.21553403155870113,0.21552544115065392,3.2736478305015777,0.0,0.0,3.9799999999999995,0.01522501607329235,-0.0152250238324437,0.00010852503459048766,14.229242622962719,-14.805532277278873,14.229242828609914,-13.651418630304649
