time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
86.25,-9.981575613375822,-1.5706735400511649,10.000000774559751,-9.961946980917455,-1.5643446504023137,10.0,-0.0025211935628834314,0.004015419583900113,0.0011947548865217615,14.148920543165369,-14.14039198930357,14.14896721539434,-14.14060193516072
86.26,-9.98102598325598,-1.583183027026061,10.000000727705778,-9.961397398861767,-1.5767550697182342,10.0,-0.002542624047219959,0.004017304428750502,0.001194342886691756,14.148943034007061,-14.140490540920164,14.148942475023622,-14.140506959692695
86.27,-9.980472413920054,-1.5956900213417329,10.000000680864241,-9.960843884204145,-1.5891629991226606,10.0,-0.0025641165776451773,0.004019265641026603,0.001193931332791824,14.148963471440975,-14.14058270081358,14.148919799744322,-14.140418381326041
86.28,-9.97991480262929,-1.6081944356579287,10.000000633950647,-9.960286437163107,-1.6015684190218138,10.0,-0.002585354829125943,0.0040207899432324985,0.001193518953262552,14.14897711323551,-14.140650374859467,14.148903931847995,-14.140354312224902
86.29,-9.979352690337862,-1.6206959553603273,10.000000586889598,-9.959725057958723,-1.6139713098258428,10.0,-0.002606051169244165,0.004021422217098049,0.0011931045960853466,14.148990060448588,-14.140721321400054,14.148888770200927,-14.14028701026081
86.3,-9.9787867191249,-1.6331949694052266,10.000000539654371,-9.959159746812619,-1.6263716519488371,10.0,-0.0026260850939664715,0.004020993354829096,0.0011926877303783888,14.14898005043919,-14.140691167321359,14.148896573247521,-14.1403208518578
86.31,-9.978216655461237,-1.6456913050082884,10.000000492268791,-9.958590503947969,-1.638769425809017,10.0,-0.002645556366209929,0.004019679579379116,0.0011922687484774393,14.14896207847767,-14.140625807410698,14.148912344264092,-14.140389935227594
86.32000000000001,-9.977642491695534,-1.6581849343859583,10.000000444799035,-9.9580173295895,-1.6511646118285872,10.0,-0.002664723590596538,0.004017908639358711,0.001191848677914893,14.148944775163155,-14.140562151327488,14.148927451285077,-14.14045733481503
86.33,-9.97706419522238,-1.670675813051275,10.000000397306097,-9.957440223963497,-1.66355719043384,10.0,-0.0026838086810020544,0.004016045966473307,0.0011914284068104586,14.148933612609955,-14.140523906372184,14.148936421365264,-14.140499329930734
86.34,-9.976481929424226,-1.6831640282068112,10.000000349831042,-9.956859187297786,-1.6759471420552545,10.0,-0.0027029446705168427,0.004014306718120322,0.0011910084628087715,14.148925566743616,-14.140495312159757,14.148942277931692,-14.140531672851434
86.35000000000001,-9.975895380007767,-1.6956493450361476,10.000000302396638,-9.956274219821758,-1.688334447127336,10.0,-0.0027221806613143434,0.004012771797948248,0.0011905890582250428,14.148930475263988,-14.140527933591542,14.148935183196176,-14.140502795585316
86.36,-9.975306108582751,-1.7081328100599367,10.000000254992726,-9.95568532176634,-1.7007190860888917,10.0,-0.002741482816563847,0.004011368277075144,0.001190169998062371,14.148898446255625,-14.140363056822054,14.14896502776233,-14.140671413423302
86.37,-9.974713063244605,-1.7206136945189774,10.000000207703515,-9.95509249336403,-1.7131010393828683,10.0,-0.0027612091948640543,0.004010626855073471,0.0011897527666446402,14.148882083231426,-14.140272668863197,14.148979210748173,-14.140765520996045
86.38,-9.974115752655807,-1.7330916398822207,10.000000160626886,-9.954495734848859,-1.725480287456454,10.0,-0.0027818140519273948,0.0040111927223916025,0.0011893392250146436,14.148899184075727,-14.1403591672927,14.148959938997482,-14.1406826991388
86.39,-9.97351475708948,-1.745567027140452,10.000000113687186,-9.95389504645642,-1.7378568107611616,10.0,-0.00280298155400669,0.004012577031239862,0.0011889281056673172,14.148917176810617,-14.140452020272193,14.14893978498143,-14.14059349810572
86.4,-9.972909522035009,-1.758039450120182,10.000000066804354,-9.953290428423855,-1.7502305897527715,10.0,-0.0028243839460726575,0.004014280532178325,0.0011885181276452609,14.14894378436499,-14.140599994761995,14.148911027903399,-14.140449171181487
86.41,-9.972300592591967,-1.7705092713138446,10.000000019868423,-9.95268188098986,-1.7626016048913449,10.0,-0.0028455594469811696,0.004015628497891401,0.0011881074153109353,14.148952411574276,-14.140653509410127,14.148900260543796,-14.140399323855446
86.42,-9.971687520620854,-1.7829761548901741,9.999999972816624,-9.95206940439468,-1.774969836641413,10.0,-0.0028662626985946024,0.0040162635252717635,0.00118769498996625,14.148955714594857,-14.140685577129746,14.148894826632764,-14.14037095693975
86.43,-9.971070162223814,-1.7954399741018277,9.999999925618937,-9.951452998880107,-1.7873352654718322,10.0,-0.0028863889946973953,0.0040160495396975495,0.0011872804212323686,14.148954794013829,-14.14070076133383,14.148893624325774,-14.140359511849548
86.44,-9.970449443502718,-1.8079013748958945,9.999999878313696,-9.950832664689493,-1.799697871855885,10.0,-0.002906064606384478,0.0040151901647867295,0.001186864166325386,14.148929867116864,-14.140571273692304,14.148916432584835,-14.140492766697557
86.45,-9.969824806142675,-1.8203599386927662,9.999999830954211,-9.950208402067732,-1.8120576362713807,10.0,-0.002925555137400622,0.004014070427783489,0.0011864473012880693,14.148909070800915,-14.140463155123017,14.148935115882777,-14.140604666720462
86.46000000000001,-9.969195803141844,-1.832815317109103,9.999999783640751,-9.949580211261274,-1.824414539200512,10.0,-0.002945319701457592,0.0040133493030700945,0.0011860316891165676,14.1489087994994,-14.140477344027888,14.148933282103426,-14.140594249490833
86.47,-9.968562753571684,-1.8452677191141258,9.999999736368776,-9.948948092518123,-1.8367685611300426,10.0,-0.0029653041622315223,0.004012963037405796,0.0011856171071019598,14.14891468011941,-14.140524843435816,14.148925303792133,-14.140550514581303
86.48,-9.967925903046302,-1.857717306294265,9.999999689104374,-9.948312046087823,-1.8491196825513203,10.0,-0.002985327657021886,0.004012661588399907,0.0011852028216666277,14.148915859760073,-14.14053623813476,14.148922032596708,-14.140542886323654
86.49,-9.967285413655727,-1.8701641825604944,9.999999641841255,-9.94767207222148,-1.8614678839602037,10.0,-0.003005356217502664,0.00401238943294564,0.0011847886896458179,14.148911516140673,-14.140506606682658,14.148924290359338,-14.140576287745764
86.5,-9.966640531979312,-1.8826077638179122,9.999999594595897,-9.947028171171741,-1.8738131458572496,10.0,-0.0030254921726443865,0.004012273233202717,0.0011843751582054233,14.148920463481511,-14.14057008923392,14.148913265319896,-14.140516574830462
86.51,-9.965991830916277,-1.8950484592060985,9.999999547335884,-9.946380343192812,-1.886155448747552,10.0,-0.003045575249448617,0.004012085979339319,0.0011839615617639837,14.148922395327428,-14.14058824834489,14.148909262239613,-14.140502192738804
86.52,-9.965339268012757,-1.9074862181225851,9.999999500045085,-9.945728588540446,-1.89849477314093,10.0,-0.0030655233248681637,0.004011713469865237,0.00118354756914492,14.148919635905301,-14.140576891307385,14.14890995620595,-14.140517338176151
86.53,-9.964682585452566,-1.9199208233050733,9.999999452733716,-9.94507290747194,-1.9108310995519413,10.0,-0.0030853845964654704,0.004011218870498679,0.0011831333814912763,14.148919616418397,-14.140590296310263,14.148907916374997,-14.140507730468846
86.54,-9.964021893560913,-1.9323523375034528,9.99999940540293,-9.94441330024615,-1.923164408499842,10.0,-0.003105147541789822,0.0040105939262312755,0.0011827189461999306,14.148918441481147,-14.140597709707732,14.148907037367438,-14.140504123241586
86.55,-9.963357019082569,-1.9447806040889797,9.99999935804702,-9.94374976712348,-1.9354946805086022,10.0,-0.003124758006398559,0.004009778427404508,0.0011823040503595734,14.148919364047028,-14.14062269361098,14.14890406543247,-14.140482956596431
86.56,-9.962688424338147,-1.95720596329062,9.999999310670285,-9.943082308365879,-1.947821896107091,10.0,-0.0031442136084787703,0.004008776717227821,0.0011818886627868608,14.148912693536113,-14.140585339126314,14.148908689754247,-14.14052413847224
86.57000000000001,-9.962015767088554,-1.9696281272163203,9.999999263297529,-9.942410924236851,-1.9601460358289353,10.0,-0.0031636015346223766,0.004007707725876607,0.0011814731437998361,14.148909006479201,-14.140569383559498,14.148910333960526,-14.1405439266269
86.58,-9.961339083930483,-1.9820471031504296,9.999999215955839,-9.941735615001448,-1.9724670802126363,10.0,-0.003183025814598455,0.004006706914607292,0.001181057908664063,14.148908111683884,-14.140574222851228,14.148909189415445,-14.140542919419595
86.59,-9.96065851827347,-1.994462984933452,9.999999168650733,-9.941056380926272,-1.9847850098015656,10.0,-0.003202492308949348,0.00400578104700588,0.0011806429765690415,14.148906081009068,-14.140566632043406,14.148909184043916,-14.140554341320893
86.60000000000001,-9.959974053576568,-2.0068757400715733,9.999999121390143,-9.940373222279469,-1.9970998051440831,10.0,-0.003222019293920717,0.004004950670743952,0.0011802284226339827,14.148904273937557,-14.140558974064783,14.148908958472335,-14.140565828449068
86.61,-9.959285397456924,-2.019285111444587,9.999999074181071,-9.939686139330746,-2.009411446793377,10.0,-0.003241611100991982,0.0040042187519485585,0.0011798142775002753,14.148907776545805,-14.140600487568685,14.148903427038215,-14.140528142131481
86.62,-9.958592929929495,-2.0316913863558628,9.999999027004804,-9.93899513235135,-2.0217199153077363,10.0,-0.0032611760980867247,0.00400346719864275,0.0011794001605879144,14.14890682553309,-14.140601095387497,14.148902352206166,-14.140531364081044
86.63,-9.957896586618833,-2.0440944938404364,9.999998979863067,-9.938300201614078,-2.0340251912503744,10.0,-0.003280701581882393,0.004002678222259308,0.001178986022968422,14.14890423896266,-14.14058655425102,14.148902915699452,-14.140549738046321
86.64,-9.957196879974571,-2.0564948385344892,9.99999893276301,-9.937601347393278,-2.046327255189616,10.0,-0.003300245903220244,0.004001920804977069,0.001178572077757493,14.148892146328246,-14.140474319756448,14.148912988028124,-14.140665805420431
86.65,-9.956493516537098,-2.0688921647404306,9.999998885762324,-9.936898569964848,-2.0586260876988223,10.0,-0.003320098940840418,0.004001546389172782,0.0011781594990543124,14.14888384591312,-14.140395001701476,14.148919273596077,-14.140748942491095
86.66,-9.955786254520993,-2.081286254326905,9.999998838941115,-9.936191869606233,-2.070921669356407,10.0,-0.003340640766612038,0.004002011778397355,0.0011777498294293415,14.14888441812423,-14.140403759566876,14.148916695530307,-14.140743971499528
86.67,-9.95507491113763,-2.0936769343654875,9.99999879228279,-9.935481246596426,-2.0832139807460197,10.0,-0.0033618325972670808,0.004003261516113923,0.0011773429374753064,14.148894403593296,-14.140513909453036,14.14890471621568,-14.140637581220043
86.68,-9.954359618363563,-2.106064294207495,9.99999874568771,-9.93476670121597,-2.0955030024564056,10.0,-0.0033832399244845737,0.0040047639802284676,0.0011769370910883542,14.148903745316925,-14.140621060115313,14.14889339220039,-14.14053418693401
86.69,-9.953640603428756,-2.118448507521881,9.999998699063466,-9.934048233746958,-2.1077887150815218,10.0,-0.0034044606289009532,0.004006031448947798,0.0011765306707232862,14.148907296661136,-14.140667140994246,14.14888786812546,-14.140491880108318
86.7,-9.95291738350246,-2.1308291447172505,9.999998652358848,-9.933325844473028,-2.1200710992205516,10.0,-0.0034253009721436915,0.004006826240744307,0.0011761229109130166,14.14891036483871,-14.140719379544434,14.148882837266187,-14.140443444600153
86.71000000000001,-9.952190572075914,-2.1432067097819574,9.99999860555309,-9.932599533679367,-2.132350135477934,10.0,-0.003445693132589639,0.004007072802397255,0.0011757135054711087,14.148904346324668,-14.140666155874774,14.148886900507735,-14.14050050199027
86.72,-9.951459583022428,-2.155580681214609,9.99999855865564,-9.931869301652714,-2.144625804463377,10.0,-0.0034657189275493733,0.004006870182067394,0.0011753027943343878,14.148899990730213,-14.140640591569083,14.14888930934813,-14.140529926997365
86.73,-9.95072483474683,-2.1679513992027744,9.999998511707263,-9.93113514868135,-2.1568980867919754,10.0,-0.0034855785965666373,0.004006465165561133,0.0011748915577870554,14.148893269983068,-14.14058270214798,14.148894091070723,-14.1405916922787
86.74,-9.94998578097649,-2.1803183679954525,9.999998464741125,-9.930397075055108,-2.1691669630840518,10.0,-0.0035054456295212704,0.004006071144874497,0.0011744805104734741,14.14889261300243,-14.14060522777929,14.148892818384375,-14.14057304918942
86.75,-9.949243176484359,-2.1926822266923027,9.999998417760459,-9.92965508106537,-2.181432413965427,10.0,-0.0035253045782032474,0.004005679075261622,0.0011740695595408876,14.148887737827772,-14.140556581148973,14.148895771048041,-14.140625584154934
86.76,-9.948496441933495,-2.205042447971125,9.999998370787294,-9.92890916700506,-2.193694420067263,10.0,-0.0035452812419286862,0.004005437959877328,0.0011736592353302603,14.148887810634447,-14.140572500772643,14.14889378486099,-14.140613553135223
86.77,-9.947745747397194,-2.2173991602571173,9.999998323817428,-9.928159333168654,-2.2059529620261613,10.0,-0.0035653491201394476,0.0040053155783128045,0.0011732494271813145,14.148888528046369,-14.140592607987612,14.148891162831982,-14.140597335990394
86.78,-9.946991383739517,-2.2297526041704896,9.999998276834862,-9.927405579852174,-2.2182080204842625,10.0,-0.0035854248769390073,0.0040052113013760516,0.0011728397910611105,14.14888706300775,-14.140572219854244,14.148890730956884,-14.140621619464786
86.79,-9.946232940155838,-2.242102393934596,9.999998229850904,-9.926647907353193,-2.2304595760890877,10.0,-0.0036055829956200026,0.004005202901854801,0.0011724306425010345,14.14888773349216,-14.140590327314294,14.14888817272037,-14.140607409613272
86.8,-9.945470661789903,-2.254448729509212,9.999998182855006,-9.925886315970825,-2.2427076094938094,10.0,-0.0036257732099254916,0.004005227523228812,0.0011720217718964043,14.148887559182747,-14.140598442719604,14.148886467797734,-14.14060319640626
86.81,-9.944704310137748,-2.266791375484574,9.999998135839858,-9.925120806005735,-2.2549521013570946,10.0,-0.0036459742690200287,0.0040052577343438955,0.0011716131039868419,14.148888093107438,-14.140628991143185,14.148884063674213,-14.140576556348094
86.82000000000001,-9.943934158627215,-2.2791305601784826,9.999998088787587,-9.924351377760134,-2.267193032343219,10.0,-0.003666093362801055,0.004005191165173119,0.0011712042544026026,14.14888679126215,-14.140628953033252,14.148883503061038,-14.140580513132685
86.83,-9.943160021960924,-2.2914660953399513,9.9999980416956,-9.923578031537781,-2.2794303831220644,10.0,-0.003686124096600428,0.004005023212487997,0.0011707952034922316,14.148885225599182,-14.140626896440635,14.148883214070237,-14.140586499051407
86.84,-9.942381903255477,-2.3037979630348415,9.999997994562545,-9.92280076764398,-2.291664134369235,10.0,-0.003706057652879894,0.004004748492378065,0.0011703859132814929,14.148883988421433,-14.1406340766788,14.148882603929106,-14.14058325885794
86.85000000000001,-9.941599393657686,-2.3161257614591895,9.999997947382434,-9.922019586385582,-2.303894266765917,10.0,-0.0037258625920365404,0.0040043392492400375,0.001169976271474672,14.148885073914416,-14.140703054754994,14.148879678465164,-14.140518233145933
86.86,-9.940813040242045,-2.3284499765448383,9.999997900124868,-9.921234488070988,-2.3161207609990613,10.0,-0.003745343644402589,0.004003589568154367,0.0011695654725438099,14.1488835241358,-14.140702974995344,14.148879392348944,-14.14052228570763
86.87,-9.940023021248315,-2.3407707575526526,9.99999785280098,-9.920445473010139,-2.328343597761399,10.0,-0.003764526908459976,0.004002530710779996,0.0011691536074852234,14.148879473228154,-14.14062438207731,14.148881610125997,-14.140604869267005
86.88,-9.939229160638186,-2.353087921963051,9.999997805467352,-9.919652541514528,-2.3405627577513677,10.0,-0.0037836703370561814,0.0040014412905562576,0.0011687417118882648,14.148876077816627,-14.140552595557857,14.148883175996136,-14.140680650448807
86.89,-9.938431180604008,-2.3654011866397924,9.999997758197544,-9.918855693897187,-2.3527782216732986,10.0,-0.0038031146523294203,0.004000685628322936,0.0011683311628321467,14.148875297444727,-14.140556757078253,14.1488821326364,-14.140680470360428
86.9,-9.937629680048952,-2.3777111017182446,9.999997710989078,-9.918054930472705,-2.364989970237254,10.0,-0.0038228362088360496,0.0040002354537050635,0.001167921848256655,14.148873655250735,-14.140512919233378,14.148881956716595,-14.140728277799601
86.91,-9.936824314228783,-2.390017322007388,9.999997663874352,-9.91725025155721,-2.377197984159217,10.0,-0.0038429806949914123,0.0040002414560570045,0.0011675143710896925,14.148873627123523,-14.140516041961858,14.14888017417107,-14.140729106125525
86.92,-9.936014672391819,-2.402319431721381,9.999997616857259,-9.916441657468372,-2.3894022441611016,10.0,-0.0038635728841389244,0.004000722637123953,0.0011671088556087317,14.148875797158553,-14.140623246165871,14.148876203208124,-14.140625834982503
86.93,-9.93520138655124,-2.4146180196881493,9.999997569853,-9.915629148525412,-2.401602730970715,10.0,-0.0038842089426180683,0.004001249795637481,0.0011667036670117068,14.148876345378548,-14.140661879048414,14.148873861434295,-14.14059113791288
86.94,-9.934383921523073,-2.4269125483466034,9.999997522811721,-9.914812725049101,-2.4137994253217716,10.0,-0.0039046675552770623,0.004001587343532235,0.0011662979404358197,14.14887670130357,-14.140724497011382,14.148871719567937,-14.14053247098236
86.95,-9.933562694273304,-2.439203403264922,9.999997475698473,-9.913992387361745,-2.4259923079540777,10.0,-0.0039247845000143075,0.004001564306137964,0.0011658909949508382,14.14887545966359,-14.14071505177339,14.148871180643921,-14.14054588986552
86.96000000000001,-9.932737265997314,-2.451490134504731,9.999997428505134,-9.913168135787203,-2.4381813596133908,10.0,-0.003944524397709356,0.00400114585422444,0.0011654826991341059,14.148873881393772,-14.140726022016464,14.148870983436746,-14.140538917448298
86.97,-9.931907478090453,-2.4637725600027127,9.999997381224379,-9.912339970650873,-2.450366561051534,10.0,-0.003963824380387794,0.004000277871823547,0.0011650728015831966,14.14887205334572,-14.140765096790446,14.148871039375454,-14.140503866516344
86.98,-9.931073745640902,-2.4760510677839096,9.999997333859952,-9.911507892279706,-2.462547893026394,10.0,-0.00398265354476836,0.003998940836936042,0.0011646611554503832,14.148869791545428,-14.140749567804683,14.14887152971695,-14.140523444719626
86.99,-9.930236381999505,-2.488325951882236,9.999997286452333,-9.91067190100219,-2.474725336302002,10.0,-0.0040011704339315965,0.00399730277590155,0.001164248375896254,14.1488675870682,-14.140644165115198,14.148871962448979,-14.140632912366808
87.0,-9.92939556954439,-2.500597380247086,9.999997239073311,-9.909831997148363,-2.4868988716485476,10.0,-0.004019701110175417,0.003995695579368646,0.0011638357568646525,14.14886617085221,-14.140484550262219,14.148871607538538,-14.140796590526463
87.01,-9.928550680213963,-2.5128647044667027,9.999997191867074,-9.908988181049804,-2.499068479842305,10.0,-0.004038916049925606,0.003994795057297785,0.0011634260069089846,14.1488656802316,-14.14045917547875,14.148870332132205,-14.140825993147363
87.02,-9.927702087366672,-2.52512828149066,9.999997144858346,-9.90814045303964,-2.5112341416658017,10.0,-0.004058935687683577,0.003994715673024998,0.0011630196060596753,14.148865865584561,-14.140471363757655,14.14886838816685,-14.140817792764071
87.03,-9.926849326189101,-2.537387620136959,9.999997098035527,-9.907288813452539,-2.5233958379078314,10.0,-0.004079705093749758,0.003995395439908706,0.0011626163670904572,14.148865713762724,-14.140596816429314,14.148866791744984,-14.140696293647734
87.04,-9.925992596552803,-2.5496429021787366,9.999997051274475,-9.906433262624715,-2.535553549363416,10.0,-0.00410062143352166,0.003996225513185992,0.001162213885692472,14.148865326676612,-14.14070451160849,14.148865438845004,-14.140592549569437
87.05,-9.925132251335697,-2.5618944719647763,9.999997004484364,-9.90557380089393,-2.5477072568338177,10.0,-0.004121275893365222,0.003996794177416378,0.001161810508817849,14.148865331125311,-14.140723801094907,14.148863700150862,-14.140577229586587
87.06,-9.92426793286733,-2.5741419436482786,9.99999695764707,-9.90471042859948,-2.5598569411267253,10.0,-0.00414160226256571,0.003997028413841393,0.0011614059818485997,14.148864769230402,-14.140721948162236,14.148862533841418,-14.140583074326246
87.07000000000001,-9.923399629047472,-2.5863852844299986,9.99999691075635,-9.903843146082211,-2.572002583056112,10.0,-0.00416159910819705,0.003996924943399578,0.0011610002922255057,14.148863440327503,-14.140715004512046,14.148862140280965,-14.140594031964351
87.08,-9.922527094927185,-2.598624216935406,9.999996863823087,-9.902971953684517,-2.584144163442351,10.0,-0.004181331701022914,0.0039965527008717005,0.001160593705256522,14.148860723577164,-14.140746404523089,14.14886314056583,-14.140566664627578
87.09,-9.921650641024563,-2.610859043276287,9.999996816836832,-9.902096851750327,-2.5962816631122294,10.0,-0.004200734044007455,0.003995861234174562,0.0011601859406971042,14.148858743109493,-14.14073476793053,14.148863408544111,-14.140582354521614
87.10000000000001,-9.920770561374868,-2.623090054527051,9.999996769816136,-9.90121784062512,-2.608415062898979,10.0,-0.004219882116785365,0.003994933087058995,0.0011597772853141491,14.148858822760218,-14.14065158540068,14.148861619287537,-14.140669605832734
87.11,-9.919886251643776,-2.635316593065349,9.999996722826065,-9.900334920655917,-2.6205443436422873,10.0,-0.004239068625251464,0.0039940569132129395,0.0011593689300013112,14.148857370541592,-14.14065315520946,14.148861366589397,-14.140672105251312
87.12,-9.918998242113492,-2.6475392002785996,9.999996675882114,-9.899448092191275,-2.632669486188417,10.0,-0.004258361741470508,0.003993299624496857,0.0011589611283993248,14.148857735317721,-14.140612668166774,14.148859301296557,-14.140716658091936
87.13,-9.918106640714182,-2.6597579754433145,9.99999662900239,-9.898557355581305,-2.644790471390044,10.0,-0.004277842447775776,0.003992736307767841,0.0011585542026341699,14.148859691053483,-14.14054497942806,14.148855649896522,-14.140788405096696
87.14,-9.917210697456657,-2.6719720959221225,9.999996582257511,-9.897662711177654,-2.656907280106512,10.0,-0.004297835327348939,0.003992669144178402,0.0011581494830951585,14.148857260920606,-14.140623099048032,14.148856392909103,-14.140714321090705
87.15,-9.916311156819201,-2.6841823414394756,9.999996535585472,-9.896764159333511,-2.669019893203761,10.0,-0.004318068179979784,0.003992833301358476,0.0011577458608008889,14.14885690644097,-14.140641675715042,14.14885506754699,-14.140699771801192
87.16,-9.915407816689722,-2.6963884775103377,9.999996488962276,-9.895861700403614,-2.681128291554253,10.0,-0.004338422534616573,0.0039931112077897435,0.0011573428742515084,14.148856727835224,-14.14065143102898,14.148853573827553,-14.14069404239188
87.17,-9.914500302696467,-2.7085900774077083,9.99999644237364,-9.894955334744237,-2.6932324560372427,10.0,-0.004358858513474985,0.0039934576637977535,0.0011569403801629224,14.148853412034493,-14.140724648652249,14.148855226389273,-14.140624852796016
87.18,-9.913588729823125,-2.720787244013587,9.999996395758346,-9.894045062713202,-2.7053323675385332,10.0,-0.004379092501007279,0.003993608612955388,0.0011565372406965942,14.148849937454733,-14.140783534033888,14.148857045201469,-14.14057001203887
87.19,-9.91267344995251,-2.7329803432651327,9.99999634906856,-9.893130884669866,-2.717428006950765,10.0,-0.00439890062098222,0.0039933615369581585,0.0011561325428728925,14.14884976382342,-14.140756975729301,14.148855567877257,-14.140600641815157
87.2,-9.911753766287228,-2.7451685870965843,9.999996302305004,-9.892212800975134,-2.729519355173254,10.0,-0.004418275754713425,0.003992715373635777,0.0011557262782468302,14.148846192013364,-14.14079479638834,14.14885749355293,-14.140566919603542
87.21000000000001,-9.910830490068497,-2.7573528509277594,9.999996255481017,-9.89129081199145,-2.741606393112112,10.0,-0.004437276681303583,0.003991732654871388,0.0011553186440656372,14.148848184748482,-14.140719304736093,14.148853857208087,-14.140646531593385
87.22,-9.909903616126089,-2.769533113909456,9.999996208640257,-9.890364918082803,-2.7536891016802394,10.0,-0.004456100862675874,0.0039905979047987735,0.0011549104241942861,14.148853326309009,-14.140592580885047,14.148847074663196,-14.14077738668905
87.23,-9.908972420315804,-2.7817085481557275,9.999996161905885,-9.889435119614717,-2.76576746179744,10.0,-0.004475317715261424,0.003989831424786431,0.0011545039197427523,14.148851187302723,-14.14061490778206,14.148847578984865,-14.140759173080363
87.24,-9.908037494186795,-2.793879794622448,9.999996115274696,-9.888501416954266,-2.7778414543902676,10.0,-0.004494906787583931,0.003989414391583887,0.0011540990333758247,14.148850502517904,-14.140620377823085,14.148846635391225,-14.140757799754114
87.25,-9.907098736040933,-2.8060467212162297,9.999996068731065,-9.887563810470057,-2.7899110603922908,10.0,-0.004514781669985085,0.003989267182876473,0.001153695430964551,14.14884974080468,-14.140635056547374,14.148845775470917,-14.140747206334385
87.26,-9.906155963755452,-2.81820910238312,9.999996022263034,-9.886622300532247,-2.8019762607439365,10.0,-0.004534890204685821,0.003989337465278179,0.0011532929169442824,14.148846468136693,-14.140692826669687,14.148847434274275,-14.14069351389569
87.27,-9.905209503101386,-2.8303672891631173,9.999995975832759,-9.885676887512528,-2.8140370363925897,10.0,-0.004555060016903478,0.003989465137618473,0.001152890790875197,14.148846355951703,-14.140697184728223,14.14884593935079,-14.140693234791295
87.28,-9.90425887057687,-2.8425207110540156,9.999995929414565,-9.884727571784127,-2.8260933682926908,10.0,-0.004575170916615971,0.003989537881617281,0.0011524885915833204,14.148842373189545,-14.140754191489593,14.148848322410737,-14.140640315425697
87.29,-9.903304133744264,-2.8546694222059257,9.999995882965424,-9.88377435372183,-2.838145237405578,10.0,-0.004595026580395499,0.003989380722341533,0.0011520855309198582,14.148837823985989,-14.140808805836963,14.148851278042278,-14.140589806784098
87.3,-9.902345804924721,-2.8668139932154197,9.999995836452165,-9.882817233701944,-2.8501926246997558,10.0,-0.004614468160986938,0.003988857624432892,0.0011516809538816607,14.148840421447225,-14.140753803703259,14.148847090433737,-14.140648939489814
87.31,-9.901383319161928,-2.8789537526112796,9.99999578990652,-9.88185621210233,-2.862235511150738,10.0,-0.004633639724877688,0.003988097790711214,0.0011512754462680368,14.148839730068604,-14.140742636827202,14.148846195845827,-14.140664254277002
87.32000000000001,-9.900417199219739,-2.8910892871066713,9.99999574336575,-9.880891289302378,-2.8742738777411807,10.0,-0.004652721733080266,0.003987263914435736,0.0011508697062437858,14.148843781353591,-14.140668853020738,14.148840562317037,-14.1407421930036
87.33,-9.89944703257718,-2.903220097432762,9.999995696883651,-9.879922465683032,-2.886307705460808,10.0,-0.004671949915722511,0.003986564959449274,0.001150464690162814,14.148843770222278,-14.140654975560185,14.148838996408763,-14.140760220351954
87.34,-9.898473107919045,-2.9153465014730706,9.999995650485806,-9.878949741626762,-2.8983369753066155,10.0,-0.004691447010352644,0.0039861087185655885,0.0011500608792158263,14.148844333904295,-14.140640058151558,14.148836861551104,-14.140779276471733
87.35000000000001,-9.89749512635389,-2.927468128518078,9.999995604184933,-9.877973117517588,-2.910361668282726,10.0,-0.0047112611213372315,0.00398593681736463,0.0011496584807295005,14.148840877017195,-14.140681183366153,14.148838754543258,-14.140742277276788
87.36,-9.89651331757377,-2.939585229480873,9.999995557943896,-9.876992593741063,-2.922381765400509,10.0,-0.0047312188378102376,0.003985897228298071,0.0011492567994093904,14.148838172813157,-14.140714951251788,14.148839901576249,-14.14071263199397
87.37,-9.895527574302655,-2.951697658138672,9.999995511731752,-9.876008170684285,-2.9343972476785725,10.0,-0.004751176522290442,0.003985863331482366,0.0011488552708968376,14.148836059024655,-14.140740581881602,14.148840464880834,-14.140691128493408
87.38,-9.89453789440084,-2.9638053921492467,9.99999546551588,-9.875019848735887,-2.9464080961428474,10.0,-0.004770985616336236,0.003985704684999434,0.001148453300866324,14.148833868122683,-14.140763246622978,14.148841111249013,-14.14067260307447
87.39,-9.893544351192148,-2.9759084998297953,9.99999541928934,-9.87402762828604,-2.9584142918265983,10.0,-0.004790622919674004,0.003985399222998901,0.0011480507907669897,14.148834200976927,-14.140752904093413,14.14883923935256,-14.140687098054626
87.4,-9.892546823466422,-2.9880068159187725,9.999995373050869,-9.873031509726461,-2.970415815770353,10.0,-0.004810080231481472,0.00398494005996978,0.0011476477090614937,14.148833121103982,-14.140754448964232,14.148838785372677,-14.140689718906296
87.41,-9.891545004408279,-3.0000999473628696,9.999995326806513,-9.872031493450404,-2.9824126490220664,10.0,-0.004829367657670867,0.003984339506698091,0.0011472441050716224,14.14882655860123,-14.140811838150507,14.148843819116669,-14.140636507921682
87.42,-9.8905393155953,-3.012188382274314,9.999995280523828,-9.871027579852653,-2.9944047726371354,10.0,-0.004848309985916906,0.0039834579996209695,0.0011468392618795577,14.148825080002512,-14.140813722670526,14.14884377140762,-14.14063882157663
87.43,-9.88952951023396,-3.0242717993615025,9.999995234202984,-9.870019769329538,-3.0063921676783605,10.0,-0.0048668547433650695,0.00398225861237175,0.001146432975753098,14.148823413297992,-14.140817828414805,14.148843912599686,-14.140638935205727
