time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.544,0.15667158565093117,-0.15694724175975644,3.113177772013705,0.0,0.0,3.088,-0.01258926186045303,-0.012602766561553052,-0.00032400690772538173,0.9549194575776809,-0.36543224565728055,-0.20479093168812496,-0.3663418185222292
1.546,0.15677213192043452,-0.15704809891321833,3.117230679059831,0.0,0.0,3.092,-0.0125799197109464,-0.012592815086297424,-0.000325800060122435,0.9549367172524489,-0.3654356391603626,-0.20481139735665577,-0.36629324108230943
1.548,0.15687218802592268,-0.15714846646451427,3.121283262235489,0.0,0.0,3.096,-0.012570433125352807,-0.012582801649560035,-0.0003275958556939624,0.9549566643705798,-0.365436263671157,-0.20483045801535926,-0.36625144761464323
1.55,0.15697175437372027,-0.15724834480527092,3.1253355215015315,0.0,0.0,3.1,-0.012560793968930568,-0.012572739414774069,-0.00032939420461139743,0.9549790212188582,-0.36543339291866866,-0.2048478334758725,-0.366217171881227
1.552,0.15707083137218136,-0.15734773433151664,3.129387456829759,0.0,0.0,3.104,-0.012550997288663344,-0.012562639998402254,-0.000331195057069519,0.9550034722307129,-0.3654265568040326,-0.2048632082087345,-0.3661908907701694
1.554,0.15716941938365497,-0.15744663539601073,3.133439068177557,0.0,0.0,3.108,-0.012541040116621334,-0.012552511648235717,-0.00033299838731031656,0.9550297811697274,-0.3654154817460765,-0.20487634568712243,-0.36617288351632293
1.556,0.15726751886526272,-0.15754504845163772,3.1374903555599465,0.0,0.0,3.112,-0.0125309254915259,-0.012542358112191494,-0.00033480424378210606,0.9550577217908873,-0.3654004227227952,-0.20488702064197656,-0.3661629008249719
1.558,0.15736513019764287,-0.15764297387521792,3.1415413189650936,0.0,0.0,3.116,-0.012520657307636398,-0.012532182696633629,-0.00033661268563518846,0.9550870367690457,-0.36538163083630143,-0.20489497912957805,-0.3661606958213996
1.56,0.15746225378711612,-0.15774041207506256,3.14559195840314,0.0,0.0,3.12,-0.012510244858772744,-0.012521982885101392,-0.0003384238382123123,0.9551175507031883,-0.36535985062481724,-0.20490004871437872,-0.3661655278918504
1.562,0.15755889003822762,-0.15783736346064037,3.1496422738937695,0.0,0.0,3.124,-0.012499700616073426,-0.012511753201756555,-0.00034023786560062884,0.955149106426427,-0.365336065410968,-0.20490207622113438,-0.36617641689136643
1.564,0.1576550393505122,-0.1579338284357305,3.1536922654657027,0.0,0.0,3.128,-0.01248903753346199,-0.012501488820890435,-0.0003420549370975562,0.9551814885649675,-0.3653112010159844,-0.20490085292136556,-0.3661924390456141
1.566,0.15775070210155392,-0.1580298073887963,3.1577419331466263,0.0,0.0,3.132,-0.012478274431641982,-0.01249117803867195,-0.0003438752939534751,0.9552145820182879,-0.3652866893863231,-0.20489626964293123,-0.36621216400469164
1.568,0.15784587870567482,-0.1581253007420419,3.161791276992112,0.0,0.0,3.136,-0.01246742735123194,-0.012480810784146566,-0.0003456991409883327,0.9552483082943471,-0.36526374289762215,-0.20488825346169565,-0.3662343797405006
1.57,0.15794056956051192,-0.1582203089035945,3.1658402970604222,0.0,0.0,3.14,-0.012456515144587005,-0.012470374004626266,-0.0003475267167727287,0.9552826136651751,-0.3652437505735775,-0.2048767569714739,-0.3662576967516249
1.572,0.1580347750612325,-0.15831483227971646,3.1698889934188736,0.0,0.0,3.144,-0.012445557099090612,-0.012459853013379778,-0.00034935826387109606,0.9553175013338361,-0.3652281277862498,-0.20486178927935506,-0.36628069817435016
1.574,0.1581284956280204,-0.15840887129756298,3.1739373661547243,0.0,0.0,3.148,-0.01243456625705318,-0.012449234282238455,-0.00035119394638681714,0.955353171749209,-0.36521797870645173,-0.20484355188427722,-0.36630227676400046
1.576,0.15822173167514417,-0.15850242637960046,3.1779854153639704,0.0,0.0,3.152,-0.012423557773383734,-0.012438502503796441,-0.0003530339524212788,0.9553898164846537,-0.3652144548644712,-0.20482223871731525,-0.36632127705791323
1.578,0.15831448362386097,-0.15859549795155073,3.1820331411541876,0.0,0.0,3.156,-0.012412541448852826,-0.012427643807472284,-0.0003548784043367429,0.9554277620473891,-0.3652184184680683,-0.20479817546960194,-0.36633683139993795
1.58,0.1584067518986893,-0.1586880864386792,3.186080543642996,0.0,0.0,3.16,-0.012401521984435976,-0.012416645883357768,-0.0003567273621045991,0.9554674499412128,-0.365230436090377,-0.20477180014223362,-0.36634836627418765
1.582,0.15849853693979526,-0.15878019227855725,3.190127622965183,0.0,0.0,3.164,-0.012390499719693096,-0.01240549705780749,-0.00035858082917938813,0.9555094603620854,-0.36525077245947524,-0.2047436860122127,-0.3663556085831289
1.584,0.15858983917798422,-0.15887181589670468,3.194174379259373,0.0,0.0,3.168,-0.012379473458967165,-0.012394189273690208,-0.0003604387954430583,0.9555542286416926,-0.3652795263293728,-0.20471426589076946,-0.3663584502175624
1.586,0.15868065905549908,-0.15896295772435468,3.1982208126780085,0.0,0.0,3.172,-0.01236843432142104,-0.012382716923018839,-0.00036230115528942,0.9556023656961918,-0.3653163230847208,-0.20468414345835712,-0.3663572547012712
1.588,0.158770997020715,-0.15905361819389122,3.2022669233847165,0.0,0.0,3.176,-0.012357367818307104,-0.01237107773939249,-0.0003641677354935563,0.9556545255245057,-0.36536039933206266,-0.20465396439520067,-0.36635277289365364
1.59,0.15886085352204513,-0.15914379773909143,3.206312711552289,0.0,0.0,3.18,-0.012346265749069912,-0.01235927284544706,-0.00036603844528159665,0.9557109342863114,-0.3654111822901484,-0.20462395899096036,-0.3663455651010176
1.592,0.15895022901397074,-0.15923349678992907,3.210358177363575,0.0,0.0,3.184,-0.012335106629167822,-0.012347308466520499,-0.00036791303161724006,0.955772068319001,-0.36546729568417263,-0.20459460049241168,-0.3663369928014594
1.594,0.15903912395550887,-0.15932271578035548,3.2144033210122633,0.0,0.0,3.188,-0.012323871246203464,-0.01233519387171631,-0.00036979127228034097,0.955838161426251,-0.36552737740509017,-0.20456612682253023,-0.3663284029047627
1.596,0.15912753881384295,-0.1594114551547823,3.218448142705075,0.0,0.0,3.192,-0.012312545687115834,-0.01232293901312688,-0.0003716730105709024,0.955909224437253,-0.3655903061057668,-0.20453855997087578,-0.3663209015060366
1.598,0.1592154740566943,-0.15949971534957866,3.2224926426559506,0.0,0.0,3.196,-0.012301108180434624,-0.012310562131080453,-0.00037355799927335883,0.9559851294779459,-0.36565432455262625,-0.2045117868211529,-0.3663162290709788
1.6,0.1593029301578475,-0.15958749681130124,3.226536821091265,0.0,0.0,3.2,-0.012289542452678376,-0.012298079064042629,-0.0003754460566443733,0.9560656853394591,-0.36571804818970843,-0.2044856338987323,-0.3663157533174757
1.602,0.15938990759585986,-0.1596747999930045,3.2305806782485935,0.0,0.0,3.2039999999999997,-0.012277835504830735,-0.012285505636813906,-0.000377337040904356,0.9561505932261646,-0.3657802820272733,-0.20445982407596897,-0.36632065212375275
1.604,0.15947640685414005,-0.15976162534951777,3.234624214375422,0.0,0.0,3.2079999999999997,-0.012265975050670801,-0.012272864198317898,-0.0003792308237859891,0.9562391924400355,-0.36583967231628867,-0.20443372875292265,-0.36633226171129496
1.606,0.15956242841574514,-0.1598479733409574,3.238667429729643,0.0,0.0,3.2120000000000006,-0.012253952097108903,-0.012260169722221692,-0.00038112731195113293,0.9563310902118729,-0.365895304975327,-0.2044069813906771,-0.36635147818774644
1.608,0.15964797276813633,-0.1599338444341593,3.242710324580033,0.0,0.0,3.216,-0.01224176238573137,-0.012247437661590947,-0.00038302647034377,0.9564257056531655,-0.36594651988598287,-0.20437903359934811,-0.3663789436739113
1.61,0.1597330404031206,-0.16001923910332688,3.2467528992062937,0.0,0.0,3.22,-0.012229407246046108,-0.012234683521701876,-0.0003849283322401787,0.9565222611926132,-0.3659929709920293,-0.20434914694219408,-0.36641498631969505
1.612,0.15981763180898415,-0.16010415782170287,3.2507951538975326,0.0,0.0,3.224,-0.012216886976439214,-0.012221916763898447,-0.0003868329138793951,0.9566203024639329,-0.366034424715334,-0.204316898340824,-0.3664598208212898
1.614,0.15990174747837085,-0.16018860107336552,3.25483708895399,0.0,0.0,3.228,-0.012204211183991181,-0.012209144303433566,-0.00038874034373049176,0.9567191898213593,-0.3660712692325848,-0.2042816861199347,-0.36651304067634316
1.616,0.15998538790394082,-0.16027256934701026,3.258878704686153,0.0,0.0,3.232,-0.012191393511132983,-0.012196368506320863,-0.00039065079636392845,0.9568183650034455,-0.36610425124530693,-0.20424298902805121,-0.36657388064136537
1.618,0.16006855357993743,-0.16035606313009287,3.2629200014149737,0.0,0.0,3.2359999999999998,-0.012178443720459259,-0.012183592865427821,-0.00039256439858273467,0.956917323794466,-0.3661337851722148,-0.20420033871502646,-0.36664190661820456
1.62,0.1601512449989757,-0.16043908292021852,3.266960979471542,0.0,0.0,3.2400000000000007,-0.01216538310043695,-0.012170810684754549,-0.00039448141196752603,0.9570156785416348,-0.36616128663517467,-0.2041533822217385,-0.36671568398744314
1.622,0.16023346265490257,-0.16052162921645946,3.2710016391973724,0.0,0.0,3.2440000000000007,-0.012152231952968929,-0.012158013705393652,-0.00039640208417808233,0.9571131425865469,-0.36618811346953756,-0.204101865372523,-0.36679383515980507
1.624,0.16031520704656718,-0.16060370251823025,3.275041980944711,0.0,0.0,3.248,-0.012139005114914156,-0.01214519666233289,-0.00039832659648004413,0.957209474955666,-0.36621518677617876,-0.20404557840508014,-0.3668754180945906
1.6260000000000001,0.16039647866911513,-0.16068530333367756,3.279082005075815,0.0,0.0,3.2520000000000002,-0.012125729925121228,-0.01213234381386619,-0.00040025527721045963,0.9573045065753373,-0.3662444580984459,-0.20398438361512689,-0.3669584609926077
1.6280000000000001,0.16047727802309023,-0.16076643216839065,3.283121711963251,0.0,0.0,3.2560000000000002,-0.012112422276154992,-0.012119442513350728,-0.00040218831528204574,0.9573983309830064,-0.3662771316450016,-0.20391839788825178,-0.36704173760896636
1.6300000000000001,0.1605576056105537,-0.16084708953084004,3.2871611019899234,0.0,0.0,3.2600000000000002,-0.012099098232947567,-0.012106477670960486,-0.00040412589983722364,0.9574911570375394,-0.36631447994821464,-0.20384785079246026,-0.36712395278356724
1.6320000000000001,0.16063746193492015,-0.1609272759327192,3.2912001755490645,0.0,0.0,3.2640000000000002,-0.012085774721771254,-0.012093431514290178,-0.0004060682287245733,0.9575832955579007,-0.36635789185346185,-0.20377307163218933,-0.3672036945262947
1.6340000000000001,0.16071684750506823,-0.1610069918847346,3.295238933043416,0.0,0.0,3.268,-0.012072459059464682,-0.01208028858035764,-0.00040801538572542975,0.9576752936891704,-0.36640823771971565,-0.20369461885275308,-0.36728006786925826
1.6360000000000001,0.16079576283149252,-0.16108623789927973,3.299277374886324,0.0,0.0,3.272,-0.012059156785750142,-0.012067031332511198,-0.00040996743032286985,0.9577678677692825,-0.36646629894854604,-0.203613215533284,-0.36735226596424214
1.6380000000000001,0.1608742084296159,-0.16116501448945691,3.3033155015005624,0.0,0.0,3.2760000000000007,-0.012045868157351496,-0.012053644765798838,-0.0004119243625587176,0.957861787749952,-0.3665325430647587,-0.20352963659503942,-0.3674197948988941
1.6400000000000001,0.1609521848195417,-0.16124332216882084,3.3073533133184974,0.0,0.0,3.2800000000000002,-0.01203258781743853,-0.01204011605901758,-0.00041388611811550395,0.9579579088456426,-0.3666070996086295,-0.2034447394986983,-0.367482497733887
1.6420000000000001,0.1610296925258754,-0.1613211614502852,3.3113908107823855,0.0,0.0,3.2840000000000003,-0.012019302443683866,-0.012026433855381052,-0.0004158525373703712,0.9580573041503805,-0.36668963842336605,-0.20335959283843047,-0.3675406758816801
1.6440000000000001,0.16110673207848733,-0.16139853285115058,3.3154279943432408,0.0,0.0,3.2880000000000003,-0.012006003197272314,-0.012012592954232494,-0.00041782352431177347,0.9581605310355586,-0.36677983751757187,-0.20327476445950005,-0.3675946229620533
1.6460000000000001,0.1611833040108884,-0.16147543688646898,3.319464864462493,0.0,0.0,3.2920000000000003,-0.011992668767825822,-0.011998586470026591,-0.0004197988301239637,0.9582687052445904,-0.36687682515699654,-0.20319136396425191,-0.3676451803191549
1.6480000000000001,0.16125940886302,-0.1615518740754761,3.3235014216098415,0.0,0.0,3.2960000000000003,-0.011979281455170191,-0.0119844153509462,-0.0004217782580551462,0.9583823837187958,-0.36697963571103953,-0.20310995817783728,-0.36769328356533804
1.6500000000000001,0.16133504717994726,-0.16162784493912802,3.327537666264188,0.0,0.0,3.3,-0.011965821130523028,-0.011970084406308854,-0.00042376158652894643,0.9585020021771257,-0.36708705110345113,-0.2030309960845505,-0.3677401202065174
1.6520000000000001,0.1614102195114422,-0.16170335000097874,3.3315735989134856,0.0,0.0,3.3040000000000007,-0.011952266842440634,-0.011955601387953244,-0.0004257485864899935,0.9586278728963763,-0.36719771332433415,-0.20295480684241385,-0.36778701730676067
1.6540000000000001,0.16148492641195356,-0.1617783897897683,3.335609220054001,0.0,0.0,3.3080000000000007,-0.011938602147803458,-0.011940977289151928,-0.0004277390835513121,0.9587599865104276,-0.3673103793646908,-0.2028814076608989,-0.36783518726110886
1.6560000000000001,0.16155916844160578,-0.1618529648340285,3.339644530191631,0.0,0.0,3.3120000000000003,-0.011924804465040885,-0.011926228069486372,-0.0004297328367174093,0.9588982752533035,-0.36742332986179954,-0.20281075883965322,-0.36788631781813735
1.6580000000000001,0.1616329461630309,-0.16192707567084264,3.343679529839906,0.0,0.0,3.3160000000000003,-0.011910862095861858,-0.011911368614537059,-0.0004317297305384616,0.9590423670563712,-0.36753543941847344,-0.2027425262760001,-0.3679415038192223
1.6600000000000001,0.1617062601445449,-0.1620007228386262,3.347714219521597,0.0,0.0,3.3200000000000003,-0.011896760268034982,-0.011896418864859225,-0.0004337296175409067,0.9591917250723191,-0.3676452536674447,-0.20267621595868657,-0.36800216846407363
1.6620000000000001,0.161779110957062,-0.16207390688191234,3.3517485997676957,0.0,0.0,3.3240000000000003,-0.011882490517977129,-0.01188139816133564,-0.00043573242323528095,0.9593456318125612,-0.3677516617429364,-0.2026111594117076,-0.3680693919260535
1.6640000000000001,0.1618514991738747,-0.16214662835121474,3.3557826711174585,0.0,0.0,3.3280000000000003,-0.011868050479011273,-0.011866324933984821,-0.0004377381433506376,0.9595032114919584,-0.3678538954206086,-0.202546535448822,-0.3681439121754488
1.666,0.16192342537147822,-0.16221888780186908,3.3598164341186156,0.0,0.0,3.332,-0.011853441625044148,-0.011851218200012722,-0.00043974681762005535,0.9596634291481886,-0.36795136141190954,-0.20248136916472848,-0.368226292420781
1.668,0.16199489012654125,-0.16229068579404918,3.3638498893274185,0.0,0.0,3.336,-0.011838669929847329,-0.01183609292698431,-0.0004417585336862417,0.959825307600161,-0.3680438237463924,-0.20241474276165844,-0.3683167386997244
1.67,0.16206589401796476,-0.16236202289477947,3.3678830373081627,0.0,0.0,3.34,-0.011823749089455673,-0.011820962785694163,-0.0004437734673352136,0.9599876790609203,-0.3681314864563896,-0.2023455545902043,-0.3684150176847397
1.672,0.16213643762534824,-0.1624328996729972,3.3719158786340127,0.0,0.0,3.344,-0.011808691870941418,-0.011805838862898021,-0.00044579177792187586,0.9601495466528495,-0.3682145790130191,-0.20227286946113354,-0.3685208701061906
1.674,0.16220652152828385,-0.1625033167048024,3.3759484138861677,0.0,0.0,3.348,-0.011793519818290818,-0.01179072742567845,-0.0004478137223451858,0.9603098690917339,-0.3682939381397909,-0.2021957104183077,-0.3686334301273167
1.676,0.16227614630776507,-0.16257327456702372,3.37998064365447,0.0,0.0,3.3519999999999994,-0.011778251340659442,-0.01177563295535382,-0.00044983951779751716,0.9604678152539183,-0.36837029728662857,-0.20211330478083894,-0.368751934503781
1.678,0.16234531254386708,-0.16264277384155215,3.3840125685371127,0.0,0.0,3.3560000000000003,-0.011762909988849895,-0.011760554250903773,-0.0004518694343246143,0.9606226804251246,-0.3684448320524641,-0.2020250035410181,-0.3688751780411969
1.68,0.16241402081821585,-0.162711815111472,3.388044189140338,0.0,0.0,3.3600000000000003,-0.011747516225681076,-0.01174548775107858,-0.0004539037053303438,0.9607740014525755,-0.3685186620288339,-0.20193039229241638,-0.3690020109860124
1.682,0.16248227171230772,-0.16278039896410176,3.3920755060790384,0.0,0.0,3.364,-0.01173209417508468,-0.011730425604498607,-0.0004559426008109574,0.960921419505532,-0.36859322264518835,-0.20182915861516182,-0.3691309677739313
1.684,0.16255006581026826,-0.16284852598816074,3.396106519986474,0.0,0.0,3.368,-0.01171665739458006,-0.011715352738525598,-0.00045798626322742116,0.9610653349349861,-0.368669717633062,-0.20172172645773456,-0.3692608128302487
1.686,0.16261740369411806,-0.16291619677041716,3.400137231479512,0.0,0.0,3.372,-0.011701227191053641,-0.011700260669422804,-0.00046003492943970636,0.9612055212086309,-0.36874947554198073,-0.2016079116053871,-0.36939018711808375
1.688,0.1626842861747278,-0.16298341212818673,3.4041676414472257,0.0,0.0,3.376,-0.01168581806112668,-0.011685125355210836,-0.00046208874402860363,0.9613428469604574,-0.368834071335766,-0.20148860552608333,-0.3695174707389109
1.69,0.1627507134334053,-0.16305017224271298,3.408197750092386,0.0,0.0,3.38,-0.011670429732774497,-0.01166994048676789,-0.0004641476997015784,0.9614776685545233,-0.36892372473681134,-0.2013641650009277,-0.36964243352336856
1.692,0.16281668624693132,-0.1631164778940196,3.412227558274213,0.0,0.0,3.3839999999999995,-0.011655069306525885,-0.011654681431053384,-0.0004662118583635054,0.961611122239603,-0.3690196807877187,-0.20123573818200763,-0.36976378661572434
1.694,0.16288220517897462,-0.16318232964420032,3.416257066625548,0.0,0.0,3.3879999999999995,-0.011639732643601235,-0.011639329762119085,-0.00046828116209570364,0.9617443678395119,-0.3691224162250321,-0.20110448255989416,-0.3698810204793374
1.696,0.16294727081744537,-0.1632477280792461,3.420286275804418,0.0,0.0,3.3920000000000003,-0.011624416243399062,-0.011623867499860439,-0.00047035556128057523,0.9618785188386423,-0.3692324245993483,-0.20097151171634603,-0.3699936075469285
1.698,0.1630118837846367,-0.16331267381428574,3.4243151865145456,0.0,0.0,3.396,-0.011609106996096817,-0.011608277265892891,-0.0004724349012900742,0.9620149686815519,-0.3693497198755685,-0.20083821148151781,-0.37010149701189743
1.7,0.16307604468600545,-0.1633771674448689,3.428343799441751,0.0,0.0,3.4,-0.011593789792196628,-0.01159254534603333,-0.00047451901027937903,0.9621549672348703,-0.3694740819085842,-0.20070582670398773,-0.370204873183702
1.702,0.16313975413561554,-0.16344120957176383,3.432372115285199,0.0,0.0,3.404,-0.01157844427033854,-0.011576659590585745,-0.00047660766084608064,0.9622998474959396,-0.36960498238427275,-0.20057568241370805,-0.3703042276576022
1.704,0.16320301274623208,-0.16350480079079116,3.436400134742665,0.0,0.0,3.408,-0.011563048956820235,-0.011560613425373933,-0.00047870062035175985,0.9624506615125757,-0.3697416299963613,-0.20044883029909888,-0.37040031542454854
1.706,0.16326582113258922,-0.1635679416965,3.4404278585160677,0.0,0.0,3.412,-0.011547579489769724,-0.011544403616047322,-0.00048079762871974395,0.9626083652786034,-0.36988297048536056,-0.2003262282491033,-0.3704941543012219
1.708,0.1633281799174715,-0.16363063288949956,3.4444552873158947,0.0,0.0,3.4159999999999995,-0.01153201305390169,-0.011528031374200763,-0.00048289844862759026,0.9627736087576627,-0.37002785656107107,-0.20020853741570066,-0.3705868552597381
1.71,0.16339008972643984,-0.1636928749709927,3.4484824218557235,0.0,0.0,3.4200000000000004,-0.01151632803569307,-0.011511502856754983,-0.00048500286209160405,0.9629467215505195,-0.37017500971308004,-0.2000961080890068,-0.3706796608883538
1.712,0.1634515511937771,-0.16375466855069595,3.452509262859828,0.0,0.0,3.4240000000000004,-0.011500505844341622,-0.011494827283748786,-0.0004871106884447896,0.9631277615138091,-0.37032317492300637,-0.19998902751025216,-0.370773790428243
1.714,0.16351256495652003,-0.16381601423935274,3.4565358110558537,0.0,0.0,3.428,-0.011484529551490335,-0.011478018230446672,-0.0004892217700588138,0.9633164840029841,-0.370471009232913,-0.1998870896447673,-0.3708705514660954
1.716,0.16357313165723888,-0.16387691265518659,3.4605620671794366,0.0,0.0,3.432,-0.011468388392011676,-0.01146109138877455,-0.0004913360192913358,0.9635123270793445,-0.3706173704481424,-0.199789781562922,-0.37097105141914904
1.718,0.16363325194195827,-0.16393736442045734,3.4645880319714264,0.0,0.0,3.436,-0.011452075668975768,-0.011444065211793199,-0.0004934533946526322,0.9637144442429928,-0.370761198411533,-0.19969631496093954,-0.3710763161770787
1.72,0.16369292645974004,-0.16399737016232588,3.4686137061779805,0.0,0.0,3.44,-0.011435590374537674,-0.011426960168469592,-0.0004955739172916238,0.9639216959372718,-0.37090161646266684,-0.19960561816331546,-0.371187188788641
1.722,0.16375215586329622,-0.16405693051322506,3.4726390905517377,0.0,0.0,3.444,-0.01141893629596333,-0.011409797970980944,-0.0004976976604834234,0.9641327217668213,-0.371037918926525,-0.19951640621571326,-0.3713043417911544
1.724,0.16381094080634895,-0.16411604611031258,3.476664185850181,0.0,0.0,3.4479999999999995,-0.011402123895010932,-0.011392599755488102,-0.0004998247662307931,0.9643459900059251,-0.3711697250056216,-0.19942722900438647,-0.3714281235316127
1.726,0.1638692819444301,-0.16417471759535956,3.480688992836748,0.0,0.0,3.4519999999999995,-0.011385167801741604,-0.011375385654773284,-0.0005019554181628481,0.964559904688181,-0.3712968851468441,-0.19933657494561774,-0.3715586514837329
1.728,0.1639271799343018,-0.16423294561475887,3.4847135122804977,0.0,0.0,3.4560000000000004,-0.011368087584654539,-0.011358174372721856,-0.0005040898488696698,0.9647728057896086,-0.37141953099669855,-0.19924287123090056,-0.3716957623700854
1.73,0.1639846354342656,-0.1642907308217952,3.4887377449609875,0.0,0.0,3.46,-0.011350908487065808,-0.011340980207035693,-0.000506228343219873,0.9649831259944629,-0.3715382302122514,-0.19914463579342012,-0.371838857344269
1.732,0.16404164910131816,-0.16434807386829892,3.492761691657061,0.0,0.0,3.464,-0.011333653227284003,-0.011323815467435695,-0.0005083711554024915,0.9651894947589961,-0.3716535144705236,-0.19904057745537346,-0.37198737321125847
1.734,0.1640982215928524,-0.16440497540937626,3.4967853531546345,0.0,0.0,3.468,-0.01131634523089507,-0.011306688151889115,-0.000510518539724346,0.9653907788129704,-0.3717661248777666,-0.19892963532504926,-0.3721405373070479
1.736,0.1641543535660921,-0.1644614361038432,3.5008087302474316,0.0,0.0,3.472,-0.011299008963262816,-0.011289600424511416,-0.0005126707522770832,0.9655861650808987,-0.3718770855399485,-0.19881105907484337,-0.3722972939063737
1.738,0.16421004567826214,-0.1645174566075542,3.504831823724478,0.0,0.0,3.476,-0.011281666618036184,-0.01127255770331239,-0.000514828028897405,0.965774711794294,-0.3719871870141967,-0.19868397377337338,-0.372456820692653
1.74,0.164265298586309,-0.16457303758382122,3.5088546343943436,0.0,0.0,3.4799999999999995,-0.011264338839404068,-0.011255550858646742,-0.0005169905683610788,0.9659563989206096,-0.3720977428230506,-0.1985483973251823,-0.37261777187157125
1.742,0.164320112947228,-0.16462817969310956,3.5128771630619657,0.0,0.0,3.4840000000000004,-0.011247043348201723,-0.0112385734665382,-0.000519158542583002,0.9661311295708136,-0.3722098239979601,-0.19840427296808683,-0.37277904393707306
1.744,0.16437448941779448,-0.16468288359831768,3.5168994105457783,0.0,0.0,3.4880000000000004,-0.01122979079295593,-0.011221608972262799,-0.0005213320361710717,0.9662996258571862,-0.37232459538952284,-0.19825233646416723,-0.37293943866418494
1.746,0.16442842865511534,-0.16473714996277256,3.520921377666466,0.0,0.0,3.492,-0.011212590763881473,-0.011204639676212451,-0.0005235111217685984,0.966462707447419,-0.37244322031798704,-0.19809341773430367,-0.37309775925029676
1.748,0.16448193131716135,-0.16479097944732427,3.524943065250556,0.0,0.0,3.496,-0.011195442198117656,-0.011187644898215663,-0.0005256957592445231,0.9666216804533253,-0.3725665012414831,-0.1979288165492727,-0.3732531687539495
1.75,0.1645349980625222,-0.1648443727137894,3.5289644741304986,0.0,0.0,3.5,-0.011178340758953142,-0.011170600657753042,-0.0005278858716317031,0.9667781430773542,-0.37269522646911896,-0.19776011480335015,-0.3734048440375242
1.752,0.1645876295526793,-0.16489733042228932,3.5329856051419637,0.0,0.0,3.504,-0.011161275668474949,-0.011153485234321534,-0.0005300813220811227,0.9669337313815739,-0.37282979738895,-0.19758892999335514,-0.37355234847358504
1.754,0.1646398264503552,-0.16494985323155908,3.537006459125604,0.0,0.0,3.508,-0.011144228481494848,-0.011136275091494162,-0.0005322818944556148,0.9670904096325337,-0.3729703421064307,-0.1974171961903824,-0.373695518038016
1.756,0.16469158942298293,-0.16500194180315997,3.541027036926975,0.0,0.0,3.5119999999999996,-0.011127181202657892,-0.011118950011510175,-0.0005344873852640181,0.9672499124327085,-0.37311687255013637,-0.19724662453002817,-0.3738343051867684
1.758,0.1647429191408642,-0.16505359679588824,3.545047339394567,0.0,0.0,3.5159999999999996,-0.011110107248848068,-0.01110149211390313,-0.0005366975095610789,0.9674140705726602,-0.37326891370579424,-0.19707901798269728,-0.3739691487201681
1.76,0.16479381628053807,-0.16510481887531425,3.5490673673822553,0.0,0.0,3.5200000000000005,-0.01109298611715788,-0.011083887760086484,-0.0005389120528688002,0.967584268900634,-0.3734260921598863,-0.19691574772623754,-0.37410038672835266
1.762,0.16484428152051112,-0.16515560870359916,3.553087121747465,0.0,0.0,3.524,-0.011075787738765287,-0.011066124244361326,-0.0005411307076025135,0.9677621015394975,-0.3735875611798107,-0.19675838625717018,-0.3742288298652405
1.764,0.16489431555167824,-0.16520596695306944,3.557106603355873,0.0,0.0,3.528,-0.011058489585060794,-0.011048199604770265,-0.0005433532610455875,0.9679482712179664,-0.3737523671915957,-0.19660764326501762,-0.3743553970506101
1.766,0.16494391905621714,-0.16525589429019286,3.5611258130666323,0.0,0.0,3.532,-0.011041066689027407,-0.011030104626876633,-0.0005455794649747011,0.9681440092629878,-0.37391974887361323,-0.19646473977737833,-0.37448081423683555
1.768,0.1649930927324053,-0.16530539139273775,3.565144751750078,0.0,0.0,3.536,-0.011023500622814085,-0.01101184436960538,-0.0005478091606466944,0.9683494622399569,-0.374088639083616,-0.19632984693998634,-0.37460611476817607
1.77,0.16504183727793556,-0.1653544589381461,3.5691634202760953,0.0,0.0,3.54,-0.011005772872747155,-0.010993423372604033,-0.0005500421882199215,0.968564811948775,-0.37425798897523316,-0.1962031699607188,-0.3747323136550657
1.772,0.1650901534035587,-0.1654030976165041,3.5731818195231786,0.0,0.0,3.5439999999999996,-0.010987878701168418,-0.010974858716499551,-0.0005522785436567223,0.9687890711584418,-0.3744268259340711,-0.19608378365821594,-0.3748603517685472
1.774,0.1651380418141508,-0.16545130811241976,3.5771999503659355,0.0,0.0,3.5480000000000005,-0.010969807686513684,-0.010956161894968449,-0.0005545181579141563,0.9690217610577515,-0.37459416276168,-0.19597125471951682,-0.37499118367255246
1.776,0.1651855032252961,-0.16549909112335007,3.581217813687156,0.0,0.0,3.5520000000000005,-0.010951565284591484,-0.010937354408137716,-0.0005567611310907352,0.9692613519790318,-0.37475928278833986,-0.19586413424276333,-0.3751254955410191
1.778,0.16523253835231358,-0.16554644734617385,3.5852354103693065,0.0,0.0,3.556,-0.010933156082641057,-0.010918457540014324,-0.0005590075538089856,0.9695063491153156,-0.37492144093126845,-0.19576100744144254,-0.3752640018546445
1.78,0.1652791479106346,-0.16559337747941022,3.5892527412960016,0.0,0.0,3.56,-0.010914586862775704,-0.010899491847449927,-0.0005612575341837737,0.9697552574337129,-0.3750800191716333,-0.19566045981829433,-0.3754072902280828
1.782,0.16532533262558052,-0.16563988223511872,3.5932698073595772,0.0,0.0,3.564,-0.01089588129928107,-0.01088048615841134,-0.0005635113529984135,0.9700056268785465,-0.37523478855379166,-0.1955601544960307,-0.3755555613741922
