time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
39.4,10.138409778661545,9.26159228092529,14.999996737726958,10.0,9.399999999999999,15.0,-0.00024932613291145877,-0.00023724572135324327,3.3631971447269134e-05,15.020951975745142,-14.434567560353457,13.848660193694336,-14.434566667891737
39.410000000000004,10.138421994221762,9.271579093261101,14.999996774038882,10.0,9.410000000000004,15.0,-0.0002490579812578143,-0.00023689728814213013,3.344210586452521e-05,15.020951501072535,-14.4345682481249,13.848659354291335,-14.434567365824662
39.42,10.138433988154866,9.281566138567914,14.999996810178505,10.0,9.420000000000002,15.0,-0.0002487363776828215,-0.00023649908525706883,3.325232512766691e-05,15.020951025283976,-14.434568933835637,13.84865851320246,-14.434568061742956
39.43,10.138445761156825,9.291553416178436,14.999996846134382,10.0,9.43,15.0,-0.00024836211073801285,-0.00023605186835807632,3.306262921547006e-05,15.02095054809935,-14.434569617257262,13.84865767025,-14.434568755402962
39.44,10.138457313992594,9.30154092535071,14.999996881894694,10.0,9.439999999999998,15.0,-0.00024793597018660934,-0.00023555639357911867,3.287301810662984e-05,15.02095006923301,-14.434570298156345,13.848656825250341,-14.43456944655394
39.45,10.138468647496046,9.311528665268144,14.999996917447245,10.0,9.450000000000003,15.0,-0.00024745874676722926,-0.00023501341729829814,3.2683491780264615e-05,15.020949588393979,-14.434570976292262,13.848655978013158,-14.434570134939646
39.46,10.138479762569933,9.321516635039506,14.999996952779442,10.0,9.46,15.0,-0.00024693123195760095,-0.00023442369590804347,3.249405021641457e-05,15.02094910528656,-14.434571651420526,13.848655128341832,-14.434570820295988
39.47,10.138490660185816,9.331504833698979,14.999996987878301,10.0,9.469999999999999,15.0,-0.0002463542177382701,-0.00023378798558529526,3.230469339653236e-05,15.020948619609861,-14.434572323288174,13.848654276032375,-14.434571502354087
39.480000000000004,10.138501341384028,9.341493260206173,14.999997022730428,10.0,9.480000000000004,15.0,-0.0002457284963563118,-0.000233107042061696,3.211542130396858e-05,15.020948131057937,-14.434572991638385,13.848653420874042,-14.434572180836374
39.49,10.138511807273598,9.351481913446108,14.999997057322009,10.0,9.490000000000002,15.0,-0.0002450548600890405,-0.00023238162039377938,3.192623392445019e-05,15.020947639319973,-14.434573656206531,13.848652562649288,-14.434572855460683
39.5,10.13852205903221,9.361470792229289,14.99999709163881,10.0,9.5,15.0,-0.00024433410100771795,-0.00023161247473315688,3.173713124655074e-05,15.020947144079786,-14.434574316722351,13.848651701133335,-14.434573525937111
39.51,10.138532097906143,9.371459895291697,14.999997125666162,10.0,9.509999999999998,15.0,-0.0002435670107412648,-0.00023080035809670813,3.154811326215453e-05,15.020946645016123,-14.434574972909738,13.848650836094668,-14.434574191969029
39.52,10.138541925210216,9.381449221294814,14.999997159388952,10.0,9.520000000000003,15.0,-0.00024275438023996853,-0.00022994602213676862,3.1359179966912516e-05,15.020946141802803,-14.4345756244856,13.848649967294175,-14.434574853253466
39.53,10.138551542327725,9.391438768825626,14.99999719279163,10.0,9.530000000000001,15.0,-0.00024189699953919557,-0.0002290502169113215,3.1170331360691295e-05,15.020945634106727,-14.43457627115949,13.8486490944858,-14.434575509480133
39.54,10.138560950710406,9.401428536396686,14.999997225858166,10.0,9.54,15.0,-0.00024099565752309698,-0.00022811369065418307,3.098156744801278e-05,15.020945121591266,-14.434576912636789,13.848648217416827,-14.434576160331886
39.550000000000004,10.138570151878366,9.411418522446102,14.999997258572089,10.0,9.550000000000004,15.0,-0.00024005114168831952,-0.00022713718954519373,3.079288823848708e-05,15.020944603913302,-14.434577548614168,13.848647335825373,-14.434576805483818
39.56,10.138579147420026,9.421408725337548,14.999997290916435,10.0,9.560000000000002,15.0,-0.00023906423790771622,-0.0002261214574804097,3.0604293747237106e-05,15.020944080724329,-14.434578178782967,13.848646449443777,-14.434577444604301
39.57,10.138587938992073,9.43139914336031,14.999997322873753,10.0,9.57,15.0,-0.00023803573019405214,-0.00022506723584228878,3.0415783995313557e-05,15.020943551671664,-14.434578802826309,13.848645557996033,-14.434578077356523
39.58,10.138596528319411,9.441389774729307,14.999997354426121,10.0,9.579999999999998,15.0,-0.00023696640046371494,-0.00022397526326988203,3.0227359010102693e-05,15.020943016395345,-14.434579420423013,13.84864466119797,-14.434578703391669
39.59,10.138604917195076,9.451380617585098,14.999997385555096,10.0,9.590000000000003,15.0,-0.0002358570283004227,-0.00022284627542902314,3.0039018825724706e-05,15.020942474530013,-14.434580031242039,13.848643758759614,-14.434579322358644
39.6,10.138612986209244,9.46137180413186,14.999997418518529,10.0,9.600000000000001,15.0,-0.00023471224814966833,-0.00022168626174490713,2.9850719706328195e-05,15.020941965352774,-14.434580676476804,13.84864289207688,-14.434579977658876
39.61,10.138620785825063,9.471363278678034,14.999997452385763,10.0,9.61,15.0,-0.00023353129043661823,-0.00022049384735334945,2.9662479234820408e-05,15.020941472619835,-14.434581339163806,13.848642044155959,-14.434580651408698
39.62,10.138628372218182,9.481354979214336,14.999997486119636,10.0,9.619999999999997,15.0,-0.00023231320300109857,-0.0002192674090442955,2.9474317031113526e-05,15.020940978236876,-14.43458200039801,13.848641196054675,-14.434581323682444
39.63,10.138635746543457,9.491346904590939,14.999997519716718,10.0,9.630000000000003,15.0,-0.0002310587826871905,-0.00021800770775102436,2.928623283501676e-05,15.02094048211375,-14.434582660133811,13.848640347762588,-14.434581994424105
39.64,10.138642909999193,9.501339053610756,14.99999755317349,10.0,9.64,15.0,-0.0002297688236015893,-0.0002167155013430744,2.9098226386421895e-05,15.020939984161487,-14.434583318327135,13.84863949927151,-14.434582663579409
39.65,10.138649863826812,9.511331425029795,14.999997586486344,10.0,9.649999999999999,15.0,-0.00022844411688644194,-0.0002153915444088778,2.8910297425555687e-05,15.020939484295294,-14.43458397493297,13.848638650571242,-14.434583331096967
39.660000000000004,10.138656609310514,9.521324017557511,14.999997619651593,10.0,9.660000000000004,15.0,-0.00022708545049219224,-0.00021403658803840147,2.8722445693224078e-05,15.02093898243093,-14.434584629909912,13.848637801652815,-14.434583996923363
39.67,10.13866314777692,9.531316829857104,14.999997652665435,10.0,9.670000000000002,15.0,-0.0002256936089504259,-0.00021265137960578879,2.853467093104692e-05,15.020938478486901,-14.434585283217146,13.848636952509104,-14.434584661008959
39.68,10.138669480594743,9.541309860545896,14.999997685523995,10.0,9.68,15.0,-0.00022426937314670793,-0.00021123666255199364,2.8346972881682404e-05,15.020937972383726,-14.434585934813672,13.84863610313123,-14.434585323304361
39.69,10.138675609174438,9.551303108195643,14.999997718223282,10.0,9.689999999999998,15.0,-0.000222813520093428,-0.0002097931761674229,2.815935128904295e-05,15.020937464045465,-14.434586584660742,13.848635253511443,-14.434585983762357
39.7,10.138681534967871,9.561296571332907,14.999997750759208,10.0,9.700000000000003,15.0,-0.0002213268227026412,-0.00020832165537457443,2.797180589850118e-05,15.020936953397293,-14.434587232722256,13.84863440364287,-14.434586642334837
39.71,10.138687259467957,9.571290248439336,14.999997783127577,10.0,9.71,15.0,-0.00021981004955891386,-0.00020682283051068025,2.778433645708683e-05,15.020936440367056,-14.434587878961837,13.848633553519162,-14.434587298976956
39.72,10.138692784208335,9.581284137952055,14.999997815324086,10.0,9.719999999999999,15.0,-0.0002182639646921596,-0.00020529742711034049,2.759694271367298e-05,15.020935924886032,-14.434588523344244,13.84863270313341,-14.434587953645357
39.730000000000004,10.138698110763018,9.591278238264001,14.999997847344316,10.0,9.730000000000004,15.0,-0.00021668932735048385,-0.00020374616568816548,2.7409624419153697e-05,15.020935406886764,-14.434589165837744,13.848631852480706,-14.434588606296204
39.74,10.138703240746056,9.601272547724212,14.999997879183736,10.0,9.740000000000002,15.0,-0.0002150868917730292,-0.0002021697615214199,2.7222381326612357e-05,15.020934886305486,-14.434589806410662,13.848631001555331,-14.434589256888225
39.75,10.138708175811175,9.611267064638218,14.999997910837696,10.0,9.75,15.0,-0.00021345740696281066,-0.00020056892443265568,2.703521319147891e-05,15.020934363080297,-14.434590445031642,13.848630150352982,-14.434589905382872
39.76,10.138712917651462,9.621261787268365,14.999997942301427,10.0,9.759999999999998,15.0,-0.0002118016164595607,-0.00019894435857235646,2.6848119771679016e-05,15.020933837151501,-14.434591081673068,13.848629298869904,-14.43459055174034
39.77,10.138717467999006,9.631256713834137,14.999997973570029,10.0,9.770000000000003,15.0,-0.00021012025811256938,-0.0001972967622015759,2.666110082777287e-05,15.020933308464024,-14.434591716307304,13.848628447102067,-14.434591195924968
39.78,10.138721828624561,9.641251842512501,14.999998004638474,10.0,9.780000000000001,15.0,-0.00020841406385352961,-0.00019562682747458276,2.6474156123085147e-05,15.02093277696417,-14.434592348910115,13.84862759504724,-14.434591837900577
39.79,10.138726001337192,9.651247171438259,14.999998035501614,10.0,9.79,15.0,-0.00020668375946937182,-0.00019393524022149418,2.628728542382428e-05,15.020932242600551,-14.434592979456509,13.848626742703404,-14.434592477634022
39.800000000000004,10.138729987983952,9.661242698704376,14.999998066154161,10.0,9.800000000000004,15.0,-0.00020493006437510782,-0.00019222267973091994,2.6100488499193313e-05,15.020931705325914,-14.434593607924555,13.848625890068277,-14.434593115092685
39.81,10.138733790449523,9.671238422362297,14.999998096590682,10.0,9.810000000000002,15.0,-0.00020315369138667615,-0.0001904898185326069,2.591376512149149e-05,15.020931165095575,-14.434594234293751,13.848625037141797,-14.434593750247053
39.82,10.138737410655885,9.681234340422332,14.999998126805616,10.0,9.82,15.0,-0.00020135534649377517,-0.0001887373221800726,2.5727115066205112e-05,15.020930621867215,-14.434594858545763,13.848624183923588,-14.43459438306722
39.83,10.138740850561964,9.691230450853956,14.999998156793255,10.0,9.829999999999998,15.0,-0.00019953572863270873,-0.00018696584903325113,2.5540538112090615e-05,15.020930075601685,-14.434595480663363,13.848623330414553,-14.434595013526346
39.84,10.138744112163296,9.70122675158616,14.999998186547742,10.0,9.840000000000003,15.0,-0.00019769552945922436,-0.00018517605004113178,2.5354034041247528e-05,15.02092952626372,-14.43459610063095,13.848622476615622,-14.434595641599602
39.85,10.138747197491684,9.711223240507774,14.999998216063075,10.0,9.850000000000001,15.0,-0.00019583543312135887,-0.00018336856852440526,2.5167602639183003e-05,15.020928973820421,-14.434596718435152,13.848621622528789,-14.434596267263085
39.86,10.13875010861485,9.721219915467842,14.999998245333094,10.0,9.86,15.0,-0.000193956116032271,-0.00018154403995809798,2.498124369486617e-05,15.020928418241585,-14.434597334065039,13.848620768157769,-14.434596890494568
39.87,10.138752847636095,9.731216774275918,14.999998274351487,10.0,9.869999999999997,15.0,-0.00019205824664308686,-0.00017970309175421783,2.479495700077458e-05,15.020927859500738,-14.43459794750977,13.848619913506399,-14.43459751127533
39.88,10.13875541669397,9.741213814702437,14.999998303111791,10.0,9.880000000000003,15.0,-0.0001901424852157376,-0.00017784634304439384,2.4608742352931167e-05,15.02092729757505,-14.43459855876203,13.848619058577835,-14.434598129585787
39.89,10.13875781796191,9.751211034479017,14.999998331607367,10.0,9.89,15.0,-0.0001882094835958043,-0.000175974404462523,2.4422599550933136e-05,15.020926732444558,-14.434599167816044,13.848618203378388,-14.434598745410556
39.9,10.138760053647898,9.761208431298838,14.99999835983142,10.0,9.899999999999999,15.0,-0.00018625988498535074,-0.00017408787792740432,2.423652839797086e-05,15.020926164091374,-14.43459977466705,13.848617347915255,-14.434599358735909
39.910000000000004,10.138762125994147,9.771206002816959,14.999998387776984,10.0,9.910000000000004,15.0,-0.0001842943237157663,-0.00017218735642538443,2.4050528700839437e-05,15.020925592503584,-14.434600379313633,13.848616492194257,-14.43459996954909
39.92,10.138764037276724,9.781203746650641,14.999998415436927,10.0,9.920000000000002,15.0,-0.0001823134250206105,-0.00017027342379300414,2.3864600269941755e-05,15.020925017670216,-14.434600981756194,13.848615636224118,-14.434600577839081
39.93,10.13876578980522,9.791201660379713,14.999998442803939,10.0,9.93,15.0,-0.00018031780480844405,-0.00016834665449963254,2.3678742919282082e-05,15.02092443958511,-14.434601581995302,13.84861478001379,-14.434601183599433
39.94,10.138767385922417,9.801199741546903,14.99999846987053,10.0,9.939999999999998,15.0,-0.00017830806943567397,-0.00016640761343011455,2.3492956466452804e-05,15.020923858245013,-14.434602180036538,13.8486139235738,-14.434601786822913
39.95,10.13876882800394,9.811197987658165,14.99999849662904,10.0,9.950000000000003,15.0,-0.00017628481547938987,-0.00016445685566741079,2.3307240732612188e-05,15.020923273651102,-14.434602775885395,13.848613066913682,-14.434602387505475
39.96,10.1387701184579,9.821196396183018,14.999998523071612,10.0,9.96,15.0,-0.00017424862951020937,-0.00016249492627524572,2.3121595542455185e-05,15.020922685806546,-14.434603369550894,13.848612210047134,-14.434602985645457
39.97,10.138771259724571,9.831194964554895,14.999998549190215,10.0,9.969999999999999,15.0,-0.0001722000878651084,-0.00016052236008074213,2.293602072417499e-05,15.020922094719184,-14.434603961042706,13.848611352986671,-14.434603581243701
39.980000000000004,10.138772254276045,9.84119369017148,14.999998574976626,10.0,9.980000000000004,15.0,-0.00017013975642026454,-0.00015853968145706796,2.2750516109418194e-05,15.020921500400966,-14.43460455037375,13.848610495745215,-14.434604174302061
39.99,10.138773104615876,9.851192570395034,14.99999860042242,10.0,9.990000000000002,15.0,-0.0001680681903639003,-0.00015654740410608363,2.2565081533232404e-05,15.020920902865589,-14.434605137560228,13.848609638340145,-14.434604764825002
40.0,10.138773813278755,9.861191602552735,14.999998625518991,10.0,10.0,15.0,-0.00016598593396911348,-0.00015454603084097645,2.2379716834005393e-05,15.020920302133558,-14.434605722618334,13.848608780785378,-14.434605352820062
40.01,10.138775031551743,9.871204287582504,14.999998967794916,10.0,10.0,15.0,0.0004088890054804321,-0.0001754360588890701,2.228861801011889e-05,14.206225705725917,-15.24722656383893,14.663266090588495,-13.621948069881013
40.02,10.138781361107226,9.881355802193978,15.000004812463745,10.0,10.0,15.0,0.006855805380764573,-0.0004191984769625634,2.402803345426077e-05,13.872247987757824,-15.56002666626558,14.996607700011902,-13.308478766019343
40.03,10.138794179428851,9.891726776122283,15.000025384546689,10.0,10.0,15.0,0.02284538628147112,-0.0009541221561108157,3.495107949731362e-05,14.026648890098233,-15.362697543204227,14.840072310717446,-13.5034733818404
40.04,10.138808055177073,9.902273623210462,15.00006813214442,10.0,10.0,15.0,0.04721654409708406,-0.0015734157463876517,6.605912261213408e-05,14.541037600948165,-14.804050560258299,14.321471424174325,-14.057353475290293
40.050000000000004,10.13881424287842,9.91286675037891,15.000133177211955,10.0,10.0,15.0,0.0755342813072248,-0.0019337674877632851,0.0001165611798055469,15.211807717803259,-14.115790519202902,13.644596489233288,-14.738642733429108
40.06,10.138805455923256,9.923341291983478,15.000209180403846,10.0,10.0,15.0,0.10202136463601323,-0.0017426154342839735,0.0001664923674972386,15.773357870660035,-13.583065900494775,13.076312666827357,-15.263840958091043
40.07,10.138780339646228,9.933559294629164,15.000276955950849,10.0,10.0,15.0,0.12192327469055342,-0.0009349690774096245,0.00019436306421780146,16.068082709394204,-13.361593005197989,12.7762157914606,-15.479595219538687
40.08,10.138744892390562,9.943447850893667,15.000318910153412,10.0,10.0,15.0,0.13293420123932134,0.0002695961895466415,0.00019888221321942004,16.05446142788304,-13.468392905832374,12.787621181785166,-15.370653033547661
40.09,10.13871018195812,9.95300702380423,15.000327454377366,10.0,10.0,15.0,0.13547466172540817,0.0014542362760358255,0.00019713945900475202,15.823449692278835,-13.776128262082258,13.020246472042084,-15.064676582288994
40.1,10.138687410599088,9.9622885481228,15.000306211478598,10.0,10.0,15.0,0.13183232331495737,0.00219552032907809,0.0002040131229151847,15.438245603748495,-14.19090292691781,13.410243957869278,-14.654643591748966
40.11,10.138683506653138,9.97137459438441,15.000266261732868,10.0,10.0,15.0,0.12535284952487857,0.002231870285010997,0.00021851865138968843,15.022123969590972,-14.577036192548409,13.832792584068713,-14.274732663602439
40.12,10.138698571060054,9.98035123783857,15.000220170522853,10.0,10.0,15.0,0.11943582286879555,0.0015606192496963622,0.00022990324542226083,14.689973794138272,-14.830186400497524,14.171365602070793,-14.027860090703793
40.13,10.138726024088273,9.989283105599467,15.000177223421135,10.0,10.0,15.0,0.11658881593118352,0.00043159502680141374,0.00023291021556302527,14.517640917554132,-14.9033367565269,14.34905754527186,-13.960072281314117
40.14,10.138755309357572,9.998198211000052,15.000141526309765,10.0,10.0,15.0,0.1178871737768669,-0.0007567908666792991,0.00023329447099971088,14.526262700454796,-14.81067114863614,14.344447433003547,-14.056783647267112
40.15,10.13877588107218,10.007085777490436,15.000112203073165,10.0,10.0,15.0,0.12292910978782809,-0.0016091376871595708,0.00023943357922142302,14.684052227527806,-14.612389291242032,14.189638331597966,-14.257958596915849
40.160000000000004,10.138780867952173,10.015905655473055,15.000084506824365,10.0,10.0,15.0,0.13021897716319575,-0.001870992479738879,0.0002522799490296862,14.922817004272622,-14.388524201615562,13.953466775781285,-14.484205416878348
40.17,10.138769114889458,10.024604621901029,15.000051399689617,10.0,10.0,15.0,0.13779524681640362,-0.001504438088199816,0.0002651823163059456,15.162396839081243,-14.211721896805617,13.716857951793656,-14.663776208558204
40.18,10.138745087309934,10.033133712506347,15.000005633709224,10.0,10.0,15.0,0.14388456934099297,-0.0006825400084286003,0.0002718744762070867,15.335028905983844,-14.127081014498406,13.548291055773285,-14.75240023341542
40.19,10.138716848068247,10.041461035853937,14.999941952952113,10.0,10.0,15.0,0.14737678893854336,0.0002886191263405834,0.0002725069016735898,15.402135936073996,-14.144362695456172,13.486827333229781,-14.740785354169725
40.2,10.138693108007637,10.049577792804927,14.999858679574057,10.0,10.0,15.0,0.14803954955779725,0.001081960357280433,0.000271931436364425,15.360928797569365,-14.241418645515695,13.535339021046715,-14.651066222609208
40.21,10.138680265015237,10.0574967074715,14.999757955983368,10.0,10.0,15.0,0.14644426357688797,0.0014606333875125104,0.00027380119079461346,15.239899319106453,-14.376700972251735,13.664977353620445,-14.524369466352278
40.22,10.138680510131387,10.06524452259519,14.999644568967707,10.0,10.0,15.0,0.1436697295442218,0.0013479590547013458,0.00027752133030920525,15.08599071038435,-14.505291329065837,13.828149445789705,-14.404982137608616
40.230000000000004,10.13869157353235,10.072851875763018,14.999524072433044,10.0,10.0,15.0,0.1409130564596783,0.0008350347157167453,0.0002803434566205074,14.948540905062893,-14.592661436550836,13.974829830055318,-14.32679928433163
40.24,10.138707962569402,10.080343808010946,14.999401076250875,10.0,10.0,15.0,0.13913271521931,0.00013222579822742998,0.0002810077647056769,14.864869985376535,-14.622782734509338,14.067197646350062,-14.30537004150912
40.25,10.138723142238106,10.087733529412384,14.999278245625188,10.0,10.0,15.0,0.1388219614487038,-0.0005140414989612242,0.0002807426825681548,14.851489904271977,-14.599120450722415,14.08852633490221,-14.336989014671373
40.26,10.138731770775616,10.095020528312425,14.999156074117202,10.0,10.0,15.0,0.1399491543471979,-0.0009054136018755921,0.00028132911106131843,14.902395563628536,-14.539951624005047,14.044871314192173,-14.403396887280289
40.27,10.138731288897294,10.102192855616895,14.999033258802248,10.0,10.0,15.0,0.14205456722460244,-0.0009503182624473425,0.00028306067985617794,14.993997715420592,-14.470309595496467,13.960050998526352,-14.4797870288726
40.28,10.1387223996583,10.109232421725835,14.998907471890929,10.0,10.0,15.0,0.14445695235049852,-0.0006802611786260541,0.00028478662153513264,15.094631321987944,-14.413366258762874,13.866035985463025,-14.543316555946813
40.29,10.13870838526183,10.116121174648251,14.998776283992582,10.0,10.0,15.0,0.14648823692394278,-0.00022241068929187207,0.00028545841929105635,15.174991855150557,-14.38412898037108,13.792417558516515,-14.579283769926484
40.300000000000004,10.138693712533465,10.122846110677784,14.998637990108254,10.0,10.0,15.0,0.14768006905953426,0.000253936744845921,0.00028518436345631844,15.216130958911716,-14.386787314122493,13.758332293625752,-14.583683487877074
40.31,10.13868244470414,10.129402073238646,14.998492145781562,10.0,10.0,15.0,0.14786425535758138,0.0005972879625359669,0.00028484394284100374,15.213350899070626,-14.415611767136763,13.768514841956002,-14.562264957378353
40.32,10.138677003206436,10.135791841337593,14.998339653998729,10.0,10.0,15.0,0.14716993965237768,0.0007198371439309814,0.0002850349577371206,15.175341870284683,-14.458540907739758,13.814156815890362,-14.52696117588125
40.33,10.138677641934322,10.142023955970778,14.998182419650067,10.0,10.0,15.0,0.14593627461877476,0.0006160050310927099,0.0002855890246688236,15.119557479146042,-14.501847656477613,13.877580576543073,-14.491279685316295
40.34,10.138682683230014,10.148109353795476,14.998022759461845,10.0,10.0,15.0,0.14458234360924202,0.00035226140091523545,0.0002859702580770729,15.065860526538497,-14.53429223023668,13.938672496790158,-14.46621991719529
40.35,10.138689316777599,10.154057878612976,14.997862787786687,10.0,10.0,15.0,0.14347517414310443,3.6085568503327765e-05,0.00028590638000013216,15.030363184119496,-14.549847111787646,13.981118962660723,-14.457612506687521
40.36,10.138694678091884,10.15987569213192,14.99770397749086,10.0,10.0,15.0,0.14283456799261535,-0.00022493446582939224,0.00028556318140433726,15.021320300603733,-14.54832627218513,13.996557587154763,-14.465532196016659
40.37,10.138696762590499,10.165564194263787,14.997546990697732,10.0,10.0,15.0,0.14269621450138764,-0.0003571614425686069,0.00028523771280784105,15.037956604185016,-14.53429222418281,13.985756419539204,-14.48540359797953
40.38,10.13869491162317,10.171120530422762,14.997391770484816,10.0,10.0,15.0,0.14293472679992547,-0.0003383819007759511,0.0002850345814065967,15.072179784916447,-14.514841067536286,13.956877866228426,-14.510199112760462
40.39,10.13868982826457,10.17653913724982,14.997237791979693,10.0,10.0,15.0,0.14332475833297373,-0.00019745391863762484,0.000284853344864699,15.111999500351038,-14.497176259957198,13.922024154368954,-14.532829370250978
40.4,10.138683127964143,10.18181389335362,14.997084409408739,10.0,10.0,15.0,0.14362326189715088,3.376016244748221e-06,0.00028459772372772227,15.145682379531944,-14.486599116205005,13.893041988202294,-14.548108222332113
40.410000000000004,10.138676695764028,10.186940049511213,14.996931172313154,10.0,10.0,15.0,0.1436418342563737,0.00019304258556382062,0.00028431277296690896,15.16514682551098,-14.485390261996624,13.878093833034917,-14.55383497529505
40.42,10.138672045032775,10.191915451137376,14.996778033975264,10.0,10.0,15.0,0.14329105397408212,0.00031566722607099336,0.00028411989580896547,15.16770361087094,-14.492797565171932,13.87989722810759,-14.550787852840466
40.43,10.138669906624957,10.196740842664676,14.996625407686555,10.0,10.0,15.0,0.14258972509457296,0.00034554678835893127,0.0002840694739954275,15.155978052582729,-14.505809841662815,13.895800341696424,-14.541950798433296
40.44,10.138670150651944,10.201419259451951,14.996474066402028,10.0,10.0,15.0,0.141639986211659,0.00028946133521068904,0.0002840871034660551,15.136211130363598,-14.52041708550873,13.919496842073467,-14.531270039414366
40.45,10.138671943535995,10.205955007187265,14.99632496749515,10.0,10.0,15.0,0.14058739836251924,0.00018019222472164122,0.0002840479063214341,15.11596849710307,-14.532852782298077,13.943340907493797,-14.522434223144804
40.46,10.13867414873231,10.210352326814839,14.996179027328854,10.0,10.0,15.0,0.13957037374968376,6.10933804480372e-05,0.00028388139974286857,15.101608429476817,-14.540602452982606,13.9609064253701,-14.517891087264308
40.47,10.138675723674039,10.214614423000477,14.996036962038524,10.0,10.0,15.0,0.13868431058756736,-2.8849664975975788e-05,0.00028360476828974705,15.096731759000292,-14.54279688009669,13.968553521182345,-14.51847023924005
40.480000000000004,10.138676029979212,10.218742878691575,14.995899195052397,10.0,10.0,15.0,0.13796064766794544,-6.649037712747726e-05,0.0002832786507616784,15.101492989486829,-14.540204730602138,13.966124539858953,-14.523398600509818
40.49,10.138674952012778,10.222737720496772,14.995765874731378,10.0,10.0,15.0,0.13737091144288618,-4.8562526925522414e-05,0.0002829539287580335,15.113234015129084,-14.53467651719909,13.956304215157308,-14.530851339574232
40.5,10.138672859100659,10.22659781063165,14.995636940363408,10.0,10.0,15.0,0.13684254210252297,1.0114971200422205e-05,0.00028265419718211246,15.127591047578996,-14.528519605843455,13.943502411304598,-14.538566800833452
40.51,10.138670396477307,10.230321624805583,14.99551224941003,10.0,10.0,15.0,0.13628892031761988,8.481120717836492e-05,0.0002823926139704143,15.14015486570894,-14.523749925295181,13.932178009589588,-14.544578551266031
40.52,10.138668233120537,10.233907975011105,14.995391692984004,10.0,10.0,15.0,0.13563653976279072,0.00015044100025275037,0.00028218310129643845,15.147745239387277,-14.521619058397354,13.925551662950946,-14.547675248882447
40.53,10.138666855797203,10.237356518934906,14.995275276062564,10.0,10.0,15.0,0.13484369919893158,0.00018921627944691336,0.0002820323717257747,15.14911888243444,-14.522410561073277,13.92488984763317,-14.547596478013448
40.54,10.138666463988502,10.240667925021052,14.995163143024312,10.0,10.0,15.0,0.1339060091234809,0.00019437224165209178,0.00028192642907220187,15.144939994108734,-14.525555080054437,13.929533235988979,-14.544916781703753
40.550000000000004,10.138666950179221,10.243843814719748,14.995055565207577,10.0,10.0,15.0,0.13285345940062063,0.0001706742792889206,0.0002818318785426321,15.137365304874823,-14.529877968264149,13.937314742193376,-14.540801082383272
40.56,10.138667987279385,10.246886405781241,14.994952882238335,10.0,10.0,15.0,0.13173640554629334,0.000130902998889187,0.0002817125906393662,15.129144019578812,-14.534029468195442,13.94546784438797,-14.536582438848086
40.57,10.13866918029759,10.249798022229038,14.994855424773736,10.0,10.0,15.0,0.1306069903249692,9.005049652643835e-05,0.0002815484349669342,15.122670123586138,-14.536898572035192,13.951583659864887,-14.53335724035231
40.58,10.13867019282688,10.252580718658738,14.99476345685538,10.0,10.0,15.0,0.12950517831996827,6.058932868239733e-05,0.00028134180582091125,15.119396190456394,-14.537857056716206,13.954203282793653,-14.531747237079792
40.59,10.138670839434146,10.25523602102261,14.9946771387722,10.0,10.0,15.0,0.12844942584067726,4.910355262089514e-05,0.0002811099821156799,15.119558337205842,-14.5368647624445,13.953096040781721,-14.531797651552713
40.6,10.13867111166327,10.257764880266217,14.994596523918249,10.0,10.0,15.0,0.12743550340005716,5.54694405755885e-05,0.0002808738884229848,15.122334924636926,-14.53438223501815,13.949099863671478,-14.533063825212139
40.61,10.138671142918623,10.26016780690836,14.994521582660711,10.0,10.0,15.0,0.1264420187526426,7.430640919963167e-05,0.000280650160742974,15.12626905861458,-14.531169780901756,13.943695120790824,-14.534808638659943
40.62,10.138671150371067,10.262445075600256,14.994452234376825,10.0,10.0,15.0,0.12543839017511912,9.725587573199147e-05,0.0002804487895277372,15.129755177084528,-14.528055985373577,13.938513650853004,-14.536229638651822
40.63,10.13867134699439,10.264597020994149,14.994388393411853,10.0,10.0,15.0,0.12439610481167307,0.00011630966674723755,0.0002802731570809456,15.131569218999418,-14.525681629174228,13.934803345354501,-14.53670985486278
40.64,10.138671872902853,10.26662427285282,14.99433000335072,10.0,10.0,15.0,0.12329742037397365,0.00012634110273753558,0.0002801198971260158,15.131184668867874,-14.524337669085686,13.933108584693347,-14.535976290350987
40.65,10.138672781756606,10.268527801420984,14.994277044272659,10.0,10.0,15.0,0.1221368856079241,0.0001255237315160995,0.0002799790218972251,15.12870445560941,-14.523989338387608,13.933338374872545,-14.534075849857626
40.660000000000004,10.138674030345937,10.270308962842062,14.994229536474068,10.0,10.0,15.0,0.12092274817733617,0.00011565397050920508,0.0002798380092276815,15.12482201102513,-14.524285292907248,13.934805237981802,-14.531366058147018
40.67,10.138675508810204,10.271969392884184,14.994187524266888,10.0,10.0,15.0,0.11967273391512913,0.00010093578352552451,0.00027968588050464094,15.120513089038006,-14.52470749631109,13.936535928114411,-14.528367636485326
40.68,10.138677093923121,10.273510808182866,14.994151048202573,10.0,10.0,15.0,0.11840653117561108,8.594558893765519e-05,0.0002795162296919456,15.116650110579565,-14.524772828361447,13.93766067113508,-14.525566434990415
40.69,10.13867868415117,10.274934865112556,14.994120125420613,10.0,10.0,15.0,0.11714054570253173,7.434133000081797e-05,0.00027932939572443584,15.113808910725483,-14.524147676286841,13.937608466723002,-14.52330086102106
