time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
42.22,9.823245770050443,10.302117750766053,15.002096806488806,10.0,10.0,15.0,-0.016170782581442035,-1.6490208382915097e-05,0.00031294182633814603,13.844327670656783,-14.429991471548522,15.018289829224248,-14.428201030908088
42.230000000000004,9.823233015935843,10.298531407569307,15.002104388257507,10.0,10.0,15.0,-0.016624313822682493,-1.4315687532217552e-05,0.0003128093496788049,13.844459244935917,-14.43012957128775,15.018432629616669,-14.428339179060377
42.24,9.823220248632685,10.294961573021695,15.002111232997791,10.0,10.0,15.0,-0.017070326372826426,-1.216829553752069e-05,0.00031267800637300205,13.844592674004328,-14.430269271027518,15.018577095756532,-14.428479231723228
42.25,9.823207470175126,10.291408679319064,15.002117353829233,10.0,10.0,15.0,-0.017508824463678026,-1.0047744106095838e-05,0.0003125477518775792,13.844727804295319,-14.430410415391428,15.018723065473658,-14.428621029166003
42.26,9.823194682564122,10.287873150981227,15.002122764258178,10.0,10.0,15.0,-0.017939813921004254,-7.95373989963559e-06,0.0003124185423775468,13.844864482677751,-14.43055284969311,15.018870377313396,-14.428764412108821
42.27,9.82318188776743,10.28435540485196,15.002127478177755,10.0,10.0,15.0,-0.018363302164644196,-5.8859845349414094e-06,0.00031229033478844654,13.845002556449513,-14.4306964199409,15.019018870542107,-14.428909221716813
42.28,9.823169087719611,10.280855850099002,15.00213150986784,10.0,10.0,15.0,-0.01877929820861514,-3.8441745846102674e-06,0.0003121630867581235,13.845141873335669,-14.43084097284488,15.019168385152401,-14.429055299596431
42.29,9.82315628432202,10.277374888214043,15.002134873995091,10.0,10.0,15.0,-0.01918781266121992,-1.8280015776955894e-06,0.0003120367566679089,13.845282281479644,-14.430986355818874,15.01931876186902,-14.429202487790505
42.300000000000004,9.823143479442821,10.273912913012747,15.002137585612937,10.0,10.0,15.0,-0.019588857725149757,1.6284799963054064e-07,0.000311911303633231,13.845423629439114,-14.431132416990474,15.01946984215317,-14.429350628768434
42.31,9.823130674916978,10.27047031063473,15.002139660161568,10.0,10.0,15.0,-0.019982447197585202,2.128692703428586e-06,0.0003117866875036559,13.845565766182832,-14.431279005200986,15.019621468207559,-14.4294995654281
42.32,9.82311787254625,10.267047459543571,15.002141113467946,10.0,10.0,15.0,-0.02036859647029773,4.0698561313694554e-06,0.00031166286886237407,13.845708541082189,-14.431425970013718,15.019773482983181,-14.429649141085934
42.33,9.8231050740992,10.26364473052681,15.002141961745805,10.0,10.0,15.0,-0.020747322529746242,5.986666922113193e-06,0.00031153980902513974,13.845851803908488,-14.431573161717447,15.019925730182441,-14.429799199473871
42.34,9.8230922813112,10.260262486695948,15.002142221595646,10.0,10.0,15.0,-0.0211186439571731,7.879458754711914e-06,0.0003114174700386737,13.845995404828246,-14.431720431332913,15.020078054263845,-14.429949584732828
42.35,9.82307949588441,10.256901083486447,15.002141910004735,10.0,10.0,15.0,-0.021482580928696277,9.748570348021182e-06,0.00031129581467854246,13.846139194397981,-14.431867630614295,15.020230300448024,-14.430100141412154
42.36,9.823066722757845,10.253561029922633,15.002140938344372,10.0,10.0,15.0,-0.02183899867126634,1.159173321760331e-05,0.0003111748355545542,13.846283785132293,-14.432015302337197,15.020383042774009,-14.430251513394362
42.37,9.823053962290317,10.250242603113259,15.002139365769876,10.0,10.0,15.0,-0.022187981681382748,1.3410316213908741e-05,0.0003110544839518931,13.846428730989611,-14.432163030148281,15.02053584364685,-14.430403234085098
42.38,9.823041215402089,10.246946101818017,15.002137232546131,10.0,10.0,15.0,-0.022529587582592527,1.5205218192587385e-05,0.0003109347179440219,13.846573724781681,-14.432310523989127,15.020688398671066,-14.430554982551893
42.39,9.823028483833262,10.243671859187334,15.002134551673418,10.0,10.0,15.0,-0.02286383475833945,1.6976661631273533e-05,0.0003108155039755499,13.846718658357078,-14.432457674619595,15.02084059414339,-14.430706646654663
42.4,9.823015769302886,10.240420201295438,15.002131336144501,10.0,10.0,15.0,-0.023190742605034797,1.8724864325666373e-05,0.000310696809209738,13.846863426765582,-14.43260437612029,15.020992319850732,-14.430858117613793
42.410000000000004,9.82300307350936,10.237191447159017,15.002127598932363,10.0,10.0,15.0,-0.023510331514018795,2.0450039086633458e-05,0.00031057860152181857,13.847007928345178,-14.432750525978022,15.021143469155358,-14.431009290096991
42.42,9.822990398130802,10.233985908755876,15.00212335297794,10.0,10.0,15.0,-0.02382262285351943,2.2152393437330387e-05,0.00031046084949205383,13.847152064806503,-14.432896025167102,15.021293939082875,-14.43116006231046
42.43,9.822977744825423,10.230803891043598,15.002118611177863,10.0,10.0,15.0,-0.0241276389506107,2.3832129310347394e-05,0.0003103435223985603,13.84729574131507,-14.433040778233497,15.021443630411142,-14.431310336085996
42.44,9.822965115231929,10.227645691978186,15.002113386372171,10.0,10.0,15.0,-0.024425403073165968,2.5489442744859952e-05,0.0003102265902099342,13.847438866582436,-14.433184693380076,15.021592447754804,-14.431460016971597
42.45,9.82295251096986,10.224511602532752,15.00210769133208,10.0,10.0,15.0,-0.024715939411809967,2.7124523583802918e-05,0.0003101100235776991,13.847581352940756,-14.433327682545935,15.02174029965826,-14.431609014319688
42.46,9.822939933640006,10.22140190671615,15.002101538747695,10.0,10.0,15.0,-0.024999273061866865,2.8737555171054158e-05,0.00030999379382861113,13.847723116437962,-14.433469661491904,15.02188709867587,-14.431757241377197
42.47,9.822927384824768,10.218316881591644,15.002094941215747,10.0,10.0,15.0,-0.02527543000530781,3.0328714048646154e-05,0.00030987787295684463,13.847864076916686,-14.433610549883552,15.0220327614651,-14.431904615374625
42.480000000000004,9.822914866088531,10.215256797295567,15.002087911227338,10.0,10.0,15.0,-0.025544437092693887,3.18981696539835e-05,0.0003097622336160887,13.848004158101073,-14.433750271372148,15.022177208870612,-14.432051057616206
42.49,9.822902378978057,10.212221917055976,15.002080461155666,10.0,10.0,15.0,-0.02580632202511645,3.3446084017077134e-05,0.00030964684911157945,13.84814328768373,-14.433888753678184,15.022320366011433,-14.432196493570542
42.5,9.822889925022848,10.209212497211322,15.002072603243771,10.0,10.0,15.0,-0.02606111333613663,3.4972611457804775e-05,0.00030953169339209525,13.848281397407352,-14.434025928674362,15.022462162369358,-14.432340852957779
42.51,9.822877505735544,10.206228787229088,15.002064349592258,10.0,10.0,15.0,-0.026308840373720204,3.647789828317647e-05,0.00030941674104194137,13.848418423156156,-14.434161732467595,15.022602531872275,-14.432484069842504
42.52,9.822865122612276,10.203271029724462,15.002055712147051,10.0,10.0,15.0,-0.026549533282170974,3.796208248462274e-05,0.0003093019672729465,13.848554305035465,-14.434296105478625,15.022741412983839,-14.432626082723436
42.53,9.822852778217056,10.200339613202352,15.00204666094997,10.0,10.0,15.0,-0.02678313274439663,3.9425485794666195e-05,0.0003091872631415793,13.848688732344847,-14.434428755717297,15.022878482076047,-14.432766550802773
42.54,9.822840473109794,10.197434656839558,15.002037241250331,10.0,10.0,15.0,-0.027009738920549514,4.086825613188947e-05,0.0003090726594820837,13.848821776611901,-14.434559747368349,15.023013819239052,-14.432905561077531
42.550000000000004,9.822828208585086,10.194556367669762,15.002027469959257,10.0,10.0,15.0,-0.02722939453071049,4.2290547779748634e-05,0.00030895813936891405,13.84895339367205,-14.434689037020968,15.023147381219387,-14.43304306977979
42.56,9.822815986031532,10.191704961287476,15.002017359589013,10.0,10.0,15.0,-0.02744213395269583,4.369252466410962e-05,0.0003088436779955638,13.84908351835995,-14.434816562177012,15.023279102912309,-14.433179009488391
42.57,9.822803806815749,10.188880646255962,15.002006922668814,10.0,10.0,15.0,-0.027647992588011372,4.507434774918708e-05,0.00030872925104203454,13.84921208798001,-14.434942263077343,15.02340892206923,-14.433313315362163
42.58,9.822791672282376,10.186083624107255,15.001996171744832,10.0,10.0,15.0,-0.027847006861884543,4.64361750372601e-05,0.0003086148346675844,13.849339042302928,-14.435066082705667,15.023536779300322,-14.43344592513538
42.59,9.822779583754075,10.18331408934215,15.001985119380194,10.0,10.0,15.0,-0.028039214223294983,4.7778161568411105e-05,0.0003085004055035259,13.849464323565147,-14.435187966788874,15.023662618075214,-14.433576779117669
42.6,9.822767542531535,10.18057222943021,15.001973778154976,10.0,10.0,15.0,-0.028224653145001805,4.910045942027569e-05,0.00030838594064607253,13.849587876469043,-14.435307863799121,15.023786384723572,-14.43370582019276
42.61,9.82275554989346,10.177858224809757,15.00196216066621,10.0,10.0,15.0,-0.02840336312356982,5.0403217707818365e-05,0.0003082714176492364,13.849709648178218,-14.435425724954689,15.023908028438933,-14.433832993816901
42.62,9.822743607096577,10.175172248887883,15.00195027952788,10.0,10.0,15.0,-0.028575384679392007,5.168658258311543e-05,0.00030815681451777855,13.849829588318492,-14.435541504221193,15.024027501277653,-14.43395824801767
42.63,9.82273171537564,10.172514468040438,15.001938147370925,10.0,10.0,15.0,-0.02874075935671039,5.2950697235159703e-05,0.00030804210970020917,13.849947648977158,-14.43565515831345,15.024144758160249,-14.434081533392797
42.64,9.822719875943424,10.16988504161205,15.001925776843235,10.0,10.0,15.0,-0.028899529723633882,5.419570188967607e-05,0.0003079272820818438,13.850063784700172,-14.43576664669556,15.02425975687351,-14.434202803109487
42.65,9.822708089990718,10.16728412191609,15.00191318060966,10.0,10.0,15.0,-0.029051739372155033,5.542173380896189e-05,0.00030781231097791017,13.850177952493187,-14.435875931579947,15.024372458069017,-14.434322012905028
42.660000000000004,9.82269635868634,10.16471185423471,15.001900371351994,10.0,10.0,15.0,-0.029197432918163346,5.6628927291735253e-05,0.0003076971761267105,13.850290111819799,-14.435982977932664,15.024482825266922,-14.434439121083628
42.67,9.822684683177128,10.162168376818824,15.001887361768993,10.0,10.0,15.0,-0.02933665600145652,5.7817413672999195e-05,0.0003075818576828385,13.850400224600733,-14.436087753469538,15.024590824853592,-14.434554088517148
42.68,9.822673064587947,10.159653820888105,15.001874164576357,10.0,10.0,15.0,-0.029469455285750398,5.898732132392909e-05,0.00030746633621044815,13.850508255215647,-14.436190228659832,15.024696426083288,-14.434666878645086
42.69,9.822661504021676,10.157168310630993,15.00186079250675,10.0,10.0,15.0,-0.029595878458685738,6.0138775651767146e-05,0.00030735059267658074,13.850614170498417,-14.43629037672373,15.024799601079106,-14.434777457473345
42.7,9.822650003253756,10.154712073079462,15.001847227560376,10.0,10.0,15.0,-0.02971590883805915,6.127186029983256e-05,0.0003072346770320579,13.850717905919703,-14.43638805845437,15.024900203382789,-14.43488575251489
42.71,9.82263856379675,10.152285290124114,15.001833462419839,10.0,10.0,15.0,-0.029829553447274688,6.238666937661747e-05,0.00030711861568445394,13.850819411145475,-14.436483177337212,15.024998131520515,-14.434991708102999
42.72,9.822627185967702,10.149887950971566,15.00181954174124,10.0,10.0,15.0,-0.029936930828012395,6.348335959317993e-05,0.00030700231956909846,13.850918695441939,-14.43657583423196,15.025093492099526,-14.435095340510799
42.730000000000004,9.822615870832305,10.147520159709359,15.00180547607945,10.0,10.0,15.0,-0.030038087987919498,6.456204165314259e-05,0.0003068857761354163,13.851015733002622,-14.436666004954354,15.02518625984374,-14.435196623017454
42.74,9.822604619437524,10.145182013909023,15.001791275862118,10.0,10.0,15.0,-0.03013307265193059,6.562282311247864e-05,0.0003067689735159138,13.85111050031754,-14.43675366753267,15.02527641177619,-14.43529553127555
42.75,9.822593432811704,10.142873604640442,15.001776951385617,10.0,10.0,15.0,-0.030221933253703717,6.666580837439231e-05,0.0003066519005284364,13.851202976172711,-14.43683880219317,15.025363927201473,-14.435392043307543
42.76,9.822582311964641,10.140595016486252,15.001762512811041,10.0,10.0,15.0,-0.030304718927053796,6.769109868421115e-05,0.0003065345466784958,13.851293141641648,-14.4369213913432,15.025448787692161,-14.435486139500577
42.77,9.822571257887693,10.138346327556217,15.001747970160181,10.0,10.0,15.0,-0.030381479497385133,6.869879212430345e-05,0.0003064169021616667,13.851380980083857,-14.437001419557326,15.025530977069256,-14.43557780259922
42.78,9.82256027155385,10.136127609501619,15.001733333311481,10.0,10.0,15.0,-0.030452265473121846,6.968898360901082e-05,0.0003062989578660556,13.851466477140297,-14.437078873560228,15.025610481388842,-14.435667017704684
42.79,9.822549353917841,10.133938927529641,15.00171861199603,10.0,10.0,15.0,-0.03051712803713753,7.066176487960862e-05,0.00030618070537483913,13.851549620728292,-14.437153742213045,15.025687288924527,-14.435753772265777
42.800000000000004,9.822538505916219,10.131780340417738,15.001703815793531,10.0,10.0,15.0,-0.030576119038182897,7.161722449927944e-05,0.0003060621369688765,13.851630401039866,-14.437226016495327,15.025761390149075,-14.435838056076872
42.81,9.822527728467453,10.12965190052804,15.001688954128271,10.0,10.0,15.0,-0.030629290982312162,7.255544784810684e-05,0.00030594324562939143,13.851708810536445,-14.437295689492117,15.025832777720982,-14.435919861272108
42.82,9.822517022472013,10.127553653821735,15.001674036265104,10.0,10.0,15.0,-0.030676697024308485,7.34765171180953e-05,0.0003058240250407279,13.851784843943582,-14.437362756376544,15.025901446467067,-14.435999182320028
42.83,9.82250638881247,10.12548563987343,15.001659071305417,10.0,10.0,15.0,-0.03071839095910783,7.438051130820301e-05,0.00030570446959317805,13.85185849825099,-14.437427214393614,15.025967393363905,-14.436076016021238
42.84,9.822495828353585,10.123447891885556,15.00164406818311,10.0,10.0,15.0,-0.030754427213221747,7.526750621939839e-05,0.000305584574385881,13.85192977270623,-14.437489062845474,15.026030617522752,-14.43615036150169
42.85,9.822485341942395,10.121440436702754,15.001629035660565,10.0,10.0,15.0,-0.03078486083615904,7.613757444973246e-05,0.00030546433522979686,13.851998668811968,-14.43754830307584,15.02609112017263,-14.43622222020861
42.86,9.822474930408303,10.119463294826236,15.001613982324637,10.0,10.0,15.0,-0.03080974749184655,7.699078538943726e-05,0.00030534374865074857,13.852065190322046,-14.437604938450932,15.026148904642511,-14.436291595907708
42.87,9.822464594563181,10.117516480428195,15.001598916582601,10.0,10.0,15.0,-0.030829143450048658,7.782720521603668e-05,0.00030522281189253894,13.852129343238888,-14.437658974348015,15.026203976345524,-14.436358494676238
42.88,9.822454335201446,10.115600001366179,15.001583846658152,10.0,10.0,15.0,-0.03084310557778615,7.864689688948089e-05,0.00030510152292013705,13.85219113580834,-14.43771041813644,15.026256342762267,-14.436422924900079
42.89,9.822444154164709,10.113714243346905,15.001568754250808,10.0,10.0,15.0,-0.030851565432367722,7.944988972485815e-05,0.00030497976473174297,13.852250406765112,-14.437759298863243,15.026306045660563,-14.436484739689122
42.9,9.822434051415446,10.111858913923067,15.001553666930455,10.0,10.0,15.0,-0.030854675344443257,8.023626300122064e-05,0.0003048576232828185,13.852307297473383,-14.437805613078059,15.026353072456729,-14.436544070058833
42.910000000000004,9.822424027708564,10.11003400653017,15.001538592041761,10.0,10.0,15.0,-0.030852492467631006,8.100606963849047e-05,0.0003047350973517579,13.852361820908985,-14.43784937425879,15.026397437102471,-14.436600929476114
42.92,9.822414083800304,10.108239514987897,15.001523536274389,10.0,10.0,15.0,-0.03084507234191584,8.175935879254122e-05,0.00030461218444852005,13.852413989310515,-14.43789059815399,15.026439156104749,-14.436655330973169
42.93,9.822404220431734,10.106475427538085,15.00150850606871,10.0,10.0,15.0,-0.030832470843722502,8.249617632346145e-05,0.00030448888261714024,13.852463816844558,-14.437929302455458,15.026478248009283,-14.436707289598179
42.94,9.822394438328933,10.104741726876547,15.001493507610565,10.0,10.0,15.0,-0.0308147441716244,8.321656478925978e-05,0.00030436519043401227,13.852511319598928,-14.437965506789714,15.026514733383069,-14.436756822399543
42.95,9.822384738203088,10.103038390184844,15.001478546826053,10.0,10.0,15.0,-0.030791948832051972,8.392056343958242e-05,0.0003042411070062528,13.852556515569212,-14.43799923269525,15.026548634800227,-14.436803948421124
42.96,9.822375120750664,10.101365389162114,15.001463629376326,10.0,10.0,15.0,-0.030764141625000792,8.460820820943689e-05,0.0003041166319701478,13.852599424647455,-14.438030503613296,15.026579976825,-14.436848688683098
42.97,9.822365586653529,10.099722690056836,15.001448760652346,10.0,10.0,15.0,-0.03073137962973916,8.527953171292928e-05,0.0003039917654896824,13.852640068613042,-14.438059344868874,15.026608785996755,-14.436891066176896
42.980000000000004,9.822356136579096,10.098110253698653,15.001433945769676,10.0,10.0,15.0,-0.03069372019051562,8.593456323700514e-05,0.00030386650825515267,13.85267847112025,-14.438085783657144,15.026635090814707,-14.43693110585108
42.99,9.822346771180454,10.096528035530156,15.001419189563277,10.0,10.0,15.0,-0.030651220902266255,8.657332873519884e-05,0.0003037408614818584,13.85271465768656,-14.438109849025244,15.02665892172106,-14.43696883460102
43.0,9.822337491096533,10.094975985638682,15.001404496582257,10.0,10.0,15.0,-0.030603939596321662,8.719585082139432e-05,0.0003036148269088787,13.852748655685406,-14.438131571861572,15.026680311085162,-14.437004281256502
43.01,9.822328296952204,10.093454048788127,15.001389871084672,10.0,10.0,15.0,-0.030551934326114038,8.780214876358912e-05,0.0003034884067979286,13.852780494328954,-14.438150984876362,15.02669929319158,-14.437037476572051
43.02,9.822319189358453,10.091962164450717,15.00137531703231,10.0,10.0,15.0,-0.030495263352883946,8.839223847766706e-05,0.0003033616039322961,13.852810204663722,-14.438168122587378,15.026715904217905,-14.43706845321465
43.03,9.822310168912505,10.09050026683883,15.00136083808545,10.0,10.0,15.0,-0.030433985131387547,8.896613252117627e-05,0.0003032344216158609,13.852837819555996,-14.438183021305973,15.026730182224151,-14.437097245752524
43.04,9.82230123619796,10.089068284936785,15.001346437597679,10.0,10.0,15.0,-0.030368158295603184,8.952384008711666e-05,0.0003031068636721921,13.852863373679977,-14.438195719118898,15.026742167135076,-14.437123890643832
43.050000000000004,9.82229239178494,10.087666142532626,15.00133211861063,10.0,10.0,15.0,-0.0302978416444386,9.006536699772998e-05,0.0003029789344437258,13.852886903510376,-14.438206255875146,15.02675190072467,-14.437148426226864
43.06,9.822283636230225,10.086293758249944,15.001317883848799,10.0,10.0,15.0,-0.030223094127438174,9.059071569829537e-05,0.0003028506387910218,13.852908447308598,-14.438214673169643,15.026759426599906,-14.437170892706359
43.07,9.822274970057025,10.084951054954153,15.001303737164912,10.0,10.0,15.0,-0.030143974525240234,9.109991812955355e-05,0.00030272197926062066,13.852928034036234,-14.438221004438446,15.02676477972199,-14.437191320533032
43.08,9.82226639271855,10.083638436862241,15.001289757357993,10.0,10.0,15.0,-0.030060525900807107,9.159470894180067e-05,0.0003025928119067642,13.852945119650874,-14.438224771609377,15.026767453838211,-14.43720913951935
43.09,9.822257905580642,10.082355416888234,15.001275885757998,10.0,10.0,15.0,-0.029972820282182767,9.207371114899254e-05,0.00030246326093789504,13.85296020899504,-14.438226433316236,15.026767933766271,-14.437224878935412
43.1,9.82224950912042,10.081101906059278,15.001262125740547,10.0,10.0,15.0,-0.02988091666359436,9.25369583139004e-05,0.0003023333293570416,13.852973332312448,-14.438226024540212,15.02676625606548,-14.437238570560607
43.11,9.822241203800692,10.079877811158582,15.00124848045584,10.0,10.0,15.0,-0.0297848740936489,9.298448326100752e-05,0.00030220302043874273,13.852984520679527,-14.438223581127588,15.026762458201627,-14.437250247044563
43.12,9.822232990070077,10.078683034776951,15.001234952826513,10.0,10.0,15.0,-0.029684751660400348,9.341631813934446e-05,0.0003020723377213412,13.852993805970925,-14.438219139756523,15.026756578506927,-14.43725994186595
43.13,9.822224868363074,10.07751747536428,15.001221545545452,10.0,10.0,15.0,-0.029580608476416755,9.383249448532249e-05,0.0003019412849992779,13.85300122082481,-14.438212737896757,15.026748656144134,-14.4372676893023
43.14,9.82221683910018,10.07638102728108,15.001208261073636,10.0,10.0,15.0,-0.02947250366384817,9.423304328556044e-05,0.00030180986631538737,13.85300679860968,-14.438204413776692,15.02673873106712,-14.437273524390406
43.15,9.822208902687963,10.075273580849991,15.00119510163796,10.0,10.0,15.0,-0.02936049633949436,9.46179950397102e-05,0.00030167808595319123,13.853010573387419,-14.438194206345079,15.026726843986614,-14.437277482893576
43.160000000000004,9.822201059519186,10.074195022407293,15.001182069229072,10.0,10.0,15.0,-0.02924464559987357,9.498737982327384e-05,0.00030154594842919126,13.853012579882133,-14.438182155237318,15.026713036328449,-14.437279601262475
43.17,9.82219330997288,10.073145234354422,15.001169165599203,10.0,10.0,15.0,-0.029125010506291814,9.534122735041536e-05,0.00030141345848516086,13.853012853443598,-14.438168300737233,15.026697350199024,-14.437279916602408
43.18,9.822185654414458,10.07212409520949,15.001156392260002,10.0,10.0,15.0,-0.029001650069912045,9.567956703676936e-05,0.00030128062108043384,13.853011430012735,-14.438152683743207,15.026679828346419,-14.437278466633868
43.19,9.822178093195797,10.071131479658787,15.001143750480365,10.0,10.0,15.0,-0.028874623236824572,9.600242806224015e-05,0.00030114744138419214,13.85300834608822,-14.438135345729556,15.026660514123193,-14.437275289660683
43.2,9.822170626655343,10.070167258608304,15.001131241284261,10.0,10.0,15.0,-0.0287439888731176,9.630983943379613e-05,0.0003010139247677483,13.853003638691087,-14.438116328713146,15.026639451449537,-14.43727042453126
43.21,9.822163255118202,10.06923129923525,15.001118865448573,10.0,10.0,15.0,-0.028609805749948796,9.660183004825588e-05,0.00030088007679682753,13.852997345330326,-14.438095675215894,15.026616684775213,-14.43726391060374
43.22,9.822155978896241,10.068323465039567,15.001106623500931,10.0,10.0,15.0,-0.028472132528616738,9.687842875506905e-05,0.0003007459032238449,13.852989503967068,-14.438073428230101,15.02659225904301,-14.437255787708391
43.230000000000004,9.822148798288184,10.06744361589543,15.001094515717527,10.0,10.0,15.0,-0.028331027745633546,9.713966441908783e-05,0.00030061140998018077,13.852980152983267,-14.4380496311816,15.026566219649778,-14.437246096114327
43.24,9.822141713579708,10.066591608102778,15.001082542120967,10.0,10.0,15.0,-0.028186549797798388,9.738556598333037e-05,0.0003004766031684529,13.852969331143827,-14.438024327894569,15.026538612410535,-14.437234876490992
43.25,9.822134725043531,10.065767294438812,15.001070702478096,10.0,10.0,15.0,-0.028038756927270585,9.76161625317383e-05,0.0003003414890547849,13.852957077563387,-14.437997562553791,15.026509483519755,-14.437222169874117
43.26,9.82212783293952,10.064970524209537,15.00105899629782,10.0,10.0,15.0,-0.027887707206644442,9.783148335192342e-05,0.00030020607406107364,13.85294343166991,-14.43796937967285,15.026478879517303,-14.437208017627139
43.27,9.822121037007477,10.064201633854255,15.001047475894138,10.0,10.0,15.0,-0.02773341479919296,9.803254328689658e-05,0.0003000703606007529,13.8529281356312,-14.437939466596887,15.026446469275498,-14.437192143410918
43.28,9.8221143374046,10.063460447832389,15.001036143262917,10.0,10.0,15.0,-0.027575945618401928,9.821936211410506e-05,0.00029993435662247864,13.8529112430899,-14.437907879908146,15.026412311739133,-14.437174603118244
43.29,9.822107734656202,10.062746458242106,15.001024962451565,10.0,10.0,15.0,-0.02741539190666071,9.839128809192174e-05,0.00029979807254605824,13.852893006330378,-14.437874916864633,15.026376720487047,-14.437155665206994
43.300000000000004,9.822101228933033,10.062059502498895,15.00101393399644,10.0,10.0,15.0,-0.02725181333754938,9.854836505235299e-05,0.00029966151575856975,13.852873465856556,-14.437840621214683,15.026339741110313,-14.43713537191936
43.31,9.822094820390541,10.061399413959752,15.001003058270381,10.0,10.0,15.0,-0.027085269677861994,9.869063668575993e-05,0.0002995246938180743,13.852852662934438,-14.437805037404598,15.02630141992437,-14.437113766283623
43.32,9.822088509168886,10.060766021923168,15.000992335482703,10.0,10.0,15.0,-0.026915820787591558,9.881814654105495e-05,0.00029938761444848544,13.852830639594616,-14.437768210578808,15.026261803967207,-14.43709089211472
43.33,9.822082295392912,10.060159151629158,15.000981765679192,10.0,10.0,15.0,-0.026743526619916833,9.893093802589614e-05,0.00029925028553446156,13.852807438628757,-14.43773018657886,15.026220941002942,-14.437066794015385
43.34,9.822076179172173,10.059578624259215,15.000971348742118,10.0,10.0,15.0,-0.026568447221188993,9.902905440687949e-05,0.0002991127151163194,13.85278310359569,-14.43769101194072,15.02617887951479,-14.437041517378015
43.35,9.822070160600916,10.059024256936366,15.000961084390214,10.0,10.0,15.0,-0.026390642730919567,9.911253880972893e-05,0.0002989749113849697,13.852757678816292,-14.437650733898483,15.026135668711838,-14.437015108382667
43.36,9.82206423975809,10.05849586272512,15.000950972178698,10.0,10.0,15.0,-0.026210173381767687,9.918143421948437e-05,0.00029883688267687324,13.852731209379371,-14.437609400379207,15.026091358521489,-14.436987614000602
43.37,9.82205841670734,10.057993250631508,15.000941011499254,10.0,10.0,15.0,-0.026027099499529298,9.923578348068674e-05,0.00029869863746901835,13.852703741137859,-14.437567060006158,15.026045999594588,-14.436959081992478
43.38,9.822052691497017,10.057516225603056,15.000931201580052,10.0,10.0,15.0,-0.025841481503126016,9.92756292975602e-05,0.00029856018437392055,13.85267532071228,-14.437523762095578,15.025999643300198,-14.436929560909851
43.39,9.822047064160166,10.057064588528796,15.000921541485726,10.0,10.0,15.0,-0.025653379904595534,9.930101423419201e-05,0.0002984215321346433,13.852645995490718,-14.437479556657706,15.025952341727752,-14.436899100096376
43.4,9.82204153471453,10.05663813623927,15.000912030117396,10.0,10.0,15.0,-0.02546285530908114,9.931198071470893e-05,0.0002982826896198377,13.852615813626901,-14.437434494395161,15.025904147686505,-14.43686774968702
43.410000000000004,9.822036103162558,10.056236661506519,15.00090266621265,10.0,10.0,15.0,-0.02526996841482317,9.930857102345034e-05,0.0002981436658188071,13.852584824045291,-14.437388626704571,15.025855114702907,-14.436835560608948
43.42,9.822030769491391,10.055859953044093,15.000893448345552,10.0,10.0,15.0,-0.025074780013150923,9.929082730513871e-05,0.0002980044698365889,13.852553076436378,-14.437342005673244,15.025805297023357,-14.436802584582999
43.43,9.822025533672871,10.055507795507053,15.000884374926642,10.0,10.0,15.0,-0.02487735098847404,9.92587915650455e-05,0.0002978651108890599,13.85252062125983,-14.43729468408193,15.025754749612297,-14.436768874122226
43.44,9.822020395663541,10.055179969491947,15.000875444202936,10.0,10.0,15.0,-0.02467774231827579,9.921250566915462e-05,0.00029772559829806077,13.852487509745911,-14.43724671540103,15.025703528149538,-14.436734482534487
43.45,9.82201535540465,10.054876251536848,15.000866654257923,10.0,10.0,15.0,-0.024476015073106126,9.915201134432124e-05,0.0002975859414865424,13.852453793893547,-14.437198153795109,15.025651689033566,-14.436699463919386
43.46,9.822010412822129,10.054596414121324,15.000858003011574,10.0,10.0,15.0,-0.024272230416576137,9.907735017842718e-05,0.00029744614997373236,13.852419526470095,-14.437149054116102,15.025599289379688,-14.436663873173053
43.47,9.82200556816416,10.054340967435197,15.000849525270583,10.0,10.0,15.0,-0.024066337294452702,9.8989289876204e-05,0.00029730621446355244,13.852384344431252,-14.437099097633986,15.025546000164944,-14.436627337089696
43.480000000000004,9.822000821580582,10.054110235121863,15.000841246563132,10.0,10.0,15.0,-0.023858312376501,9.888841929743036e-05,0.0002971661301426395,13.852347987958975,-14.437048058412199,15.025491588282325,-14.436589588748884
43.49,9.821996172522317,10.053903034466314,15.000833117216182,10.0,10.0,15.0,-0.023648359887993835,9.877385629140894e-05,0.0002970259306424106,13.85231104172026,-14.436996469214833,15.025436604828048,-14.436551230674198
43.5,9.821991620866893,10.05371914983025,15.000825135899962,10.0,10.0,15.0,-0.023436537107905542,9.864566940491613e-05,0.0002968856249977756,13.852273545761868,-14.436944373480879,15.02538109512979,-14.436512304673313
43.51,9.821987166476955,10.053558362409586,15.000817301165759,10.0,10.0,15.0,-0.023222901273104713,9.850392791898636e-05,0.00029674522228332847,13.852235540401207,-14.436891814890934,15.025325104765074,-14.43647285283226
43.52,9.821982809200243,10.053420450234457,15.000809611445929,10.0,10.0,15.0,-0.023007509578351702,9.834870184897985e-05,0.000296604731608378,13.852197066222113,-14.436838837364746,15.025268679563435,-14.436432917515862
