time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
39.1,9.992380679892207,9.107701984282633,15.000002206047053,10.0,9.100000000000001,15.0,0.0010015015517446622,0.0009821712912410278,0.0001314948615749963,14.145119901609318,-14.144188892585017,14.145117740917474,-14.144189412599104
39.102000000000004,9.992387300958507,9.109695453994844,15.00000220436157,10.0,9.102000000000004,15.0,0.0009983284781121947,0.0009790220396398114,0.00013148575196216263,14.145119682324566,-14.144188870961909,14.145117786247788,-14.144189389077695
39.104,9.992393959515754,9.111688885464913,15.000002202683595,10.0,9.104,15.0,0.0009951553503447078,0.0009758728142867703,0.0001314766328542942,14.145119463485292,-14.144188849581438,14.145117831481345,-14.144189365796636
39.106,9.992400655440184,9.113682278817606,15.000002201012968,10.0,9.106000000000002,15.0,0.0009919821895076144,0.0009727236359182993,0.00013146750423282224,14.145119245092863,-14.144188828441862,14.145117876616002,-14.144189342757151
39.108000000000004,9.992407388608061,9.115675634177672,15.000002199349536,10.0,9.108000000000004,15.0,0.0009888090166041985,0.0009695745252089085,0.00013145836607952681,14.14511902714504,-14.144188807544202,14.145117921652657,-14.14418931995713
39.11,9.992414158895684,9.117668951669804,15.000002197693144,10.0,9.11,15.0,0.0009856358525753856,0.0009664255027709948,0.00013144921837653645,14.14511880964281,-14.144188786887039,14.145117966589144,-14.144189297397073
39.112,9.99242096617938,9.119662231418708,15.000002196043626,10.0,9.112000000000002,15.0,0.0009824627182995183,0.00096327658915462,0.00013144006110632733,14.145118592585668,-14.144188766470895,14.145118011426051,-14.144189275076785
39.114000000000004,9.992427810335514,9.121655473549025,15.00000219440084,10.0,9.114000000000004,15.0,0.000979289634592225,0.0009601278048473854,0.00013143089425172243,14.145118375973903,-14.144188746294589,14.145118056160602,-14.144189252995194
39.116,9.992434691240476,9.123648678185377,15.000002192764628,10.0,9.116,15.0,0.0009761166222061935,0.0009569791702742057,0.0001314217177958909,14.145118159806081,-14.144188726358012,14.145118100793903,-14.144189231152337
39.118,9.9924416087707,9.125641845452371,15.000002191134836,10.0,9.118000000000002,15.0,0.0009729437018309439,0.0009538307057970871,0.00013141253172234714,14.145117944082415,-14.144188706660723,14.145118145324455,-14.144189209547596
39.12,9.99244856280266,9.127634975474548,15.000002189511317,10.0,9.119999999999997,15.0,0.0009697708940927117,0.0009506824317150101,0.00013140333601495015,14.145117728803074,-14.14418868720204,14.145118189750741,-14.144189188180528
39.122,9.992455553212853,9.129628068376453,15.000002187893923,10.0,9.122,15.0,0.0009665982195541629,0.0009475343682636515,0.00013139413065790258,14.145117513966476,-14.14418866798154,14.145118234072802,-14.144189167050238
39.124,9.99246257987783,9.131621124282566,15.000002186282499,10.0,9.124000000000002,15.0,0.0009634256987142801,0.0009443865356152719,0.00013138491563575026,14.145117299573513,-14.144188648998892,14.145118278289189,-14.14418914615672
39.126,9.992469642674171,9.133614143317335,15.000002184676903,10.0,9.125999999999998,15.0,0.0009602533520081325,0.000941238953878487,0.00013137569093338097,14.145117085622449,-14.144188630252861,14.145118322399705,-14.144189125499496
39.128,9.992476741478509,9.135607125605189,15.000002183076989,10.0,9.128,15.0,0.0009570811998066485,0.0009380916430980463,0.00013136645653602375,14.145116872113928,-14.144188611743505,14.145118366402489,-14.14418910507749
39.13,9.992483876167508,9.137600071270503,15.000002181482607,10.0,9.130000000000003,15.0,0.0009539092624164894,0.0009349446232547084,0.0001313572124292486,14.14511665904679,-14.144188593470526,14.145118410297572,-14.144189084890085
39.132,9.992491046617882,9.139592980437603,15.000002179893622,10.0,9.131999999999998,15.0,0.0009507375600798199,0.0009317979142650128,0.00013134795859896483,14.145116446420662,-14.14418857543228,14.14511845408308,-14.144189064936873
39.134,9.99249825270639,9.1415858532308,15.00000217830989,10.0,9.134,15.0,0.0009475661129740809,0.0009286515359810594,0.00013133869503142054,14.145116234235351,-14.144188557628507,14.145118497757853,-14.144189045216955
39.136,9.992505494309835,9.143578689774346,15.000002176731261,10.0,9.136000000000003,15.0,0.0009443949412118622,0.0009255055081903808,0.00013132942171320238,14.145116022490347,-14.144188540059297,14.145118541321775,-14.144189025729798
39.138,9.992512771305066,9.145571490192443,15.000002175157602,10.0,9.137999999999998,15.0,0.0009412240648406745,0.0009223598506157189,0.00013132013863123365,14.145115811184466,-14.144188522723457,14.145118584773634,-14.144189006474392
39.14,9.992520083568975,9.14756425460927,15.000002173588776,10.0,9.14,15.0,0.0009380535038427208,0.0009192145829147998,0.00013131084577277407,14.145115600317025,-14.144188505619187,14.145118628112456,-14.144188987451063
39.142,9.99252743097852,9.14955698314894,15.000002172024638,10.0,9.142000000000003,15.0,0.0009348832781347703,0.0009160697246802092,0.00013130154312541913,14.145115389888462,-14.144188488747218,14.145118671336625,-14.144188968658074
39.144,9.992534813410693,9.151549675935525,15.000002170465063,10.0,9.143999999999998,15.0,0.0009317134075679294,0.000912925295439168,0.0001312922306770987,14.14511517989675,-14.144188472105972,14.145118714445468,-14.14418895009448
39.146,9.992542230742547,9.153542333093059,15.000002168909905,10.0,9.146,15.0,0.0009285439119274135,0.0009097813146533057,0.00013128290841607623,14.145114970342721,-14.144188455694808,14.145118757437393,-14.144188931760302
39.148,9.992549682851182,9.15553495474552,15.000002167359032,10.0,9.148000000000003,15.0,0.0009253748109324211,0.0009066378017185388,0.00013127357633094808,14.145114761224265,-14.144188439513515,14.145118800312632,-14.144188913654064
39.15,9.992557169613757,9.157527541016819,15.000002165812315,10.0,9.149999999999999,15.0,0.0009222061242359042,0.0009034947759648433,0.00013126423441064277,14.145114552541548,-14.144188423560408,14.14511884306858,-14.144188895775155
39.152,9.992564690907484,9.15952009203085,15.000002164269624,10.0,9.152000000000001,15.0,0.0009190378714243421,0.0009003522566560312,0.0001312548826444196,14.145114344293448,-14.144188407834852,14.145118885704479,-14.144188878122483
39.154,9.992572246609626,9.161512607911426,15.00000216273082,10.0,9.154000000000003,15.0,0.0009158700720176117,0.0008972102629896259,0.00013124552102186806,14.145114136479238,-14.144188392336075,14.145118928220066,-14.144188860695982
39.156,9.992579836597514,9.163505088782308,15.000002161195788,10.0,9.155999999999999,15.0,0.0009127027454687612,0.0008940688140966363,0.00013123614953290696,14.145113929098036,-14.144188377062486,14.145118970612478,-14.144188843493632
39.158,9.992587460748533,9.16549753476723,15.000002159664387,10.0,9.158000000000001,15.0,0.0009095359111637825,0.0008909279290413337,0.00013122676816778326,14.145113722149299,-14.144188362014775,14.145119012881901,-14.144188826514531
39.160000000000004,9.992595118940121,9.167489945989836,15.000002158136496,10.0,9.160000000000004,15.0,0.0009063695884214826,0.000887787626821126,0.00013121737691707138,14.145113515631827,-14.144188347190498,14.145119055026784,-14.144188809758509
39.162,9.992602811049785,9.16948232257372,15.000002156611995,10.0,9.161999999999999,15.0,0.000903203796493256,0.0008846479263663326,0.00013120797577167233,14.14511330954458,-14.144188332588621,14.14511909704556,-14.144188793224108
39.164,9.992610536955096,9.171474664642439,15.000002155090753,10.0,9.164000000000001,15.0,0.000900038554562857,0.0008815088465399612,0.00013119856472281215,14.145113103887272,-14.144188318209252,14.14511913893702,-14.14418877690986
39.166000000000004,9.992618296533676,9.173466972319469,15.000002153572648,10.0,9.166000000000004,15.0,0.0008968738817462722,0.0008783704061375815,0.000131189143762042,14.145112898658093,-14.1441883040504,14.14511918070077,-14.144188760815664
39.168,9.992626089663226,9.175459245728218,15.00000215205756,10.0,9.168,15.0,0.0008937097970914929,0.0008752326238871008,0.00013117971288123637,14.145112693857383,-14.144188290111174,14.14511922233413,-14.144188744940202
39.17,9.9926339162215,9.177451484992066,15.000002150545374,10.0,9.170000000000002,15.0,0.0008905463195782866,0.0008720955184485398,0.00013117027207259225,14.145112489482672,-14.144188276390139,14.145119263836573,-14.144188729281996
39.172000000000004,9.992641776086334,9.1794436902343,15.000002149035964,10.0,9.172000000000004,15.0,0.0008873834681180696,0.0008689591084139078,0.0001311608213286287,14.145112285534161,-14.144188262887592,14.145119305206382,-14.144188713839362
39.174,9.992649669135611,9.181435861578146,15.000002147529216,10.0,9.174,15.0,0.0008842212615536798,0.0008658234123069777,0.00013115136064218507,14.145112082009888,-14.144188249600958,14.145119346442915,-14.144188698612364
39.176,9.9926575952473,9.183427999146781,15.000002146025015,10.0,9.176000000000002,15.0,0.000881059718659148,0.0008626884485830608,0.0001311418900064207,14.14511187890923,-14.144188236529352,14.145119387544085,-14.144188683599271
39.178,9.992665554299432,9.185420103063294,15.000002144523247,10.0,9.177999999999997,15.0,0.0008778988581395817,0.0008595542356288941,0.00013113240941481363,14.145111676230677,-14.144188223671565,14.145119428508801,-14.144188668798785
39.18,9.992673546170117,9.187412173450726,15.000002143023792,10.0,9.18,15.0,0.0008747386986308813,0.0008564207917623589,0.00013112291886115942,14.145111473974437,-14.144188211027036,14.145119469335157,-14.144188654209863
39.182,9.992681570737524,9.189404210432038,15.000002141526545,10.0,9.182000000000002,15.0,0.0008715792586996251,0.0008532881352323685,0.0001311134183395707,14.14511127213765,-14.144188198593582,14.14511951002261,-14.144188639831356
39.184,9.992689627879908,9.191396214130114,15.000002140031395,10.0,9.183999999999997,15.0,0.0008684205568428395,0.0008501562842186427,0.00013110390784447576,14.145111070719853,-14.144188186370458,14.145119550569136,-14.144188625661615
39.186,9.992697717475595,9.19338818466779,15.00000213853823,10.0,9.186,15.0,0.0008652626114877721,0.0008470252568314828,0.00013109438737061736,14.145110869719897,-14.144188174356287,14.145119590973291,-14.144188611699484
39.188,9.992705839402987,9.195380122167805,15.000002137046943,10.0,9.188000000000002,15.0,0.000862105440991764,0.0008438950711116474,0.00013108485691305227,14.14511066913689,-14.144188162549852,14.145119631233289,-14.144188597943572
39.19,9.992713993540557,9.197372026752832,15.00000213555743,10.0,9.189999999999998,15.0,0.0008589490636420221,0.0008407657450301273,0.00013107531646714993,14.145110468968369,-14.144188150949322,14.145119671348397,-14.144188584392598
39.192,9.992722179766867,9.199363898545482,15.000002134069577,10.0,9.192,15.0,0.0008557934976553911,0.0008376372964879208,0.0001310657660285913,14.145110269214925,-14.144188139554023,14.145119711316402,-14.144188571045662
39.194,9.992730397960552,9.201355737668276,15.000002132583292,10.0,9.194000000000003,15.0,0.000852638761178226,0.0008345097433159097,0.000131056205593368,14.145110069873565,-14.144188128362286,14.145119751135875,-14.14418855790006
39.196,9.992738648000321,9.203347544243647,15.000002131098467,10.0,9.195999999999998,15.0,0.0008494848722861638,0.0008313831032746329,0.00013104663515778136,14.145109870943799,-14.144188117371263,14.145119790805088,-14.14418854495649
39.198,9.992746929764982,9.20533931839399,15.000002129614998,10.0,9.198,15.0,0.0008463318489838962,0.0008282573940540634,0.00013103705471844107,14.14510967242378,-14.144188106582162,14.145119830323326,-14.144188532211222
39.2,9.99275524313341,9.207331060241579,15.000002128132792,10.0,9.200000000000003,15.0,0.0008431797092050421,0.0008251326332734825,0.0001310274642722643,14.14510947431251,-14.144188095991149,14.145119869687731,-14.144188519664285
39.202,9.992763587984573,9.209322769908626,15.000002126651742,10.0,9.201999999999998,15.0,0.0008400284708119198,0.0008220088384812557,0.00013101786381647512,14.145109276608203,-14.144188085599119,14.145119908897993,-14.144188507312709
39.204,9.99277196419752,9.211314447517257,15.000002125171761,10.0,9.204,15.0,0.0008368781515953172,0.000818886027154607,0.00013100825334860214,14.14510907931029,-14.144188075401686,14.145119947950416,-14.14418849515667
39.206,9.992780371651385,9.213306093189523,15.000002123692745,10.0,9.206000000000003,15.0,0.0008337287692743678,0.0008157642166994957,0.00013099863286647893,14.145108882416372,-14.144188065399408,14.145119986845312,-14.144188483193545
39.208,9.992788810225392,9.215297707047375,15.000002122214607,10.0,9.207999999999998,15.0,0.0008305803414963199,0.0008126434244503901,0.00013098900236824192,14.145108685924706,-14.144188055589774,14.145120025580399,-14.144188471421844
39.21,9.992797279798854,9.2172892892127,15.000002120737248,10.0,9.21,15.0,0.0008274328858363098,0.0008095236676700437,0.00013097936185232987,14.145108489834627,-14.144188045971376,14.14512006415369,-14.144188459840347
39.212,9.992805780251171,9.21928083980728,15.00000211926058,10.0,9.212000000000003,15.0,0.0008242864197972344,0.0008064049635493696,0.00013096971131748247,14.145108294144007,-14.144188036542337,14.145120102563693,-14.144188448447336
39.214,9.99281431146184,9.22127235895281,15.000002117784515,10.0,9.213999999999999,15.0,0.0008211409608095232,0.0008032873292072172,0.00013096005076273945,14.145108098851676,-14.144188027301459,14.145120140808116,-14.14418843724055
39.216,9.992822873310443,9.22326384677092,15.000002116308961,10.0,9.216000000000001,15.0,0.0008179965262309093,0.0008001707816901455,0.00013095038018743927,14.145107903955484,-14.14418801824696,14.14512017888597,-14.144188426218646
39.218,9.992831465676659,9.22525530338312,15.000002114833833,10.0,9.218000000000004,15.0,0.000814853133346305,0.0007970553379723006,0.0001309406995912182,14.145107709454363,-14.144188009376808,14.145120216794634,-14.144188415379972
39.22,9.992840088440259,9.227246728910838,15.000002113359045,10.0,9.219999999999999,15.0,0.0008117107993675694,0.0007939410149551892,0.00013093100897400924,14.145107515346412,-14.144188000689397,14.145120254532731,-14.144188404722854
39.222,9.99284874148111,9.22923812347543,15.000002111884514,10.0,9.222000000000001,15.0,0.0008085695414332851,0.0007908278294674544,0.00013092130833604072,14.145107321629485,-14.144187992182859,14.145120292098559,-14.144188394245317
39.224000000000004,9.992857424679176,9.231229487198128,15.000002110410152,10.0,9.224000000000004,15.0,0.0008054293766086272,0.0007877157982647511,0.00013091159767783547,14.145107128302707,-14.144187983855254,14.145120329490108,-14.144188383946393
39.226,9.992866137914524,9.233220820200087,15.000002108935886,10.0,9.225999999999999,15.0,0.0008022903218851367,0.0007846049380295212,0.0001309018770002097,14.145106935363312,-14.14418797570555,14.145120366705518,-14.144188373822496
39.228,9.99287488106731,9.235212122602364,15.000002107461633,10.0,9.228000000000002,15.0,0.0007991523941804934,0.0007814952653707688,0.00013089214630427161,14.145106742810633,-14.144187967730534,14.145120403742215,-14.144188363873575
39.230000000000004,9.9928836540178,9.237203394525924,15.000002105987315,10.0,9.230000000000004,15.0,0.0007960156103383872,0.0007783867968239354,0.0001308824055914204,14.145106550641934,-14.14418795992973,14.145120440598951,-14.144188354096094
39.232,9.992892456646352,9.23919463609161,15.000002104512854,10.0,9.232,15.0,0.0007928799871282908,0.0007752795488506751,0.0001308726548633453,14.145106358855873,-14.144187952299905,14.145120477273643,-14.144188344489848
39.234,9.992901288833435,9.24118584742021,15.000002103038177,10.0,9.234000000000002,15.0,0.0007897455412452315,0.0007721735378386309,0.00013086289412202412,14.145106167449962,-14.144187944840478,14.145120513764454,-14.144188335051052
39.236000000000004,9.992910150459615,9.243177028632367,15.000002101563208,10.0,9.236000000000004,15.0,0.000786612289309664,0.0007690687801013077,0.0001308531233697224,14.145105976423185,-14.14418793754829,14.145120550068986,-14.14418832577943
39.238,9.992919041405564,9.245168179848642,15.000002100087876,10.0,9.238,15.0,0.0007834802478672421,0.0007659652918778495,0.0001308433426089918,14.145105785772524,-14.144187930422087,14.14512058618597,-14.144188316671917
39.24,9.992927961552065,9.247159301189498,15.000002098612113,10.0,9.240000000000002,15.0,0.0007803494333885916,0.0007628630893328145,0.0001308335518426696,14.145105595497222,-14.14418792345895,14.145120622111978,-14.144188307727191
39.242,9.992936910780001,9.249150392775283,15.000002097135841,10.0,9.241999999999997,15.0,0.0007772198622691927,0.0007597621885560605,0.00013082375107387697,14.145105405594572,-14.144187916658048,14.145120657846483,-14.144188298942826
39.244,9.992945888970372,9.251141454726255,15.000002095659005,10.0,9.244,15.0,0.0007740915508290977,0.0007566626055624651,0.0001308139403060178,14.14510521606269,-14.144187910016713,14.145120693386003,-14.14418829031605
39.246,9.992954896004274,9.253132487162551,15.000002094181532,10.0,9.246000000000002,15.0,0.0007709645153128143,0.0007535643562918126,0.00013080411954277817,14.145105026899184,-14.144187903532464,14.14512072872933,-14.144188281845713
39.248,9.992963931762928,9.255123490204198,15.000002092703355,10.0,9.247999999999998,15.0,0.0007678387718890755,0.0007504674566085679,0.00013079428878812443,14.145104838102649,-14.144187897203947,14.14512076387418,-14.144188273529418
39.25,9.992972996127655,9.257114463971137,15.000002091224417,10.0,9.25,15.0,0.0007647143366506169,0.0007473719223016538,0.00013078444804630234,14.145104649670339,-14.14418789102815,14.145120798818112,-14.144188265364928
39.252,9.992982088979897,9.259105408583173,15.000002089744651,10.0,9.252000000000002,15.0,0.0007615912256140423,0.0007442777690843242,0.00013077459732183588,14.145104461601026,-14.144187885003056,14.145120833558714,-14.144188257350553
39.254,9.992991210201204,9.261096324160013,15.000002088264,10.0,9.253999999999998,15.0,0.0007584694547196018,0.0007411850125939403,0.00013076473661952602,14.14510427389128,-14.144187879126925,14.145120868094669,-14.144188249483225
39.256,9.993000359673246,9.263087210821263,15.000002086782404,10.0,9.256,15.0,0.000755349039830961,0.0007380936683917457,0.00013075486594444944,14.145104086539593,-14.144187873397652,14.14512090242349,-14.144188241760975
39.258,9.993009537277805,9.265078068686394,15.00000208529981,10.0,9.258000000000003,15.0,0.000752229996735074,0.0007350037519627426,0.00013074498530195756,14.145103899543404,-14.144187867811958,14.14512093654243,-14.144188234181712
39.26,9.993018742896785,9.267068897874765,15.000002083816158,10.0,9.259999999999998,15.0,0.0007491123411419553,0.0007319152787154651,0.00013073509469767517,14.145103712901228,-14.144187862368137,14.145120970449229,-14.144188226743294
39.262,9.993027976412206,9.269059698505645,15.000002082331397,10.0,9.262,15.0,0.0007459960886844522,0.0007288282639817563,0.00013072519413749898,14.145103526609983,-14.144187857064097,14.145121004141913,-14.144188219442693
39.264,9.993037237706204,9.271050470698157,15.000002080845471,10.0,9.264000000000003,15.0,0.0007428812549181175,0.0007257427230166425,0.000130715283627597,14.145103340667838,-14.144187851896904,14.145121037618205,-14.144188212278648
39.266,9.993046526661045,9.273041214571313,15.000002079358335,10.0,9.265999999999998,15.0,0.0007397678553209809,0.0007226586709981084,0.0001307053631744067,14.145103155072245,-14.144187846864572,14.145121070875263,-14.144188205247652
39.268,9.993055843159109,9.275031930244024,15.000002077869942,10.0,9.268,15.0,0.0007366559052933223,0.000719576123026874,0.00013069543278463423,14.145102969820565,-14.144187841964259,14.145121103910837,-14.144188198347566
39.27,9.993065187082898,9.277022617835065,15.000002076380234,10.0,9.270000000000003,15.0,0.000733545420157543,0.0007164950941262674,0.00013068549246525286,14.145102784910183,-14.14418783719416,14.14512113672382,-14.144188191576383
39.272,9.99307455831505,9.27901327746308,15.000002074889176,10.0,9.271999999999998,15.0,0.0007304364151579382,0.0007134155992420013,0.00013067554222350215,14.145102600339388,-14.14418783255115,14.145121169309885,-14.144188184931082
39.274,9.993083956738317,9.281003909246614,15.000002073396718,10.0,9.274000000000001,15.0,0.0007273289054604701,0.0007103376532419487,0.0001306655820668861,14.145102416105882,-14.144187828033065,14.145121201667084,-14.144188178409475
39.276,9.993093382235582,9.282994513304079,15.000002071902818,10.0,9.276000000000003,15.0,0.0007242229061526381,0.0007072612709160179,0.0001306556120031726,14.145102232206261,-14.144187823637614,14.145121233793832,-14.144188172008755
39.278,9.993102834689852,9.284985089753743,15.000002070407438,10.0,9.277999999999999,15.0,0.000721118432243254,0.0007041864669759263,0.00013064563204039174,14.145102048638583,-14.144187819360976,14.145121265686612,-14.144188165727169
39.28,9.99311231398427,9.286975638713788,15.000002068910536,10.0,9.280000000000001,15.0,0.0007180154986622114,0.0007011132560549782,0.0001306356421868346,14.145101865400024,-14.144187815201901,14.14512129734358,-14.14418815956118
39.282000000000004,9.9931218200021,9.288966160302238,15.000002067412076,10.0,9.282000000000004,15.0,0.0007149141202603598,0.0006980416527079383,0.00013062564245105217,14.145101682487454,-14.144187811157114,14.145121328762475,-14.144188153508562
39.284,9.993131352626753,9.290956654636984,15.00000206591202,10.0,9.283999999999999,15.0,0.0007118143118092761,0.0006949716714108065,0.00013061563284185406,14.145101499899917,-14.14418780722441,14.1451213599394,-14.144188147566526
39.286,9.99314091174175,9.292947121835825,15.000002064410335,10.0,9.286000000000001,15.0,0.0007087160880010363,0.0006919033265605958,0.00013060561336830688,14.145101317632449,-14.144187803400657,14.145121390873596,-14.144188141732362
39.288000000000004,9.993150497230767,9.29493756201639,15.000002062906988,10.0,9.288000000000004,15.0,0.0007056194634480888,0.0006888366324752042,0.0001305955840397336,14.145101135684387,-14.144187799683724,14.145121421560752,-14.144188136003091
39.29,9.9931601089776,9.296927975296184,15.00000206140195,10.0,9.29,15.0,0.0007025244526830267,0.0006857716033931925,0.00013058554486571189,14.145100954052204,-14.144187796069842,14.14512145199871,-14.144188130376671
39.292,9.993169746866187,9.298918361792602,15.000002059895186,10.0,9.292000000000002,15.0,0.0006994310701583592,0.0006827082534735581,0.00013057549585607266,14.145100772733352,-14.14418779255695,14.145121482185315,-14.144188124850315
39.294000000000004,9.993179410780602,9.30090872162289,15.000002058386675,10.0,9.294000000000004,15.0,0.0006963393302463834,0.0006796465967956115,0.00013056543702089933,14.145100591723942,-14.144187789142572,14.145121512118044,-14.144188119419939
39.296,9.993189100605056,9.302899054904138,15.00000205687639,10.0,9.296,15.0,0.0006932492472389578,0.0006765866473587498,0.00013055536837052595,14.14510041102221,-14.144187785822574,14.145121541793394,-14.144188114084269
39.298,9.993198816223904,9.304889361753341,15.0000020553643,10.0,9.298000000000002,15.0,0.0006901608353472747,0.000673528419082234,0.00013054528991553662,14.14510023062553,-14.144187782595363,14.14512157120907,-14.144188108839835
39.300000000000004,9.993208557521637,9.306879642287326,15.000002053850388,10.0,9.300000000000004,15.0,0.000687074108701731,0.000670471925805062,0.0001305352016667634,14.145100050530745,-14.144187779457424,14.14512160036203,-14.144188103683787
39.302,9.99321832438289,9.308869896622786,15.000002052334635,10.0,9.302,15.0,0.0006839890813517008,0.0006674171812857465,0.0001305251036352855,14.145099870734409,-14.144187776406147,14.145121629249656,-14.144188098612515
39.304,9.993228116692435,9.31086012487629,15.000002050817015,10.0,9.304000000000002,15.0,0.0006809057672653097,0.0006643641992020885,0.00013051499583242816,14.145099691234154,-14.1441877734384,14.145121657869367,-14.144188093624052
39.306,9.993237934335198,9.312850327164242,15.000002049297516,10.0,9.305999999999997,15.0,0.0006778241803293146,0.0006613129931510632,0.0001305048782697609,14.145099512026837,-14.144187770551163,14.14512168621792,-14.144188088714856
39.308,9.99324777719624,9.314840503602925,15.00000204777612,10.0,9.308,15.0,0.0006747443343488238,0.0006582635766485418,0.0001304947509590964,14.145099333109494,-14.144187767740895,14.145121714292614,-14.14418808388265
39.31,9.993257645160776,9.316830654308474,15.000002046252812,10.0,9.310000000000002,15.0,0.0006716662430471777,0.0006552159631291754,0.00013048461391248917,14.145099154478466,-14.144187765005917,14.145121742091188,-14.144188079123015
39.312,9.993267538114162,9.318820779396853,15.000002044727582,10.0,9.311999999999998,15.0,0.0006685899200657221,0.0006521701659461716,0.0001304744671422344,14.145098976131603,-14.1441877623412,14.145121769609577,-14.144188074434592
39.314,9.993277455941913,9.320810878983933,15.000002043200418,10.0,9.314,15.0,0.0006655153789635823,0.0006491261983710712,0.00013046431066086645,14.145098798065069,-14.144187759745844,14.1451217968458,-14.144188069812284
39.316,9.993287398529679,9.322800953185384,15.000002041671307,10.0,9.316000000000003,15.0,0.0006624426332175309,0.0006460840735936203,0.00013045414448115768,14.145098620276828,-14.144187757214826,14.14512182379616,-14.1441880652552
39.318,9.993297365763272,9.32479100211676,15.00000204014025,10.0,9.317999999999998,15.0,0.0006593716962217641,0.0006430438047215464,0.00013044396861611705,14.14509844276193,-14.144187754746126,14.145121850458397,-14.144188060757974
39.32,9.993307357528654,9.32678102589346,15.000002038607237,10.0,9.32,15.0,0.000656302581287673,0.0006400054047803372,0.00013043378307898875,14.145098265518698,-14.144187752335997,14.145121876828794,-14.14418805631876
39.322,9.993317373711935,9.328771024630726,15.000002037072258,10.0,9.322000000000003,15.0,0.0006532353016437147,0.0006369688867131105,0.00013042358788325112,14.145098088543888,-14.144187749981299,14.145121902904677,-14.144188051934595
39.324,9.993327414199388,9.330760998443647,15.000002035535326,10.0,9.323999999999998,15.0,0.0006501698704351841,0.0006339342633803925,0.00013041338304261495,14.145097911833275,-14.144187747678792,14.145121928682475,-14.144188047600739
39.326,9.99333747887743,9.332750947447181,15.000002033996426,10.0,9.326,15.0,0.0006471063007239895,0.0006309015475598941,0.0001304031685710225,14.145097735383835,-14.14418774542527,14.145121954160437,-14.144188043315403
39.328,9.993347567632648,9.334740871756107,15.000002032455571,10.0,9.328000000000003,15.0,0.0006440446054885205,0.000627870751946383,0.000130392944482646,14.145097559192168,-14.14418774321741,14.145121979334016,-14.144188039073791
39.33,9.993357680351775,9.336730771485048,15.000002030912755,10.0,9.329999999999998,15.0,0.0006409847976234235,0.0006248418891514607,0.0001303827107918862,14.145097383255417,-14.144187741051333,14.14512200420079,-14.144188034874276
39.332,9.993367816921708,9.338720646748495,15.000002029367987,10.0,9.332,15.0,0.000637926889939372,0.0006218149717033384,0.0001303724675133713,14.145097207569922,-14.144187738923922,14.14512202875736,-14.144188030712716
39.334,9.993377977229507,9.340710497660767,15.000002027821278,10.0,9.334000000000003,15.0,0.00063487089516294,0.0006187900120467111,0.0001303622146619555,14.145097032131533,-14.144187736832153,14.145122053000838,-14.144188026584898
39.336,9.99338816116239,9.34270032433601,15.000002026272629,10.0,9.335999999999999,15.0,0.0006318168259363738,0.0006157670225425329,0.00013035195225271764,14.145096856938197,-14.144187734772103,14.145122076927368,-14.144188022488613
39.338,9.993398368607737,9.344690126888242,15.000002024722052,10.0,9.338000000000001,15.0,0.0006287646948173632,0.0006127460154677937,0.00013034168030095963,14.145096681985692,-14.14418773274073,14.145122100534175,-14.144188018419682
39.34,9.993408599453092,9.3466799054313,15.000002023169566,10.0,9.340000000000003,15.0,0.0006257145142789163,0.0006097270030153918,0.00013033139882220556,14.145096507269859,-14.144187730734117,14.145122123817984,-14.144188014374382
39.342,9.993418853586164,9.34866966007885,15.000002021615177,10.0,9.341999999999999,15.0,0.0006226662967091294,0.000606709997293912,0.0001303211078322002,14.145096332787997,-14.144187728748694,14.145122146775414,-14.144188010349964
39.344,9.993429130894826,9.350659390944422,15.000002020058908,10.0,9.344000000000001,15.0,0.00061962005441096,0.0006036950103273994,0.00013031080734690723,14.145096158536019,-14.144187726780656,14.14512216940299,-14.144188006342462
39.346000000000004,9.993439431267124,9.352649098141365,15.00000201850077,10.0,9.346000000000004,15.0,0.0006165757996020992,0.0006006820540552347,0.00013030049738250836,14.145095984510334,-14.144187724827239,14.145122191697906,-14.144188002348011
39.348,9.993449754591268,9.354638781782851,15.000002016940783,10.0,9.347999999999999,15.0,0.0006135335444147433,0.0005976711403319087,0.00013029017795540202,14.145095810707916,-14.144187722884377,14.145122213655936,-14.144187998363188
39.35,9.993460100755632,9.35662844198192,15.000002015378977,10.0,9.350000000000001,15.0,0.0006104933008953679,0.0005946622809268004,0.00013027984908220157,14.145095637123518,-14.14418772094805,14.145122235274595,-14.14418799438404
39.352000000000004,9.993470469648775,9.358618078851405,15.000002013815365,10.0,9.352000000000004,15.0,0.0006074550810045969,0.0005916554875240487,0.00013026951077973412,14.145095463755794,-14.144187719014843,14.145122256548882,-14.144187990407408
39.354,9.993480861159407,9.360607692503994,15.000002012249976,10.0,9.354,15.0,0.0006044188966169775,0.000588650771722329,0.00013025916306503953,14.145095290598277,-14.144187717080877,14.14512227747783,-14.144187986429488
39.356,9.99349127517643,9.362597283052203,15.000002010682838,10.0,9.356000000000002,15.0,0.0006013847595207526,0.000585648145034631,0.00013024880595536843,14.145095117648768,-14.144187715142253,14.145122298055957,-14.14418798244626
39.358000000000004,9.993501711588914,9.36458685060837,15.000002009113981,10.0,9.358000000000004,15.0,0.0005983526814177302,0.0005826476188881293,0.00013023843946818124,14.145094944903274,-14.144187713195738,14.145122318279938,-14.144187978453395
