time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
18.36,-0.1954573725637317,0.19545736979574904,15.000320856175014,0.0,0.0,15.0,-0.00023160332126601643,-0.00023160499002048207,6.763060750846916e-06,13.847604905898887,-14.433686619520307,15.01986394784942,-14.433686604548981
18.37,-0.19543373283714283,0.19543373031790423,15.000321653483486,0.0,0.0,15.0,-0.00023294002261999445,-0.00023294171675695649,6.760242996889564e-06,13.847632279073824,-14.433715052102796,15.019893399688103,-14.433715036823155
18.38,-0.19541034704501878,0.19541034476966215,15.000322386807873,0.0,0.0,15.0,-0.00023422255757227505,-0.0002342242636027351,6.757438438867475e-06,13.847659118496653,-14.433742959664071,15.01992233585565,-14.433742944508706
18.39,-0.19538719837050655,0.19538719633635881,15.000323015606199,0.0,0.0,15.0,-0.0002354548260808599,-0.0002354565414150287,6.754645482844679e-06,13.847685418122973,-14.433770309728514,15.019950697110513,-14.433770294817844
18.400000000000002,-0.19536428298957792,0.195364281194564,15.000323531548824,0.0,0.0,15.0,-0.0002366381039527025,-0.00023663982906372777,6.751863763382962e-06,13.847711180299001,-14.433797097492619,15.019978471408274,-14.433797082861041
18.41,-0.19534160204397236,0.19534160048600638,15.000323937955121,0.0,0.0,15.0,-0.00023777272462363247,-0.00023777446004144255,6.749093367004739e-06,13.847736413293303,-14.433823331561475,15.020005667692379,-14.433823317243997
18.42,-0.19531915662128402,0.19531915529826954,15.000324238020681,0.0,0.0,15.0,-0.00023885902779815385,-0.0002388607741104427,6.746334369850025e-06,13.847761125294474,-14.433849020456583,15.020032294819313,-14.433849006489213
18.43,-0.1952969477549617,0.1952969466647926,15.000324434817315,0.0,0.0,15.0,-0.0002398973594494428,-0.0002398991173026554,6.743586837805635e-06,13.847785324411124,-14.433874172616365,15.020058361558569,-14.43387415903544
18.44,-0.19527497642430888,0.19527497556486959,15.000324531293051,0.0,0.0,15.0,-0.00024088807181935014,-0.00024088984191966736,6.740850826637656e-06,13.847809018673313,-14.433898796396823,15.02008387659416,-14.433898783239963
18.45,-0.1952532435544836,0.19525324292364984,15.000324530272138,0.0,0.0,15.0,-0.00024183152341839906,-0.00024183330653272233,6.738126382127294e-06,13.847832216030858,-14.433922900070243,15.020108848521916,-14.433922887375488
18.46,-0.1952317500164986,0.19523174961213788,15.000324434455038,0.0,0.0,15.0,-0.00024272807902578767,-0.00024272987598272395,6.7354135402098705e-06,13.84785492435587,-14.43394649182821,15.020133285854214,-14.433946479634415
18.47,-0.1952104966272212,0.19521049644719332,15.000324246418439,0.0,0.0,15.0,-0.0002435781096893862,-0.0002435799213802329,6.732712327116996e-06,13.847877151439004,-14.43396957977676,15.020157197013598,-14.433969568123537
18.48,-0.19518948414937343,0.1951894841915311,15.000323968615243,0.0,0.0,15.0,-0.00024438199272574016,-0.0002443838201054697,6.730022759521783e-06,13.847898904992043,-14.433992171939982,15.020180590337434,-14.433992160867675
18.490000000000002,-0.19516871329153193,0.19516871355372117,15.000323603374573,0.0,0.0,15.0,-0.0002451401117200676,-0.00024514195580831156,6.727344844687028e-06,13.847920192647544,-14.434014276259212,15.020203474076784,-14.434014265809013
18.5,-0.19514818470812803,0.19514818518818886,15.000323152901775,0.0,0.0,15.0,-0.00024585285652626,-0.0002458547184082947,6.7246785806163156e-06,13.84794102195683,-14.434035900591171,15.02022585639413,-14.434035890804658
18.51,-0.1951278989994476,0.1951278996952145,15.000322619278405,0.0,0.0,15.0,-0.0002465206232668839,-0.000246522504094614,6.722023956207878e-06,13.847961400394189,-14.434057052711633,15.02024774536782,-14.434057043631634
18.52,-0.19510785671163125,0.19510785762093366,15.000322004462241,0.0,0.0,15.0,-0.0002471438143331783,-0.0002471457153261217,6.719380951411223e-06,13.847981335354671,-14.434077740314011,15.020269148989948,-14.434077731983955
18.53,-0.1950880583366742,0.19508805945733723,15.000321310287283,0.0,0.0,15.0,-0.00024772283838505644,-0.00024772476083132904,6.716749537386377e-06,13.848000834150913,-14.43409797100612,15.020290075163706,-14.434097963470041
18.54,-0.1950685043124263,0.19506850564227105,15.000320538463749,0.0,0.0,15.0,-0.0002482581103511052,-0.00024826005560840486,6.7141296766656835e-06,13.848019904018312,-14.434117752314418,15.020310531706961,-14.434117745617229
18.55,-0.195049195022592,0.19504919655943637,15.000319690578069,0.0,0.0,15.0,-0.00024875005142858497,-0.00024875202092517634,6.711521323318033e-06,13.848038552113461,-14.434137091683576,15.020330526352325,-14.434137085870697
18.56,-0.19503013079673048,0.19503013253838938,15.000318768092907,0.0,0.0,15.0,-0.0002491990890834297,-0.0002492010843191287,6.708924423115504e-06,13.848056785508867,-14.434155996470237,15.020350066740836,-14.434155991588124
18.57,-0.19501131191025553,0.19501131385454165,15.000317772347126,0.0,0.0,15.0,-0.0002496056570502473,-0.0002496076795974054,6.706338913702236e-06,13.848074611204751,-14.434174473955881,15.02036916043484,-14.43417447005147
18.580000000000002,-0.1949927385844355,0.1949927407291599,15.000316704555823,0.0,0.0,15.0,-0.0002499701953323188,-0.00024997224683680783,6.703764724765489e-06,13.848092036115986,-14.434192531332531,15.020387814903508,-14.434192528453753
18.59,-0.19497441098639354,0.194974413329366,15.000315565810308,0.0,0.0,15.0,-0.0002502931502015988,-0.0002502952323837955,6.7012017782088264e-06,13.848109067080765,-14.434210175712643,15.020406037532963,-14.434210173907942
18.6,-0.1949563292291073,0.19495633176813698,15.000314357078112,0.0,0.0,15.0,-0.0002505749741987156,-0.0002505770888544861,6.698649988327223e-06,13.848125710855435,-14.434227414122955,15.020423835619916,-14.43422741344156
18.61,-0.19493849337140917,0.19493849610430503,15.000313079202982,0.0,0.0,15.0,-0.00025081612613297094,-0.0002508182751346549,6.696109261984125e-06,13.8481419741201,-14.434244253510341,15.020441216377604,-14.4342442540024
18.62,-0.19492090341798607,0.19492090634255765,15.000311732904885,0.0,0.0,15.0,-0.00025101707108233937,-0.00025101925637973564,6.693579498790241e-06,13.848157863473148,-14.434260700737074,15.020458186931197,-14.434260702453159
18.63,-0.19490355931937972,0.19490356243343743,15.000310318780011,0.0,0.0,15.0,-0.0002511782803934693,-0.0002511805040148199,6.691060591284084e-06,13.848173385432654,-14.434276762580925,15.020474754317725,-14.434276765572692
18.64,-0.19488646097198628,0.19488646427334214,15.000308837300759,0.0,0.0,15.0,-0.000251300231681682,-0.0002513024957346572,6.688552425114048e-06,13.848188546440841,-14.434292445741054,15.02049092549188,-14.434292450060376
18.650000000000002,-0.19486960821805674,0.19486961170452474,15.000307288815753,0.0,0.0,15.0,-0.0002513834088309723,-0.0002513857155036551,6.686054879222006e-06,13.848203352858201,-14.434307756830517,15.0205067073188,-14.434307762530493
18.66,-0.19485300084569668,0.19485300451509344,15.000305673549839,0.0,0.0,15.0,-0.00025142830199400743,-0.00025143065355587904,6.683567826028273e-06,13.848217810964018,-14.434322702378578,15.020522106576427,-14.434322709512807
18.67,-0.19483663858886624,0.19483664243901147,15.00030399160408,0.0,0.0,15.0,-0.00025143540759212807,-0.0002514378063950522,6.681091131617831e-06,13.848231926959679,-14.43433728883236,15.020537129956605,-14.434337297455324
18.68,-0.19482052112738024,0.19482052515609746,15.00030224295575,0.0,0.0,15.0,-0.00025140522831534787,-0.0002514076767945562,6.678624655927744e-06,13.848245706969164,-14.434351522558737,15.020551784067413,-14.434351532725204
18.69,-0.1948046584809828,0.1948046626857824,15.000300483183299,0.0,0.0,15.0,-0.0002513354722332495,-0.0002513379668646044,6.676169183413928e-06,13.84825916829946,-14.434365425848691,15.02056609602847,-14.434365437446985
18.7,-0.19478906865684892,0.19478907303468332,15.000298810854074,0.0,0.0,15.0,-0.0002512216867221696,-0.00025122421334733907,6.673726211192764e-06,13.848272336895779,-14.434379033299221,15.020580108813364,-14.434379045921293
18.71,-0.19477372758862893,0.19477373213717575,15.000297099136391,0.0,0.0,15.0,-0.00025107074838052427,-0.00025107330664048144,6.671293468599208e-06,13.848285193080809,-14.43439231469872,15.020593782024859,-14.4343923283173
18.72,-0.19475863509669955,0.19475863981363137,15.000295349427134,0.0,0.0,15.0,-0.00025088308873364926,-0.0002508856781490216,6.668870822893543e-06,13.848297743044277,-14.43440527662865,15.020607122629073,-14.434405291211265
18.73,-0.19474379096055938,0.19474379584354382,15.000293563070528,0.0,0.0,15.0,-0.00025065914200048377,-0.00025066176196482484,6.666458136959956e-06,13.848309992912814,-14.43441792560978,15.020620137533731,-14.434417941118706
18.740000000000002,-0.1947291949190443,0.19472919996574425,15.000291741359305,0.0,0.0,15.0,-0.00025039934503543767,-0.0002504019948083738,6.664055269486813e-06,13.848321948747184,-14.434430268099709,15.020632833585905,-14.43443028449187
18.75,-0.19471484667054348,0.19471485187861703,15.00028988553585,0.0,0.0,15.0,-0.00025010413727025806,-0.0002501068159705093,6.661662075146375e-06,13.848333616546316,-14.434442310497001,15.020645217576092,-14.434442327723664
18.76,-0.19470074587321481,0.19470075124031566,15.000287996793375,0.0,0.0,15.0,-0.00024977396065589653,-0.0002497766672541726,6.659278404773899e-06,13.848345002239093,-14.434454059132857,15.020657296229802,-14.434454077139394
18.77,-0.19468689214520093,0.1946868976689783,15.000286076277055,0.0,0.0,15.0,-0.00024940925960437703,-0.00024941199291614785,6.656904105546071e-06,13.848356111695834,-14.434465520283124,15.02066907622006,-14.434465539008716
18.78,-0.19467328506484471,0.1946732907429434,15.0002841250852,0.0,0.0,15.0,-0.0002490104809306615,-0.00024901323960880233,6.654539021158586e-06,13.848366950719646,-14.434476700159337,15.020680564158,-14.434476719536551
18.79,-0.19465992417090525,0.19465993000096593,15.0002821442704,0.0,0.0,15.0,-0.00024857807379451813,-0.0002485808563218299,6.652182992002936e-06,13.848377525051847,-14.434487604914514,15.020691766599894,-14.43448762486972
18.8,-0.19464680896277323,0.1946468149424324,15.000280134840697,0.0,0.0,15.0,-0.0002481124896423878,-0.00024811529432399116,6.649835855342224e-06,13.84838784036825,-14.434498240639343,15.020702690041471,-14.434498261091385
18.81,-0.19463393890068703,0.19463394502757708,15.000278097760722,0.0,0.0,15.0,-0.0002476141821492521,-0.0002476170071048567,6.647497445485942e-06,13.848397902283637,-14.434508613366356,15.020713340924418,-14.43450863422782
18.82,-0.19462131340594832,0.1946213196776977,15.000276033952868,0.0,0.0,15.0,-0.00024708360716049884,-0.0002470864503165477,6.6451675939636795e-06,13.848407716347827,-14.434518729067348,15.020723725632394,-14.434518750243095
18.830000000000002,-0.1946089318611376,0.19460893827537085,15.000273944298439,0.0,0.0,15.0,-0.00024652122263379083,-0.00024652408171547854,6.642846129697653e-06,13.848417288049294,-14.434528593655974,15.02073385049403,-14.434528615043076
18.84,-0.19459679361033028,0.19459680016466793,15.000271829638805,0.0,0.0,15.0,-0.00024592748858093207,-0.0002459303611040984,6.640532879173982e-06,13.848426622813168,-14.434538212985768,15.020743721781372,-14.43453823447386
18.85,-0.19458489795931197,0.19458490465137104,15.000269690776562,0.0,0.0,15.0,-0.0002453028670097345,-0.00024530575027263164,6.638227666612645e-06,13.848435726004066,-14.434547592854242,15.02075334571367,-14.434547614324288
18.86,-0.19457324417579483,0.1945732510031883,15.000267528476696,0.0,0.0,15.0,-0.0002446478218658863,-0.0002446507129408225,6.635930314136066e-06,13.8484446029202,-14.434556738995628,15.02076272845097,-14.4345567603209
18.87,-0.19456183148963258,0.19456183844997,15.000265343467717,0.0,0.0,15.0,-0.00024396281897481753,-0.00024396571469967378,6.633640641936222e-06,13.848453258803843,-14.434565657092643,15.020771876104815,-14.43456567813734
18.88,-0.19455065909303682,0.19455066618392386,15.000263136442841,0.0,0.0,15.0,-0.00024324832598356878,-0.00024325122295319084,6.631358468440224e-06,13.848461698831514,-14.434574352765905,15.020780794728527,-14.434574373385393
18.89,-0.19453972614079243,0.19453973335983127,15.000260908061135,0.0,0.0,15.0,-0.0002425048123026565,-0.0002425077068601217,6.6290836104743234e-06,13.848469928118837,-14.43458283157966,15.020789490323287,-14.434582851620211
18.900000000000002,-0.19452903175047334,0.1945290390952625,15.00025865894867,0.0,0.0,15.0,-0.00024173274904794182,-0.00024173563727570034,6.62681588342623e-06,13.84847795172113,-14.434591099041494,15.020797968836908,-14.43459111833995
18.91,-0.1945185750026585,0.19451858247079287,15.00025638969968,0.0,0.0,15.0,-0.00024093260898249683,-0.00024093548669338764,6.624555101405732e-06,13.848485774634769,-14.434599160604913,15.02080623616765,-14.434599178988371
18.92,-0.19450835494114718,0.19450836253021817,15.000254100877731,0.0,0.0,15.0,-0.0002401048664584711,-0.0002401077291866127,6.6223010774035075e-06,13.848493401791195,-14.434607021662547,15.02081429815648,-14.434607038947894
18.93,-0.19449837057317518,0.19449837828077052,15.000251793016854,0.0,0.0,15.0,-0.0002392499973589601,-0.0002392528403505159,6.620053623448102e-06,13.848500838065092,-14.434614687554815,15.020822160597092,-14.434614703549135
18.94,-0.19448862086963026,0.19448862869333416,15.000249466622723,0.0,0.0,15.0,-0.00023836847903987093,-0.00023837129724368916,6.617812550760994e-06,13.848508088269277,-14.43462216356528,15.020829829230257,-14.434622178064785
18.95,-0.19447910476526778,0.1944791127026609,15.000247122173802,0.0,0.0,15.0,-0.00023746079027179098,-0.00023746357832991945,6.615577669909698e-06,13.848515157156198,-14.4346294549213,15.020837309744529,-14.434629467711176
18.96,-0.19446982115892675,0.19446982920758613,15.0002447601225,0.0,0.0,15.0,-0.00023652741118185307,-0.00023653016341992856,6.613348790958834e-06,13.848522049419644,-14.434636566796323,15.020844607779711,-14.434636577651128
18.97,-0.19446076891374542,0.19446077707124446,15.00024238089633,0.0,0.0,15.0,-0.00023556882319560485,-0.00023557153361311684,6.61112572361912e-06,13.848528769695138,-14.434643504311264,15.020851728927282,-14.434643512993421
18.98,-0.1944519468573769,0.19445195512128532,15.000239984899071,0.0,0.0,15.0,-0.0002345855089788735,-0.00023458817123930305,6.608908277394249e-06,13.848535322555037,-14.434650272527815,15.020858678724446,-14.434650278788625
18.990000000000002,-0.19444335378220506,0.1944433621500889,15.000237572511915,0.0,0.0,15.0,-0.00023357795237963488,-0.00023358055980046802,6.606696261725558e-06,13.848541712516262,-14.434656876457884,15.020865462663199,-14.434656880036437
19.0,-0.19443498844556,0.1944349969149817,15.000235144094628,0.0,0.0,15.0,-0.00023254663836987994,-0.00023254918391249547,6.604489486134478e-06,13.848547944036369,-14.434663321059343,15.020872086186353,-14.434663321682045
19.01,-0.19442684956993417,0.1944268581384522,15.000232699986707,0.0,0.0,15.0,-0.00023149205298748072,-0.00023149452924691274,6.602287760362686e-06,13.848554021513424,-14.434669611235282,15.020878554686991,-14.434669608616202
19.02,-0.19441893584319778,0.194418944508367,15.000230240508541,0.0,0.0,15.0,-0.0002304146832780598,-0.00023041708247263553,6.600090894509936e-06,13.848559949286342,-14.434675751835826,15.020884873510381,-14.434675745675648
19.03,-0.19441124591881473,0.19441125467818593,15.000227765962554,0.0,0.0,15.0,-0.0002293150172368546,-0.0002293173311977055,6.597898699169495e-06,13.848565731638944,-14.434681747660633,15.020891047956532,-14.434681737647237
19.04,-0.19440382542933696,0.19440383428098712,15.00022542209688,0.0,0.0,15.0,-0.00022817909869756036,-0.00022818137103798784,6.595713214963857e-06,13.848571239138494,-14.434687420444229,15.020896853123459,-14.434687408432865
19.05,-0.19439665129026187,0.19439666023205032,15.000223140465325,0.0,0.0,15.0,-0.0002270140477259876,-0.0002270162988440672,6.593533157611738e-06,13.8485765346673,-14.4346928552373,15.020902395238686,-14.434692842109836
19.06,-0.19438970333421018,0.19438971236379166,15.000220862831958,0.0,0.0,15.0,-0.00022582609673188524,-0.00022582832625821445,6.591357428131145e-06,13.848581674558158,-14.434698128176038,15.02090776935936,-14.434698113947446
19.07,-0.19438298029434556,0.19438298940937926,15.000218589772368,0.0,0.0,15.0,-0.00022461566527763824,-0.00022461787289915707,6.589185836241576e-06,13.848586661677599,-14.434703242219756,15.020912978539187,-14.434703226909306
19.080000000000002,-0.1943764808685087,0.19437649006665833,15.000216321823318,0.0,0.0,15.0,-0.00022338317385612214,-0.00022338535931806992,6.587018191811321e-06,13.848591498802483,-14.434708200231638,15.020918025730136,-14.434708183863748
19.09,-0.19437020371921745,0.19437021299815166,15.000214059482731,0.0,0.0,15.0,-0.00022212904389070135,-0.00022213120699857397,6.584854304956732e-06,13.848596188622974,-14.434713004983838,15.02092291378808,-14.434712987587343
19.1,-0.19436414747366676,0.19436415683105934,15.00021180320969,0.0,0.0,15.0,-0.00022085369773522845,-0.00022085583835673497,6.5826939861400405e-06,13.84860073374529,-14.434717659158297,15.020927645473007,-14.434717640767037
19.11,-0.19435831072372867,0.19435832015725868,15.000209553424442,0.0,0.0,15.0,-0.00021955755867404642,-0.00021955967674106654,6.580537046265713e-06,13.848605136686686,-14.43472216534253,15.020932223445316,-14.434722145995638
19.12,-0.19435269202595215,0.19435270153330447,15.000207310508406,0.0,0.0,15.0,-0.00021824105092198566,-0.00021824314643252669,6.578383296775305e-06,13.8486093998771,-14.434726526031408,15.020936650267062,-14.434726505772936
19.13,-0.19434728990156344,0.1943472994804288,15.000205074804152,0.0,0.0,15.0,-0.00021690459962436722,-0.0002169066726445213,6.576232549740807e-06,13.848613525663545,-14.434730743631041,15.020940928406265,-14.434730722510515
19.14,-0.19434210283646575,0.19434211248454114,15.000202846615421,0.0,0.0,15.0,-0.00021554863085699918,-0.00021555068152290062,6.574084617956463e-06,13.848617516302575,-14.434734820451869,15.020945060229959,-14.434734798524168
19.150000000000002,-0.19433712928123947,0.1943371389962282,15.000200626207121,0.0,0.0,15.0,-0.00021417357162618,-0.0002141756001459626,6.571939315029082e-06,13.84862137396434,-14.43473875871203,15.0209490480074,-14.434738736037797
19.16,-0.19433236765114198,0.19433237743075413,15.000198413805315,0.0,0.0,15.0,-0.00021277984986869665,-0.00021278185652445091,6.569796455466782e-06,13.848625100735157,-14.434742560540434,15.020952893913249,-14.434742537186093
19.17,-0.19432781632610785,0.19432782616806038,15.000196209597238,0.0,0.0,15.0,-0.00021136789445182357,-0.00021136987960155442,6.567655854766167e-06,13.848628698610316,-14.43474622796937,15.020956600020316,-14.434746204007475
19.18,-0.19432347365074853,0.1943234835527658,15.000194013731281,0.0,0.0,15.0,-0.00020993813517332586,-0.0002099400992529099,6.565517329497958e-06,13.848632169503047,-14.434749762943735,15.020960168307973,-14.434749738452245
19.19,-0.1943193379343528,0.19431934789416652,15.000191826317007,0.0,0.0,15.0,-0.0002084910027614554,-0.00020849294628659843,6.563380697390999e-06,13.848635515236065,-14.434753167312017,15.02096360065463,-14.434753142375618
19.2,-0.1943154074508864,0.1943154174662361,15.000189647425135,0.0,0.0,15.0,-0.00020702692887495432,-0.00020702885244314913,6.561245777414695e-06,13.848638737547805,-14.43475644283319,15.020966898843156,-14.434756417542477
19.21,-0.19431168043899216,0.19431169050762528,15.000187477087554,0.0,0.0,15.0,-0.00020554634610305182,-0.00020554825039553523,6.559112389859801e-06,13.848641838087815,-14.434759591171522,15.020970064556769,-14.43475956562387
19.22,-0.19430815510199004,0.1943081652216624,15.000185315297314,0.0,0.0,15.0,-0.0002040496879654674,-0.00020405157374917842,6.556980356417609e-06,13.848644818420539,-14.434762613900832,15.020973099382468,-14.434762588199934
19.23,-0.19430482960787696,0.19430483977635288,15.000183162008627,0.0,0.0,15.0,-0.00020253738891240706,-0.00020253925704194449,6.554849500257467e-06,13.848647680023817,-14.434765512502613,15.020976004809679,-14.434765486758947
19.240000000000002,-0.19430170208932707,0.19430171230437965,15.00018101713687,0.0,0.0,15.0,-0.0002010098843245669,-0.00020101173574414672,6.552719646102651e-06,13.848650424288815,-14.43476828836617,15.02097878223029,-14.434768262697139
19.25,-0.19429877064369153,0.1942987809031029,15.000178880558588,0.0,0.0,15.0,-0.0001994676105131316,-0.00019946944625854482,6.550590620304561e-06,13.848653052517191,-14.434770942785752,15.020981432935718,-14.434770917315786
19.26,-0.19429603333299855,0.19429604363456024,15.000176752111479,0.0,0.0,15.0,-0.00019791100471977266,-0.00019791282592034312,6.548462250915234e-06,13.848655565929768,-14.434773476969324,15.020983958125612,-14.434773451829829
19.27,-0.1942934881839536,0.1942934985254666,15.00017463159442,0.0,0.0,15.0,-0.0001963405051166522,-0.00019634231299719423,6.546334367758138e-06,13.848657965652723,-14.4347758920246,15.020986358894147,-14.434775867354311
19.28,-0.19429113318793903,0.19429114356721428,15.000172518767437,0.0,0.0,15.0,-0.0001947565508064184,-0.0001947583466891947,6.544206802497272e-06,13.848660252733568,-14.4347781889751,15.02098863624588,-14.43477816492016
19.29,-0.19428896630101428,0.19428897671587275,15.00017041335173,0.0,0.0,15.0,-0.00019315958182221046,-0.00019316136712888967,6.5420793887045304e-06,13.848662428127167,-14.434780368745681,15.0209907910808,-14.434780345459728
19.3,-0.19428698544391607,0.19428699589218912,15.000168315029658,0.0,0.0,15.0,-0.0001915500391276534,-0.00019155181538126794,6.539951961925303e-06,13.848664492704522,-14.4347824321726,15.020992824205809,-14.43478240981699
19.31,-0.194285188502058,0.19428519898158758,15.000166223444742,0.0,0.0,15.0,-0.00018992836461686306,-0.00018993013344376715,6.537824359742347e-06,13.848666447249911,-14.434784379999238,15.020994736328898,-14.434784358743126
19.32,-0.19428357332553087,0.1942835838341698,15.000164138201676,0.0,0.0,15.0,-0.00018829500111444144,-0.0001882967642462687,6.535696421837861e-06,13.848668292457921,-14.43478621287382,15.02099652805774,-14.434786192894435
19.330000000000002,-0.1942821377291025,0.19428214826471485,15.000162058866305,0.0,0.0,15.0,-0.00018665039237548045,-0.00018665215165110163,6.533567990053779e-06,13.84867002894078,-14.434787931356995,15.020998199906886,-14.434787912839294
19.34,-0.1942808794922178,0.19428089005267896,15.000159984965642,0.0,0.0,15.0,-0.0001849949830855607,-0.00018499674045304175,6.531438908450276e-06,13.848671657223626,-14.434789535916149,15.020999752292347,-14.434789519053655
19.35,-0.19427979635899884,0.19427980694219585,15.000157915987872,0.0,0.0,15.0,-0.00018332921886074914,-0.0001833309763793087,6.529309023362422e-06,13.84867317773965,-14.434791026921646,15.021001185527748,-14.434791011916161
19.36,-0.19427888603824467,0.19427889664207657,15.000155851382335,0.0,0.0,15.0,-0.00018165354624760362,-0.00018165530608957108,6.527178183455059e-06,13.848674590840508,-14.434792404656822,15.021002499834163,-14.434792391718334
19.37,-0.19427814620343153,0.19427815682580946,15.000153790559533,0.0,0.0,15.0,-0.000179968412723168,-0.0001799701771759411,6.525046239775762e-06,13.848675896790619,-14.434793669311759,15.0210036953343,-14.43479365865933
19.38,-0.1942775744927126,0.1942775851315602,15.00015173289114,0.0,0.0,15.0,-0.00017827426669497686,-0.00017827603816297948,6.522913045806007e-06,13.848677095765671,-14.434794820982454,15.021004772051068,-14.434794812843817
19.39,-0.1942771685089183,0.19427717916217194,15.000149677709993,0.0,0.0,15.0,-0.00017657155750105098,-0.00017657333850769097,6.520778457510424e-06,13.848678187853903,-14.434795859672107,15.021005729909163,-14.434795854283568
19.400000000000002,-0.19427692387729056,0.1942769345438773,15.000147627258489,0.0,0.0,15.0,-0.000174849960856183,-0.00017485173940890963,6.518646188845253e-06,13.848679186997114,-14.434796811183844,15.02100660525458,-14.43479680741074
19.41,-0.19427684411130594,0.19427685479017434,15.000145587645239,0.0,0.0,15.0,-0.0001731091800682677,-0.00017311094316154187,6.5165163059940156e-06,13.848680108810688,-14.434797692643908,15.021007416635456,-14.43479768926167
19.42,-0.194276931194085,0.19427694188330674,15.000143558495298,0.0,0.0,15.0,-0.0001713591820648648,-0.00017136092968924178,6.514385238214736e-06,13.848680947501228,-14.434798487954657,15.021008138826408,-14.434798484965711
19.43,-0.194277183589758,0.19427719428741536,15.000141540111004,0.0,0.0,15.0,-0.00016960034552423428,-0.00016960207767612243,6.512252866173733e-06,13.848681705352094,-14.434799199503535,15.021008774316655,-14.434799196909687
19.44,-0.19427759976245526,0.19427761046664122,15.00013953279468,0.0,0.0,15.0,-0.00016783304912463396,-0.0001678347658062929,6.510119072960279e-06,13.848682384653653,-14.434799829685343,15.021009325602957,-14.434799827487577
19.45,-0.19427817817630713,0.19427818888512516,15.00013753684866,0.0,0.0,15.0,-0.00016605767154432454,-0.00016605937276386302,6.507983744119358e-06,13.848682987691284,-14.434800380889568,15.021009795176921,-14.434800379088497
19.46,-0.19427891729544391,0.19427892800700813,15.000135552575273,0.0,0.0,15.0,-0.00016427459146156482,-0.00016427627723293874,6.505846767682992e-06,13.848683516752654,-14.434800855507971,15.021010185532248,-14.434800854103635
19.47,-0.19427981558399587,0.194279826296431,15.000133580276843,0.0,0.0,15.0,-0.00016248418755461633,-0.00016248585789762693,6.503708034200115e-06,13.848683974126814,-14.434801255933735,15.021010499164142,-14.434801254925617
19.48,-0.19428087150609336,0.1942808822175348,15.000131620255704,0.0,0.0,15.0,-0.0001606868385017385,-0.00016068849344203038,6.501567436765027e-06,13.848684362099778,-14.434801584557304,15.021010738565085,-14.434801583944003
19.490000000000002,-0.19428208352586662,0.1942820942344604,15.000129672814184,0.0,0.0,15.0,-0.00015888292298119313,-0.0001588845625502522,6.499424871044411e-06,13.8486846829593,-14.434801843770348,15.021010906228748,-14.434801843550023
19.5,-0.19428345010744608,0.19428346081134867,15.000127738254614,0.0,0.0,15.0,-0.0001570728196712426,-0.0001570744439063942,6.497280235302926e-06,13.84868493899226,-14.434802035963761,15.02101100464822,-14.43480203613419
19.51,-0.19428496971496192,0.1942849804123406,15.000125816879319,0.0,0.0,15.0,-0.00015525690725014767,-0.0001552585161945543,6.495133430427336e-06,13.848685132487685,-14.434802163530884,15.021011036318813,-14.434802164088907
19.52,-0.1942866408125446,0.1942866515015771,15.000123908990634,0.0,0.0,15.0,-0.00015343556439617226,-0.00015343715809883177,6.49298435994924e-06,13.848685265730275,-14.4348022288604,15.021011003731509,-14.434802229802534
19.53,-0.19428846186432427,0.19428847254319903,15.000122014890882,0.0,0.0,15.0,-0.0001516091697875782,-0.0001516107483033216,6.490832930066354e-06,13.848685341010714,-14.434802234347018,15.021010909382895,-14.434802235668961
19.54,-0.19429043133443133,0.19429044200134735,15.0001201348824,0.0,0.0,15.0,-0.00014977810210263056,-0.00014977966549211988,6.488679049662339e-06,13.848685360613686,-14.434802182379364,15.021010755764,-14.434802184076558
19.55,-0.19429254768699603,0.194292558340163,15.000118269267507,0.0,0.0,15.0,-0.00014794274001959213,-0.0001479442883493184,6.48652263032524e-06,13.848685326829829,-14.434802075352314,15.021010545371496,-14.434802077419018
19.56,-0.19429480938614876,0.1942948200237869,15.000116418348542,0.0,0.0,15.0,-0.00014610346221672908,-0.0001461049955590102,6.484363586364446e-06,13.848685241943,-14.434801915653694,15.021010280695826,-14.434801918084021
19.57,-0.1942972148960198,0.19429722551635994,15.000114582427829,0.0,0.0,15.0,-0.00014426064737230548,-0.0001442621658052839,6.4822018348262375e-06,13.848685108243298,-14.434801705677366,15.02100996423281,-14.4348017084648
19.580000000000002,-0.19429976268073942,0.1942997732820231,15.0001127618077,0.0,0.0,15.0,-0.00014241467416458814,-0.0001424161777722287,6.480037295507915e-06,13.848684928016787,-14.434801447813634,15.021009598475043,-14.434801450950838
19.59,-0.19430245120443798,0.19430246178491722,15.000110956790481,0.0,0.0,15.0,-0.0001405659212718443,-0.00014056741014393203,6.477869890970446e-06,13.848684703552085,-14.434801144454775,15.021009185916983,-14.434801147934033
19.6,-0.19430527893124572,0.1943052894891833,15.000109167678502,0.0,0.0,15.0,-0.00013871476737234003,-0.0001387162416044779,6.475699546549727e-06,13.848684437136725,-14.434800797992532,15.021008729052694,-14.434800801805302
19.61,-0.19430824432529303,0.19430825485896216,15.000107394774098,0.0,0.0,15.0,-0.0001368615911443449,-0.00013686305083795137,6.473526190366403e-06,13.848684131056405,-14.434800410816216,15.021008230373777,-14.434800414953635
