time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,z_ref_rate,yaw_ref
34.4,85.3796476434072,34.97057444984666,2.200662581353023,85.41325610933292,34.94046,2.2,-0.010886402352125324,0.07076105400511422,-0.0008485474857549412,0.45158270094545494,-0.4658044869917974,-0.15799102002253695,0.16011354316748322,0.0,0.0
34.45,85.35776428414968,34.96450612210348,2.2005894229648564,85.39276698165928,34.94046,2.2,-0.011555651280115726,0.05177233326861732,-0.0007768522445273262,0.31907057843696207,-0.3323769264828995,-0.02027175901683628,0.022459262191375427,0.0,0.0
34.5,85.33714273644279,34.95872140109618,2.200530165801008,85.36654320987653,34.94046,2.2,-0.012123648330042976,0.0282993233746642,-0.0007260901876638119,0.18431271574904234,-0.1983268671718148,0.11652765059164084,-0.1129255312949161,0.0,0.0
34.550000000000004,85.31721240953127,34.953233931805,2.2005061259669927,85.3355516816542,34.94046,2.2,-0.012574761906205413,0.003788045881382829,-0.0006930374210523506,0.06656440127423247,-0.08119511366281526,0.23251862398664522,-0.22783015652894126,0.0,0.0
34.6,85.2973767809438,34.94805452074331,2.200523951952635,85.30115937611134,34.94046,2.2,-0.01290252939105537,-0.01872624396911609,-0.0006708751518156341,-0.027781520835701123,0.01403043880180388,0.3221768132021177,-0.3180415966696896,0.0,0.0
34.65,85.27708982124649,34.94319127153179,2.2005745375570607,85.26499999999999,34.94046,2.2,-0.013123149720215735,-0.03681378052578729,-0.0006528402088609255,-0.09529718779157786,0.08351014288996533,0.3839408044648343,-0.38149079029756633,0.0,0.0
34.7,85.25591429478175,34.93864980907113,2.2006393711198826,85.22884062388862,34.94046,2.2,-0.013262869933665428,-0.048777898840760454,-0.000635111605039848,-0.13313467854697603,0.1228081331174346,0.4168803406306374,-0.4156125837420358,0.0,0.0
34.75,85.23356043909769,34.93443354953715,2.200699996847248,85.19444831834576,34.94046,2.2,-0.013332931886359435,-0.05372984723133007,-0.0006157605395535776,-0.14195877896200493,0.13186198725509657,0.4228180773469504,-0.42148499028529074,0.0,0.0
34.800000000000004,85.2099067285795,34.930543940033395,2.2007457282857645,85.16345679012345,34.94046,2.2,-0.013324252633203488,-0.0515314602542962,-0.0005932243269066051,-0.12747676543034303,0.117346200545831,0.407524269612359,-0.40582522322169334,0.0,0.0
34.85,85.18500532492774,34.92698062371986,2.2007765571496876,85.1372330183407,34.94046,2.2,-0.01322840804549109,-0.04259813563585588,-0.0005675350320691958,-0.09625639533461999,0.08706563617317797,0.3767127723198453,-0.3755815441188309,0.0,0.0
34.9,85.15907431832782,34.923741534662646,2.2008006584646527,85.11674389066707,34.94046,2.2,-0.013056165814113641,-0.027718411474401405,-0.0005414227120456004,-0.04953398048615948,0.04207980289283619,0.3304045004625438,-0.3306379962506025,0.0,0.0
34.95,85.13247781395366,34.920822948784235,2.200828023316576,85.10242283950618,34.94046,2.2,-0.012830725381004689,-0.008069834839122126,-0.0005185256186607054,0.016540282618722812,-0.022857230416788388,0.2638624388618502,-0.26491631873194726,0.0,0.0
35.0,85.10569420059007,34.918219524789734,2.200863123212192,85.09403647817913,34.94046,2.2,-0.012565941731587258,0.014640140261632836,-0.0005012689610478419,0.10472419448118385,-0.11143373445922852,0.17429011390645852,-0.17472045391964078,0.0,0.0
35.050000000000004,85.07927280853912,34.915924372732135,2.2008999315933466,85.09055123710817,34.94046,2.2,-0.012255638163622205,0.03812122076544457,-0.0004913907564058068,0.21291928784058198,-0.22089644265742964,0.06470102602091427,-0.063735081474671,0.0,0.0
35.1,85.05377939218577,34.913929182769344,2.2009220591489496,85.09,34.94046,2.2,-0.011884919694034535,0.059588433026169355,-0.0004912453538705475,0.33605174891405265,-0.34457830435608233,-0.058350598635992325,0.059861173706834934,0.0,0.0
35.15,85.02973114410008,34.91222443594204,2.200909298651224,85.08944876289183,34.94046,2.2,-0.011452910859913925,0.07592181158199067,-0.0005022265718363404,0.4643253119806252,-0.47189548776621815,-0.18380603329239156,0.18419781640602736,0.0,0.0
35.2,85.00752242100008,34.910799680476,2.2008487288962924,85.08596352182086,34.94046,2.2,-0.010983221981388241,0.08403553255621929,-0.0005213463173309114,0.5486628573959745,-0.554915909197985,-0.2624020233586305,0.26120165225258807,0.0,0.0
35.25,84.98734963322363,34.909643767348555,2.2007423218497735,85.07757716049382,34.94046,2.2,-0.010501208852792081,0.08196657490852814,-0.0005422599898638697,0.5475520850004977,-0.5538430746828433,-0.253744776451698,0.2522963437379203,0.0,0.0
35.300000000000004,84.96916230180078,34.90874498580944,2.200606861450423,85.06325610933293,34.94046,2.2,-0.010000183726554122,0.06976267835620993,-0.0005604521695799935,0.4649583480902926,-0.4720632059858143,-0.16376345990444371,0.16289423909964948,0.0,0.0
35.35,84.95266545008326,34.90809108481803,2.200469536210344,85.04276698165928,34.94046,2.2,-0.009461769310734131,0.04951617913596677,-0.0005722438801023809,0.33143337671939205,-0.33826048296362743,-0.025152610577947866,0.023861567563330143,0.0,0.0
35.4,84.93737200106882,34.90766922924071,2.2003595855320617,85.01654320987653,34.94046,2.2,-0.008890184105577044,0.02467211467474101,-0.0005726818323624969,0.18510562745477976,-0.19028808679927378,0.122428982518572,-0.1253508957154354,0.0,0.0
35.45,84.92268425750943,34.90746596498797,2.200297309556499,84.9855516816542,34.94046,2.2,-0.008306748599151502,-0.001024318406100828,-0.0005586812034245764,0.05681570931503002,-0.06030696988589648,0.24791481981589722,-0.252310534423996,0.0,0.0
35.5,84.90798106281308,34.907467258429506,2.200286146603341,84.95115937611135,34.94046,2.2,-0.007726568943917835,-0.02435579293344569,-0.000531069874413865,-0.0372900147065629,0.034443582283441354,0.33639455383163114,-0.34103044544259214,0.0,0.0
35.550000000000004,84.89269439392768,34.90765864739244,2.200312719381482,84.91499999999998,34.94046,2.2,-0.007147843821659434,-0.04301252336682475,-0.0004926941783024787,-0.09612354361589026,0.09316207751032785,0.38892263024976803,-0.39289800791146223,0.0,0.0
35.6,84.87636755427343,34.90802547104856,2.2003544083298423,84.8788406238886,34.94046,2.2,-0.006561671218847224,-0.05556432011724899,-0.0004465570886423869,-0.12753486572924955,0.12482932327539675,0.4154293425048303,-0.4190151218102752,0.0,0.0
35.65,84.85869353202429,34.9085531048024,2.200389872361969,84.84444831834575,34.94046,2.2,-0.005970576616527826,-0.0612108044408374,-0.0003965050959471089,-0.13797246616805836,0.13630319993386397,0.42352241728801354,-0.42744767227202074,0.0,0.0
35.7,84.83953556693048,34.90922714476404,2.2004074021943234,84.81345679012344,34.94046,2.2,-0.005391534054932985,-0.059634725467107574,-0.0003477803727276027,-0.12741870747219836,0.12665326235247126,0.41307219252646293,-0.4172267643568947,0.0,0.0
35.75,84.81893265361232,34.91003351567803,2.2004079712130626,84.78723301834069,34.94046,2.2,-0.00483798008159482,-0.05106521340768786,-0.00030509655476832647,-0.09375103826099035,0.09275901930335156,0.38082096517046465,-0.3841651119103167,0.0,0.0
35.800000000000004,84.79709188002295,34.91095849910471,2.200402492555744,84.76674389066706,34.94046,2.2,-0.00430447108060038,-0.03635575330942709,-0.0002709644787352429,-0.038566341670128956,0.03654830647905122,0.3268518294403649,-0.3287081890158669,0.0,0.0
35.85,84.77436845184842,34.91198870827078,2.2004049495544655,84.75242283950617,34.94046,2.2,-0.0037743521907696613,-0.01692619760217527,-0.0002468270297467217,0.03259809788213758,-0.035055135965166795,0.2555345088616574,-0.2566258140917409,0.0,0.0
35.9,84.75123378367634,34.913111055790324,2.2004243695570835,84.74403647817913,34.94046,2.2,-0.00324037413523281,0.005388290813717406,-0.0002344752282053134,0.11541237512257742,-0.11685590687644656,0.17091502768303843,-0.1728544684691997,0.0,0.0
35.95,84.72823199263887,34.91431275785063,2.200459006703611,84.74055123710816,34.94046,2.2,-0.0027151208779655506,0.02844255268639091,-0.0002348498010307356,0.21162951583428002,-0.2112671694842243,0.07200506442184797,-0.07576337814385577,0.0,0.0
36.0,84.70592530426248,34.91558139333702,2.2004955990236414,84.74,34.94046,2.2,-0.0022197253088020287,0.04971730474976416,-0.0002459960332109955,0.3272276218424314,-0.32581615716192963,-0.04567739536016578,0.040707204506672326,0.0,0.0
36.050000000000004,84.68482892068225,34.916904989133776,2.2005151600348674,84.73944876289183,34.94046,2.2,-0.0017637262398241453,0.06617511658252473,-0.00026368965133959245,0.4584702969686387,-0.45762667907061816,-0.17694792543678559,0.17230045454054502,0.0,0.0
36.1,84.6653365380169,34.91827210945035,2.200503583449094,84.73596352182085,34.94046,2.2,-0.0013333514046360362,0.07448027151032227,-0.000284312855276629,0.5484118857593492,-0.5487392970919456,-0.2643846134197937,0.26063315141003873,0.0,0.0
36.15,84.64764506337757,34.919671908989244,2.200459053048926,84.72757716049382,34.94046,2.2,-0.0009110996620325895,0.07240073996770052,-0.00030492795139330943,0.5430304689233254,-0.5434183867295399,-0.25471866915729213,0.25075428656645327,0.0,0.0
36.2,84.63170551338062,34.921094140000534,2.200391990165966,84.71325610933292,34.94046,2.2,-0.0005067557544132681,0.06016024390851784,-0.0003206382778670321,0.4508655163767381,-0.45051625896295266,-0.15797038465127597,0.15306302548044912,0.0,0.0
36.25,84.61722576924463,34.92252915625925,2.2003216279811637,84.69276698165928,34.94046,2.2,-0.0001402149208465094,0.04017198962112624,-0.00032734911267412486,0.31714469375067095,-0.31686783749709124,-0.02103731530573137,0.016126119411943265,0.0,0.0
36.300000000000004,84.60372328493567,34.92396789926419,2.2002691788492283,84.66654320987652,34.94046,2.2,0.00019041914117457953,0.015841646275164597,-0.0003249237669234678,0.1819154400232199,-0.18273528126098226,0.11478979834183646,-0.1185537222526666,0.0,0.0
36.35,84.59060630165295,34.92540186547004,2.200248162067917,84.63555168165419,34.94046,2.2,0.0005031821840870731,-0.009392355715770753,-0.00031474664918053065,0.06445062067689045,-0.06612216368916723,0.23010096950256748,-0.23286256036490166,0.0,0.0
36.4,84.57726057549854,34.92682309845526,2.2002575728428155,84.60115937611134,34.94046,2.2,0.0008081513586697308,-0.0325053705454385,-0.0002976942895632868,-0.029116156722053477,0.027822490356162355,0.3199142834708726,-0.3228137249460329,0.0,0.0
36.45,84.56312560272214,34.928224220293146,2.2002825797239574,84.56499999999997,34.94046,2.2,0.001097070372994645,-0.051077377533875014,-0.0002754137128416235,-0.09565166422773752,0.09559089782978453,0.3829747073736862,-0.3867953462355005,0.0,0.0
36.5,84.54775258259833,34.929598474127765,2.200302108305638,84.52884062388861,34.94046,2.2,0.001353335189076617,-0.06341453145246044,-0.00025118912147540696,-0.13216909207944777,0.13292972356877109,0.4179630561278828,-0.4222681500150867,0.0,0.0
36.550000000000004,84.53084275352595,34.930939752522505,2.2002988300849253,84.49444831834576,34.94046,2.2,0.001571664853324118,-0.06862616807843158,-0.00022807991034590427,-0.1391274219375485,0.1396913380974587,0.4260402017001091,-0.4298321268795238,0.0,0.0
36.6,84.5122679956424,34.93224259731859,2.200266721888123,84.46345679012344,34.94046,2.2,0.001763574050853632,-0.06657639613505038,-0.00020721624135668952,-0.12241561707578064,0.12252667911533527,0.41258077463621556,-0.4156364388464491,0.0,0.0
36.65,84.49207628764684,34.93350217111003,2.200213276762603,84.43723301834069,34.94046,2.2,0.0019414534160818622,-0.05769207612245479,-0.00018895609459488168,-0.08920296547749229,0.08964915367161275,0.3832980305676732,-0.38643745985388056,0.0,0.0
36.7,84.47048402602901,34.93471422340437,2.200155936702775,84.41674389066706,34.94046,2.2,0.0021024698380899044,-0.04277529734118974,-0.00017437841403396568,-0.04131725314816426,0.04278881017844166,0.3382666448158409,-0.342227653376463,0.0,0.0
36.75,84.44785616472848,34.93587507194873,2.2001144472774463,84.40242283950617,34.94046,2.2,0.0022328868990760978,-0.023010516349339913,-0.000164285081314012,0.02493042922105515,-0.022899130187121475,0.27250865510470784,-0.27688917838998156,0.0,0.0
36.800000000000004,84.42467440175903,34.93698159783101,2.200102201442738,84.39403647817913,34.94046,2.2,0.0023261892825516602,-0.00010582072647006241,-0.00015771675113807805,0.11252712609348799,-0.11120648343026687,0.18278444756922915,-0.1863639680719034,0.0,0.0
36.85,84.40149355293913,34.938031238089934,2.200120048484489,84.39055123710817,34.94046,2.2,0.002392608234487078,0.023647066632557247,-0.00015288033426123773,0.2196620978026235,-0.219797574165966,0.07182400502023054,-0.07387690899833443,0.0,0.0
36.9,84.3788865926218,34.93902196255877,2.2001554489811563,84.39,34.94046,2.2,0.002449965756390282,0.04545530262646335,-0.00014910447085940686,0.341283818206154,-0.3422745899777807,-0.053615385682481864,0.05247789897816735,0.0,0.0
36.95,84.35737917754645,34.939952233135955,2.200188351832477,84.38944876289183,34.94046,2.2,0.0025048947662905134,0.062181848616937194,-0.0001465267401972945,0.4673192336325198,-0.4678660346492527,-0.1817772773589,0.18023718896554822,0.0,0.0
37.0,84.33737496813225,34.94082095468889,2.200201978861361,84.38596352182086,34.94046,2.2,0.0025434055691439883,0.07072907211868816,-0.00014390678348724106,0.5486542001557304,-0.5484041456487789,-0.2627894086074547,0.2604908686471562,0.0,0.0
37.050000000000004,84.31908046033882,34.94162744047396,2.200190551523955,84.37757716049381,34.94046,2.2,0.0025496468426335164,0.06914047172835139,-0.00013934539048926893,0.5445703127731795,-0.544653624478018,-0.25638202782201236,0.2544856273113584,0.0,0.0
37.1,84.30245631272794,34.94237139763168,2.2001600234074252,84.36325610933292,34.94046,2.2,0.002534874107496571,0.05747255653293477,-0.00013368614252938987,0.46000184428548496,-0.4610825362052362,-0.1687651144581173,0.16795195026297197,0.0,0.0
37.15,84.28722002623383,34.94305288638537,2.2001252840864174,84.34276698165928,34.94046,2.2,0.0025209001301139356,0.0378039507034423,-0.00012866009762285807,0.325553203266996,-0.32662428346132266,-0.032105694358479826,0.031353675772161464,0.0,0.0
37.2,84.27289838691948,34.94367228135051,2.2001038682926577,84.31654320987653,34.94046,2.2,0.0025083518988024607,0.013559421193521754,-0.00012398877800372658,0.17896419985978917,-0.1787586085300868,0.11467619408708786,-0.11664299515720604,0.0,0.0
37.25,84.25890873418003,34.94423027221228,2.200106908400813,84.2855516816542,34.94046,2.2,0.0024801402100324884,-0.01152405998121615,-0.00011938181152338343,0.050963336253963876,-0.04952723803948916,0.24068126369775078,-0.24381496673914754,0.0,0.0
37.300000000000004,84.24464574840201,34.944727873515944,2.200132517873354,84.25115937611135,34.94046,2.2,0.002424255226698283,-0.03422989524360768,-0.00011611944325634616,-0.042311602394179526,0.043721998812396634,0.33077389410255587,-0.3338358284547872,0.0,0.0
37.35,84.22955757417022,34.94516641361961,2.2001662763596395,84.21499999999997,34.94046,2.2,0.002347239754185312,-0.05224725977521577,-0.00011524602258345185,-0.09977118149868863,0.10010206487081391,0.3855523044235278,-0.3875253673040678,0.0,0.0
37.4,84.2132036231721,34.94554749490238,2.2001884489200014,84.17884062388862,34.94046,2.2,0.002266449044737579,-0.06414957028511126,-0.00011597630331704175,-0.1293920489460042,0.12886528049076046,0.4145011822519551,-0.41563082995794565,0.0,0.0
37.45,84.19529272772813,34.945872933850154,2.200183597886258,84.14444831834577,34.94046,2.2,0.0021896257676907714,-0.06914263602985617,-0.00011708824125494262,-0.13786078998570372,0.13744435890627876,0.4248817200981463,-0.4261369927494977,0.0,0.0
37.5,84.17570373140256,34.94614471215699,2.200147750566313,84.11345679012345,34.94046,2.2,0.0021075399245296367,-0.06691320807161964,-0.00011857244160244496,-0.12537150203471437,0.12537923536622864,0.4162625919441033,-0.4179592293131654,0.0,0.0
37.550000000000004,84.1544911509649,34.946364955371955,2.2000902230728108,84.08723301834068,34.94046,2.2,0.0020092891357019462,-0.05769180362040835,-0.0001205448691492272,-0.08998042003017459,0.08968809676225026,0.38517950104429577,-0.38660182298361323,0.0,0.0
37.6,84.13187767798162,34.94653592659874,2.2000297731845215,84.06674389066707,34.94046,2.2,0.0018986207273501113,-0.042332691025036166,-0.00012178353492355769,-0.033460824329686945,0.032161817715016194,0.33166680332543413,-0.33209930784886815,0.0,0.0
37.65,84.10823427165657,34.946660019292786,2.1999868527522777,84.05242283950618,34.94046,2.2,0.0017903368443423636,-0.022259564110189017,-0.00012078125263830026,0.03847104735684265,-0.04041579522741795,0.26021665799299,-0.25998595047892503,0.0,0.0
37.7,84.08404817819068,34.94673974728138,2.199974989655776,84.04403647817914,34.94046,2.2,0.0016930475508054807,0.0006831289669934893,-0.00011739469809267356,0.12123796369499878,-0.12266624222172834,0.17521839209723683,-0.17545072266899514,0.0,0.0
37.75,84.059879204386,34.94677773248662,2.199994691838739,84.04055123710818,34.94046,2.2,0.0015992079635007764,0.024340628252031395,-0.00011223188789362835,0.2164997304692016,-0.2167031810817656,0.07598907222550996,-0.07737044737145171,0.0,0.0
37.800000000000004,84.03630483130829,34.94677668931947,2.2000327264047863,84.04,34.94046,2.2,0.0014942966014386899,0.046190614462172055,-0.00010503356001076216,0.3305139265354887,-0.33000856582802063,-0.041949992892656884,0.03996059452566514,0.0,0.0
37.85,84.01385480654591,34.9467393898384,2.200068192388791,84.03944876289184,34.94046,2.2,0.001373394702296987,0.06320582841409354,-9.514351033899052e-05,0.4603748313320929,-0.4603669100608285,-0.17393637964611516,0.17258444311610707,0.0,0.0
37.9,83.99293656793435,34.94666862627566,2.200083603173601,84.03596352182086,34.94046,2.2,0.0012511271208214194,0.07205756620028489,-8.375957055416973e-05,0.5496214412031434,-0.5504367875980051,-0.26273755291482936,0.26237173899462884,0.0,0.0
37.95,83.97376005847023,34.94656717540507,2.20007290986823,84.02757716049382,34.94046,2.2,0.0011448629572215828,0.0705029552531843,-7.342887636894471e-05,0.5438769870516893,-0.5443958443437966,-0.2544838600158239,0.2539639851215916,0.0,0.0
38.0,83.95628871695706,34.94643775831323,2.200042151235724,84.01325610933293,34.94046,2.2,0.0010461585391555004,0.05875308088417581,-6.456094755769582e-05,0.4511315025355426,-0.4506609089771463,-0.1584802000157395,0.1570882507696126,0.0,0.0
38.050000000000004,83.94024233996089,34.946283036755005,2.2000067356838464,83.99276698165929,34.94046,2.2,0.0009357644004856917,0.03922329058270717,-5.681562037447329e-05,0.31664333858917604,-0.3161193881848045,-0.021585275808696402,0.020245497655617617,0.0,0.0
38.1,83.92514982871239,34.94610562542533,2.1999851674870716,83.96654320987653,34.94046,2.2,0.0008142493535657052,0.015327899738644653,-5.159573545757081e-05,0.1808936930393763,-0.18156583493085676,0.11444834824317995,-0.11451896860419175,0.0,0.0
38.15,83.91043031546387,34.94590808750313,2.19998963209611,83.9355516816542,34.94046,2.2,0.0006988151323052136,-0.009488216662175314,-4.9916136196166407e-05,0.0635064781093318,-0.06540572170925474,0.229750566666044,-0.2285731264319763,0.0,0.0
38.2,83.89547982588208,34.94569293136494,2.2000190900043086,83.90115937611134,34.94046,2.2,0.0006020653755455362,-0.03220874565062709,-5.074953591138753e-05,-0.029692753337821842,0.027718914226633473,0.31949354328551677,-0.3182564130744974,0.0,0.0
38.25,83.87974739395939,34.94546260349055,2.200059647926125,83.86499999999998,34.94046,2.2,0.0005190315198225759,-0.050422315082261616,-5.270352916253014e-05,-0.09590302216834623,0.09486412162519053,0.3825977687063507,-0.38232162591074087,0.0,0.0
38.300000000000004,83.86279295415703,34.945219475566034,2.200091694368905,83.82884062388861,34.94046,2.2,0.00043413266574014286,-0.06243549094915723,-5.570137713563201e-05,-0.13227279872584669,0.13195187485716908,0.4177514334768752,-0.418230821759584,0.0,0.0
38.35,83.8443257084731,34.94496583543698,2.2000994340454194,83.79444831834576,34.94046,2.2,0.0003410275520487889,-0.06735193206436106,-5.982333501732052e-05,-0.1391882860736327,0.1386300924732209,0.42596269123303715,-0.426260297255837,0.0,0.0
38.400000000000006,83.82422479379329,34.94470387707549,2.2000780769263883,83.76345679012344,34.94046,2.2,0.00025011574767541076,-0.06503100681041786,-6.3819901900152e-05,-0.12239438652153423,0.12127711359339488,0.4124384260121745,-0.41223239614135354,0.0,0.0
38.45,83.80254479376016,34.94443568547577,2.200035810250049,83.73723301834069,34.94046,2.2,0.0001738153223471274,-0.0559019275278378,-6.628206635925933e-05,-0.08913629924708993,0.08819647204378406,0.38299735850136746,-0.38299999037577354,0.0,0.0
38.5,83.77950806204123,34.944163225953524,2.199990138540848,83.71674389066706,34.94046,2.2,0.00010982815040908852,-0.04077238962612107,-6.724834127835851e-05,-0.04141822589963767,0.04140537011650841,0.3379593422691997,-0.3388971912657048,0.0,0.0
38.550000000000004,83.75548483518328,34.94388834589452,2.199960279199037,83.70242283950617,34.94046,2.2,4.409933140700195e-05,-0.020826629177604347,-6.732496586035023e-05,0.02447523577502328,-0.023880938282445863,0.27240805468904644,-0.27395159977434164,0.0,0.0
38.6,83.73096140148122,34.94361278473305,2.199958657363918,83.69403647817913,34.94046,2.2,-3.171640897971563e-05,0.0022341175045226735,-6.611569374160564e-05,0.11181231909297047,-0.11176121853842691,0.182910082128885,-0.18389386340092362,0.0,0.0
38.650000000000006,83.70649648704259,34.943338178940905,2.1999849450495437,83.69055123710817,34.94046,2.2,-0.00011006221970147068,0.026125314729306032,-6.286173049638922e-05,0.21907063386065367,-0.22030993107251157,0.07197647383367071,-0.07162295604590359,0.0,0.0
38.7,83.68266635865788,34.94306605659222,2.20002549001267,83.69,34.94046,2.2,-0.00017504767511035258,0.04805474718523806,-5.8148337476500514e-05,0.341185814515367,-0.34321296377717414,-0.05358554200161359,0.05479642140496987,0.0,0.0
38.75,83.65999942412013,34.94279782694186,2.200059473774628,83.68944876289183,34.94046,2.2,-0.00021995440622967497,0.06487821736411681,-5.352823836764588e-05,0.467763587709118,-0.46933832311853907,-0.18170516049362911,0.18252832493614835,0.0,0.0
38.800000000000004,83.63890160221003,34.9425347718141,2.2000699478881343,83.68596352182085,34.94046,2.2,-0.00025790221496087507,0.07349308046067794,-4.918336611187104e-05,0.5494043612998516,-0.5501205894718566,-0.2622810179446385,0.26230206110772974,0.0,0.0
38.85,83.61958117880837,34.942278051397494,2.200051731792326,83.67757716049381,34.94046,2.2,-0.0003053870879532003,0.07194836161142235,-4.42088116271609e-05,0.5454993119228965,-0.5463943397379261,-0.255253605218836,0.25552183548629415,0.0,0.0
38.900000000000006,83.60200010237075,34.94202872038273,2.2000121653160405,83.6632561093329,34.94046,2.2,-0.00035391694666635725,0.060310067671464025,-3.972671274465021e-05,0.46133344706733725,-0.4630981067352387,-0.1673126010191458,0.16851525887126323,0.0,0.0
38.95,83.58587662650633,34.941787716627786,2.1999681320684163,83.64276698165928,34.94046,2.2,-0.0003841156885246135,0.04065736463542414,-3.722249082062527e-05,0.3274549324703897,-0.32920558993875465,-0.030702653653300722,0.03192458264491498,0.0,0.0
39.0,83.57073778034992,34.94155584828706,2.1999393996590277,83.61654320987653,34.94046,2.2,-0.00039585894895854967,0.016408019477584967,-3.583017987948924e-05,0.1811138964179681,-0.18162923260968789,0.11603789236936089,-0.11603558440117616,0.0,0.0
39.050000000000004,83.55600066451696,34.94133380142553,2.199939128113746,83.5855516816542,34.94046,2.2,-0.0004061251382102296,-0.008704794766763502,-3.439953742172594e-05,0.05279802786656412,-0.0520536032854704,0.24219607129336432,-0.24343317266263884,0.0,0.0
39.1,83.54105925853686,34.94112215134282,2.199966878777001,83.55115937611134,34.94046,2.2,-0.0004279654389516186,-0.0314573887807861,-3.337138488220981e-05,-0.041131072560794624,0.0419745730605558,0.3324214047681875,-0.3337402703954291,0.0,0.0
