time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
43.86,-1.152236522702863,-2.9710489836908507,5.847999125433631,-1.0516029605737804,-2.8096496602445757,5.848,-0.02987350071557266,0.011586989945407123,0.014564821738912504,14.199620116938558,-14.096790490731067,14.199712206285183,-14.096595253104452
43.87,-1.1428973232928383,-2.974654690949658,5.849332457176407,-1.0427710109131152,-2.8129394978917053,5.849333333333333,-0.02990931111078714,0.011492945974145206,0.014559865206594438,14.199659175757487,-14.096686241519444,14.199638260915384,-14.096734701132181
43.88,-1.1335464236871342,-2.9782299440831363,5.850665789220413,-1.0339287695235508,-2.8162015729616225,5.850666666666667,-0.0299451260042716,0.011398908745091052,0.01455490727117632,14.199613515236056,-14.09676736761295,14.199648988665398,-14.096688747474072
43.89,-1.1241845649917572,-2.981776397366642,5.85199912149663,-1.02507632367445,-2.819435853258959,5.851999999999999,-0.029980876999419287,0.01130484714627845,0.014549947055983907,14.19960082329196,-14.096776561864491,14.199626707281784,-14.09671471733764
43.9,-1.1148116517718818,-2.9852935310608393,5.853332453971298,-1.0162137607358748,-2.8226423068626763,5.8533333333333335,-0.030016526397692544,0.011210742242112227,0.014544984176885621,14.199586381341112,-14.096789029323112,14.19960613849441,-14.096737414251246
43.910000000000004,-1.105427725978315,-2.9887811768031862,5.854665786625514,-1.0073411681777382,-2.8258209021263734,5.854666666666667,-0.030052067556751633,0.011116587571561913,0.014540018588528473,14.199563743498254,-14.096818020918345,14.199593731876337,-14.096743591614453
43.92,-1.0960329032369016,-2.992239362002218,5.855999119370871,-0.9984586335689617,-2.828971607678593,5.856000000000001,-0.030087417729354637,0.011022353347482734,0.01453504938939789,14.19954042089461,-14.096847658661508,14.199581980991429,-14.096749144858444
43.93,-1.0866272656437532,-2.9956680243690137,5.8573324520775065,-0.989566244576561,-2.8320943924231483,5.857333333333333,-0.030122444852212462,0.010927995521956432,0.014530075166909632,14.199520193543403,-14.096870518327234,14.199567110392186,-14.096761522748253
43.94,-1.0772109049412668,-2.9990671270451346,5.858665784672333,-0.9806640889648304,-2.8351892255394135,5.858666666666666,-0.030157085863451817,0.010833494306476654,0.014525095289430757,14.199495745272788,-14.09690194190279,14.199556438383219,-14.096765394360666
43.95,-1.0677832817756576,-3.002434857070943,5.85999911700831,-0.9717522545944467,-2.8382560764826366,5.86,-0.030191167188699717,0.010738794332057116,0.01452010807574483,14.199392845594284,-14.097093379199666,14.19962419869774,-14.096609336901325
43.96,-1.0583458191484343,-3.0057749064984973,5.86133244840994,-0.9628308294216275,-2.8412949149842333,5.8613333333333335,-0.03022387719149667,0.010643636012006089,0.014515104714003588,14.199453318577193,-14.09695262768621,14.199528575417252,-14.096785685652224
43.97,-1.0488979689018245,-3.0090854630833266,5.862665779461116,-0.9538999014972374,-2.8443057110520944,5.862666666666667,-0.03025589267023947,0.010548236153175093,0.01451009272271009,14.199510206341666,-14.096820015949207,14.199436504024405,-14.096953983317743
43.980000000000004,-1.0394396208264247,-3.012365911091224,5.863999111093561,-0.9449595589659144,-2.8472884349708836,5.864000000000001,-0.030288312564123704,0.010452944733750835,0.014505083812677773,14.199497243713779,-14.096825498466417,14.199414227648989,-14.096984087785087
43.99,-1.0299703027150058,-3.015614547804577,5.865332443439542,-0.9360098900652452,-2.850243057302315,5.865333333333334,-0.03032125273322958,0.010357807008387756,0.014500079233021448,14.199347439801912,-14.097100778773353,14.199528741190871,-14.096744281864506
44.0,-1.0204916477969481,-3.018835831526661,5.866665775428844,-0.9270509831248435,-2.8531695488854605,5.866666666666666,-0.03035342933992432,0.010262436197774612,0.0144950653716305,14.199394235791614,-14.096989688041834,14.199446632640067,-14.09689095603499
44.01,-1.0110028540045868,-3.022027126478845,5.867999107262169,-0.9180829265655039,-2.8560678808370294,5.867999999999999,-0.030385054649647376,0.010166903058615838,0.014490044680394264,14.199411851742076,-14.096939621352588,14.19939367139189,-14.096976670000604
44.02,-1.0015039043747775,-3.0251880628024708,5.86933243950016,-0.9091058088983192,-2.8589380245516574,5.8693333333333335,-0.030416810651352155,0.01007141298682684,0.014485024195687103,14.19938215602884,-14.096982079000858,14.199387976631279,-14.096969811532244
44.03,-0.9919951670874867,-3.028319430276345,5.870665771964935,-0.9001197187238265,-2.8617799517021814,5.870666666666667,-0.03044848549054622,0.009975897412512808,0.014480001720328955,14.19936363286653,-14.097002999021576,14.199371072892747,-14.09698448241225
44.04,-0.9824766361089021,-3.031420899473546,5.87199910465901,-0.8911247447311081,-2.864593634239928,5.872,-0.030480092691515293,0.00988035597487517,0.014474977421931785,14.199334749048687,-14.097043433728496,14.199364496456623,-14.096979631030699
44.050000000000004,-0.9729484342693284,-3.0344925294798917,5.873332437505976,-0.8821209756969107,-2.867379044394991,5.873333333333334,-0.03051156173606447,0.0097847639591914,0.014469950614842858,14.199304892858752,-14.097085063771246,14.19935886460894,-14.096973592002566
44.06,-0.9634106664271204,-3.0375343265900328,5.874665770400863,-0.873108500484815,-2.8701361546764916,5.874666666666667,-0.030542793379110613,0.009689089763218752,0.014464920356358501,14.199281444567575,-14.097114012886887,14.199346802842383,-14.09698026068416
44.07,-0.9538633570017571,-3.0405460420217123,5.875999103206113,-0.8640874080443076,-2.872864937872867,5.8759999999999994,-0.03057364613385,0.009593291162773706,0.014459885340150224,14.199254916977539,-14.097148265363304,14.199337803918963,-14.096981676823475
44.08,-0.9443066954336232,-3.043527949967794,5.87733243580175,-0.855057787409929,-2.8755653670521273,5.877333333333333,-0.03060399986025397,0.009497333977335596,0.01445484446821841,14.19925001566743,-14.097142142667623,14.199307165753003,-14.097023537972202
44.09,-0.9347405954954964,-3.046479439234068,5.878665768212037,-0.8460197277003844,-2.8782374155621295,5.878666666666667,-0.030633898949119377,0.009401230802828864,0.014449798288010962,14.199214384772649,-14.097192141404612,14.199307242231733,-14.097009337807297
44.1,-0.925164884795864,-3.049399586776931,5.879999100280603,-0.8369733181176895,-2.8808810570308285,5.88,-0.030663147999240383,0.009304930351070197,0.014444745124402114,14.199135763852285,-14.097319635969903,14.199350297657555,-14.09691772948089
44.11,-0.9155805633259251,-3.0522913405097003,5.881332431464494,-0.8279186479462395,-2.883496265366555,5.881333333333334,-0.03069106811859674,0.00920825226417263,0.014439678619471078,14.1992045501754,-14.097180267659922,14.199245945256237,-14.097093172092393
44.12,-0.9059872585141503,-3.055153156947902,5.882665762520426,-0.8188558065519785,-2.886083014758257,5.882666666666666,-0.030718553634176835,0.009111439689365885,0.014434607300960054,14.19926125155674,-14.097063170593731,14.199153644065598,-14.09724637779303
44.13,-0.8963848315114791,-3.0579842185291133,5.883999094322078,-0.8097848833814872,-2.8886412796757632,5.884,-0.030746640896777117,0.009014772247237523,0.014429540699516812,14.19922618880532,-14.097108580384031,14.199153045079434,-14.097236948009552
44.14,-0.886773033262498,-3.060783286518177,5.8853324267692235,-0.8007059679611256,-2.8911710348700295,5.885333333333333,-0.0307751668154474,0.008918218073618957,0.01442447732599542,14.199075805194589,-14.097357495797592,14.19926771720649,-14.097023917213912
44.15,-0.8771531882534792,-3.0635545633688914,5.886665758770752,-0.7916191498961233,-2.893672255373393,5.886666666666667,-0.03080280573971373,0.008821442467999553,0.014419405075473384,14.199131673908003,-14.097245288115028,14.199176127861124,-14.097172125886905
44.160000000000004,-0.8675245654799537,-3.0662951873436652,5.887999090698183,-0.7825245188696908,-2.896144916499822,5.888,-0.030829988891317574,0.00872455881042753,0.014414328058507273,14.199138160787259,-14.09722272649268,14.199133892885726,-14.097230728433011
44.17,-0.8578873051522614,-3.0690052796660696,5.889332422979309,-0.7734221646421802,-2.898588993845144,5.889333333333334,-0.03085724865345135,0.008627696365359353,0.014409250983312269,14.199117287400858,-14.097247812510293,14.199118977438316,-14.097241643424844
44.18,-0.848241622559931,-3.0716852405154187,5.890665755441347,-0.7643121770501476,-2.901004463287305,5.890666666666667,-0.03088437371785741,0.008530795472172299,0.014404171994616992,14.199099352793082,-14.09726760092188,14.199101092244785,-14.0972578521121
44.19,-0.8385875648895906,-3.0743348729172237,5.891999088110919,-0.7551946460054929,-2.903391300986596,5.8919999999999995,-0.030911409277806064,0.008433862248356369,0.014399091513146785,14.199070520614358,-14.097305234006782,14.199094075442872,-14.097256208054551
44.2,-0.8289252457369019,-3.0769542182186758,5.893332420921914,-0.7460696614945614,-2.905749483385894,5.8933333333333335,-0.03093829446182794,0.008336878853254188,0.01439400904184089,14.199038928690287,-14.097346621205096,14.199089794799182,-14.097250814432744
44.21,-0.8192547346398518,-3.0795431553101906,5.894665753772469,-0.7369373135772819,-2.908078987210887,5.894666666666667,-0.030964927628236757,0.008239820125017809,0.014388923773128242,14.199003095652985,-14.097394439838899,14.199089738077022,-14.097239011739076
44.22,-0.8095762848809335,-3.082102258085232,5.8959990865263725,-0.7277976923862257,-2.9103797894703165,5.896,-0.030991170662048352,0.008142654495964723,0.014383834585922507,14.19901098042806,-14.097368972355653,14.1990459529167,-14.097300539944161
44.230000000000004,-0.7998894292967539,-3.0846293515692484,5.8973324192020815,-0.7186508881257643,-2.9126518674561934,5.897333333333334,-0.031017055598595834,0.008045389595772752,0.01437874194514151,14.198902731685077,-14.097536071438386,14.199118290180799,-14.097169539323192
44.24,-0.790194802944039,-3.0871264558792277,5.898665751268673,-0.7094969910711734,-2.914895198744022,5.898666666666667,-0.031041938931450824,0.007947881565932312,0.01437364066037444,14.198893265370469,-14.097539634750712,14.19909185480333,-14.097202206485392
44.25,-0.7804926384337165,-3.089594107740809,5.899999082495867,-0.7003360915677161,-2.91710976119303,5.9,-0.031065515669225822,0.007850062560489934,0.014368528458906352,14.19897315717768,-14.097397999667187,14.19897607205558,-14.097380237157136
44.26,-0.770782789991802,-3.092031357479154,5.901332413820393,-0.6911682800297723,-2.9192955329463794,5.901333333333333,-0.03108892225561929,0.007752185866334342,0.014363414515139294,14.199022862080389,-14.09730511177523,14.198890439777003,-14.097509508838094
44.27,-0.7610650155923468,-3.094436811029774,5.902665745974158,-0.6819936469399352,-2.9214524924313876,5.902666666666668,-0.031113027538736213,0.007654445457621048,0.014358305645224894,14.19893128099911,-14.097438410288737,14.198946028029544,-14.097412456916436
44.28,-0.7513396124483359,-3.0968112181945067,5.903999078391156,-0.6728122828481452,-2.9235806183597313,5.904,-0.031137105701813494,0.0075566967199824355,0.014353196164104643,14.198844385384659,-14.097563672652289,14.198996899330174,-14.097323418302103
44.29,-0.741607228644898,-3.0991568422857685,5.9053324103092475,-0.6636242783707436,-2.92567988972767,5.905333333333333,-0.031160209894954504,0.007458746762226218,0.014348078810212165,14.198905000265063,-14.097456622665314,14.198900262073336,-14.097466805296683
44.300000000000004,-0.7318673099423919,-3.1014709778802976,5.906665742439733,-0.6544297241896252,-2.9277502858162427,5.906666666666667,-0.031183203694289844,0.007360779338747073,0.014342960332404942,14.198869656545593,-14.097503224833172,14.198899548803373,-14.09745652141559
44.31,-0.7221202586417494,-3.103754881197083,5.907999074907227,-0.6452287110513383,-2.929791786191474,5.908,-0.031206253038069964,0.007262824727622077,0.014337841897218304,14.198857427342974,-14.097513328201117,14.19887568463873,-14.097482699353922
44.32,-0.7123661122190843,-3.106008291139586,5.909332407597158,-0.6360213297661627,-2.9318043707045804,5.9093333333333335,-0.031229215104718832,0.007164849299869708,0.01433272247405965,14.198844613205871,-14.097524577178415,14.198852377638334,-14.097507717882587
44.33,-0.7026049432785317,-3.1082310865647655,5.910665740497597,-0.6268076712072396,-2.9337880194921646,5.910666666666666,-0.03125209203065244,0.007066849274993665,0.014327602101141342,14.198826285017828,-14.097544206642842,14.198834560619115,-14.097524345283963
44.34,-0.6928368059347624,-3.110423057976037,5.9119990735091985,-0.6175878263096438,-2.9357427129764164,5.912000000000001,-0.031274783288578106,0.006968801219061841,0.014322480101195597,14.198790836999212,-14.09758980885361,14.198833847166544,-14.09751500668124
44.35,-0.683061822881055,-3.1125842959341616,5.913332406507794,-0.6083618860695379,-2.9376684318652972,5.913333333333333,-0.03129716515296926,0.006870678994144626,0.014317355648553432,14.19875311419017,-14.097638246249856,14.198835400416323,-14.097502859486092
44.36,-0.6732800979731042,-3.1147148120085792,5.914665739355708,-0.5991299415432221,-2.9395651571527406,5.914666666666667,-0.03131909351840813,0.0067724543186549625,0.014312227817361918,14.198721733185769,-14.097676525074618,14.198830611292848,-14.097500918066503
44.37,-0.6634918487643963,-3.1168151537479427,5.91599907196948,-0.5898920838462618,-2.941432870118833,5.9159999999999995,-0.031340489494811566,0.006674112919194332,0.014307096129879791,14.198739007503459,-14.097641257022632,14.198777169541646,-14.097572580745974
44.38,-0.6536966102282487,-3.1188826456621324,5.917332404443156,-0.5806484041525778,-2.943271552330003,5.917333333333334,-0.031361469821758726,0.006575675949898154,0.01430196162664169,14.198600293064194,-14.097838663330066,14.198879713172728,-14.097411605506144
44.39,-0.6438952070050394,-3.1209206983630478,5.918665736248279,-0.5713989936935724,-2.945081185639196,5.918666666666667,-0.03138137898376599,0.006477030975228911,0.014296819910972357,14.198633297750058,-14.097779941368367,14.198810560465235,-14.097506883305776
44.4,-0.6340875916815819,-3.1229286461900463,5.91999906737962,-0.5621439437571772,-2.9468617521860656,5.92,-0.03140017512732976,0.006378172865083798,0.014291670940833742,14.1987234977617,-14.09763800620604,14.198684226817825,-14.097685491270097
44.410000000000004,-0.624273718429953,-3.1249057929215405,5.921332398812379,-0.5528833456869986,-2.948613234397138,5.921333333333334,-0.031419048078554834,0.006279311035846097,0.014286522507974913,14.198767708320496,-14.097563220727253,14.198603838247639,-14.097796897578117
44.42,-0.6144533191986002,-3.1268502628175927,5.9226657311635735,-0.5436172908814113,-2.950335614985989,5.922666666666667,-0.03143872418197507,0.006180575527497745,0.01428137924297482,14.198622224057594,-14.097763334540153,14.198713071014327,-14.097633258036105
44.43,-0.6046269755946256,-3.1287644479963563,5.923999063628222,-0.5343458707926302,-2.952028876953419,5.924,-0.03145819075274503,0.006081809187731815,0.014276234648563254,14.198576946105995,-14.097818539375712,14.198722078907,-14.097614527706597
44.44,-0.5947949088841958,-3.1306490118517734,5.925332395615489,-0.5250691769258338,-2.953693003587615,5.925333333333333,-0.03147669732788389,0.005982894972357248,0.014271084176854706,14.198638455516795,-14.097723400381772,14.198624312758733,-14.09774623763303
44.45,-0.5849567655587237,-3.132501589536451,5.926665727852639,-0.5157873008382297,-2.9553279784643216,5.926666666666667,-0.031495142401331826,0.005883976706388013,0.014265933490989393,14.19858614329244,-14.097792175524601,14.198640336207896,-14.097714004413145
44.46,-0.5751129743149813,-3.1343239133531724,5.9279990603496975,-0.5065003341382032,-2.956933785446994,5.928,-0.03151355400654164,0.005785051991972837,0.01426078266674717,14.198583271347076,-14.097790222936753,14.198606890637395,-14.097752472139913
44.47,-0.5652634936355184,-3.1361152336974114,5.929332393043958,-0.4972083684843613,-2.958510408686966,5.929333333333333,-0.0315318496061379,0.0056861020355296246,0.014255631280072865,14.19856277503317,-14.097812913090525,14.198591047049629,-14.097766282692046
44.480000000000004,-0.5554084595833818,-3.137875748424859,5.930665725927928,-0.48791149558464825,-2.9600578326236047,5.930666666666667,-0.03155003930017497,0.005587124191761456,0.014250479398876888,14.198545301487258,-14.097830712297386,14.19857216146189,-14.097784971951643
44.49,-0.545547939866808,-3.139605277678501,5.931999058918024,-0.478609807195457,-2.9615760419844577,5.932,-0.0315680388663887,0.0054881038638795974,0.01424532658779379,14.198521656787703,-14.097856594409398,14.198559435415978,-14.09779557984288
44.5,-0.5356820058563851,-3.1413036513247192,5.933332391887782,-0.46930339512069125,-2.9630650217854133,5.933333333333334,-0.03158571409138063,0.005389021566134976,0.014240172163341643,14.198485943926057,-14.097898838872942,14.198558775453893,-14.097789846117358
44.51,-0.5258108236896166,-3.1429712533018725,5.93466572474141,-0.4599923512108864,-2.9645247573308406,5.934666666666666,-0.03160297392455347,0.005289865598662782,0.01423501567663052,14.198464559634465,-14.097921189440182,14.198543790916847,-14.097804039443576
44.52,-0.5159341291311863,-3.1446058731953404,5.935999057405106,-0.45067676736227097,-2.965955234213742,5.936000000000001,-0.031619730463710825,0.005190624857176734,0.014229856891564831,14.19831801974566,-14.098113453195461,14.198653971151769,-14.097648361255242
44.53,-0.506052685425377,-3.1462115187680157,5.937332389176072,-0.4413567355159125,-2.9673564383158855,5.937333333333333,-0.031635108966030424,0.0050911849746959744,0.014224691164886968,14.198401534369143,-14.097994128742773,14.198534147667848,-14.097804420222717
44.54,-0.49616627721304124,-3.147786317368782,5.9386657204752575,-0.4320323476567574,-2.968728355807953,5.938666666666666,-0.031649607390555376,0.004991611233613943,0.014219521374132984,14.198488780739495,-14.097870778761811,14.198410606089237,-14.09796457583668
44.550000000000004,-0.4862749159088731,-3.149329711544429,5.939999052268922,-0.42270369581274425,-2.970070973149673,5.94,-0.031664414414057616,0.004892057459704616,0.014214353605962314,14.198491554652085,-14.097859149213864,14.198371483449133,-14.098012928899047
44.56,-0.4763784256656347,-3.1508398530913366,5.941332384848871,-0.41337087205391104,-2.971384277089954,5.941333333333334,-0.03167985296871615,0.004792571636050185,0.01420918948621049,14.198298260864348,-14.09810610213235,14.198528363016798,-14.097802582413783
44.57,-0.4664775774645104,-3.1523211353354736,5.9426657171789055,-0.4040339684914605,-2.9726682546670156,5.942666666666667,-0.03169463092172251,0.004693007716162451,0.014204022499183119,14.198349490890694,-14.098031041823006,14.198440730286578,-14.097914301215814
44.58,-0.45657214096898446,-3.153771420014328,5.943999049253136,-0.39469307727685077,-2.973922893208519,5.943999999999999,-0.03170871069725144,0.0045933672907210975,0.014198852709077016,14.198393545877897,-14.09796854176376,14.198360280382479,-14.098013507190265
44.59,-0.4466620802246915,-3.155189761173159,5.945332381724885,-0.3853482906009071,-2.9751481803316886,5.945333333333334,-0.0317229128102904,0.004493744822433969,0.01419368404944192,14.198348212425785,-14.098023199015014,14.198369180735416,-14.097995501687079
44.6,-0.43674767437742207,-3.1565773977876255,5.9466657144383595,-0.3759997006929119,-2.9763441039434335,5.946666666666666,-0.03173704832261439,0.004394114244374026,0.014188515581979023,14.198330200776997,-14.098042344519182,14.198350736478545,-14.098012982407177
44.61,-0.42682895623434386,-3.1579338676951423,5.947999047383832,-0.36664739981966804,-2.977510652240471,5.948,-0.03175111146567278,0.004294470678528423,0.014183347320170408,14.198297835815346,-14.098079797631694,14.198346626161344,-14.098012133237786
44.62,-0.41690604788719626,-3.1592593396456996,5.949332380496064,-0.3572914802846148,-2.9786478137094403,5.949333333333334,-0.03176504305714758,0.004194803817568714,0.014178179017061329,14.198271722230151,-14.098108831179008,14.198336252563086,-14.098019692312983
44.63,-0.40697902475719405,-3.1605536380879973,5.950665713674107,-0.34793203442688503,-2.979755577127018,5.950666666666667,-0.03177874147705968,0.0040951002151341466,0.014173010285513099,14.198243361782772,-14.098140337450332,14.198328123356408,-14.098024782251693
44.64,-0.3970479838407991,-3.161816742068216,5.951999046781403,-0.3385691546204465,-2.980833931560025,5.952,-0.031792064255819444,0.00399534389385991,0.014167840595755942,14.19821960532051,-14.09816570489326,14.198315398768557,-14.098036033171818
44.65,-0.3871130233637146,-3.1630486415866073,5.953332379690641,-0.3292029332731379,-2.981882866365539,5.953333333333333,-0.03180487572401523,0.0038955212391122156,0.014162669485588012,14.19820581378472,-14.098178411089485,14.1982927268741,-14.098059983043122
44.660000000000004,-0.37717423899109825,-3.164249304561061,5.954665712396933,-0.31983346282577707,-2.9829023711909968,5.954666666666667,-0.03181718910614437,0.0037956338973807423,0.014157497108832543,14.19818556243015,-14.098198864861434,14.198276530941682,-14.098076219391505
44.67,-0.36723152164958,-3.165416927894143,5.955999044836759,-0.3104608357512655,-2.983892435974297,5.956,-0.03182891923797689,0.0036956758621541704,0.014152323366323768,14.198056100540224,-14.09835354055602,14.198369566076282,-14.097958273660666
44.68,-0.35728541873776853,-3.166555332636359,5.957332376400052,-0.3010851445536485,-2.9848530509439,5.957333333333334,-0.031839287847415014,0.0035955844001347567,0.014147145298201507,14.198151855698017,-14.098231520282626,14.198237447709852,-14.098117148608672
44.69,-0.3473358073360489,-3.1676626705466306,5.958665707712211,-0.2917064817672024,-2.9857842066189244,5.958666666666667,-0.031849049146185214,0.003495424849099739,0.014141965946751706,14.198237539261655,-14.098122483083369,14.198115406693496,-14.098263064384714
44.7,-0.3373827177806039,-3.16873831308659,5.95999903969449,-0.28232493995554264,-2.98668589380924,5.96,-0.031859335011911134,0.003395292407394692,0.014136789372711615,14.198221090455043,-14.09813635830556,14.198095430169046,-14.098285960588386
44.71,-0.32742607248749367,-3.1697805011896225,5.961332372428865,-0.27294061171071,-2.987558103615557,5.961333333333334,-0.03187020512688119,0.0032952015418964285,0.01413161579268075,14.19801208907689,-14.098381302581995,14.198267941700996,-14.098077680887384
44.72,-0.31746646307292803,-3.170793944331106,5.962665704798443,-0.26355358965223036,-2.9884008274295173,5.962666666666666,-0.03188026581638113,0.003195057853053497,0.014126440283694064,14.198082354045273,-14.098292935294431,14.198161218292363,-14.098202771431769
44.730000000000004,-0.30750369679992623,-3.171775872173492,5.963999036993541,-0.25416396642621647,-2.9892140569337777,5.964000000000001,-0.0318897295725384,0.003094880255215294,0.014121263822881818,14.198110995368328,-14.098257012769345,14.198096130003092,-14.098275442146527
44.74,-0.297537843492912,-3.172725955740675,5.965332369550071,-0.24477183470447467,-2.9899977841020893,5.965333333333334,-0.03189927777555285,0.0029947110356624736,0.014116088635281139,14.198077247666484,-14.098295206777284,14.198093398183186,-14.098273945769511
44.75,-0.28756908215131965,-3.1736450203370175,5.9666657022943195,-0.23537728718353743,-2.990752001199384,5.966666666666667,-0.031908693721722954,0.002894529134941883,0.014110914016064813,14.198059856784537,-14.098313874459786,14.198074295283694,-14.09829195342129
44.76,-0.27759748150802643,-3.1745327515702924,5.967999035248347,-0.22598041658380136,-2.9914767007818415,5.968,-0.03191801420325217,0.0027943317743929583,0.014105740111664324,14.198028213626353,-14.098348628123373,14.198069430769328,-14.098293851093375
44.77,-0.26762314642652696,-3.175389215644422,5.969332368356806,-0.21658131564858027,-2.992171875696971,5.969333333333334,-0.031927189067151106,0.0026941127081251044,0.01410056679797402,14.197993294222302,-14.098386460480421,14.198067835701025,-14.098292654919552
44.78,-0.2576461716765683,-3.1762143646071563,5.970665701522623,-0.20718007714321643,-2.992837519083676,5.970666666666667,-0.031936120080321644,0.0025938654142693106,0.014095393847842905,14.19795832554533,-14.09842379006529,14.19806629319077,-14.098291959662312
44.79,-0.247666687284604,-3.1770085986198717,5.971999034609348,-0.1977767938541332,-2.9934736243723243,5.9719999999999995,-0.031944663010076514,0.002493583096303719,0.014090220918246734,14.19796742587996,-14.098410567329234,14.198020697275055,-14.098341832041772
44.800000000000004,-0.2376846665675171,-3.177770287192127,5.973332367616195,-0.18837155858793503,-2.994080185284815,5.9733333333333345,-0.03195283274530672,0.0023932666990143293,0.014085048220094829,14.197863531839868,-14.098525738739498,14.198088111211977,-14.098263322480205
44.81,-0.22770029364576047,-3.1785004574729987,5.974665700120017,-0.1789644641705129,-2.9946571958346353,5.974666666666667,-0.03196010441417935,0.0022928950731859903,0.014079874551038405,14.197825180196217,-14.09856635926402,14.198090035547398,-14.098259430327914
44.82,-0.2177137596710465,-3.179200438674169,5.975999031718015,-0.16955560344607495,-2.995204650326925,5.976,-0.031965951046351325,0.0021924470527169755,0.014074698810065536,14.197922543447934,-14.098455308198998,14.197956327165954,-14.098407321240563
44.83,-0.20772508790931302,-3.1798692511150257,5.977332363304799,-0.16014506927628339,-2.995722543358529,5.977333333333333,-0.03197148386600352,0.002091967413705862,0.01406952371688246,14.197998118612011,-14.098368427842635,14.197844399857711,-14.09853102527037
44.84,-0.19773429841843418,-3.1805056595038805,5.97866569567748,-0.1507329545393059,-2.9962108698180527,5.978666666666667,-0.03197767674070306,0.001991494613057103,0.014064351401648184,14.197917173447182,-14.098453713807817,14.197888915082588,-14.098482445902647
44.85,-0.18774149492093115,-3.181109567192321,5.979999028460711,-0.1413193521289258,-2.99666962488591,5.98,-0.03198402408234261,0.0018910228127707598,0.014059180772902658,14.197775085705633,-14.098605753041813,14.197994540388452,-14.098367056923427
44.86,-0.17774696800480536,-3.1816842173795203,5.981332360742022,-0.13190435495359845,-2.997098804034374,5.981333333333334,-0.031989375312099,0.001790525950954581,0.01405400947338682,14.197859570846724,-14.098511289500976,14.197873646860767,-14.098498234252824
44.87,-0.16775064647797813,-3.1822267576201866,5.982665693149152,-0.1224880559355343,-2.9974984030276204,5.982666666666667,-0.03199450438719517,0.0016900288788708792,0.014048839211788402,14.197843260129853,-14.098528422753422,14.197853539773044,-14.098517790694787
44.88,-0.1577526744956305,-3.1827379726220166,5.983999025924322,-0.11307054800980319,-2.997868417921768,5.984,-0.03199972523334844,0.0015895358827701395,0.014043670511486,14.197825686285267,-14.098546950972748,14.197834666264999,-14.098535900545107
44.89,-0.14775315589013235,-3.1832179915201158,5.985332358919529,-0.10365192412341698,-2.9982088450649185,5.985333333333333,-0.032004850654221983,0.001489038301827331,0.014038503053803778,14.197815004224484,-14.09855824101063,14.197808889141244,-14.098561219174313
44.9,-0.13775217433177228,-3.183666508630471,5.986665692134507,-0.09423227723438563,-2.9985196810971946,5.986666666666666,-0.03200989435067955,0.0013885321840138149,0.014033336895916125,14.197784108337784,-14.098590988085935,14.197803316568768,-14.098565053112363
44.910000000000004,-0.12774983208467314,-3.1840835858037284,5.987999025471378,-0.08481170031081577,-2.9988009229507697,5.988,-0.03201475721959622,0.0012880123854896019,0.014028171917209824,14.197743469274615,-14.098633653187953,14.197807489549433,-14.098558954726748
44.92,-0.11774622818717402,-3.184469221781963,5.989332358813632,-0.07539028633001436,-2.9990525678499,5.989333333333334,-0.0320193206361602,0.001187475190499245,0.014023008007661169,14.19770101469233,-14.098677731863537,14.197813492965206,-14.098551442565668
44.93,-0.10774146159771139,-3.18482341360129,5.99066569202265,-0.06596812827751783,-2.999274613310952,5.990666666666667,-0.032023436685151056,0.0010869182428067195,0.014017845059860184,14.197664638758964,-14.098715000093096,14.197813446244497,-14.098550755763943
44.94,-0.09773564914976234,-3.185146746553672,5.991999025003301,-0.056545319146227624,-2.999467057142427,5.992,-0.03202701124350285,0.000986341356012691,0.014012683028300926,14.197691545625995,-14.098686178082893,14.19775015299025,-14.098616182513178
44.95,-0.08772882281886918,-3.1854369788070303,5.993332357848688,-0.04712195193546038,-2.999629897444982,5.993333333333333,-0.0320301656894183,0.0008857445228621536,0.014007522267024402,14.197560203008113,-14.09882069775549,14.197845134560266,-14.098518274957163
44.96,-0.07772115052433545,-3.1856963006298513,5.99466569010733,-0.03769811965005676,-2.9997631326114482,5.994666666666667,-0.03203232910962298,0.0007851329964583908,0.01400236226677046,14.197563017086749,-14.098816569004658,14.197806030030767,-14.098559075660724
44.97,-0.06771273624436365,-3.1859251999093434,5.995999021609764,-0.028273915299436875,-2.9998667613268495,5.9959999999999996,-0.032033257303002,0.0006845106474551274,0.013997202998988304,14.19767645764228,-14.098700174458415,14.197656380400826,-14.098712213178997
44.980000000000004,-0.05770365181245766,-3.1861227497662883,5.99733235330901,-0.018849431896676965,-2.9999407825684115,5.9973333333333345,-0.0320341296405057,0.0005838718115833908,0.013992045512749822,14.197744673259958,-14.098629619696267,14.197551931842138,-14.098819461855548
44.99,-0.047693974067390364,-3.1862875351163877,5.998665685909407,-0.00942476245763939,-2.9999851956055745,5.998666666666667,-0.032035799321248226,0.0004832131711938051,0.013986890367692595,14.197622714605236,-14.098749930285335,14.197637564785385,-14.098735719306113
45.0,-0.037683824746707596,-3.1864203663995485,5.99999901878117,-1.2858366715134961e-15,-3.0,6.0,-0.032037447938316005,0.00038255748488238766,0.013981737013068176,14.197509793052907,-14.098861162619597,14.197714145915748,-14.098661014984275
