time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.314,9.999499106829568,9.917587018233089,15.000478495522575,10.0,10.0,15.0,-0.004474350287740958,6.583410813950998e-05,-0.0008091504177316921,14.14202978451165,-14.14740905768537,14.141687919485017,-14.147750033218022
44.316,9.999499514943752,9.917774606064553,15.000477994164502,10.0,10.0,15.0,-0.004432558253450136,6.562737279057437e-05,-0.0008091151942630329,14.142027947551354,-14.147405942399518,14.141685061792828,-14.147747955791544
44.318,9.999499925628337,9.917962365647137,15.000477492708152,10.0,10.0,15.0,-0.00439082278614617,6.542061865580206e-05,-0.0008090799610609414,14.142026132063028,-14.147402853003632,14.141682230040715,-14.147745899749513
44.32,9.999500338875192,9.918150295354046,15.000476991148581,10.0,10.0,15.0,-0.00434914405022763,6.521384717509574e-05,-0.00080904471813892,14.14202433796862,-14.147399789420476,14.141679424152377,-14.147743865015006
44.322,9.9995007546762,9.918338393561186,15.000476489480954,10.0,10.0,15.0,-0.004307522209267314,6.500705978502691e-05,-0.0008090094655106989,14.142022565191771,-14.147396751572126,14.141676644048287,-14.147741851510254
44.324,9.999501173023237,9.918526658647199,15.000475987700545,10.0,10.0,15.0,-0.004265957426011148,6.480025791882423e-05,-0.0008089742031902315,14.142020813653428,-14.14739373938054,14.141673889650106,-14.147739859156102
44.326,9.999501593908176,9.91871508899346,15.00047548580273,10.0,10.0,15.0,-0.004224449862377064,6.459344300636157e-05,-0.0008089389311916951,14.142019083274489,-14.147390752765938,14.141671160878714,-14.147737887874314
44.328,9.999502017322902,9.918903682984093,15.000474983783002,10.0,10.0,15.0,-0.0041829996794552175,6.43866164741529e-05,-0.0008089036495294888,14.142017373975627,-14.147387791648265,14.141668457652594,-14.147735937584303
44.33,9.999502443259296,9.919092439005988,15.000474481636967,10.0,10.0,15.0,-0.0041416070375068885,6.417977974534052e-05,-0.0008088683582182339,14.142015685675808,-14.147384855947235,14.141665779890602,-14.147734008204383
44.332,9.999502871709232,9.919281355448804,15.00047397936033,10.0,10.0,15.0,-0.004100272095963368,6.397293423968318e-05,-0.0008088330572727701,14.142014018294118,-14.147381945580246,14.141663127511043,-14.147732099654752
44.334,9.9995033026646,9.919470430705001,15.00047347694891,10.0,10.0,15.0,-0.004058995013426171,6.376608137355094e-05,-0.0008087977467081578,14.142012371747997,-14.14737906046653,14.141660500431602,-14.147730211851522
44.336,9.999503736117283,9.919659663169817,15.000472974398644,10.0,10.0,15.0,-0.004017775947665929,6.355922255991335e-05,-0.0008087624265396747,14.14201074595591,-14.147376200522066,14.141657898567358,-14.147728344712473
44.338,9.999504172059162,9.919849051241323,15.000472471705578,10.0,10.0,15.0,-0.003976615055621287,6.335235920832778e-05,-0.0008087270967828144,14.142009140832668,-14.147373365662947,14.141655321835321,-14.147726498153553
44.34,9.999504610482129,9.920038593320404,15.000471968865867,10.0,10.0,15.0,-0.003935512493399112,6.314549272493401e-05,-0.000808691757453287,14.142007556295203,-14.14737055580551,14.141652770149573,-14.147724672089655
44.342,9.999505051378065,9.920228287810781,15.000471465875782,10.0,10.0,15.0,-0.003894468416273384,6.293862451244261e-05,-0.0008086564085670176,14.142005992257703,-14.147367770863362,14.141650243424852,-14.147722866436334
44.344,9.999505494738864,9.920418133119027,15.000470962731697,10.0,10.0,15.0,-0.0038534829786841017,6.273175597012306e-05,-0.0008086210501401437,14.142004448635445,-14.147365010751132,14.141647741574555,-14.14772108110785
44.346000000000004,9.999505940556418,9.92060812765458,15.000470459430119,10.0,10.0,15.0,-0.0038125563342374775,6.25248884937986e-05,-0.0008085856821890151,14.14200292534091,-14.147362275382305,14.141645264511267,-14.147719316016023
44.348,9.999506388822617,9.920798269829742,15.000469955967647,10.0,10.0,15.0,-0.003771688635704843,6.231802347583442e-05,-0.0008085503047301938,14.142001422287956,-14.14735956466908,14.141642812147031,-14.147717571074795
44.35,9.999506839529356,9.920988558059712,15.000469452341017,10.0,10.0,15.0,-0.0037308800350215362,6.211116230512587e-05,-0.0008085149177804507,14.141999939387759,-14.147356878522888,14.141640384392737,-14.147715846195023
44.352000000000004,9.999507292668529,9.92117899076258,15.00046894854706,10.0,10.0,15.0,-0.003690130683287118,6.190430636709331e-05,-0.0008084795213567664,14.141998476551766,-14.147354216854811,14.14163798115969,-14.147714141288631
44.354,9.999507748232043,9.921369566359354,15.000468444582731,10.0,10.0,15.0,-0.00364944073076426,6.169745704367025e-05,-0.0008084441154763292,14.141997033691405,-14.147351579576348,14.141635602356555,-14.147712456264447
44.356,9.999508206211788,9.921560283273958,15.000467940445107,10.0,10.0,15.0,-0.0036088103268776435,6.14906157132915e-05,-0.000808408700156533,14.141995610715483,-14.147348966595276,14.141633247892935,-14.147710791033358
44.358000000000004,9.999508666599672,9.921751139933255,15.00046743613137,10.0,10.0,15.0,-0.0035682396202141673,6.128378375088827e-05,-0.0008083732754149782,14.141994207534164,-14.147346377821288,14.141630917676556,-14.1477091455038
44.36,9.999509129387596,9.92194213476706,15.000466931638824,10.0,10.0,15.0,-0.0035277287585218403,6.107696252787598e-05,-0.0008083378412694698,14.141992824054737,-14.147343813162456,14.141628611615893,-14.147707519583724
44.362,9.999509594567469,9.922133266208142,15.000466426964891,10.0,10.0,15.0,-0.003487277888708686,6.087015341214279e-05,-0.0008083023977380156,14.141991460185679,-14.147341272526209,14.141626329616951,-14.147705913180436
44.364000000000004,9.999510062131197,9.922324532692247,15.000465922107114,10.0,10.0,15.0,-0.0034468871568429328,6.0663357768044226e-05,-0.0008082669448388253,14.14199011583336,-14.147338755818446,14.141624071585841,-14.147704326200776
44.366,9.999510532070698,9.9225159326581,15.000465417063145,10.0,10.0,15.0,-0.0034065567081519245,6.045657695639148e-05,-0.00080823148259031,14.141988790905383,-14.147336262945707,14.141621837427126,-14.147702758550631
44.368,9.999511004377874,9.922707464547443,15.000464911830761,10.0,10.0,15.0,-0.0033662866870210156,6.024981233443958e-05,-0.0008081960110110798,14.141987485304792,-14.147333793813145,14.141619627047582,-14.147701210134926
44.37,9.999511479044653,9.922899126804996,15.000464406407858,10.0,10.0,15.0,-0.003326077236993911,6.004306525588297e-05,-0.0008081605301199453,14.141986198939128,-14.147331348324657,14.14161744034826,-14.147699680858626
44.372,9.999511956062948,9.923090917878534,15.000463900792452,10.0,10.0,15.0,-0.00328592850077085,5.983633707083997e-05,-0.0008081250399359117,14.141984931710342,-14.147328926384713,14.141615277234031,-14.147698170624352
44.374,9.999512435424675,9.923282836218842,15.000463394982676,10.0,10.0,15.0,-0.003245840620208944,5.962962912584841e-05,-0.0008080895404781835,14.14198368352249,-14.147326527894746,14.141613137606916,-14.14769667933702
44.376,9.999512917121773,9.923474880279766,15.000462888976786,10.0,10.0,15.0,-0.00320581373632108,5.942294276385387e-05,-0.0008080540317661586,14.141982454279137,-14.14732415275902,14.141611021367344,-14.147695206896634
44.378,9.999513401146153,9.923667048518212,15.00046238277316,10.0,10.0,15.0,-0.0031658479892748208,5.9216279324197734e-05,-0.0008080185138194294,14.14198124388015,-14.147321800877505,14.141608928418211,-14.147693753206264
44.38,9.999513887489755,9.923859339394147,15.000461876370297,10.0,10.0,15.0,-0.0031259435183926005,5.9009640142612147e-05,-0.0008079829866577813,14.141980052228284,-14.147319472151446,14.141606858657768,-14.147692318165948
44.382,9.999514376144507,9.92405175137063,15.000461369766812,10.0,10.0,15.0,-0.003086100462150619,5.880302655120819e-05,-0.0008079474503011919,14.141978879223677,-14.14731716648089,14.141604811986387,-14.147690901676432
44.384,9.999514867102349,9.924244282913818,15.000460862961456,10.0,10.0,15.0,-0.003046318958177763,5.859643987846404e-05,-0.0008079119047698279,14.141977724765917,-14.147314883765182,14.141602788302082,-14.147689503636263
44.386,9.999515360355216,9.924436932492972,15.000460355953086,10.0,10.0,15.0,-0.003006599143255778,5.838988144921987e-05,-0.0008078763500840469,14.141976588754503,-14.147312623902746,14.141600787503004,-14.147688123944947
44.388,9.999515855895046,9.92462969858048,15.000459848740697,10.0,10.0,15.0,-0.0029669411533181814,5.8183352584666014e-05,-0.0008078407862643949,14.14197547108617,-14.147310386791116,14.14159880948747,-14.147686762500303
44.39,9.999516353713796,9.924822579651856,15.0004593413234,10.0,10.0,15.0,-0.002927345123449168,5.797685460233111e-05,-0.0008078052133316032,14.141974371660687,-14.147308172328017,14.141596854149691,-14.14768541919887
44.392,9.999516853803403,9.925015574185775,15.000458833700431,10.0,10.0,15.0,-0.0028878111878837963,5.777038881607712e-05,-0.0008077696313065909,14.141973290372809,-14.147305980410032,14.141594921388066,-14.147684093937519
44.394,9.999517356155826,9.925208680664046,15.00045832587115,10.0,10.0,15.0,-0.0028483394800068867,5.7563956536087247e-05,-0.0008077340402104611,14.141972227120757,-14.147303810932149,14.141593011095518,-14.147682786612702
44.396,9.999517860763019,9.925401897571675,15.000457817835056,10.0,10.0,15.0,-0.0028089301323519457,5.735755906885441e-05,-0.0008076984400645003,14.141971181798263,-14.147301663789786,14.141591123166908,-14.1476814971179
44.398,9.999518367616936,9.925595223396837,15.000457309591745,10.0,10.0,15.0,-0.0027695832766013295,5.715119771717596e-05,-0.0008076628308901777,14.141970154300493,-14.147299538877158,14.141589257497051,-14.147680225349172
44.4,9.999518876709548,9.925788656630898,15.000456801140972,10.0,10.0,15.0,-0.002730299043585161,5.6944873780141824e-05,-0.0008076272127091438,14.14196914452219,-14.14729743608728,14.141587413976486,-14.147678971199102
44.402,9.999519388032818,9.925982195768448,15.00045629248259,10.0,10.0,15.0,-0.0026910775632802467,5.673858855312285e-05,-0.0008075915855432288,14.141968152356352,-14.147295355314057,14.141585592498984,-14.14767773456086
44.404,9.999519901578715,9.926175839307286,15.0004557836166,10.0,10.0,15.0,-0.0026519189648102387,5.653234332776552e-05,-0.000807555949414442,14.1419671776954,-14.147293296448995,14.141583792955572,-14.147676515326697
44.406,9.999520417339212,9.926369585748445,15.000455274543123,10.0,10.0,15.0,-0.0026128233764445585,5.632613939198023e-05,-0.0008075203043449707,14.141966220430868,-14.147291259383122,14.141582015236859,-14.147675313388042
44.408,9.999520935306293,9.926563433596202,15.000454765262404,10.0,10.0,15.0,-0.0025737909255973005,5.611997802992944e-05,-0.0008074846503571783,14.141965280455237,-14.147289244007638,14.141580259232159,-14.147674128635808
44.410000000000004,9.99952145547193,9.9267573813581,15.000454255774821,10.0,10.0,15.0,-0.0025348217388274086,5.591386052202255e-05,-0.0008074489874736041,14.141964357657487,-14.147287250211905,14.141578524832124,-14.147672960960584
44.412,9.999521977828117,9.926951427544944,15.000453746080884,10.0,10.0,15.0,-0.002495915941837591,5.570778814490408e-05,-0.0008074133157169609,14.141963451927774,-14.147285277886146,14.141576811924521,-14.147671810250388
44.414,9.999522502366844,9.92714557067082,15.000453236181228,10.0,10.0,15.0,-0.0024570736594732305,5.550176217144191e-05,-0.0008073776351101351,14.141962563156135,-14.147283326918206,14.141575120396407,-14.147670676394792
44.416000000000004,9.9995230290801,9.927339809253116,15.000452726076617,10.0,10.0,15.0,-0.0024182950157225548,5.529578387072208e-05,-0.000807341945676185,14.14196169122974,-14.147281397195906,14.141573450136105,-14.1476695592818
44.418,9.999523557959888,9.92753414181252,15.000452215767943,10.0,10.0,15.0,-0.002379580133715548,5.5089854508036996e-05,-0.0008073062474383385,14.1419608360371,-14.147279488606983,14.141571801029706,-14.147668458798599
44.42,9.999524088998209,9.927728566873043,15.000451705256243,10.0,10.0,15.0,-0.0023409291357228764,5.4883975344873656e-05,-0.0008072705404199948,14.141959997464758,-14.147277601036892,14.141570172962338,-14.147667374831743
44.422000000000004,9.999524622187073,9.927923082962025,15.000451194542672,10.0,10.0,15.0,-0.0023023421431560406,5.4678147638908464e-05,-0.0008072348246447186,14.141959175399343,-14.147275734371764,14.141568565818854,-14.14766630726691
44.424,9.999525157518491,9.928117688610154,15.000450683628518,10.0,10.0,15.0,-0.0022638192765663005,5.4472372643995484e-05,-0.0008071991001362447,14.141958369726245,-14.147273888497041,14.141566979483995,-14.147665255989125
44.426,9.999525694984477,9.928312382351475,15.000450172515203,10.0,10.0,15.0,-0.0022253606556435915,5.4266651610154586e-05,-0.0008071633669184717,14.141957580330121,-14.147272063296745,14.141565413841695,-14.147664220883298
44.428000000000004,9.999526234577058,9.928507162723397,15.000449661204287,10.0,10.0,15.0,-0.0021869663992166864,5.406098578356634e-05,-0.0008071276250154646,14.141956807095399,-14.147270258654553,14.141563868773853,-14.147663201832419
44.43,9.999526776288253,9.92870202826671,15.00044914969746,10.0,10.0,15.0,-0.0021486366252521077,5.385537640656013e-05,-0.0008070918744514501,14.141956049905417,-14.147268474452463,14.141562344162871,-14.14766219872057
44.432,9.999527320110102,9.928896977525602,15.000448637996538,10.0,10.0,15.0,-0.002110371450853057,5.364982471760249e-05,-0.000807056115250818,14.141955308643894,-14.147266710574156,14.141560839889639,-14.147661211429023
44.434,9.999527866034631,9.929092009047666,15.000448126103484,10.0,10.0,15.0,-0.002072170992259703,5.3444331951292604e-05,-0.00080702034743812,14.141954583191302,-14.147264966899737,14.141559355835989,-14.147660239840329
44.436,9.999528414053888,9.929287121383917,15.000447614020382,10.0,10.0,15.0,-0.002034035364847418,5.323889933834683e-05,-0.0008069845710380672,14.141953873430136,-14.147263243311345,14.141557891881476,-14.147659283834743
44.438,9.999528964159916,9.929482313088787,15.000447101749467,10.0,10.0,15.0,-0.00199596468312707,5.3033528105594254e-05,-0.0008069487860755278,14.14195317924118,-14.147261539687797,14.141556447904568,-14.14765834329306
44.44,9.999529516344769,9.92967758272017,15.000446589293098,10.0,10.0,15.0,-0.0019579590607439416,5.282821947596497e-05,-0.0008069129925755311,14.141952500503713,-14.147259855909752,14.141555023784766,-14.147657418093745
44.442,9.999530070600498,9.9298729288394,15.000446076653771,10.0,10.0,15.0,-0.001920018610476657,5.2622974668478276e-05,-0.0008068771905632593,14.141951837097816,-14.147258191854636,14.141553619399454,-14.147656508117201
44.444,9.999530626919167,9.930068350011283,15.000445563834122,10.0,10.0,15.0,-0.001882143444237333,5.2417794898237385e-05,-0.0008068413800640519,14.14195118890221,-14.147256547400795,14.141552234625767,-14.147655613241287
44.446,9.999531185292845,9.930263844804111,15.000445050836927,10.0,10.0,15.0,-0.001844333673070495,5.2212681376417813e-05,-0.000806805561103402,14.141950555794185,-14.147254922425832,14.141550869340088,-14.147654733342444
44.448,9.999531745713602,9.930459411789666,15.000444537665087,10.0,10.0,15.0,-0.0018065894071520132,5.200763531025552e-05,-0.0008067697337069538,14.141949937651436,-14.147253316806461,14.141549523418707,-14.147653868298299
44.45,9.999532308173517,9.93065504954323,15.000444024321656,10.0,10.0,15.0,-0.0017689107557892407,5.1802657903041687e-05,-0.0008067338979005061,14.141949334350793,-14.147251730418148,14.141548196735922,-14.147653017984881
44.452,9.999532872664672,9.930850756643608,15.000443510809816,10.0,10.0,15.0,-0.001731297827419941,5.1597750354111006e-05,-0.0008066980537100061,14.141948745767518,-14.147250163136286,14.141546889166777,-14.147652182277469
44.454,9.999533439179155,9.931046531673134,15.000442997132895,10.0,10.0,15.0,-0.0016937507296112188,5.139291385882984e-05,-0.0008066622011615495,14.141948171776898,-14.147248614835432,14.141545600584775,-14.147651361050665
44.456,9.999534007709066,9.931242373217684,15.000442483294353,10.0,10.0,15.0,-0.001656269569059658,5.1188149608591126e-05,-0.0008066263402813822,14.141947612253983,-14.147247085389946,14.141544330862532,-14.147650554178147
44.458,9.9995345782465,9.931438279866681,15.000441969297794,10.0,10.0,15.0,-0.0016188544515902481,5.09834587908025e-05,-0.0008065904710958952,14.141947067072504,-14.147245574672086,14.14154307987258,-14.147649761534295
44.46,9.999535150783565,9.931634250213124,15.000441455146962,10.0,10.0,15.0,-0.001581505482155323,5.0778842588874575e-05,-0.0008065545936316254,14.141946536105733,-14.147244082554375,14.141541847486298,-14.147648982991608
44.462,9.999535725312377,9.931830282853591,15.000440940845746,10.0,10.0,15.0,-0.0015442227648346867,5.057430218221576e-05,-0.0008065187079152549,14.141946019225982,-14.14724260890922,14.1415406335743,-14.147648218420983
44.464,9.99953630182505,9.932026376388249,15.000440426398171,10.0,10.0,15.0,-0.0015070064028345491,5.0369838746220445e-05,-0.0008064828139736082,14.141945516304364,-14.147241153607094,14.141539438007339,-14.147647467694197
44.466,9.99953688031371,9.932222529420866,15.000439911808392,10.0,10.0,15.0,-0.0014698564984864592,5.016545345225723e-05,-0.0008064469118336514,14.141945027213854,-14.147239716519168,14.14153826065472,-14.147646730682734
44.468,9.999537460770489,9.932418740558829,15.000439397080736,10.0,10.0,15.0,-0.0014327731532474373,4.9961147467663865e-05,-0.0008064110015224928,14.141944551823405,-14.147238297513855,14.141537101384703,-14.147646007255782
44.47,9.99953804318752,9.932615008413157,15.00043888221965,10.0,10.0,15.0,-0.0013957564676989006,4.975692195573522e-05,-0.0008063750830673792,14.141944090002916,-14.14723689646097,14.141535960065994,-14.147645297282512
44.472,9.999538627556955,9.932811331598506,15.000438367229723,10.0,10.0,15.0,-0.0013588065415456097,4.9552778075711766e-05,-0.0008063391564956954,14.141943641622476,-14.1472355132294,14.141534836565425,-14.14764460063135
44.474000000000004,9.999539213870932,9.93300770873319,15.000437852115699,10.0,10.0,15.0,-0.0013219234736157862,4.9348716982774274e-05,-0.0008063032218349648,14.141943206549064,-14.147234147685838,14.14153373075094,-14.147643917170912
44.476,9.999539802121616,9.933204138439178,15.000437336882463,10.0,10.0,15.0,-0.0012851073618600486,4.914473982803197e-05,-0.0008062672791128458,14.141942784651567,-14.147232799697466,14.14153264248698,-14.147643246767739
44.478,9.999540392301167,9.933400619342132,15.000436821535038,10.0,10.0,15.0,-0.0012483583033503585,4.894084775851097e-05,-0.0008062313283571319,14.141942375796882,-14.147231469131066,14.141531571639776,-14.14764258928856
44.480000000000004,9.999540984401758,9.933597150071396,15.000436306078598,10.0,10.0,15.0,-0.0012116763942801299,4.873704191714884e-05,-0.0008061953695957494,14.141941979851481,-14.147230155852437,14.141530518073683,-14.147641944598812
44.482,9.999541578415558,9.93379372926001,15.000435790518463,10.0,10.0,15.0,-0.001175061729963176,4.853332344278303e-05,-0.0008061594028567593,14.14194159668111,-14.147228859724878,14.141529481652402,-14.147641312565028
44.484,9.999542174334753,9.93399035554475,15.000435274860097,10.0,10.0,15.0,-0.001138514404832645,4.8329693470138997e-05,-0.00080612342816835,14.14194122615001,-14.147227580614109,14.141528462240046,-14.147640693050247
44.486000000000004,9.99954277215153,9.934187027566098,15.000434759109105,10.0,10.0,15.0,-0.0011020345124411397,4.812615312982504e-05,-0.0008060874455588435,14.141940868123704,-14.147226318382788,14.141527459698763,-14.147640085919882
44.488,9.999543371858097,9.934383743968292,15.000434243271249,10.0,10.0,15.0,-0.0010656221454596517,4.7922703548320506e-05,-0.0008060514550566887,14.141940522465951,-14.147225072895438,14.14152647388982,-14.147639491034836
44.49,9.999543973446645,9.934580503399314,15.000433727352435,10.0,10.0,15.0,-0.0010292773956765116,4.771934584796412e-05,-0.0008060154566904622,14.141940189038639,-14.147223844012544,14.141525504675437,-14.147638908259134
44.492000000000004,9.999544576909392,9.934777304510908,15.000433211358708,10.0,10.0,15.0,-0.0009930003539974975,4.7516081146948655e-05,-0.0008059794504888674,14.141939867705956,-14.147222631596412,14.14152455191539,-14.147638337454845
44.494,9.999545182238554,9.934974145958606,15.000432695296272,10.0,10.0,15.0,-0.0009567911104447737,4.731291055930921e-05,-0.0008059434364807331,14.141939558328538,-14.14722143550832,14.141523615469984,-14.14763777848204
44.496,9.999545789426353,9.935171026401717,15.00043217917148,10.0,10.0,15.0,-0.0009206497541558418,4.710983519491158e-05,-0.0008059074146950109,14.141939260767652,-14.1472202556069,14.141522695198054,-14.14763723120259
44.498,9.999546398465027,9.935367944503366,15.000431662990827,10.0,10.0,15.0,-0.0008845763733837723,4.690685615944751e-05,-0.0008058713851607764,14.141938974883569,-14.147219091753332,14.141521790958313,-14.147636695474723
44.5,9.999547009346811,9.935564898930483,15.000431146760958,10.0,10.0,15.0,-0.0008485710554955085,4.67039745544196e-05,-0.0008058353479072259,14.14193870053617,-14.147217943806144,14.1415209026092,-14.147636171158632
44.502,9.999547622063954,9.935761888353822,15.000430630488674,10.0,10.0,15.0,-0.0008126338869720972,4.650119147713659e-05,-0.000805799302963677,14.141938437584944,-14.147216811622679,14.141520030006872,-14.147635658113042
44.504,9.999548236608716,9.935958911447985,15.000430114180926,10.0,10.0,15.0,-0.0007767649534076353,4.62985080207017e-05,-0.0008057632503595649,14.141938185888232,-14.147215695061721,14.141519173007863,-14.147635156194458
44.506,9.999548852973351,9.936155966891416,15.00042959784481,10.0,10.0,15.0,-0.0007409643395082208,4.609592527400087e-05,-0.0008057271901244451,14.14193794530383,-14.147214593978678,14.141518331468127,-14.147634665261638
44.508,9.999549471150132,9.936353053366435,15.000429081487578,10.0,10.0,15.0,-0.0007052321290920491,4.589344432169757e-05,-0.0008056911222879876,14.141937715688279,-14.147213508230776,14.141517505243629,-14.147634185170283
44.51,9.99955009113134,9.936550169559226,15.000428565116636,10.0,10.0,15.0,-0.0006695684050883621,4.569106624422094e-05,-0.0008056550468799788,14.141937496898766,-14.147212437673158,14.141516694187612,-14.147633715776106
44.512,9.999550712909258,9.936747314159868,15.000428048739538,10.0,10.0,15.0,-0.0006339732495364025,4.5488792117754224e-05,-0.0008056189639303198,14.141937288790768,-14.14721138216067,14.141515898154337,-14.14763325693441
44.514,9.999551336476182,9.936944485862343,15.000427532363991,10.0,10.0,15.0,-0.0005984467435855035,4.528662301422934e-05,-0.0008055828734690244,14.141937091219665,-14.147210341548117,14.141515116997025,-14.147632808499427
44.516,9.99955196182441,9.937141683364535,15.000427015997856,10.0,10.0,15.0,-0.0005629889674940432,4.508456000131527e-05,-0.0008055467755262188,14.141936904040216,-14.147209315688123,14.14151435056806,-14.147632370326097
44.518,9.999552588946255,9.93733890536827,15.000426499649157,10.0,10.0,15.0,-0.000527600000628396,4.488260414240628e-05,-0.0008055106701321396,14.141936727105422,-14.147208304433804,14.14151359871898,-14.147631942266267
44.52,9.999553217834036,9.937536150579296,15.000425983326055,10.0,10.0,15.0,-0.0004922799214630254,4.468075649661671e-05,-0.0008054745573171329,14.141936560269935,-14.147207307637691,14.141512861300559,-14.147631524173267
44.522,9.99955384848007,9.937733417707326,15.00042546703688,10.0,10.0,15.0,-0.00045702880757943155,4.4479018118769145e-05,-0.0008054384371116535,14.141936403384507,-14.147206325150757,14.141512138164563,-14.147631115899072
44.524,9.999554480876704,9.937930705466027,15.00042495079011,10.0,10.0,15.0,-0.00042184673566511403,4.427739005938276e-05,-0.000805402309546263,14.141936256302554,-14.14720535682468,14.141511429159475,-14.147630717294332
44.526,9.999555115016275,9.938128012573035,15.000424434594384,10.0,10.0,15.0,-0.0003867337815136518,4.407587336466808e-05,-0.0008053661746516291,14.141936118875616,-14.147204402508626,14.141510734133838,-14.147630328210402
44.528,9.999555750713142,9.93832527112807,15.000423911885678,10.0,10.0,15.0,-0.00035170324237021,4.387453099063294e-05,-0.0008053300309061979,14.14193604713544,-14.147203515103987,14.141510106777247,-14.147630005445713
44.53,9.999556387879325,9.938522449781527,15.000423379705767,10.0,10.0,15.0,-0.00031676116121962856,4.367339192406314e-05,-0.000805293877648081,14.141936066296575,-14.147202718408195,14.141509571240011,-14.147629774558334
44.532000000000004,9.999557026751193,9.938719638597947,15.000422847074715,10.0,10.0,15.0,-0.00028188948407838004,4.347237231707081e-05,-0.0008052577170401333,14.141936099183233,-14.147201939539086,14.141509053560412,-14.147629557323508
44.534,9.999557667320891,9.938916836221614,15.000422313992967,10.0,10.0,15.0,-0.0002470883008960113,4.327147328154051e-05,-0.000805221549111899,14.141936145720571,-14.14720117841613,14.141508553655957,-14.147629353664838
44.536,9.99955830958056,9.939114041300037,15.000421780461046,10.0,10.0,15.0,-0.0002123577008856748,4.307069592575156e-05,-0.0008051853738930157,14.141936205832101,-14.147200434957723,14.141508071446019,-14.147629163507245
44.538000000000004,9.999558953522355,9.939311252483956,15.00042124647955,10.0,10.0,15.0,-0.0001776977725248484,4.287004135437562e-05,-0.0008051491914132106,14.141936279442524,-14.147199709082905,14.141507606848997,-14.147628986775198
44.54,9.999559599138431,9.939508468427352,15.000420712049165,10.0,10.0,15.0,-0.00014310860355494143,4.2669510668467976e-05,-0.0008051130017023017,14.141936366475358,-14.147199000710467,14.141507159783707,-14.147628823392669
44.542,9.999560246420954,9.939705687787455,15.000420177170641,10.0,10.0,15.0,-0.00010859028098090623,4.246910496545904e-05,-0.0008050768047901945,14.141936466855476,-14.147198309759002,14.141506730168704,-14.147628673284913
44.544000000000004,9.999560895362094,9.939902909224761,15.00041964184482,10.0,10.0,15.0,-7.414289107195355e-05,4.226882533915185e-05,-0.0008050406007068832,14.141936580506288,-14.147197636147654,14.141506317923033,-14.147628536375661
44.546,9.999561545954032,9.94010013140302,15.000419106072611,10.0,10.0,15.0,-3.976651936116007e-05,4.2068672879713494e-05,-0.0008050043894824476,14.141936707353349,-14.14719697979465,14.141505922964773,-14.147628412590755
44.548,9.999562198188952,9.94029735298927,15.000418569855007,10.0,10.0,15.0,-5.461250645084226e-06,4.1868648673666335e-05,-0.0008049681711470525,14.141936847320741,-14.147196340619246,14.14150554521301,-14.147628301854525
44.550000000000004,9.999562852059045,9.940494572653838,15.000418033193084,10.0,10.0,15.0,2.8772831015525953e-05,4.1668753803885836e-05,-0.0008049319457309467,14.141937000332415,-14.147195718539777,14.141505184586658,-14.147628204091932
44.552,9.999563507556514,9.940691789070337,15.000417496087989,10.0,10.0,15.0,6.293564229611898e-05,4.146898934959177e-05,-0.0008048957132644624,14.141937166313904,-14.147195113475581,14.141504841003709,-14.14762811922759
44.554,9.999564164673561,9.940889000915693,15.000416958540953,10.0,10.0,15.0,9.702710060872639e-05,4.126935638633952e-05,-0.0008048594737780124,14.141937345189131,-14.147194525344863,14.141504514383735,-14.147628047187222
44.556,9.999564823402407,9.941086206870144,15.000416420553282,10.0,10.0,15.0,0.0001310471241011347,4.1069855986018594e-05,-0.0008048232273020905,14.141937536883322,-14.147193954067843,14.141504204645262,-14.147627987894793
44.558,9.999565483735266,9.941283405617249,15.00041588212637,10.0,10.0,15.0,0.00016499563165787618,4.087048921684027e-05,-0.00080478697386727,14.141937741320895,-14.14719339956184,14.141503911707048,-14.147627941276586
44.56,9.999566145664366,9.9414805958439,15.000415343261679,10.0,10.0,15.0,0.00019887254289940325,4.0671257143336075e-05,-0.000804750713504201,14.141937958426665,-14.147192861746566,14.141503635488755,-14.147627907257803
44.562,9.999566809181951,9.941677776240331,15.00041480396076,10.0,10.0,15.0,0.0002326777781824758,4.047216082634909e-05,-0.000804714446243613,14.141938188126625,-14.147192340541327,14.141503375907783,-14.147627885762965
44.564,9.999567474280258,9.941874945500125,15.000414264225238,10.0,10.0,15.0,0.00026641125860053913,4.027320132302528e-05,-0.0008046781721163088,14.141938430345254,-14.147191835864513,14.141503132884173,-14.147627876718639
44.566,9.999568140951538,9.942072102320232,15.000413724056823,10.0,10.0,15.0,0.0003000729059830269,4.0074379686811074e-05,-0.0008046418911531674,14.141938685006878,-14.147191347635815,14.141502906337434,-14.147627880049404
44.568,9.999568809188055,9.942269245400954,15.0004131834573,10.0,10.0,15.0,0.00033366264289574335,3.987569696744489e-05,-0.0008046056033851409,14.141938952038686,-14.14719087577412,14.14150269618524,-14.147627895681671
44.57,9.99956947898207,9.942466373445987,15.000412642428534,10.0,10.0,15.0,0.00036718039264124346,3.967715421094825e-05,-0.0008045693088432528,14.141939231365049,-14.147190420198273,14.141502502347654,-14.147627923541473
44.572,9.999570150325857,9.942663485162408,15.000412100972481,10.0,10.0,15.0,0.0004006260792581361,3.947875245962358e-05,-0.0008045330075585994,14.141939522911274,-14.147189980827784,14.141502324743625,-14.147627963553992
