time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
23.66,3.965531617171904,-0.17750217034764393,15.000496505700475,3.66,0.0,15.0,6.373059421907596e-05,-0.02111144714598864,-0.0002660605373818323,15.022480568855785,-14.438146467136264,13.85036694737973,-14.438463145097831
23.67,3.975499418366018,-0.17749869601193258,15.000490284689437,3.6700000000000017,0.0,15.0,6.364295181025404e-05,-0.02089716218469424,-0.0002659697040583454,15.02244616101429,-14.43811256868678,13.850323358863882,-14.438417762806779
23.68,3.985446710451573,-0.17749528414113244,15.00048421106332,3.6799999999999997,0.0,15.0,6.354417353256949e-05,-0.02068160452324747,-0.0002658791125630445,15.022411284768017,-14.438078223196856,13.850279404272275,-14.438371996495075
23.69,3.9953737050968234,-0.17749193461642054,15.000478283299136,3.6900000000000013,0.0,15.0,6.3434439271178e-05,-0.02046482151439044,-0.00026578875399063873,15.022375968584175,-14.438043457949187,13.850235111376115,-14.43832587499253
23.7,4.005280615035743,-0.1774886473071837,15.000472499767838,3.6999999999999993,0.0,15.0,6.33139269736811e-05,-0.020246860180638156,-0.0002656986195616214,15.022340240097485,-14.43800829942538,13.850190507214366,-14.438279426367071
23.71,4.015167654014302,-0.17748542207116433,15.000466858735702,3.710000000000001,0.0,15.0,6.31828125079503e-05,-0.02002776720584418,-0.0002656087006278855,15.022304126067908,-14.437972773262961,13.850145618066572,-14.438232677898398
23.72,4.025035036736698,-0.17748225875460588,15.000461358365724,3.719999999999999,0.0,15.0,6.304126951996578e-05,-0.01980758892676789,-0.0002655189886781174,15.022267652354143,-14.43793690423175,13.850100469408492,-14.438185656030793
23.73,4.034882978811624,-0.17747915719239885,15.000455996719019,3.7300000000000004,0.0,15.0,6.288946929166815e-05,-0.019586371324640677,-0.00026542947534296873,15.022230843855345,-14.437900716175822,13.850055085889357,-14.43813838635023
23.740000000000002,4.044711696698505,-0.1774761172082261,15.00045077175618,3.740000000000002,0.0,15.0,6.272758059882436e-05,-0.019364160016733696,-0.0002653401524000063,15.022193724497791,-14.437864232002344,13.850009491301911,-14.438090893552296
23.75,4.0545214076537475,-0.1774731386147088,15.000445681338695,3.75,0.0,15.0,6.255576956890597e-05,-0.019141000247925054,-0.0002652510117784426,15.02215631717516,-14.437827473622514,13.849963708549495,-14.438043201408687
23.76,4.064312329677013,-0.17747022121355194,15.000440723230325,3.7600000000000016,0.0,15.0,6.237419953898028e-05,-0.018916936882267296,-0.0002651620455636441,15.02211864372342,-14.437790461928252,13.849917759611916,-14.437995332731354
23.77,4.074084681457434,-0.17746736479569028,15.000435895098494,3.7699999999999996,0.0,15.0,6.21830309136138e-05,-0.018692014394555923,-0.00026507324600142236,15.022080724874169,-14.437753216746028,13.849871665519792,-14.437947309346391
23.78,4.0838386823198976,-0.17746456914143374,15.000431194515683,3.780000000000001,0.0,15.0,6.198242102278681e-05,-0.018466276861896915,-0.0002649846055021053,15.022042580221958,-14.437715756806499,13.849825446317782,-14.43789915205504
23.79,4.093574552171271,-0.17746183402061308,15.00042661896081,3.789999999999999,0.0,15.0,6.177252397982022e-05,-0.018239767955275814,-0.00026489611664439264,15.022004228185232,-14.43767809970653,13.849779121034317,-14.43785088060237
23.8,4.103292511446668,-0.17745915919272592,15.000422165820627,3.8000000000000007,0.0,15.0,6.155349053931185e-05,-0.018012530931125665,-0.00026480777217899483,15.02196568596022,-14.437640261863528,13.849732707662568,-14.43780251365787
23.81,4.11299278105569,-0.17745654440708208,15.000417832391106,3.8099999999999987,0.0,15.0,6.13254679550847e-05,-0.0177846086228965,-0.0002647195650320594,15.021926969497649,-14.437602258494282,13.849686223105683,-14.437754068758602
23.82,4.122675582328683,-0.17745398940294937,15.000413615878829,3.8200000000000003,0.0,15.0,6.108859983814345e-05,-0.017556043432623684,-0.00026463148830838346,15.021888093442739,-14.437564103555827,13.849639683174628,-14.437705562306219
23.830000000000002,4.132341136962988,-0.1774514939096993,15.000409513402376,3.830000000000002,0.0,15.0,6.08430260146417e-05,-0.01732687732249762,-0.00026454353529441714,15.02184907112312,-14.437525809735304,13.849593102527946,-14.437657009504823
23.84,4.141989666969181,-0.17744905764695276,15.000405521993713,3.84,0.0,15.0,6.058888238385726e-05,-0.017097151806432866,-0.0002644556994610588,15.021809914489046,-14.437487388390553,13.849546494665065,-14.437608424353936
23.85,4.151621394617345,-0.1774466803247258,15.000401638599593,3.8500000000000014,0.0,15.0,6.032630077617602e-05,-0.0168669079416373,-0.0002643679744662431,15.021770634079315,-14.43744884951724,13.849499871879384,-14.437559819600411
23.86,4.16123654238329,-0.17744436164357494,15.000397860082916,3.8599999999999994,0.0,15.0,6.0055408811084106e-05,-0.01663618632018232,-0.0002642803541573264,15.021731238990252,-14.437410201720313,13.84945324524451,-14.437511206722233
23.87,4.170835460001172,-0.17744210264045313,15.000394220424658,3.870000000000001,0.0,15.0,5.977781122848494e-05,-0.01640508835895427,-0.0002641928112706929,15.021692215797573,-14.437371915598286,13.849407007036938,-14.437462993587593
23.88,4.180418415992745,-0.17743990348228736,15.00039072972736,3.879999999999999,0.0,15.0,5.9494160556906186e-05,-0.016173675779733436,-0.00026410533296619936,15.021653743170216,-14.437334163842337,13.849361303556385,-14.437415332292407
23.89,4.189985512727784,-0.17743776256741414,15.000387349372797,3.8900000000000006,0.0,15.0,5.9203167607383324e-05,-0.015941929663911177,-0.00026401793424555073,15.021615371947563,-14.437296511683329,13.84931577966983,-14.437367853524298
23.900000000000002,4.199536977634422,-0.17743567960941892,15.000384077268286,3.900000000000002,0.0,15.0,5.890499612610453e-05,-0.015709890909266517,-0.000263930609197852,15.021577122646532,-14.43725897879513,13.84927045524325,-14.437320577908707
23.91,4.209073038302444,-0.17743365431553482,15.000380911310012,3.91,0.0,15.0,5.8599807556637446e-05,-0.01547760001462931,-0.00026384335210147763,15.021539014984713,-14.437221584082053,13.84922534943774,-14.437273525339114
23.92,4.2185939224342555,-0.17743168638683818,15.000377849385794,3.9200000000000017,0.0,15.0,5.828776095272696e-05,-0.015245097073716098,-0.00026375615742614924,15.021501067864362,-14.437184345663724,13.849180480683884,-14.437226714950528
23.93,4.228099857795805,-0.1774297755184436,15.000374889377829,3.9299999999999997,0.0,15.0,5.796901289109992e-05,-0.015012421768966819,-0.0002636690198348587,15.02146329935904,-14.437147280863444,13.84913586667525,-14.437180165111311
23.94,4.237591072167564,-0.17742792139969998,15.000372029165488,3.9400000000000013,0.0,15.0,5.764371738427369e-05,-0.01477961336538033,-0.00026358193418563795,15.021425726682061,-14.437110406175215,13.849091524336625,-14.437133893392858
23.95,4.247067793295443,-0.1774261237143855,15.000369266628047,3.9499999999999993,0.0,15.0,5.73120257933717e-05,-0.014546710704351295,-0.0002634948955331781,15.021388366175934,-14.437073737255599,13.849047469824882,-14.437087916568057
23.96,4.256530248841773,-0.1774243821409032,15.000366599647489,3.960000000000001,0.0,15.0,5.697408674094141e-05,-0.014313752197505759,-0.00026340789913030066,15.0213512332719,-14.437037288882784,13.849003718498771,-14.43704225058159
23.97,4.2659786663362285,-0.17742269635247634,15.000364026111225,3.969999999999999,0.0,15.0,5.663004602377877e-05,-0.014080775820538087,-0.0002633209404292825,15.021314342498883,-14.437001074967592,13.84896028491052,-14.436996910539483
23.98,4.275413273126802,-0.177421066017344,15.000361543914895,3.9800000000000004,0.0,15.0,5.628004652575411e-05,-0.01384781910704655,-0.0002632340150830369,15.021277707436324,-14.436965108505454,13.848917182783792,-14.436951910687934
23.990000000000002,4.284834296330733,-0.17741949079895636,15.000359150965123,3.990000000000002,0.0,15.0,5.592422813064344e-05,-0.013614919142370164,-0.00026314711894615515,15.02124134070514,-14.436929401568857,13.848874424995628,-14.436907264393811
24.0,4.2942419627854616,-0.17741797035617016,15.00035684518226,4.0,0.0,15.0,5.556272763496124e-05,-0.013382112557424712,-0.00026306024807580764,15.021205253946132,-14.436893965286192,13.848832023572454,-14.436862984140186
24.01,4.30363649899959,-0.1774165043434442,15.00035462450318,4.010000000000002,0.0,15.0,5.5195678660795844e-05,-0.013149435522538675,-0.0002629733987325116,15.021169457791292,-14.436858809813968,13.848789989662624,-14.436819081498024
24.02,4.313018131103822,-0.17741509241103465,15.000352486884024,4.02,0.0,15.0,5.4823211568648126e-05,-0.012916923741290049,-0.00026288656738076454,15.021133961862132,-14.436823944335574,13.848748333509555,-14.436775567098877
24.03,4.322387084801915,-0.17741373420519055,15.000350430302971,4.030000000000001,0.0,15.0,5.444545337026982e-05,-0.012684612444341783,-0.00026279975068954864,15.02109877472329,-14.436789377015641,13.848707064462353,-14.436732450644753
24.04,4.331743585321624,-0.17741242936834942,15.000348452763006,4.039999999999999,0.0,15.0,5.406252764150528e-05,-0.012452536383278546,-0.0002627129455327076,15.021063903879815,-14.436755114997618,13.848666190932573,-14.436689740864601
24.05,4.341087857365669,-0.17741117753933222,15.000346552294673,4.050000000000001,0.0,15.0,5.367455443513211e-05,-0.012220729824442144,-0.0002626261489891989,15.021029355751592,-14.436721164379755,13.848625720395605,-14.436647445514147
24.060000000000002,4.350420125062659,-0.17740997835353942,15.000344726958847,4.060000000000002,0.0,15.0,5.328165019370401e-05,-0.011989226542767998,-0.00026253935834322597,15.020995135648981,-14.436687530190218,13.848585659366224,-14.436605571351961
24.07,4.359740611918058,-0.17740883144314576,15.00034297484951,4.07,0.0,15.0,5.288392766239265e-05,-0.01175805981562085,-0.00026245257108425095,15.020961247755016,-14.436654216370995,13.848546013376183,-14.436564124115336
24.080000000000002,4.3690495407651415,-0.17740773643729632,15.000341294096488,4.080000000000002,0.0,15.0,5.248149580182911e-05,-0.011527262416630308,-0.00026236578490689385,15.020927695106643,-14.4366212257589,13.848506786970324,-14.436523108516653
24.09,4.37834713371592,-0.1774066929623014,15.00033968286824,4.09,0.0,15.0,5.2074459700946244e-05,-0.01129686660952712,-0.0002622789977107177,15.020894479566165,-14.43658856005872,13.84846798368479,-14.436482528219862
24.1,4.387633612112121,-0.17740570064183242,15.000338139374609,4.100000000000001,0.0,15.0,5.1662920489817894e-05,-0.011066904141978204,-0.00026219220759990684,15.02086160181232,-14.436556219833724,13.848429606024526,-14.436442385818587
24.11,4.396909241989976,-0.17740475892905253,15.000336658488063,4.109999999999999,0.0,15.0,5.12473013596776e-05,-0.010837419972864644,-0.00026210540135075905,15.020829150385298,-14.436524290564527,13.848391726460882,-14.436402756656753
24.12,4.406174618072908,-0.17740386605796069,15.000335210643042,4.120000000000001,0.0,15.0,5.0830382623367085e-05,-0.010608557973320628,-0.000262018482891771,15.020797857594912,-14.436493479917495,13.848354930590643,-14.436364249616151
24.13,4.415429619183859,-0.17740302290064744,15.000333819444648,4.129999999999999,0.0,15.0,5.040981751334882e-05,-0.010380245739551786,-0.00026193153757374227,15.02076705516677,-14.436463141956535,13.848318687372641,-14.436326312524168
24.14,4.424674470104604,-0.17740222904629052,15.000332482774967,4.140000000000001,0.0,15.0,4.9985740685746376e-05,-0.010152515009023479,-0.00026184456276591726,15.020736752532821,-14.43643328571882,13.848283005979777,-14.436288954911287
24.150000000000002,4.433909394930916,-0.17740148408118878,15.000331198546824,4.150000000000002,0.0,15.0,4.955828476276577e-05,-0.009925397071753252,-0.00026175755598021683,15.020706958474511,-14.436403919614522,13.848247894976208,-14.436252185677755
24.16,4.443134617030259,-0.17740078758893263,15.000329964706028,4.16,0.0,15.0,4.912758029373669e-05,-0.009698922766176434,-0.0002616705148698807,15.020677681116897,-14.436375051423587,13.84821336233068,-14.43621601310425
24.17,4.452350358999473,-0.17740013915057493,15.000328779233636,4.170000000000002,0.0,15.0,4.869375571615165e-05,-0.009473122475011584,-0.0002615834372280355,15.020648927924585,-14.436346688289563,13.84817941540051,-14.436180444837937
24.18,4.461556842622435,-0.17739953834480138,15.000327640148232,4.18,0.0,15.0,4.825693731670467e-05,-0.00924802612112667,-0.0002614963209861912,15.020620705684365,-14.436318836703974,13.848146060927345,-14.436145487886483
24.19,4.470754288827765,-0.17739898474810106,15.000326545508178,4.190000000000001,0.0,15.0,4.78172491923251e-05,-0.009023663163403835,-0.00026140916421266825,15.020593020508239,-14.436291502508677,13.848113305030026,-14.436111148611554
24.2,4.479942917646478,-0.17739847793493713,15.00032549341389,4.199999999999999,0.0,15.0,4.7374813211211624e-05,-0.008800062592605394,-0.00026132196511095775,15.020565877818372,-14.436264690881838,13.848081153198072,-14.436077432721275
24.21,4.489122948169696,-0.1773980174779173,15.000324482010088,4.210000000000001,0.0,15.0,4.6929748973860644e-05,-0.00857725292723835,-0.000261234722018016,15.020539282346322,-14.436238406336686,13.84804961028397,-14.43604434526294
24.22,4.498294598506289,-0.1773976029479646,15.00032350948807,4.219999999999999,0.0,15.0,4.6482173774094405e-05,-0.008355262209420065,-0.0002611474334024971,15.02051323811681,-14.43621265270567,13.8480186805065,-14.43601189062595
24.23,4.5074580857406,-0.17739723391448772,15.000322574087978,4.23,0.0,15.0,4.603220256008336e-05,-0.008134118000742513,-0.00026106009786292363,15.020487748449517,-14.436187433142527,13.847988367425993,-14.435980072516765
24.240000000000002,4.5166136258900815,-0.17739690994555168,15.000321674101057,4.240000000000002,0.0,15.0,4.557994789536766e-05,-0.0079138473781376,-0.0002609727141258026,15.020462815938995,-14.436162750102831,13.847958673960282,-14.435948893974183
24.25,4.525761433863009,-0.17739663060804847,15.000320807871919,4.25,0.0,15.0,4.5125519919873436e-05,-0.007694476929741488,-0.00026088528104368174,15.020438442471423,-14.436138605360322,13.847929602352131,-14.435918357337192
24.26,4.534901723416148,-0.1773963954678676,15.000319973800814,4.260000000000002,0.0,15.0,4.4669026310925446e-05,-0.007476032750758827,-0.0002607977975931551,15.020414629186895,-14.436114999969748,13.847901154186896,-14.43588846426201
24.27,4.5440347071124245,-0.17739620409006657,15.000319170345888,4.27,0.0,15.0,4.42105722442576e-05,-0.007258540439327575,-0.0002607102628728167,15.020391376489018,-14.436091934276696,13.847873330374428,-14.435859215703768
24.28,4.55316059627863,-0.17739605603904166,15.000318396025447,4.280000000000001,0.0,15.0,4.375026035501703e-05,-0.007042025092382522,-0.0002606226761011647,15.020368684040035,-14.43606940791278,13.847846131142548,-14.435830611909873
24.29,4.562279600963073,-0.17739595087869833,15.000317649420229,4.289999999999999,0.0,15.0,4.328819069876669e-05,-0.006826511301519872,-0.00026053503661445994,15.020346550744826,-14.436047419779985,13.847819556031475,-14.435802652414043
24.3,4.571391929893285,-0.1773958881726218,15.000316929175655,4.300000000000001,0.0,15.0,4.282446071248116e-05,-0.006612023148860456,-0.0002604473438645402,15.020324974747139,-14.43602596804749,13.847793603892052,-14.435775336033945
24.310000000000002,4.580497790433681,-0.17739586748424782,15.00031623400411,4.310000000000002,0.0,15.0,4.235916517554062e-05,-0.006398584202913945,-0.00026035959741659226,15.020303953424241,-14.436005050145654,13.847768272869475,-14.435748660855532
24.32,4.5895973885432495,-0.17739588837703302,15.000315562687202,4.32,0.0,15.0,4.189239617071868e-05,-0.006186217514442087,-0.0002602717969468843,15.020283483376165,-14.435984662756077,13.84774356039838,-14.435722624227296
24.330000000000002,4.598690928733234,-0.17739595041462566,15.00031491407801,4.330000000000002,0.0,15.0,4.142424304516588e-05,-0.0059749456123218666,-0.00026018394224046137,15.020263560419629,-14.435964801805852,13.847719463213398,-14.435697222770454
24.34,4.607778614024801,-0.17739605316103604,15.00031428710337,4.34,0.0,15.0,4.095479237138992e-05,-0.005764790499409189,-0.00026009603318880465,15.020244179581479,-14.435945462461328,13.847695977318295,-14.435672452347735
24.35,4.616860645906744,-0.1773961961808072,15.00031368076613,4.350000000000001,0.0,15.0,4.048412790822915e-05,-0.00555577364840133,-0.0002600080697874601,15.020225335093201,-14.435926639122249,13.847673097993049,-14.435648308070796
24.36,4.625937224293132,-0.17739637903918562,15.000313094147417,4.359999999999999,0.0,15.0,4.001233056182363e-05,-0.005347915997700389,-0.00025992005213363407,15.02020702037833,-14.435908325409368,13.847650819783478,-14.435624784289608
24.37,4.635008547481023,-0.17739660130229135,15.0003125264089,4.370000000000001,0.0,15.0,3.9539478346578855e-05,-0.005141237947275408,-0.0002598319804237619,15.020189228052425,-14.435890514166273,13.847629136492762,-14.435601874582105
24.38,4.644075148899097,-0.1773968610572832,15.00031193651008,4.379999999999999,0.0,15.0,3.9066577015663496e-05,-0.00493585431727492,-0.0002597438331081156,15.020172290072626,-14.43587352770183,13.847608308175666,-14.43557984834661
24.39,4.653137142891381,-0.17739715822669705,15.00031133342046,4.390000000000001,0.0,15.0,3.85934759827277e-05,-0.00473176169432237,-0.00025965561612199253,15.020156116013277,-14.435857278249822,13.847588263231026,-14.435558631406446
24.400000000000002,4.662194558605939,-0.17739749310117897,15.000310736178886,4.400000000000002,0.0,15.0,3.8119791044542734e-05,-0.004528932583831405,-0.00025956734073337613,15.020140530326742,-14.435841595404362,13.847568863161117,-14.435538080281466
24.41,4.67124759483328,-0.17739786521959855,15.000310143408525,4.41,0.0,15.0,3.764560866627021e-05,-0.004327387272886395,-0.00025947900713107146,15.020125529765293,-14.435826476048506,13.847550104589713,-14.435518191467333
24.42,4.680296448858746,-0.1773982741211308,15.0003095537857,4.420000000000002,0.0,15.0,3.717101312011162e-05,-0.004127145580651011,-0.0002593906155791095,15.020111110567726,-14.43581191657375,13.847531983629391,-14.435498960927655
24.43,4.689341316426366,-0.17739871934539944,15.000308966041445,4.43,0.0,15.0,3.669608646338561e-05,-0.003928226855977737,-0.00025930216641419107,15.020097268443267,-14.435797912862679,13.847514495869456,-14.435480384083142
24.44,4.698382391702757,-0.1773992004326204,15.000308378963005,4.440000000000001,0.0,15.0,3.6220908516598204e-05,-0.003730649975016137,-0.0002592136600431181,15.020083998583344,-14.435784460301699,13.847497636381032,-14.435462455815685
24.45,4.7074198672409775,-0.17739971692374482,15.000307791395375,4.449999999999999,0.0,15.0,3.574555684151157e-05,-0.003534433338822137,-0.00025912509694021386,15.020071295654136,-14.435771553773662,13.847481399710858,-14.435445170462065
24.46,4.716453933944429,-0.17740026836060294,15.000307202242821,4.460000000000001,0.0,15.0,3.52701067192057e-05,-0.0033395948709660306,-0.000259036477644733,15.020059153797828,-14.435759187658107,13.847465779875186,-14.435428521808804
24.47,4.725484781030705,-0.17740085428604677,15.000306610470394,4.469999999999999,0.0,15.0,3.479463112813861e-05,-0.003146152015141474,-0.000258947802758265,15.02004756663222,-14.43574735583289,13.847450770366756,-14.435412503097089
24.48,4.734512595995493,-0.1774014742440942,15.000306015105457,4.48,0.0,15.0,3.431920072219951e-05,-0.0029541217327732332,-0.00025885907294212967,15.020036527250744,-14.435736051671984,13.847436364151458,-14.435397107021618
24.490000000000002,4.743537564576432,-0.17740212778007156,15.000305415239213,4.490000000000002,0.0,15.0,3.384388380876043e-05,-0.002763520500625831,-0.0002587702889147692,15.02002602822088,-14.435725268046065,13.847422553657594,-14.435382325717663
24.5,4.7525598707169925,-0.17740281444075773,15.000304810028227,4.5,0.0,15.0,3.336874632672159e-05,-0.0025743643084113832,-0.00025868145144913624,15.020016061579392,-14.435714997316017,13.847409330784537,-14.435368150771401
24.51,4.7615796965303705,-0.17740353377452686,15.000304198695947,4.510000000000002,0.0,15.0,3.2893851824553065e-05,-0.0023866686563973134,-0.00025859256137008164,15.020006618840835,-14.43570523134296,13.847396686892177,-14.435354573207825
24.52,4.7705972222633335,-0.1774042853314922,15.000303580534226,4.52,0.0,15.0,3.241926143833358e-05,-0.0022004485530146083,-0.00025850361955174074,15.019997690987658,-14.435695961477233,13.847384612804458,-14.435341583495344
24.53,4.779612626260129,-0.17740506866364905,15.000302954904855,4.530000000000001,0.0,15.0,3.1945033869782934e-05,-0.00201571851246496,-0.0002584146269149221,15.019989268475017,-14.435687178564269,13.847373098799611,-14.435329171534937
24.54,4.788626084926329,-0.17740588332501847,15.000302321241058,4.539999999999999,0.0,15.0,3.1471225364292946e-05,-0.0018324925523288457,-0.00025832558442449974,15.019981341230874,-14.435678872943951,13.847362134628423,-14.43531732667911
24.55,4.7976377726927355,-0.17740672887179024,15.000301679049064,4.550000000000001,0.0,15.0,3.0997889688951764e-05,-0.0016507841911724383,-0.0002582364930868081,15.019973898644036,-14.435671034439626,13.847351709482043,-14.4353060376987
24.560000000000002,4.806647861979237,-0.17740760486246673,15.000301027909579,4.560000000000002,0.0,15.0,3.0525078110566656e-05,-0.0014706064461553967,-0.00025814735394704455,15.01996692958434,-14.435663652376984,13.847341812013365,-14.435295292805531
24.57,4.815656523158692,-0.1774085108580057,15.00030036747934,4.57,0.0,15.0,3.0052839373681336e-05,-0.001291971830637885,-0.00025805816808667883,15.019960422385616,-14.435656715568879,13.847332430322972,-14.435285079636454
24.580000000000002,4.82466392452081,-0.17740944642196407,15.000299697492634,4.580000000000002,0.0,15.0,2.9581219678589345e-05,-0.001114892351787496,-0.0002579689366208705,15.019954364845105,-14.43565021231313,13.847323551965001,-14.435275385260796
24.59,4.833670232236015,-0.17741041112064093,15.000299017762812,4.59,0.0,15.0,2.911026265934549e-05,-0.0009393795081867155,-0.00025787966069589706,15.01994874423328,-14.435644130403551,13.847315163938243,-14.435266196170213
24.6,4.84267561031934,-0.1774114045232212,15.000298328183819,4.600000000000001,0.0,15.0,2.8640009361770914e-05,-0.0007654442874393294,-0.00025779034148659273,15.019943547284692,-14.435638457120211,13.847307252687376,-14.435257498280476
24.61,4.851680220594283,-0.1774124262019188,15.000297628731717,4.609999999999999,0.0,15.0,2.8170498221457308e-05,-0.0005930971637777485,-0.00025770098019380067,15.019938760203711,-14.435633179235952,13.84729980409675,-14.435249276924448
24.62,4.860684222656705,-0.17741347573212005,15.000296919466209,4.620000000000001,0.0,15.0,2.7701765041764935e-05,-0.0004223480956692457,-0.0002576115780418384,15.019934368655123,-14.43562828300596,13.847292803496298,-14.435241516858975
24.63,4.869687773838682,-0.17741455269252696,15.000296200532155,4.629999999999999,0.0,15.0,2.7233842971819706e-05,-0.00025320652342309037,-0.0002575221362759782,15.019930357774303,-14.435623754179497,13.847286235650795,-14.435234202252545
24.64,4.8786910291724075,-0.1774156566653007,15.000295472161106,4.640000000000001,0.0,15.0,2.676676248450438e-05,-8.568136679662673e-05,-0.00025743265615994293,15.019926712156748,-14.435619577987929,13.847280084763964,-14.435227316690884
24.650000000000002,4.8876941413540465,-0.17741678723620488,15.00029473467282,4.650000000000002,0.0,15.0,2.6300551354448854e-05,8.021897739782169e-05,-0.0002573431389734219,15.019923415863998,-14.435615739152,13.847274334471969,-14.43522084316905
24.66,4.896698189806775,-0.17741794061696015,15.000293915072684,4.66,0.0,15.0,2.5837291849602374e-05,0.00024428786143754634,-0.00025725356972319753,15.019921027853242,-14.435612772246968,13.847269594942926,-14.435215416025086
24.67,4.9057027267822235,-0.1774191185665332,15.000293060922289,4.670000000000002,0.0,15.0,2.5375687378646793e-05,0.00040664538102392993,-0.00025716396065296584,15.019919162196544,-14.435610308118118,13.847265446619167,-14.435210599101223
24.68,4.9147077478616135,-0.17742032122728854,15.000292184657328,4.68,0.0,15.0,2.4915425608162345e-05,0.0005673167908011326,-0.0002570743158551347,15.019917708505618,-14.435608241147872,13.847261770264492,-14.43520626844843
24.69,4.923713409857932,-0.1774215481505821,15.000291285873598,4.690000000000001,0.0,15.0,2.4456553909691363e-05,0.0007262928524910543,-0.0002569846365313686,15.019916657261813,-14.4356065621953,13.847258556552562,-14.43520241437963
24.7,4.9327198676376245,-0.17742279889001605,15.00029036421769,4.699999999999999,0.0,15.0,2.3999118109328207e-05,0.0008835647407536767,-0.0002568949238876979,15.019915998744429,-14.435605261925641,13.847255795971224,-14.435199027013784
24.71,4.94172727409482,-0.1774240730015452,15.00028941938767,4.710000000000001,0.0,15.0,2.3543162488533934e-05,0.0010391240433769771,-0.000256805179132324,15.019915723074012,-14.435604330852692,13.847253478816318,-14.435196096270568
24.72,4.950735780125461,-0.17742537004358253,15.000288451133818,4.719999999999999,0.0,15.0,2.3088729784951416e-05,0.0011929627614659893,-0.0002567154034734485,15.019915820173386,-14.435603759300006,13.847251595211162,-14.435193611889657
24.73,4.959745534601538,-0.17742668957710522,15.000287459259312,4.73,0.0,15.0,2.2635861193216155e-05,0.0013450733096328153,-0.00025662559811711884,15.019916279823214,-14.435603537456,13.84725013508653,-14.435191563411118
24.740000000000002,4.968756684345221,-0.17742803116576053,15.00028644362096,4.740000000000002,0.0,15.0,2.2184596365767448e-05,0.0014954485161858425,-0.0002565357642650969,15.019917091624897,-14.435603655336946,13.847249088208494,-14.435189940203152
24.75,4.977769374103063,-0.17742939437597172,15.000285404129897,4.75,0.0,15.0,2.1734973413656397e-05,0.0016440816233195712,-0.0002564459031127489,15.019918245027194,-14.435604102813288,13.847248444171406,-14.435188731455323
24.76,4.986783746520186,-0.17743077877704377,15.000284340752291,4.760000000000002,0.0,15.0,2.1287028907352103e-05,0.0017909662873044608,-0.00025635601584695456,15.019919729337671,-14.4356048696211,13.847248192403157,-14.435187926183804
24.77,4.995799942114436,-0.1774321839412695,15.000283253510059,4.77,0.0,15.0,2.0840797877547987e-05,0.0019360965786762872,-0.0002562661036440428,15.019921533710207,-14.435605945349081,13.84724832217711,-14.435187513243763
24.78,5.004818099250592,-0.17743360944403547,15.000282142481574,4.780000000000001,0.0,15.0,2.0396313815964065e-05,0.0020794669824263277,-0.0002561761676677449,15.019923647166795,-14.435607319459784,13.84724882260701,-14.435187481324844
24.79,5.013838354114517,-0.1774350548639275,15.000281007802378,4.789999999999999,0.0,15.0,1.9953608676150576e-05,0.0022210723981907375,-0.00025608620906717507,15.019926058593791,-14.435608981287398,13.847249682655884,-14.435187818958486
24.8,5.022860840687365,-0.17743651978283706,15.000279849665882,4.800000000000001,0.0,15.0,1.9512712874287462e-05,0.002360908140440785,-0.00025599622897483175,15.019928756755393,-14.43561092004817,13.847250891145071,-14.435188514529997
24.810000000000002,5.031885690719736,-0.17743800378606697,15.000278668324086,4.810000000000002,0.0,15.0,1.9073655289985186e-05,0.00249896993867233,-0.0002559062285046237,15.019931730290216,-14.4356131248396,13.847252436751326,-14.435189556272995
24.82,5.0409130337058725,-0.17743950646243703,15.000277464088276,4.82,0.0,15.0,1.8636463267082657e-05,0.002635253937595854,-0.0002558162087499191,15.01993496773446,-14.435615584661818,13.847254308011808,-14.435190932276173
24.830000000000002,5.049942996857838,-0.17744102740439024,15.000276237329746,4.830000000000002,0.0,15.0,1.8201162614444202e-05,0.0027697566973264804,-0.000255726170781621,15.01993845750412,-14.435618288400352,13.847256493338532,-14.435192630497152
24.84,5.058975705079679,-0.17744256620809873,15.0002749884805,4.84,0.0,15.0,1.7767777606756924e-05,0.0029024751935735307,-0.00025563611564626476,15.019942187917184,-14.435621224847116,13.847258981014201,-14.435194638759508
24.85,5.068011280941636,-0.17744412247356928,15.000273718033966,4.850000000000001,0.0,15.0,1.7336330985324948e-05,0.0030334068178308232,-0.00025554604436414267,15.019946147196181,-14.435624382704276,13.84726175919347,-14.435196944752684
24.86,5.077049844654289,-0.1774456958047496,15.000272426545695,4.859999999999999,0.0,15.0,1.69068439588652e-05,0.0031625493775662133,-0.0002554559579274529,15.0199503234744,-14.435627750589077,13.847264815919182,-14.435199536049598
24.87,5.086091514042767,-0.17744728580963412,15.000271114634081,4.870000000000001,0.0,15.0,1.6479336204299964e-05,0.003289901096411884,-0.00025536585729847274,15.019954704800217,-14.435631317037828,13.847268139117492,-14.435202400102082
24.88,5.0951364045208996,-0.17744889210036957,15.000269782981068,4.879999999999999,0.0,15.0,1.6053825867551254e-05,0.0034154606143539184,-0.0002552757434077599,15.019959279140506,-14.435635070510711,13.84727171660823,-14.43520552424981
24.89,5.104184629065429,-0.17745051429336145,15.000268432332854,4.890000000000001,0.0,15.0,1.563032956433203e-05,0.0035392269879225783,-0.00025518561715237657,15.019964034397761,-14.435638999406843,13.847275536100204,-14.435208895717656
