time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
37.11,10.194065445894696,6.915622955459632,15.000035372136086,10.0,7.109999999999999,15.0,-0.0002537129825601478,-0.00021795765475515617,0.00022948101221869667,15.021858417559205,-14.43393280559072,13.849252051959533,-14.433932802415244
37.12,10.193815016221755,6.925875161778041,15.000035067739818,10.0,7.119999999999997,15.0,-0.00020754410889037333,-0.00017246331862617084,0.00022940154438430622,15.021857581031306,-14.433931721840036,13.849249647054311,-14.433931768407987
37.13,10.1935643198036,6.936127669352216,15.000034768764914,10.0,7.130000000000003,15.0,-0.00016178978543517525,-0.00012738287596279616,0.00022931995474878976,15.02185668262086,-14.433930617315239,13.849247235422999,-14.43393071656847
37.14,10.193313546223727,6.946380287242266,15.00003447017955,10.0,7.140000000000001,15.0,-0.00011648390373481595,-8.274967570061898e-05,0.0002292363040275701,15.02185579262141,-14.433929562115438,13.84924488498508,-14.433929714152104
37.15,10.19306374133983,6.956631964134469,15.000034137787457,10.0,7.149999999999999,15.0,-7.184091227588368e-05,-3.8775043436604764e-05,0.00022915068913821802,15.021855396119019,-14.43392904280121,13.84924306586463,-14.433929228438025
37.160000000000004,10.19281393762646,6.966883671737695,15.000033805938285,10.0,7.160000000000004,15.0,-2.7650696201218835e-05,4.748191858556107e-06,0.00022906315296680754,15.021855004087652,-14.433928567669003,13.84924130360864,-14.433928787044334
37.17,10.19256417561478,6.977135368878073,15.000033474648783,10.0,7.170000000000002,15.0,1.60842929765273e-05,4.7817672454521144e-05,0.00022897375555212514,15.02185461568392,-14.433928135341038,13.849239597131263,-14.433928388570635
37.18,10.192314495256957,6.987387014963778,15.000033143946203,10.0,7.18,15.0,5.936172577753833e-05,9.043116101933379e-05,0.00022888255667228555,15.021854230124626,-14.433927744496847,13.849237945399471,-14.433928031675899
37.19,10.192064935918768,6.9976385699925645,15.00003281386839,10.0,7.189999999999998,15.0,0.00010217939470170154,0.00013258654054936706,0.00022878961580694918,15.021853846691728,-14.433927393878722,13.849236347432363,-14.43392771507786
37.2,10.191815536372188,7.0078899945593385,15.000032484463866,10.0,7.200000000000003,15.0,0.00014453521417567624,0.00017428181429945312,0.00022869499210033558,15.021853464732763,-14.433927082292247,13.849234802305727,-14.433927437557944
37.21,10.19156633478798,7.018141249863683,15.000032155791907,10.0,7.210000000000001,15.0,0.00018642722049979108,0.00021551510571282876,0.00022859874432504268,15.021853083664258,-14.433926808608938,13.84923330915321,-14.433927197963776
37.22,10.191317368728296,7.028392297717466,15.000031827922623,10.0,7.219999999999999,15.0,0.00022785357179525134,0.00025628465835137685,0.00022850093084667814,15.021852702973707,-14.433926571769792,13.849231867170708,-14.433926995212452
37.230000000000004,10.191068675139276,7.038643100552376,15.000031500937045,10.0,7.230000000000004,15.0,0.00026881254795108343,0.00029658883582559697,0.0002284016095893116,15.021852322223763,-14.433926370788452,13.849230475616054,-14.43392682829177
37.24,10.190820290343636,7.0488936214274585,15.000031174927202,10.0,7.240000000000002,15.0,0.0003093025505710935,0.00033642612172458134,0.00022830083800175517,15.021851941052917,-14.433926204752968,13.849229133813914,-14.433926696264518
37.25,10.190572250033263,7.059143824036721,15.00003084999621,10.0,7.25,15.0,0.0003493221029210945,0.0003757951195462442,0.00022819867302467696,15.021851559178314,-14.4339260728284,13.849227841157338,-14.433926598270679
37.26,10.190324589261822,7.069393672716655,15.000030526258344,10.0,7.259999999999998,15.0,0.0003888698498758482,0.00041469455262726346,0.00022809517105855468,15.02185117640072,-14.433925974260445,13.849226597108698,-14.433926533530203
37.27,10.190077342437338,7.079643132453821,15.000030203839131,10.0,7.270000000000003,15.0,0.0004279445578661875,0.00045312326407319256,0.00022799038793247633,15.021850792603725,-14.43392590837797,13.849225401204881,-14.43392650134527
37.28,10.189830543314798,7.08989216889237,15.00002988287543,10.0,7.280000000000001,15.0,0.00046654511482597746,0.0004910802166884062,0.00022788437887378898,15.021850407758533,-14.433925874594708,13.849224253057047,-14.433926501103597
37.29,10.189584224988737,7.1001407483416505,15.000029563515488,10.0,7.289999999999999,15.0,0.0005046705301393574,0.0005285644929063174,0.0002277771984786044,15.021850021925626,-14.433925872413187,13.849223152357037,-14.433926532282985
37.300000000000004,10.189338419885846,7.110388837783742,15.00002924591907,10.0,7.300000000000004,15.0,0.0005423199345877365,0.0005655752947193462,0.0002276689006831624,15.021849635257581,-14.433925901426468,13.849222098874938,-14.433926594450389
37.31,10.189093159757567,7.120636404880995,15.000028930257502,10.0,7.310000000000002,15.0,0.0005794925802968003,0.0006021119436088956,0.00022755953873605702,15.02184924800253,-14.433925961321902,13.849221092464015,-14.433926687266913
37.32,10.18884847567267,7.130883417983631,15.000028616713765,10.0,7.32,15.0,0.0006161878406837569,0.0006381738804755589,0.0002274491651713274,15.02184886050486,-14.433926051882358,13.849220133064462,-14.433926810491444
37.33,10.188604398009868,7.141129846137278,15.000028305482589,10.0,7.329999999999998,15.0,0.0006524052104043206,0.0006737606655690679,0.0002273378317824165,15.021848473208934,-14.433926172990171,13.849219220703153,-14.433926963980513
37.34,10.188360956450408,7.151375659090537,15.000027996770505,10.0,7.340000000000003,15.0,0.0006881443052998547,0.0007088719784183921,0.00022722558959699892,15.021848086662823,-14.43392632462992,13.849218355498293,-14.433927147694293
37.35,10.18811817997066,7.161620827302513,15.000027690795958,10.0,7.350000000000001,15.0,0.0007234048623443642,0.0007435076177616912,0.0002271124888526803,15.021847701519281,-14.433926506889941,13.849217537660278,-14.433927361697245
37.36,10.187876096834716,7.171865321950424,15.000027387789377,10.0,7.359999999999999,15.0,0.0007581867395917416,0.0007776675014765161,0.000226998578973567,15.021847318538232,-14.43392671996579,13.849216767495339,-14.433927606161092
37.37,10.187634734586984,7.182109114937123,15.00002708799325,10.0,7.369999999999997,15.0,0.0007924899161227577,0.0008113516665097576,0.00022688390854770903,15.021846938590826,-14.43392696416282,13.84921604540743,-14.433927881368573
37.38,10.187394120044784,7.192352178898677,15.000026791662211,10.0,7.380000000000003,15.0,0.0008263144919922056,0.0008445602688077467,0.00022676852530541394,15.021846562660468,-14.433927239898926,13.849215371901737,-14.43392818771546
37.39,10.187154279290949,7.2025944872118925,15.00002649906313,10.0,7.390000000000001,15.0,0.0008596606881758981,0.0008772935832462124,0.00022665247609843334,15.02184619184733,-14.433927547707313,13.849214747584874,-14.433928525712858
37.4,10.186915237666406,7.2128360140019225,15.00002621047518,10.0,7.399999999999999,15.0,0.0008925288465179009,0.000909552003560473,0.00022653580688001719,15.02184582736892,-14.433927888238614,13.849214173170267,-14.433928895991286
37.410000000000004,10.186677019762785,7.223076734149799,15.000025926189933,10.0,7.410000000000004,15.0,0.0009249194296775502,0.0009413360422754173,0.000226418562685839,15.021845470564013,-14.43392826226369,13.84921364947837,-14.433929299302319
37.42,10.186439649415007,7.233316623299974,15.000025646511432,10.0,7.420000000000002,15.0,0.0009568330210764719,0.0009726463306354912,0.00022630078761578528,15.021845122894826,-14.433928670677007,13.849213177440236,-14.433929736521167
37.43,10.186203149693887,7.243555657867921,15.000025371756276,10.0,7.43,15.0,0.0009882703248458031,0.0010034836185348847,0.00022618252481661016,15.021844785950288,-14.433929114499,13.849212758099641,-14.433930208650024
37.44,10.185967542898709,7.253793815047663,15.000025102253703,10.0,7.439999999999998,15.0,0.0010192321657731815,0.0010338487744474974,0.00022606381646544872,15.021844461447046,-14.433929594877297,13.849212392616801,-14.433930716821726
37.45,10.185732850549854,7.264031072819351,15.00002483834567,10.0,7.450000000000003,15.0,0.0010497194892498671,0.0010637427853570352,0.00022594470375418918,15.02184415123464,-14.433930113092504,13.849212082268377,-14.433931262299428
37.46,10.185499093381367,7.274267409956783,15.000024580386937,10.0,7.460000000000001,15.0,0.0010797333612177272,0.0010931667566869844,0.00022582522687469576,15.0218438572961,-14.433930670557263,13.849211828452116,-14.433931846482949
37.47,10.185266291333559,7.284502806035025,15.000024328745145,10.0,7.469999999999999,15.0,0.0011092749681164392,0.0011221219122307944,0.00022570542500488137,15.021843581750414,-14.433931268821503,13.849211632689652,-14.433932470908996
37.480000000000004,10.185034788247895,7.294736913433885,15.000024070584686,10.0,7.480000000000004,15.0,0.001138300275839698,0.0011505651576963686,0.00022558544118364082,15.021843249522306,-14.433931834979452,13.849211425462302,-14.433933061866822
37.49,10.18480513720533,7.304969173165597,15.000023784533484,10.0,7.490000000000002,15.0,0.0011667360398198861,0.001178424771398081,0.00022546549114927777,15.021842735672703,-14.43393224799621,13.84921109136613,-14.43393349699777
37.5,10.184576643183657,7.315200287036652,15.000023500000431,10.0,7.5,15.0,0.001194683305344253,0.001205799844432133,0.0002253453851059873,15.021842212466662,-14.43393267352241,13.849210788486044,-14.433933943684895
37.51,10.184349332133351,7.325430228549347,15.000023217028648,10.0,7.509999999999998,15.0,0.0012221424473715739,0.001232690806239394,0.00022522516257924937,15.021841680397202,-14.433933111547912,13.84921051683714,-14.433934401887559
37.52,10.184123229492036,7.335658971723893,15.000022935661619,10.0,7.520000000000003,15.0,0.0012491139167030033,0.0012590981607770082,0.00022510486221117995,15.021841140032784,-14.433933562139547,13.849210276498958,-14.433934871640535
37.53,10.183898360181827,7.34588649110112,15.000022655943061,10.0,7.530000000000001,15.0,0.0012755982392627543,0.0012850224857954226,0.00022498452175325994,15.021840592017437,-14.433934025440903,13.849210067620222,-14.433935353059164
37.54,10.18367474860671,7.356112761745268,15.00002237791683,10.0,7.539999999999999,15.0,0.0013015960153789567,0.0013104644321156004,0.00022486417805971676,15.021840037072227,-14.433934501674958,13.849209890418663,-14.433935846338166
37.550000000000004,10.183452418649916,7.3663377592466945,15.000022101626799,10.0,7.550000000000004,15.0,0.001327107919064341,0.001335424722906068,0.0002247438670815567,15.021839475998462,-14.433934991145263,13.84920974518142,-14.433936351754083
37.56,10.183231393671276,7.376561459724603,15.000021827116733,10.0,7.560000000000002,15.0,0.0013521346972969208,0.0013599041529599684,0.00022462362386123317,15.021838909678754,-14.43393549423982,13.849209632269075,-14.433936869666608
37.57,10.183011696504582,7.386783839829817,15.0000215544302,10.0,7.57,15.0,0.0013766771693008288,0.0013839035879722747,0.00022450348252794572,15.02183833907613,-14.433936011427877,13.849209552116355,-14.433937400521659
37.58,10.18279334945497,7.397004876747492,15.00002128361045,10.0,7.579999999999998,15.0,0.001400736225826969,0.0014074239638168287,0.00022438347629355831,15.02183776523837,-14.433936543265183,13.849209505232274,-14.433937944850666
37.59,10.18257637429628,7.407224548199877,15.000021014700293,10.0,7.590000000000003,15.0,0.0014243128284337633,0.001430466285823481,0.00022426363744912852,15.02183718929885,-14.43393709039552,13.849209492202949,-14.433938503272742
37.6,10.182360792268424,7.417442832449007,15.000020747741997,10.0,7.600000000000001,15.0,0.001447408008767799,0.0014530316280551424,0.00022414399736203847,15.021836612478632,-14.433937653550434,13.849209513692003,-14.433939076497502
37.61,10.182146624074736,7.4276597082995055,15.000020482777181,10.0,7.609999999999999,15.0,0.001470022867844628,0.001475121132584991,0.00022402458647371589,15.021836036084574,-14.433938233550421,13.849209570444518,-14.433939665325934
37.62,10.18193388987937,7.437875155101279,15.000020219846684,10.0,7.619999999999997,15.0,0.0014921585753293945,0.0014967360087735243,0.0002239054342979375,15.021835461516398,-14.433938831309192,13.849209663284984,-14.433940270651217
37.63,10.18172260930464,7.448089152752282,15.000019958990466,10.0,7.630000000000003,15.0,0.001513816368817558,0.0015178775325457052,0.0002237865694197047,15.021834890264255,-14.433939447833321,13.849209793121759,-14.433940893461099
37.64,10.181512801428394,7.45830168170122,15.000019700247499,10.0,7.640000000000001,15.0,0.0015349975531155134,0.0015385470456680238,0.00022366801949467982,15.02183432391037,-14.433940084222828,13.849209960947592,-14.433941534839485
37.65,10.181304484781391,7.468512722950331,15.000019443655638,10.0,7.649999999999999,15.0,0.0015557034995213517,0.0015587459550257018,0.00022354981124917436,15.021833764133905,-14.43394074167524,13.849210167840237,-14.433942195967841
37.660000000000004,10.18109767734465,7.478722258058111,15.00001918925153,10.0,7.660000000000004,15.0,0.0015759356451054874,0.0015784757318997727,0.00022343197048067877,15.021833212707994,-14.433941421484828,13.849210414965832,-14.433942878126398
37.67,10.180892396546831,7.488930269142022,15.000018937070488,10.0,7.670000000000002,15.0,0.00159569549199127,0.0015977379112441638,0.00022331452205892263,15.021832671504358,-14.433942125044805,13.849210703578692,-14.433943582696333
37.68,10.180688659261595,7.499136738881282,15.00001868714638,10.0,7.68,15.0,0.0016149846066357235,0.0016165340909629039,0.00022319748992745563,15.02183214249423,-14.433942853849937,13.849211035023627,-14.433944311160344
37.69,10.180486481804973,7.509341650519571,15.000018439511516,10.0,7.689999999999998,15.0,0.0016338046191101345,0.0016348659311871921,0.00022308089710573777,15.021831627749908,-14.433943609497033,13.849211410737473,-14.433945065105272
37.7,10.180285879932729,7.519544987867781,15.000018194196546,10.0,7.700000000000003,15.0,0.0016521572223807154,0.0016527351535525609,0.0002229647656917306,15.021831129445484,-14.43394439368558,13.849211832250338,-14.433945846223361
37.71,10.180086868837728,7.5297467353067375,15.00001795123033,10.0,7.710000000000001,15.0,0.001670044171589182,0.0016701435404759466,0.000222849116864975,15.021830649859186,-14.43394520822117,13.84921230118819,-14.433946656313731
37.72,10.179889463147312,7.539946877789973,15.000017710639845,10.0,7.719999999999999,15.0,0.0016874672833334541,0.0016870929344329048,0.0002227339708901481,15.021830191375008,-14.433946055016259,13.84921281927212,-14.43394749728248
37.730000000000004,10.179693676920646,7.55014540084644,15.000017472450056,10.0,7.730000000000004,15.0,0.0017044284349482298,0.001703585237234701,0.00022261934712108705,15.021829756484175,-14.433946936090386,13.849213388322351,-14.433948371147853
37.74,10.179499523646106,7.560342290583247,15.000017236683812,10.0,7.740000000000002,15.0,0.0017209295637855588,0.0017196224093054154,0.0002225052640052694,15.021829347785863,-14.433947853574196,13.849214010258798,-14.433949280037432
37.75,10.179307016238635,7.570537533688414,15.000017003361735,10.0,7.75,15.0,0.001736972666495511,0.0017352064689591482,0.0002223917390887373,15.021828967990817,-14.433948809708417,13.849214687101144,-14.433950226192833
37.76,10.179116167037101,7.58073111743361,15.000016772502107,10.0,7.759999999999998,15.0,0.0017525597983067246,0.0017503394916771116,0.0002222787890214581,15.021828619919383,-14.433949806846167,13.849215420973929,-14.433951211970383
37.77,10.178926987801692,7.590923029676887,15.000016544120747,10.0,7.770000000000003,15.0,0.001767693072307011,0.0017650236093847973,0.00022216642956310691,15.02182830650793,-14.433950847456785,13.849216214103969,-14.43395223984109
37.78,10.178739489711248,7.601113258865398,15.000016318230916,10.0,7.780000000000001,15.0,0.0017823746587238927,0.0017792610097290735,0.00022205467558926228,15.021828030805882,-14.433951934123119,13.849217068824942,-14.43395331239487
37.79,10.178553683360654,7.611301794038183,15.000016094843193,10.0,7.789999999999999,15.0,0.0017966067842052355,0.0017930539353553914,0.0002219435410980018,15.021827795979867,-14.433953069546801,13.849217987577356,-14.433954432339293
37.800000000000004,10.178369578758184,7.621488624828875,15.000015873965364,10.0,7.800000000000004,15.0,0.001810391731099779,0.0018064046831849031,0.00022183303921688931,15.021827605313952,-14.433954256546519,13.849218972911798,-14.433955602504705
37.81,10.178187185322898,7.631673741468426,15.000015655602317,10.0,7.810000000000002,15.0,0.0018237318367376667,0.0018193156036915763,0.00022172318221034098,15.02182746221322,-14.433955498062497,13.849220027486774,-14.433956825841046
37.82,10.178006511881977,7.641857134787893,15.000015439755915,10.0,7.82,15.0,0.0018366294927110538,0.001831789100179409,0.00022161398148735816,15.021827370202992,-14.433956797156736,13.84922115407527,-14.4339581054233
37.83,10.177828013419614,7.652038341304093,15.000015225565587,10.0,7.829999999999998,15.0,0.0018490710333247018,0.0018438124374993358,0.00022150560758328703,15.021826939224798,-14.433957775611196,13.849221993145113,-14.43395906746749
37.84,10.177651468815103,7.662217585993818,15.000015013466834,10.0,7.840000000000003,15.0,0.0018610672059783664,0.0018553959006803325,0.00022139798876667,15.021826374648393,-14.433958632028581,13.849222733272239,-14.433959908330888
37.85,10.177476745122064,7.672395004045481,15.000014803721058,10.0,7.850000000000001,15.0,0.001872625608792938,0.0018665468068905274,0.00022129108393145034,15.021825803733886,-14.433959489350936,13.84922349113192,-14.433960749588081
37.86,10.177303853467823,7.682570583938098,15.000014596307913,10.0,7.859999999999999,15.0,0.0018837486739391258,0.0018772676039215017,0.00022118490289522406,15.021825226370694,-14.433960347132942,13.849224266152103,-14.433961590862914
37.87,10.1771328045288,7.692744314607518,15.000014391203175,10.0,7.869999999999997,15.0,0.001894438878694328,0.001887560783540205,0.00022107945471951663,15.021824642442045,-14.433961204928396,13.849225057755822,-14.433962431779735
37.88,10.176963608530084,7.702916185446917,15.000014188378636,10.0,7.880000000000003,15.0,0.0019046987446433414,0.0018974288806908699,0.0002209747477199352,15.021824051824224,-14.433962062287703,13.849225865359317,-14.433963271963082
37.89,10.176796275245003,7.713086186307261,15.000013987801971,10.0,7.890000000000001,15.0,0.001914530836879022,0.001906874472696886,0.00022087078947659225,15.021823454384803,-14.433962918758168,13.849226688375582,-14.433964111039023
37.9,10.176630813994722,7.7232543074978235,15.00001378943664,10.0,7.899999999999999,15.0,0.0019239377632030144,0.0019159001784627482,0.0002207675868447875,15.021822849985202,-14.433963773883331,13.849227526209201,-14.433964948633093
37.910000000000004,10.176467233647806,7.733420539786661,15.000013593241759,10.0,7.910000000000004,15.0,0.0019329221733264033,0.0019245086576759388,0.00022066514596594,15.021822238477492,-14.433964627202936,13.849228378259859,-14.433965784370457
37.92,10.176305542619813,7.743584874401067,15.000013399171987,10.0,7.920000000000002,15.0,0.0019414867580703728,0.0019327026100088142,0.0002205634722787576,15.021821619706305,-14.43396547825233,13.849229243919863,-14.433966617875816
37.93,10.176145748872862,7.753747303028112,15.000013207177412,10.0,7.93,15.0,0.0019496342485669077,0.0019404847743205544,0.0002204625705306326,15.021820993505711,-14.433966326561935,13.849230122576168,-14.433967448772643
37.94,10.17598785991522,7.763907817815082,15.000013017203425,10.0,7.939999999999998,15.0,0.0019573674154594297,0.001947857927859041,0.00022036244478925457,15.021820359701918,-14.433967171656526,13.849231013608158,-14.433968276684226
37.95,10.175831882800882,7.774066411370001,15.000012829190624,10.0,7.950000000000003,15.0,0.0019646890681034677,0.001954824885462785,0.00022026309845442834,15.021819718110473,-14.433968013056079,13.849231916387646,-14.433969101229897
37.96,10.17567782412915,7.784223076762067,15.000012643074667,10.0,7.960000000000001,15.0,0.0019716020537672864,0.0019613884987628137,0.00022016453427008636,15.02181906853759,-14.433968850274008,13.849232830279972,-14.433969922028977
37.97,10.175525690044209,7.794377807522193,15.000012458786177,10.0,7.969999999999999,15.0,0.0019781092568325644,0.001967551655384614,0.00022006675433648503,15.021818410779112,-14.433969682817809,13.849233754642801,-14.433970738697786
37.980000000000004,10.175375486234717,7.804530597643468,15.000012276250631,10.0,7.980000000000004,15.0,0.001984213597995022,0.001973317278150033,0.00021996976012257597,15.021817744619472,-14.433970510187795,13.84923468882505,-14.433971550848597
37.99,10.175227217933367,7.814681441581615,15.00001209538822,10.0,7.990000000000002,15.0,0.0019899180334650448,0.001978688324279177,0.00021987355247853846,15.021817069832052,-14.433971331876387,13.849235632169263,-14.433972358092879
38.0,10.175080889916492,7.824830334255529,15.00001191611375,10.0,8.0,15.0,0.0019952255541683395,0.0019836677845923565,0.00021977813164846644,15.021816386179607,-14.43397214737012,13.849236584008022,-14.433973160035997
38.01,10.174936506503618,7.834977271047728,15.000011738336529,10.0,8.009999999999998,15.0,0.002000139184946553,0.001988258682711983,0.00021968349728319743,15.021815693411494,-14.433972956145588,13.84923754366661,-14.43397395628093
38.02,10.174794071557066,7.845122247804851,15.000011561960223,10.0,8.020000000000003,15.0,0.002004661983757897,0.0019924640742644967,0.00021958964845327316,15.021814991266295,-14.433973757672721,13.84923851046155,-14.433974746425996
38.03,10.17465358848152,7.855265260838116,15.000011386882775,10.0,8.030000000000001,15.0,0.002008797040877759,0.001996287046082272,0.00021949658366202422,15.021814279469767,-14.433974551411184,13.849239483699412,-14.43397553006501
38.04,10.174515060223603,7.865406306923855,15.000011212996267,10.0,8.04,15.0,0.002012547478099343,0.00199973071540555,0.00021940430085876537,15.021813557733033,-14.433975336811967,13.8492404626798,-14.433976306786723
38.050000000000004,10.174378489271477,7.875545383303966,15.000011040186804,10.0,8.050000000000004,15.0,0.0020159164479342665,0.0020027982290843653,0.00021931279745209396,15.021812825756658,-14.433976113316922,13.849241446690323,-14.433977076174086
38.06,10.174243877654396,7.8856824876863865,15.000010868334408,10.0,8.060000000000002,15.0,0.002018907132813166,0.002005492762780441,0.0002192220703232819,15.02181208322496,-14.433976880356774,13.849242435011199,-14.433977837805013
38.07,10.174111226942308,7.895817618245617,15.000010697312895,10.0,8.07,15.0,0.002021522744286322,0.002007817520169141,0.00021913211583974866,15.021811329809697,-14.433977637352777,13.849243426911405,-14.43397859125035
38.08,10.173980538245425,7.9059507736231796,15.000010526989755,10.0,8.079999999999998,15.0,0.0020237665222242454,0.002009775732141371,0.00021904292986861003,15.02181056516763,-14.433978383715191,13.849244421650672,-14.433979336074772
38.09,10.173851812213796,7.916081952928114,15.000010357226037,10.0,8.090000000000003,15.0,0.0020256417340182966,0.0020113706560055205,0.00021895450779028965,15.021809788940667,-14.43397911884191,13.849245418478814,-14.43398007183742
38.1,10.17372504903691,7.926211155737443,15.000010187876239,10.0,8.100000000000001,15.0,0.0020271516737812587,0.002012605574689367,0.0002188668445121853,15.021809000756502,-14.433979842121483,13.84924641663392,-14.433980798087537
38.11,10.173600248443247,7.936338382096689,15.000010018788188,10.0,8.11,15.0,0.0020282996615479617,0.00201348379594202,0.00021877993448238131,15.021808200225532,-14.433980552927697,13.849247415344767,-14.43398151436902
38.12,10.173477409699878,7.94646363252034,15.000009849802913,10.0,8.119999999999997,15.0,0.002029089042475854,0.002014008651535835,0.00021869377170339688,15.021807386944015,-14.433981250624177,13.849248413829015,-14.433982220216967
38.13,10.173356531612038,7.956586907992344,15.000009680754552,10.0,8.130000000000003,15.0,0.002029523186045608,0.0020141834964683475,0.00021860834974596233,15.02180656049074,-14.433981934560062,13.849249411292291,-14.433982915157557
38.14,10.173237612522707,7.9667082099665665,15.00000951147021,10.0,8.14,15.0,0.0020296054852616966,0.0020140117081641922,0.0002185236617628141,15.02180572042869,-14.433982604071668,13.84925040692953,-14.433983598709228
38.15,10.173120650312189,7.976827540367323,15.000009341769857,10.0,8.149999999999999,15.0,0.002029339355852992,0.00201349668567704,0.0002184397005024991,15.021804866303489,-14.433983258482368,13.849251399924377,-14.433984270380392
38.160000000000004,10.173005642397692,7.9869449015898395,15.000009171466205,10.0,8.160000000000004,15.0,0.002028728235473341,0.0020126418488915156,0.0002183564583231814,15.021803997643445,-14.433983897100898,13.849252389448644,-14.433984929670498
38.17,10.172892585732912,7.997060296500712,15.0000090003646,10.0,8.170000000000002,15.0,0.0020277755829021583,0.002011450637725139,0.00021827392720644165,15.021803113959427,-14.43398451922157,13.8492533746615,-14.433985576068652
38.18,10.172781476807598,8.007173728438445,15.000008828262889,10.0,8.18,15.0,0.0020264848772450013,0.0020099265113302403,0.0002181920987710603,15.021802214743392,-14.433985124123655,13.849254354711679,-14.433986209054797
38.19,10.172672421693276,8.017285088379197,15.000008663344666,10.0,8.189999999999998,15.0,0.0020248661168736064,0.002008079747662266,0.00021811095740622319,15.021801305727212,-14.433985721626303,13.84925533418237,-14.433986829345553
38.2,10.17256561533044,8.027394176174527,15.000008520599355,10.0,8.200000000000003,15.0,0.0020229345952768644,0.00200592616274713,0.00021803048164595115,15.02180039770229,-14.433986330104705,13.849256322072712,-14.43398743865982
38.21,10.172460791629241,8.037501264385194,15.00000837988078,10.0,8.21,15.0,0.002020678421154015,0.0020034531285503584,0.00021795067850332138,15.02179947525494,-14.433986923735969,13.84925730455599,-14.433988033480922
38.22,10.172357948032973,8.047606355357306,15.000008241170267,10.0,8.219999999999999,15.0,0.0020181013130960265,0.002000664347043295,0.00021787153815634966,15.021798537960919,-14.433987502005778,13.849258280868984,-14.43398861327459
38.230000000000004,10.17225708160818,8.057709451819722,15.000008104447868,10.0,8.230000000000004,15.0,0.0020152070112964262,0.0019975635409591585,0.00021779305049034572,15.021797585383611,-14.433988064391318,13.849259250238358,-14.43398917749672
38.24,10.172158189045472,8.06781055688326,15.000007969692364,10.0,8.240000000000002,15.0,0.0020119992768249865,0.001994154453071471,0.00021771520511187583,15.021796617069821,-14.43398861036099,13.849260211882177,-14.433989725590726
38.25,10.17206126666034,8.077909674039956,15.000007836881226,10.0,8.25,15.0,0.002008481890901383,0.0019904408454724442,0.00021763799136266916,15.02179563254994,-14.4339891393746,13.849261165010542,-14.433990256988011
38.26,10.171966310393984,8.088006807162246,15.0000077059906,10.0,8.259999999999998,15.0,0.002004658654168876,0.0019864264988514032,0.00021756139833346077,15.02179463134063,-14.4339896508831,13.849262108822215,-14.43399077110731
38.27,10.17187331581411,8.09810196050219,15.000007576995268,10.0,8.270000000000003,15.0,0.0020005333859679795,0.0019821152117731923,0.00021748541487776437,15.021793612942178,-14.433990144326346,13.8492630425083,-14.433991267357756
38.28,10.171782278115773,8.10819513869068,15.000007449868662,10.0,8.280000000000001,15.0,0.001996109923610148,0.0019775107999565984,0.000217410029625568,15.021792576836956,-14.43399061913596,13.849263965249568,-14.433991745131655
38.29,10.171693192122179,8.11828634673668,15.000007324582803,10.0,8.29,15.0,0.0019913921216514266,0.0019726170955527422,0.00021733523099694413,15.021791522493416,-14.433991074733136,13.849264876216004,-14.433992203809986
38.300000000000004,10.1716060522855,8.12837559002643,15.000007201108302,10.0,8.300000000000004,15.0,0.0019863838511661384,0.0019674379464234963,0.0002172610072155694,15.021790449360907,-14.433991510528154,13.8492657745696,-14.433992642760325
38.31,10.171520852687705,8.13846287432264,15.000007079414326,10.0,8.310000000000002,15.0,0.0019810889990205627,0.001961977215419913,0.00021718734632214615,15.021789356873192,-14.433991925921804,13.849266659460673,-14.433993061335071
38.32,10.171437587041362,8.148548205763747,15.000006959468587,10.0,8.32,15.0,0.001975511467146594,0.00195623877966061,0.00021711423618771844,15.021788244445396,-14.433992320302625,13.84926753003019,-14.433993458873271
38.33,10.17135624869047,8.158631590863108,15.000006841237306,10.0,8.329999999999998,15.0,0.0019696551718154224,0.001950226529810195,0.00021704166452687904,15.021787111475792,-14.433992693049262,13.849268385408607,-14.433993834698729
38.34,10.171276830611268,8.16871303650822,15.000006724685209,10.0,8.340000000000003,15.0,0.0019635240429112114,0.001943944369357671,0.00021696961891085726,15.021785957344141,-14.433993043528078,13.849269224715153,-14.433994188119817
38.35,10.171199325413044,8.17879254995992,15.000006609775483,10.0,8.350000000000001,15.0,0.001957122023204775,0.0019373962138948652,0.00021689808678048472,15.021784781411615,-14.433993371093178,13.849270047059631,-14.433994518430994
38.36,10.171123725338983,8.18887013885164,15.00000649646977,10.0,8.36,15.0,0.001950453067627242,0.0019305859903948133,0.0002168270554590317,15.021783583022062,-14.43399367508887,13.849270851539332,-14.433994824908334
38.37,10.171050022266943,8.198945811188583,15.000006384728142,10.0,8.369999999999997,15.0,0.0019435211425437447,0.001923517636490188,0.00021675651216490806,15.021782361498495,-14.433993954843984,13.849271637241973,-14.433995106814475
38.38,10.17097820771031,8.209019575346975,15.000006274509074,10.0,8.380000000000003,15.0,0.0019363302250270833,0.0019161950997517003,0.00021668644402422421,15.02178111614649,-14.433994209677218,13.849272403242823,-14.433995363393597
38.39,10.170908272818789,8.219091440073237,15.000006165769424,10.0,8.39,15.0,0.0019288843021314315,0.001908622336966532,0.00021661683808320574,15.021779846251182,-14.433994438893505,13.849273148606672,-14.433995593873854
