time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
26.69,-1.1404116994230875,-1.1708239611952922,1.9979145652081327,-1.0553660718671332,-1.0757659018412624,2.0,0.003802322374161191,-0.003401825102238174,0.0,0.5143081453583017,0.5306827587815014,0.5184017987141016,0.5265891054257015
26.7,-1.1330147103887438,-1.1674577941608404,1.9977216406431502,-1.0477104399210178,-1.0709369049667223,2.0,0.0038608355677647224,-0.0034121708187090415,0.0,0.5145498630279157,0.5302317387471098,0.5184703319577142,0.5263112698173114
26.71,-1.1256040590324068,-1.1639958670886457,1.9975291011154768,-1.040033591874296,-1.0660211627884129,2.0,0.003918988172009312,-0.0034228186863244315,0.0,0.5147919429369582,0.5297802978987275,0.5185390316774005,0.5260332091582852
26.72,-1.1181799200406997,-1.1604384594745523,1.9973369791638336,-1.032335683182882,-1.0610190734787652,2.0,0.003976775439831481,-0.0034337694743127047,0.0,0.5150343690959331,0.5293284547905197,0.5186078905195798,0.5257549333668731
26.73,-1.1107424656840523,-1.1567858586931743,1.9971453072563736,-1.024616869729154,-1.0559310422042725,2.0,0.004034192659556073,-0.003445023838195933,0.0,0.5152771255075657,0.5288762279851165,0.5186769011269534,0.5254764523657287
26.74,-1.1032918658068795,-1.15303835997471,1.996954117785193,-1.0168773078188302,-1.0507574810926918,2.0,0.004091235155280728,-0.0034565823195219724,0.0,0.5155201961672791,0.5284236360531038,0.5187460561387353,0.5251977760816476
26.75,-1.0958282878185803,-1.149196266381107,1.9967634430608574,-1.0091171541777748,-1.0454988091996449,2.0,0.004147898287258487,-0.003468445345632221,0.0,0.5157635650636807,0.5279706975725076,0.5188153481908875,0.5249189144453008
26.76,-1.0883518966853711,-1.1452598887815713,1.996573315306941,-1.0013365659488245,-1.0401554524746734,2.0,0.004204177452275913,-0.0034806132294618666,0.0,0.5160072161790566,0.5275174311282663,0.518884769916359,0.524639877390964
26.77,-1.080862854922947,-1.1412295458274286,1.996383766654582,-0.9935357006886373,-1.0347278437267593,2.0,0.004260068084026774,-0.0034930861693723927,0.0,0.516251133489872,0.5270638553117005,0.5189543139453291,0.5243606748562434
26.78,-1.0733613225899796,-1.1371055639263372,1.9961948291370517,-0.9857147163644592,-1.029216422589237,2.0,0.004315565653484006,-0.0035058642490208183,0.0,0.516495300967283,0.5266099887199676,0.5190239729054542,0.5240813167817964
26.79,-1.0658474572824472,-1.1328882772158555,1.9960065346843405,-0.9778737713509583,-1.0236216354842076,2.0,0.004370665669265916,-0.0035189474372595564,0.0,0.5167397025776553,0.5261558499555133,0.5190937394221198,0.5238018131110489
26.8,-1.0583214141287869,-1.1285780275363593,1.995818915117763,-0.9700130244270033,-1.0179439355863675,2.0,0.00442536367799967,-0.0035323355880713427,0.0,0.5169843222830942,0.5257014576255102,0.5191636061186982,0.5235221737899063
26.81,-1.0507833457859208,-1.1241751644033375,1.9956320021445793,-0.9621326347724508,-1.0121837827863045,2.0,0.004479655264681322,-0.0035460284405388,0.0,0.517229144041981,0.5252468303412892,0.519233565616808,0.5232424087664621
26.82,-1.0432334024360668,-1.1196800449790223,1.995445827352637,-0.954232761964922,-1.0063416436532455,2.0,0.004533536053031071,-0.0035600256188457902,0.0,0.5174741518095203,0.5247919867177602,0.5193036105365803,0.5229625279907002
26.83,-1.035671731784408,-1.1150930340433916,1.9952604222050327,-0.9463135659765715,-1.0004179913972666,2.0,0.004587001705844997,-0.0035743266323134603,0.0,0.517719329538297,0.5243369453728252,0.5193737334969291,0.5226825414141931
26.84,-1.0280984790576295,-1.11041450396456,1.9950758180347956,-0.9383752071708502,-0.9944133058309639,2.0,0.004640047925343849,-0.0035889308754711723,0.0,0.5179646611788399,0.5238817249267821,0.5194439271158254,0.5224024589897965
26.85,-1.020513787003217,-1.1056448346684926,1.9948920460395905,-0.9304178462992434,-0.988328073330578,2.0,0.004692670453516583,-0.003603837628158946,0.0,0.518210130680196,0.5234263440017192,0.5195141840105767,0.5221222906713384
26.86,-1.0129177958896662,-1.1007844136081317,1.9947091372764474,-0.9224416444980496,-0.9821627867966243,2.0,0.004744865072460298,-0.0036190460556646676,0.0,0.5184557219905138,0.5229708212208998,0.5195844967981103,0.5218420464133033
26.87,-1.0053106435074768,-1.0958336357318723,1.994527122656512,-0.9144467632850729,-0.9759179456139335,2.0,0.0047966276047175516,-0.0036345552088961554,0.0,0.5187014190576337,0.5225151752081422,0.5196548580952608,0.521561736170515
26.88,-0.997692465171001,-1.090792903451422,1.9943460329398217,-0.9064333645563882,-0.9695940556112297,2.0,0.004847953913607697,-0.0036503640245845095,0.0,0.5189472058296871,0.5220594245871863,0.519725260519062,0.5212813698978115
26.89,-0.990063393721099,-1.0856626266090263,1.9941658987301079,-0.8984016105830457,-0.9631916290201455,2.0,0.004898839903555232,-0.0036664713255221315,0.0,0.5191930662557052,0.5216035879810559,0.5197956966870428,0.5210009575497182
26.9,-0.982423559528675,-1.0804432224441047,1.9939867504696231,-0.8903516640077889,-0.9567111844337344,2.0,0.004949281520414814,-0.003682875820835445,0.0,0.5194389842862326,0.5211476840114115,0.5198661592175273,0.5207205090801168
26.91,-0.9747730904989764,-1.0751351155592321,1.993808618433997,-0.8822836878417609,-0.9501532467644644,2.0,0.0049992747517907075,-0.0036995761062886203,0.0,0.5196849438739517,0.5206917312978965,0.519936640729938,0.5204400344419102
26.92,-0.9671121120767509,-1.0697387378855243,1.9936315327271195,-0.8741978454612034,-0.9435183472017015,2.0,0.005048815627352914,-0.003716570664621899,0.0,0.5199309289743127,0.520235748457473,0.5200071338451028,0.5201595435866829
26.93,-0.9594407472522548,-1.064254528647433,1.9934555232760538,-0.8660943006041482,-0.9368070231686824,2.0,0.005097900219150024,-0.003733857865924266,0.0,0.5201769235461708,0.5197797541037563,0.5200776311855672,0.51987904646436
26.94,-0.9517591165680095,-1.0586829343268829,1.9932806198259783,-0.8579732173671019,-0.9300198182789845,2.0,0.005146524641915935,-0.003751435968036305,0.0,0.5204229115524306,0.519323766846336,0.5201481253759069,0.5195985530228596
26.95,-0.944067338126451,-1.0530244086268568,1.9931068519351594,-0.8498347602017255,-0.9231572822924958,2.0,0.005194685053374437,-0.0037693031169890204,0.0,0.520668876960697,0.5188678052900956,0.5202186090430466,0.5193180732077459
26.96,-0.936365527598347,-1.0472794124343436,1.9929342489699573,-0.8416790939114892,-0.9162199710708708,2.0,0.005242377654538912,-0.0037874573474743125,0.0,0.520914803743933,0.5184118880345222,0.5202890748165803,0.5190376169618749
26.97,-0.9286537982320449,-1.0414484137827025,1.9927628400998623,-0.8335063836483694,-0.9092084465325365,2.0,0.005289598690006638,-0.0038058965833470196,0.0,0.5211606758811216,0.5179560336730136,0.5203595153290946,0.5187571942250405
26.98,-0.9209322608635073,-1.0355318878134157,1.9925926542925656,-0.8253167949094597,-0.9021232766071385,2.0,0.0053363444482510845,-0.003824618638161903,0.0,0.521406477357937,0.5175002607921748,0.5204299232164965,0.5184768149336153
26.99,-0.9132010239271973,-1.0295303167372822,1.9924237203090633,-0.8171104935336527,-0.8949650351895673,2.0,0.005382611261908599,-0.0038436212157417814,0.0,0.5216521921674175,0.5170445879711152,0.520500291118342,0.5181964890201908
27.0,-0.905460193467705,-1.023444189794978,1.9922560666987967,-0.8088876456982802,-0.887734302093472,2.0,0.005428395508060238,-0.0038629019107769926,0.0,0.5218978043106459,0.5165890337807346,0.5205706116781681,0.5179162264132124
27.01,-0.8977098731521984,-1.017274003217051,1.9920897217948268,-0.8006484179157203,-0.8804316630042718,2.0,0.005473693608511172,-0.0038824582094591255,0.0,0.5221432977974357,0.516133616783007,0.5206408775438285,0.5176360370366142
27.02,-0.8899501642836961,-1.0110202601833562,1.991924713709047,-0.7923929770300572,-0.8730577094317431,2.0,0.005518502030064525,-0.0039022874901455573,0.0,0.5223886566470196,0.5156783555302603,0.5207110813678298,0.5173559308094501
27.03,-0.8821811658150519,-1.004683470781853,1.9917610703274302,-0.7841214902136867,-0.8656130386620933,2.0,0.005562817284790391,-0.0039223870240546075,0.0,0.5226338648887452,0.5152232685644484,0.520781215807671,0.5170759176455226
27.04,-0.8744029743637992,-0.9982641519668876,1.991598819305319,-0.7758341249639377,-0.8580982537095874,2.0,0.005606635930292008,-0.003942753975994462,0.0,0.5228789065627727,0.5147683744164232,0.5208512735261853,0.5167960074530106
27.05,-0.8666156842277224,-0.9917628275168625,1.9914379880627497,-0.7675310490996632,-0.8505139632676891,2.0,0.005649954569966935,-0.003963385405122369,0.0,0.5231237657207796,0.514313691605197,0.5209212471918839,0.5165162101340927
27.06,-0.8588193874012175,-0.9851800279913514,1.9912786037798198,-0.7592124307578757,-0.8428607816597864,2.0,0.005692769853262601,-0.003984278265733674,0.0,0.5233684264266664,0.5138592386372066,0.5209911294793014,0.5162365355845716
27.07,-0.8510141735924155,-0.9785162906876453,1.9911206933920933,-0.7508784383903123,-0.8351393287894052,2.0,0.005735078475929605,-0.004005429408084127,0.0,0.5236128727572678,0.51340503400557,0.5210609130693433,0.5159569936934945
27.08,-0.8432001302410657,-0.9717721595967367,1.9909642835860504,-0.7425292407600239,-0.8273502300899971,2.0,0.005776877180269584,-0.00402683557924167,0.0,0.5238570888030678,0.5129510961893395,0.5211305906496357,0.5156775943427716
27.09,-0.8353773425371721,-0.9649481853587439,1.9908094007945756,-0.7341650069379902,-0.8194941164743104,2.0,0.005818162755377343,-0.004048493423967275,0.0,0.5241010586689161,0.5124974436527547,0.5212001549148758,0.515398347406795
27.1,-0.8275458934403784,-0.9580449252177818,1.9906560711924925,-0.7257859062996506,-0.8115716242832433,2.0,0.005858932037381544,-0.004070399485629115,0.0,0.5243447664747506,0.5120440948444879,0.5212695985671849,0.5151192627520536
27.11,-0.8197058637000948,-0.9510629429762822,1.9905043206921385,-0.7173921085215098,-0.803583395234335,2.0,0.005899181909677891,-0.004092550207143399,0.0,0.5245881963563194,0.5115910681968904,0.5213389143164621,0.5148403502367477
27.12,-0.8118573318763426,-0.9440028089487505,1.9903541749389873,-0.7089837835776861,-0.7955300763697706,2.0,0.005938909303159199,-0.0041149419319462584,0.0,0.5248313324659091,0.5111383821252333,0.5214080948807401,0.5145616197104023
27.13,-0.804000374361375,-0.9368650999150238,1.9902056593073134,-0.7005611017364756,-0.7874123200039784,2.0,0.005978111196441814,-0.004137570904995975,0.0,0.5250741589730735,0.5106860550269475,0.521477132986542,0.5142830810134791
27.14,-0.7961350654019393,-0.9296503990729171,1.9900587988959055,-0.6921242335568876,-0.779230783670776,2.0,0.006016784616085644,-0.004160433273802071,0.0,0.5253166600653649,0.5102341052808601,0.5215460213692387,0.5140047439769864
27.15,-0.7882614771223286,-0.9223592959904041,1.9899136185238235,-0.6836733498852247,-0.7709861300701427,2.0,0.006054926636810456,-0.004183525089484159,0.0,0.5255588199490696,0.5097825512464284,0.5216147527734093,0.5137266184220887
27.16,-0.7803796795481055,-0.9149923865572335,1.9897701427262047,-0.6752086218515922,-0.7626790270145125,2.0,0.006092534381708838,-0.00420684230786053,0.0,0.5258006228499426,0.5093314112629728,0.5216833199532002,0.5134487141597152
27.17,-0.7724897406304967,-0.9075502729359946,1.9896283957501173,-0.6667302208664339,-0.7543101473746814,2.0,0.006129605022452527,-0.004230380790562514,0.0,0.5260420530139471,0.5088807036489071,0.5217517156726871,0.5131710409901672
27.18,-0.7645917262715352,-0.9000335635127124,1.9894884015504628,-0.6582383186170929,-0.7458801690253374,2.0,0.0061661357794949995,-0.0042541363061776895,0.0,0.5262830947079944,0.5084304467009659,0.5218199327062373,0.512893608702723
27.19,-0.7566857003498384,-0.892442872846878,1.9893501837859282,-0.6497330870642899,-0.7373897747901078,2.0,0.006202123922270806,-0.00427810453142194,0.0,0.5265237322206855,0.5079806586934326,0.5218879638388723,0.5126164270752458
27.2,-0.74877172474708,-0.8847788216209855,1.9892137658149867,-0.6412146984386764,-0.728839652386287,2.0,0.006237566769387941,-0.004302281052336143,0.0,0.526763949863055,0.5075313578773635,0.521955801866632,0.5123395058737864
27.21,-0.7408498593751043,-0.877042036589536,1.98907917069195,-0.6326833252373311,-0.720230494369115,2.0,0.006272461688816837,-0.004326661365510929,0.0,0.5270037319693163,0.5070825624798113,0.5220234395969401,0.5120628548521875
27.22,-0.7329201622037476,-0.8692331505275792,1.988946421163074,-0.6241391402202696,-0.711562998075684,2.0,0.006306806098075808,-0.004351240879339118,0.0,0.5272430628976075,0.5066342907030483,0.5220908698489677,0.5117864837516881
27.23,-0.724982689289226,-0.8613528021786814,1.9888155396627134,-0.6155823164069467,-0.702837865568455,2.0,0.006340597464409057,-0.004376014915291173,0.0,0.5274819270307399,0.506186560723786,0.5221580854540014,0.5115104023005245
27.24,-0.7170374948032382,-0.853401636202462,1.98868654830953,-0.6070130270727521,-0.6940558035783904,2.0,0.006373833304962866,-0.004400978709219445,0.0,0.5277203087769456,0.505739390692396,0.5222250792558082,0.5112346202135335
27.25,-0.7090846310626634,-0.8453803031216092,1.9885594689027553,-0.598431445745502,-0.6852175234477099,2.0,0.00640651118695597,-0.0044261274126864555,0.0,0.5279581925706284,0.5052927987321291,0.5222918441110035,0.510959147191754
27.26,-0.701124148559851,-0.8372894592683748,1.988434322918507,-0.5898377462019251,-0.6763237410722719,2.0,0.006438628727844118,-0.0044514560943170346,0.0,0.5281955628731136,0.5048468029383313,0.522358372889418,0.5106839929220269
27.27,-0.6931560959935779,-0.8291297667306439,1.9883111315061583,-0.5812321024641469,-0.6673751768435895,2.0,0.006470183595482175,-0.004476959741177238,0.0,0.5284324041734008,0.504401421377664,0.5224246584744665,0.5104091670765982
27.28,-0.6851805203005594,-0.8209018932974743,1.9881899154847646,-0.5726146887961487,-0.6583725555904621,2.0,0.006501173508280487,-0.004502633260176427,0.0,0.5286687009889143,0.5039566720873173,0.522490693763515,0.5101346793127166
27.29,-0.6771974666875703,-0.8126065124041845,1.9880706953395453,-0.5639856797002766,-0.6493166065203033,2.0,0.006531596235355246,-0.004528471479491749,0.0,0.5289044378662574,0.5035125730742288,0.5225564716682503,0.509860539272236
27.3,-0.6692069786641213,-0.8042443030769426,1.987953491218421,-0.5553452499136595,-0.6402080631600257,2.0,0.006561449596676678,-0.00455446915001847,0.0,0.5291395993819653,0.5030691423142964,0.5226219851150481,0.5095867565812137
27.31,-0.6612090980757571,-0.7958159498769404,1.9878383229286094,-0.5466935744047055,-0.6310476632966612,2.0,0.006590731463211168,-0.004580620946842067,0.0,0.5293741701432585,0.5026263977515958,0.5226872270453429,0.5093133408495114
27.32,-0.6532038651378448,-0.7873221428440388,1.987725209933277,-0.5380308283695581,-0.6218361489176013,2.0,0.0066194397570574996,-0.0046069214707314685,0.0,0.529608134788797,0.5021843572975929,0.522752190415996,0.5090403016703939
27.33,-0.645191318469943,-0.7787635774399875,1.987614171348251,-0.5293571872285183,-0.6125742661504634,2.0,0.006647572451580964,-0.004633365249656989,0.0,0.5298414779894353,0.5017430388303598,0.5228168681996663,0.5087676486201287
27.34,-0.6371714951307406,-0.7701409544912207,1.987505225938788,-0.5206728266225262,-0.6032627652026915,2.0,0.006675127571541166,-0.0046599467403285735,0.0,0.5300741844489752,0.5013024601937884,0.5228812533851785,0.5084953912575851
27.35,-0.6291444306534381,-0.7614549801311268,1.987398392116403,-0.5119779224095874,-0.5939024003007712,2.0,0.006702103193214222,-0.004686660329754027,0.0,0.5303062389049229,0.500862639196805,0.5229453389778934,0.5082235391238344
27.36,-0.6211101590817302,-0.7527063657419569,1.9872936879357577,-0.5032726506612185,-0.5844939296291455,2.0,0.006728497444512458,-0.004713500336820466,0.0,0.5305376261292406,0.5004235936125841,0.5230091180000765,0.5079521017417482
27.37,-0.613068713006237,-0.743895827896239,1.9871911310916093,-0.4945571876588646,-0.5750381152687836,2.0,0.006754308505098216,-0.004740461013894897,0.0,0.5307683309291034,0.49998534117776333,0.5230725834912683,0.5076810886155984
27.38,-0.6050201236014442,-0.735024088297779,1.9870907389158203,-0.4858317098903674,-0.5655357231354936,2.0,0.0067795346064914155,-0.004767536548443072,0.0,0.5309983381476517,0.499547899591658,0.5231357285086533,0.5074105092306564
27.39,-0.5969644206631243,-0.7260918737222283,1.9869925283744296,-0.47709639404634324,-0.5559875229178316,2.0,0.0068041740321758675,-0.0047947210646712415,0.0,0.531227632664747,0.4991112865154751,0.523198546127429,0.5071403730527931
27.4,-0.5889016326462219,-0.7170999159572272,1.986896516064785,-0.46835141701663946,-0.546394288014795,2.0,0.0068282251176972905,-0.004822008625183296,0.0,0.5314561993977243,0.49867551957152956,0.5232610294411756,0.5068706895280782
27.41,-0.5808317867031974,-0.708048951742128,1.9868027182127381,-0.4595969558867524,-0.536756795473177,2.0,0.00685168625075804,-0.004849393232657797,0.0,0.5316840233021456,0.49824061634245925,0.5233231715622241,0.5066014680823808
27.42,-0.5727549087228155,-0.6989397227073039,1.986711150669903,-0.4508331879342105,-0.5270758259245928,2.0,0.006874555871308443,-0.004876868831544201,0.0,0.5319110893725538,0.49780659437044034,0.5233849656220255,0.5063327181209687
27.43,-0.5646710233693669,-0.6897729753130507,1.986621828910976,-0.4420602906250187,-0.5173521635222867,2.0,0.006896832471630559,-0.004904429309773928,0.0,0.5321373826432239,0.49737347115640523,0.5234464047715193,0.5060644490281099
27.44,-0.5565801541222916,-0.6805494607880649,1.9865347680311225,-0.4332784416100478,-0.5075865958775969,2.0,0.006918514596418719,-0.004932068500489751,0.0,0.5323628881889156,0.4969412641592582,0.5235074821815013,0.5057966701666725
27.45,-0.5484823233162621,-0.6712699350675763,1.9864499827434232,-0.4244878187214437,-0.497779913996167,2.0,0.00693960084285637,-0.004959780183792737,0.0,0.5325875911256241,0.49650999079509434,0.5235681910429917,0.5055293908777267
27.46,-0.5403775521815793,-0.6619351587309993,1.9863674873763904,-0.4156885999690091,-0.48793291221385604,2.0,0.00696008986068573,-0.0049875580885028106,0.0,0.5328114766113304,0.49607966843641776,0.5236285245676023,0.5052626204801459
27.47,-0.5322658608850319,-0.6525458969392838,1.9862872958715445,-0.40688096353663683,-0.47804638813244027,2.0,0.006979980352273741,-0.005015395893935804,0.0,0.533034529846752,0.49565031441136026,0.523688475987904,0.5049963682702082
27.48,-0.5241472685710745,-0.6431029193718245,1.9862094217810593,-0.3980650877786534,-0.46812114255495296,2.0,0.006999271072674862,-0.0050432872316968445,0.0,0.5332567360760901,0.49522194600290254,0.5237480385577932,0.5047306435211995
27.49,-0.5160217934033803,-0.6336070001630129,1.9861338782654705,-0.38924115121624164,-0.4581579794208593,2.0,0.007017960829686143,-0.0050712256874855454,0.0,0.5334780805877788,0.4947945804480949,0.5238072055528578,0.5044654554830159
27.5,-0.5078894526067342,-0.6240589178384134,1.9860606780914525,-0.38040933253382575,-0.44815770574093766,2.0,0.007036048483899029,-0.00509920480291634,0.0,0.5336985487152316,0.4943682349372784,0.5238659702707432,0.5042008133817667
27.51,-0.49975026250925986,-0.6144594552505696,1.9859898336296606,-0.3715698105754219,-0.43812113153187654,2.0,0.0070535329487477205,-0.00512721807735352,0.0,0.5339181258375877,0.4939429266133099,0.5239243260315182,0.5039367264193794
27.52,-0.49160423858496166,-0.6048093995144526,1.98592135685264,-0.36272276434105105,-0.42804906975070356,2.0,0.007070413190549961,-0.005155258969756425,0.0,0.534136797380456,0.49351867257078474,0.5239822661780382,0.5036732037732026
27.53,-0.48345139549655636,-0.5951095419425296,1.9858552593328032,-0.35386837298309726,-0.41794233622891586,2.0,0.007086688228544551,-0.005183320900538364,0.0,0.5343545488166606,0.49309548985526225,0.5240397840763109,0.5034102545956118
27.54,-0.47529174713864597,-0.5853606779795401,1.9857915522404734,-0.3450068158026829,-0.407801749606403,2.0,0.007102357134925483,-0.005211397253438523,0.0,0.5345713656669806,0.4926733954624933,0.5240968731158588,0.5031478880136151
27.55,-0.46712530668108576,-0.5755636071368301,1.9857302463419981,-0.33613827224603804,-0.39762813126513696,2.0,0.007117419034867725,-0.005239481377401909,0.0,0.534787233500895,0.49225240633764705,0.524153526710083,0.502886113128459
27.56,-0.4589520866126956,-0.5657191329264393,1.985671351997928,-0.32726292190086664,-0.38742230526264115,2.0,0.007131873106551925,-0.005267566588473159,0.0,0.5350021379373189,0.49183253937454086,0.5242097382966244,0.5026249390152353
27.57,-0.45077209878518915,-0.555828062794811,1.985614879161267,-0.31838094449271,-0.3771850982652416,2.0,0.007145718581182776,-0.005295646171699166,0.0,0.535216064645345,0.4914138114148708,0.5242655013377264,0.5023643747224893
27.58,-0.4425853544573093,-0.5458912080561387,1.9855608373757903,-0.309492519881307,-0.3669173394811079,2.0,0.007158954743001231,-0.005323713383040092,0.0,0.5354289993449798,0.4909962392474431,0.5243208093205955,0.5021044292718273
27.59,-0.43439186433924903,-0.535909383825463,1.9855092357744308,-0.30059782805695584,-0.35661986059309186,2.0,0.007171580929294847,-0.005351761451291728,0.0,0.5356409278078789,0.4905798396074088,0.5243756557577613,0.5018451116575263
27.6,-0.42619163863723414,-0.5258834089513882,1.9854600830777365,-0.29169704913685146,-0.346293495691341,2.0,0.007183596530401888,-0.0053797835800153074,0.0,0.5358518358580822,0.49016462917549714,0.5244300341874358,0.5015864308461434
27.61,-0.4179846870983207,-0.5158141059485147,1.9854133875923958,-0.28279036336147695,-0.3359390812057828,2.0,0.007195000989709277,-0.00540777294947375,0.0,0.5360617093727452,0.489750624577254,0.5244839381738724,0.5013283957761268
27.62,-0.4097710190553542,-0.5057023009295372,1.9853691572098349,-0.27387795109090435,-0.32555745583831697,2.0,0.007205793803648808,-0.005435722718577994,0.0,0.536270534282872,0.4893378423822789,0.5245373613077238,0.5010710153574272
27.63,-0.40155064347214736,-0.4955488235371004,1.985327399404883,-0.26495999280118104,-0.31514946049492637,2.0,0.007215974521686961,-0.005463626026838653,0.0,0.5364782965740424,0.48892629910346597,0.5245902972063984,0.50081429847111
27.64,-0.39332356898872917,-0.48535450687526227,1.98528812123451,-0.2560366690806577,-0.30471593821754317,2.0,0.0072255427463087645,-0.005491475996322859,0.0,0.5366849822871416,0.48851601119624494,0.5246427395144174,0.5005582539689691
27.65,-0.3850898039668118,-0.4751201874407611,1.985251329336633,-0.24710816062633473,-0.29425773411576733,2.0,0.007234498132999752,-0.005519265733619084,0.0,0.5368905775190839,0.4881069950578253,0.5246946819037692,0.5003028906731399
27.66,-0.3768493565353518,-0.464846705053957,1.9852170299289953,-0.2381746482402032,-0.28377569529841307,2.0,0.007242840390221756,-0.005546988331805943,0.0,0.5370950684235384,0.48769926702644184,0.5247461180742643,0.5000482173757159
27.67,-0.3686022346361901,-0.4545349027894582,1.985185228808115,-0.22923631282558368,-0.2732706708048936,2.0,0.007250569279382584,-0.005574636872424256,0.0,0.5372984412116506,0.4872928433806014,0.5247970417538883,0.4997942428383637
27.68,-0.36034844606985317,-0.4441856269065516,1.9851559313483063,-0.2202933353834664,-0.2627435115364534,2.0,0.007257684614803928,-0.005602204427455471,0.0,0.5375006821527617,0.4868877403383331,0.5248474466991546,0.4995409757919403
27.69,-0.35208799854138867,-0.4337997267793022,1.9851291425007696,-0.2113458970088284,-0.25219507018722503,2.0,0.0072641862636830855,-0.005629684061302411,0.0,0.5377017775751279,0.4864839740564387,0.5248973266954556,0.49928842493611103
27.7,-0.3438208997062856,-0.42337805482641827,1.9851048667927564,-0.2023941788870051,-0.2416262011752072,2.0,0.007270074146048443,-0.00565706883277122,0.0,0.5379017138666359,0.4860815606297476,0.5249466755574138,0.4990365989389697
27.71,-0.3355471572164501,-0.4129214664408539,1.985083108326804,-0.19343836228997197,-0.2310377605729987,2.0,0.007275348234714208,-0.005684351797059126,0.0,0.5381004774755167,0.4856805160903705,0.5249954871292302,0.4987855064366571
27.72,-0.32726677876622073,-0.4024308199191667,1.985063870780041,-0.1844786285727126,-0.22043060603850337,2.0,0.007280008555226532,-0.0057115260077403255,0.0,0.538298054911058,0.4852808564069594,0.5250437552850333,0.49853515603298404
27.73,-0.31897977213839207,-0.3919069763906056,1.985047157403567,-0.17551515916952865,-0.20980559674543905,2.0,0.007284055185806663,-0.005738584518754537,0.0,0.5384944327443132,0.48488259748396495,0.5250914739292261,0.49828555629905197
27.74,-0.31068614525029886,-0.3813507997460232,1.9850329710219032,-0.16654813559036918,-0.19916359331374922,2.0,0.007287488257290959,-0.005765520386397187,0.0,0.5386895976088093,0.4844857551609014,0.5251386369968323,0.4980367157728784
27.75,-0.30238590619983324,-0.3707631565664764,1.9850213140325141,-0.15757773941715528,-0.18850545773989338,2.0,0.007290307953063321,-0.005792326671307119,0.0,0.5388835362012518,0.48409034521160993,0.5251852384538414,0.49778864295902037
27.76,-0.2940790633114764,-0.3601449160516378,1.985012188405403,-0.14860415230010288,-0.1778320533270257,2.0,0.007292514508984484,-0.00581899644045494,0.0,0.5390762352822275,0.48369638334352494,0.5252312722975518,0.4975413463282006
27.77,-0.28576562518233156,-0.34949694994802827,1.9850055956827797,-0.13962755595404802,-0.16714424461507216,2.0,0.007294108213318245,-0.005845522769131342,0.0,0.5392676816769045,0.48330388519694484,0.5252767325569145,0.4972948343169347
27.78,-0.27744560072803054,-0.33882013247693477,1.985001536978798,-0.13064813215474935,-0.15644289731068223,2.0,0.007295089406650102,-0.005871898742931247,0.0,0.5394578622757306,0.48291286634430375,0.5253216132928739,0.49704911532716045
27.79,-0.2691189992286643,-0.32811534026222483,1.9850000129793697,-0.12166606273524613,-0.1457288782171535,2.0,0.007295458481802853,-0.005898117459736726,0.0,0.5396467640351283,0.48252334228944477,0.5253659085987075,0.4968041977258657
27.8,-0.2607858303745875,-0.31738345225788983,1.9850010239420468,-0.11268152958212653,-0.135003055164162,2.0,0.007295215883749114,-0.005924172031698441,0.0,0.5398343739781881,0.4821353284668984,0.5254096126003657,0.4965600898447208
27.81,-0.25244610431215136,-0.30662534967541855,1.985004569695979,-0.10369471463187988,-0.12426629693751066,2.0,0.007294362109516315,-0.00595005558721086,0.0,0.5400206791953578,0.4817488402411617,0.5254527194568088,0.49631679997971073
27.82,-0.24409983168933344,-0.29584191591097575,1.9850106496419424,-0.09470579986721246,-0.1135194732087583,2.0,0.007292897708088698,-0.005975761272884838,0.0,0.5402056668451314,0.4813638929059801,0.5254952233603435,0.49607433639076787
27.83,-0.2357470237012503,-0.2850340364723953,1.9850192627524406,-0.08571496731333046,-0.1027634544647384,2.0,0.007290823280306276,-0.006001282255516794,0.0,0.5403893241547327,0.48098050168363315,0.5255371185369578,0.49583270730140805
27.84,-0.22738769213554075,-0.2742025989060006,1.9850304075718785,-0.07672239903428942,-0.0919991119370926,2.0,0.007288139478756322,-0.006026611724050053,0.0,0.5405716384207984,0.4805986817242225,0.5255783992466544,0.49559192089836646
27.85,-0.2190218494175862,-0.2633484927232269,1.985044082216808,-0.06772827712928965,-0.0812273175316803,2.0,0.007284847007661865,-0.006051742891531862,0.0,0.5407525970100572,0.48021844810496156,0.5256190597837832,0.4953519853312354
27.86,-0.21064950865562476,-0.25247260932714516,1.9850602843762468,-0.05873278372899243,-0.07044894375795885,2.0,0.007280946622767452,-0.0060766689970652935,0.0,0.5409321873600056,0.4798398158294702,0.5256590944773718,0.49511290871210406
27.87,-0.20227068368560783,-0.24157584193871962,1.9850790113120684,-0.049736100991831705,-0.05966486365831084,2.0,0.007276439131216351,-0.006101383307751045,0.0,0.5411103969795831,0.4794627998270703,0.5256984976914548,0.4948746991151985
27.88,-0.19388538911595418,-0.23065908552301934,1.9851002598594651,-0.040738411100329025,-0.04887595073733245,2.0,0.007271325391427476,-0.006125879120625006,0.0,0.541287213449841,0.47908741495208634,0.5257372638254023,0.49463736457652496
27.89,-0.18549364037205038,-0.21972323671521204,1.9851240264274834,-0.03173989625738656,-0.038083078891058685,2.0,0.007265606312966134,-0.006150149764586553,0.0,0.5414626244246115,0.47871367598314607,0.5257753873142451,0.4944009130935124
