time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
7.039375,4.55373696542793,-0.3814700257938518,2.3324141760230797,4.6444866031043865,-0.29106473658517484,2.3355513396895615,0.003616211568347079,-0.003629985507058251,0.0,0.4900682007073149,0.587557182886994,0.5144404462522346,0.5631849373420742
7.059375,4.576176428543466,-0.35650071795342914,2.329971848851641,4.6683151851408535,-0.26485329634506094,2.333168481485915,0.003665896864334728,-0.0036855502638955076,0.0,0.49005989481190576,0.5872374118836445,0.5143542740798405,0.5629430326157098
7.079375,4.59892675707317,-0.33119337898760737,2.32750903483568,4.692388257410654,-0.23837291684828066,2.3307611742589347,0.0037128184855730684,-0.0037384600134993565,0.0,0.49006014218854044,0.5869072600476855,0.5142719216533267,0.5626954805828992
7.099375,4.621971942803558,-0.30556583450477565,2.3250275042605733,4.716688467100058,-0.2116426861899363,2.3283311532899944,0.0037569259325935735,-0.003788660971859983,0.0,0.49006891734462277,0.5865667690369659,0.5141933802677086,0.5624423061138801
7.119375,4.645295632250323,-0.2796362883794069,2.3225290513553642,4.741198200019757,-0.18468197997826719,2.325880179998024,0.0037981723360455888,-0.0038361027107773537,0.0,0.4900861930666358,0.5862159823190132,0.5141186403797302,0.5621835350059188
7.139375,4.668881147834409,-0.2534232992998443,2.320015492071796,4.765899601955263,-0.15751043784921093,2.323410039804474,0.003836514458025335,-0.0038807381648341276,0.0,0.49011194042650724,0.5858549451638716,0.5140476916108483,0.5619191939795305
7.159375,4.692711509057169,-0.22694575731761601,2.3174886618701964,4.790774600017305,-0.1301479399809642,2.3209225399982696,0.003871912693466073,-0.003922523638405444,0.0,0.49014612878833874,0.5854837046365723,0.5139805227503971,0.561649310674514
7.179375,4.716769453674752,-0.20022286039826306,2.314950413512289,4.81580492399223,-0.1026145836085467,2.318419507600777,0.0039043310715886547,-0.003961418812699123,0.0,0.4901887258154991,0.5851023095892351,0.5139171217589331,0.5613739136458011
7.199375,4.741037458871824,-0.1732740909736559,2.312402614860996,4.840972127692399,-0.07493065953836098,2.31590278723076,0.003933737257411797,-0.003997386752823005,0.0,0.4902396974780784,0.5847108106528055,0.5138574757717602,0.5610930323591237
7.219375,4.765497762434738,-0.14611919249579117,2.30984714668729,4.866257610306584,-0.04711662866275779,2.3133742389693417,0.003960102553321335,-0.004030393914873827,0.0,0.4902990080607019,0.5843092602284261,0.513801571102633,0.560806697186495
7.239375,4.790132383924296,-0.11877814599203551,2.307285900484149,4.89164263775037,-0.01919309847459283,2.310835736224963,0.0039834019006977075,-0.004060410153042966,0.0,0.49036662017070215,0.5838977124784483,0.5137493932476387,0.5605149394015119
7.259375,4.81492314584819,-0.09127114662181533,2.3047207762876605,4.917108364016551,0.008819200418206385,2.308289163598345,0.004003613881600869,-0.004087408726734445,0.0,0.49044249474664703,0.583476223317082,0.5137009268892558,0.5602177911744732
7.279375,4.839851694833274,-0.06361858023471445,2.3021536805053104,4.9426358525255285,0.036899437778081134,2.305736414747447,0.004020720720511823,-0.004111366307690183,0.0,0.4905265910672221,0.5830448504006869,0.5136561559005883,0.5599152855673206
7.299375,4.864899522797759,-0.035840999929970224,2.299586523751495,4.968206097475708,0.06502670722327863,2.303179390252429,0.0040347082861299545,-0.0041322629871179475,0.0,0.49061886676046557,0.5826036531177086,0.5136150633497764,0.5596074565283978
7.319375,4.890047988123483,-0.007959102617338808,2.2970212186902774,4.993800045193902,0.09318004971329197,2.3006199954806097,0.004045566093225232,-0.004150082282816782,0.0,0.4907192778133531,0.5821526925782592,0.5135776315045797,0.5592943388870326
7.339375,4.915278336828339,0.020006294420683694,2.2944596778854147,5.019398615485723,0.12133847703429534,2.2980601384514276,0.004053287304544466,-0.004164811146295335,0.0,0.49082777858173215,0.5816920316033465,0.5135438418371358,0.5589759683479428
7.359375,4.94057172373902,0.04803427696531684,2.2919038116576615,5.044982722985983,0.14948099528458214,2.2955017277014016,0.0040578687327706125,-0.004176439969878523,0.0,0.4909443218006005,0.581221734713752,0.5135136750288883,0.5586523814854641
7.379375,4.965909233664169,0.07610385729665042,2.2893555259493654,5.070533298509098,0.17758662836000738,2.29294667014909,0.0040593108425342785,-0.0041849625937971525,0.0,0.4910688585947308,0.5807418681185622,0.5134871109756887,0.5583236157376044
7.399375,4.991271902568073,0.1041939976275132,2.286816720196343,5.096031310399473,0.20563444143942067,2.2903968689600527,0.004057617752476299,-0.0041903763132560105,0.0,0.49120133848963615,0.5802524997033531,0.5134641287930654,0.5579897093999239
7.419375,5.016640738745012,0.13228363353609207,2.284289285207048,5.1214577858819155,0.23360356447010666,2.2878542214118087,0.004052797237360584,-0.004192681885476155,0.0,0.4913417094228748,0.5797536990180326,0.5134447068216642,0.5576507016192432
7.439375,5.041996743994382,0.16035169739731858,2.281775101048997,5.146793832412019,0.26147321565322046,2.2853206167587983,0.0040448607302360755,-0.0041918835367054895,0.0,0.4914899177556928,0.579245537264341,0.5134288226328548,0.557306632387179
7.459375,5.067320934796732,0.18837714181306436,2.2792760349424506,5.172020659026575,0.2892227249292334,2.2827979340973426,0.0040338233246467615,-0.004187988969193732,0.0,0.4916459082850005,0.5787280872830133,0.5134164530345037,0.5569575425335102
7.479375,5.092594363490782,0.2163389630411418,2.27679393916132,5.197119597693964,0.3168315574633611,2.2802880402306034,0.004019703776888772,-0.004181009368127277,0.0,0.4918096242556823,0.578201423540606,0.5134075740769133,0.556603473719375
7.499375,5.117798139451594,0.24421622442317062,2.2743306489412585,5.222072124664551,0.34427933713100645,2.277792787533545,0.004002524508313433,-0.0041709594085183,0.0,0.49198100737323514,0.5776656221159902,0.5134021610589239,0.5562444684303014
7.519375,5.142913450269984,0.27198807981132367,2.2718879803949092,5.246859881821091,0.37154587000320016,2.275314011817891,0.00398231160767506,-0.004157857262044295,0.0,0.4921599978167347,0.5771207606865146,0.5134001885341797,0.5558805699690696
7.539375,5.167921582933294,0.29963379699396764,2.269467728434261,5.271464698029119,0.39861116783203054,2.272853530197088,0.0039590948335225164,-0.004141724603832984,0.0,0.49234653425212527,0.5765669185138399,0.5134016303175539,0.5555118224484112
7.559375,5.192803945007649,0.32713278112026245,2.267071664700056,5.295868610487359,0.42545547153609453,2.2704131389512643,0.003932907616633284,-0.004122586619188411,0.0,0.49254055384583234,0.5760041764294482,0.5134064594917364,0.5551382707835443
7.579375,5.217542085821779,0.354464598123699,2.264701535498198,5.320053886078109,0.4520592746859202,2.267994611392189,0.0039037870624888484,-0.004100472010253213,0.0,0.4927419922786928,0.5754326168198313,0.5134146484139774,0.5547599606845466
7.599375,5.242117717652589,0.38160899814466165,2.2623590597430927,5.344003042717654,0.4784033469894191,2.265599695728235,0.0038717739537902987,-0.004075413002602595,0.0,0.49295078376020146,0.5748523236113572,0.5134261687229904,0.5543769386485682
7.619375,5.266512736912496,0.40854593895199315,2.260045926907851,5.367698870706648,0.504468757777313,2.2632301129293353,0.003836912753012796,-0.004047445351766079,0.0,0.4931668610430713,0.5742633822548238,0.5134409913460094,0.5539892519518856
7.639375,5.290709245338718,0.43525560936363455,2.2577637949812766,5.391124454080527,0.5302368994885804,2.2608875545919473,0.0037992516049978353,-0.004016608349672382,0.0,0.49339015543810233,0.5736658797096958,0.5134590865060007,0.5535969486417975
7.659375,5.314689571184597,0.4617184526663467,2.255514288431558,5.414263191959901,0.5556895111558917,2.2585736808040098,0.0037588423395818007,-0.003982944831012176,0.0,0.49362059682935827,0.5730599044280342,0.5134804237290272,0.5532000775283653
7.679375,5.3384362904130445,0.4879151900345449,2.253298996176577,5.437098819900948,0.5808087018910426,2.2562901180099053,0.0037157404742599077,-0.0039465011795161336,0.0,0.49385811368964655,0.5724455463381171,0.5135049718517641,0.5527986881759994
7.699375,5.361932247892253,0.5138268439483044,2.2511194695607313,5.459615431245817,0.6055769743703996,2.2540384568754184,0.0036700052168838096,-0.003907327334142572,0.0,0.4941026330962988,0.5718228968277573,0.5135326990291634,0.5523928308948928
7.719375,5.385160578593755,0.5394347616105352,2.24897722033818,5.48179749847303,0.6299772483203336,2.251820250152697,0.003621699468391939,-0.0038654767951710055,0.0,0.49435408074724874,0.5711920487273211,0.5135635727422668,0.551982556732303
7.739375,5.408104728792926,0.5647206383633836,2.2468737186624006,5.503629894547872,0.6539928840026594,2.249637010545213,0.0035708898255710332,-0.003821006630197843,0.0,0.49461238097740307,0.5705530962924473,0.5135975598061642,0.5515679174636863
7.759375,5.430748477272057,0.5896665411038837,2.244810391081945,5.525097914272794,0.6776077057000733,2.247490208572721,0.0035176465838475846,-0.0037739774800294866,0.0,0.49487745677530387,0.5699061351864761,0.513634626378097,0.5511489655836831
7.779375,5.4530759565260745,0.6142549316988927,2.242788618542279,5.546187295637809,0.7008060252015902,2.2453812704362193,0.003462043740107901,-0.0037244535644693857,0.0,0.4951492298000767,0.5692512624625857,0.513674737965704,0.5507257542969585
7.799375,5.475071673971021,0.6384686903993522,2.2408097343935824,5.5668842411708965,0.7235726652879859,2.2433115758829105,0.00340415899554535,-0.0036725026879950206,0.0,0.4954276203986622,0.5685885765456438,0.5137178594354076,0.5502983375088984
7.819375,5.49672053315537,0.6622911392538927,2.2388750224043763,5.587175439288388,0.745892983217227,2.2412824560711613,0.00334407375853337,-0.0036181962453207105,0.0,0.4957125476233271,0.5679181772137774,0.5137639550209396,0.5498667698161648
7.839375,5.51800785497431,0.6857060655218423,2.2369857147808485,5.6070480856453795,0.7677528942099181,2.239295191435462,0.0032818731475230314,-0.0035616092268427836,0.0,0.4960039292494509,0.5672401655796633,0.5138129883320041,0.5494311064971101
7.859375,5.538919398887035,0.7086977450856464,2.235142990191742,5.626489904486123,0.7891388949347347,2.237351009551388,0.0032176459939635294,-0.0035028202239634964,0.0,0.49630168179358325,0.5665546440715445,0.5138649223630736,0.5489914035020542
7.879375,5.559441384137179,0.731250965862751,2.233347971798649,5.645489169994418,0.8100380869938599,2.2354510830005583,0.003151484845244359,-0.0034419114342895797,0.0,0.4966057205317702,0.5658617164139772,0.513919719502322,0.5485477174434255
7.899375,5.579560510976463,0.7533510512169894,2.2316017252915765,5.664034727644028,0.830438200408431,2.2335965272355973,0.0030834859676576623,-0.0033789686667025976,0.0,0.49691595951814216,0.5651614876083096,0.513977341540684,0.5481001055857678
7.919375,5.599263981891625,0.7749838833694778,2.229905256929622,5.682116015549056,0.8503276171039613,2.2317883984450946,0.0030137493493793423,-0.0033140813462972218,0.0,0.4972323116037617,0.5644540639129029,0.514037749681047,0.5476486258356176
7.939375,5.61853952283476,0.7961359268091104,2.2282595115866024,5.6997230858143615,0.8696953943957977,2.230027691418564,0.002942378703467492,-0.003247342519184073,0.0,0.49755468845572465,0.5637395528230912,0.5141009045475663,0.5471933367312495
7.959375,5.637375404457091,0.8167942517026272,2.2266653708014745,5.71684662588595,0.8885312884745447,2.2283153374114053,0.002869481470876698,-0.003178848857154328,0.0,0.49788300057651147,0.5630180630508937,0.514166766195107,0.5467342974322982
7.979375,5.655760463346311,0.8369465573043394,2.2251236508333783,5.733477979901371,0.906825777891509,2.226652202009863,0.0027951688234867825,-0.003108700662202395,0.0,0.4982171573235814,0.5622897045044772,0.5142352941188053,0.5462715677092533
7.999375,5.673684123267527,0.856581195365524,2.223635100721135,5.749609170040121,0.9245700870441333,2.225039082995988,0.0027195556671443734,-0.0030370018709037793,0.0,0.49855706692920676,0.5615545882673791,0.5143064472637499,0.545805207932836
8.019375,5.691136416407893,0.8756871935435333,2.222200400347024,5.765232917874034,0.9417562096614374,2.223476708212597,0.0026427606447161625,-0.0029638600586456222,0.0,0.49890263652053846,0.5608128265774937,0.5143801840347773,0.5453352790632549
8.039375,5.708108004625033,0.8942542788106601,2.220820158504656,5.780342665717688,0.9583769322894578,2.2219657334282314,0.0025649061391519058,-0.002889386443706208,0.0,0.49925377213989997,0.5600645328058316,0.5144564623063829,0.5448618426393487
8.059375,5.724590200699265,0.9122729008627759,2.219494910970764,5.794932597978799,0.9744258577766791,2.2205067402021204,0.0024861182765561285,-0.0028136958911813537,0.0,0.4996103787652987,0.5593098214350553,0.5145352394327378,0.5443849607676161
8.079375,5.740574989589743,0.9297342555278116,2.2182251185807242,5.808997662508618,0.9898974287594808,2.2191002337491383,0.002406526929266768,-0.0027369069167550108,0.0,0.49997236033115094,0.558548808037801,0.5146164722578135,0.5439046961111385
8.099375,5.756055049694562,0.9466303081740851,2.217011165307623,5.822533591952335,1.0047869511475689,2.2177466408047666,0.002326265718939351,-0.0026591416903109177,0.0,0.5003396197492096,0.557781609254796,0.5147001171256063,0.5434211118783994
8.119375,5.771023774114878,0.9629538171185332,2.2158533563446605,5.8355369250994675,1.0190906176094146,2.2164463074900533,0.002245472019635253,-0.0025805260393835638,0.0,0.5007120589296865,0.5570083427727774,0.5147861298904592,0.5429342718120047
8.139375,5.785475291923122,0.9786983570348875,2.2147519161907185,5.848005028234272,1.0328055310576998,2.215199497176573,0.0021642869609124916,-0.0025011894524460134,0.0,0.5010895788025568,0.5562291273022276,0.5148744659274745,0.5424442401773099
8.159375,5.7994044894353385,0.9938583423618019,2.213706986738876,5.859936116486127,1.0459297281347393,2.2140063883513874,0.002082855430917494,-0.002421265082031532,0.0,0.5014720793390357,0.5554440825549352,0.5149650801430106,0.5419510817509603
8.179375,5.812807031487729,1.0084290507110203,2.2127186253676796,5.871329275179941,1.0584622026979358,2.212867072482006,0.0020013260794766196,-0.002340889747688486,0.0,0.5018594595732102,0.5546533292213989,0.5150579269852573,0.5414548618093518
8.199375,5.825679382717436,1.0224066462755763,2.211786803034962,5.882184481186556,1.0704029293052124,2.2117815518813444,0.001919851321185444,-0.0022602039387648177,0.0,0.5022516176238123,0.5538569889480882,0.5151529604548813,0.5409556461170192
8.219375,5.838018828847588,1.0357882032380676,2.210911402374004,5.892502624273128,1.081752886700441,2.2107497375726872,0.0018385873384949303,-0.0021793518170215975,0.0,0.5026484507161108,0.553055184314582,0.5152501341157285,0.5404535009149642
8.239375,5.849823497976723,1.048571729179086,2.2100922157918332,5.902285528453542,1.0925140812988965,2.209771447154646,0.0017576940847924228,-0.002098481219072781,0.0,0.5030498552039011,0.5522480388106095,0.5153494011055781,0.5399484929089324
8.259375,5.8610923818725436,1.0607561884857781,2.209328943569442,5.911535973338806,1.1026895706726867,2.2088464026661194,0.0016773352874763425,-0.002017743658650488,0.0,0.5034557265915645,0.5514356768130182,0.5154507141469279,0.5394406892576548
8.279375,5.871825357270097,1.0723415257606064,2.2086211919637315,5.920257715487437,1.1122834870361804,2.2079742284512567,0.0015976784510229613,-0.0019372943286935752,0.0,0.5038659595561643,0.5506182235627031,0.5155540255577991,0.5389301575610683
8.299375,5.882023207174424,1.0833286892303728,2.207968471310939,5.928455509755877,1.121301060731465,2.2071544490244124,0.001518894860043689,-0.0018572921032581392,0.0,0.5042804479695406,0.5497958051415366,0.5156592872625396,0.5384169658485376
8.319375,5.891687642167653,1.0937196541554877,2.207370194131364,5.936135130648889,1.1297486437137785,2.206386486935111,0.0014411595823316326,-0.0017778995392494323,0.0,0.5046990849203583,0.5489685484493427,0.5157664508026044,0.5379011825670966
8.339375,5.900821321720611,1.1035174462395358,2.2068256732351594,5.943303393669937,1.1376337330369308,2.2056696606330064,0.0013646514718957993,-0.0016992828779730474,0.0,0.5051217627360554,0.5481365811809693,0.5158754673472838,0.5373828765697408
8.359375,5.909427875508994,1.1127261650392342,2.2063341198289734,5.9499681766716055,1.1449649943387663,2.2050031823328395,0.001289553171981286,-0.0016216120465044526,0.0,0.5055483730046302,0.5473000318035186,0.5159862877043523,0.5368621171037965
8.379375,5.917511924734067,1.121351007374728,2.2058946416232312,5.956138441205988,1.1517522853265874,2.2043861558794013,0.0012160511180743772,-0.0015450606588768424,0.0,0.5059788065962018,0.5464590295338064,0.5160988623306029,0.5363389737994053
8.399375,5.9250791034479455,1.1293982907403193,2.205506240939832,5.9618242538750845,1.1580066792625932,2.2038175746124917,0.001144335540890955,-0.00146980601708556,0.0,0.5064129536842681,0.5456137043161178,0.5162131413422305,0.5358135166581554
8.419375,5.932136079883491,1.1368754767156617,2.2051678128200445,5.967036807681204,1.1637404884493243,2.20329631923188,0.001074600469346505,-0.0013960291119085257,0.0,0.5068507037665927,0.5447641868003351,0.5163290745250283,0.5352858160418995
8.439375,5.938690577788796,1.1437911943774297,2.2048781431323827,5.9717884433773625,1.1689672877150987,2.202821155662264,0.0010070437335067605,-0.0013239146235426702,0.0,0.5072919456856564,0.5439106083204996,0.5164466113443672,0.5347559426617888
8.459375,5.944751397766284,1.150155263711511,2.204635906680248,5.976092670817671,1.1737019378994384,2.202390732918233,0.0009418669675171021,-0.0012536509220554847,0.0,0.5077365676486437,0.5430531008738356,0.5165657009549417,0.5342239675675376
8.479375,5.95032843861647,1.1559787190257866,2.2044396653091063,5.979964190307751,1.177960609338526,2.202003580969225,0.0008792756125095736,-0.0011854300676512252,0.0,0.5081844572469884,0.5421917971002154,0.5166862922102952,0.5336899621369086
8.499375,5.955432718686315,1.1612738323634804,2.204287866012998,5.983418913955122,1.1817608053506339,2.201658108604488,0.0008194789194861408,-0.0011194478107522698,0.0,0.5086355014756109,0.5413268302619304,0.5168083336721907,0.5331539980653506
8.519375,5.960076397222225,1.1660541369171487,2.204178839040152,5.9864739870196,1.1851213857215606,2.2013526012980402,0.0007626899521764763,-0.0010559035918950245,0.0,0.5090895867521533,0.5404583342234638,0.516931773619981,0.5326161473556361
8.539375,5.964272795727683,1.1703344504433286,2.204110795997493,5.98914780926369,1.188062590190059,2.201085219073631,0.000709125589869215,-0.0009950005414402696,0.0,0.5095465989368025,0.5395864434306729,0.5170565600602701,0.5320764823072053
8.559375,5.968036419325532,1.1741308986779253,2.204081827953824,5.991460056303005,1.1906060619333054,2.2008539943697,0.0006590065302152048,-0.0009369454790989096,0.0,0.5100064233536973,0.5387112928883878,0.5171826407373699,0.5315350755047152
8.579375,5.971382978124821,1.1774609387522672,2.204089903541469,5.993431700956638,1.1927748710523018,2.2006568299043363,0.0006125572920013855,-0.0008819489132726588,0.0,0.5104689448154941,0.5378330181348491,0.5173099631453328,0.5309919998050103
8.599375,5.974329408592323,1.180343382610003,2.204132867056167,5.99508503459759,1.1945935380573491,2.2004914965402413,0.0005700062178938481,-0.0008302250402106992,0.0,0.5109340476533974,0.5369517552106802,0.5174384745427181,0.5304473283213595
8.619375,5.976893894928571,1.182798420424718,2.204208436555,5.996443688503129,1.1960880573534425,2.2003556311496872,0.0005315854771489815,-0.000781991742982342,0.0,0.5114016157557613,0.5360676406192886,0.517568121971643,0.5299011344034068
8.639375,5.979095890448557,1.1848476440184732,2.2043142019521524,5.99753265520523,1.1972859207257533,2.200246734479477,0.000497531068291206,-0.0007374705902669376,0.0,0.511871532619033,0.5351808112749209,0.5176988522830049,0.5293534916109489
8.659375,5.980956138966902,1.1865140702811312,2.2044476231122845,5.998378309840938,1.1982161408250316,2.2001621690159063,0.0004680828217560151,-0.0006968868349614255,0.0,0.512343681414885,0.5342914044345333,0.517830612169797,0.5288044736796212
8.679375,5.982496696187628,1.187822164590645,2.204606027941326,5.999008431502794,1.198909274653074,2.2000991568497206,0.0004434844024971607,-0.000660469412606659,0.0,0.5128179450761513,0.5333995576108524,0.5179633482098266,0.5282541544771772
8.699375,5.983740951098373,1.1887978642342143,2.2047866104744767,5.999452224589209,1.1993974470481303,2.2000547775410793,0.0004239833125566417,-0.000628450939633467,0.0,0.5132942064007946,0.5325054084674068,0.5180970069174476,0.5277026079507537
8.719375,5.984713647369144,1.1894686018304774,2.2049864289612158,5.999740340154892,1.199714374170381,2.200025965984511,0.0004098308935961459,-0.0006010677114299057,0.0,0.5137723481668813,0.5316090947025497,0.5182315348007984,0.5271499080686326
8.739375,5.985440904755441,1.1898633287525997,2.205202403947131,5.999904897261205,1.1998953869873255,2.2000095102738797,0.00040128232938903,-0.0005785597002305565,0.0,0.5142522532428363,0.5307107539382004,0.5183668784166773,0.5265961287643595
8.759375,5.985950240505875,1.1900125385525024,2.2054313163523553,5.9999795043266175,1.1999774547592796,2.2000020495673382,0.0003985966482710879,-0.0005611705528297151,0.0,0.514733804668507,0.5298105236377764,0.5185029844108244,0.526041343895459
8.779375,5.986270590774052,1.189948290386006,2.205669805546435,5.999999280477047,1.1999992085247517,2.2000000719522954,0.0004020367255498325,-0.0005491475881197872,0.0,0.5152168856787569,0.5289085410815957,0.5186397995294666,0.525485627230886
8.8090625,5.986465032510629,1.1896512915887218,2.2060338120440472,6.000006297936188,1.199996221238287,2.1999993702063816,0.0004137971859826095,-0.0005416506170223556,0.0,0.5159364647893077,0.5275667883725137,0.5188440456851091,0.5246592074767122
8.8290625,5.98646312516527,1.1895227638595736,2.2062798982862355,6.0000498665096265,1.1999700800942241,2.1999950133490374,0.00041789264938602244,-0.0005434696537742667,0.0,0.516422636303809,0.526661250976323,0.5189822899719375,0.5241015973081945
8.8490625,5.986402952404682,1.1894397279216788,2.2065218059669713,6.000166564270583,1.19990006143765,2.1999833435729417,0.00041841334063884793,-0.0005505444746360411,0.0,0.5169097783537061,0.5257545919348768,0.5191209817489988,0.5235433885395842
8.8690625,5.986324767950788,1.189378067855383,2.2067555159122194,6.000390728720251,1.1997655627678494,2.199960927127975,0.00041549979649865956,-0.0005626384307785059,0.0,0.5173977645220742,0.5248469582213486,0.5192600629468928,0.5229846597965301
8.8890625,5.986267234437581,1.1893146162583292,2.2069771695173954,6.000755197661148,1.1995468814033114,2.1999244802338853,0.0004092906057992884,-0.0005795185289426641,0.0,0.5178864707858144,0.5239384944214831,0.5193994766947315,0.522425488512566
8.9090625,5.986267444850239,1.1892271413824986,2.2071830667946295,6.001291330547512,1.1992252016714926,2.199870866945249,0.00039992241155975886,-0.0006009554278909235,0.0,0.5183757748908254,0.5230293433574168,0.5195391670074733,0.521865951240769
8.9290625,5.986360943968253,1.189094334272503,2.2073696644151206,6.002029029835706,1.1987825820985765,2.19979709701643,0.0003875299130429344,-0.0006267234346980999,0.0,0.5188655557134492,0.5221196467252247,0.519679078466393,0.5213061239722808
8.9490625,5.986581749812457,1.1888957959051618,2.2075335737464368,6.0029967623346066,1.1982019425992358,2.1997003237665393,0.0003722458677629614,-0.0006566005008859932,0.0,0.5193556926357122,0.5212095457186708,0.5198191559064519,0.5207460824479312
8.9690625,5.98696237509593,1.1886120243303835,2.207671558884603,6.0042215805560115,1.197467051666393,2.199577841944399,0.00035420109344038055,-0.0006903682184032434,0.0,0.5198460649648496,0.5202991816086763,0.5199593441258062,0.5201859024477197
8.9890625,5.987533848678685,1.1882244018133745,2.207780534680818,6.005729144065031,1.1965625135609814,2.199427085593497,0.0003335244699042761,-0.0007278118154538405,0.0,0.5203365514305707,0.5193886962450451,0.5200995876341893,0.5196256600414265
9.0090625,5.988325737026078,1.1877151819782021,2.207857564762667,6.00754374083049,1.1954737555017059,2.199245625916951,0.0003103429409401493,-0.000768720152176492,0.0,0.5208270297916241,0.5184782324488907,0.5202398304559408,0.519065431784574
9.0290625,5.989366165670869,1.1870674769527323,2.207899859549682,6.009688308575326,1.1941870148548046,2.1990311691424678,0.0002847815160828926,-0.0008128857161782577,0.0,0.5213173765741341,0.5175679342732906,0.5203800159989233,0.5185052948485015
9.0490625,5.990681840678856,1.186265244514961,2.207904774263112,6.012184456126984,1.1926893263238096,2.1987815543873017,0.0002569632723539428,-0.0008601046179251171,0.0,0.5218074669491151,0.5166579471247652,0.5205200869930277,0.5179453270808526
9.0690625,5.992298070117994,1.1852932752407648,2.2078698069297835,6.0150524847678195,1.1909685091393083,2.198494751523218,0.00022700935594174076,-0.0009101765859930211,0.0,0.5222971747394637,0.5157484177552755,0.5206599854934166,0.5173856070013225
9.0890625,5.994238785530943,1.1841371796530886,2.2077925963799125,6.018311409585493,1.1890131542487041,2.1981688590414508,0.00019503898382462027,-0.000962904962182023,0.0,0.5227863725323759,0.5148394941487987,0.5207996529364816,0.5168262137446931
9.1090625,5.996526563410933,1.18278337537259,2.2076709202387588,6.021978980823371,1.1868126115059774,2.197802101917663,0.00016116944533549395,-0.0010180966964975014,0.0,0.5232749318649459,0.5139313253347217,0.5209390302323899,0.5162672269672778
9.1290625,5.999182646680894,1.1812190742697601,2.2075026929120054,6.026071705230922,1.184356976861447,2.197392829476908,0.00012551610366747567,-0.0010755623420011062,0.0,0.5237627234495734,0.5130240611614256,0.5210780578775365,0.5157087267334626
9.1490625,6.00222696617572,1.1794322696185382,2.207285963564753,6.030604867414114,1.1816370795515314,2.196939513258589,8.81923973197285e-05,-0.0011351160495357605,0.0,0.5242496174103379,0.5121178520589038,0.5212166760724793,0.5151507933967624
9.1690625,6.005678162127636,1.1774117232514392,2.2070189140940273,6.035592551185819,1.1786444692885087,2.1964407448814183,4.9309841482783056e-05,-0.001196575562327311,0.0,0.5247354835091105,0.511212848811643,0.5213548248347436,0.5145935074860098
9.1890625,6.009553605654512,1.1751469527162075,2.206699857094707,6.041047660916202,1.1753714034502791,2.19589523390838,8.97802936286496e-06,-0.0012597622104675921,0.0,0.5252201913483693,0.5103092023548014,0.5214924440999773,0.5140369496031933
9.2090625,6.013869420251091,1.1726282184340189,2.206327233818773,6.046981942883124,1.1718108342701252,2.1953018057116878,-3.269536655574612e-05,-0.0013245009052813117,0.0,0.5257036105447332,0.5094070635996688,0.5216294738084671,0.5134812003359349
9.2290625,6.018640503282995,1.1698465108592384,2.2058996121278045,6.053406006622545,1.1679563960264732,2.1946593993377457,-7.560459331060977e-05,-0.00139062013358199,0.0,0.526185610872373,0.508506583289249,0.521765853976592,0.51292634018503
9.2490625,6.023880547483415,1.166793537640754,2.20541568443863,6.060329346278911,1.1638023922326535,2.1939670653721093,-0.00011964581632402549,-0.0014579519518198225,0.0,0.5266660623786487,0.5076079118816176,0.5219015247543909,0.5123724495058753
9.2690625,6.029602062452423,1.163461710784901,2.204874265662077,6.067760361955562,1.1593437828266624,2.193223963804444,-0.00016471711832954483,-0.0015263319801255548,0.0,0.5271448354759155,0.5067111994571104,0.5220364264712143,0.5118196084618116
9.2890625,6.035816396158757,1.1598441338199827,2.2042742911347375,6.075706381065127,1.1545761713609235,2.1924293618934874,-0.00021071849836237,-0.001595599396254812,0.0,0.5276218010139254,0.5058165956449191,0.5221704996716738,0.5112678969871707
9.3090625,6.042533756443999,1.1559345889624077,2.203614814543703,6.084173679679921,1.1494957921920474,2.191582632032008,-0.000257551870814412,-0.0016655969294368945,0.0,0.5280968303370487,0.5049242495648655,0.5223036851440028,0.5107173947579113
9.3290625,6.049763232529056,1.1517275242844522,2.2028950058442045,6.093167503882343,1.1440994976705938,2.190683249611766,-0.00030512106455433675,-0.0017361708541314869,0.0,0.5285697953300145,0.5040343097806576,0.5224359239426752,0.5101681811679968
9.3490625,6.057512816522811,1.147218040883655,2.202114149170116,6.102692091115278,1.138384745330833,2.1897307908884724,-0.0003533318221128834,-0.0018071709836986827,0.0,0.5290405684552154,0.5031469242615844,0.5225671574068077,0.5096203353099921
9.3690625,6.065789424932852,1.1424018800538602,2.2012716407372794,6.112750691532491,1.1323495850805052,2.188724930846751,-0.000402091798934201,-0.0018784506639855536,0.0,0.5295090227839765,0.5022622403502448,0.5226973271755435,0.5090739359586778
9.3890625,6.074598920178172,1.1372754104579126,2.200366986739619,6.123345589349028,1.1259926463905834,2.1876654410650973,-0.00045131056269316795,-0.0019498667668342406,0.0,0.5299750320236271,0.5013804047344758,0.5228263752013392,0.5085290615567636
9.4090625,6.083946132103723,1.1318356153020181,2.199399801238008,6.134478124191611,1.1193131254850333,2.186552187580839,-0.0005008995926793958,-0.0020212796835155445,0.0,0.5304384705417398,0.5005015634221137,0.5229542437618333,0.5079857902020202
