time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.6880000000000001,5.062212675119337e-12,-9.694207716564193e-12,0.1961222151819162,0.0,0.0,1.3760000000000001,-3.337238799219088e-11,-1.7693968056002692e-11,5.036635479576521e-10,16.946940906824487,-16.94694090627742,16.9469409114132,-16.94694090483847
0.6900000000000001,5.121104386774454e-12,-9.809129392074934e-12,0.19878521864200108,0.0,0.0,1.3800000000000001,-3.5707572031829115e-11,-1.877928813975635e-11,5.041011703215427e-10,16.936594466801125,-16.936594466344587,16.936594471517814,-16.936594464846358
0.6920000000000001,5.175877501974127e-12,-9.916704821656206e-12,0.20146524340859817,0.0,0.0,1.3840000000000001,-3.776241793948771e-11,-1.970786671856485e-11,5.045139104986599e-10,16.92615987343763,-16.926159873039612,16.92615987823282,-16.926159871497003
0.6940000000000001,5.225909590821048e-12,-1.0015655797734313e-11,0.20416222025415348,0.0,0.0,1.3880000000000001,-3.949013863243597e-11,-2.045695580798324e-11,5.04908061231802e-10,16.915640065512555,-16.915640065138295,16.915640070332838,-16.915640063567697
0.6960000000000001,5.270560277476283e-12,-1.0104654760003534e-11,0.20687607949488476,0.0,0.0,1.3920000000000001,-4.084233588802116e-11,-2.1003250629192698e-11,5.052907622706857e-10,16.905037944217426,-16.90503794382947,16.90503794900561,-16.90503794224876
0.6980000000000001,5.309171946387384e-12,-1.018232546448809e-11,0.20960675101730145,0.0,0.0,1.3960000000000001,-4.176903731096076e-11,-2.132292178458977e-11,5.056700367787061e-10,16.894356372501562,-16.894356372059864,16.89435637719686,-16.894356370488385
0.7000000000000001,5.341070448516483e-12,-1.024724365260406e-11,0.21235416430472445,0.0,0.0,1.4000000000000001,-4.221873330063485e-11,-2.1391647433375537e-11,5.060548277396943e-10,16.883598174417212,-16.883598173879257,16.883598178955438,-16.883598172337777
0.7020000000000001,5.365565807568411e-12,-1.0297937720221344e-11,0.2151182484638063,0.0,0.0,1.4040000000000001,-4.213841401837844e-11,-2.1184645467144827e-11,5.064550343646753e-10,16.872766134464552,-16.87276613378546,16.872766138778346,-16.872766132296157
0.704,5.381952926218791e-12,-1.0332889386725579e-11,0.21789893225105075,0.0,0.0,1.408,-4.1473606354773726e-11,-2.0676705685475375e-11,5.068815484986271e-10,16.86186299693659,-16.86186299606928,16.86186300095567,-16.861862994655677
0.706,5.3895122923421516e-12,-1.0350534364080104e-11,0.2206961440993335,0.0,0.0,1.412,-4.016841089694238e-11,-1.9842221971516914e-11,5.073462910272383e-10,16.850891465264368,-16.85089146415966,16.850891468915783,-16.85089146284661
0.708,5.387510685240026e-12,-1.0349263025887877e-11,0.22350981214442103,0.0,0.0,1.416,-3.8165538895838004e-11,-1.865522446758047e-11,5.078622482836658e-10,16.83985420136185,-16.839854199968666,16.839854204570283,-16.839854198782295
0.71,5.375201881869062e-12,-1.0327421076453426e-11,0.22633986425149127,0.0,0.0,1.42,-3.540634923353835e-11,-1.7089411750727396e-11,5.084435084552948e-10,16.828753824970903,-16.82875382323643,16.828753827658975,-16.82875382220406
0.712,5.3518273630691285e-12,-1.0283310219844784e-11,0.22918622804165345,0.0,0.0,1.424,-3.1830885390537754e-11,-1.5118183008358557e-11,5.091052979904948e-10,16.817592913006443,-16.817592910876296,16.817592915095037,-16.81759291002643
0.714,5.321054121853893e-12,-1.0224418585235774e-11,0.23204882627298065,0.0,0.0,1.428,-2.7714386100696304e-11,-1.2876007967857834e-11,5.098246923228743e-10,16.806374341607405,-16.806374339043828,16.80637434304132,-16.806374338395976
0.716,5.2999984147504805e-12,-1.018619051737047e-11,0.2349275674202248,0.0,0.0,1.432,-2.4351556582207515e-11,-1.0986546596997241e-11,5.104606817472151e-10,16.795101982389966,-16.795101979426455,16.79510198321497,-16.79510197896056
0.718,5.273913873822355e-12,-1.013777108584901e-11,0.23782239314200096,0.0,0.0,1.436,-2.0620467355522237e-11,-8.915067121341382e-12,5.111558097429915e-10,16.78377720200786,-16.783777198620566,16.7837772021896,-16.783777198349153
0.72,5.243315856289847e-12,-1.0080030134636763e-11,0.24073322897053898,0.0,0.0,1.44,-1.6556064582406494e-11,-6.681944034233292e-12,5.119185562795278e-10,16.77240250116109,-16.7724024973308,16.772402500672523,-16.77240249726429
0.722,5.20882214587681e-12,-1.0014028145684741e-11,0.2436600002101861,0.0,0.0,1.444,-1.2200595715861958e-11,-4.311456357863757e-12,5.127577361396886e-10,16.76098034303577,-16.76098033874863,16.760980341858236,-16.76098033889498
0.724,5.171157720062104e-12,-9.941025355454659e-12,0.2466026319596753,0.0,0.0,1.448,-7.603954422362067e-12,-1.8319674819938194e-12,5.136824993341111e-10,16.749513152962734,-16.749513148210998,16.749513151087076,-16.749513148575335
0.726,5.131159517331108e-12,-9.862490871444049e-12,0.249561049134393,0.0,0.0,1.452,-2.824025504088226e-12,7.238949973226713e-13,5.147023315154366e-10,16.73800331807627,-16.738003312859046,16.738003315503992,-16.738003313443325
0.728,5.089781204427209e-12,-9.780111788711334e-12,0.25253517648864793,0.0,0.0,1.456,2.0729701788341157e-12,3.3190594390165588e-12,5.158270543925412e-10,16.726453186972748,-16.726453181296787,16.726453183717222,-16.726453182099387
0.73,5.048097943603301e-12,-9.695802306400928e-12,0.2555249386379385,0.0,0.0,1.46,7.012130786099301e-12,5.9118303182808325e-12,5.170668261447681e-10,16.714865069369353,-16.71486506324988,16.714865065457083,-16.714865064265226
0.732,5.007311159873286e-12,-9.611712844268313e-12,0.258530260081222,0.0,0.0,1.464,1.1909528574985368e-11,8.455708387848054e-12,5.184321418361579e-10,16.703241235762643,-16.703241229224226,16.70324123123455,-16.703241230442345
0.734,4.968753308263571e-12,-9.530239159205138e-12,0.2615510652231817,0.0,0.0,1.468,1.6671864978117932e-11,1.0899210839267801e-11,5.199338338296806e-10,16.691583917087414,-16.691583910164802,16.691583912000176,-16.69158391157093
0.736,4.9338926410645575e-12,-9.454031461764298e-12,0.2645872783964961,0.0,0.0,1.472,2.119612568123405e-11,1.3185691464184061e-11,5.21583072201466e-10,16.679895304375137,-16.679895297114196,16.679895298802588,-16.679895298688333
0.738,4.904337975082153e-12,-9.386003532685027e-12,0.2676388238841059,0.0,0.0,1.476,2.5369235700946188e-11,1.5253160815612628e-11,5.233913651550366e-10,16.66817754841286,-16.668177540871547,16.66817754244741,-16.668177542587962
0.74,4.881843458889258e-12,-9.329341839417993e-12,0.2707056259414837,0.0,0.0,1.48,2.906771446250611e-11,1.7034106369218445e-11,5.253705594355369e-10,16.656432759401664,-16.656432751650946,16.656432753155777,-16.656432753477752
0.742,4.868313340077266e-12,-9.287514652650376e-12,0.2737876088189008,0.0,0.0,1.484,3.215733087756885e-11,1.845531268459294e-11,5.275328407439658e-10,16.644663006615534,-16.64466299874042,16.64466300022325,-16.64466300063906
0.744,4.841006029974977e-12,-9.2210027458346e-12,0.2768846747983669,0.0,0.0,1.488,3.620505526535026e-11,2.040952597202064e-11,5.2970887251184e-10,16.63287152561282,-16.63287151750359,16.632871518905862,-16.632871519525
0.746,4.8097020931674445e-12,-9.147061079887317e-12,0.27999675488995723,0.0,0.0,1.492,4.053203570554198e-11,2.251526683109754e-11,5.319669698170872e-10,16.621059934602187,-16.621059926229243,16.62105992753626,-16.621059928387197
0.748,4.782579928478172e-12,-9.080171025093152e-12,0.2831237785993244,0.0,0.0,1.496,4.456960276424171e-11,2.4454038395738568e-11,5.343628338399905e-10,16.609229895855798,-16.609229887255733,16.609229888489065,-16.609229889533236
0.75,4.7605690025398205e-12,-9.02218727993666e-12,0.28626566893999505,0.0,0.0,1.5,4.8249119295805516e-11,2.6191608423112664e-11,5.36898110016659e-10,16.59738339054252,-16.597383381756558,16.59738338293996,-16.597383384134183
0.752,4.744647289341082e-12,-8.97507305102024e-12,0.2894223489204467,0.0,0.0,1.504,5.149813285834423e-11,2.7692057599788612e-11,5.395738650569458e-10,16.585522363304605,-16.585522354378647,16.58552235553809,-16.585522356834467
0.754,4.735841818703644e-12,-8.940901807625058e-12,0.2925937415626361,0.0,0.0,1.508,5.4240322065264676e-11,2.891776502060445e-11,5.42390556422728e-10,16.5736487221217,-16.573648713106437,16.573648714270107,-16.57364871561596
0.756,4.735229224759153e-12,-8.92185903627196e-12,0.2957797699205274,0.0,0.0,1.512,5.639544293681091e-11,2.982939366753695e-11,5.453480018061929e-10,16.56176433817485,-16.561764329125825,16.561764330324127,-16.56176433166193
0.758,4.743936294426198e-12,-8.920243995282442e-12,0.29898035709862053,0.0,0.0,1.516,5.787927525160551e-11,3.038587588857104e-11,5.484453486081172e-10,16.54987104571075,-16.549871036688423,16.549871037953977,-16.549871039221287
0.76,4.763140515887266e-12,-8.938471469339518e-12,0.30219542627047996,0.0,0.0,1.52,5.860356889819077e-11,3.054439887656924e-11,5.516810434161518e-10,16.537970641905677,-16.537970632975497,16.537970634343136,-16.53797063547255
0.762,4.7940706270657216e-12,-8.979073524048697e-12,0.30542490069726225,0.0,0.0,1.524,5.847599022657004e-11,3.026039014814112e-11,5.550528014831034e-10,16.52606488672968,-16.526064877962142,16.52606487946889,-16.526064880387985
0.764,4.838007164102766e-12,-9.044701260498874e-12,0.30866870374624517,0.0,0.0,1.528,5.740006839974886e-11,2.948750302251274e-11,5.585575762052177e-10,16.514155502810556,-16.51415549428126,16.514155495966303,-16.514155496597606
0.766,4.896283009834418e-12,-9.138126569823263e-12,0.31192675890935534,0.0,0.0,1.532,5.5275141745276285e-11,2.8177602100396066e-11,5.62191528600461e-10,16.502244175298138,-16.502244167087813,16.502244168992515,-16.502244169253455
0.768,4.970283942268471e-12,-9.262243887760354e-12,0.3151989898216971,0.0,0.0,1.536,5.199630410678611e-11,2.6280748742858478e-11,5.659499967868025e-10,16.49033255172812,-16.490332543922694,16.490332546090524,-16.49033254589342
0.77,5.0614491830614764e-12,-9.420071949214788e-12,0.31848532028008053,0.0,0.0,1.54,4.7454351195538116e-11,2.374518655019214e-11,5.698274654604977e-10,16.47842224188636,-16.47842223457698,16.478422237053504,-16.478422236305523
0.772,5.1712719459956986e-12,-9.614755542818326e-12,0.32178567426154997,0.0,0.0,1.544,4.153572694195931e-11,2.0517326840783548e-11,5.738175353743694e-10,16.46651481767284,-16.466514810955893,16.46651481378874,-16.4665148123919
0.774,5.270238128296526e-12,-9.786143378644876e-12,0.3250999636430851,0.0,0.0,1.548,3.6450264549657147e-11,1.767502323768779e-11,5.778907620703059e-10,16.45461268617105,-16.45461268001324,16.454612683190994,-16.45461268117743
0.776,5.389840834998924e-12,-9.998870413939383e-12,0.3284281392894652,0.0,0.0,1.552,2.982805522159704e-11,1.406512089386469e-11,5.81761083360947e-10,16.442716408920404,-16.442716403423606,16.442716406992357,-16.442716404263063
0.778,5.5133348350635155e-12,-1.022093496135835e-11,0.33177011812524426,0.0,0.0,1.556,2.287998903478903e-11,1.0323068368125164e-11,5.856335588982827e-10,16.430828050402845,-16.430828045561853,16.43082804951537,-16.430828046075497
0.78,5.638725136412236e-12,-1.0448535159742767e-11,0.3351259008315349,0.0,0.0,1.56,1.575067703413727e-11,6.524519932626386e-12,5.895101165549891e-10,16.418949148156425,-16.418949143953338,16.418949148278895,-16.418949144146307
0.782,5.763111393353431e-12,-1.0676063606725069e-11,0.33849518577078014,0.0,0.0,1.564,8.651355046203423e-12,2.7784779053348433e-12,5.933874482396511e-10,16.407081748342122,-16.40708174474247,16.407081749419035,-16.407081744628194
0.784,5.885556440859822e-12,-1.0901697560558133e-11,0.3418780013243143,0.0,0.0,1.568,1.650568372433624e-12,-8.799153519305002e-13,5.972645363726394e-10,16.395226650139172,-16.39522664710317,16.395226652107066,-16.395226646697747
0.786,6.004559349022288e-12,-1.1122473184586926e-11,0.34527429010631067,0.0,0.0,1.572,-5.141157331625778e-12,-4.3948614476006275e-12,6.011413098421025e-10,16.383385148186893,-16.383385145667138,16.383385150970998,-16.383385144990616
0.788,6.119039028948521e-12,-1.1336244062905526e-11,0.3486840111990921,0.0,0.0,1.576,-1.16438369939052e-11,-7.726211950959621e-12,6.05017707331139e-10,16.371558202243705,-16.371558200187334,16.371558205761172,-16.371558199262584
0.79,6.2246725955292696e-12,-1.153423833370229e-11,0.3521069205351631,0.0,0.0,1.58,-1.7532219003655875e-11,-1.0714436393011146e-11,6.088956597329789e-10,16.359750027926296,-16.35975002625995,16.359750032064344,-16.3597500251209
0.792,6.323111555477055e-12,-1.1719805760297979e-11,0.35554311075271305,0.0,0.0,1.584,-2.2930521109158375e-11,-1.3420489070854723e-11,6.127744457338792e-10,16.347959017549748,-16.34795901620791,16.347959022207057,-16.347959014884268
0.794,6.4140459200525865e-12,-1.1892278108205645e-11,0.3589925517263554,0.0,0.0,1.588,-2.7814786878338818e-11,-1.5833374902449846e-11,6.166542012237619e-10,16.336185672425763,-16.336185671342182,16.336185677500072,-16.33618566986416
0.796,6.495252100246997e-12,-1.2046862045693534e-11,0.3624550273628267,0.0,0.0,1.592,-3.2013173749508964e-11,-1.7874224753299833e-11,6.205359009584545e-10,16.324433588527352,-16.32443358763069,16.324433593909735,-16.32443358603202
0.798,6.566849038783332e-12,-1.218381397442866e-11,0.36593054922124196,0.0,0.0,1.596,-3.553487380904157e-11,-1.954725743793137e-11,6.244194927969809e-10,16.312702573501145,-16.312702572720323,16.312702579083027,-16.31270257103456
0.8,6.628204722937632e-12,-1.2301771481378519e-11,0.3694190558812165,0.0,0.0,1.6,-3.8331044089523354e-11,-2.083005591059637e-11,6.283052537950776e-10,16.30099364943383,-16.300993648696316,16.300993655104737,-16.30099364695801
0.802,6.679108077225582e-12,-1.2400110190765425e-11,0.37292044927475254,0.0,0.0,1.6039999999999999,-4.038215556365384e-11,-2.1716823788092004e-11,6.321929628141439e-10,16.289308352666524,-16.289308351902076,16.289308358319854,-16.289308350145088
0.804,6.719326500942312e-12,-1.2478167986233782e-11,0.37643463320787934,0.0,0.0,1.608,-4.166718019438293e-11,-2.2200914766150208e-11,6.360824241914499e-10,16.2776481932433,-16.277648192383772,16.277648198776028,-16.27764819064135
0.806,6.748426280480568e-12,-1.2534930136357611e-11,0.37996152899590613,0.0,0.0,1.612,-4.2151084503893746e-11,-2.2267741618746904e-11,6.399736802886052e-10,16.266014435510684,-16.266014434488223,16.266014440820594,-16.26601443279382
0.808,6.766157222696575e-12,-1.2569703679624154e-11,0.38350104197649454,0.0,0.0,1.616,-4.1811615323093016e-11,-2.1909963406017432e-11,6.438665562641611e-10,16.25440856802018,-16.25440856676889,16.2544085730084,-16.25440856515542
0.81,6.773043808394164e-12,-1.2583325788278929e-11,0.38705308836378705,0.0,0.0,1.6200000000000003,-4.068402954495816e-11,-2.1149196510615575e-11,6.477596334499007e-10,16.242831779298253,-16.242831777758514,16.24283178387569,-16.242831776256107
0.812,6.7753492568748e-12,-1.2588087998989896e-11,0.3906177192706881,0.0,0.0,1.624,-3.9232085919840446e-11,-2.0220440394299673e-11,6.516420521827411e-10,16.23128217072866,-16.231282168877655,16.231282174860958,-16.231282167497746
0.8140000000000001,6.770212286114527e-12,-1.2578117402083688e-11,0.3941947931075282,0.0,0.0,1.6280000000000001,-3.72392229188725e-11,-1.9018965341764985e-11,6.555178728843603e-10,16.219762405517656,-16.219762403320157,16.21976240915257,-16.219762402081034
0.8160000000000001,6.75823157736532e-12,-1.2554422497733427e-11,0.39778423841586463,0.0,0.0,1.6320000000000001,-3.474671917570737e-11,-1.7568926389502733e-11,6.593855106344227e-10,16.208273463849917,-16.20827346127706,16.208273466945016,-16.208273460194164
0.8180000000000001,6.740005811879152e-12,-1.2518011786112229e-11,0.4013859837372548,0.0,0.0,1.636,-3.1795853323997934e-11,-1.5894478574004482e-11,6.632433805125918e-10,16.196816325910078,-16.196816322939316,16.196816328432735,-16.19681632202523
0.8200000000000001,6.716133670907997e-12,-1.2469893767393217e-11,0.4049999576132559,0.0,0.0,1.6400000000000001,-2.8427903997396854e-11,-1.4019776931762127e-11,6.670898975985313e-10,16.185391971882922,-16.185391968498067,16.18539197381032,-16.18539196776252
0.8220000000000001,6.688692469552788e-12,-1.2414277353271678e-11,0.4086260736261326,0.0,0.0,1.6440000000000001,-2.4795963618888227e-11,-1.2020438349386649e-11,6.70931670221556e-10,16.17400117858597,-16.1740011747774,16.17400117990486,-16.174001174226465
0.8240000000000001,6.658708066828858e-12,-1.235309564377135e-11,0.412264255995698,0.0,0.0,1.6480000000000001,-2.0973613859466947e-11,-9.935485207337156e-12,6.747694804936171e-10,16.162644867451117,-16.16264486321559,16.162644868157983,-16.162644862852268
0.8260000000000001,6.6263386601682666e-12,-1.2286403739078213e-11,0.41591443771987063,0.0,0.0,1.6520000000000004,-1.696882411596565e-11,-7.773742098849697e-12,6.785993027319782e-10,16.151324079245917,-16.15132407458649,16.151324079347127,-16.151324074411157
0.8280000000000001,6.592398248253124e-12,-1.2215676180626935e-11,0.419576545161848,0.0,0.0,1.6560000000000001,-1.2839155252954288e-11,-5.566857892190914e-12,6.824207451104982e-10,16.14003976454091,-16.140039759467026,16.140039764052606,-16.140039759477066
0.8300000000000001,6.557700829765536e-12,-1.214238750985217e-11,0.4232505046848276,0.0,0.0,1.6600000000000001,-8.642168135002589e-12,-3.3464814556278826e-12,6.862334158030358e-10,16.12879287390667,-16.128792868434125,16.128792872854767,-16.128792868623968
0.8320000000000001,6.523060403387614e-12,-1.2068012268188583e-11,0.4269362426520071,0.0,0.0,1.6640000000000001,-4.435423626680013e-12,-1.1442616574281305e-12,6.900369229834511e-10,16.11758435791369,-16.117584352064664,16.117584356333875,-16.11758435242577
0.834,6.48927324545321e-12,-1.1994514074104578e-11,0.4306336979961743,0.0,0.0,1.668,-2.833881128652716e-13,1.0146329664941587e-12,6.938368670059126e-10,16.106414079730914,-16.106414073523414,16.106414077651745,-16.10641407404839
0.836,6.457135541572152e-12,-1.1923859049745646e-11,0.4343428097144639,0.0,0.0,1.672,3.749436670909808e-12,3.105067054261988e-12,6.976388788996854e-10,16.0952818969606,-16.09528189040837,16.095281894403417,-16.095281891091037
0.838,6.4274751407460175e-12,-1.1857139514446704e-11,0.4380634943467222,0.0,0.0,1.6759999999999997,7.610886642771532e-12,5.090327246598852e-12,7.014378838468285e-10,16.08418960999634,-16.08418960312776,16.08418960700547,-16.084189603955714
0.84,6.401103112468431e-12,-1.1795910845364346e-11,0.44179568033367644,0.0,0.0,1.6800000000000002,1.1242259578649727e-11,6.939835758741761e-12,7.05234480421872e-10,16.0731379896806,-16.073137982528685,16.073137986307344,-16.073137983487243
0.842,6.3788305262330146e-12,-1.1741728419655153e-11,0.4455392961160535,0.0,0.0,1.684,1.4584853254474448e-11,8.623014805927281e-12,7.090292671993461e-10,16.0621278068557,-16.062127799458093,16.062127803158344,-16.06212780053028
0.844,6.361468451533393e-12,-1.1696147614475714e-11,0.4492942701345803,0.0,0.0,1.688,1.7579965446175993e-11,1.0109286603391544e-11,7.128228427537813e-10,16.05115983236414,-16.051159824763104,16.051159828407947,-16.05115982592966
0.846,6.349827957863189e-12,-1.1660723806982617e-11,0.45306053082998393,0.0,0.0,1.6919999999999997,2.0168893929684873e-11,1.1368073366370242e-11,7.16615805659709e-10,16.040234837048292,-16.040234829290746,16.040234832905504,-16.04023483053011
0.848,6.344720114716027e-12,-1.1637012374332446e-11,0.45683800664299135,0.0,0.0,1.6960000000000002,2.2292936480931833e-11,1.2368797310098619e-11,7.204087544916596e-10,16.02935359175061,-16.029353583888078,16.02935358750045,-16.029353585176413
0.85,6.3465969132601344e-12,-1.1625931479039327e-11,0.46062662793456827,0.0,0.0,1.7,2.3918385558492747e-11,1.3094929434686584e-11,7.242020709918609e-10,16.018516742029068,-16.01851673411481,16.018516737753288,-16.01851673542732
0.852,6.350893972395249e-12,-1.1619497309770966e-11,0.4644263518916753,0.0,0.0,1.704,2.5360712683033312e-11,1.3726204145381009e-11,7.279931077262362e-10,16.007723183201705,-16.007723175250536,16.007723178922515,-16.007723176579862
0.854,6.361355604779017e-12,-1.1624470530001188e-11,0.4682370912689696,0.0,0.0,1.7079999999999997,2.635703877875201e-11,1.4117281781573019e-11,7.317842345315363e-10,15.996974709535648,-15.996974701590508,15.996974705318534,-15.996974702916246
0.856,6.378224207227783e-12,-1.164139735946576e-11,0.4720587775482624,0.0,0.0,1.7120000000000002,2.688824572368821e-11,1.4259833632146255e-11,7.35575706584771e-10,15.986271893460325,-15.986271885564232,15.986271889370716,-15.986271886865769
0.858,6.4016960221368195e-12,-1.1670742113004393e-11,0.4758913424581842,0.0,0.0,1.716,2.6938428107497604e-11,1.4147336757835972e-11,7.39367751192235e-10,15.975615291301525,-15.975615283497197,15.975615287404223,-15.975615284753895
0.86,6.431921137480344e-12,-1.171288720056075e-11,0.47973471797418493,0.0,0.0,1.72,2.649489323145218e-11,1.3775073991229043e-11,7.431605677895085e-10,15.9650054432816,-15.965005435611072,15.965005439640201,-15.965005436802436
0.862,6.469003486811504e-12,-1.1768133127182436e-11,0.48358883631853417,0.0,0.0,1.7239999999999998,2.5548161108440234e-11,1.3140133936764e-11,7.46954327941457e-10,15.954442873519309,-15.954442866023587,15.954442870195638,-15.954442867129426
0.864,6.513000849262383e-12,-1.1836698493021013e-11,0.4874536299603208,0.0,0.0,1.7280000000000002,2.4091964462966327e-11,1.2241410970731064e-11,7.507491753422315e-10,15.94392809002995,-15.94392808274862,15.943928087083489,-15.943928083749224
0.866,6.563924849544003e-12,-1.191871999333198e-11,0.4913290316154531,0.0,0.0,1.732,2.2123248731151265e-11,1.1079605241272169e-11,7.545452258152673e-10,15.933461584725165,-15.933461577696034,15.933461582212482,-15.933461578572347
0.868,6.621250715426531e-12,-1.2013303086300963e-11,0.4952149766302684,0.0,0.0,1.736,1.9678010719672344e-11,9.67559782431567e-12,7.583417321371096e-10,15.923043669198886,-15.92304366245484,15.92304366716892,-15.923043663190013
0.87,6.6814920864162016e-12,-1.2113825721182833e-11,0.4991114147730596,0.0,0.0,1.7399999999999998,1.7008589642718002e-11,8.161351179849751e-12,7.62132952486321e-10,15.912673662372113,-15.912673655924367,15.91267366084101,-15.912673656512196
0.872,6.746302487071667e-12,-1.2223626470122523e-11,0.5030182708438866,0.0,0.0,1.7440000000000002,1.3991417516173535e-11,6.476251616152395e-12,7.659219520972319e-10,15.90235260420596,-15.902352598072854,15.902352603200262,-15.902352598503233
0.874,6.814998139338149e-12,-1.2341525296888049e-11,0.5069354810294247,0.0,0.0,1.748,1.067363102373196e-11,4.647367496223085e-12,7.697078651379762e-10,15.892080751102636,-15.892080745296354,15.89208075063937,-15.892080745561977
0.876,6.886782891370087e-12,-1.246613202957646e-11,0.5108629820851337,0.0,0.0,1.752,7.110420457423661e-12,2.7060549739049932e-12,7.734896850947888e-10,15.881858321179752,-15.88185831570562,15.881858321265307,-15.881858315802292
0.878,6.960744515234344e-12,-1.2595839191285773e-11,0.51480071135326,0.0,0.0,1.7559999999999998,3.3653003700924623e-12,6.880967625108731e-13,7.772662584647793e-10,15.871685493029931,-15.87168548788562,15.871685493658893,-15.871685487812657
0.88,7.035851004613419e-12,-1.2728814830786892e-11,0.518748606780836,0.0,0.0,1.7600000000000002,-4.896197721283341e-13,-1.3661590965510337e-12,7.810362784487059e-10,15.861562404480852,-15.86156239965561,15.861562405634812,-15.861562399416202
0.882,7.110946872508665e-12,-1.2862995353195562e-11,0.522706606937682,0.0,0.0,1.764,-4.373364937339875e-12,-3.411660465151089e-12,7.847982786437522e-10,15.851489151354949,-15.851489146828781,15.851489153001284,-15.851489146430401
0.884,7.184749448943498e-12,-1.2996078350644272e-11,0.5266746510344064,0.0,0.0,1.768,-8.195823875401724e-12,-5.398512339812357e-12,7.885506267363003e-10,15.841465786229495,-15.841465781972362,15.841465788320102,-15.84146578142713
0.886,7.255845178666604e-12,-1.3125515432954217e-11,0.5306526789404078,0.0,0.0,1.7719999999999998,-1.1857478465455794e-11,-7.271838083084682e-12,7.922915181947058e-10,15.831492317196254,-15.8314923131672,15.831492319666275,-15.831492312492326
0.888,7.326669824106742e-12,-1.3254969568700315e-11,0.534640619175682,0.0,0.0,1.7760000000000002,-1.5516692022950923e-11,-9.133306298399537e-12,7.960292612747397e-10,15.821570065381065,-15.821570061570807,15.821570068215422,-15.821570060769826
0.89,7.400272030893128e-12,-1.338914921939428e-11,0.5386383981768538,0.0,0.0,1.78,-1.9373974852347124e-11,-1.1108950703379205e-11,7.99773676201945e-10,15.811700559451987,-15.811700555888741,15.811700562694448,-15.811700554948889
0.892,7.471048084139827e-12,-1.3518690108925845e-11,0.542645968759113,0.0,0.0,1.784,-2.304814111364092e-11,-1.2974017904274688e-11,8.035123962322132e-10,15.801882377225278,-15.801882373881007,15.801882380832005,-15.801882372814614
0.894,7.537972334078676e-12,-1.364160780070934e-11,0.5466632702707772,0.0,0.0,1.7879999999999998,-2.646456337629857e-11,-1.46900105648637e-11,8.072450892428655e-10,15.792115658371932,-15.79211565521307,15.792115662290822,-15.792115654035243
0.896,7.599963273742566e-12,-1.3755803398703191e-11,0.5506902424350263,0.0,0.0,1.7920000000000003,-2.9544431438700435e-11,-1.6216397798601094e-11,8.109714172979685e-10,15.782400523476857,-15.782400520464131,15.78240052764726,-15.78240051919285
0.898,7.65588353896543e-12,-1.3859063547409913e-11,0.554726825349901,0.0,0.0,1.796,-3.2204752328141004e-11,-1.751061516861881e-11,8.14691036648334e-10,15.772737074038584,-15.772737071126828,15.772737078391033,-15.772737069783057
0.9,7.704539908382246e-12,-1.3949060431876106e-11,0.5587729594883034,0.0,0.0,1.8,-3.4358350300828925e-11,-1.8528064687725842e-11,8.184035977315194e-10,15.763125392469728,-15.763125389607678,15.76312539692566,-15.76312538821548
0.902,7.744683303429048e-12,-1.4023351777692456e-11,0.562828585697997,0.0,0.0,1.8039999999999998,-3.5913866841887e-11,-1.9222114818408225e-11,8.221087451718271e-10,15.753565542096569,-15.753565539226678,15.753565546568048,-15.75356553781332
0.904,7.77500878834291e-12,-1.407938085099374e-11,0.5668936452016072,0.0,0.0,1.8080000000000003,-3.6775760665352215e-11,-1.9544100472828962e-11,8.258061177803044e-10,15.744057567159262,-15.744057564217501,15.744057571548703,-15.744057562813568
0.906,7.794155570161952e-12,-1.4114476458458828e-11,0.5709680795966199,0.0,0.0,1.812,-3.684430771417576e-11,-1.944332301282804e-11,8.294953485547427e-10,15.734601492811768,-15.734601489727432,15.734601497011663,-15.734601488366938
0.908,7.801505836713831e-12,-1.4127376348526754e-11,0.5750518306671224,0.0,0.0,1.816,-3.607328477250409e-11,-1.8897266727129944e-11,8.331762199848717e-10,15.725197359878267,-15.72519735657843,15.725197363777923,-15.725197355296647
0.91,7.821562459456512e-12,-1.4164716014744001e-11,0.5791448346387464,0.0,0.0,1.8199999999999998,-3.6230268774466577e-11,-1.8833698572318055e-11,8.368534034161739e-10,15.71584628549401,-15.715846282049773,15.715846289200359,-15.715846280811489
0.912,7.83574366100521e-12,-1.4190959660577507e-11,0.583247038252514,0.0,0.0,1.8240000000000003,-3.597157063234338e-11,-1.8550764733324934e-11,8.405231989865067e-10,15.706547495583534,-15.706547491959551,15.706547499043001,-15.706547490781983
0.914,7.843954073695508e-12,-1.4205817531643169e-11,0.5873583842544812,0.0,0.0,1.828,-3.5288244466313787e-11,-1.8045949078749684e-11,8.441855058945434e-10,15.697301003734125,-15.69730099989627,15.697301006895183,-15.697300998796253
0.916,7.846133165586666e-12,-1.4209058367453998e-11,0.5914788157441919,0.0,0.0,1.832,-3.4173710507047705e-11,-1.7318132435519106e-11,8.478402351576653e-10,15.688106808392883,-15.688106804308573,15.688106811206568,-15.688106803302416
