time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.99,-0.01495714272669651,-0.004641891592599623,1.9783628093128725,0.0,0.0,2.0,0.00018567566370398492,-0.0005982857090678604,0.0,0.5666367652918298,0.532454163327936,0.5580911148008564,0.5409998138189095
4.0,-0.01494246913253761,-0.004486519977962842,1.9789513488196775,0.0,0.0,2.0,0.0001794607991185137,-0.0005976987653015044,0.0,0.5663253805931694,0.5328016032061382,0.5579444362464117,0.541182547552896
4.01,-0.014925643848644086,-0.004330269019773134,1.979531227686751,0.0,0.0,2.0,0.00017321076079092535,-0.0005970257539457635,0.0,0.5660128122472825,0.5331495024267547,0.5577969847921506,0.5413653298818867
4.02,-0.014906669297827742,-0.004173169342718073,1.9801024097988869,0.0,0.0,2.0,0.0001669267737087229,-0.0005962667719131097,0.0,0.5656990762430835,0.5334978445680684,0.5576487683243296,0.5415481524868222
4.03,-0.014885548212391117,-0.00401525173783147,1.9806648603555828,0.0,0.0,2.0,0.00016061006951325878,-0.0005954219284956447,0.0,0.5653841886137257,0.5338466131730012,0.5574997947535446,0.5417310070331823
4.04,-0.014862283633734008,-0.003856547156458335,1.9812185458980804,0.0,0.0,2.0,0.0001542618862583334,-0.0005944913453493604,0.0,0.5650681654358073,0.5341957917499135,0.5573500720143338,0.5419138851713869
4.05,-0.014836878911915548,-0.0036970867041885474,1.9817634343357924,0.0,0.0,2.0,0.0001478834681675419,-0.0005934751564766219,0.0,0.5647510228285733,0.534545363773407,0.5571996080647816,0.5420967785371986
4.06,-0.01480933770517177,-0.0035369016347602486,1.9822994949721155,0.0,0.0,2.0,0.00014147606539040994,-0.0005923735082068708,0.0,0.564432776953117,0.5348953126851284,0.5570484108861198,0.5422796787521256
4.07,-0.014779663979388865,-0.0033760233439342736,1.9828266985296168,0.0,0.0,2.0,0.00013504093375737094,-0.0005911865591755547,0.0,0.5641134440115793,0.5352456218945748,0.5568964884823281,0.542462577423826
4.08,-0.014747862007532066,-0.0032144833633406034,1.983345017174589,0.0,0.0,2.0,0.00012857933453362414,-0.0005899144803012827,0.0,0.5637930402463448,0.5355962747799031,0.5567438488797344,0.5426454661465135
4.09,-0.014713936369030362,-0.0030523133542982844,1.9838544245409722,0.0,0.0,2.0,0.00012209253417193137,-0.0005885574547612145,0.0,0.5634715819392367,0.5359472546887386,0.5565905001266122,0.5428283365013632
4.1,-0.01467789194911708,-0.002889545101609921,1.9843548957536292,0.0,0.0,2.0,0.00011558180406439684,-0.0005871156779646832,0.0,0.5631490854107095,0.5362985449389877,0.5564364502927791,0.5430111800569181
4.11,-0.014639733938126395,-0.002726210507331968,1.9848464074509733,0.0,0.0,2.0,0.00010904842029327871,-0.0005855893575250558,0.0,0.5628255670190399,0.5366501288196508,0.5562817074691926,0.5431939883694981
4.12,-0.014599467830745965,-0.0025623415845220502,1.985328937806943,0.0,0.0,2.0,0.00010249366338088202,-0.0005839787132298386,0.0,0.5625010431595147,0.537001989591639,0.5561262797675458,0.5433767529836079
4.13,-0.014557099425225666,-0.002397970450964422,1.9858024665523168,0.0,0.0,2.0,9.591881803857689e-05,-0.0005822839770090267,0.0,0.5621755302636187,0.5373541104885913,0.5559701753198618,0.5435594654323481
4.14,-0.014512634822542681,-0.0022331293228750474,1.9862669749953619,0.0,0.0,2.0,8.93251729150019e-05,-0.0005805053929017073,0.0,0.5618490447982178,0.5377064747176932,0.5558134022780866,0.5437421172378244
4.15,-0.014466080425522956,-0.002067850508587323,1.986722446041814,0.0,0.0,2.0,8.271402034349292e-05,-0.0005786432170209183,0.0,0.5615216032647433,0.5380590654604996,0.5556559688136824,0.5439246999115606
4.16,-0.014417442937919231,-0.001902166402219772,1.9871688642141838,0.0,0.0,2.0,7.608665608879088e-05,-0.0005766977175167692,0.0,0.5611932221983714,0.5384118658737568,0.5554978831172177,0.5441072049549105
4.17,-0.014366729363445668,-0.0017361094773268154,1.9876062156703815,0.0,0.0,2.0,6.944437909307262e-05,-0.0005746691745378267,0.0,0.5608639181672024,0.5387648590902274,0.5553391533979586,0.5442896238594712
4.18,-0.014313947004769354,-0.0015697122805341203,1.9880344882216612,0.0,0.0,2.0,6.278849122136481e-05,-0.0005725578801907741,0.0,0.5605337077714373,0.5391180282195184,0.5551797878834576,0.5444719481074981
4.19,-0.014259103462458731,-0.0014030074251595698,1.9884536713498753,0.0,0.0,2.0,5.61202970063828e-05,-0.0005703641384983493,0.0,0.5602026076425534,0.5394713563489083,0.5550197948191421,0.5446541691723196
4.2,-0.014202206633889134,-0.0012360275848211741,1.988863756224038,0.0,0.0,2.0,4.944110339284697e-05,-0.0005680882653555653,0.0,0.5598706344424758,0.5398248265441792,0.5548591824679017,0.5448362785187533
4.21,-0.01414326471210555,-0.0010688054870330642,1.9892647357161934,0.0,0.0,2.0,4.275221948132257e-05,-0.000565730588484222,0.0,0.5595378048627497,0.540178421850448,0.5546979591096742,0.5450182676035235
4.22,-0.01408228618464287,-0.0009013739067910651,1.9896566044165853,0.0,0.0,2.0,3.6054956271642605e-05,-0.0005632914473857148,0.0,0.5592041356237085,0.5405321252930013,0.5545361330410318,0.5452001278756781
4.23,-0.014019279832303663,-0.000733765660148904,1.9900393586481249,0.0,0.0,2.0,2.935062640595616e-05,-0.0005607711932921466,0.0,0.5588696434736414,0.5408859198781314,0.5543737125747639,0.545381850777009
4.24,-0.013954254727893814,-0.0005660135977863882,1.990412996480152,0.0,0.0,2.0,2.2640543911455528e-05,-0.0005581701891157525,0.0,0.5585343451879579,0.5412397885939741,0.554210706039462,0.54556342774247
4.25,-0.013887220234915986,-0.00039815059857069247,1.99077751774149,0.0,0.0,2.0,1.59260239428277e-05,-0.0005554888093966395,0.0,0.5581982575683515,0.5415937144113485,0.5540471217791008,0.5457448502005993
4.26,-0.01381818600622133,-0.00023020956311227075,1.9911329240327877,0.0,0.0,2.0,9.20838252449083e-06,-0.0005527274402488533,0.0,0.5578613974419603,0.5419476802845985,0.5538829681526198,0.545926109573939
4.27,-0.01374716198261948,-6.222340731644106e-05,1.9914792187381525,0.0,0.0,2.0,2.4889362926576427e-06,-0.0005498864793047792,0.0,0.5575237816605266,0.5423016691524368,0.5537182535335041,0.5461071972794593
4.28,-0.013674158391447123,0.00010577494406800474,1.9918164070360616,0.0,0.0,2.0,-4.23099776272019e-06,-0.0005469663356578849,0.0,0.5571854270995541,0.5426556639387895,0.553552986309363,0.5462881047289806
4.29,-0.013599185745095232,0.00027375256390203183,1.992144495909562,0.0,0.0,2.0,-1.0950102556081273e-05,-0.0005439674298038093,0.0,0.5568463506574632,0.5430096475536439,0.5533871748815085,0.5464688233295987
4.3,-0.013522254839495328,0.00044167652910991236,1.9924634941557475,0.0,0.0,2.0,-1.7667061164396494e-05,-0.0005408901935798131,0.0,0.5565065692547436,0.5433636028938972,0.553220827664532,0.5466493444841088
4.31,-0.013443376752564868,0.0006095139271320425,1.9927734123945169,0.0,0.0,2.0,-2.43805570852817e-05,-0.0005377350701025948,0.0,0.5561660998331066,0.543717512844208,0.553053953085882,0.5468296595914326
4.32,-0.013362562842612094,0.0007772318623756779,1.9930742630766098,0.0,0.0,2.0,-3.108927449502712e-05,-0.0005345025137044837,0.0,0.5558249593546337,0.5440713602778481,0.5528865595854373,0.5470097600470445
4.33,-0.013279824746700381,0.0009447974626624498,1.9933660604909185,0.0,0.0,2.0,-3.7791898506497995e-05,-0.0005311929898680152,0.0,0.5554831648009241,0.5444251280575584,0.5527186556150826,0.5471896372433999
4.34,-0.013195174378972573,0.0011121778856711423,1.9936488207710767,0.0,0.0,2.0,-4.44871154268457e-05,-0.0005278069751589029,0.0,0.5551407331722402,0.5447787990364048,0.5525502496382814,0.5473692825703637
4.35,-0.013108623928935328,0.0012793403253746826,1.9939225619013232,0.0,0.0,2.0,-5.11736130149873e-05,-0.0005243449571574132,0.0,0.5547976814866505,0.5451323560586366,0.5523813501296471,0.5475486874156401
4.36,-0.013020185859703924,0.0014462520184699965,1.994187303721641,0.0,0.0,2.0,-5.785008073879986e-05,-0.000520807434388157,0.0,0.5544540267791718,0.545485781960547,0.5522119655745156,0.5477278431652032
4.37,-0.0129298729062075,0.001612880250799595,1.9944430679321699,0.0,0.0,2.0,-6.45152100319838e-05,-0.0005171949162483,0.0,0.5541097861009073,0.5458390595713355,0.5520421044685144,0.5479067412037284
4.38,-0.01283769807335529,0.0017791923637633805,1.994689878096895,0.0,0.0,2.0,-7.116769455053523e-05,-0.0005135079229342117,0.0,0.5537649765181856,0.5461921717139717,0.551871775317132,0.5480853729150252
4.39,-0.012743674634163949,0.0019451557607196087,1.9949277596466088,0.0,0.0,2.0,-7.780623042878435e-05,-0.0005097469853665579,0.0,0.5534196151116944,0.5465451012060611,0.5517009866352861,0.5482637296824694
4.4,-0.01264781612784625,0.002110737913373808,1.9951567398811516,0.0,0.0,2.0,-8.442951653495233e-05,-0.00050591264511385,0.0,0.5530737189756156,0.5468978308607131,0.5515297469468899,0.5484418028894388
4.41,-0.01255013635786147,0.002275906368154097,1.9953768479709222,0.0,0.0,2.0,-9.103625472616388e-05,-0.0005020054543144588,0.0,0.5527273052167564,0.5472503434874102,0.5513580647844198,0.5486195839197467
4.42,-0.01245064938992769,0.002440628752572125,1.9955881149576724,0.0,0.0,2.0,-9.762515010288501e-05,-0.0004980259755971076,0.0,0.5523803909536783,0.5476026218928792,0.5511859486884786,0.5487970641580789
4.43,-0.012349369549996374,0.0026048727815678537,1.9957905737545742,0.0,0.0,2.0,-0.00010419491126271414,-0.000493974781999855,0.0,0.5520329933158268,0.5479546488819647,0.5510134072073612,0.5489742349904302
4.44,-0.012246311422189465,0.0027686062638374274,1.9959842591455688,0.0,0.0,2.0,-0.0001107442505534971,-0.0004898524568875786,0.0,0.5516851294426555,0.5483064072585031,0.5508404488966174,0.5491510878045411
4.45,-0.01214148984669929,0.0029317971081424424,1.9961692077839965,0.0,0.0,2.0,-0.0001172718843256977,-0.0004856595938679716,0.0,0.5513368164827521,0.5486578798261992,0.5506670823186139,0.5493276139903374
4.46,-0.012034919917651588,0.0030944133295998703,1.996345458190509,0.0,0.0,2.0,-0.00012377653318399481,-0.0004813967967060635,0.0,0.5509880715929606,0.5490090493895038,0.5504933160420964,0.549503804940368
4.47,-0.011926616980931977,0.0032564230559508694,1.9965130507502646,0.0,0.0,2.0,-0.00013025692223803478,-0.0004770646792372791,0.0,0.5506389119375025,0.5493598987544933,0.5503191586417502,0.5496796520502456
4.48,-0.011816596631976208,0.0034177945338077506,1.9966720277094152,0.0,0.0,2.0,-0.00013671178135231003,-0.00047266386527904835,0.0,0.5502893546870963,0.5497104107297502,0.5501446186977598,0.5498551467190868
4.49,-0.011704874713524422,0.003578496134877413,1.9968224331708762,0.0,0.0,2.0,-0.00014313984539509654,-0.0004681949885409769,0.0,0.5499394170180764,0.5500605681272449,0.5499697047953684,0.5500302803499528
4.5,-0.011591467313339815,0.003738496362160534,1.9969643130893941,0.0,0.0,2.0,-0.00014953985448642136,-0.00046365869253359263,0.0,0.5495891161115091,0.5504103537632191,0.5497944255244366,0.5502050443502916
4.51,-0.011476390761892039,0.0038977638561247564,1.9970977152659055,0.0,0.0,2.0,-0.00015591055424499025,-0.0004590556304756815,0.0,0.5492384691523096,0.55075975045907,0.5496187894789997,0.5503794301323799
4.52,-0.011359661630005657,0.004056267400851158,1.997222689341196,0.0,0.0,2.0,-0.00016225069603404633,-0.0004543864652002263,0.0,0.5488874933283556,0.5511087410422353,0.5494428052568255,0.5505534291137654
4.53,-0.011241296726473966,0.004213975930152352,1.9973392867888595,0.0,0.0,2.0,-0.00016855903720609406,-0.0004496518690589586,0.0,0.5485362058296019,0.5514573083470795,0.5492664814589713,0.5507270327177102
4.54,-0.011121313095638527,0.0043708585336615,1.9974475609075626,0.0,0.0,2.0,-0.00017483434134645998,-0.0004448525238255411,0.0,0.5481846238471931,0.5518054352157805,0.5490898266893399,0.5509002323736337
4.55,-0.010999728014934847,0.004526884462890523,1.9975475668126166,0.0,0.0,2.0,-0.00018107537851562092,-0.0004399891205973939,0.0,0.5478327645725763,0.5521531044992162,0.5489128495542364,0.5510730195175562
4.56,-0.010876558992404453,0.004682023137256811,1.9976393614268648,0.0,0.0,2.0,-0.00018728092549027245,-0.0004350623596961782,0.0,0.5474806451966131,0.5525002990578521,0.5487355586619229,0.5512453855925423
4.57,-0.010751823764173768,0.0048362441500767964,1.9977230034708835,0.0,0.0,2.0,-0.00019344976600307187,-0.00043007295056695077,0.0,0.5471282829086918,0.5528470017626294,0.5485579626221762,0.551417322049145
4.58,-0.010625540291900102,0.004989517274525705,1.9977985534525056,0.0,0.0,2.0,-0.0001995806909810282,-0.0004250216116760041,0.0,0.5467756948958385,0.553193195495851,0.5483800700458417,0.5515888203458479
4.59,-0.010497726760185242,0.0051418124695618,1.9978660736556686,0.0,0.0,2.0,-0.000205672498782472,-0.00041990907040740966,0.0,0.5464228983418308,0.55353886315207,0.5482018895443906,0.5517598719495102
4.6,-0.010368401573956895,0.005293099885814429,1.9979256281285955,0.0,0.0,2.0,-0.00021172399543257714,-0.0004147360629582758,0.0,0.5460699104263088,0.5538839876389746,0.5480234297294753,0.5519304683358082
4.61,-0.010237583355818423,0.005443349871434284,1.9979772826713083,0.0,0.0,2.0,-0.00021773399485737138,-0.00040950333423273695,0.0,0.5457167483238895,0.5542285518782751,0.5478446992124859,0.5521006009896787
4.62,-0.010105290943367172,0.005592532977905212,1.998021104822483,0.0,0.0,2.0,-0.0002237013191162085,-0.0004042116377346869,0.0,0.5453634292032808,0.5545725388065871,0.5476657066041074,0.5522702614057605
4.63,-0.009971543386481926,0.005740619965815907,1.9980571638456521,0.0,0.0,2.0,-0.00022962479863263628,-0.00039886173545927706,0.0,0.5450099702263972,0.5549159313763153,0.5474864605138767,0.5524394410888358
4.64,-0.009836359944579778,0.005887581810590829,1.9980855307147567,0.0,0.0,2.0,-0.00023550327242363316,-0.00039345439778319116,0.0,0.5446563885474763,0.5552587125565357,0.5473069695497411,0.5526081315542709
4.65,-0.009699760083842752,0.006033389708178864,1.9981062780990564,0.0,0.0,2.0,-0.00024133558832715456,-0.0003879904033537101,0.0,0.5443027013121985,0.5556008653338737,0.5471272423176172,0.5527763243284549
4.66,-0.009561763474414767,0.006178015080698861,1.9981194803474036,0.0,0.0,2.0,-0.00024712060322795444,-0.00038247053897659067,0.0,0.5439489256568073,0.5559423727133828,0.5469472874209511,0.552944010949239
4.67,-0.009422389987569103,0.006321429582040788,1.9981252134718868,0.0,0.0,2.0,-0.0002528571832816315,-0.00037689559950276414,0.0,0.5435950787072326,0.5562832177194192,0.5467671134602793,0.5531111829663725
4.68,-0.009281659692847052,0.006463605103421516,1.9981235551308485,0.0,0.0,2.0,-0.00025854420413686066,-0.0003712663877138821,0.0,0.5432411775782167,0.5566233833965146,0.5465867290327912,0.5532778319419401
4.69,-0.00913959285516785,0.006604513778893992,1.9981145846112878,0.0,0.0,2.0,-0.0002641805511557597,-0.000365583714206714,0.0,0.5428872393724425,0.5569628528102447,0.546406142731893,0.5534439494507942
4.7,-0.008996209931910656,0.006744127990808916,1.998098382810651,0.0,0.0,2.0,-0.00026976511963235664,-0.00035984839727642623,0.0,0.5425332811796663,0.5573016090480961,0.5462253631467737,0.5536095270809887
4.71,-0.008851531569968632,0.006882420375227695,1.9980750322180185,0.0,0.0,2.0,-0.0002752968150091078,-0.0003540612627987453,0.0,0.542179320075852,0.5576396352203286,0.5460443988619711,0.5537745564342095
4.72,-0.008705578602775916,0.0070193638272857154,1.9980446168946955,0.0,0.0,2.0,-0.00028077455309142863,-0.0003482231441110367,0.0,0.5418253731223108,0.5579769144608338,0.5458632584569416,0.553939029126203
4.73,-0.008558372047307559,0.007154931506504764,1.9980072224542125,0.0,0.0,2.0,-0.0002861972602601906,-0.00034233488189230237,0.0,0.5414714573648437,0.5583134299279896,0.5456819505056302,0.5541029367872031
4.74,-0.008409933101053195,0.007289096842053709,1.9979629360417437,0.0,0.0,2.0,-0.0002915638736821484,-0.0003363973240421278,0.0,0.5411175898328887,0.5586491648055117,0.5455004835760444,0.554266271062356
4.75,-0.008260283138964564,0.007421833537956279,1.9979118463129537,0.0,0.0,2.0,-0.0002968733415182512,-0.00033041132555858255,0.0,0.5407637875386717,0.5589841023032989,0.5453188662298285,0.5544290236121421
4.76,-0.008109443710377633,0.0075531155782450265,1.9978540434122747,0.0,0.0,2.0,-0.0003021246231298011,-0.0003243777484151053,0.0,0.5404100674763631,0.5593182256582742,0.5451371070218409,0.5545911861127963
4.77,-0.007957436535909449,0.007682917232060319,1.9977896189506263,0.0,0.0,2.0,-0.00030731668928241275,-0.000318297461436378,0.0,0.5400564466212381,0.559651518135222,0.544955214499734,0.554752750256726
4.78,-0.0078042835043304875,0.007811213058693547,1.9977186659825865,0.0,0.0,2.0,-0.0003124485223477419,-0.0003121713401732195,0.0,0.5397029419288417,0.5599839630276195,0.5447731972035361,0.5549137077529251
4.79,-0.00765000666941263,0.007937977912573398,1.9976412789830187,0.0,0.0,2.0,-0.0003175191165029359,-0.0003060002667765052,0.0,0.5393495703341599,0.5603155436584631,0.5445910636652357,0.5550740503273873
4.8,-0.007494628246753537,0.008063186948194337,1.9975575538231671,0.0,0.0,2.0,-0.0003225274779277735,-0.00029978512987014145,0.0,0.5389963487507948,0.5606462433810898,0.5444088224083685,0.5552337697235161
4.81,-0.007338170610577554,0.008186815624986212,1.9974675877462265,0.0,0.0,2.0,-0.0003274726249994485,-0.00029352682442310217,0.0,0.5386432940701454,0.5609760455799929,0.5442264819476074,0.555392857702531
4.82,-0.007180656290513958,0.008308839712124145,1.9973714793423967,0.0,0.0,2.0,-0.0003323535884849658,-0.00028722625162055834,0.0,0.5382904231605941,0.5613049336716329,0.5440440507883538,0.5555513060438731
4.83,-0.007022107968352631,0.008429235293277684,1.9972693285234295,0.0,0.0,2.0,-0.00033716941173110733,-0.00028088431873410526,0.0,0.5379377528666967,0.5616328911052431,0.5438615374263333,0.5557091065456065
4.84,-0.006862548474778017,0.008547978771298365,1.997161236496679,0.0,0.0,2.0,-0.0003419191508519346,-0.00027450193899112066,0.0,0.5375853000083797,0.5619599013636289,0.543678950347192,0.5558662510248166
4.85,-0.00670200078608145,0.008665046872844622,1.997047305738663,0.0,0.0,2.0,-0.0003466018749137849,-0.000268080031443258,0.0,0.5372330813801421,0.5622859479639634,0.5434962980260974,0.5560227313180081
4.86,-0.006540488020852701,0.008780416652943322,1.996927639968145,0.0,0.0,2.0,-0.00035121666611773286,-0.00026161952083410804,0.0,0.5368811137502614,0.5626110144585756,0.5433135889273399,0.5561785392814971
4.87,-0.0063780334366508465,0.008894065499486896,1.9968023441187468,0.0,0.0,2.0,-0.0003557626199794758,-0.0002551213374660339,0.0,0.5365294138600061,0.5629350844357359,0.5431308315039385,0.5563336667918035
4.88,-0.006214660426655315,0.00900597113766526,1.9966715243111035,0.0,0.0,2.0,-0.0003602388455066104,-0.0002485864170662126,0.0,0.5361779984228522,0.5632581415204344,0.5429480341972477,0.5564881057460389
4.89,-0.006050392516297226,0.009116111634331563,1.9965352878245655,0.0,0.0,2.0,-0.0003646444653732625,-0.00024201570065188907,0.0,0.5358268841237049,0.5635801693751551,0.5427652054365675,0.5566418480622926
4.9,-0.005885253359871808,0.00922446540230107,1.996393743068463,0.0,0.0,2.0,-0.00036897861609204284,-0.00023541013439487232,0.0,0.5354760876181252,0.5639011517006459,0.5425823536387553,0.5567948856800158
4.91,-0.005719266737132236,0.009331011204582108,1.9962469995529408,0.0,0.0,2.0,-0.0003732404481832843,-0.00022877066948528944,0.0,0.5351256255315602,0.5642210722366827,0.5423994872078408,0.5569472105604021
4.92,-0.005552456549865375,0.009435728158538539,1.996095167859372,0.0,0.0,2.0,-0.0003774291263415416,-0.00022209826199461502,0.0,0.5347755144585793,0.56453991476283,0.542216614534642,0.5570988146867674
4.93,-0.005384846818449932,0.009538595739982602,1.9959383596103646,0.0,0.0,2.0,-0.00038154382959930405,-0.0002153938727379973,0.0,0.5344257709621125,0.5648576630991968,0.5420337439963836,0.5572496900649258
4.94,-0.005216461678397591,0.009639593787197667,1.995776687439369,0.0,0.0,2.0,-0.0003855837514879067,-0.00020865846713590366,0.0,0.5340764115726948,0.5651743011071888,0.5418508839563183,0.5573998287235653
4.95,-0.005047325376877563,0.00973870250488978,1.9956102649598977,0.0,0.0,2.0,-0.00038954810019559117,-0.00020189301507510252,0.0,0.5337274527877124,0.565489812690256,0.5416680427633483,0.55754922271462
4.96,-0.004877462269225014,0.009835902468067568,1.9954392067343674,0.0,0.0,2.0,-0.00039343609872270275,-0.00019509849076900055,0.0,0.5333789110706542,0.5658041817946375,0.5414852287516501,0.5576978641136416
4.97,-0.00470689681543391,0.009931174625849408,1.9952636282425749,0.0,0.0,2.0,-0.00039724698503397634,-0.0001882758726173564,0.0,0.533030802850365,0.5661173924101026,0.5413024502402994,0.5578457450201681
4.98,-0.004535653576634851,0.010024500305197385,1.995083645849819,0.0,0.0,2.0,-0.0004009800122078954,-0.00018142614306539403,0.0,0.5326831445203029,0.5664294285706881,0.5411197155328992,0.5579928575580918
4.99,-0.004363757211558327,0.010115861214577089,1.9948993767746763,0.0,0.0,2.0,-0.00040463444858308356,-0.00017455028846233308,0.0,0.5323359524377993,0.5667402743554342,0.5409370329172081,0.5581391938760254
5.0,-0.004191232472983888,0.010205239447542773,1.9947109390564461,0.0,0.0,2.0,-0.00040820957790171095,-0.00016764929891935552,0.0,0.531989242923321,0.5670499138891153,0.5407544106647696,0.5582847461476667
5.01,-0.004018104204175754,0.010292617486246894,1.9945184515222714,0.0,0.0,2.0,-0.00041170469944987577,-0.00016072416816703016,0.0,0.5316430322597356,0.5673583313429709,0.5405718570305444,0.5584295065721621
5.02,-0.0038443973353054573,0.010377978204873605,1.9943220337539507,0.0,0.0,2.0,-0.0004151191281949442,-0.0001537758934122183,0.0,0.5312973366915784,0.5676655109354319,0.5403893802525418,0.5585734673744686
5.03,-0.003670136879861963,0.0104613048729953,1.9941218060544506,0.0,0.0,2.0,-0.00041845219491981205,-0.0001468054751944785,0.0,0.5309521724243218,0.5679714369328464,0.5402069885514529,0.5587166208057153
5.04,-0.003495347931049747,0.010542581158851795,1.9939178894141318,0.0,0.0,2.0,-0.0004217032463540718,-0.00013981391724198988,0.0,0.5306075556236458,0.5682760936502025,0.540024690130285,0.5588589591435633
5.05,-0.003320055658175393,0.010621791132551255,1.9937104054766979,0.0,0.0,2.0,-0.0004248716453020502,-0.0001328022263270157,0.0,0.5302635024147113,0.5685794654518497,0.5398424931739959,0.5590004746925651
5.06,-0.0031442853030232767,0.01069891926919241,1.9934994765048804,0.0,0.0,2.0,-0.0004279567707676964,-0.00012577141212093108,0.0,0.5299200288814341,0.5688815367522193,0.5396604058491304,0.559141159784523
5.07,-0.0029680621762208244,0.01077395045190738,1.9932852253458735,0.0,0.0,2.0,-0.00043095801807629524,-0.00011872248704883298,0.0,0.52957715106576,0.569182292016542,0.5394784363034555,0.5592810067788465
5.08,-0.0027914116535937956,0.010846869974824556,1.9930677753965256,0.0,0.0,2.0,-0.0004338747989929823,-0.00011165646614375183,0.0,0.5292348849669417,0.5694817157615659,0.5392965926655977,0.5594200080629099
5.09,-0.002614359172512186,0.010917663545950891,1.9928472505683033,0.0,0.0,2.0,-0.0004367065418380357,-0.00010457436690048744,0.0,0.5288932465408168,0.5697797925562716,0.5391148830446806,0.5595581560524079
5.1,-0.002436930228227313,0.010986317289973076,1.9926237752520402,0.0,0.0,2.0,-0.00043945269159892305,-9.747720912909252e-05,0.0,0.5285522516990868,0.5700765070225875,0.538933315529962,0.5596954431917123
5.11,-0.002259150370200569,0.011052817750977051,1.9923974742824804,0.0,0.0,2.0,-0.00044211271003908204,-9.036601480802276e-05,0.0,0.5282119163085958,0.5703718438361031,0.5387518981904725,0.5598318619542263
5.12,-0.002081045198424324,0.011117151895085357,1.9921684729026283,0.0,0.0,2.0,-0.0004446860758034143,-8.324180793697296e-05,0.0,0.5278722561906116,0.5706657877267828,0.5385706390746544,0.55996740484274
5.13,-0.0019026403597355336,0.011179307113011707,1.991936896727921,0.0,0.0,2.0,-0.0004471722845204683,-7.610561438942134e-05,0.0,0.5275332871201069,0.5709583234796768,0.5383895462099993,0.5601020643897844
5.14,-0.0017239615441226885,0.01123927122253236,1.9917028717102294,0.0,0.0,2.0,-0.00044957084890129436,-6.895846176490755e-05,0.0,0.5271950248250413,0.5712494359356336,0.5382086276026894,0.5602358331579855
5.15,-0.0015450344810264544,0.01129703247087382,1.9914665241017075,0.0,0.0,2.0,-0.0004518812988349528,-6.180137924105818e-05,0.0,0.5268574849856432,0.5715391099920092,0.5380278912372347,0.5603687037404177
5.16,-0.0013658849356347857,0.011352579537016311,1.9912279804184951,0.0,0.0,2.0,-0.00045410318148065247,-5.463539742539143e-05,0.0,0.526520683233694,0.5718273306033778,0.537847345076115,0.5605006687609568
5.17,-0.0011865387051726236,0.011405901533912705,1.9909873674042897,0.0,0.0,2.0,-0.0004562360613565082,-4.7461548206904946e-05,0.0,0.5261846351518114,0.57211408278224,0.5376669970594185,0.5606317208746329
5.18,-0.0010070216151872456,0.011456988010622305,1.9907448119938034,0.0,0.0,2.0,-0.0004582795204248922,-4.0280864607489825e-05,0.0,0.5258493562727337,0.5723993515997315,0.5374868551044831,0.5607618527679821
5.19,-0.0008273595158293793,0.011505828954359225,1.9905004412761074,0.0,0.0,2.0,-0.000460233158174369,-3.309438063317517e-05,0.0,0.5255148620786056,0.5726831221863304,0.5373069271055368,0.5608910571593992
5.2,-0.0006475782781309302,0.011552414792454838,1.9902543824578884,0.0,0.0,2.0,-0.00046209659169819354,-2.5903131125237207e-05,0.0,0.525181168000264,0.5729653797325633,0.5371272209333389,0.5610193267994885
5.21,-0.0004677037902794403,0.011596736394234022,1.9900067628266203,0.0,0.0,2.0,-0.0004638694557693609,-1.8708151611177613e-05,0.0,0.5248482894165243,0.5732461094897119,0.5369477444348212,0.561146654471415
5.22,-0.0002877619538903384,0.011638785072804709,1.989757709713668,0.0,0.0,2.0,-0.00046555140291218834,-1.1510478155613536e-05,0.0,0.5245162416534678,0.573525296770517,0.5367685054327301,0.5612730329912546
5.23,-0.00010777868027709992,0.01167855258676052,1.9895073504573346,0.0,0.0,2.0,-0.00046714210347042085,-4.311147211083997e-06,0.0,0.5241850399837308,0.5738029269498829,0.5365895117252688,0.5613984552083449
5.24,7.222011327983115e-05,0.011716031141796016,1.9892558123658646,0.0,0.0,2.0,-0.0004686412456718406,2.888804531193246e-06,0.0,0.5238546996257927,0.5740789854655801,0.5364107710857395,0.5615229140056333
5.25,0.00025220850726524567,0.011751213392234398,1.9890032226804162,0.0,0.0,2.0,-0.0004700485356893759,1.0088340290609827e-05,0.0,0.5235252357432666,0.5743534578189472,0.5362322912621867,0.561646402300027
5.26,0.0004321605836614282,0.011784092442467205,1.988749708538014,0.0,0.0,2.0,-0.0004713636976986882,1.728642334645713e-05,0.0,0.523196663444191,0.5746263295755915,0.5360540799770411,0.5617689130427413
5.27,0.00061205042968036,0.011814661848305855,1.9884953969344947,0.0,0.0,2.0,-0.0004725864739322342,2.44820171872144e-05,0.0,0.5228689977803218,0.5748975863660881,0.5358761449267634,0.5618904392196465
5.28,0.0007918521414950094,0.011842915618244656,1.9882404146874617,0.0,0.0,2.0,-0.00047371662472978624,3.1674085659800374e-05,0.0,0.5225422537464252,0.5751672138866787,0.5356984937814886,0.5620109738516152
5.29,0.0009715398279695973,0.011868848214635156,1.9879848883992544,0.0,0.0,2.0,-0.0004747539285854063,3.886159311878389e-05,0.0,0.5222164462795736,0.5754351978999673,0.5355211341846721,0.5621305099948689
