time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
28.87,9.070016442685725,-0.19541541006190657,15.000003540471441,8.870000000000001,0.0,15.0,1.8631612238758692e-06,-0.0015610693028885448,-0.00020247780245756156,15.020038495550699,-14.435347265552373,13.847842097323378,-14.435396363448453
28.88,9.08009946677117,-0.1954150817961207,15.000003547121601,8.879999999999999,0.0,15.0,1.8956243455280543e-06,-0.0015582190608108035,-0.00020240592104383849,15.020039097590004,-14.435347323636364,13.847842047416698,-14.435395841093898
28.89,9.09018096918774,-0.19541475545267778,15.000003554349917,8.89,0.0,15.0,1.927499428281172e-06,-0.0015551675812631837,-0.0002023340673926203,15.02003970250017,-14.435347384676716,13.847841998815074,-14.43539532035146
28.900000000000002,9.100260954251699,-0.1954144310551913,15.000003562063345,8.900000000000002,0.0,15.0,1.9587884233291738e-06,-0.0015519173805675628,-0.00020226224149559133,15.020040310287305,-14.435347448682855,13.847841951596848,-14.435394801296045
28.91,9.110339426557156,-0.19541410862630612,15.000003570165612,8.91,0.0,15.0,1.989493384912853e-06,-0.0015484709838090283,-0.00020219044334386578,15.020040920921195,-14.435347515627816,13.847841905865309,-14.43539428402757
28.92,9.120416390975842,-0.19541378818769045,15.000003578557159,8.920000000000002,0.0,15.0,2.0196164698486224e-06,-0.0015448309244094807,-0.0002021186729279964,15.020041534398679,-14.435347585512137,13.847841861702044,-14.435393768623788
28.93,9.130491852656773,-0.19541346976002796,15.000003587135124,8.93,0.0,15.0,2.0491599370570867e-06,-0.0015409997437012435,-0.00020204693023798373,15.020042150704183,-14.435347658323817,13.847841819189872,-14.435393255163802
28.94,9.14056581702599,-0.19541315336300968,15.000003595793293,8.940000000000001,0.0,15.0,2.078126147091682e-06,-0.0015369799905006606,-0.00020197521526328502,15.020042769820527,-14.435347734049357,13.847841778413079,-14.435392743728073
28.95,9.15063828978626,-0.1954128390153258,15.000003604422067,8.95,0.0,15.0,2.1065175616670504e-06,-0.001532774220681709,-0.00020190352799282372,15.020043391734038,-14.435347812678945,13.84784173945018,-14.435392234391092
28.96,9.160709276916803,-0.19541252673465775,15.000003612908435,8.96,0.0,15.0,2.1343367431874895e-06,-0.0015283849967495896,-0.00020183186841499885,15.020044016424418,-14.435347894196267,13.847841702376225,-14.435391727223761
28.97,9.170778784672986,-0.19541221653767007,15.000003621135923,8.969999999999999,0.0,15.0,2.1615863542751443e-06,-0.0015238148874143467,-0.00020176023651769464,15.020044643869332,-14.435347978583168,13.847841667267785,-14.435391222298309
28.98,9.180846819586066,-0.19541190844000253,15.000003628984565,8.98,0.0,15.0,2.1882691572982637e-06,-0.0015190664671644578,-0.00020168863228828992,15.020045274047572,-14.435348065822316,13.847841634197689,-14.4353907196835
28.990000000000002,9.190913388462874,-0.19541160245626185,15.000003636330877,8.990000000000002,0.0,15.0,2.214388013899214e-06,-0.00151414231584045,-0.0002016170557136684,15.020045906933928,-14.435348155892834,13.8478416032309,-14.435390219439785
29.0,9.200978498385549,-0.19541129860001366,15.000003643047801,9.0,0.0,15.0,2.239945884522506e-06,-0.0015090450182084975,-0.00020154550678022862,15.020046542503916,-14.435348248774828,13.847841574433636,-14.435389721628596
29.01,9.211042156711255,-0.19541099688377464,15.000003649004682,9.010000000000002,0.0,15.0,2.2649458279427147e-06,-0.0015037771635340229,-0.00020147398547389338,15.020047180733531,-14.435348344448563,13.847841547864302,-14.43538922630387
29.02,9.221104371071863,-0.1954106973190042,15.00000365406723,9.02,0.0,15.0,2.289391000792223e-06,-0.0014983413451553117,-0.00020140249178012077,15.02004782158561,-14.43534844288208,13.847841523589498,-14.435388733526798
29.03,9.231165149373718,-0.19541039991609674,15.000003658097485,9.030000000000001,0.0,15.0,2.313284657089007e-06,-0.0014927401600571032,-0.00020133102568391364,15.020048465032682,-14.43534854405207,13.847841501657605,-14.435388243341388
29.04,9.241224499797294,-0.1954101046843733,15.000003660953775,9.04,0.0,15.0,2.336630147764184e-06,-0.0014869762084442106,-0.0002012595871698305,15.020049111036377,-14.435348647925457,13.847841482127482,-14.435387755800983
29.05,9.251282430796964,-0.1954098116320736,15.000003662490686,9.05,0.0,15.0,2.3594309201896093e-06,-0.0014810520933151079,-0.00020118817622199556,15.020049759562578,-14.435348754473305,13.847841465043999,-14.435387270945052
29.060000000000002,9.26133895110067,-0.19540952076634802,15.000003662559026,9.060000000000002,0.0,15.0,2.3816905177052555e-06,-0.0014749704200355497,-0.00020111679282410958,15.020050410569635,-14.435348863659122,13.847841450453625,-14.435386788814668
29.07,9.271394069709665,-0.19540923209324962,15.00000366100578,9.07,0.0,15.0,2.4034125791465775e-06,-0.0014687337959121696,-0.00020104543695945997,15.020051064024472,-14.435348975455264,13.847841438393434,-14.435386309441249
29.080000000000002,9.281447795898211,-0.1954089456177259,15.000003657674089,9.080000000000002,0.0,15.0,2.4246008383717915e-06,-0.0014623448297660779,-0.00020097410861093153,15.020051719873807,-14.435349089813926,13.847841428906287,-14.435385832861927
29.09,9.2915001392133,-0.1954086613436108,15.0000036524032,9.09,0.0,15.0,2.4452591237889788e-06,-0.0014558061315064809,-0.00020090280776101732,15.020052378075599,-14.435349206699067,13.847841422024745,-14.435385359103018
29.1,9.30155110947437,-0.1954083792736167,15.000003645028432,9.100000000000001,0.0,15.0,2.4653913578832174e-06,-0.0014491203117042697,-0.00020083153439182902,15.020053038578927,-14.435349326065717,13.847841417783254,-14.435384888192765
29.11,9.311600716773016,-0.1954080994093265,15.000003635381157,9.11,0.0,15.0,2.485001556743499e-06,-0.0014422899811656407,-0.00020076028848510768,15.020053701334492,-14.435349447870253,13.847841416199898,-14.435384420143317
29.12,9.321648971472703,-0.19540782175118518,15.000003623288737,9.120000000000001,0.0,15.0,2.504093829589675e-06,-0.001435317750505683,-0.00020068907002223466,15.020054366281904,-14.435349572058973,13.847841417305835,-14.43538395497888
29.13,9.33169588420848,-0.19540754629849202,15.00000360857451,9.129999999999999,0.0,15.0,2.5226723782991983e-06,-0.0014282062297220025,-0.0002006178789842421,15.020055033369534,-14.435349698586798,13.847841421111792,-14.435383492703366
29.14,9.341741465886704,-0.19540727304939265,15.000003591057736,9.14,0.0,15.0,2.5407414969338765e-06,-0.0014209580277683067,-0.0002005467153518238,15.020055702534336,-14.435349827396953,13.847841427636379,-14.435383033328836
29.150000000000002,9.351785727684739,-0.1954070020008707,15.00000357055358,9.150000000000002,0.0,15.0,2.5583055712664504e-06,-0.0014135757521280274,-0.00020047557910534572,15.020056373714667,-14.435349958434875,13.84784143688394,-14.435382576852279
29.16,9.361828681050671,-0.1954067331487398,15.000003546873062,9.16,0.0,15.0,2.575369078307134e-06,-0.0014060620083879176,-0.0002004044702248573,15.020057046842004,-14.435350091639284,13.847841448863816,-14.435382123275515
29.17,9.371870337703045,-0.1954064664876357,15.000003519823023,9.170000000000002,0.0,15.0,2.5919365858300645e-06,-0.0013984193998116494,-0.00020033338869010145,15.020057721848064,-14.435350226949158,13.847841463573975,-14.435381672588958
29.18,9.381910709630544,-0.19540620201100825,15.000003489206094,9.18,0.0,15.0,2.60801275189961e-06,-0.0013906505269134384,-0.00020026233448052584,15.020058398657481,-14.435350364296376,13.847841481013472,-14.43538122478413
29.19,9.391949809091734,-0.195405939711113,15.000003454820655,9.190000000000001,0.0,15.0,2.623602324396668e-06,-0.001382757987031624,-0.00020019130757529293,15.020059077191611,-14.435350503610133,13.847841501175159,-14.435380779845753
29.2,9.401987648614766,-0.19540567957900348,15.000003416460805,9.2,0.0,15.0,2.638710140544792e-06,-0.0013747443739023008,-0.00020012030795329159,15.02005975738082,-14.435350644828631,13.847841524034282,-14.43538033774093
29.21,9.412023176318913,-0.19540542670438205,15.000003415914511,9.21,0.0,15.0,2.652838823738078e-06,-0.0013665817169713345,-0.00020004933611998872,15.02006042644775,-14.435350774765325,13.84784154157388,-14.43537989086904
29.22,9.422057303476553,-0.1954051767734246,15.000003417535803,9.219999999999999,0.0,15.0,2.6664171491756165e-06,-0.0013582983833741868,-0.00019997839160530178,15.0200610950144,-14.435350904403348,13.847841560518798,-14.435379445587149
29.23,9.432090102055462,-0.19540492949267696,15.000003418792833,9.23,0.0,15.0,2.679477881050637e-06,-0.0013498986364574475,-0.0001999074743575591,15.020061763677823,-14.435351034371454,13.847841581292707,-14.435379002286492
29.240000000000002,9.442121580795627,-0.19540468487160056,15.000003419654046,9.240000000000002,0.0,15.0,2.692023914265314e-06,-0.0013413849116793687,-0.00019983658435633237,15.020062432301248,-14.435351164539675,13.847841603814542,-14.435378560878913
29.25,9.452151748585074,-0.19540444291898973,15.00000342008817,9.25,0.0,15.0,2.7040581740149423e-06,-0.0013327596353168113,-0.0001997657215809765,15.020063100710729,-14.435351294741396,13.847841628020461,-14.435378121292949
29.26,9.462180614458337,-0.19540420364296954,15.000003420064209,9.260000000000002,0.0,15.0,2.715583614699486e-06,-0.0013240252240015187,-0.00019969488601063835,15.02006376875907,-14.435351424837227,13.84784165381653,-14.435377683426564
29.27,9.4722081875948,-0.19540396705099466,15.000003419551476,9.27,0.0,15.0,2.7266032188350075e-06,-0.0013151840842564216,-0.0001996240776242658,15.020064436263963,-14.435351554651994,13.847841681126708,-14.435377247196284
29.28,9.482234477317188,-0.19540373314984683,15.0000034185196,9.280000000000001,0.0,15.0,2.7371199959650397e-06,-0.0013062386120318884,-0.0001995532964006163,15.020065103063947,-14.435351684032236,13.847841709843333,-14.435376812486151
29.29,9.49225949308991,-0.19540350194563325,15.00000341693854,9.29,0.0,15.0,2.7471369815718134e-06,-0.0012971911922420338,-0.0001994825423182656,15.020065768974616,-14.435351812801931,13.847841739874472,-14.435376379195539
29.3,9.502283244517521,-0.19540327344378497,15.000003414778606,9.3,0.0,15.0,2.756657235987452e-06,-0.0012880441983009745,-0.00019941181535561617,15.020066433811078,-14.435351940784415,13.847841771110495,-14.435375947206285
29.310000000000002,9.512305741343116,-0.19540304764905495,15.000003412010475,9.310000000000002,0.0,15.0,2.7656838433050034e-06,-0.001278799991659132,-0.00019934111549090621,15.02006709738188,-14.435352067796627,13.847841803433667,-14.43537551639196
29.32,9.522326993446745,-0.195402824565516,15.00000340860519,9.32,0.0,15.0,2.774219910289431e-06,-0.0012694609213395043,-0.00019927044270221712,15.020067759497486,-14.43535219365802,13.847841836723413,-14.43537508662269
29.330000000000002,9.53234701084383,-0.1954026041965593,15.000003404534203,9.330000000000002,0.0,15.0,2.7822685652884882e-06,-0.0012600293234739347,-0.00019919979696748243,15.020068419945554,-14.435352318165112,13.84784187085554,-14.435374657765102
29.34,9.542365803683582,-0.1954023865448924,15.000003399769364,9.34,0.0,15.0,2.7898329571434844e-06,-0.0012505075208394207,-0.00019912917826449562,15.02006907853007,-14.435352441131247,13.84784190568551,-14.435374229664994
29.35,9.5523833822474,-0.1954021716125372,15.000003394282947,9.350000000000001,0.0,15.0,2.796916254099991e-06,-0.0012408978223943615,-0.00019905858657091787,15.020069735024629,-14.435352562339764,13.84784194108565,-14.435373802184628
29.36,9.56239975694731,-0.1954019594008286,15.000003388047675,9.36,0.0,15.0,2.8035216427184087e-06,-0.0012312025228148726,-0.00019898802186428652,15.020070389221033,-14.435352681592049,13.847841976889928,-14.435373375148073
29.37,9.572414938324348,-0.19540174991041226,15.000003381036715,9.370000000000001,0.0,15.0,2.8096523267844944e-06,-0.0012214239020310366,-0.00019891748412202243,15.020071040882822,-14.435352798661937,13.847842012955626,-14.435372948401996
29.38,9.582428937046998,-0.19540154314124297,15.000003373223713,9.379999999999999,0.0,15.0,2.815311526219734e-06,-0.0012115642247632124,-0.0001988469733214373,15.020071689780345,-14.435352913329746,13.847842049109977,-14.435372521763341
29.39,9.592441763909603,-0.19540133909258273,15.00000336458279,9.39,0.0,15.0,2.8205024759916733e-06,-0.0012016257400582877,-0.0001987764894397417,15.020072335675625,-14.435353025368386,13.847842085184837,-14.435372095052752
29.400000000000002,9.60245342983076,-0.19540113776299892,15.000003355088573,9.400000000000002,0.0,15.0,2.8252284250241258e-06,-0.001191610680825986,-0.00019870603245405202,15.02007297831981,-14.435353134539778,13.847842121003929,-14.435371668082862
29.41,9.612463945851754,-0.19540093915036258,15.000003344716205,9.41,0.0,15.0,2.829492635107285e-06,-0.0011815212633751382,-0.00019863560234139794,15.02007361746393,-14.435353240606343,13.847842156375611,-14.435371240650309
29.42,9.62247332313497,-0.1954007432518465,15.000003333441361,9.420000000000002,0.0,15.0,2.8332983798077736e-06,-0.0011713596869499514,-0.0001985651990787292,15.02007425284597,-14.435353343317052,13.84784219110646,-14.43537081255035
29.43,9.632481572962288,-0.19540055006392337,15.000003321240255,9.43,0.0,15.0,2.8366489433785545e-06,-0.0011611281332663155,-0.00019849482264292236,15.020074884198245,-14.43535344241648,13.847842224998882,-14.435370383572817
29.44,9.64248870673353,-0.195400359582364,15.000003308089669,9.440000000000001,0.0,15.0,2.83954761966879e-06,-0.0011508287660480585,-0.00019842447301078806,15.020075511255854,-14.435353537651528,13.847842257833133,-14.43536995348583
29.45,9.652494735964826,-0.19540017180223557,15.00000329396696,9.45,0.0,15.0,2.8419977110335755e-06,-0.0011404637305632535,-0.0001983541501590775,15.020076133723572,-14.435353628739259,13.847842289403996,-14.43536952207156
29.46,9.662499672287089,-0.19539998671789954,15.000003278850071,9.46,0.0,15.0,2.8440025272436056e-06,-0.001130035153160474,-0.0001982838540644883,15.020076751329801,-14.435353715420735,13.847842319474715,-14.435369089080254
29.47,9.672503527444366,-0.19539980432301013,15.000003262717561,9.469999999999999,0.0,15.0,2.8455653843947276e-06,-0.0011195451408051022,-0.00019821358470367123,15.020077363772328,-14.43535379740685,13.847842347814467,-14.435368654267656
29.48,9.682506313292299,-0.1953996246105123,15.000003245548601,9.48,0.0,15.0,2.846689603817415e-06,-0.0011089957806155837,-0.00019814334205323683,15.020077970746812,-14.435353874406449,13.847842374186477,-14.435368217383473
29.490000000000002,9.69250804179652,-0.19539944757264002,15.00000322732301,9.490000000000002,0.0,15.0,2.8473785109861427e-06,-0.001098389139399733,-0.00019807312608976013,15.020078571953121,-14.435353946132867,13.847842398327815,-14.435367778150978
29.5,9.702508725031056,-0.19539927320091435,15.00000320802125,9.5,0.0,15.0,2.847635434428667e-06,-0.0010877272631910073,-0.00019800293678978782,15.020079167071083,-14.435354012280243,13.84784241998445,-14.435367336301498
29.51,9.712508375176757,-0.19539910148614173,15.000003187624454,9.510000000000002,0.0,15.0,2.8474637046352238e-06,-0.0010770121767847722,-0.00019793277412984289,15.02007975576957,-14.43535407253132,13.847842438895544,-14.43536689155999
29.52,9.722507004519711,-0.19539893241841194,15.000003166114444,9.52,0.0,15.0,2.84686665296762e-06,-0.001066245883274613,-0.00019786263808643044,15.020080337726194,-14.435354126578753,13.847842454771504,-14.435366443621486
29.53,9.73250462544965,-0.19539876598709668,15.00000314347373,9.530000000000001,0.0,15.0,2.845847610568241e-06,-0.0010554303635885868,-0.00019779252863604322,15.020080912597908,-14.435354174093936,13.847842467334164,-14.43536599219305
29.54,9.742501250458357,-0.1953986021808473,15.000003119685541,9.54,0.0,15.0,2.844409907268973e-06,-0.0010445675760255321,-0.00019772244575516634,15.020081480037582,-14.435354214745429,13.84784247628782,-14.435365536962953
29.55,9.752496892138105,-0.1953984409875931,15.000003094733836,9.55,0.0,15.0,2.8425568705000126e-06,-0.0010336594557913239,-0.00019765238942028276,15.020082039690791,-14.435354248194226,13.84784248132598,-14.43536507760895
29.560000000000002,9.762491563180037,-0.19539828239453969,15.000003068603311,9.560000000000002,0.0,15.0,2.8402918241986086e-06,-0.0010227079145351773,-0.00019758235960787749,15.020082591192857,-14.43535427409191,13.847842482142179,-14.43536461380798
29.57,9.772485276372606,-0.19539812638816703,15.00000304127943,9.57,0.0,15.0,2.8376180877176925e-06,-0.0010117148398859235,-0.0001975123562944427,15.02008313417559,-14.435354292086362,13.847842478407996,-14.435364145215226
29.580000000000002,9.782478044599985,-0.1953979729542275,15.000003012748422,9.580000000000002,0.0,15.0,2.834538974734428e-06,-0.0010006820949882754,-0.000197442379456482,15.020083668257934,-14.435354301813522,13.847842469796017,-14.435363671485943
29.59,9.792469880840462,-0.19539782207774425,15.000002982997318,9.59,0.0,15.0,2.83105779215867e-06,-0.0009896115180391407,-0.00019737242907051465,15.02008419305065,-14.435354302901096,13.847842455964283,-14.435363192260894
29.6,9.802460798164885,-0.19539767374300934,15.000002952013938,9.600000000000001,0.0,15.0,2.8271778390413216e-06,-0.0009785049218238697,-0.00019730250511307967,15.02008470816183,-14.435354294974877,13.847842436562935,-14.435362707172185
29.61,9.812450809735033,-0.1953975279335817,15.000002919786935,9.61,0.0,15.0,2.8229024054826134e-06,-0.0009673640932525694,-0.0001972326075607399,15.020085213176582,-14.435354277637725,13.847842411240716,-14.435362215850484
29.62,9.822439928802092,-0.19539738463228565,15.000002886305792,9.620000000000001,0.0,15.0,2.8182347715402757e-06,-0.0009561907928963557,-0.0001971627363900857,15.0200857076985,-14.435354250511626,13.847842379611416,-14.43536171789085
29.63,9.832428168704995,-0.19539724382120885,15.00000285156084,9.629999999999999,0.0,15.0,2.8131782061376415e-06,-0.0009449867545236652,-0.0001970928915777385,15.020086191296187,-14.435354213183578,13.847842341307935,-14.435361212907452
29.64,9.842415542868894,-0.19539710548170044,15.000002815543278,9.64,0.0,15.0,2.807735965971631e-06,-0.000933753684636506,-0.00019702307310035422,15.020086663539004,-14.43535416524233,13.847842295942833,-14.435360700493147
29.650000000000002,9.852402064803545,-0.19539696959436934,15.00000277824519,9.650000000000002,0.0,15.0,2.801911294420671e-06,-0.0009224932620067685,-0.00019695328093462627,15.020087123989466,-14.43535410626985,13.847842243112284,-14.435360180224315
29.66,9.862387748101728,-0.19539683613908237,15.000002739659548,9.66,0.0,15.0,2.7957074204525104e-06,-0.0009112071372124938,-0.00019688351505728902,15.020087572200385,-14.435354035838923,13.847842182409662,-14.435359651674034
29.67,9.872372606437668,-0.19539670509496246,15.000002699780243,9.670000000000002,0.0,15.0,2.7891275575319367e-06,-0.000899896932174146,-0.00019681377544512033,15.020088007711731,-14.435353953509594,13.847842113417729,-14.43535911440466
29.68,9.882356653565436,-0.1953965764403868,15.000002658602087,9.68,0.0,15.0,2.7821749025284287e-06,-0.0008885642396909206,-0.00019674406207494439,15.020088430061245,-14.435353858840395,13.847842035704522,-14.435358567963112
29.69,9.892339791627613,-0.19539645081117687,15.000002617131305,9.690000000000001,0.0,15.0,2.7748967223145267e-06,-0.0008772230737867217,-0.00019667437496530648,15.020088857403534,-14.435353769180049,13.847841967267648,-14.435358031153143
29.7,9.902321550716916,-0.19539633103536058,15.000002579741768,9.7,0.0,15.0,2.7674871589684623e-06,-0.0008659289018859036,-0.00019660471427576946,15.020089369955926,-14.435353761182567,13.847841987501358,-14.435357586934577
29.71,9.912302479058804,-0.19539621394076248,15.000002541597802,9.71,0.0,15.0,2.7597384728537387e-06,-0.0008546236711637148,-0.00019653507978587725,15.020089878113694,-14.435353749222251,13.847842007776052,-14.435357142695665
29.72,9.922282588023796,-0.19539609951859357,15.00000250272239,9.719999999999999,0.0,15.0,2.7516548449600495e-06,-0.0008433091528453754,-0.00019646547147421698,15.020090381820223,-14.435353733244973,13.847842028064784,-14.435356698406679
29.73,9.932261888990123,-0.19539598775968842,15.000002463140104,9.73,0.0,15.0,2.743240459612362e-06,-0.0008319870938757717,-0.0001963958893194923,15.02009088101716,-14.435353713194795,13.847842048341318,-14.43535625403866
29.740000000000002,9.942240393341448,-0.19539587865450733,15.00000242287711,9.740000000000002,0.0,15.0,2.7344995036444216e-06,-0.0008206592165306487,-0.00019632633330052672,15.020091375657952,-14.43535368902753,13.847842068576778,-14.435355809560072
29.75,9.952218112464617,-0.19539577219313853,15.00000238196121,9.75,0.0,15.0,2.725436165572146e-06,-0.0008093272180277679,-0.00019625680339626606,15.020091865693274,-14.435353660696085,13.847842088736828,-14.43535536493404
29.76,9.962195057747394,-0.1953956683653001,15.000002340421846,9.760000000000002,0.0,15.0,2.716054634766951e-06,-0.0007979927701380632,-0.00019618729958578124,15.020092351062162,-14.435353628142009,13.84784210880795,-14.435354920144245
29.77,9.97217124057621,-0.1953955671603423,15.000002298290132,9.77,0.0,15.0,2.7063591006290227e-06,-0.0007866575187968366,-0.00019611782184827085,15.020092831724448,-14.435353591327207,13.847842128753483,-14.435354475151659
29.78,9.982146672333915,-0.1953954685672496,15.000002255598877,9.780000000000001,0.0,15.0,2.6963537517604723e-06,-0.0007753230837148937,-0.00019604837016306347,15.020093307631706,-14.435353550205669,13.847842148544117,-14.43535402992426
29.79,9.992121364397486,-0.19539537257464293,15.000002212382595,9.79,0.0,15.0,2.686042775138471e-06,-0.0007639910579897445,-0.00019597894450961955,15.020093778736609,-14.43535350473212,13.847842168154349,-14.435353584434205
29.8,10.002095328135809,-0.19539527917078164,15.000002168677536,9.8,0.0,15.0,2.6754303552882457e-06,-0.0007526630077167377,-0.00019590954486753393,15.020094244994022,-14.435353454863948,13.84784218755567,-14.435353138650171
29.810000000000002,10.012068574907392,-0.19539518834356576,15.0000021245217,9.810000000000002,0.0,15.0,2.6645206734560637e-06,-0.0007413404716002603,-0.00019584017121653717,15.020094706360792,-14.43535340055975,13.847842206722543,-14.435352692544589
29.82,10.022041116058118,-0.19539510008053804,15.000002079954868,9.82,0.0,15.0,2.6533179067820994e-06,-0.000730024960564888,-0.00019577082353649792,15.020095162792925,-14.435353341778042,13.84784222562659,-14.435352246086278
29.830000000000002,10.032012962918996,-0.1953950143688862,15.000002035018616,9.830000000000002,0.0,15.0,2.641826227473221e-06,-0.0007187179573665463,-0.0001957015018074231,15.02009561425006,-14.435353278480347,13.847842244239363,-14.435351799244634
29.84,10.041984126803886,-0.1953949311954449,15.000001989756337,9.84,0.0,15.0,2.630049801975757e-06,-0.000707420916203703,-0.00019563220600946077,15.020096060696847,-14.435353210633483,13.84784226252956,-14.435351351985899
29.85,10.051954619007255,-0.19539485054669806,15.000001944213258,9.850000000000001,0.0,15.0,2.617992790148111e-06,-0.0006961352623285053,-0.00019556293612290026,15.020096502094825,-14.435353138200892,13.847842280474106,-14.435350904284817
29.86,10.0619244508019,-0.1953947724087808,15.000001898436482,9.86,0.0,15.0,2.605659344433377e-06,-0.000684862391657981,-0.00019549369212817376,15.020096938403066,-14.435353061144086,13.847842298042938,-14.435350456108608
29.87,10.071893633436718,-0.19539469676748178,15.000001852474977,9.870000000000001,0.0,15.0,2.5930536090318086e-06,-0.000673603670385171,-0.00019542447400585668,15.020097369586635,-14.43535297942972,13.847842315213867,-14.435350007433227
29.88,10.08186217813442,-0.19539462360824514,15.00000180637963,9.879999999999999,0.0,15.0,2.580179719073291e-06,-0.0006623604345903334,-0.000195355281736669,15.020097795612216,-14.435352893026588,13.84784233195232,-14.435349558221704
29.89,10.091830096089303,-0.19539455291617264,15.000001760203233,9.89,0.0,15.0,2.5670417997896484e-06,-0.000651133989852075,-0.0001952861153014749,15.020098216455455,-14.435352801912414,13.847842348234376,-14.435349108447783
29.900000000000002,10.101797398464958,-0.19539448467602602,15.000001714000541,9.900000000000002,0.0,15.0,2.5536439656869727e-06,-0.0006399256108585516,-0.00019521697468128431,15.02009863207976,-14.435352706052353,13.84784236403188,-14.43534865808128
29.91,10.111764096392028,-0.19539441887222878,15.000001667828274,9.91,0.0,15.0,2.5399903197178024e-06,-0.0006287365410186194,-0.00019514785985725187,15.020099042452236,-14.435352605415657,13.847842379321083,-14.435348207096041
29.92,10.121730200965969,-0.1953943554888687,15.00000162174513,9.920000000000002,0.0,15.0,2.5260849524532527e-06,-0.000617567992072995,-0.0001950787708106781,15.020099447553749,-14.435352499984907,13.847842394071183,-14.435347755459288
29.93,10.131695723244754,-0.19539429450969958,15.00000157581182,9.93,0.0,15.0,2.5119319412551015e-06,-0.0006064211437054474,-0.00019500970752300866,15.020099847357049,-14.435352389734835,13.847842408258966,-14.435347303145557
29.94,10.141660674246651,-0.19539423591814378,15.000001530091101,9.940000000000001,0.0,15.0,2.4975353494477344e-06,-0.0005952971431539367,-0.0001949406699758343,15.020100241837019,-14.435352274642074,13.847842421852842,-14.435346850121245
29.95,10.151625064947929,-0.1953941796972939,15.000001484647761,9.95,0.0,15.0,2.4828992254901005e-06,-0.0005841971048218123,-0.00019487165815089066,15.020100630966265,-14.43535215468114,13.8478424348375,-14.435346396368878
29.96,10.161588906280647,-0.19539412582991528,15.000001439548678,9.96,0.0,15.0,2.4680276021475026e-06,-0.0005731221098889495,-0.00019480267203005757,15.020101014732978,-14.435352029841962,13.847842447174374,-14.435345941847896
29.97,10.171552209130338,-0.19539407429844802,15.000001394862814,9.969999999999999,0.0,15.0,2.452924495663404e-06,-0.0005620732059229488,-0.00019473371159535837,15.020101393109108,-14.435351900098217,13.847842458849424,-14.435345486542273
29.98,10.181514984333813,-0.19539402508500894,15.000001350661252,9.98,0.0,15.0,2.437593904931075e-06,-0.0005510514064902711,-0.0001946647768289591,15.020101766086135,-14.43535176544362,13.84784246982867,-14.435345030415546
29.990000000000002,10.19147724267685,-0.19539397817139403,15.000001307017216,9.990000000000002,0.0,15.0,2.422039810665245e-06,-0.0005400576907674347,-0.0001945958677131678,15.020102133645873,-14.435351625861049,13.847842480087484,-14.435344573441771
30.0,10.201438994891957,-0.19539393353908033,15.000001264006084,10.0,0.0,15.0,2.4062661745736286e-06,-0.00052909300315217,-0.00019452698423043312,15.020102495769061,-14.435351481333573,13.847842489607748,-14.435344115600255
30.01,10.211452075550866,-0.1954453324186053,15.000003047492955,10.0,0.010000000000001563,15.0,-0.0021623618476197017,-0.002681990376512163,-0.00019792697130636974,23.53786776650584,-14.434764881860211,5.328731394723379,-14.43463296674328
30.02,10.221919179013078,-0.1959514650941789,15.000075881477997,10.0,0.019999999999999574,15.0,-0.023617586486081144,-0.024111401074772144,-0.0004851869722098866,19.398358893540436,-14.41494035193509,9.422273816501692,-14.412552901894085
30.03,10.232955952492372,-0.1970278327603816,15.000326896265962,10.0,0.030000000000001137,15.0,-0.07038464737537266,-0.07068994435537261,-0.002702538671530319,12.51219061507539,-14.381996852870712,16.18297544258353,-14.351383101603645
30.04,10.243992954903954,-0.19810233560984686,15.000702256570756,10.0,0.03999999999999915,15.0,-0.1207017026161237,-0.12039595124196219,-0.00750724874567848,8.050480878459851,-14.38555086470371,20.50624973982491,-14.277332250844943
30.05,10.254402904698601,-0.19854039942004567,15.001101562259572,10.0,0.05000000000000071,15.0,-0.1496939845727506,-0.14911028329044534,-0.011400075717154779,8.129454399669257,-14.364454836574385,20.349643683651102,-14.275840317386542
30.060000000000002,10.263960071049215,-0.19811621969498644,15.001419614051477,10.0,0.060000000000002274,15.0,-0.1481400474747479,-0.14855562705784847,-0.011162457299640747,11.600409413712523,-14.28164284007256,16.90337344648626,-14.379977166343142
30.07,10.273014521041246,-0.19719842198713014,15.00164810025262,10.0,0.07000000000000028,15.0,-0.1314220696689836,-0.13297710761269665,-0.008811218979914779,15.0610256887193,-14.246649896311666,13.508824834738927,-14.447791263522555
30.080000000000002,10.281935344272302,-0.1961705124405053,15.001860693809663,10.0,0.08000000000000185,15.0,-0.11551148426095481,-0.11721078810945366,-0.00682174427583351,16.720016645801437,-14.28989244747698,11.884952229703035,-14.411535892087777
30.09,10.290918019419655,-0.19522163905610265,15.00210077887186,10.0,0.08999999999999986,15.0,-0.1079086942226822,-0.10891218499385177,-0.005960872295966075,16.616971561115182,-14.353737213215922,11.984689928864663,-14.332211011028884
30.1,10.299975525540233,-0.1943483798778811,15.002359558819755,10.0,0.10000000000000142,15.0,-0.1080687754489324,-0.10826523411545559,-0.005975696030956484,15.68048048427999,-14.38848879604372,12.906279118428511,-14.282767148542504
