time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
41.26,-2.9550306466257146,-1.193874893446911,5.501333358572917,-2.7680182196103447,-1.1567519768321892,5.501333333333333,-0.012008274730913725,0.029714041305724626,0.007129587621405806,14.173498666979683,-14.123147713500833,14.17341092782471,-14.122949512336882
41.27,-2.9512654823955398,-1.2031527646975764,5.50266669177099,-2.764370522464494,-1.1654422398941022,5.502666666666667,-0.01210157271844619,0.02967614372346153,0.007129682061892596,14.173485102742635,-14.12311907320848,14.173425346697499,-14.122977671876493
41.28,-2.9474711862706,-1.2124187556483295,5.50400002480586,-2.760695542097612,-1.1741210005116058,5.5040000000000004,-0.012194690740138825,0.029637801405380367,0.007129767573016886,14.17346866765599,-14.123090958924282,14.173442537413708,-14.123005332662958
41.29,-2.9436477982567593,-1.2216727810122858,5.505333357838754,-2.756993314780265,-1.182788173028851,5.505333333333333,-0.012287691716106488,0.029599195168496562,0.007129846001486474,14.173468390950283,-14.12307704139417,14.173443420311749,-14.123018747406844
41.300000000000004,-2.9397952160073104,-1.230914688928256,5.506666690951944,-2.753263877051942,-1.1914436719043442,5.506666666666668,-0.012380612111952462,0.029560411899839805,0.007129918419800458,14.17355172161651,-14.12327523256851,14.17336057763273,-14.12282002022475
41.31,-2.935913687929168,-1.2401444866991709,5.508000023714628,-2.749507265720693,-1.2000874117117961,5.508,-0.01247324539878532,0.029520924539775995,0.007129978707716512,14.173461690274312,-14.123035391816929,14.173451246483854,-14.123059646014125
41.32,-2.9320032394424618,-1.249362069993485,5.509333356428939,-2.745723517862752,-1.2087193071409892,5.509333333333333,-0.012565772453603193,0.02948105196848387,0.007130032151037066,14.17342975997357,-14.122972439835207,14.173483594804399,-14.123122260327099
41.33,-2.9280638713912825,-1.2585673314967705,5.510666689852284,-2.7419126708221855,-1.217339272998596,5.510666666666666,-0.01265854766661933,0.02944168612191139,0.007130089220899472,14.173455152755981,-14.123054657470282,14.173458259340336,-14.123039293042517
41.34,-2.9240954624509814,-1.2677601092796267,5.512000023589518,-2.738074762210508,-1.2259472242090474,5.5120000000000005,-0.012751335095857774,0.029402407670807925,0.007130142989193282,14.173562973341157,-14.123337864874397,14.173350551431842,-14.122755438031408
41.35,-2.9200978942309166,-1.276940241675907,5.513333356354926,-2.734209829906336,-1.234543075815326,5.513333333333334,-0.012843451678565418,0.029361731601052796,0.007130173351014467,14.173498312864947,-14.12315873194366,14.173415924410383,-14.122934854148326
41.36,-2.9160718920139588,-1.286107937818118,5.51466668788094,-2.7303179120549874,-1.2431267429798516,5.514666666666667,-0.012934748535198562,0.029319284229357295,0.007130175798563699,14.173350982183358,-14.12275805347464,14.17356396455966,-14.123336207476687
41.37,-2.9120171568014084,-1.295262962895145,5.516000021186933,-2.7263990470681208,-1.2516981409852945,5.516,-0.013026831897940069,0.029278518790558514,0.0071301974795183656,14.173399181678596,-14.122886030546479,14.173515224692208,-14.123207383463935
41.38,-2.907933718485624,-1.3044052220354527,5.517333355882385,-2.7224532736233495,-1.2602571852354216,5.517333333333333,-0.01311951098979284,0.029239009590380782,0.007130232896671729,14.173492339703644,-14.123139498534316,14.173421392825226,-14.122952740835618
41.39,-2.9038215078284204,-1.3135345743413367,5.518666690464553,-2.7184806306638705,-1.2688037912559074,5.518666666666666,-0.0132120171446934,0.029199116016256545,0.007130259583701691,14.173576804428624,-14.123371605588895,14.1733368738402,-14.122720202166386
41.4,-2.899680526561539,-1.3226509116427412,5.520000023768394,-2.71448115739806,-1.2773378746952149,5.52,-0.01330373794774746,0.02915754324297525,0.00713025959798786,14.17351444721537,-14.123197068009972,14.173399845650978,-14.122895354140827
41.410000000000004,-2.8955110413459555,-1.331754246700384,5.521333355998357,-2.710454893299104,-1.2858593513253864,5.521333333333334,-0.013394771864877253,0.02911449327139549,0.0071302357058170675,14.173433747008735,-14.122973322740702,14.173481073292235,-14.123119964680015
41.42,-2.891312993633225,-1.3408444456167925,5.522666688830672,-2.706401878104608,-1.2943681370428777,5.522666666666667,-0.013486013712400595,0.029071842438953447,0.007130213967074608,14.173433629549391,-14.122978167987805,14.173480960391919,-14.12311519645907
41.43,-2.8870864286344133,-1.3499214195200018,5.524000022388331,-2.702322151816194,-1.302864147869414,5.524,-0.0135775158487657,0.029029721237063356,0.007130195937017198,14.17346640297672,-14.123076408385455,14.173447672746065,-14.123016696787905
41.44,-2.8828313739174165,-1.3589850704868625,5.525333356117541,-2.6982157546991155,-1.3113472999527938,5.525333333333333,-0.013668976570889923,0.028987529465838525,0.007130172864841405,14.17349090431637,-14.123149645228379,14.173422792675128,-14.122943407454262
41.45,-2.878547287083855,-1.368035035468218,5.526666689307222,-2.6940827272818475,-1.3198175095677447,5.526666666666666,-0.01376000255030657,0.028944470377992203,0.007130133330120694,14.173605753873426,-14.123473782071484,14.173307913917169,-14.122619800431204
41.46,-2.874235301619634,-1.3770717388651466,5.528000020654206,-2.6899231103557084,-1.3282746931167033,5.5280000000000005,-0.013849840750158058,0.02889899187439948,0.0071300554365626165,14.17337264799856,-14.122790294075148,14.173541497602969,-14.123304867653385
41.47,-2.869894979302574,-1.3860948670144484,5.5293333531972015,-2.685736944974436,-1.336718767130687,5.529333333333333,-0.013940196138653714,0.02885450698249361,0.007129988435783484,14.173369658052838,-14.12278839041827,14.173543667003864,-14.123306898156454
41.480000000000004,-2.8655263819951347,-1.3951043401006347,5.530666687617257,-2.68152427245379,-1.345149648270099,5.530666666666668,-0.01403144484611503,0.02881178964948169,0.007129943281937792,14.173457386651858,-14.123055928292576,14.173454557016525,-14.123038617369208
41.49,-2.861129514971987,-1.4041000484616166,5.5320000224543655,-2.677285134371153,-1.353567253325537,5.532,-0.01412278431091077,0.028769271719783305,0.0071298968866447335,14.173521489522802,-14.123250748659391,14.173389566035794,-14.12284356492205
41.5,-2.8567038146046646,-1.4130816045829853,5.533333356355963,-2.673019572565105,-1.361971499218637,5.533333333333333,-0.014213470401967635,0.028725490700796313,0.007129827808042785,14.173705882124965,-14.123807942277999,14.173205000387695,-14.122287175028937
41.51,-2.85225041631542,-1.4220494572327425,5.534666687798151,-2.6687276291350157,-1.3703623030028946,5.534666666666666,-0.01430260368927818,0.028678672103286562,0.007129710105897218,14.173405379210523,-14.12287869057858,14.17350609909645,-14.12321868683101
41.52,-2.8477688815397753,-1.4310032827649883,5.536000019609101,-2.6644093464406335,-1.3787395818644639,5.5360000000000005,-0.014391806227181884,0.028631928696251883,0.007129590220732276,14.173351648596302,-14.122719591239287,14.1735591462395,-14.123378797875361
41.53,-2.8432592978534177,-1.4399430151806294,5.53733335361161,-2.6600647671016695,-1.3871032531229752,5.537333333333334,-0.014482115993315014,0.02858727815546347,0.007129497978518582,14.173426409128313,-14.122965442458103,14.173482679204685,-14.123132544458644
41.54,-2.8387216783688074,-1.4488685493433946,5.53866668859055,-2.655693933997366,-1.3954532342323742,5.538666666666666,-0.014572835046042688,0.028543425131686336,0.007129413481778705,14.17350508077744,-14.123216748079809,14.17340257883946,-14.12288100490474
41.550000000000004,-2.83415583266859,-1.4577796750857541,5.540000022955214,-2.6512968902660785,-1.4037894427817237,5.540000000000001,-0.014663066483176833,0.028498675171974942,0.007129311108798011,14.173568586776737,-14.12341689725662,14.173338396418309,-14.122681626860022
41.56,-2.829562164568493,-1.466676488982746,5.541333355663369,-2.6468736793048584,-1.4121117964960006,5.541333333333333,-0.014752202729218298,0.02845186658231123,0.007129173470109787,14.173468034040411,-14.123084499103351,14.173438849693895,-14.123015871763602
41.57,-2.8249405624218693,-1.4755588240099669,5.5426666881519555,-2.642424344769012,-1.4204202132369341,5.542666666666666,-0.014841101162777958,0.028404568301849082,0.007129024915869818,14.173434024333359,-14.122977931188,14.17347217646699,-14.12312385730195
41.58,-2.820291095612836,-1.4844266052103798,5.544000021303262,-2.63794893057167,-1.4287146110038145,5.544,-0.014930268276188194,0.02835772534384282,0.007128879857639673,14.173445850505564,-14.123027708612856,14.173459112463682,-14.123074893169365
41.59,-2.8156138056884243,-1.4932797406018408,5.545333354915074,-2.633447480883364,-1.4369949079342845,5.545333333333334,-0.01501956970906705,0.028311122531960276,0.007128734499552136,14.173468294164525,-14.123113747075992,14.173435342049462,-14.122989583314329
41.6,-2.8109087264542003,-1.5021181352186974,5.546666688498588,-2.6289200401315904,-1.4452610223051467,5.546666666666667,-0.015108709773158537,0.02826424876455993,0.007128580467016491,14.17348033448281,-14.12315784299736,14.173422126534724,-14.122946490216563
41.61,-2.8061753817988677,-1.5109414246358763,5.548000021690515,-2.624366653000358,-1.4535128725331943,5.548,-0.015197469393362468,0.028216711043329294,0.0071284115529645295,14.173642146227937,-14.123706552532479,14.173259310817043,-14.122399165153583
41.62,-2.8014147276459456,-1.5197500080921982,5.549333353152559,-2.6197873644297633,-1.461750377175992,5.549333333333333,-0.015285002001360027,0.02816695750107494,0.0071282038218046595,14.173400311185636,-14.12286265407662,14.173500709882019,-14.123245564950718
41.63,-2.7966265104024255,-1.5285436392881617,5.550666685024799,-2.615182219615527,-1.469973454932709,5.550666666666666,-0.015372615674890367,0.028117291200946287,0.00712799405695522,14.173353418000007,-14.122710447309885,14.173546120489473,-14.123399255214247
41.64,-2.7918107497842928,-1.537322217450644,5.55200001915267,-2.6105512640085777,-1.4781820246448736,5.552,-0.015461440830176986,0.02806974383616212,0.007127814145225624,14.173425647439647,-14.12298166085243,14.173471476219094,-14.123128170792821
41.65,-2.7869674596825487,-1.5460856353198975,5.55333335419347,-2.605894543314575,-1.4863760052972208,5.553333333333334,-0.015550660703053863,0.028022916191549646,0.0071276411961438,14.173497017512432,-14.123243787670013,14.17339805058669,-14.122866433915634
41.660000000000004,-2.782096647460861,-1.554833783363521,5.554666688585641,-2.6012121034934688,-1.494555316018475,5.554666666666667,-0.015639341837061154,0.027975181906183175,0.007127449028256359,14.173517060862467,-14.12330749156819,14.173376703001345,-14.122804143036078
41.67,-2.7771983468551276,-1.5635665694214937,5.556000021832237,-2.596503990759056,-1.5027198760821316,5.556000000000001,-0.01572720183608255,0.02792602280843735,0.007127229691467454,14.173493406203317,-14.123212612821547,14.17339941991891,-14.122901185463329
41.68,-2.7722726205319193,-1.5722839090929603,5.55733335440569,-2.5917702515785077,-1.5108696049072794,5.557333333333333,-0.015814542706195932,0.027875921503374014,0.007126991589351173,14.173457121028282,-14.123097555000545,14.17343457407486,-14.12301847902917
41.69,-2.767319528498692,-1.5809857325675718,5.558666686918378,-2.587010932671914,-1.519004422059394,5.558666666666666,-0.015901721133481997,0.027825514742090506,0.007126744653135523,14.173442228767113,-14.123038491890183,14.173447936289792,-14.123079503771386
41.7,-2.7623391327560793,-1.5896719552000043,5.56000001977681,-2.5822260810118305,-1.5271242472511142,5.56,-0.015988974731101977,0.027775219959151994,0.007126495512058484,14.173443157415624,-14.123054256107144,14.173445144912575,-14.123065399680549
41.71,-2.757331483178185,-1.5983424872046315,5.561333352928336,-2.5774157438228174,-1.5352290003430347,5.561333333333334,-0.016076261314608296,0.027724982118110312,0.007126243001512457,14.173447849866376,-14.123100393997428,14.17343848327059,-14.123020863098152
41.72,-2.7522966218114364,-1.6069972432586122,5.562666686157999,-2.572579968580957,-1.5433186013445188,5.562666666666667,-0.0161634337035993,0.02767458638734109,0.007125983041478531,14.17345776145432,-14.123135102752524,14.173426627582066,-14.122987886077356
41.730000000000004,-2.7472345894406547,-1.6156361431685664,5.564000019295041,-2.567718803013397,-1.5513929704144749,5.564000000000001,-0.016250391510712232,0.02762385421977858,0.007125712846045053,14.173469997097278,-14.12314188056846,14.173412499618925,-14.122983036504667
41.74,-2.742145439712596,-1.6242590902642537,5.56533335225707,-2.5628322950978863,-1.5594520278621269,5.565333333333334,-0.01633711450398332,0.027572682356497177,0.0071254318448770145,14.1734600753899,-14.123131099479407,14.173420533467334,-14.122995903091267
41.75,-2.7370290433872784,-1.6328659019174019,5.566666685079343,-2.557920493062278,-1.5674956941478444,5.566666666666666,-0.016423622861108794,0.027521102328065497,0.007125140582916683,14.173496396030968,-14.123282692817257,14.173382267887023,-14.122846483258291
41.76,-2.7318857925911,-1.641456697869311,5.568000017347846,-2.5529834453840774,-1.5755238898838846,5.568,-0.016509609954284892,0.027468647327937815,0.007124830605799418,14.173427967873618,-14.123007681315089,14.173448852166947,-14.123124033959474
41.77,-2.7267155852616125,-1.6500312975175577,5.569333349965166,-2.548021200789949,-1.5835365358352007,5.569333333333334,-0.016595674016715686,0.027416272059761194,0.00712451833856004,14.173418977094785,-14.12299721176641,14.173455538211146,-14.123136614232282
41.78,-2.721518483313348,-1.6585896221028036,5.570666683282402,-2.5430338082552493,-1.591533552920203,5.570666666666667,-0.016682024303900055,0.02736436839374361,0.007124209544614709,14.173438787718112,-14.123097571892318,14.173433161572595,-14.123038054437536
41.79,-2.716294347404044,-1.6671314691235535,5.572000016781986,-2.538021317003526,-1.5995148622115662,5.572,-0.01676831246751658,0.027312414605784128,0.007123894692472163,14.173513727832907,-14.123425923119711,14.17335578543893,-14.12271171920057
41.800000000000004,-2.71104356107946,-1.6756569576183376,5.5733333495290385,-2.5329837765060423,-1.6074803849369943,5.573333333333334,-0.01685391560271977,0.027259416559803473,0.007123556756145865,14.173443742698032,-14.12310786587862,14.173423737678396,-14.123032521965904
41.81,-2.7057660096865845,-1.6841659026346152,5.574666681999311,-2.5279212364812973,-1.61543004247998,5.574666666666667,-0.016939170606076484,0.027205862855040352,0.007123204893754053,14.17342482244206,-14.123022940154454,14.17344038194745,-14.123120147037376
41.82,-2.700461765602359,-1.6926582335588327,5.576000014998552,-2.522833746894508,-1.6233637563806265,5.576,-0.017024631062920213,0.027152593949775348,0.007122854194053777,14.17343371776438,-14.123074791650458,14.173428812920394,-14.123070580730396
41.83,-2.6951306810736573,-1.7011337397570878,5.577333348313152,-2.517721357957146,-1.6312814483363758,5.577333333333333,-0.01711014956845204,0.02709939064053098,0.007122500657857649,14.173505251893095,-14.123423336866312,14.173354566309952,-14.12272432203463
41.84,-2.689773170804479,-1.7095925650256887,5.578666681007046,-2.5125841201264234,-1.6391830402028096,5.578666666666667,-0.0171950687517456,0.027045267692027072,0.007122126457021974,14.173432610304403,-14.1230908391406,14.17342485599861,-14.123059759060123
41.85,-2.6843891123330095,-1.718034516018633,5.580000013522896,-2.5074220841048094,-1.6470684539943972,5.58,-0.01727969070013992,0.026990689347995696,0.007121739737899819,14.173416030657242,-14.123018462677498,14.173438837079058,-14.123135005164897
41.86,-2.6789785739448866,-1.7264595195850065,5.5813333466334765,-2.5022353008395157,-1.6549376118852877,5.581333333333333,-0.01736455291988774,0.02693646640769576,0.00712135503898005,14.17342854210306,-14.123087554008348,14.173423353134917,-14.12306838097845
41.87,-2.673541601888209,-1.7348674873555292,5.5826666800357065,-2.4970238215219926,-1.6627904362100787,5.582666666666666,-0.01744945174962667,0.026882292393022502,0.007120966876822186,14.17344247479489,-14.123166867216757,14.173406453174769,-14.122991589114637
41.88,-2.6680779366095835,-1.7432581311088,5.584000013245576,-2.4917876975874376,-1.6706268494645644,5.5840000000000005,-0.017534057879927324,0.026827678707948423,0.007120566392369631,14.17352611668401,-14.12359591949372,14.17332001396074,-14.122565402362925
41.89,-2.6625880225024376,-1.7516316222890782,5.58533334501775,-2.486526980714286,-1.6784467743065008,5.585333333333333,-0.017617460469669072,0.026771285439313695,0.0071201291399269895,14.173410056707528,-14.123009780066605,14.173433824960242,-14.123155475562598
41.9,-2.657072001908501,-1.759987937800833,5.586666676554097,-2.481241722823686,-1.6862501335563913,5.586666666666667,-0.01770048829300164,0.026714318237410006,0.007119677265768742,14.173363730331317,-14.122783113585733,14.1734772344389,-14.123385614646514
41.910000000000004,-2.6515298037247272,-1.7683269146405627,5.588000010015293,-2.4759319760789964,-1.6940368501982346,5.588,-0.01778467276984292,0.026659022324516106,0.007119251762722541,14.17339901641718,-14.122987092999546,14.173438057333835,-14.123183760826572
41.92,-2.6459614612009372,-1.77664845549602,5.589333344500609,-2.4705977928852834,-1.7018068473802679,5.589333333333334,-0.017869389927697033,0.026604506651329962,0.0071188359957656665,14.173443064679654,-14.123231665310929,14.173390273377017,-14.122941331765617
41.93,-2.6403668965025533,-1.7849523870666177,5.590666678579969,-2.465239225888772,-1.7095600484157694,5.5906666666666665,-0.017953659635985116,0.02654935688520191,0.007118403862078493,14.17348749896976,-14.123478914257419,14.17334273228865,-14.1226970863912
41.94,-2.634745900914685,-1.7932384476252354,5.592000011068691,-2.459856327976359,-1.7172963767837701,5.592,-0.01803663252941268,0.026492348002300176,0.0071179328048825066,14.17345833638772,-14.123320057661868,14.173369437992,-14.122860146856812
41.95,-2.6290992860412183,-1.801507068466272,5.593333341791992,-2.4544491522750693,-1.7250157561298372,5.593333333333334,-0.018118127376599808,0.026433210668209438,0.00711741797123963,14.173354867530858,-14.122747932558804,14.173470381428858,-14.123437026287583
41.96,-2.623426768232766,-1.8097579411988303,5.594666674409672,-2.4490177521515513,-1.7327181102668037,5.594666666666667,-0.018200791383381112,0.02637568937410978,0.007116929428023793,14.173366749077314,-14.122843202205287,14.173454425546002,-14.123344590305772
41.97,-2.6177284029458274,-1.817990983609665,5.596000008869298,-2.4435621812115307,-1.7404033631755442,5.596,-0.01828457965328181,0.026319744484068028,0.007116466006365466,14.173415737614599,-14.123149435266859,14.173401034261014,-14.123040507278745
41.980000000000004,-2.6120041739433466,-1.8262060623459884,5.597333343495406,-2.438082493299282,-1.7480714390057281,5.597333333333334,-0.018368308354248807,0.026263737907392233,0.007115996518614902,14.173455794142878,-14.12339461080147,14.173357211367346,-14.122798203935542
41.99,-2.6062540212658334,-1.8344030144759291,5.5986666768788815,-2.4325787424971206,-1.7557222620765298,5.598666666666667,-0.0184509767741248,0.026206272420093116,0.007115494663259021,14.17344142963904,-14.123302063801646,14.173368555330223,-14.122894826629135
42.0,-2.600478260592403,-1.8425819409997417,5.600000008979509,-2.427050983124843,-1.7633557568774185,5.6,-0.018532554150347498,0.026147281004126458,0.007114959612416314,14.173400611734598,-14.123057302267329,14.173406374148248,-14.123144154695952
42.01,-2.5946768428103173,-1.8507426883998945,5.60133334147839,-2.421499269739202,-1.7709718480688823,5.601333333333333,-0.018614274942711284,0.02608844302122602,0.007114423697025569,14.173392645713989,-14.123034320899285,14.173410609477122,-14.123170983215884
42.02,-2.5888498324874196,-1.8588851807842324,5.602666674664803,-2.415923657133364,-1.7785704604831802,5.602666666666667,-0.018696331189586288,0.026030039296398577,0.007113891935451147,14.173401139729073,-14.123120599145455,14.173398036077115,-14.123088144693455
42.03,-2.5829972778844117,-1.8670093282272269,5.604000008094467,-2.4103242003363814,-1.7861515191250668,5.604,-0.0187783878124873,0.025971644077253917,0.007113355598868259,14.17340895279701,-14.123198516457554,14.173386206236662,-14.123013794408122
42.04,-2.5771192246375945,-1.875115045604744,5.605333341339531,-2.4047009546126317,-1.7937149491725537,5.605333333333333,-0.018860130509324093,0.025912850116237236,0.007112806519189084,14.173413696684907,-14.123218646792502,14.173377607379503,-14.122997573090574
42.050000000000004,-2.571215729558284,-1.8832022467702116,5.6066666742513975,-2.3990539754612707,-1.801260675977653,5.606666666666667,-0.018941462880593243,0.025853508748987418,0.00711224219998516,14.173406471337332,-14.123194645952124,14.173381026024638,-14.123025746702055
42.06,-2.565286852786756,-1.8912708553046833,5.608000006953926,-2.3933833186157125,-1.8087886250670746,5.6080000000000005,-0.019022480190955662,0.02579373424872371,0.007111665110996522,14.173397896742816,-14.123162187295705,14.173385698150168,-14.12306246292779
42.07,-2.5593326591959786,-1.899320791992776,5.609333339631656,-2.3876890400430475,-1.8162987221430043,5.609333333333333,-0.019103304854547344,0.02573370811384523,0.007111078421346166,14.173392567207737,-14.123146989502803,14.173386960738702,-14.1230818895658
42.08,-2.5533531930687183,-1.9073519739451072,5.610666672377936,-2.3819711959435064,-1.8237908930838158,5.610666666666666,-0.019183999931645206,0.0256735199731578,0.0071104837621734475,14.173397018569194,-14.123178395376387,14.173378300735479,-14.123054683531153
42.09,-2.5473483660874003,-1.9153642223532301,5.612000004954099,-2.3762298427498987,-1.831265063944811,5.612,-0.019264381176415924,0.0256129089246433,0.007109876415925228,14.173401150060892,-14.123162477496042,14.17336999904789,-14.123075019091557
42.1,-2.5413185503229143,-1.9233576816344646,5.613333337196193,-2.3704650371270723,-1.8387211609589282,5.613333333333333,-0.019344340413454435,0.025551665088824626,0.0071092535936132396,14.173376855634451,-14.12303726103837,14.173390062388018,-14.123204811170408
42.11,-2.535263667874305,-1.9313321702924444,5.6146666701319585,-2.3646768359713213,-1.8461591105375126,5.614666666666667,-0.019424660450189816,0.025490828752062943,0.007108635330670669,14.173375676701829,-14.123106123402497,14.17338657674228,-14.123140026465926
42.12,-2.5291837374850914,-1.939287576231341,5.61600000351179,-2.3588652964098586,-1.8535788392710009,5.616,-0.01950511678606047,0.02543019320576769,0.007108015896692751,14.173392152565608,-14.12328016831078,14.173365408873815,-14.122970048349407
42.13,-2.5230784103371153,-1.9472235043028705,5.617333336370047,-2.353030475800229,-1.8609802739296695,5.617333333333334,-0.019584941356206476,0.02536881990018333,0.007107375768412379,14.173412248795092,-14.123448514253854,14.173341017137387,-14.122806458313276
42.14,-2.516948598377776,-1.9551405311942076,5.618666667488781,-2.3471724317297635,-1.8683633414643386,5.618666666666666,-0.01966314286335883,0.025305442339200387,0.0071066897713650745,14.1733447836489,-14.122853437543599,14.173404563163668,-14.123407315901867
42.15,-2.5107939767743215,-1.9630382865336313,5.620000000008093,-2.341291222014992,-1.8757279690071118,5.62,-0.01974221673936518,0.025243134377944437,0.0071060211425343954,14.17334882551551,-14.122906374627172,14.17339534136297,-14.123358653295869
42.160000000000004,-2.5046146128373223,-1.970916697943978,5.621333334181279,-2.3353869047010702,-1.8830740838721016,5.621333333333333,-0.019822375819129507,0.025182145819844695,0.007105375254836736,14.173375069532167,-14.12317961886614,14.173363553735044,-14.12308899829768
42.17,-2.4984105346275456,-1.9787756603681508,5.622666668563626,-2.329459538061236,-1.890401613556107,5.622666666666667,-0.019902517538001027,0.025121126578783015,0.007104724296584865,14.173390330719592,-14.123353656745651,14.173343273448914,-14.122919145869146
42.18,-2.4921815892247685,-1.986614925591742,5.62400000192387,-2.323509180596202,-1.8977104857393725,5.6240000000000006,-0.01998169226305989,0.025058920701987255,0.007104044402786361,14.173392831762758,-14.123392794623513,14.173336382218807,-14.122885231502654
42.19,-2.485928198208639,-1.9944347021144007,5.6253333338524625,-2.3175358910335944,-1.9050006282862806,5.625333333333333,-0.02005955475616483,0.024995105809144564,0.007103326928959366,14.17336055724819,-14.123091991285516,14.173364429665126,-14.123191952852313
42.2,-2.4796502800032387,-2.0022348006562307,5.6266666661628415,-2.3115397283273658,-1.9122719692460715,5.626666666666667,-0.020137546171345104,0.0249314183134683,0.007102607970492964,14.173352779874355,-14.12305609812313,14.173367203132855,-14.12323300818131
42.21,-2.4733479063698875,-2.010015151694138,5.627999999266751,-2.3055207516572316,-1.9195244368535331,5.628,-0.020215975492289217,0.024868241711124374,0.007101895239351225,14.173357270518443,-14.12315373213484,14.173357307672983,-14.123140047372159
42.22,-2.4670211295118767,-2.017775668137089,5.6293333326797645,-2.2994790204280515,-1.9267579595297506,5.629333333333333,-0.020294454583050858,0.024805131440890152,0.007101179066823438,14.17336169815732,-14.123246352038993,14.173347545400018,-14.123052219513461
42.230000000000004,-2.460669550358535,-2.0255158962071476,5.6306666657893985,-2.293414594269274,-1.933972465882775,5.630666666666667,-0.02037249424810821,0.024741516529470948,0.00710044732174619,14.173410131794581,-14.123811406208008,14.17329402896947,-14.122492429426552
42.24,-2.4542940530304866,-2.0332364325959733,5.631999997101764,-2.287327533034343,-1.9411678847083336,5.632000000000001,-0.0204488380198775,0.024675906291369808,0.007099668926915852,14.17333828604286,-14.122975391391863,14.173361396430188,-14.123334972454595
42.25,-2.447894376825161,-2.0409369380457787,5.633333328832875,-2.2812178968000927,-1.948344144990551,5.633333333333334,-0.020525287948031084,0.024610387683952614,0.007098888395589043,14.173323237201432,-14.122844742083558,14.173370937850171,-14.123471151054417
42.26,-2.4414705864900235,-2.048617338961445,5.634666662591276,-2.275085745866166,-1.955501175902636,5.634666666666666,-0.020603156743507288,0.02454649888025126,0.007098138081411862,14.173338029113191,-14.123101624386583,14.173349823349612,-14.123218555605057
42.27,-2.435022718848446,-2.0562775351139053,5.635999997149466,-2.268931140754413,-1.9626389068075865,5.636000000000001,-0.02068146429285287,0.02448312772718714,0.007097393864293127,14.173352803806731,-14.123345639486194,14.173329057988616,-14.122979073068047
42.28,-2.4285505009466584,-2.0639171646598022,5.63733333106365,-2.2627541422083124,-1.9697572672588681,5.637333333333333,-0.02075906507850869,0.02441896347556229,0.007096627673623187,14.173388318084772,-14.12385521062466,14.173288225707374,-14.122475017862454
42.29,-2.4220543808606645,-2.0715364772194853,5.638666662746166,-2.256554811192336,-1.9768561870011492,5.6386666666666665,-0.020834620895313242,0.024352468555245012,0.00709580686819507,14.173338773641007,-14.123141513953254,14.173333244926964,-14.12319579549844
42.300000000000004,-2.4155345262168115,-2.0791354886219775,5.63999999378559,-2.250333208891377,-1.9839355959709575,5.640000000000001,-0.02090941958634463,0.02428507662572373,0.0070949628564513775,14.17331289872417,-14.122810559382616,14.173353772932686,-14.123533337484016
42.31,-2.4089908794652626,-2.086714022392788,5.641333327009219,-2.2440893967101463,-1.9909954242973769,5.641333333333334,-0.020985801478662802,0.024219433364072174,0.00709415257343195,14.17331899508031,-14.123013417147707,14.17334104873808,-14.123335309282355
42.32,-2.4024234878877224,-2.0942719876690514,5.6426666616047285,-2.2378234362725453,-1.998035602302756,5.642666666666667,-0.02106309522002483,0.024154816075017467,0.00709335968462651,14.173332253090848,-14.123305681230221,14.173321210631162,-14.12304767655117
42.33,-2.395832213288988,-2.1018091301832955,5.643999995907044,-2.231535389421078,-2.005056060503376,5.643999999999999,-0.021139953656138924,0.024089736844857736,0.007092551597924018,14.173351677714098,-14.123685144058276,14.173295910871614,-14.12267376493279
42.34,-2.3892174284336227,-2.1093256452471034,5.6453333286557115,-2.2252253182162174,-2.01205672961016,5.645333333333334,-0.021215334555180477,0.024023031650795744,0.007091703222678945,14.173330003252866,-14.123280203869628,14.173312369306673,-14.12308548512123
42.35,-2.382579044165487,-2.1168213248127024,5.646666660740822,-2.218893284935829,-2.01903754052932,5.6466666666666665,-0.021289990301914585,0.023955501221532824,0.007090832694328398,14.17331877848752,-14.123118286098059,14.173317988851293,-14.12325410694295
42.36,-2.375917157009115,-2.124296123192845,5.647999993414646,-2.2125393520745225,-2.0259984243630726,5.648000000000001,-0.021364960623302016,0.02388827816645243,0.007089964984495504,14.173314367442389,-14.123144942819795,14.173316155264184,-14.12323347500601
42.37,-2.369231833078053,-2.131749965365008,5.649333326655092,-2.2061635823430485,-2.0329393124103055,5.649333333333333,-0.02144021058979328,0.02382134580757748,0.007089099244450969,14.173312550493232,-14.123238034934309,14.173311539332227,-14.123146191574614
42.38,-2.3625231291268314,-2.1391827662280374,5.650666659968972,-2.199766038667678,-2.03986013616726,5.650666666666667,-0.021515321827644793,0.02375427691663574,0.007088225493362532,14.173310657837042,-14.123299558067272,14.17330711793299,-14.123090709226615
42.39,-2.35579090225926,-2.146594266412735,5.6519999930073705,-2.193346784189594,-2.046760827328187,5.652,-0.02159000076669745,0.023686767518106663,0.007087336771444685,14.173322949115061,-14.123617597101664,14.173288650109653,-14.122779060174823
42.4,-2.349035162947897,-2.1539843396651324,5.653333324552698,-2.1869058822642367,-2.0536413177860635,5.653333333333333,-0.021663161391482052,0.02361764214800809,0.0070864074108211335,14.173308161469384,-14.123215862148639,14.173297790350329,-14.123188288882064
