time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.224,2.243531495921076e-15,-6.649099068911804e-15,4.9516357267031326e-05,0.0,0.0,0.44800000000000006,7.884934671589489e-14,-1.340179120178591e-13,-6.189818887070822e-11,11.8836535995473,-11.883653599979592,11.883653599551442,-11.883653599994389
0.226,2.0133857146450904e-15,-6.69148615812153e-15,5.000882465686679e-05,0.0,0.0,0.45200000000000007,7.98836806737622e-14,-1.3436095346603274e-13,-6.149924638826856e-11,11.921047186296367,-11.921047186725957,11.92104718630015,-11.921047186740159
0.228,1.7532091358930573e-15,-6.75662446879383e-15,5.050224721150286e-05,0.0,0.0,0.45600000000000007,8.011389306302882e-14,-1.333767791496255e-13,-6.112891480222622e-11,11.958488744857696,-11.958488745284892,11.958488744861057,-11.958488745298222
0.23,1.4615472761996925e-15,-6.846670197980474e-15,5.099662884475407e-05,0.0,0.0,0.4600000000000001,7.946830002447185e-14,-1.3096224925720296e-13,-6.07935649587847e-11,11.995978274854563,-11.995978275279729,11.995978274857437,-11.995978275291893
0.232,1.1369456520997121e-15,-6.963779542733237e-15,5.149197347043501e-05,0.0,0.0,0.4640000000000001,7.787521769886846e-14,-1.270142239773307e-13,-6.049956770414755e-11,12.033515775910443,-12.033515776333994,12.033515775912763,-12.033515776344675
0.234,7.779497801278307e-16,-7.110108700103895e-15,5.1988285002360204e-05,0.0,0.0,0.4680000000000001,7.526296222699602e-14,-1.2142956349857423e-13,-6.025329388451834e-11,12.071101247648684,-12.07110124807109,12.071101247650377,-12.071101248079952
0.23600000000000002,3.831051768187644e-16,-7.287813867144215e-15,5.248556735434419e-05,0.0,0.0,0.4720000000000001,7.155984974963212e-14,-1.141051280094988e-13,-6.006111434610057e-11,12.10873468969276,-12.108734690114545,12.108734689693755,-12.108734690121231
0.23800000000000002,2.8236706403304454e-17,-7.396509289112275e-15,5.2983882903296044e-05,0.0,0.0,0.4760000000000001,7.019529778842524e-14,-1.1035985497436253e-13,-5.9617727140345e-11,12.146416117022026,-12.146416117441108,12.146416117022516,-12.14641611744643
0.24,-3.298456483076283e-16,-7.493730034838381e-15,5.348320398941428e-05,0.0,0.0,0.48,6.920681544309963e-14,-1.0716235407575209e-13,-5.909782532144467e-11,12.184145520966638,-12.184145521382424,12.184145520966672,-12.18414552138653
0.242,-6.983291476083227e-16,-7.589239121860871e-15,5.3983530189573696e-05,0.0,0.0,0.484,6.82629983279196e-14,-1.0400726214116907e-13,-5.853090040922758e-11,12.221922900010934,-12.221922900423081,12.221922900010533,-12.221922900426012
0.244,-1.0749940019989114e-15,-7.680317355131286e-15,5.448486819723664e-05,0.0,0.0,0.488,6.74586236439006e-14,-1.010492338740515e-13,-5.790850466048269e-11,12.259748254508452,-12.259748254916548,12.25974825450765,-12.25974825491838
0.246,-1.4574348001779627e-15,-7.763999238067877e-15,5.498722484629137e-05,0.0,0.0,0.492,6.689687809298152e-14,-9.845594758352464e-14,-5.7221441706817925e-11,12.297621584849566,-12.297621585253117,12.297621584848407,-12.297621585253967
0.248,-1.843060509042471e-15,-7.837072972555619e-15,5.5490607111052124e-05,0.0,0.0,0.496,6.668935787802487e-14,-9.640810518440113e-14,-5.645976655466011e-11,12.335542891461508,-12.335542891859935,12.33554289146005,-12.335542891859962
0.25,-2.229094473687861e-15,-7.896080458946192e-15,5.599502210625901e-05,0.0,0.0,0.5,6.695606870281684e-14,-9.509943219718084e-14,-5.561278558525503e-11,12.373512174808521,-12.373512175201157,12.373512174806834,-12.373512175200563
0.252,-2.6125744174079815e-15,-7.937317296058009e-15,5.650047708707815e-05,0.0,0.0,0.504,6.78254257720674e-14,-9.473667774805063e-14,-5.4669056554667305e-11,12.411529435391607,-12.41152943577768,12.41152943538977,-12.411529435776718
0.254,-2.9903524416951127e-15,-7.956832781176188e-15,5.7006979449101545e-05,0.0,0.0,0.508,6.943425379141057e-14,-9.553961456888451e-14,-5.361638859378056e-11,12.449594673748663,-12.449594674127303,12.449594673746773,-12.44959467412627
0.256,-3.359095026239962e-15,-7.950429910052567e-15,5.751453672834719e-05,0.0,0.0,0.512,7.192778696740451e-14,-9.774103899724323e-14,-5.244184220829725e-11,12.487707890454583,-12.487707890824803,12.487707890452748,-12.487707890824057
0.258,-3.7152830289316616e-15,-7.9136653769057e-15,5.802315660125897e-05,0.0,0.0,0.516,7.545966900753185e-14,-1.0158677097637442e-13,-5.113172927873881e-11,12.52586908612096,-12.52586908648166,12.525869086119306,-12.52586908648161
0.26,-4.0552116858577746e-15,-7.841849574420861e-15,5.8532846884706725e-05,0.0,0.0,0.52,8.019195312020002e-14,-1.073356540552121e-13,-4.9671613060445566e-11,12.564078261396514,-12.564078261746467,12.56407826139518,-12.564078261747582
0.262,-4.374990611304292e-15,-7.730046593750037e-15,5.904361553598624e-05,0.0,0.0,0.524,8.629510201474148e-14,-1.1525955538837666e-13,-4.804630818357675e-11,12.602335416966627,-12.602335417304477,12.602335416965769,-12.602335417307293
0.264,-4.670543797755631e-15,-7.57307422451193e-15,5.9555470652819243e-05,0.0,0.0,0.528,9.394798790141434e-14,-1.2564336573617444e-13,-4.6239880653110536e-11,12.64064055355365,-12.640640553877908,12.64064055355344,-12.640640553883017
0.266,-5.096089523056484e-15,-7.545213833239745e-15,6.006836780726164e-05,0.0,0.0,0.532,9.70360069679945e-14,-1.288625424446141e-13,-4.4698518996421354e-11,12.678993641759305,-12.678993642072458,12.678993641759265,-12.678993642078149
0.268,-5.582670616296049e-15,-7.568828082496575e-15,6.058233420139562e-05,0.0,0.0,0.536,9.828591553437176e-14,-1.292204574199899e-13,-4.322323419594857e-11,12.71739469460373,-12.717394694906492,12.717394694603675,-12.71739469491209
0.27,-6.0874367506213494e-15,-7.59519189322232e-15,6.109738988258532e-05,0.0,0.0,0.54,9.940620794949039e-14,-1.2941300817390303e-13,-4.168729846900238e-11,12.75584372016896,-12.755843720460916,12.755843720168889,-12.75584372046639
0.272,-6.610895303318728e-15,-7.624616741073922e-15,6.16135407739335e-05,0.0,0.0,0.544,1.0038499205916367e-13,-1.2942652096708074e-13,-4.0089872829818334e-11,12.794340718292396,-12.79434071857313,12.794340718292304,-12.794340718578441
0.274,-7.153553651674524e-15,-7.657414101708323e-15,6.213079279854279e-05,0.0,0.0,0.548,1.0121037570920494e-13,-1.2924732206025024e-13,-3.8430118292631996e-11,12.83288568881118,-12.832885689080266,12.832885688811063,-12.832885689085378
0.276,-7.715919172975085e-15,-7.69389545078246e-15,6.264915187951594e-05,0.0,0.0,0.552,1.0187046674542743e-13,-1.2886173771413892e-13,-3.6707195871678934e-11,12.871478631562718,-12.87147863181973,12.871478631562569,-12.871478631824596
0.278,-8.29849924450675e-15,-7.73437226395328e-15,6.316862393995568e-05,0.0,0.0,0.556,1.0235337301364423e-13,-1.2825609418947418e-13,-3.49202665811947e-11,12.910119546384058,-12.910119546628565,12.910119546383868,-12.910119546633133
0.28,-8.901801243555861e-15,-7.779156016877718e-15,6.368921490296467e-05,0.0,0.0,0.56,1.0264720235966843e-13,-1.2741671774698345e-13,-3.306849143541487e-11,12.948808433112603,-12.948808433344167,12.948808433112365,-12.948808433348388
0.28200000000000003,-9.526332547408758e-15,-7.82855818521272e-15,6.421093069164564e-05,0.0,0.0,0.5640000000000001,1.0274006262931293e-13,-1.2632993464739434e-13,-3.115103144857501e-11,12.98754529158554,-12.987545291803723,12.987545291585244,-12.987545291807535
0.28400000000000003,-1.0172600533351786e-14,-7.882890244615222e-15,6.473377722910129e-05,0.0,0.0,0.5680000000000001,1.0262006166839058e-13,-1.2498207115143446e-13,-2.916704763491066e-11,13.026330121640008,-13.026330121844365,13.02633012163964,-13.026330121847707
0.28600000000000003,-1.0841112578671288e-14,-7.942463670742168e-15,6.525776043843435e-05,0.0,0.0,0.5720000000000001,1.0227530732271416e-13,-1.2335945351983158e-13,-2.7115701008657413e-11,13.065162923113503,-13.065162923303582,13.065162923113048,-13.065162923306385
0.28800000000000003,-1.1532376060653605e-14,-8.007589939250497e-15,6.57828862427475e-05,0.0,0.0,0.5760000000000001,1.0169390743809623e-13,-1.2144840801331348e-13,-2.4996152584050807e-11,13.104043695843071,-13.10404369601842,13.104043695842517,-13.104043696020614
0.29,-1.224689835658506e-14,-8.07858052579715e-15,6.630916056514343e-05,0.0,0.0,0.58,1.0086396986034936e-13,-1.1923526089260818e-13,-2.280756337532648e-11,13.142972439666027,-13.142972439826186,13.142972439665357,-13.142972439827695
0.292,-1.2985186843752033e-14,-8.15574690603907e-15,6.68365893287249e-05,0.0,0.0,0.584,9.977360243528583e-14,-1.1670633841844359e-13,-2.0549094396719874e-11,13.181949154419648,-13.181949154564158,13.181949154418845,-13.181949154564899
0.294,-1.3747748899440844e-14,-8.239400555633196e-15,6.736517845659457e-05,0.0,0.0,0.588,9.841091300871799e-14,-1.1384796685154785e-13,-1.8219906662466616e-11,13.220973839941115,-13.220973840069508,13.220973839940159,-13.220973840069394
0.296,-1.4535091900937843e-14,-8.329852950236471e-15,6.789493387185518e-05,0.0,0.0,0.592,9.676400942645785e-14,-1.1064647245264925e-13,-1.5819161186802243e-11,13.260046496067702,-13.260046496179505,13.26004649606657,-13.26004649617845
0.298,-1.5347723225529365e-14,-8.427415565505834e-15,6.842586149760943e-05,0.0,0.0,0.596,9.482099953431746e-14,-1.0708818148247616e-13,-1.3346018983962345e-11,13.299167122636678,-13.299167122731417,13.299167122635351,-13.299167122729324
0.3,-1.6175813978677443e-14,-8.530738279908797e-15,6.89579678890305e-05,0.0,0.0,0.6,9.26836611986948e-14,-1.0333570339599742e-13,-1.0830522527533087e-11,13.33833572041402,-13.338335720491408,13.338335720412493,-13.33833572048825
0.302,-1.6936754885215357e-14,-8.626771233559062e-15,6.949126405186452e-05,0.0,0.0,0.604,9.125415249124815e-14,-1.007929035084493e-13,-8.520158685376608e-12,13.377552296705137,-13.377552296766435,13.377552296703557,-13.377552296762735
0.304,-1.7702014447054332e-14,-8.727233187761583e-15,7.002575156989011e-05,0.0,0.0,0.608,8.974020776974688e-14,-9.82358792931982e-14,-6.202079429897448e-12,13.416816844971338,-13.416816845016477,13.416816844969722,-13.41681684501228
0.306,-1.846989987759029e-14,-8.832081932995632e-15,7.056143650075156e-05,0.0,0.0,0.612,8.815413051639727e-14,-9.568848039706738e-14,-3.882019158162192e-12,13.456129365247513,-13.456129365276462,13.456129365245877,-13.45612936527182
0.308,-1.9238630565275415e-14,-8.941261141528216e-15,7.109832490746381e-05,0.0,0.0,0.616,8.650919004163975e-14,-9.317605430496712e-14,-1.5659746599527348e-12,13.4954898575765,-13.495489857589265,13.495489857574865,-13.495489857584243
0.31,-2.000633807361814e-14,-9.054700367414066e-15,7.163642285841223e-05,0.0,0.0,0.62,8.481962148414908e-14,-9.072544633989475e-14,7.397948822337287e-13,13.534898322008988,-13.534898322005617,13.534898322007379,-13.534898322000291
0.312,-2.0771066141183153e-14,-9.172315046495653e-15,7.217573642735287e-05,0.0,0.0,0.624,8.310062581083426e-14,-8.836499966293463e-14,3.028767893184674e-12,13.574354758603668,-13.574354758584246,13.57435475860211,-13.574354758578705
0.314,-2.1530770681591408e-14,-9.29400649640317e-15,7.271627169341226e-05,0.0,0.0,0.628,8.136836981683859e-14,-8.61245552732581e-14,5.294160404972266e-12,13.613859167427117,-13.613859167391778,13.613859167425641,-13.61385916738612
0.316,-2.2283319783520108e-14,-9.419661916554546e-15,7.325803474108751e-05,0.0,0.0,0.632,7.96399861255397e-14,-8.40354520081235e-14,7.528926056953355e-12,13.65341154855338,-13.653411548502302,13.653411548552022,-13.653411548496644
0.318,-2.3026493710702713e-14,-9.54915438815544e-15,7.380103166024629e-05,0.0,0.0,0.636,7.793357318854942e-14,-8.213052654287621e-14,9.725756095769487e-12,13.693011902065201,-13.693011901998602,13.693011902063995,-13.693011901993072
0.32,-2.3757984901928933e-14,-9.68234287419924e-15,7.434526854612684e-05,0.0,0.0,0.64,7.626819528571392e-14,-8.044411339094852e-14,1.1877079375346893e-11,13.732660228052337,-13.73266022797049,13.732660228051325,-13.732660227965228
0.322,-2.4475397971044746e-14,-9.819072219467067e-15,7.489075149933799e-05,0.0,0.0,0.644,7.466388252511366e-14,-7.901204490385983e-14,1.3975062356896469e-11,13.772356526613153,-13.77235652651638,13.772356526612379,-13.772356526511544
0.324,-2.517624970695238e-14,-9.959173150527773e-15,7.543748662585901e-05,0.0,0.0,0.648,7.314163084306331e-14,-7.787165127121642e-14,1.6011609108913824e-11,13.812100797853473,-13.812100797742143,13.812100797852985,-13.812100797737909
0.326,-2.585796907361031e-14,-1.010246227573794e-14,7.598548003703985e-05,0.0,0.0,0.652,7.172340200411189e-14,-7.706176052071169e-14,1.797836130717924e-11,13.851893041887118,-13.851893041761661,13.85189304188697,-13.851893041758213
0.328,-2.6517897210033285e-14,-1.0248742085241883e-14,7.653473784960098e-05,0.0,0.0,0.656,7.043212360104255e-14,-7.66226985181259e-14,1.9866698234757676e-11,13.891733258835975,-13.89173325869687,13.891733258836227,-13.891733258694417
0.33,-2.715328743029229e-14,-1.0397800950971643e-14,7.708526618563343e-05,0.0,0.0,0.66,6.929168905487278e-14,-7.659628896732644e-14,2.1667736781998802e-11,13.931621448829492,-13.931621448677275,13.931621448830205,-13.93162144867604
0.332,-2.7761305223514585e-14,-1.0549413126646994e-14,7.763707117259877e-05,0.0,0.0,0.664,6.832695761485417e-14,-7.702585341026766e-14,2.337233144653696e-11,13.97155761200536,-13.971557611840627,13.971557612006603,-13.971557611840852
0.334,-2.8339028253883675e-14,-1.0703338747775446e-14,7.819015894332914e-05,0.0,0.0,0.668,6.756375435847247e-14,-7.795621122699096e-14,2.4971074333291162e-11,14.011541748508872,-14.011541748332276,14.011541748510712,-14.011541748334219
0.336,-2.8883446360639315e-14,-1.085932383165223e-14,7.874453563602724e-05,0.0,0.0,0.672,6.702887019144761e-14,-7.943367963562478e-14,2.6454295154465136e-11,14.051573858493391,-14.051573858305648,14.051573858495908,-14.051573858309588
0.338,-2.942686167679063e-14,-1.1007876084302017e-14,7.933285002392667e-05,0.0,0.0,0.676,6.684252093838947e-14,-8.13784169764493e-14,2.7971254629247945e-11,14.091643635147706,-14.091643634948595,14.09164363515084,-14.091643634954437
0.34,-3.006908966298613e-14,-1.112584493788916e-14,8.003929208050901e-05,0.0,0.0,0.68,6.716959476511839e-14,-8.333198128935997e-14,2.996012165172942e-11,14.131724488880456,-14.131724488667002,14.131724488883762,-14.131724488673582
0.342,-3.070579357601417e-14,-1.1242601526884334e-14,8.076169204210961e-05,0.0,0.0,0.684,6.76644511890155e-14,-8.559553208159902e-14,3.194353245718676e-11,14.171848675200588,-14.17184867497281,14.171848675204057,-14.171848674980152
0.34400000000000003,-2.7333168528378775e-14,-1.2310842898507385e-14,8.186110116936563e-05,0.0,0.0,0.6880000000000001,7.623013043305575e-15,-2.9252735704338e-13,4.4507754252231776e-11,14.211905855758141,-14.211905855450167,14.211905855799532,-14.211905855478166
0.34600000000000003,-2.2813020938808863e-14,-1.3646265315283171e-14,8.328403599751016e-05,0.0,0.0,0.6920000000000001,-7.015373240460363e-14,-5.595010719419342e-13,6.04014909860304e-11,14.251913192172646,-14.25191319176334,14.25191319226192,-14.25191319181715
0.34800000000000003,-2.1011757424411786e-14,-1.4282568656284624e-14,8.530641059681646e-05,0.0,0.0,0.6960000000000001,-1.0608809229526229e-13,-6.938587788753293e-13,7.008267085770091e-11,14.291793767345046,-14.291793766871296,14.291793767453516,-14.291793766936298
0.35000000000000003,-1.9928926873579676e-14,-1.4597390013702043e-14,8.815662332273247e-05,0.0,0.0,0.7000000000000001,-1.230844332830943e-13,-7.986717057173274e-13,7.811139872277985e-11,14.331494303495012,-14.331494302964902,14.331494303613628,-14.331494303039245
0.352,-1.9370079421839023e-14,-1.4725675178664455e-14,9.202939374049127e-05,0.0,0.0,0.704,-1.3024726486941642e-13,-8.828781270566807e-13,8.553517603083081e-11,14.37097861920032,-14.370978618616336,14.370978619322974,-14.370978618697492
0.354,-1.9328617339836278e-14,-1.4772819909159152e-14,9.720559236468565e-05,0.0,0.0,0.708,-1.3491606355364147e-13,-9.457922882821492e-13,9.301565783365604e-11,14.410200660167227,-14.4102006595287,14.410200660289222,-14.41020065961251
0.356,-1.978692708449433e-14,-1.4729967478908737e-14,0.0001038397755171884,0.0,0.0,0.712,-1.363316840435309e-13,-9.887995540645603e-13,1.0051837739384626e-10,14.449140927137757,-14.449140926444153,14.449140927254874,-14.449140926527146
0.358,-2.0749965648319794e-14,-1.4603576987968835e-14,0.00011215512949897955,0.0,0.0,0.716,-1.3471781796413665e-13,-1.0118521809681487e-12,1.0803580507650354e-10,14.48777443195681,-14.487774431207752,14.487774432065377,-14.48777443128681
0.36,-2.2222722489475483e-14,-1.4407260257845125e-14,0.0001223859649730258,0.0,0.0,0.72,-1.3073578122987326e-13,-1.0146608983915388e-12,1.1557092466690823e-10,14.526078233086503,-14.526078232281746,14.526078233183416,-14.526078232354
0.362,-2.4161828500927013e-14,-1.4151548875706492e-14,0.00013476294028237233,0.0,0.0,0.724,-1.2470514958992429e-13,-9.993043998580883e-13,1.2312287699499505e-10,14.564035466343041,-14.56403546548241,14.564035466426033,-14.564035465545706
0.364,-2.643720638215981e-14,-1.3819560588033374e-14,0.00014953324896341296,0.0,0.0,0.728,-1.1487721678334305e-13,-9.727437541684613e-13,1.3060634610977537e-10,14.601632180790643,-14.60163217987422,14.60163218085873,-14.601632179928378
0.366,-2.903890967675596e-14,-1.3448107860255858e-14,0.00016694590523652728,0.0,0.0,0.732,-1.0350237454766173e-13,-9.342701879619425e-13,1.3808246154031406e-10,14.638857412879966,-14.638857411907875,14.6388574129326,-14.638857411952205
0.368,-3.1935758053458675e-14,-1.3070610892909245e-14,0.00018725235401546706,0.0,0.0,0.736,-9.257167597320588e-14,-8.842091600921621e-13,1.4560181617223119e-10,14.675704364853159,-14.67570436382552,14.675704364890223,-14.675704363859053
0.37,-3.5113368873894167e-14,-1.2692107622672397e-14,0.000210513191888318,0.0,0.0,0.74,-8.234763864340038e-14,-8.230609009552499e-13,1.5316902094264683e-10,14.712171493266979,-14.712171492183918,14.712171493288498,-14.712171492205748
0.372,-3.847222860782743e-14,-1.2318914301986515e-14,0.0002369925308565145,0.0,0.0,0.744,-7.28444572757205e-14,-7.552484476140098e-13,1.607646519721612e-10,14.748252974907507,-14.748252973769201,14.748252974914289,-14.748252973779381
0.374,-4.194811898451469e-14,-1.1950335040900805e-14,0.0002668408517915269,0.0,0.0,0.748,-6.37856688884587e-14,-6.83742716602696e-13,1.6836919180875476e-10,14.783946115049128,-14.783946113855801,14.783946115042408,-14.783946113854993
0.376,-4.5424044171332575e-14,-1.1579563316451966e-14,0.0003003072840006098,0.0,0.0,0.752,-5.4331202934762685e-14,-6.141053770647296e-13,1.7593848076363543e-10,14.819247160166057,-14.819247158918037,14.819247160147766,-14.819247158908016
0.378,-4.883912060740761e-14,-1.1210104644481887e-14,0.00033759586135844876,0.0,0.0,0.756,-4.4506119449773585e-14,-5.489429802433669e-13,1.8346387020647524e-10,14.854154242614513,-14.85415424131217,14.854154242586846,-14.854154241295008
