time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.82,-0.22705411221104502,-3.1973350778388236,5.97599981727425,-0.16955560344607495,-2.995204650326925,5.976,-0.03214809892317017,0.002281824338430843,0.007139521514056567,14.173509679750339,-14.123081392181383,14.173553108727399,-14.123028562087596
44.83,-0.21700838275733755,-3.1980324197305112,5.977333150259655,-0.16014506927628339,-2.995722543358529,5.977333333333333,-0.032155124844148966,0.0021808376098055183,0.007136860105016254,14.173444860767432,-14.123151742240177,14.173599105832384,-14.122977022474709
44.84,-0.20696051587006478,-3.198698253881863,5.978666483224798,-0.1507329545393059,-2.9962108698180527,5.978666666666667,-0.03216180537427852,0.0020798288810916854,0.007134198243627362,14.173482577546714,-14.12310899900171,14.173542608581297,-14.123038623961408
44.85,-0.19691060727225151,-3.199332520745172,5.979999816150978,-0.1413193521289258,-2.99666962488591,5.98,-0.03216811640122017,0.001978797275702656,0.0071315359461911155,14.173480944351356,-14.12310975072782,14.173525458197895,-14.123056733542288
44.86,-0.18685875286490938,-3.1999351532249145,5.981333149173864,-0.13190435495359845,-2.997098804034374,5.981333333333334,-0.03217422946543438,0.001877750397986349,0.007128873620004053,14.17344077827677,-14.123152260516287,14.173546786612894,-14.12303303138652
44.87,-0.17680505833294377,-3.2005062630344647,5.982666482089549,-0.1224880559355343,-2.9974984030276204,5.982666666666667,-0.03217988539298543,0.0017766809208522474,0.007126210832438681,14.173461157068319,-14.123129369171464,14.17350765393113,-14.123074820657303
44.88,-0.16674961991938467,-3.2010457876411818,5.983999815067865,-0.11307054800980319,-2.997868417921768,5.984,-0.03218530161877195,0.0016755958273343278,0.007123548049747267,14.17344933332959,-14.123140598461488,14.173500656752378,-14.123082422197053
44.89,-0.15669253322970406,-3.201553658999258,5.985333148072546,-0.10365192412341698,-2.9982088450649185,5.985333333333333,-0.03219043082383827,0.0015744954823999724,0.007120885250082899,14.173429466486569,-14.123161520938018,14.173501714461867,-14.123080342574244
44.9,-0.14663390389741898,-3.20202999230263,5.9866664809943035,-0.09423227723438563,-2.9985196810971946,5.986666666666666,-0.03219513447728625,0.001473376994585542,0.007118222271462502,14.173434061905855,-14.123155967809254,14.173478347741217,-14.123104778919338
44.910000000000004,-0.13657382589472464,-3.2024746652657607,5.987999814019307,-0.08481170031081577,-2.9988009229507697,5.988,-0.03219964892095358,0.0013722463743207276,0.007115559542681161,14.173382482953178,-14.12320942289973,14.173511086607284,-14.12307013472722
44.92,-0.12651240310373554,-3.20288779071636,5.98933314696717,-0.07539028633001436,-2.9990525678499,5.989333333333334,-0.032203744649575,0.0012711011995487056,0.0071128967974620014,14.173411414002848,-14.123178530479773,14.173463392570664,-14.123119915377625
44.93,-0.11644973254614867,-3.2032693067178704,5.99066647993674,-0.06596812827751783,-2.999274613310952,5.990666666666667,-0.032207548346488556,0.0011699434476999556,0.007110234269805181,14.173403591879117,-14.123185886795554,14.173452409089863,-14.123131401598382
44.94,-0.10638591151700667,-3.2036191487507053,5.991999812971474,-0.056545319146227624,-2.999467057142427,5.992,-0.03221111446952837,0.001068775267505144,0.007107572083974987,14.17337488178183,-14.123215210025663,14.17346229566833,-14.123120898157092
44.95,-0.09632104319300022,-3.2039374316277973,5.993333145896754,-0.04712195193546038,-2.999629897444982,5.993333333333333,-0.03221422052019897,0.0009675956351750419,0.007104910058283053,14.173386570238506,-14.123202852270763,14.173431855397064,-14.123152145140685
44.96,-0.08625522367073818,-3.204224035760518,5.994666478915797,-0.03769811965005676,-2.9997631326114482,5.994666666666667,-0.03221712607368898,0.0008664066318986258,0.007102248529795042,14.17332088229732,-14.123269301644255,14.173478718826889,-14.123104505268653
44.97,-0.07618855502046996,-3.204479075365901,5.995999811902206,-0.028273915299436875,-2.9998667613268495,5.9959999999999996,-0.03221967054522029,0.0007652096952219791,0.0070995874071746925,14.173360150500578,-14.1232290649531,14.173420681150757,-14.123163600760787
44.980000000000004,-0.06612113514446724,-3.204702489028063,5.997333144861543,-0.018849431896676965,-2.9999407825684115,5.9973333333333345,-0.032221860299564545,0.000664005007861556,0.007096926762441339,14.173357480963519,-14.123231533459789,14.173404574850215,-14.123179977933026
44.99,-0.05605306266419746,-3.204894215385305,5.998666477912443,-0.00942476245763939,-2.9999851956055745,5.998666666666667,-0.03222384629171599,0.0005627932469742518,0.007094266768484101,14.173318645397616,-14.123270117091286,14.173424591266677,-14.123160187466642
45.0,-0.045984438608089914,-3.205054370162034,5.999999810852094,-1.2858366715134961e-15,-3.0,6.0,-0.03222536974923192,0.00046157756656922184,0.007091607327137719,14.173338300078422,-14.123250493943312,14.173386207425455,-14.12319868595484
45.01,-0.035915361725538913,-3.2051828953895374,6.001333143862581,0.009424762457636817,-2.9999851956055745,6.001333333333333,-0.03222666332612426,0.00036035602235547646,0.007088948627351749,14.173325583194188,-14.123262420149777,14.17338012951583,-14.12320555896949
45.02,-0.025845930234967875,-3.205279726331368,6.002666476889365,0.018849431896679723,-2.9999407825684115,6.002666666666667,-0.03222765569916289,0.0002591312568347441,0.007086290699986789,14.17330727447442,-14.123280969788633,14.173379668542632,-14.123205822730604
45.03,-0.0157762450558236,-3.205344983018867,6.003999809842682,0.028273915299434304,-2.9998667613268495,6.0040000000000004,-0.03222823431071698,0.000157905439313552,0.007083633571907931,14.17331086630476,-14.123277564151497,14.1733573428129,-14.123228066259385
45.04,-0.005706405050027331,-3.205378546494446,6.005333142899263,0.03769811965005419,-2.9997631326114482,6.005333333333333,-0.03222862305850871,5.667523974711653e-05,0.007080977353349681,14.173260291854833,-14.123326587019044,14.173389122306366,-14.123197807365791
45.050000000000004,0.004363490585610204,-3.205380534384357,6.0066664758698645,0.04712195193546314,-2.999629897444982,6.006666666666668,-0.03222858091749589,-4.455216072735522e-05,0.007078322083010377,14.17328893166131,-14.123299143738848,14.173341775507557,-14.123244089176252
45.06,0.01443334238492702,-3.205350888462181,6.007999808873179,0.056545319146225057,-2.999467057142427,6.008,-0.032228260655305103,-0.00014578062420185424,0.007075667830211236,14.173280127779787,-14.12330756241939,14.173331828709792,-14.123254450951
45.07,0.0245030505279257,-3.2052895479389956,6.009333141932911,0.06596812827751526,-2.999274613310952,6.009333333333333,-0.032227691671329,-0.0002470094464847892,0.0070730146522456185,14.173252929309076,-14.12333390812652,14.173340271571249,-14.12324686557105
45.08,0.03457251658075388,-3.2051966321455376,6.010666474887497,0.07539028633001178,-2.9990525678499,6.010666666666666,-0.0322266683109152,-0.0003482312411409955,0.007070362652907961,14.173263716211537,-14.123324098327044,14.173310801422387,-14.123275491394761
45.09,0.044641639647536965,-3.2050720250047826,6.0119998079394605,0.08481170031082386,-2.9988009229507697,6.0120000000000005,-0.03222544879724886,-0.00044945435667385675,0.0070677118237013805,14.173199169726061,-14.123384987068833,14.17335659704693,-14.12323333451702
45.1,0.054710322415215715,-3.204915845781872,6.013333140947358,0.09423227723438306,-2.9985196810971946,6.013333333333334,-0.03222385324101612,-0.0005506700269378393,0.007065062295477128,14.173238102011847,-14.123348973530131,14.173298982261318,-14.123288129884989
45.11,0.0647784645614541,-3.2047280363937034,6.014666473940235,0.1036519241234144,-2.998208845064919,6.014666666666667,-0.032221918543923644,-0.0006518796888604248,0.007062414117030682,14.173234367531501,-14.123352956860161,14.173284024894333,-14.123302899950858
45.12,0.07484596502625701,-3.20450853956974,6.015999807020056,0.11307054800980063,-2.997868417921768,6.016,-0.03221977345793163,-0.0007530877254274536,0.0070597672738022185,14.173197048816487,-14.123387849470513,14.173302619100323,-14.123286709194733
45.13,0.08491272759465596,-3.2042574749715422,6.017333139986729,0.12248805593553173,-2.9974984030276204,6.017333333333333,-0.03221716338668401,-0.0008542807547345945,0.007057122006283368,14.17321586431495,-14.123371272431303,14.173265174440989,-14.123322061155788
45.14,0.0949786508572685,-3.2039747760566417,6.018666473030696,0.13190435495359587,-2.997098804034374,6.018666666666666,-0.03221433227723214,-0.0009554708227522006,0.007054478188162229,14.173188622762224,-14.12339627811401,14.17327372408604,-14.123315747153638
45.15,0.10504363518393814,-3.203660420869883,6.0199998060789355,0.14131935212892324,-2.99666962488591,6.02,-0.032211185796410254,-0.0010566510325247117,0.007051835963687603,14.173185669989543,-14.12340004276684,14.173258024098493,-14.123330690794655
45.160000000000004,0.1151075834958171,-3.2033144947871675,6.021333139064008,0.15073295453930866,-2.9962108698180523,6.021333333333334,-0.032207639173353654,-0.0011578162161996889,0.007049195480672736,14.173188185005232,-14.123398590746255,14.173236889014243,-14.123350859176508
45.17,0.12517039252294615,-3.2029368956101365,6.02266647215048,0.1601450692762808,-2.995722543358529,6.022666666666667,-0.03220390127926652,-0.0012589778745620234,0.007046556571301065,14.173139003217132,-14.123443242457572,14.17326739841557,-14.123324849256932
45.18,0.1352319679574675,-3.2025277451099434,6.023999805142206,0.1695556034460724,-2.9952046503269254,6.024,-0.03219972248666566,-0.001360118510045673,0.0070439196012745,14.173167038553258,-14.12341923356689,14.173220788682897,-14.123367570507245
45.19,0.14529220799078696,-3.2020869893289228,6.025333138176976,0.17896446417051032,-2.9946571958346353,6.025333333333333,-0.03219527907789866,-0.0014612497224837434,0.0070412844092481615,14.173157232975427,-14.123428473434227,14.173211975253391,-14.123376973247822
45.2,0.15535101057403264,-3.2016145711247814,6.026666471259236,0.1883715585879431,-2.9940801852848145,6.026666666666666,-0.03219057546248091,-0.001562370206958625,0.0070386510494666495,14.173131757227175,-14.123452097018722,14.173218839940475,-14.12337197430947
45.21,0.16540828205760405,-3.2011106142337113,6.027999804241962,0.19777679385413063,-2.9934736243723243,6.0280000000000005,-0.032185425569182594,-0.0016634657267023875,0.007036019862679875,14.173141564048876,-14.123444642035079,14.173190494234808,-14.123398095390312
45.22,0.17546391694460953,-3.2005750066219876,6.029333137325411,0.20718007714321388,-2.992837519083676,6.029333333333333,-0.03218008302592839,-0.0017645547535525042,0.007033390507498284,14.173078777366436,-14.123499931978651,14.173234679755629,-14.123361383367387
45.230000000000004,0.18551782285615767,-3.2000078711604143,6.030666470353706,0.21658131564858302,-2.992171875696971,6.030666666666668,-0.032174350475539404,-0.0018656198519490259,0.007030763381254779,14.173116880405226,-14.123468217084794,14.173178057144863,-14.123411726254353
45.24,0.1955698971854006,-3.1994091544733183,6.031999803378881,0.22598041658379878,-2.991476700781842,6.032,-0.03216829475036915,-0.0019666664445019562,0.00702813842899329,14.17311205437191,-14.123473457362202,14.173164351532206,-14.123425071155948
45.25,0.20562003670086645,-3.1987788029750805,6.033333136484321,0.23537728718353487,-2.990752001199384,6.033333333333333,-0.032162021142077134,-0.002067702122029782,0.007025515508580797,14.173076445683126,-14.123504937919536,14.173181407716331,-14.123412126188589
45.26,0.21566815004255233,-3.1981169402675182,6.034666469475779,0.2447718347044721,-2.9899977841020897,6.034666666666666,-0.03215528298788718,-0.0021687038564568413,0.007022895181459741,14.173094353230457,-14.123491161900384,14.17314504693693,-14.123444500401163
45.27,0.22571413121010195,-3.197423475684692,6.035999802550624,0.2541639664262245,-2.989214056933777,6.0360000000000005,-0.032148331799555764,-0.0022696942991274243,0.007020276984292425,14.17303671227475,-14.123540549314427,14.173184174819873,-14.1234136212223
45.28,0.2357578857695653,-3.1966984765483657,6.037333135618136,0.2635535896522278,-2.9884008274295177,6.037333333333334,-0.032141051634506326,-0.0023706605865598334,0.007017661230751598,14.173065152757498,-14.123518276754933,14.173137274278904,-14.123454420478641
45.29,0.24579931421643433,-3.195941947059673,6.0386664686335605,0.27294061171070744,-2.9875581036155574,6.038666666666666,-0.03213338630066855,-0.0024715969695164566,0.007015048115477951,14.17306654443422,-14.123518583851675,14.173117451875004,-14.123472632104692
45.300000000000004,0.25583831117124406,-3.1951538174682343,6.03999980174808,0.28232493995554536,-2.98668589380924,6.040000000000001,-0.03212552721521362,-0.002572521730397746,0.007012437238369873,14.173019059385192,-14.123559012209622,14.173146463035447,-14.123450647660468
45.31,0.2658747873709839,-3.1943342132500585,6.041333134760822,0.2917064817671998,-2.985784206618925,6.041333333333333,-0.03211721966050812,-0.002673406632610097,0.007009829303268105,14.173046280085845,-14.123538300115056,14.173100875420719,-14.123489869043299
45.32,0.2759086388688227,-3.1934830850612466,6.042666467826407,0.30108514455364593,-2.9848530509439004,6.042666666666666,-0.032108660501741035,-0.002774272664305732,0.007007223860608971,14.173035508285189,-14.123548185310744,14.173093235365224,-14.123498412950658
45.33,0.285939761500663,-3.192600379387237,6.043999800929755,0.31046083575126293,-2.9838924359742975,6.044,-0.03209982944512485,-0.0028751159360393035,0.007004621023832635,14.173011898254698,-14.123569256658547,14.17309845490335,-14.123495755222507
45.34,0.2959680666128434,-3.191686224232597,6.045333133940646,0.31983346282577985,-2.9829023711909968,6.045333333333334,-0.03209056264508919,-0.002975917173550982,0.00700202131773948,14.173020628806071,-14.123563967761767,14.173071404763867,-14.123519484375338
45.35,0.3059934442722542,-3.190740511863383,6.046666467053612,0.3292029332731353,-2.981882866365539,6.046666666666667,-0.03208110582864152,-0.0030767042808680376,0.006999424092744821,14.172959971591844,-14.123613860358345,14.173113686679727,-14.123487941241814
45.36,0.3160158071270253,-3.189763368176172,6.047999800100583,0.33856915462044396,-2.980833931560025,6.048,-0.03207124646568942,-0.003177449852917522,0.006996830048955234,14.17299696467748,-14.123586291084576,14.173058412351356,-14.123533909052034
45.37,0.32603505054451765,-3.188754744987166,6.04933313315629,0.3479320344268825,-2.9797555771270186,6.049333333333333,-0.03206108009143784,-0.0032781656919217608,0.006994238952509237,14.172991056734437,-14.123592592404298,14.173046024148503,-14.12354594969016
45.38,0.33605106923215033,-3.1877145922719117,6.050666466285402,0.3572914802846123,-2.9786478137094408,6.050666666666666,-0.03205068770411911,-0.0033788606236469267,0.006991650601057286,14.172957279062302,-14.123620900933515,14.173061496777715,-14.123535935407551
45.39,0.3460637768707221,-3.1866430375888712,6.0519997993014725,0.3666473998196655,-2.9775106522404715,6.052,-0.032039834019638495,-0.003479502974429324,0.006989065839799142,14.172974220795407,-14.123609682507531,14.17302635206141,-14.123565499374525
45.4,0.3560730620891946,-3.1855399786064265,6.053333132406525,0.37599970069290933,-2.976344103943434,6.053333333333334,-0.032028774615140435,-0.0035801261248105463,0.006986483859900533,14.172900204970263,-14.12366853121468,14.173082108390377,-14.123524900366967
45.410000000000004,0.3660788386236119,-3.184405534309984,6.054666465492509,0.38534829060090986,-2.9751481803316886,6.054666666666667,-0.0320173728516416,-0.0036807096048065927,0.006983905198676397,14.172946154846981,-14.123635190314836,14.173017966092065,-14.123576511114926
45.42,0.37608100191632954,-3.1832396652999884,6.055999798537889,0.3946930772768482,-2.9739228932085195,6.056000000000001,-0.03200560206825416,-0.0037812496276388697,0.006981330018002671,14.17294639756533,-14.123637047017166,14.172999556628206,-14.123592900721812
45.43,0.3860794455732776,-3.182042321922601,6.057333131679684,0.40403396849145795,-2.972668254667016,6.057333333333333,-0.0319936342721572,-0.0038817695374907145,0.006978757738340501,14.172900871473784,-14.123673440181397,14.173026882195591,-14.123574679067843
45.44,0.3960740855000289,-3.1808136329473107,6.058666464714316,0.4133708720539085,-2.9713842770899546,6.058666666666666,-0.031981213065038434,-0.003982230367627592,0.006976189402481825,14.172927086345116,-14.123655866871399,14.172982581674793,-14.123610482997417
45.45,0.4060648158520325,-3.1795535539247592,6.059999797810409,0.42270369581274697,-2.970070973149673,6.06,-0.03196855235146146,-0.004082663739302817,0.006973624235735443,14.1729154145208,-14.123666233231004,14.172976123503084,-14.12361825809958
45.46,0.41605153043062715,-3.1782620349726463,6.061333130933441,0.43203234765675486,-2.9687283558079534,6.061333333333334,-0.031955607791278005,-0.004183061228302304,0.0069710624747568815,14.172893815752872,-14.12368490319236,14.172979627529525,-14.123617716696973
45.47,0.42603414581444454,-3.1769392082068086,6.062666463972146,0.4413567355159099,-2.967356438315886,6.062666666666667,-0.03194224015174681,-0.004283400648291599,0.006968504753792623,14.172901407509864,-14.123681578885629,14.172954009571127,-14.123639180976733
45.480000000000004,0.4360125477578086,-3.1755849700845635,6.063999797113743,0.4506767673622737,-2.965955234213742,6.064000000000001,-0.031928684285301365,-0.004383718303210442,0.0069659501466908386,14.172842758962165,-14.12372665035138,14.172994583002115,-14.123612156538695
45.49,0.44598665412752075,-3.1741994500469137,6.065333130178872,0.45999235121088383,-2.964524757330841,6.065333333333334,-0.03191471493035363,-0.004483975934161767,0.00696339968581692,14.172878858771922,-14.12370268548891,14.172940514129236,-14.123654215854796
45.5,0.45595635843083576,-3.17278260447506,6.066666463264307,0.4693033951206887,-2.9630650217854138,6.066666666666666,-0.03190045470973576,-0.004584193763613313,0.006960852890799318,14.172871906849647,-14.123709866253167,14.172929479400288,-14.123665060120866
45.51,0.465921553433973,-3.171334387216567,6.067999796415692,0.47860980719545443,-2.961576041984458,6.068,-0.031885959927794805,-0.004684379740936279,0.006958309563363412,14.17284013375082,-14.123735188933226,14.172943269185916,-14.123657716777553
45.52,0.4758821580640552,-3.169854929593273,6.069333129456719,0.48791149558465097,-2.9600578326236042,6.069333333333334,-0.03187100986510092,-0.0047844950612918385,0.00695577078749441,14.172856001015289,-14.123726350003306,14.172909522143442,-14.123684574220254
45.53,0.4858380564614816,-3.1683441310659357,6.070666462591206,0.49720836848435873,-2.9585104086869665,6.070666666666667,-0.031855860577622595,-0.004884583814957474,0.00695323541931928,14.172781101312038,-14.123781703989655,14.172966489647001,-14.12364713814021
45.54,0.49578916852735233,-3.16680212215329,6.071999795694006,0.5065003341382006,-2.9569337854469944,6.072,-0.03184035599816588,-0.00498461635566829,0.006950704267505698,14.172829176598313,-14.123750271615455,14.17290056353081,-14.123696510171138
45.550000000000004,0.5057353869910436,-3.165228859877348,6.073333128768143,0.5157873008382323,-2.955327978464321,6.073333333333334,-0.031824499541122854,-0.005084593194132811,0.006948177377281514,14.172828259830988,-14.123753466274398,14.172883650842866,-14.123711216284695
45.56,0.5156766038790583,-3.163624301422154,6.074666461934823,0.5250691769258312,-2.9536930035876154,6.074666666666667,-0.03180844205322348,-0.0051845408157914965,0.006945654049864077,14.172784879024084,-14.123786070775983,14.172909178457711,-14.123696438440732
45.57,0.525612740397355,-3.1619885786731614,6.075999794990227,0.5343458707926277,-2.9520288769534195,6.076,-0.03179192899510353,-0.005284410082394028,0.006943135650193203,14.172809972257049,-14.12377141706467,14.172866353390873,-14.12372897048952
45.58,0.5355436890437748,-3.1603216521162327,6.077333128115166,0.5436172908814088,-2.9503356149859896,6.077333333333333,-0.03177518784318831,-0.005384244109523961,0.006940621052303472,14.172797451398981,-14.1237821356085,14.172861098922368,-14.123736033033278
45.59,0.5454693416454689,-3.1586234755880453,6.078666461256554,0.5528833456870013,-2.948613234397137,6.078666666666667,-0.03175815106874779,-0.005484028031788945,0.006938110673612531,14.172777951944704,-14.123798569561657,14.172862871987803,-14.123737369445967
45.6,0.5553896202705655,-3.1568941851263927,6.079999794322937,0.5621439437571747,-2.946861752186066,6.08,-0.031740705711599475,-0.00558373907590702,0.006935605185581106,14.172784342013497,-14.123797010788111,14.17283882105839,-14.123756694959656
45.61,0.565304406456699,-3.155133681318549,6.081333127491413,0.57139899369357,-2.9450811856391965,6.081333333333333,-0.03172307301033576,-0.00568342065423169,0.006933103429216067,14.17272757854233,-14.12383774417892,14.17287788259643,-14.123733634470724
45.62,0.575213623540826,-3.1533420975392366,6.0826664605736225,0.5806484041525752,-2.9432715523300033,6.082666666666666,-0.03170501781632385,-0.005783023013692645,0.006930606784948679,14.172762975097944,-14.123816933355908,14.172824901146734,-14.123772162949598
45.63,0.5851171632771903,-3.1515193942056956,6.0839997936872035,0.5898920838462592,-2.9414328701188333,6.0840000000000005,-0.031686687499926945,-0.005882576575383829,0.006928114471216531,14.172755031541394,-14.123824826131582,14.172815239760247,-14.123781906547057
45.64,0.5950149166126172,-3.149665529306266,6.085333126858284,0.5991299415432195,-2.939565157152741,6.085333333333333,-0.03166811361540478,-0.005982086414293144,0.006925626361212576,14.17272541340738,-14.12384732326311,14.17282726900448,-14.123777002401205
45.65,0.6049068079464859,-3.147780637752707,6.086666459923262,0.6083618860695353,-2.9376684318652977,6.086666666666667,-0.03164909308275329,-0.0060815082904779145,0.006923143716077225,14.172740119194678,-14.123840667744691,14.172795077862345,-14.123801277167
45.660000000000004,0.6147927173246582,-3.145864623315241,6.087999793084806,0.6175878263096466,-2.935742712976416,6.088,-0.03162987896487466,-0.006180896480727242,0.006920665075007608,14.172667469547813,-14.12389057138272,14.172850194584209,-14.123768888588694
45.67,0.6246725702269542,-3.1439176206440798,6.0893331262031625,0.6268076712072371,-2.933788019492165,6.089333333333334,-0.031610297542398594,-0.00628021073103961,0.0069181915562865496,14.172714647482488,-14.12386305885281,14.172785578340019,-14.123813938363803
45.68,0.6345462575923064,-3.1419395904599834,6.0906664593049875,0.6360213297661601,-2.9318043707045813,6.0906666666666665,-0.03159038189626082,-0.006379458351539492,0.006915723015249154,14.172712586101923,-14.123867387587582,14.172770218537238,-14.123827093615956
45.69,0.644413669779666,-3.139930494411844,6.091999792493963,0.6452287110513358,-2.929791786191475,6.092,-0.031570260348386045,-0.0064786671073403775,0.006913258699330518,14.172671491074695,-14.123896451855526,14.172793879655265,-14.1238154408659
45.7,0.6542747334313076,-3.1378904673960895,6.09333312556907,0.654429724189628,-2.9277502858162423,6.093333333333334,-0.031549683964781645,-0.006577778393884784,0.006910800264643415,14.172695396812884,-14.12388447307875,14.172752666220644,-14.12384487421272
45.71,0.6641293380769571,-3.135819467518918,6.094666458720731,0.6636242783707411,-2.9256798897276703,6.094666666666667,-0.03152888990766572,-0.006676847200616995,0.006908346227717091,14.172673190547743,-14.123901045285706,14.172757522777585,-14.1238456523797
45.72,0.673977378239498,-3.1337174742462044,6.095999791877867,0.6728122828481427,-2.9235806183597317,6.096,-0.031507788799032585,-0.006775850517714502,0.006905897235382907,14.172664795058274,-14.123909779789642,14.172748631162102,-14.123854259522421
45.730000000000004,0.683818777129977,-3.1315846055350818,6.097333124970352,0.6819936469399431,-2.921452492431386,6.097333333333334,-0.031486295143053115,-0.006874767499689555,0.006903453917635461,14.17266994562523,-14.12390978480359,14.172726255090588,-14.123871577516862
45.74,0.6936534137528412,-3.129420773664961,6.098666458164545,0.6911682800297697,-2.9192955329463803,6.098666666666667,-0.03146461423617561,-0.00697364702454629,0.006901014935773799,14.172615434301006,-14.123946305463638,14.172763507505381,-14.123852285150905
45.75,0.7034812170036974,-3.1272261152676375,6.099999791264304,0.7003360915677137,-2.9171097611930303,6.1,-0.0314425041063997,-0.007072427650117809,0.006898582020253011,14.17264982642322,-14.123928574838814,14.17271198360252,-14.123887285420547
45.76,0.7133020770878525,-3.1250005953281272,6.1013331244057705,0.7094969910711709,-2.9148951987440226,6.101333333333333,-0.03142013396681968,-0.007171151613492916,0.006896154043772282,14.172640905322702,-14.123936924272112,14.172703751222036,-14.123896114093688
45.77,0.7231158834025975,-3.122744175841314,6.102666457595217,0.7186508881257669,-2.9126518674561925,6.102666666666667,-0.031397511066108066,-0.007269819136036926,0.006893731009439912,14.172613581379327,-14.123956856245124,14.172713950883791,-14.123893319544514
45.78,0.7329225658454004,-3.120456995192592,6.103999790684218,0.7277976923862232,-2.9103797894703174,6.104,-0.03137445249960375,-0.007368382428268442,0.006891314293292723,14.172627061026702,-14.123952165164487,14.172683449163197,-14.123915160918253
45.79,0.7427220006426484,-3.118138961920588,6.105333123873206,0.7369373135772793,-2.908078987210888,6.105333333333333,-0.03135120532829599,-0.007466904933662406,0.006888902150192071,14.172557203475176,-14.123996725265886,14.172736241700433,-14.123887643506004
45.800000000000004,0.7525141187968098,-3.115790213452977,6.106666457007925,0.7460696614945693,-2.905749483385892,6.106666666666667,-0.031327580167746866,-0.0075653348571182765,0.006886496037086476,14.172603007224971,-14.123973103899111,14.172673480652675,-14.123928330014133
45.81,0.762298809815385,-3.113410715433667,6.107999790138037,0.7551946460054905,-2.9033913009865966,6.1080000000000005,-0.03130363861275111,-0.007663688599391077,0.006884095550346162,14.172599799000814,-14.123978315182459,14.172659744723259,-14.123940117459718
45.82,0.7720759625746466,-3.111000433576172,6.109333123348897,0.7643121770501451,-2.9010044632873053,6.109333333333333,-0.03127948562746164,-0.007761993075485254,0.006881699946474375,14.172561111134208,-14.12400414443604,14.172681487036153,-14.123931216491174
45.83,0.781845509204344,-3.1085595057564706,6.11066645644518,0.7734221646421776,-2.8985889938451446,6.110666666666666,-0.031254881343587,-0.007860181489036774,0.006879311130633102,14.172583780962617,-14.123994589751412,14.172642001108695,-14.12395773293275
45.84,0.7916073304054828,-3.1060878661940796,6.111999789624544,0.7825245188696934,-2.896144916499821,6.112,-0.031230068782879143,-0.007958320625902383,0.006876927268212777,14.172526138785724,-14.124030705214427,14.172682787015841,-14.12393846901461
45.85,0.8013613417543589,-3.103585584244484,6.113333122797994,0.7916191498961208,-2.8936722553733936,6.113333333333333,-0.031204938384563577,-0.008056377875706525,0.006874549276587393,14.172554723493338,-14.124018090403414,14.172637422431267,-14.123967928750245
45.86,0.8111074495749747,-3.1010526954424633,6.11466645591783,0.800705967961123,-2.89117103487003,6.114666666666667,-0.03117943254024251,-0.008154336699856827,0.0068721776722771395,14.17255861697913,-14.12401944728469,14.172616806124317,-14.123983383532758
45.87,0.8208455365884525,-3.0984891453656984,6.115999789137555,0.8097848833814848,-2.888641279675764,6.116,-0.03115373863345988,-0.008252249678014483,0.006869810994254412,14.17250663184207,-14.12405194046801,14.172652043397903,-14.123967607313206
45.88,0.8305755373197699,-3.0958950734055244,6.1173331222563325,0.8188558065519761,-2.8860830147582575,6.117333333333334,-0.031127611285686196,-0.008350043896699189,0.006867451309860086,14.172539803575377,-14.124037131932043,14.172602259396589,-14.123999169518502
45.89,0.8402973406828673,-3.0932704494436067,6.118666455426485,0.827918647946237,-2.883496265366556,6.118666666666666,-0.03110123829556923,-0.008447774379512843,0.0068650971175637275,14.172529967757788,-14.124045767586887,14.17259546004938,-14.124007186977929
45.9,0.8500108346451668,-3.09061523943085,6.119999788634334,0.836973318117687,-2.8808810570308294,6.12,-0.031074603195146187,-0.00854543457629574,0.006862748607649934,14.17250506176748,-14.124063333925598,14.172603773577208,-14.124006236106919
45.910000000000004,0.8597159547761596,-3.0879295850593174,6.121333121748496,0.8460197277003921,-2.8782374155621273,6.121333333333333,-0.031047545512955098,-0.00864297546191142,0.006860407199076034,14.17251727006047,-14.124060401219962,14.172575072461182,-14.124025783506754
45.92,0.869412573702275,-3.085213399891279,6.122666454964904,0.8550577874099266,-2.875565367052128,6.122666666666667,-0.031020303357101646,-0.008740468487674796,0.006858070909061393,14.172450565843205,-14.12409985476496,14.1726252461384,-14.124002834562518
45.93,0.8791006279207673,-3.08246682344772,6.123999788116316,0.8640874080443052,-2.8728649378728672,6.1240000000000006,-0.030992673999605334,-0.008837849465320522,0.006855741548319843,14.172494715672016,-14.124079937631253,14.172564685790919,-14.12403927833844
45.94,0.8887800058599554,-3.0796898268261437,6.125333121275094,0.8731085004848125,-2.8701361546764925,6.125333333333333,-0.03096474604917907,-0.008935145978200349,0.006853418394068135,14.1724904013473,-14.124085827482043,14.1725525985657,-14.124049836338832
45.95,0.8984505950086319,-3.0768823796204154,6.126666454507999,0.8821209756969134,-2.86737904439499,6.126666666666667,-0.03093660059941286,-0.009032382063057539,0.006851100777804547,14.172454186557575,-14.12410868007701,14.172572421875852,-14.124043363358261
45.96,0.9081123331575965,-3.074044622694252,6.127999787627584,0.8911247447311057,-2.8645936342399287,6.128,-0.030908010164282275,-0.009129484243286832,0.006848790797681068,14.172475607885982,-14.124101295523095,14.172534740259511,-14.124067150743187
