time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.09,1.076033512189024e-08,9.70249887105948e-09,0.00013506072253075967,0.0,0.0,0.14533333333333334,4.412545961232951e-07,-4.893605521056651e-07,5.921619891111788e-10,2.169276270638872,-2.1692598586190495,2.1692780593596823,-2.169294463006335
1.1,1.1891422428877227e-08,1.0722403195090026e-08,0.0001360397299996788,0.0,0.0,0.14666666666666667,4.890439930819417e-07,-5.423597156937597e-07,6.023907922586792e-10,2.1886883816584173,-2.188670245323114,2.1886903583500548,-2.1887084861675525
1.11,1.311594366091947e-08,1.1826555898037282e-08,0.0001370151110434087,0.0,0.0,0.14800000000000002,5.408886121787368e-07,-5.998562342008713e-07,6.123689831561877e-10,2.208180434671028,-2.2081604310883645,2.2081826149175576,-2.208202609841324
1.12,1.4438068330120578e-08,1.3018716511946407e-08,0.00013798689368382978,0.0,0.0,0.14933333333333335,5.969728502438853e-07,-6.620546119382705e-07,6.220720108356515e-10,2.227752433374035,-2.227730413205946,2.2277548334580874,-2.2277768448300783
1.1300000000000001,1.5861965948584166e-08,1.4302644568862558e-08,0.00013895510594282248,0.0,0.0,0.15066666666666667,6.574811041075905e-07,-7.291593532172309e-07,6.314754283122793e-10,2.2474043814647677,-2.2473801889670026,2.2474070183675403,-2.2474312019362435
1.1400000000000001,1.74228812831903e-08,1.571006459995398e-08,0.0001399197698664936,0.0,0.0,0.15200000000000002,7.243625992168694e-07,-8.033348927065623e-07,6.412940768220724e-10,2.267136284032906,-2.2671097057388656,2.267139181140591,-2.267165750366733
1.1500000000000001,1.9144081908948023e-08,1.7261922715984004e-08,0.00014088090980416464,0.0,0.0,0.15333333333333335,7.988863512791594e-07,-8.859902581727411e-07,6.519585339917072e-10,2.286948145631474,-2.28691893013076,2.2869513305358575,-2.286980536817878
1.16,2.100409377109306e-08,1.893890149178113e-08,0.00014183855870897576,0.0,0.0,0.15466666666666667,8.797804054079286e-07,-9.757126025796494e-07,6.628352752598532e-10,2.306839968808838,-2.306807900631395,2.3068434650912777,-2.3068755238962306
1.17,2.3010525020523186e-08,2.07478549321971e-08,0.00014279274394155697,0.0,0.0,0.156,9.674244459119272e-07,-1.0729233067406695e-06,6.73982687201348e-10,2.3268117574163982,-2.3267766090075757,2.3268155899882643,-2.3268507288669715
1.18,2.5171181535242474e-08,2.2695814979107635e-08,0.0001437434928245152,0.0,0.0,0.15733333333333333,1.0622093864352362e-06,-1.1780562222070803e-06,6.854641576659261e-10,2.346863515314419,-2.3468250467084557,2.346867710453404,-2.346906169366905
1.19,2.7494066920361446e-08,2.478999151141256e-08,0.00014469083264243457,0.0,0.0,0.15866666666666665,1.1645373699572836e-06,-1.2915576712680628e-06,6.973481113910436e-10,2.3669952463720234,-2.3669532048655237,2.36699983175845,-2.3670418634044466
1.2,2.9987382508097007e-08,2.7037772345035778e-08,0.00014563479064187614,0.0,0.0,0.16,1.2748217687928424e-06,-1.4138864469506927e-06,7.09708048695924e-10,2.387206954467205,-2.3871610742926253,2.3872119592203367,-2.387257829359645
1.21,3.265952735777252e-08,2.9446723232925263e-08,0.0001465753940313782,0.0,0.0,0.16133333333333333,1.393487184592041e-06,-1.5455138130199344e-06,7.226225874322904e-10,2.4074986434868,-2.4074486454859225,2.4075040982011484,-2.407554085984143
1.22,3.551909825581769e-08,3.202458786505305e-08,0.00014751266998145593,0.0,0.0,0.16266666666666665,1.5209694483403688e-06,-1.6869235039786364e-06,7.361755083721681e-10,2.42787031732652,-2.427815908623936,2.4278762541081553,-2.4279306524012174
1.23,3.857488971576869e-08,3.4779287868415294e-08,0.00014844664562460168,0.0,0.0,0.164,1.657715620358684e-06,-1.8386117250675254e-06,7.504558042180203e-10,2.4483219798909337,-2.4482628535675226,2.4483284323937933,-2.448387548105759
1.24,4.183589397826805e-08,3.771892280703217e-08,0.00014937734805528483,0.0,0.0,0.16533333333333333,1.804183990303224e-06,-2.0010871522651965e-06,7.655577324254004e-10,2.4688536350934704,-2.46878946985988,2.468860638555668,-2.4689247929642733
1.25,4.531130101106474e-08,4.0851770181947965e-08,0.00015030480432995187,0.0,0.0,0.16666666666666666,1.9608440771656136e-06,-2.174870932288106e-06,7.815808720331915e-10,2.4894652868564187,-2.4893957467265397,2.4894728781365543,-2.48954240721488
1.26,4.901049850901412e-08,4.4186285431231016e-08,0.00015122904146702628,0.0,0.0,0.16799999999999998,2.1281766292728734e-06,-2.3604966825905646e-06,7.98630184701413e-10,2.510156939110934,-2.510081673075384,2.5101651567244017,-2.5102404114673216
1.27,5.3015178596941545e-08,4.7796267619166734e-08,0.00015215005118226628,0.0,0.0,0.16933333333333334,2.3179034165129093e-06,-2.5709606984590317e-06,8.293051556877221e-10,2.5309283672623217,-2.530846721205853,2.5309372824368954,-2.5310189167669894
1.28,5.731749358015669e-08,5.167461459011251e-08,0.00015306786747247694,0.0,0.0,0.1706666666666667,2.5283046962378317e-06,-2.8043564444939445e-06,8.714640063905344e-10,2.551779614154151,-2.5516909762829614,2.5517892935653133,-2.5518779191140024
1.29,6.189202255845125e-08,5.579833294687135e-08,0.00015398253367613482,0.0,0.0,0.17200000000000001,2.754674740138998e-06,-3.0554671609924385e-06,9.195436637115547e-10,2.5727107864202177,-2.572614663282099,2.572721284010564,-2.572817394146335
1.3,6.674858050134053e-08,6.017626994050743e-08,0.0001548940761632472,0.0,0.0,0.17333333333333334,2.9977073621130437e-06,-3.3250625286449336e-06,9.739515469257804e-10,2.59372188187783,-2.593617759827961,2.59373325379566,-2.5938373620738537
1.31,7.189698237833985e-08,6.481727282208482e-08,0.00015580252130382112,0.0,0.0,0.1746666666666667,3.2580963760572575e-06,-3.6139122281412725e-06,1.0350967224113472e-09,2.6148128983442946,-2.6147002435452262,2.6148252029436114,-2.614937843106413
1.32,7.734704315896451e-08,6.97301888426677e-08,0.0001567078954678639,0.0,0.0,0.17600000000000002,3.5365355958696563e-06,-3.922785940170676e-06,1.103390034568462e-09,2.6359838336369292,-2.6358620920585696,2.6359971314774397,-2.6361188574538637
1.33,8.310857781272981e-08,7.492386525332016e-08,0.00015761022502538272,0.0,0.0,0.17733333333333334,3.833718835449051e-06,-4.252453345421679e-06,1.179244242078499e-09,2.657234685573051,-2.657103282992658,2.657249039420165,-2.6573804253260445
1.34,8.91914013091511e-08,8.040714930510639e-08,0.00015850953634638466,0.0,0.0,0.17866666666666667,4.150339908695117e-06,-4.603684124582066e-06,1.263074159503237e-09,2.678565451969996,-2.678423793972158,2.678580926794827,-2.678722566932797
1.35,9.560532861774367e-08,8.618888824909051e-08,0.00015940585580087702,0.0,0.0,0.18,4.4870926295084875e-06,-4.977247958338808e-06,1.3552968042242605e-09,2.6999761306450973,-2.699823602621717,2.6999927936244617,-2.700145302483945
1.36,1.023601747080228e-07,9.227792933633663e-08,0.00016029920975886696,0.0,0.0,0.18133333333333335,4.844670811790819e-06,-5.373914527377993e-06,1.4563315487225022e-09,2.721466719415703,-2.721302686565985,2.72148463993212,-2.7216486521893106
1.37,1.0946575454950388e-07,9.868311981790892e-08,0.0001611896245903617,0.0,0.0,0.18266666666666667,5.223768269444894e-06,-5.794453512384758e-06,1.5666002781979405e-09,2.743037216099169,-2.742861023429598,2.7430564657408607,-2.7432326362587047
1.3800000000000001,1.1693188311170217e-07,1.0541330694487148e-07,0.00016207712666536835,0.0,0.0,0.184,5.625078816374706e-06,-6.23963459404321e-06,1.6865275535294564e-09,2.764687618512857,-2.76449859083718,2.7647082710737476,-2.764897274901926
1.3900000000000001,1.2476837536413296e-07,1.1247733796828848e-07,0.00016296174235389416,0.0,0.0,0.18533333333333335,6.0492962664855545e-06,-6.710227453036357e-06,1.8165407795748273e-09,2.786417924474142,-2.786215366413347,2.7864400559538582,-2.7866425883287658
1.4000000000000001,1.3298504627631163e-07,1.1988406013922402e-07,0.0001638434980259463,0.0,0.0,0.1866666666666667,6.497114433684149e-06,-7.20700177004602e-06,1.9570703788108912e-09,2.808228131800411,-2.8080113277827103,2.808251820404282,-2.8084685967490084
1.41,1.4159171081775326e-07,1.276423207087421e-07,0.00016472242005153195,0.0,0.0,0.188,6.969227131878705e-06,-7.73072722575274e-06,2.108549970313843e-09,2.830118238309061,-2.8298864525698604,2.8301435644481168,-2.83037532037242
1.42,1.5059818395797352e-07,1.3576096692790715e-07,0.00016559853480065833,0.0,0.0,0.18933333333333333,7.46632817497909e-06,-8.282173500835741e-06,2.2714165540797087e-09,2.852088241817498,-2.8518407183993815,2.8521152881084704,-2.852362779408757
1.43,1.6001428066648759e-07,1.442488460477832e-07,0.0001664718686433326,0.0,0.0,0.19066666666666665,7.989111376896898e-06,-8.862110275972769e-06,2.4461107006849433e-09,2.87413814014315,-2.873874102895846,2.874166991408471,-2.8744309940677693
1.44,1.6984981591281074e-07,1.5311480531943435e-07,0.00016734244794956195,0.0,0.0,0.19199999999999998,8.538270551545579e-06,-9.471307231840054e-06,2.6330767462871985e-09,2.896267931103443,-2.8959865836838046,2.896298674371247,-2.8965799845591804
1.45,1.7950216198293736e-07,1.6181553001060153e-07,0.00016821028406256133,0.0,0.0,0.19333333333333333,9.11200787718615e-06,-1.0107772527573136e-05,2.81886449482945e-09,2.9184776816392124,-2.918178486269127,2.9185103760655777,-2.9188095315769194
1.46,1.8876837864958658e-07,1.7016805296328454e-07,0.0001690753981322117,0.0,0.0,0.19466666666666665,9.71015160356443e-06,-1.0771316524605294e-05,2.9990926907268598e-09,2.9407674135805153,-2.940449909126121,2.9408021100785753,-2.9411195721257988
1.47,1.9818475308595931e-07,1.7865587472096734e-07,0.00016993782944595503,0.0,0.0,0.19599999999999998,1.0335537421613683e-05,-1.1465082781810964e-05,3.1861613799227265e-09,2.9631370653245095,-2.962800530831183,2.9631738428687466,-2.9635103323097507
1.48,2.0773225762149235e-07,1.8726183877994878e-07,0.00017079760366612025,0.0,0.0,0.19733333333333333,1.0988741803080905e-05,-1.2189710927581183e-05,3.379874016586881e-09,2.985586637944007,-2.9852303453920976,2.9856255762981094,-2.9859818210585996
1.49,2.1739071609803522e-07,1.9596775319076109e-07,0.00017165474642685718,0.0,0.0,0.19866666666666666,1.1670336547255925e-05,-1.2945835411743283e-05,3.5800121898373676e-09,3.0081161326414527,-3.0077393474689953,3.0081573123019116,-3.0085340468529975
1.5,2.271388038698504e-07,2.0475439055816998e-07,0.00017250928333413661,0.0,0.0,0.2,1.2380888780971402e-05,-1.373408550556096e-05,3.78633578509984e-09,3.030725550748935,-3.0303275323743595,3.0307690528886404,-3.031167017724428
1.51,2.3695404780361338e-07,2.1360148804117454e-07,0.00017336123996575017,0.0,0.0,0.20133333333333334,1.3120960958602747e-05,-1.455508530173436e-05,3.998583146858943e-09,3.0534148937281826,-3.052994896073029,3.0534608001400203,-3.0538807412552087
1.52,2.468128262784124e-07,2.2248774735300747e-07,0.00017421064187131042,0.0,0.0,0.20266666666666666,1.3891110862068086e-05,-1.540945371440014e-05,4.2164712426988225e-09,3.0761841631705624,-3.075741435182186,3.0762325562110098,-3.076675224578482
1.53,2.566903691857488e-07,2.3139083476113477e-07,0.00017505751457225078,0.0,0.0,0.20400000000000001,1.46918916008282e-05,-1.629780447913156e-05,4.439695828530816e-09,3.099033360797087,-3.098567146971372,3.0990843233298095,-3.0995504743782245
1.54,2.665607579295368e-07,2.40287381087256e-07,0.00017590188356182555,0.0,0.0,0.20533333333333334,1.552385161188646e-05,-1.7220746152938563e-05,4.667931614907081e-09,3.121962488458407,-3.121472029362471,3.1220161037978555,-3.122506496889239
1.55,2.763969254261035e-07,2.4915298170730416e-07,0.00017674377430511009,0.0,0.0,0.20666666666666667,1.638753465978877e-05,-1.81788821142679e-05,4.900832434319934e-09,3.1449715481348153,-3.144456080929714,3.1450278999898216,-3.1455432978971536
1.56,2.8617065610418894e-07,2.5796219655144575e-07,0.00017758321223900042,0.0,0.0,0.20800000000000002,1.7283479836623465e-05,-1.9172810563003197e-05,5.13803140938739e-09,3.1680605419362555,-3.1675193008996874,3.168119714353628,-3.1686608827384313
1.57,2.9585258590494607e-07,2.6668855010408044e-07,0.0001784202227722137,0.0,0.0,0.20933333333333334,1.8212221562021288e-05,-2.0203124520465116e-05,5.379141121826295e-09,3.1912294721023025,-3.190661689151319,3.191291549410425,-3.191859256300353
1.58,3.0541220228194087e-07,2.753045314038419e-07,0.00017925483128528779,0.0,0.0,0.21066666666666667,1.9174289583155232e-05,-2.1270411829411446e-05,5.623753782115301e-09,3.2144783410021804,-3.2138832462158806,3.214543407754606,-3.2151384230210267
1.59,3.1481784420115203e-07,2.8378159404359676e-07,0.00018008706313058152,0.0,0.0,0.212,2.017020897474051e-05,-2.2375255154037257e-05,5.871441399750719e-09,3.2378071511347652,-3.237183973277002,3.2378752920538147,-3.238498386889396
1.6,3.240367021409713e-07,2.920901561704453e-07,0.00018091694363227468,0.0,0.0,0.21333333333333335,2.1200500139034422e-05,-2.3518231979975015e-05,6.121755953999242e-09,3.26121590512857,-3.260563872170649,3.2612872050489283,-3.26193915144522
1.61,3.330348180922035e-07,3.0019960048572134e-07,0.00018174449808636785,0.0,0.0,0.21466666666666667,2.2265678805836262e-05,-2.4699914614294767e-05,6.374229565052236e-09,3.284704605741755,-3.2840229453851335,3.284779149554067,-3.2854607197790826
1.62,3.4177708555806606e-07,3.0807827424499187e-07,0.0001825697517606826,0.0,0.0,0.21600000000000003,2.3366256032487217e-05,-2.592087018550427e-05,6.628374665487284e-09,3.308273255862133,-3.307561196061116,3.3083511284565996,-3.3090630945323984
1.6300000000000001,3.5022724955418963e-07,3.156934892580578e-07,0.00018339272989486132,0.0,0.0,0.21733333333333335,2.450273820387023e-05,-2.718166064354916e-05,6.88368417194338e-09,3.3319218585071497,-3.3311786279915907,3.3320031447171266,-3.3327462778973915
1.6400000000000001,3.573486168581978e-07,3.2211069462050144e-07,0.00018421344342056418,0.0,0.0,0.2186666666666667,2.566043106823499e-05,-2.8465989993102185e-05,7.151240182610207e-09,3.3556503595428815,-3.3548756312022143,3.3557350949456244,-3.3565097221677553
1.6500000000000001,3.6260601239035956e-07,3.268474416304173e-07,0.0001850319104243545,0.0,0.0,0.22,2.6832279634593845e-05,-2.9766034404739368e-05,7.436196066542721e-09,3.3794587337785305,-3.3786524024151205,3.379546929358818,-3.380353155574415
1.6600000000000001,3.669042665502984e-07,3.307193996548298e-07,0.0001858481695586385,0.0,0.0,0.22133333333333335,2.8033139528874475e-05,-3.109826956447685e-05,7.726958958558189e-09,3.4033470387624574,-3.402508582929189,3.403438751728936,-3.404277098303004
1.67,3.7013945636553775e-07,3.3363287952310803e-07,0.0001866622450490172,0.0,0.0,0.22266666666666665,2.9262539294079712e-05,-3.2462172980446226e-05,8.02363496713069e-09,3.427315274415045,-3.426444203484335,3.427410558592059,-3.4282815160685702
1.68,3.7220254505789235e-07,3.354895820133003e-07,0.00018747416103624825,0.0,0.0,0.224,3.0519942501095293e-05,-3.385715010813739e-05,8.32634993702201e-09,3.4513634405590015,-3.4504592970028756,3.4514623461351825,-3.4523663719567197
1.69,3.7297927245849433e-07,3.361864990648377e-07,0.00018828394157468018,0.0,0.0,0.2253333333333333,3.180474608225678e-05,-3.52825325022757e-05,8.635250099977287e-09,3.4754915369130766,-3.4745538986318203,3.4755941101845473,-3.4765316263633665
1.7,3.723500454228205e-07,3.3561581499123924e-07,0.00018909161063068616,0.0,0.0,0.22666666666666666,3.3116278664916743e-05,-3.673757596869942e-05,8.95050268422254e-09,3.4996995630857786,-3.498728045785156,3.499805846193963,-3.5007772369344794
1.71,3.7018982824571845e-07,3.3366480769281536e-07,0.00018989719208109814,0.0,0.0,0.228,3.4453798905011715e-05,-3.8221458716237127e-05,9.272296483270956e-09,3.5239875185690797,-3.5229817781861175,3.524097549233128,-3.5251031585058175
1.72,3.6636803307643364e-07,3.3021574986937226e-07,0.0001907007097116409,0.0,0.0,0.22933333333333333,3.581649382062949e-05,-3.973327950858494e-05,9.60084238479217e-09,3.5483554027321524,-3.5473151379095103,3.548469213975975,-3.5495093430427063
1.73,3.6074841033363606e-07,3.2514581023291624e-07,0.00019150218721536625,0.0,0.0,0.2306666666666667,3.720347712557599e-05,-4.127205581618398e-05,9.936373860561778e-09,3.572803214815061,-3.571728169423953,3.5729208346889734,-3.5739957395797552
1.74,3.5318893912044694e-07,3.18326954720358e-07,0.00019230164819108677,0.0,0.0,0.23199999999999998,3.8613787562942377e-05,-4.2836721968097686e-05,1.0279147418788143e-08,3.597330953922495,-3.596220919634196,3.5974524052194745,-3.5985622941606277
1.75,3.435417176394651e-07,3.0962584770621634e-07,0.00019309911614180994,0.0,0.0,0.23333333333333334,4.004638723867212e-05,-4.442612730388904e-05,1.0629443020410094e-08,3.6219386190174823,-3.620793437923404,3.6220639189840336,-3.623208949777788
1.76,3.3165285360779416e-07,2.9890375321532294e-07,0.00019389461447317236,0.0,0.0,0.2346666666666667,4.150015995512807e-05,-4.6039034325498096e-05,1.0987564461272946e-08,3.6466262089150994,-3.6454457761954284,3.6467553689567334,-3.6479356463122414
1.77,3.1736235467206886e-07,2.860164361355263e-07,0.00019468816649187353,0.0,0.0,0.236,4.297390954465944e-05,-4.7674116849119185e-05,1.135383972242171e-08,3.6713937222761728,-3.6701779889170982,3.671526747657495,-3.6727423204732768
1.78,3.0050401882348187e-07,2.7081406343039575e-07,0.00019547979540410998,0.0,0.0,0.23733333333333334,4.446635820316878e-05,-4.932995815707822e-05,1.1728621291100002e-08,3.6962411576010354,-3.694990133160528,3.696378047140445,-3.6976289057382474
1.79,2.809053248128106e-07,2.531411053519262e-07,0.00019626952431400947,0.0,0.0,0.23866666666666664,4.597614482367907e-05,-5.100504914971014e-05,1.2112286455411001e-08,3.72116851322319,-3.719882268645372,3.72130925898219,-3.7225953322922773
1.8,2.5838732256544367e-07,2.328362366532416e-07,0.0001970573762220648,0.0,0.0,0.24,4.7501823329900694e-05,-5.269778649723619e-05,1.2505237575983631e-08,3.746175787303071,-3.744854457781148,3.7463203742701903,-3.7476415269680543
1.81,2.327645235964079e-07,2.0973223780129979e-07,0.00019784337402356788,0.0,0.0,0.24133333333333334,4.904186100979831e-05,-5.440647079164122e-05,1.2907902338393084e-08,3.7712629778217184,-3.769906765709485,3.771411383591042,-3.7727674131855373
1.82,2.038447914253946e-07,1.8365589618959631e-07,0.00019862754050704387,0.0,0.0,0.24266666666666667,5.059463684915795e-05,-5.612930469855111e-05,1.3320733990510447e-08,3.7964300825745254,-3.795039260346447,3.79658227701884,-3.797972910891741
1.83,1.7142923199178679e-07,1.5442790735086883e-07,0.00019940989835268513,0.0,0.0,0.24400000000000002,5.2158439865153874e-05,-5.7864391109110024e-05,1.3744211569401605e-08,3.821677099164932,-3.8202520124247976,3.8218330441034776,-3.8232579365004606
1.84,1.342418273464817e-07,1.208993072519273e-07,0.00020019051417808823,0.0,0.0,0.24533333333333338,5.3705855040197596e-05,-5.958127256527525e-05,1.41771252971149e-08,3.8470042102978073,-3.845545338030256,3.847163853810098,-3.8486225256130973
