time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.19,-0.8385876316028098,-3.074334845765361,5.891999403370573,-0.7551946460054929,-2.903391300986596,5.8919999999999995,-0.03091082625954878,0.008433675499557074,0.012035872141303125,14.190770564164216,-14.10563684182437,14.190741341899624,-14.105687832161445
44.2,-0.8289251601504466,-3.076953624968163,5.893332735695602,-0.7460696614945614,-2.905749483385894,5.8933333333333335,-0.030937081015017503,0.008336535878298891,0.012031622896421896,14.190726320281794,-14.10570337719417,14.190755619617173,-14.105651414949392
44.21,-0.8192546504868212,-3.0795425589256156,5.894666068226584,-0.7369373135772819,-2.908078987210887,5.894666666666667,-0.03096323533569088,0.008239368528334142,0.012027371828016201,14.19071389190945,-14.105715540994067,14.190738047943809,-14.105669361211042
44.22,-0.8095760548976633,-3.0821010984857966,5.895999400962172,-0.7277976923862257,-2.9103797894703165,5.896,-0.030989291917338836,0.008142169209823335,0.012023119003181534,14.190690637644472,-14.10574528002904,14.190731270817666,-14.105669725728111
44.230000000000004,-0.7998895208520241,-3.0846294184837717,5.897332733865047,-0.7186508881257643,-2.9126518674561934,5.897333333333334,-0.031015224859802248,0.008044928677767989,0.012018864222989966,14.19067492663076,-14.105761739771358,14.1907169236766,-14.105683370422925
44.24,-0.7901950573585512,-3.0871271629823593,5.898666066845732,-0.7094969910711734,-2.914895198744022,5.898666666666667,-0.031040944010222875,0.007947624669487214,0.012014606806977171,14.190646364616013,-14.105798894410961,14.190715407071137,-14.105676337025532
44.25,-0.7804928591155766,-3.08959469423779,5.899999399769228,-0.7003360915677161,-2.91710976119303,5.9,-0.031066311154534072,0.007850226137434291,0.01201034568221672,14.190640652969535,-14.105798378189755,14.190691026892893,-14.10570701372613
44.26,-0.7707828411177566,-3.092031272431935,5.90133273259501,-0.6911682800297723,-2.9192955329463794,5.901333333333333,-0.031091296856466718,0.007752727140966574,0.012006080721874887,14.190594653546748,-14.105863264242537,14.190706923263098,-14.105672331160001
44.27,-0.7610649189258725,-3.0944361197880474,5.902666065063829,-0.6819936469399352,-2.9214524924313876,5.902666666666668,-0.0311155866250238,0.007655060029525168,0.01200180962856781,14.190511205109416,-14.10598792767662,14.190760268872019,-14.105577958156866
44.28,-0.7513399053429713,-3.096812119749356,5.9039993965842745,-0.6728122828481452,-2.9235806183597313,5.904,-0.03113844285839638,0.007557066111921742,0.011997526764568488,14.190589430819168,-14.10585351778234,14.190651960527704,-14.105742845113532
44.29,-0.7416075191032849,-3.0991577446678615,5.9053327279039465,-0.6636242783707436,-2.92567988972767,5.905333333333333,-0.03116076626113926,0.007458940909138087,0.011993239236604315,14.190657442270037,-14.105735901200761,14.190553843584041,-14.105890981847732
44.300000000000004,-0.731867661554494,-3.101472155223877,5.9066660599041825,-0.6544297241896252,-2.9277502858162427,5.906666666666667,-0.03118361866198152,0.007360912676953358,0.011988955062879047,14.19062630639243,-14.105773993072855,14.190554810349465,-14.10588329907993
44.31,-0.7221201596202994,-3.103754141732542,5.907999392504314,-0.6452287110513383,-2.929791786191474,5.908,-0.031206859837273886,0.007262960933184238,0.011984673192693163,14.19047242138826,-14.106003804234524,14.190678474902759,-14.105683813111812
44.32,-0.712366103643719,-3.1060079384946335,5.909332724656788,-0.6360213297661627,-2.9318043707045804,5.9093333333333335,-0.031229200934073467,0.00716482854664261,0.011980384030255477,14.190540837388818,-14.105887920809044,14.190579840212953,-14.105830126604916
44.33,-0.7026049173019067,-3.108230652229844,5.910666056778385,-0.6268076712072396,-2.9337880194921646,5.910666666666666,-0.03125113234571724,0.00706661875724735,0.01197609137157764,14.190552253764393,-14.10586304100551,14.190538181425492,-14.105885462190267
44.34,-0.6928367386831429,-3.110422431088609,5.911999389298472,-0.6175878263096438,-2.9357427129764164,5.912000000000001,-0.03127319190260134,0.006968436535280664,0.011971799072724703,14.1905331112303,-14.10588551787711,14.19052703891526,-14.105893393380121
44.35,-0.6830617568867766,-3.1125836659981903,5.913332722037233,-0.6083618860695379,-2.9376684318652972,5.913333333333333,-0.03129515681890312,0.006870233496682468,0.011967505544887506,14.190515543110527,-14.105905700614688,14.190514292255916,-14.105903606347043
44.36,-0.6732800313397287,-3.114714170444194,5.914666055001814,-0.5991299415432221,-2.9395651571527406,5.914666666666667,-0.03131705000412612,0.006772010177854382,0.011963210972827175,14.190486253560241,-14.105943349294515,14.190513239912208,-14.10589634102216
44.37,-0.6634916744565013,-3.116813997460786,5.9159993881042325,-0.5898920838462618,-2.941432870118833,5.9159999999999995,-0.031338785303563654,0.0066737467786691165,0.011958914787757971,14.190454846259863,-14.105983622399188,14.190514285767494,-14.105886454529271
44.38,-0.6536967657695579,-3.1188830479671896,5.917332721235778,-0.5806484041525778,-2.943271552330003,5.917333333333334,-0.03136025530923838,0.006575420970303024,0.011954616312601111,14.190420843416188,-14.106027189827122,14.190517915520076,-14.105873294448962
44.39,-0.6438954316025203,-3.1209214438676196,5.918666054257935,-0.5713989936935724,-2.945081185639196,5.918666666666667,-0.03138131693750952,0.006477005567190965,0.011950314658953076,14.190402653046608,-14.106046745621727,14.190505729474783,-14.105884187622065
44.4,-0.6340877841706178,-3.1229292480991573,5.919999387059335,-0.5621439437571772,-2.9468617521860656,5.92,-0.03140185458721242,0.006378479980362103,0.011946009158221263,14.190409532133975,-14.106029176102155,14.190468476097793,-14.105932262632365
44.410000000000004,-0.624273713005251,-3.1249054132244636,5.92133271970203,-0.5528833456869986,-2.948613234397138,5.921333333333334,-0.031421957919230754,0.0062798605651546305,0.011941700529354764,14.190347306929327,-14.10611255771287,14.190500324108488,-14.105879427839868
44.42,-0.6144533630010798,-3.1268501213780007,5.922666051898965,-0.5436172908814113,-2.950335614985989,5.922666666666667,-0.03144126509006458,0.006181088328595093,0.011937386607753286,14.190298461944337,-14.106175627121397,14.190518804217575,-14.105846992406885
44.43,-0.6046272236718689,-3.1287653569745877,5.9239993832401865,-0.5343458707926302,-2.952028876953419,5.924,-0.03145924207348524,0.006082076482590822,0.011933064156993916,14.190383410699994,-14.106045569598203,14.190403519327598,-14.106007833249496
44.44,-0.5947951533031339,-3.130649917879894,5.9253327146005565,-0.5250691769258338,-2.953693003587615,5.925333333333333,-0.03147695310393062,0.005983006004651293,0.011928739913062696,14.19044851944471,-14.105944401889749,14.190308045180572,-14.106139780364826
44.45,-0.5849570441008665,-3.1325026996330525,5.926666046787412,-0.5157873008382297,-2.9553279784643216,5.926666666666667,-0.03149537098686071,0.005884040715935629,0.011924419759567357,14.190386455834993,-14.106024013120447,14.190339669242434,-14.106090816556698
44.46,-0.5751129188897761,-3.134323227801084,5.927999379470466,-0.5065003341382032,-2.956933785446994,5.928,-0.031514049751356826,0.0057851187206110505,0.011920100998433863,14.190247215375566,-14.106212686658663,14.190448425663345,-14.105932726262392
44.47,-0.565263530641308,-3.1361150520977463,5.929332711648954,-0.4972083684843613,-2.958510408686966,5.929333333333333,-0.03153174563902461,0.005686050263450974,0.01191577625047851,14.190318328703619,-14.10610661178982,14.190346845620027,-14.10606948635206
44.480000000000004,-0.555408452697764,-3.1378753149052305,5.93066604387159,-0.48791149558464825,-2.9600578326236047,5.930666666666667,-0.03154912616876508,0.005586939522936689,0.011911449607390288,14.19031324166165,-14.106109332501212,14.190321445103612,-14.106097456815553
44.49,-0.5455478864717587,-3.1396045663770815,5.931999376426374,-0.478609807195457,-2.9615760419844577,5.932,-0.031566559316621036,0.0054878367556027196,0.011907123150934404,14.190298133658265,-14.10612587291534,14.190306029630907,-14.10611156901962
44.5,-0.5356819738844997,-3.1413030510442286,5.933332709162446,-0.46930339512069125,-2.9630650217854133,5.933333333333334,-0.03158385687391951,0.005388708209484092,0.01190279583140747,14.19029090711879,-14.106131341463481,14.190282709345885,-14.106136741945091
44.51,-0.5258107543303775,-3.142970418155505,5.93466604210392,-0.4599923512108864,-2.9645247573308406,5.934666666666666,-0.031601060750998666,0.005289555811853628,0.011898467915938791,14.190263066820341,-14.10616459521112,14.190279980499206,-14.106134115777055
44.52,-0.5159343489094002,-3.1446067877334105,5.9359993751743865,-0.45067676736227097,-2.965955234213742,5.936000000000001,-0.03161809743690355,0.00519036688164529,0.011894139031053203,14.19022977576713,-14.106204550928902,14.190282687595445,-14.106124786534581
44.53,-0.5060528476585867,-3.146212098847097,5.937332708265354,-0.4413567355159125,-2.9673564383158855,5.937333333333333,-0.03163485550392521,0.005091125706522654,0.011889808641682749,14.19019427538227,-14.106246952199838,14.190287598100586,-14.106113027089624
44.54,-0.4961664436355774,-3.147786939916956,5.938666041246015,-0.4320323476567574,-2.968728355807953,5.938666666666666,-0.031651200774827,0.0049918153201058794,0.011885476094250698,14.190208076373597,-14.106222916191298,14.190243210348632,-14.106167738558227
44.550000000000004,-0.4862748026615886,-3.1493285326069365,5.939999374131418,-0.42270369581274425,-2.970070973149673,5.94,-0.03166715742641496,0.004892439249413735,0.01188114173201158,14.190049622279394,-14.106428611891369,14.190371079925555,-14.105992746222938
44.56,-0.47637859658181,-3.1508405236704653,5.94133270630259,-0.41337087205391104,-2.971384277089954,5.941333333333334,-0.03168196492666354,0.004792903967315188,0.011876801773062036,14.19009039794838,-14.106368997589682,14.190299762075574,-14.106083185363174
44.57,-0.46647778590268635,-3.152322066868742,5.942666037729997,-0.4040339684914605,-2.9726682546670156,5.942666666666667,-0.03169555725322457,0.004693202089658593,0.01187245615277604,14.190191643853465,-14.106230738737938,14.190168009632217,-14.10625238474749
44.58,-0.45657236999726447,-3.1537725157515353,5.943999369386032,-0.39469307727685077,-2.973922893208519,5.943999999999999,-0.03170913534085671,0.004593481881006656,0.01186811072259363,14.190246372644667,-14.10615328862198,14.19008273678266,-14.106360735187874
44.59,-0.4466621759299482,-3.1551899450807115,5.945332701901939,-0.3853482906009071,-2.9751481803316886,5.945333333333334,-0.03172345043865594,0.004493837180604908,0.011863769004118849,14.190096076365176,-14.106341511250852,14.190202411984146,-14.10620328338023
44.6,-0.43674767315793633,-3.156576891043203,5.9466660344996685,-0.3759997006929119,-2.9763441039434335,5.946666666666666,-0.03173751684560676,0.004394164421572743,0.011859426354163068,14.190059768448512,-14.10638193133656,14.190208086181967,-14.106193634646054
44.61,-0.4268290314226902,-3.1579339169712908,5.94799936664261,-0.36664739981966804,-2.977510652240471,5.948,-0.03175064422056043,0.0042943918341112435,0.011855079773854056,14.190132033127918,-14.106285172427842,14.190105211732666,-14.106321244430447
44.62,-0.41690602802605614,-3.159258670171648,5.949332699083473,-0.3572914802846148,-2.9786478137094403,5.949333333333334,-0.03176376686093644,0.0041946229285120245,0.011850733536478607,14.190078846806301,-14.106349837693921,14.19012775460048,-14.106287391507053
44.63,-0.4069789991197736,-3.160552906148657,5.95066603182512,-0.34793203442688503,-2.979755577127018,5.950666666666667,-0.031776901871803646,0.004094855532545747,0.011846387630751411,14.190076351865663,-14.106349836403655,14.190099576427787,-14.106318170790969
44.64,-0.3970479485318449,-3.161815915295634,5.951999364793992,-0.3385691546204465,-2.980833931560025,5.952,-0.031789954422096776,0.00399507563246711,0.011842041703359065,14.19005739188406,-14.106370739357017,14.190087842112346,-14.106328024953893
44.65,-0.3871129947050955,-3.1630478487976763,5.953332697959494,-0.3292029332731379,-2.981882866365539,5.953333333333333,-0.031802907025814245,0.003895277747328028,0.011837695693990567,14.19004052249179,-14.106388762047574,14.190074001061026,-14.106340744392215
44.660000000000004,-0.37717422130749384,-3.164248584093653,5.954666031222864,-0.31983346282577707,-2.9829023711909968,5.954666666666667,-0.03181565965715861,0.00379544916780221,0.011833349242615955,14.190020541898793,-14.106410386072971,14.190063264819258,-14.10634986235449
44.67,-0.3672316993342341,-3.1654178768625534,5.955999364454399,-0.3104608357512655,-2.983892435974297,5.956,-0.03182807558748169,0.0036955752469572923,0.01182900188942326,14.1899834960481,-14.106452766387369,14.190069598728956,-14.106338241673242
44.68,-0.3572855521430741,-3.1665559206054987,5.957332697517151,-0.3010851445536485,-2.9848530509439,5.957333333333334,-0.0318400108183509,0.003595642602291683,0.011824653165972641,14.189953861191453,-14.106485570492914,14.19006853695667,-14.106336231888355
44.69,-0.3473359324297433,-3.167663201630849,5.958666030346837,-0.2917064817672024,-2.9857842066189244,5.958666666666667,-0.03185140864618721,0.0034956471378823953,0.011820302940136994,14.18996872714166,-14.106463809403978,14.190022993096973,-14.106388827261116
44.7,-0.33738264414620295,-3.1687369854808836,5.959999363020337,-0.28232493995554264,-2.98668589380924,5.96,-0.03186236281569399,0.003395597446100148,0.011815951786740558,14.189807729846958,-14.106654604122067,14.190153323987547,-14.106228891447927
44.71,-0.327426229660017,-3.169781359514465,5.961332694933314,-0.27294061171071,-2.987558103615557,5.961333333333334,-0.03187211261565727,0.0032954377686945173,0.01181159704715435,14.18988159381066,-14.106561644921587,14.190048851567544,-14.106352818209857
44.72,-0.31746662569997225,-3.1707948772596954,5.962666026292804,-0.26355358965223036,-2.9884008274295173,5.962666666666666,-0.03188088148574773,0.003195187918996484,0.011807239739522704,14.189985633388815,-14.106433671368611,14.189914236183593,-14.106511828286946
44.730000000000004,-0.30750387378243194,-3.1717769893990067,5.963999358082354,-0.25416396642621647,-2.9892140569337777,5.964000000000001,-0.03188988386803907,0.003094942099315905,0.011802883911006928,14.190020500088846,-14.106387867648271,14.189848741863818,-14.106588595802755
44.74,-0.2975378941018228,-3.172725774007302,5.965332690776552,-0.24477183470447467,-2.9899977841020893,5.965333333333334,-0.03189967546681622,0.0029947466394853236,0.011798531313137819,14.189838498003157,-14.106597588134319,14.190000032436584,-14.106409709537653
44.75,-0.28756910264251884,-3.1736445096231924,5.966666023405732,-0.23537728718353743,-2.990752001199384,5.966666666666667,-0.03190903260219201,0.0028945273011268665,0.0117941780279482,14.189835018359133,-14.106597806859257,14.189972807053657,-14.106440341238345
44.76,-0.27759755365067107,-3.1745328139950755,5.967999355629798,-0.22598041658380136,-2.9914767007818415,5.968,-0.03191750953883201,0.00279425883705106,0.011789822871750356,14.189906955441115,-14.106512497056675,14.189870197473004,-14.106556560450894
44.77,-0.26762316263473196,-3.1753886148033885,5.96933268816528,-0.21658131564858027,-2.992171875696971,5.969333333333334,-0.03192600287719545,0.0026939949368627943,0.011785468590137831,14.189846651670631,-14.106581479463445,14.189899797740352,-14.10651844408299
44.78,-0.2576461851613917,-3.176213702550954,5.970666020929256,-0.20718007714321643,-2.992837519083676,5.970666666666667,-0.03193442114700122,0.002593723968766618,0.011781114850910874,14.189836843732264,-14.106591595435093,14.189878882242803,-14.106539166548094
44.79,-0.2476666711859118,-3.177007527752862,5.971999353894529,-0.1977767938541332,-2.9934736243723243,5.9719999999999995,-0.03194273112343662,0.002493439126624158,0.011776761610707119,14.189821384549097,-14.106607872852587,14.189863602834,-14.106553705355113
44.800000000000004,-0.2376847156243141,-3.177770044947475,5.973332687038968,-0.18837155858793503,-2.994080185284815,5.9733333333333345,-0.031950922017144244,0.002393136458530076,0.011772408868578284,14.189800480251543,-14.106629844868843,14.189853757721526,-14.10656253170253
44.81,-0.2277004154580821,-3.17850122973906,5.974666020274585,-0.1789644641705129,-2.9946571958346353,5.974666666666667,-0.0319589057828424,0.0022928102116197293,0.011768056442571312,14.189777956334506,-14.106653225465164,14.189845531130517,-14.1065699439019
44.82,-0.21771386691253153,-3.1792010455896356,5.97599935346984,-0.16955560344607495,-2.995204650326925,5.976,-0.03196654199488257,0.0021924541571636575,0.011763704060949955,14.189759549855744,-14.106671810617788,14.189833198791764,-14.106582162607886
44.83,-0.20772516280418102,-3.179869396156212,5.977332686557461,-0.16014506927628339,-2.995722543358529,5.977333333333333,-0.031973770066517984,0.002092066750385101,0.011759351664095656,14.189725647469027,-14.106707577694953,14.189836379542568,-14.106577216786329
44.84,-0.19773430244444315,-3.180504656517978,5.97866601937414,-0.1507329545393059,-2.9962108698180527,5.978666666666667,-0.03198038830634647,0.001991641678707095,0.0117549990165567,14.189590560133055,-14.106855061820662,14.189940777721644,-14.106460589939926
44.85,-0.18774161796593378,-3.1811105119079826,5.979999351251598,-0.1413193521289258,-2.99666962488591,5.98,-0.031985552700963364,0.0018911512758565399,0.011750644408622049,14.189694184654881,-14.1067392663707,14.189806553878359,-14.106607360224622
44.86,-0.17774708820408122,-3.1816851542733944,5.981332682804937,-0.13190435495359845,-2.997098804034374,5.981333333333334,-0.0319900135719063,0.0017906215437437116,0.011746289589675432,14.189790755125475,-14.106631862058086,14.189679407293417,-14.106745765562797
44.87,-0.16775077689481752,-3.1822279545372267,5.982666014960329,-0.1224880559355343,-2.9974984030276204,5.982666666666667,-0.03199491590732381,0.0016900895542791572,0.0117419367301278,14.189781372625882,-14.106639076119894,14.189658148312486,-14.106769459454467
44.88,-0.15775270079012524,-3.1827371591810167,5.983999347818323,-0.11307054800980319,-2.997868417921768,5.984,-0.03200034329596681,0.0015895654372218625,0.011737585981425155,14.189569695944073,-14.10686416036348,14.189839118115454,-14.106575187918695
44.89,-0.14775319937068937,-3.1832175082880387,5.985332680301886,-0.10365192412341698,-2.9982088450649185,5.985333333333333,-0.03200494756967453,0.001489025509087336,0.01173323492240817,14.189652827869343,-14.10677276941915,14.189725322661035,-14.106697439308377
44.9,-0.13775222640855272,-3.1836661886115962,5.986666012651583,-0.09423227723438563,-2.9985196810971946,5.986666666666666,-0.03200900328392084,0.0013884797424018997,0.011728884235868818,14.189685510194007,-14.106737641866818,14.189661992557573,-14.106763437789576
44.910000000000004,-0.12774987312862793,-3.1840829634813974,5.987999345407172,-0.08481170031081577,-2.9988009229507697,5.988,-0.032013196605350576,0.0012879388149474344,0.011724534972431123,14.18965530304768,-14.106769712750548,14.189661515477088,-14.106762181264042
44.92,-0.11774627054095477,-3.1844685803610027,5.989332678388665,-0.07539028633001436,-2.9990525678499,5.989333333333334,-0.032017301345063066,0.0011873948549178566,0.011720186786002387,14.189638021950156,-14.106788122126794,14.189648097906096,-14.106774556575385
44.93,-0.10774150530342495,-3.1848227556425583,5.99066601159953,-0.06596812827751783,-2.999274613310952,5.990666666666667,-0.03202133316306014,0.0010868441956720393,0.011715839726135095,14.18960526899933,-14.106822552602852,14.189650139854278,-14.106770882523207
44.94,-0.09773567924885684,-3.185145581403171,5.991999344961053,-0.056545319146227624,-2.999467057142427,5.992,-0.0320252152360039,0.0009862827067383477,0.011711493724120139,14.189571206237613,-14.106857916146689,14.189653489432128,-14.106766258263994
44.95,-0.08772889071292145,-3.185437066576762,5.993332678368731,-0.04712195193546038,-2.999629897444982,5.993333333333333,-0.03202884304804222,0.0008857074466105305,0.011707148711755131,14.189544195875524,-14.10688555660727,14.18964979628583,-14.106769352769865
44.96,-0.07772123361819276,-3.1856970421916975,5.994666011684841,-0.03769811965005676,-2.9997631326114482,5.994666666666667,-0.03203206931928433,0.0007851168227839586,0.011702804623895696,14.189516517065485,-14.106913561265227,14.189646795567821,-14.106772093986194
44.97,-0.06771281391765192,-3.1859258177213503,5.9959993447912,-0.028273915299436875,-2.9998667613268495,5.9959999999999996,-0.03203477100671833,0.0006845111194838375,0.011698461435170242,14.189523577266913,-14.106905873220425,14.189609090669375,-14.106810550022557
44.980000000000004,-0.05770371460281812,-3.1861226413675916,5.997332677718055,-0.018849431896676965,-2.9999407825684115,5.9973333333333345,-0.032037000938578405,0.0005838905914052489,0.011694119316748458,14.189474818853572,-14.1069546522672,14.189627233909977,-14.106792553357526
44.99,-0.047694029691744126,-3.1862868456867477,5.998666010288927,-0.00942476245763939,-2.9999851956055745,5.998666666666667,-0.032038532352484314,0.0004832599833904934,0.01168977829107858,14.189380731634397,-14.107048517483413,14.189690753637512,-14.106729502752648
45.0,-0.037683902532492965,-3.186421301826777,5.9999993419772,-1.2858366715134961e-15,-3.0,6.0,-0.03203868190947809,0.00038263096344606475,0.011685438046127374,14.189491720489302,-14.10693678995417,14.189549296160571,-14.106872132723462
45.01,-0.027673402534270145,-3.1865245084054132,6.001332673564711,0.009424762457636817,-2.9999851956055745,6.001333333333333,-0.03203840883213107,0.00028199362820358905,0.011681099242973681,14.18958388664046,-14.10684433402609,14.189426668821703,-14.106995478140426
45.02,-0.017662621773732533,-3.186595615438061,6.002666005916353,0.018849431896679723,-2.9999407825684115,6.002666666666667,-0.03203877463513462,0.00018133453982793676,0.011676762259303851,14.1895410341025,-14.106885101968698,14.189438975982624,-14.106985489769869
45.03,-0.007651663063936997,-3.1866334299864336,6.003999338893517,0.028273915299434304,-2.9998667613268495,6.0040000000000004,-0.032039566480263876,8.066697181425432e-05,0.01167242701694489,14.189338806578172,-14.107082308396585,14.189610600501876,-14.106818980663862
45.04,0.002359360796805272,-3.186642295510628,6.0053326714111455,0.03769811965005419,-2.9997631326114482,6.005333333333333,-0.032039425147126925,-1.997149638573415e-05,0.011668093164275153,14.1894305277205,-14.106992892708812,14.18948834137404,-14.106939139042877
45.050000000000004,0.01237036256273343,-3.18661926317033,6.006666003875082,0.04712195193546314,-2.999629897444982,6.006666666666668,-0.03203884086890158,-0.00012059169265484868,0.011663760985606187,14.189447945457935,-14.106977763741458,14.1894404014351,-14.106985002815106
45.06,0.02238124096482112,-3.186564524029184,6.00799933669108,0.056545319146225057,-2.999467057142427,6.008,-0.032038332878277044,-0.0002212134091913524,0.011659430485102961,14.189428708167053,-14.106998140477986,14.189429088431812,-14.106995309061523
45.07,0.03239189942795183,-3.186478490229192,6.009332669687917,0.06596812827751526,-2.999274613310952,6.009333333333333,-0.03203768353261712,-0.0003218357193811775,0.011655101681729129,14.189412646553684,-14.10701529325025,14.189414594428012,-14.107008809951797
45.08,0.04240223826642437,-3.186360999162771,6.010666002892896,0.07539028633001178,-2.9990525678499,6.010666666666666,-0.032036939424112475,-0.0004224644532179346,0.011650774593412239,14.1893816715017,-14.10704616677129,14.189415007396184,-14.107008559375744
45.09,0.052412159527739026,-3.1862121078489576,6.011999336238176,0.08481170031082386,-2.9988009229507697,6.0120000000000005,-0.03203603513059109,-0.0005230995817298377,0.011646449267013814,14.189346057010322,-14.107080849354208,14.189420062950513,-14.107004477971051
45.1,0.06242156314802649,-3.1860317350832545,6.013332669620881,0.09423227723438306,-2.9985196810971946,6.013333333333334,-0.03203486475064445,-0.0006237372497490177,0.011642125799033969,14.1893053796512,-14.107119832216465,14.189430197387967,-14.106996086024362
45.11,0.07243036411914736,-3.1858205017270667,6.014666002905323,0.1036519241234144,-2.998208845064919,6.014666666666667,-0.032033287283155146,-0.0007243700935994475,0.011637804305217374,14.189327012407643,-14.107100380339462,14.189378052937982,-14.10704613213039
45.12,0.08243841047154894,-3.1855761569764294,6.015999336113131,0.11307054800980063,-2.997868417921768,6.016,-0.032031339703976855,-0.000824999547169029,0.011633484954311225,14.189182810678531,-14.107234975378335,14.189491771287257,-14.106942129333492
45.13,0.09244565052965398,-3.1853008681518595,6.017332668688713,0.12248805593553173,-2.9974984030276204,6.017333333333333,-0.03202833132187867,-0.0009255866082642831,0.011629168327813886,14.189181523763656,-14.107236901283853,14.189462667513826,-14.10697084983834
45.14,0.1024520089872766,-3.184995211738428,6.018666000441771,0.13190435495359587,-2.997098804034374,6.018666666666666,-0.03202400152324168,-0.0010261155240203859,0.01162485484143725,14.189306089128273,-14.107123877403454,14.189307819460776,-14.107114583727672
45.15,0.11245736250544361,-3.184658193867277,6.019999332317,0.14131935212892324,-2.99666962488591,6.02,-0.03201952188451437,-0.0011266520896127655,0.011620543545932453,14.189384912921781,-14.107052631853902,14.189198701564992,-14.107216496893386
45.160000000000004,0.1224615585432236,-3.184288402899481,6.021332665032163,0.15073295453930866,-2.9962108698180523,6.021333333333334,-0.032015763261022956,-0.0012272452356416514,0.011616233523329958,14.189264370617641,-14.107161290705008,14.189288856528158,-14.107138394420904
45.17,0.13246452144844142,-3.183886720040115,6.022665997981942,0.1601450692762808,-2.995722543358529,6.022666666666667,-0.03201193909804787,-0.001327834731165635,0.011611925606510094,14.189158091453935,-14.107256785787952,14.189364739526741,-14.107073417116672
45.18,0.1424662498856772,-3.183455418135465,6.02399933043681,0.1695556034460724,-2.9952046503269254,6.024,-0.03200712700816016,-0.001428352565634864,0.01160762094840851,14.189252276385897,-14.10717423239662,14.189240238516597,-14.107186522295377
45.19,0.15246652819522258,-3.18299171298191,6.025332663121264,0.17896446417051032,-2.9946571958346353,6.025333333333333,-0.032002224281215914,-0.0015288595329993073,0.011603318554622093,14.189205756822423,-14.107218122920145,14.189256429477547,-14.107173139017469
45.2,0.1624653236532535,-3.1824970769153595,6.026665996136493,0.1883715585879431,-2.9940801852848145,6.026666666666666,-0.031997370236613684,-0.001629369477793277,0.011599018159845704,14.189201652666936,-14.107224292373145,14.189230183334276,-14.107197426847849
45.21,0.17246252111938998,-3.181971122717542,6.027999329375289,0.19777679385413063,-2.9934736243723243,6.0280000000000005,-0.03199242686253683,-0.001729876188210196,0.011594720001959002,14.189191047026483,-14.107236321216881,14.189210433665846,-14.107215818647747
45.22,0.18245802144659187,-3.181413833340917,6.029332662821797,0.20718007714321388,-2.992837519083676,6.029333333333333,-0.03198739223243062,-0.001830383310775644,0.011590424102690702,14.189175930481891,-14.107252153768354,14.189195193890948,-14.107230373792438
45.230000000000004,0.19245171489460958,-3.1808250196314374,6.030665996377224,0.21658131564858302,-2.992171875696971,6.030666666666668,-0.03198216391861708,-0.001930885557389123,0.011586130680787,14.189140226782522,-14.107285611302805,14.189200554287279,-14.107227281940668
45.24,0.2024435049571472,-3.180204742838521,6.031999329917029,0.22598041658379878,-2.991476700781842,6.032,-0.03197661395433999,-0.002031373727540725,0.011581840025517362,14.189098006896963,-14.10732425918387,14.189212459964313,-14.10721898971659
45.25,0.21243329695164198,-3.179553076627468,6.033332663303609,0.23537728718353487,-2.990752001199384,6.033333333333333,-0.031970596550380405,-0.002131835367327119,0.011577552501352659,14.189064713846705,-14.10735486526004,14.189215484491177,-14.107218740708715
45.26,0.22242103315930062,-3.1788706118529104,6.034665996456238,0.2447718347044721,-2.9899977841020897,6.034666666666666,-0.03196403564618667,-0.0022322626536858113,0.011573268336028918,14.189098161716448,-14.107328478400838,14.189151821698822,-14.107275490742982
45.27,0.2324064149505016,-3.17815454890826,6.03599932946832,0.2541639664262245,-2.989214056933777,6.0360000000000005,-0.0319570464277269,-0.0023326662023838633,0.011568987518215907,14.188909546353479,-14.107489438008171,14.18931026234232,-14.107144887180054
45.28,0.2423896115658318,-3.177408675321867,6.0373326617967225,0.2635535896522278,-2.9884008274295177,6.037333333333334,-0.03194895082825895,-0.0024329736095675416,0.011564711568797075,14.188975651623696,-14.107435514513165,14.189214092139071,-14.10722920766681
45.29,0.2523704648827698,-3.1766320648259083,6.038665993469969,0.27294061171070744,-2.9875581036155574,6.038666666666666,-0.03193974812581775,-0.0025331821682692875,0.01156044073244251,14.189108210480352,-14.10732698607521,14.1890515678385,-14.107368160286908
45.300000000000004,0.2623488329398533,-3.175824121208817,6.039999325469009,0.28232493995554536,-2.98668589380924,6.040000000000001,-0.031930647789547774,-0.0026334148701820034,0.011556172135348203,14.189176845904255,-14.107271591252667,14.188952931941122,-14.107453912598885
45.31,0.27232444957199464,-3.174982895974163,6.04133265839125,0.2917064817671998,-2.985784206618925,6.041333333333333,-0.03192235874049781,-0.0027337423004229894,0.011551903960423054,14.188981681918248,-14.107433089180414,14.189117988193594,-14.107322658931045
45.32,0.28229743485016834,-3.1741110687690894,6.042665991394662,0.30108514455364593,-2.9848530509439004,6.042666666666666,-0.031913819523318135,-0.0028340371190961203,0.011547638882937064,14.188939771969826,-14.107468946132636,14.189129806920699,-14.10731701895316
45.33,0.2922677406835228,-3.173209121338004,6.04399932392978,0.31046083575126293,-2.9838924359742975,6.044,-0.03190432695414968,-0.002934214886014384,0.011543378935246719,14.189031958213583,-14.107397566795417,14.18900761943131,-14.107418632705087
