time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.856,10.746383178967486,9.206182801065552,14.991344266674526,10.0,10.0,15.0,0.008024306768078396,0.0038081740738489405,0.0016397706135268895,57.653707695762,-55.25963283526438,52.93913565275259,-55.31002415677495
44.858000000000004,10.746377371246425,9.206317099039003,14.991320925028521,10.0,10.0,15.0,0.008002776143212055,0.0038238538417691864,0.001639223231173413,57.653331787244554,-55.260265596465715,52.93961932066247,-55.30950689495252
44.86,10.746371713893591,9.206451082154159,14.991297701389867,10.0,10.0,15.0,0.007980828435046253,0.0038390359580340178,0.001638677984745666,57.65294080476363,-55.26087651672932,52.94011635301165,-55.30900973434167
44.862,10.746366207504417,9.206584751271967,14.991274595852769,10.0,10.0,15.0,0.007958451581997103,0.003853709771648295,0.0016381349233919164,57.65253372056737,-55.26146993050208,52.9406277768055,-55.30852833905402
44.864000000000004,10.746360852655245,9.206718107278592,14.991251608511158,10.0,10.0,15.0,0.007935640374005813,0.0038678750127391723,0.0016375940690849875,57.65211049297757,-55.262048701398925,52.94115363265044,-55.30805984409222
44.866,10.746355649908804,9.206851151070941,14.99122873945792,10.0,10.0,15.0,0.007912370237892038,0.0038815369703815764,0.001637055520627061,57.65167089727986,-55.26261938341499,52.941694144611205,-55.30759769341441
44.868,10.74635059980678,9.206983883570315,14.991205988785795,10.0,10.0,15.0,0.007888629250469929,0.0038947149760933924,0.0016365193261200163,57.65121619410516,-55.2631858923041,52.942248050928114,-55.307137969457834
44.87,10.746345702874917,9.207116305714548,14.99118335658677,10.0,10.0,15.0,0.007864395374900133,0.003907435915895951,0.0016359855756326387,57.65074789306195,-55.26375398971834,52.942813841024005,-55.30667490832816
44.872,10.746340959623936,9.207248418462193,14.99116084295217,10.0,10.0,15.0,0.007839653053763539,0.003919732497979223,0.0016354543326979327,57.650268081774044,-55.264328221561925,52.943389426187004,-55.30620396213478
44.874,10.74633637055013,9.207380222791235,14.991138447972563,10.0,10.0,15.0,0.007814388836091717,0.003931642464754481,0.0016349256524599651,57.649779228049795,-55.26491276294978,52.943972337513394,-55.30572095388763
44.876,10.746331936130682,9.207511719698536,14.991116171738073,10.0,10.0,15.0,0.007788584896331063,0.003943215554570106,0.0016343996110944365,57.649284598395674,-55.265512388339516,52.94455930733362,-55.3052211068889
44.878,10.746327656838487,9.207642910202605,14.991094014337449,10.0,10.0,15.0,0.007762234813917533,0.003954491897378595,0.0016338762360615922,57.648786632785885,-55.266129800065535,52.94514789470326,-55.3047017174457
44.88,10.74632353312688,9.20777379534072,14.991071975859018,10.0,10.0,15.0,0.007735329511202517,0.0039655241484232995,0.001633355568788938,57.64828872733582,-55.26676810369342,52.945734702432354,-55.30415967833207
44.882,10.74631956544265,9.207904376171985,14.991050056389815,10.0,10.0,15.0,0.0077078657979109365,0.003976356690927008,0.001632837626600903,57.647793420358646,-55.267428919423914,52.94631719134295,-55.30359336823754
44.884,10.746315754224133,9.20803465377683,14.991028256015724,10.0,10.0,15.0,0.007679845358375967,0.003987028880297983,0.0016323224068273896,57.64730268346592,-55.268112649178036,52.946893389107174,-55.30300238456252
44.886,10.746312099899805,9.208164629256196,14.991006574821565,10.0,10.0,15.0,0.007651274277670775,0.003997577465369058,0.001631809888721709,57.64681820437739,-55.26881872177096,52.94746160740101,-55.30238729818092
44.888,10.746308602891183,9.208294303731625,14.990985012890704,10.0,10.0,15.0,0.007622156224424447,0.004008024884360775,0.0016313000632811017,57.646340451328626,-55.269545988194274,52.94802137764952,-55.30174925788907
44.89,10.746305263614605,9.208423678347073,14.990963570305187,10.0,10.0,15.0,0.007592504473788542,0.0040183854407809215,0.001630792878412681,57.64586901144742,-55.27029134396277,52.94857311258505,-55.301091368768944
44.892,10.746302082477833,9.20855275426534,14.990942247145743,10.0,10.0,15.0,0.007562331699236136,0.004028661028470982,0.0016302882861932697,57.64540283000662,-55.27105121851,52.949117866891754,-55.30041720202159
44.894,10.746299059882752,9.208681532669514,14.990921043491634,10.0,10.0,15.0,0.0075316527812265355,0.00403883882048228,0.0016297862281483653,57.64493981563626,-55.271821009607194,52.949657732078464,-55.29973136084151
44.896,10.746296196225426,9.208810014762967,14.99089995942072,10.0,10.0,15.0,0.00750048618522248,0.004048892183058202,0.0016292866285484646,57.64447691865169,-55.27259505616468,52.95019575809302,-55.299039507652346
44.898,10.74629349188854,9.208938201764477,14.990878995009982,10.0,10.0,15.0,0.007468851272839092,0.004058788919263014,0.0016287894117531401,57.64401167404603,-55.27336801739777,52.95073440991543,-55.29834698428149
44.9,10.746290947252906,9.209066094913904,14.990858150334597,10.0,10.0,15.0,0.007436769369700492,0.004068473545880737,0.0016282944878309206,57.64353984619394,-55.274133170551515,52.95127792343586,-55.297660515020354
44.902,10.746288562679736,9.209193695465252,14.990837425469632,10.0,10.0,15.0,0.0074042614656943595,0.004077901320331783,0.001627801772152548,57.64305868982155,-55.27488560353547,52.95182904361878,-55.29698501284662
44.904,10.746286338529192,9.209321004693573,14.990816820488151,10.0,10.0,15.0,0.007371351726887737,0.004087000551193507,0.001627311159215579,57.64256372003034,-55.27561842776858,52.952392255369396,-55.296327367839844
44.906,10.746284275137484,9.209448023886376,14.990796335463429,10.0,10.0,15.0,0.007338056564869587,0.004095718721252257,0.0016268225788088019,57.64205217821616,-55.2763281727519,52.952970316742956,-55.29569105094286
44.908,10.746282372833386,9.209574754349875,14.99077597046742,10.0,10.0,15.0,0.007304394962281701,0.0041039895683868165,0.0016263359458384616,57.641520715985585,-55.27701067802575,52.9535665755593,-55.29508022324497
44.910000000000004,10.746280631927567,9.209701197405623,14.9907557255716,10.0,10.0,15.0,0.007270379706426229,0.004111755284930437,0.00162585119856221,57.64096660886821,-55.27766355480564,52.95418375556932,-55.29449727368422
44.912,10.746279052711943,9.209827354390123,14.990735600847064,10.0,10.0,15.0,0.007236017331666544,0.004118967496519217,0.0016253683006746341,57.64038790135474,-55.278286410390564,52.95482381135033,-55.29394259454297
44.914,10.746277635461484,9.209953226655541,14.990715596364284,10.0,10.0,15.0,0.007201311756487134,0.004125583864599405,0.0016248872245287825,57.63978322894289,-55.2788797201189,52.955488106353855,-55.293415709823016
44.916000000000004,10.746276380427263,9.2100788155677,14.990695712193641,10.0,10.0,15.0,0.007166257976554443,0.004131582670438288,0.0016244079802513966,57.63915254547818,-55.27944645555,52.956176685537194,-55.29291364662462
44.918,10.746275287829244,9.210204122519675,14.990675948404531,10.0,10.0,15.0,0.007130848815121903,0.0041369553143096914,0.001623930587239597,57.63849706107035,-55.279990912029994,52.956888337325736,-55.29243210786253
44.92,10.746274357877338,9.210329148906627,14.990656305066548,10.0,10.0,15.0,0.007095076940440542,0.00414170766346221,0.0016234550637468576,57.637818887795355,-55.280517619669915,52.95762094814163,-55.29196656166569
44.922000000000004,10.746273590788988,9.210453896121205,14.990636782249174,10.0,10.0,15.0,0.007058936611872209,0.004145836404424628,0.0016229814201112944,57.637119526125154,-55.28103066966046,52.95837301604264,-55.29151291522696
44.924,10.746272986721262,9.210578365596568,14.990617380020904,10.0,10.0,15.0,0.007022419662650357,0.004149382914580791,0.0016225096784678963,57.636403751968274,-55.281536340055844,52.959139763274045,-55.29106488833294
44.926,10.746272545830474,9.210702558768102,14.990598098449807,10.0,10.0,15.0,0.0069855230796869614,0.004152386442058482,0.0016220398373783076,57.63567605633579,-55.2820399094127,52.95991669709149,-55.290617200714046
44.928000000000004,10.746272268241116,9.21082647709467,14.990578937602981,10.0,10.0,15.0,0.006948248091789856,0.004154906552200078,0.001621571877356742,57.634942298958435,-55.2825467307521,52.96069795595528,-55.290164497815795
44.93,10.746272154089727,9.210950122028159,14.990559897547561,10.0,10.0,15.0,0.006910594014706717,0.004156992611876023,0.0016211057906523848,57.634207385833506,-55.28306195211439,52.961478632266264,-55.28970163010556
44.932,10.746272203467514,9.211073495057148,14.990540978348688,10.0,10.0,15.0,0.006872567666812543,0.004158718521570864,0.0016206415356642206,57.633477457404574,-55.283590212538016,52.962252584116236,-55.2892239576685
44.934,10.746272416530141,9.211196598704225,14.990522180114656,10.0,10.0,15.0,0.006834180992911608,0.004160194790573704,0.0016201790560356256,57.63276078607762,-55.2841377972013,52.96301153749258,-55.28872519451655
44.936,10.746272793299894,9.211319433796913,14.990503502877903,10.0,10.0,15.0,0.0067954425932591125,0.0041614655367499965,0.0016197183012698724,57.63205985668747,-55.28470574652358,52.963753007383886,-55.288204300767816
44.938,10.746273333808437,9.21144200108496,14.990484946667625,10.0,10.0,15.0,0.0067563571581556025,0.004162556740043545,0.0016192592394217102,57.63137563111211,-55.2852945524071,52.96447603203753,-55.28766078509712
44.94,10.746274038125721,9.211564302334544,14.990466511553532,10.0,10.0,15.0,0.006716937690293271,0.004163541710958437,0.0016188018074802825,57.630711722250275,-55.285906073296836,52.96517699860468,-55.28709279000035
44.942,10.74627490629652,9.211686339018492,14.990448197589112,10.0,10.0,15.0,0.006677192495002479,0.004164454292580598,0.0016183459591819229,57.63006776627553,-55.286539391725114,52.96585627202478,-55.28650123471236
44.944,10.746275938374174,9.211808112714312,14.990430004833492,10.0,10.0,15.0,0.006637131473949929,0.004165341551724241,0.001617891647228579,57.62944471203052,-55.2871945029919,52.96651290426034,-55.28588612540715
44.946,10.74627713440197,9.21192962506572,14.990411933343283,10.0,10.0,15.0,0.00659676229183074,0.004166219616449496,0.001617438830994737,57.628840272650045,-55.28786887976438,52.96714918399644,-55.28524999181184
44.948,10.746278494425166,9.21205087777602,14.99039398317734,10.0,10.0,15.0,0.006556093004873706,0.004167106725298315,0.0016169874693768031,57.628252199279174,-55.28856000168554,52.96776736196596,-55.28459535674261
44.95,10.746280018463745,9.212171872461306,14.990376154382854,10.0,10.0,15.0,0.006515129523371845,0.004167959291080958,0.0016165375277041075,57.62767390587817,-55.28926146957007,52.96837402706649,-55.28392862273285
44.952,10.746281706556736,9.212292610800796,14.990358447015774,10.0,10.0,15.0,0.006473879407421187,0.0041687805585249055,0.0016160889650055441,57.62710212585839,-55.28996984510515,52.968972447967126,-55.28325323075519
44.954,10.746283558705647,9.212413094389497,14.990340861117659,10.0,10.0,15.0,0.0064323490659211596,0.00416948932151277,0.0016156417476777016,57.62652932654176,-55.290677537458635,52.969570159942045,-55.28257677471301
44.956,10.746285574938023,9.212533324878303,14.990323396739806,10.0,10.0,15.0,0.006390545491925871,0.004170062122816523,0.0016151958311488735,57.625950695648626,-55.29137965998958,52.97017197756733,-55.281904144173936
44.958,10.746287755250588,9.212653303908255,14.990306053925574,10.0,10.0,15.0,0.006348475085603307,0.004170421910844084,0.0016147511783136822,57.625359738769774,-55.29206968151797,52.97078439730167,-55.28124187289212
44.96,10.74629009964173,9.212773033120117,14.99028883271869,10.0,10.0,15.0,0.006306144277478181,0.004170494297816122,0.0016143077448847526,57.6247500296041,-55.292741136756106,52.97141384747405,-55.28059642880937
44.962,10.74629260808633,9.212892514186345,14.990271733162048,10.0,10.0,15.0,0.006263556464277095,0.004170203093290693,0.0016138655042365496,57.62411654296593,-55.2933894987151,52.97206535443062,-55.279972340451536
44.964,10.746295280554575,9.213011748775285,14.99025475529669,10.0,10.0,15.0,0.006220715417108615,0.004169458174029837,0.0016134244210207992,57.62345364108975,-55.294009544983176,52.97274455707933,-55.27937483187268
44.966,10.746298116995863,9.213130738571065,14.990237899164137,10.0,10.0,15.0,0.006177620896055433,0.0041681858793531056,0.0016129844775877498,57.62275755782379,-55.294598557548795,52.97345522198856,-55.27880662175046
44.968,10.746301117343274,9.213249485270653,14.990221164805442,10.0,10.0,15.0,0.006134270203643797,0.004166316052497187,0.0016125456663684157,57.62202553963708,-55.2951552233562,52.97420010256451,-55.278269023122945
44.97,10.746304281510252,9.213367990581524,14.990204552261583,10.0,10.0,15.0,0.006090658704839034,0.004163791570678349,0.0016121079854964529,57.62125615652517,-55.29567969043629,52.974980628231734,-55.277761887405696
44.972,10.746307609387113,9.213486256224027,14.990188061574203,10.0,10.0,15.0,0.006046778621777679,0.004160578161408298,0.0016116714477898595,57.62044996095594,-55.296174415719754,52.97579624535576,-55.2772827563202
44.974000000000004,10.7463111008431,9.213604283929419,14.990171692784855,10.0,10.0,15.0,0.006002621831046721,0.004156656238639869,0.0016112360674068698,57.619608947957495,-55.29664313415682,52.976644957311244,-55.27682789311879
44.976,10.746314755723757,9.213722075436346,14.990155445934793,10.0,10.0,15.0,0.005958182657397014,0.004152024829517743,0.0016108018442818489,57.6187364759866,-55.29709009739759,52.97752340383013,-55.27639304434099
44.978,10.74631857385003,9.213839632496407,14.99013932106595,10.0,10.0,15.0,0.005913454808790567,0.004146708993688659,0.0016103687863886255,57.61783799327295,-55.29752153446434,52.978426134387526,-55.2759719785566
44.980000000000004,10.746322555024767,9.213956956868628,14.990123318218755,10.0,10.0,15.0,0.005868441784808258,0.004140737960325926,0.0016099368536215478,57.61691942475256,-55.297942335149955,52.979347221794654,-55.27555980428705
44.982,10.746326699022895,9.214074050321585,14.990107437434235,10.0,10.0,15.0,0.005823148435986628,0.0041341724704424465,0.001609506005492482,57.615988779846354,-55.29835881854332,52.98027865410311,-55.27515020048848
44.984,10.746331005608315,9.214190914634406,14.990091678751861,10.0,10.0,15.0,0.0057775881331510156,0.004127071995871411,0.0016090761640876424,57.61505382584025,-55.2987762833412,52.98121266171487,-55.27473786725372
44.986000000000004,10.746335474518345,9.21430755159344,14.990076042210683,10.0,10.0,15.0,0.005731782972532957,0.004119519699543843,0.0016086472151904418,57.61412385874344,-55.29919958358456,52.982139946306276,-55.27431794984237
44.988,10.746340105482053,9.214423962994555,14.990060527848273,10.0,10.0,15.0,0.005685754194098208,0.004111596267216404,0.0016082190530000125,57.613206911769254,-55.299633527327465,52.98305247292291,-55.273885639955274
44.99,10.746344898210415,9.214540150641799,14.990045135700933,10.0,10.0,15.0,0.0056395343168805815,0.004103393011924311,0.0016077915230344082,57.61231135210147,-55.300081567978374,52.98394187295401,-55.273437484941404
44.992000000000004,10.746349852404785,9.214656116346333,14.990029865803196,10.0,10.0,15.0,0.0055931525735881385,0.004094996981989237,0.0016073644891870652,57.6114439169018,-55.300546739132734,52.984801408582065,-55.27297045247403
44.994,10.746354967758496,9.214771861926323,14.990014718187586,10.0,10.0,15.0,0.005546635667450411,0.004086488805618546,0.001606937828335387,57.61060940411742,-55.3010313863385,52.98562628210729,-55.27248219899355
44.996,10.746360243955998,9.214887389206849,14.989999692884574,10.0,10.0,15.0,0.005500013253390715,0.004077944045232435,0.0016065114042689594,57.609811108169716,-55.30153651406103,52.98641320014273,-55.271971722995055
44.998,10.746365680677004,9.215002700017042,14.98998478992216,10.0,10.0,15.0,0.005453303181913524,0.0040694194882540885,0.0016060851359197767,57.609049941732465,-55.302062509798844,52.987161251987935,-55.27143864009965
45.0,10.746371277598369,9.21511779619241,14.989970009325694,10.0,10.0,15.0,0.005406521074809698,0.0040609579649975485,0.001605658944922543,57.60832365776626,-55.302608406583445,52.98787268792337,-55.270883921624986
45.002,10.74637703439127,9.215232679571782,14.989955351118613,10.0,10.0,15.0,0.005359678938400659,0.004052586239710579,0.0016052327776787736,57.60762997165235,-55.303172393992746,52.98854979584036,-55.27030938202359
45.004,10.746382950728778,9.215347351997941,14.989940815321027,10.0,10.0,15.0,0.005312776468237465,0.0040443037859330885,0.0016048066220986723,57.606962206098906,-55.303751338683966,52.98919925787865,-55.26971815965712
45.006,10.746389026280458,9.215461815317145,14.989926401951056,10.0,10.0,15.0,0.005265811398343797,0.004036093144249321,0.0016043804766348762,57.606313161804565,-55.30434120169527,52.989828278269336,-55.269114298439014
45.008,10.74639526071272,9.215576071378846,14.989912111024957,10.0,10.0,15.0,0.005218780659665431,0.004027919920428131,0.0016039543451748192,57.605675450389704,-55.30493708466094,52.99044425021395,-55.26850270150194
45.01,10.746401653692871,9.215690122034957,14.989897942556292,10.0,10.0,15.0,0.005171671851052942,0.004019723164277143,0.001603528262937312,57.605039338212926,-55.30553310470055,52.99105691280501,-55.267889256679446
45.012,10.746408204875586,9.215803969142444,14.989883896558581,10.0,10.0,15.0,0.005124482971289979,0.004011446338281358,0.0016031022295593395,57.60439772184287,-55.306123756153454,52.99167337358519,-55.267279473748644
45.014,10.746414913918796,9.2159176145593,14.98986997304265,10.0,10.0,15.0,0.005077203524345569,0.004003001644406483,0.0016026762736651148,57.603741961614475,-55.30670239070284,52.99230227657611,-55.26668000497813
45.016,10.746421780462429,9.216031060150353,14.989856172019365,10.0,10.0,15.0,0.005029823547082009,0.003994312058398179,0.0016022504186109592,57.603064246133904,-55.30726391605875,52.99295143686503,-55.266095946021025
45.018,10.746428804144108,9.216144307781988,14.98984249349838,10.0,10.0,15.0,0.004982336443709831,0.003985283487329222,0.0016018246774995657,57.602358273518654,-55.307802782192724,52.993627158968266,-55.26553284935435
45.02,10.746435984580014,9.21625735932769,14.98982893748944,10.0,10.0,15.0,0.004934730068969844,0.003975837382048186,0.0016013990806350786,57.60161849789416,-55.308315678439605,52.99433499099941,-55.26499402745379
45.022,10.74644332137961,9.21637021666442,14.98981550400119,10.0,10.0,15.0,0.004886992720750848,0.003965885258375449,0.001600973654322808,57.60083995827957,-55.308799329043886,52.995079895556145,-55.26448275731971
45.024,10.746450814131544,9.216482881675315,14.989802193042529,10.0,10.0,15.0,0.0048391113472852,0.003955354640189726,0.0016005484288737879,57.60001958058861,-55.30925236411088,52.995864947563305,-55.26400040925676
45.026,10.746458462402744,9.216595356250103,14.989789004622557,10.0,10.0,15.0,0.0047910697209415445,0.003944190163038185,0.0016001234462956892,57.59915583339789,-55.3096754667405,52.996691678708494,-55.263546299835255
45.028,10.746466265742042,9.216707642283914,14.989775938750192,10.0,10.0,15.0,0.004742853937574154,0.003932347744415838,0.001599698736493353,57.59824881761402,-55.31007014486185,52.997559987720734,-55.26311892033889
45.03,10.746474223674861,9.216819741678208,14.989762995434596,10.0,10.0,15.0,0.004694452870283351,0.003919804514418054,0.0015992743164274265,57.5973007553708,-55.31043914347111,52.99846765149379,-55.262715524559205
45.032000000000004,10.74648233570909,9.21693165634015,14.989750174684799,10.0,10.0,15.0,0.004645853785007375,0.00390654745481547,0.0015988502134648827,57.59631512626299,-55.31078672534596,52.99941118888784,-55.26233184778648
45.034,10.746490601325537,9.21704338818312,14.989737476510104,10.0,10.0,15.0,0.004597057736602789,0.003892593926413038,0.0015984263929424438,57.59529801471785,-55.311117054431485,53.000384513468305,-55.26196372455847
45.036,10.74649901998569,9.217154939126285,14.98972490091975,10.0,10.0,15.0,0.0045480656393607,0.0038779745204238635,0.0015980028282888512,57.594257002607876,-55.31143565944413,53.00138004084882,-55.26160562402056
45.038000000000004,10.74650759112905,9.217266311093352,14.98971244792236,10.0,10.0,15.0,0.004498895086777794,0.0038627417165076716,0.0015975794197942766,57.593200799812195,-55.31174700502506,53.00238905877729,-55.26125308056854
45.04,10.746516314173137,9.217377506014428,14.989700117526858,10.0,10.0,15.0,0.004449564057901111,0.003846966285629567,0.0015971560795190408,57.59214028581996,-55.31205709024455,53.00340068471402,-55.260900093325034
45.042,10.746525188521376,9.217488525821242,14.989687909740233,10.0,10.0,15.0,0.004400106995814658,0.0038307279062696703,0.0015967326464657663,57.591085372822846,-55.312369794480865,53.004405004417,-55.26054278313796
45.044000000000004,10.74653421355625,9.2175993724509,14.98967582456927,10.0,10.0,15.0,0.004350564095588248,0.0038141238105995016,0.0015963089476661943,57.59004743760861,-55.312689474362465,53.00539063881807,-55.26017679354422
45.046,10.746543388656534,9.217710047839859,14.989663862017796,10.0,10.0,15.0,0.004300971374122272,0.003797236743941126,0.0015958848272903223,57.58903435627788,-55.31301931924367,53.00634971105171,-55.25979893662803
45.048,10.74655271317664,9.217820553930416,14.98965202208965,10.0,10.0,15.0,0.004251380518147904,0.003780175665430267,0.0015954600764287734,57.58805624981917,-55.31336229577146,53.00727209909046,-55.259406247657466
45.050000000000004,10.746562186477442,9.217930892660004,14.989640304784436,10.0,10.0,15.0,0.004201824441242785,0.003763012865827492,0.0015950345598740384,57.58711741944705,-55.3137200588732,53.00815350281848,-55.2589970747157
45.052,10.746571807896148,9.2180410659722,14.98962871010164,10.0,10.0,15.0,0.00415235203496561,0.003745846066594689,0.0015946080875406073,57.58622403133603,-55.314094007990214,53.008987757011,-55.258570021998985
45.054,10.746581576780843,9.218151075803027,14.989617238036091,10.0,10.0,15.0,0.004102988783695826,0.0037287273147086166,0.0015941805602843243,57.58537631839965,-55.3144840623368,53.00977463183055,-55.25812517477098
45.056,10.746591492464965,9.218260924091465,14.989605888581226,10.0,10.0,15.0,0.004053765517830126,0.003711715391312231,0.0015937518593504962,57.58457393589081,-55.31488957355257,53.01051447567097,-55.257663186718
45.058,10.746601554285565,9.218370612771027,14.989594661727123,10.0,10.0,15.0,0.004004699597941601,0.0036948397933493538,0.0015933219205713485,57.58381346870427,-55.315308847258365,53.01121070842097,-55.257185757909994
45.06,10.74661176158086,9.218480143771085,14.98958355746067,10.0,10.0,15.0,0.0039557970477154415,0.0036781052278281644,0.0015928907205055133,57.58308847530415,-55.31573916549066,53.01186977756266,-55.2566956125882
45.062,10.746622113688055,9.21858951901689,14.989572575766315,10.0,10.0,15.0,0.003907057865379319,0.003661498662438782,0.0015924582591770413,57.582391246419114,-55.31617709499678,53.01249939873873,-55.25619619037631
45.064,10.746632609944974,9.218698740429028,14.989561716625792,10.0,10.0,15.0,0.0038584736946279063,0.003644985515949297,0.0015920245652027707,57.58171230278043,-55.31661839434007,53.01310905817724,-55.25569173926564
45.066,10.74664324968765,9.218807809918518,14.989550980017437,10.0,10.0,15.0,0.0038100280546484165,0.003628501304931579,0.0015915897023375681,57.58104194754124,-55.31705820323432,53.01370845922847,-55.25518712514434
45.068,10.746654032209403,9.21891672952238,14.989540365919963,10.0,10.0,15.0,0.003761708131051316,0.0036119925404632107,0.0015911537117480172,57.58037045874185,-55.31749180270157,53.014307330653935,-55.2546870732101
45.07,10.746664956305509,9.219025502632748,14.989529874290511,10.0,10.0,15.0,0.0037134770735516368,0.0035953160619411335,0.0015907167250213997,57.57968159835872,-55.31791081982265,53.014921920416185,-55.25419996446045
45.072,10.74667602200995,9.219134129135984,14.989519505130074,10.0,10.0,15.0,0.0036653346986492068,0.003578475605087839,0.0015902787365919921,57.57897643637114,-55.318315957210004,53.015551157761074,-55.2537250955868
45.074,10.746687228132316,9.219242612313504,14.98950925839518,10.0,10.0,15.0,0.0036172395038684625,0.0035613256388325023,0.001589839891204722,57.57824140799003,-55.318700677876265,53.01620861541332,-55.25326900946544
45.076,10.746698574497954,9.2193509526048,14.9894991340796,10.0,10.0,15.0,0.0035691845028709528,0.00354385214857694,0.0015894001999965913,57.57747628487279,-55.31906530062754,53.016894521793056,-55.25283138721035
45.078,10.746710060003323,9.21945915297383,14.989489132143309,10.0,10.0,15.0,0.0035211295540833235,0.0035259338658756674,0.001588959795848773,57.57667176795611,-55.3194061413803,53.01761818141904,-55.252415916481546
45.08,10.746721684587033,9.219567213550176,14.989479252584383,10.0,10.0,15.0,0.003473072965948085,0.0035075732871764813,0.0015885186580163176,57.57582895367104,-55.31972405417719,53.018378497191804,-55.2520217428613
45.082,10.746733447188303,9.219675137111093,14.989469495364977,10.0,10.0,15.0,0.003424977254965347,0.003488672650333955,0.0015880769036686606,57.57494218705358,-55.320017652235784,53.01918112766121,-55.251650255061136
45.084,10.746745347096013,9.219782925420983,14.989459860460999,10.0,10.0,15.0,0.0033768237223594597,0.003469200516685316,0.0015876345776647811,57.57401236927962,-55.32028865068574,53.02002517200369,-55.25129973766939
45.086,10.746757383468449,9.219890580607817,14.989450347843409,10.0,10.0,15.0,0.003328587625409322,0.0034491058313645064,0.0015871917414454271,57.573038662183436,-55.32053800597795,53.020911469598886,-55.250969234580324
45.088,10.746769555483274,9.21999810464124,14.989440957485531,10.0,10.0,15.0,0.0032802571944031975,0.003428380548512918,0.0015867484117972363,57.57202520354965,-55.32076885697457,53.02183588195384,-55.25065560598611
45.09,10.746781862289415,9.220105499559875,14.989431689359732,10.0,10.0,15.0,0.0032318206000593805,0.0034070163363804393,0.0015863046047605565,57.5709762447406,-55.320984399663296,53.02279415699497,-55.25035565496096
45.092,10.746794303037642,9.220212767230846,14.989422543440634,10.0,10.0,15.0,0.00318329781514843,0.0033850736066782547,0.00158586022693849,57.569902822142836,-55.32118942499206,53.023775255619114,-55.25006458916097
45.094,10.746806876876699,9.22031990965316,14.989413519701118,10.0,10.0,15.0,0.0031346846837127097,0.003362560474130724,0.0015854152717736363,57.56881079842488,-55.32138749929267,53.024773313999574,-55.2497788411889
45.096000000000004,10.746819582929477,9.220426928717323,14.989404618114623,10.0,10.0,15.0,0.003086015542415016,0.0033395536774947897,0.0015849695983874868,57.56771162442564,-55.32158255924552,53.02577687898449,-55.24949447404341
45.098,10.746832420327722,9.220533826339748,14.989395838654541,10.0,10.0,15.0,0.0030373136866019084,0.0033161110836057803,0.0015845231134141624,57.566615294076335,-55.321778522388044,53.02677595465357,-55.24920756951819
45.1,10.74684538816345,9.220640604423295,14.989387181291804,10.0,10.0,15.0,0.00298862630270825,0.003292321898195071,0.00158407564121119,57.56553259564206,-55.32197830103851,53.02775975133495,-55.24891521637177
45.102000000000004,10.746858485532954,9.220747264847425,14.989378645998254,10.0,10.0,15.0,0.0029400042247980265,0.0032682848821261657,0.0015836270071458779,57.564475623373966,-55.32218517977593,53.02871617298013,-55.24861413069713
45.104,10.746871711516622,9.22085380950706,14.98937023274233,10.0,10.0,15.0,0.002891498959525047,0.0032440888031846533,0.001583177036252117,57.563453212696785,-55.32240100684226,53.02963638404335,-55.24830246660527
45.106,10.74688506518238,9.22096024029423,14.989361941490893,10.0,10.0,15.0,0.002843167650673526,0.0032198267188075667,0.0015827255413286697,57.56247337478399,-55.32262696426926,53.030512373919976,-55.24797904528032
45.108000000000004,10.746898545593504,9.221066559093689,14.989353772208345,10.0,10.0,15.0,0.0027950636590213696,0.0031955819073409687,0.0015822723548057315,57.56154182494153,-55.322863521851296,53.03133842901403,-55.24764340100731
45.11,10.746912151810792,9.221172767790518,14.989345724855651,10.0,10.0,15.0,0.0027472308467511304,0.0031714161899420836,0.001581817343044261,57.56066039858708,-55.32311009111676,53.03211271727949,-55.247296127519164
45.112,10.746925882889155,9.221278868269474,14.989337799391034,10.0,10.0,15.0,0.0026997089262762635,0.0031473789818598405,0.0015813603880884036,57.55982843891544,-55.323365209071305,53.03283590007106,-55.24693869402763
45.114000000000004,10.746939737892141,9.221384862387215,14.989329995770152,10.0,10.0,15.0,0.0026525232316475613,0.0031234992509741833,0.00158090142702568,57.55904339486399,-55.32362731410957,53.03351053371559,-55.24657266829187
45.116,10.746953715882116,9.221490752008485,14.989322313944395,10.0,10.0,15.0,0.0026056850768355335,0.0030997746970473123,0.0015804404340083106,57.558297631721715,-55.323893488447524,53.03414426018226,-55.24620097571957
45.118,10.746967815921867,9.22159653896932,14.98931475386418,10.0,10.0,15.0,0.0025592029575670114,0.003076201213016562,0.001579977404280196,57.55758573973224,-55.32416130578493,53.03474249555003,-55.245826049000804
45.12,10.74698203707681,9.221702225106219,14.989307315475463,10.0,10.0,15.0,0.00251306842840115,0.003052741045908235,0.0015795123716141996,57.556896258844304,-55.32442697732922,53.03531670856699,-55.245451685147444
45.122,10.74699637841272,9.221807812224737,14.989299998722544,10.0,10.0,15.0,0.00246726663960161,0.0030293463417039785,0.0015790454037618406,57.556221184610244,-55.32468746793272,53.03587491054791,-55.24508092521624
45.124,10.74701083899339,9.221913302149211,14.989292803551002,10.0,10.0,15.0,0.002421788166294482,0.003005978298447066,0.0015785765371020791,57.555550966743695,-55.324939436201845,53.036426659445745,-55.24471711775298
