time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
19.46,-0.17605513099176143,-0.17605520885628068,15.000467813409102,0.0,0.0,15.0,0.00016977552255596719,-0.00016977832805066127,-0.00029511385067505845,14.433519131728302,-13.849415262885241,14.43351913118294,-15.021795909874548
19.47,-0.17606598511968033,-0.17606606194759933,15.000465092170106,0.0,0.0,15.0,0.0001661921723480734,-0.00016619477306518003,-0.0002950025543595828,14.43352716793357,-13.849422353853107,14.433527167429748,-15.021803317628851
19.48,-0.1760770079833428,-0.17607708377186845,15.0004623527803,0.0,0.0,15.0,0.00016261655757264656,-0.00016261895519177182,-0.00029489128584325454,14.433535052927654,-13.84942929809853,14.433535052465304,-15.021810570076253
19.490000000000002,-0.17608819568320574,-0.17608827042976535,15.00045959607457,0.0,0.0,15.0,0.00015904925263493473,-0.00015905144886240222,-0.00029478004513040464,14.433542789072062,-13.849436097884157,14.433542788651392,-15.021817669677437
19.5,-0.17609954429791844,-0.1760996180001596,15.000456822851536,0.0,0.0,15.0,0.00015549082788307873,-0.00015549282445173648,-0.0002946688322342073,14.43355037871784,-13.84944275546312,14.433550378339323,-15.021824618881837
19.51,-0.17611104988432244,-0.17611112254011302,15.000454033873547,0.0,0.0,15.0,0.0001519418496081075,-0.0001519436482771372,-0.0002945576471765591,14.433557824205494,-13.849449273078957,14.433557823869833,-15.021831420127445
19.52,-0.1761227084774519,-0.17612278008487964,15.000451229866679,0.0,0.0,15.0,0.00014840288004394566,-0.00014840448259867336,-0.000294446489987954,14.433565127865327,-13.84945565296597,14.433565127573521,-15.021838075841307
19.53,-0.1761345160905332,-0.17613458664790566,15.000448411520736,0.0,0.0,15.0,0.0001448744773674025,-0.0001448758856191127,-0.00029433536070735744,14.4335722920172,-13.849461897349002,14.433572291770545,-15.021844588439148
19.54,-0.1761464687149852,-0.1761465382208295,15.000445579489254,0.0,0.0,15.0,0.00014135719569818126,-0.00014135841148393225,-0.00029422425938207706,14.433579318970613,-13.849468008443457,14.43357931877071,-15.021850960325528
19.55,-0.17615856232041913,-0.1761586307734819,15.000442734389495,0.0,0.0,15.0,0.0001378515850988676,-0.00013785261028130956,-0.0002941131860676307,14.433586211024679,-13.849473988455346,14.433586210873452,-15.021857193893778
19.56,-0.17617079285463863,-0.1761708602538857,15.000439876802451,0.0,0.0,15.0,0.00013435819157493894,-0.0001343590280421342,-0.00029400214082761316,14.43359297046805,-13.849479839581143,14.433592970367773,-15.021863291525982
19.57,-0.17618315624363964,-0.176183222588256,15.000437007272849,0.0,0.0,15.0,0.00013087755707475322,-0.00013087820673999865,-0.00029389112373355846,14.433599599578846,-13.84948556400777,14.43359959953211,-15.021869255592781
19.580000000000002,-0.17619564839161064,-0.17619571368100015,15.00043412630913,0.0,0.0,15.0,0.0001274102194895565,-0.00012741068429120858,-0.0002937801348648029,14.433606100625397,-13.849491163913287,14.433606100635176,-15.021875088454271
19.59,-0.17620826518093238,-0.17620832941471762,15.00043123438348,0.0,0.0,15.0,0.00012395671265347843,-0.0001239569945547798,-0.0002936691743083436,14.43361247586495,-13.849496641465695,14.433612475934623,-15.0218807924586
19.6,-0.1762210024721781,-0.1762210656502002,15.000428331931802,0.0,0.0,15.0,0.00012051756634352722,-0.00012051766733243634,-0.00029355824215869584,14.43361872754494,-13.84950199882404,14.433618727678253,-15.021886369943276
19.61,-0.17623385610411332,-0.1762339182264319,15.000425419353737,0.0,0.0,15.0,0.00011709330627959756,-0.00011709322836862013,-0.00029344733851774835,14.433624857901904,-13.849507238137482,14.433624858103022,-15.021891823234084
19.62,-0.17624682189369603,-0.17624688296058882,15.000422497012652,0.0,0.0,15.0,0.00011368445412445925,-0.00011368419935048186,-0.0002933364634946166,14.43363086916223,-13.849512361545969,14.433630869435731,-15.021897154645806
19.63,-0.17625989563607664,-0.17625995564803942,15.000419565235642,0.0,0.0,15.0,0.00011029152748376635,-0.0001102910979078928,-0.000293225617205495,14.433636763541823,-13.849517371179926,14.433636763892752,-15.021902366481934
19.64,-0.17627307310459786,-0.17627313206234438,15.000416624313525,0.0,0.0,15.0,0.00010691503990604603,-0.00010691443761343563,-0.0002931147997735058,14.433642543246775,-13.849522269160895,14.43364254368061,-15.021907461035285
19.650000000000002,-0.17628635005079482,-0.17628640795525644,15.000413674500862,0.0,0.0,15.0,0.00010355550088270621,-0.00010355472798241435,-0.0002930040113285471,14.433648210471764,-13.849527057599982,14.43364821099447,-15.021912440586437
19.66,-0.1762997222043952,-0.17629977905672065,15.00041071601593,0.0,0.0,15.0,0.00010021341584803081,-0.00010021247447285204,-0.00029289325200714125,14.43365376740202,-13.84953173859978,14.433653768020086,-15.021917307405708
19.67,-0.1763131852733188,-0.1763132410748744,15.000407749040741,0.0,0.0,15.0,9.688928617917488e-05,-9.688817848548802e-05,-0.00029278252195227643,14.43365921621185,-13.849536314252878,14.433659216932226,-15.021922063751605
19.68,-0.17632673494367795,-0.176326789696047,15.000404773721037,0.0,0.0,15.0,9.358360919617212e-05,-9.358233736378784e-05,-0.00029267182131325335,14.433664559065367,-13.849540786642665,14.433664559895535,-15.021926711871602
19.69,-0.17634036687977744,-0.17634042058476035,15.000401790166284,0.0,0.0,15.0,9.029687816192419e-05,-9.02954443939348e-05,-0.0002925611502455255,14.433669798116334,-13.849545157843087,14.433669799064331,-15.021931254002054
19.7,-0.1763540767241144,-0.17635412938372827,15.000398798449682,0.0,0.0,15.0,8.702958228220896e-05,-8.702798880484069e-05,-0.0002924505089105404,14.433674935508051,-13.84954942991859,14.433674936582477,-15.021935692367933
19.71,-0.17636786009737826,-0.17636791171385696,15.000395798608158,0.0,0.0,15.0,8.378220670567011e-05,-8.378045576813736e-05,-0.0002923398974755787,14.43367997337337,-13.849553604924097,14.433679974583384,-15.021940029182957
19.72,-0.17638171259845098,-0.17638176317424473,15.000392790642366,0.0,0.0,15.0,8.055523252382543e-05,-8.05533263981876e-05,-0.0002922293161135934,14.433684913835064,-13.849557684905443,14.433684915190456,-15.021944266649923
19.73,-0.1763956298044068,-0.17639567934218217,15.000389774516691,0.0,0.0,15.0,7.734913677105624e-05,-7.734707775207683e-05,-0.00029211876500304573,14.433689759005187,-13.849561671898616,14.43368976051632,-15.021948406960032
19.740000000000002,-0.17640960727051244,-0.17640965577315207,15.00038675015925,0.0,0.0,15.0,7.416439242461444e-05,-7.416218282962241e-05,-0.00029200824432774213,14.433694510985498,-13.849565567930307,14.433694512663392,-15.021952452293382
19.75,-0.17642364053022697,-0.1764236880008295,15.000383717461883,0.0,0.0,15.0,7.100146840461798e-05,-7.099911057337153e-05,-0.00029189775427666934,14.43369917186742,-13.849569375017749,14.433699173723733,-15.021956404818875
19.76,-0.17643772509520186,-0.17643777153708162,15.000380676280157,0.0,0.0,15.0,6.786082957404629e-05,-6.78583258685988e-05,-0.0002917872950438281,14.433703743732432,-13.849573095169234,14.43370374577949,-15.021960266694606
19.77,-0.17645185645528097,-0.1764519018719679,15.000377626433378,0.0,0.0,15.0,6.474293673874703e-05,-6.47402895433156e-05,-0.000291676866828067,14.433708228650818,-13.84957673038277,14.433708230901663,-15.021964040066662
19.78,-0.1764660300785006,-0.17646607447374005,15.00037456770458,0.0,0.0,15.0,6.164824664742598e-05,-6.164545836826207e-05,-0.00029156646983291486,14.433712628682736,-13.849580282647137,14.433712631151083,-15.021967727070125
19.79,-0.17648024141108928,-0.17648028478884192,15.000371499840513,0.0,0.0,15.0,5.857721199165483e-05,-5.857428505691739e-05,-0.0002914561042664121,14.433716945878407,-13.849583753942168,14.433716948578704,-15.021971329829269
19.8,-0.17649448587746813,-0.17649452824190962,15.00036842255167,0.0,0.0,15.0,5.553028140586124e-05,-5.5527218265492084e-05,-0.0002913457703409429,14.43372118227725,-13.849587146237806,14.433721185224702,-15.021974850456761
19.81,-0.17650882845892826,-0.176508869811323,15.000365373910483,0.0,0.0,15.0,5.250239891933246e-05,-5.2499200859178695e-05,-0.00029123546735373534,14.43372531299893,-13.84959043535256,14.433725316156295,-15.021978263311045
19.82,-0.17652339317887156,-0.17652343351491923,15.000362424548584,0.0,0.0,15.0,4.9483835199863846e-05,-4.9480501337945286e-05,-0.0002911251937453959,14.43372929030973,-13.849593574903421,14.433729293542326,-15.02198151918819
19.830000000000002,-0.17653800317437662,-0.17653804249772884,15.000359479023947,0.0,0.0,15.0,4.64886417272047e-05,-4.648517414014727e-05,-0.000291014951957571,14.433733182824936,-13.849596631539312,14.43373318613096,-15.021984688837263
19.84,-0.176552655072974,-0.1765526933874389,15.00035653761407,0.0,0.0,15.0,4.3517148898924254e-05,-4.3513549663386904e-05,-0.0002909047421836887,14.433736992043745,-13.849599606707798,14.43373699542131,-15.02198777381173
19.85,-0.17656734551551312,-0.1765673828250534,15.000353600579569,0.0,0.0,15.0,4.0569680278497546e-05,-4.0565951470507026e-05,-0.00029079456461931623,14.433740719441255,-13.849602501833699,14.433740722888354,-15.021990775639628
19.86,-0.17658207115658292,-0.17658210746531414,15.000350668164401,0.0,0.0,15.0,3.764655256206025e-05,-3.764269625634242e-05,-0.00029068441946197496,14.433744366468469,-13.84960531831901,14.433744369983025,-15.021993695823674
19.87,-0.1765968286649322,-0.17659686397712104,15.00034774059611,0.0,0.0,15.0,3.47480755451473e-05,-3.4744093814455375e-05,-0.0002905743069109577,14.43374793455186,-13.849608057542552,14.433747938131694,-15.021996535840723
19.88,-0.1766116147238905,-0.17661164904395293,15.00034481808604,0.0,0.0,15.0,3.187455208944827e-05,-3.187044700388782e-05,-0.0002904642271671449,14.433751425093986,-13.849610720860527,14.433751428736832,-15.021999297142438
19.89,-0.1766264260317886,-0.1766264593642879,15.000341900829591,0.0,0.0,15.0,2.9026278089546477e-05,-2.9022051715897072e-05,-0.0002903541804328226,14.433754839471932,-13.849613309605001,14.433754843175436,-15.022001981153686
19.900000000000002,-0.176641259302379,-0.17664129165202413,15.000338989006421,0.0,0.0,15.0,2.6203542439673037e-05,-2.6199196840706923e-05,-0.00029024416691150246,14.433758179039117,-13.84961582508572,14.433758182800819,-15.022004589274342
19.91,-0.17665611126525682,-0.1766561426369005,15.000336082780708,0.0,0.0,15.0,2.340662700045106e-05,-2.3402164234248485e-05,-0.00029013418680774126,14.433761445123183,-13.849618268587946,14.433761448940537,-15.022007122877234
19.92,-0.1766709786662801,-0.17667100906491673,15.000333182301361,0.0,0.0,15.0,2.0635806565639603e-05,-2.0631228684901222e-05,-0.0002900242403269632,14.433764639027098,-13.849620641373637,14.433764642897454,-15.022009583309135
19.93,-0.17668585826799055,-0.17668588769875457,15.00033028770227,0.0,0.0,15.0,1.7891348828887835e-05,-1.7886657880243817e-05,-0.0002899143276752833,14.433767762028074,-13.849622944680332,14.43376776594871,-15.022011971889777
19.94,-0.17670074685003415,-0.17670077531819797,15.000327399102511,0.0,0.0,15.0,1.517351435047418e-05,-1.5168712373790322e-05,-0.00028980444905933107,14.433770815378978,-13.849625179722558,14.433770819347053,-15.022014289913173
19.95,-0.1767156412095816,-0.1767156687205538,15.000324516606616,0.0,0.0,15.0,1.2482556524061073e-05,-1.2477645551741853e-05,-0.0002896946046860778,14.433773800305735,-13.849627347689248,14.433773804318298,-15.022016538645046
19.96,-0.1767305381617494,-0.17673056472107254,15.00032164030477,0.0,0.0,15.0,9.818721543434396e-06,-9.813703599722995e-06,-0.00028958479476266444,14.433776718009373,-13.849629449745779,14.433776722063387,-15.022018719324924
19.97,-0.1767454345400198,-0.17674546015336856,15.000318770273067,0.0,0.0,15.0,7.182248369258105e-06,-7.17712546953332e-06,-0.0002894750194962295,14.433779569664624,-13.849631487032633,14.433779573756977,-15.022020833164644
19.98,-0.17676032719666188,-0.17676035186984113,15.000315906573718,0.0,0.0,15.0,4.573368695813621e-06,-4.568142845883927e-06,-0.000289365279093743,14.43378235642077,-13.84963346066613,14.433782360548218,-15.022022881349244
19.990000000000002,-0.17677521300315185,-0.17677523674209458,15.000313049255313,0.0,0.0,15.0,1.992306917753453e-06,-1.986980113147995e-06,-0.0002892555737618378,14.433785079400176,-13.849635371737088,14.43378508355938,-15.02202486503546
20.0,-0.176790088850594,-0.17679011166135913,15.00031019835303,0.0,0.0,15.0,-5.607199031546336e-07,5.661456778980366e-07,-0.00028914590370664655,14.43378773969912,-13.84963722131162,14.433787743886692,-15.022026785352606
20.01,-0.1768190109935323,-0.1768040342648961,15.000307117734275,0.010000000000001563,0.0,15.0,2.1984135324723414e-05,0.0006089887975115806,-0.0002890436503730391,13.594268882240897,-13.00784742782954,15.27331749909911,-15.86382603072674
20.02,-0.1769911064630323,-0.1768121377158163,15.000305897252735,0.019999999999999574,0.0,15.0,0.0002908772176427248,0.007280875511584627,-0.00028998878325981945,13.35370139212097,-12.744370354966053,15.513679815038001,-16.127111293588207
20.03,-0.17737546708460877,-0.17681331909075684,15.000312934145496,0.030000000000001137,0.0,15.0,0.0008639779936603822,0.023207671068553783,-0.00029846961853711155,13.675485017195246,-13.022760660198902,15.190743264258217,-15.847687981660677
20.04,-0.17790432162913064,-0.17681453438549727,15.000334234855488,0.03999999999999915,0.0,15.0,0.0014725458985653918,0.04620049347500713,-0.0003189154169797125,14.309017745374573,-13.619345116457975,14.5545093679291,-15.24869146084179
20.05,-0.17843167739458457,-0.1768255144665119,15.000369799337149,0.05000000000000071,0.0,15.0,0.0017316526233749096,0.07106886946801996,-0.000332921352924287,14.941836262123207,-14.251772039466498,13.917722759741654,-14.612494490328714
20.06,-0.17880265786833757,-0.17685233139084658,15.00041119308324,0.05999999999999872,0.0,15.0,0.001393297059901119,0.09231446184234203,-0.0003038927169709282,15.330614282404014,-14.688661498752353,13.52502949823571,-14.171279324905338
20.07,-0.17890946024868642,-0.17689367589774121,15.000445457351272,0.07000000000000028,0.0,15.0,0.000495337735812941,0.10625260022641925,-0.00021364677772900309,15.374671861642181,-14.815389821195984,13.478682426396668,-14.040985432279955
20.080000000000002,-0.17871833519582409,-0.17694132157130307,15.000462801646435,0.08000000000000185,0.0,15.0,-0.0006515525963942995,0.11200964555149744,-8.79128326914328e-05,15.121304693725607,-14.646555875323699,13.732148524421618,-14.208140430277783
20.09,-0.17826478852307545,-0.17698393245831348,15.000461574106316,0.08999999999999986,0.0,15.0,-0.0016120350659685144,0.11130660175096536,1.9551179550546045e-05,14.716454531064397,-14.292861923130213,14.13906169371837,-14.562377847973709
20.1,-0.1776259424416476,-0.1770120581499348,15.000447183930715,0.10000000000000142,0.0,15.0,-0.0020238536496619106,0.10737179492831778,6.474062297061697e-05,14.330628081686331,-13.903373305983873,14.527795060525747,-14.954134403819403
20.11,-0.17688480350959598,-0.17702204607142247,15.00042732100424,0.10999999999999943,0.0,15.0,-0.001750103376707969,0.10355701254722853,3.614588395137372e-05,14.09211904223491,-13.607730281846655,14.769003021140653,-15.252880678729836
20.12,-0.1761004344261204,-0.1770173073532207,15.000407674147366,0.120000000000001,0.0,15.0,-0.0009250852118074804,0.10220628226616267,-4.8323229550811124e-05,14.04995230158261,-13.477607873335897,14.81313870235198,-15.386166421064543
20.13,-0.17529285452249466,-0.17700662804384926,15.000390197075676,0.129999999999999,0.0,15.0,0.0001132863293581929,0.10411166894071673,-0.00015494232817250342,14.173025194976418,-13.515679460463193,14.691371222495793,-15.350907841529377
20.14,-0.17444479413700872,-0.1770003640787853,15.000373435674396,0.14000000000000057,0.0,15.0,0.0009697825980857041,0.10862113139555227,-0.0002455222573898483,14.378614714951674,-13.669947741591844,14.486911872117862,-15.199050530197184
20.150000000000002,-0.1735156587805655,-0.1770063287878377,15.00035372506904,0.15000000000000213,0.0,15.0,0.0013484611730489782,0.11420291413101666,-0.0002872492459901157,14.572765468933635,-13.862290574395455,14.294385531909711,-15.008922130786189
20.16,-0.17246068360263797,-0.17702701471318122,15.000326730047329,0.16000000000000014,0.0,15.0,0.0011581849814195882,0.11919183756175737,-0.00026473873855393983,14.686501489411773,-14.019688299026845,14.183342612378693,-14.853899208526775
20.17,-0.17124720608024013,-0.17705916849268277,15.000289031251878,0.1700000000000017,0.0,15.0,0.0005282431771842409,0.12240960528634269,-0.00018854072353480272,14.69519271034734,-14.096906689295443,14.178655992139243,-14.779607979021927
20.18,-0.16986300872952947,-0.17709565972265284,15.000239281234858,0.17999999999999972,0.0,15.0,-0.0002645127031931757,0.12347156621547054,-9.113284521154582e-05,14.61747357797909,-14.08495524191893,14.261520003780632,-14.795326958272089
20.19,-0.16831621292647558,-0.17712853604073808,15.000178491064192,0.19000000000000128,0.0,15.0,-0.000914626604374831,0.12276662692484602,-1.1185099652416504e-05,14.49967511822454,-14.00664846320157,14.385125172915219,-14.878309985247268
20.2,-0.16662771160347212,-0.1771521094690753,15.000109260046969,0.1999999999999993,0.0,15.0,-0.0012071587845170135,0.12115343739808626,2.446212241499859e-05,14.392633569337596,-13.901822825623446,14.49808908222131,-14.988553931524516
20.21,-0.1648211457598675,-0.17716472474373862,15.000034546837767,0.21000000000000085,0.0,15.0,-0.0010841809066789684,0.11956990131553846,9.73914003024498e-06,14.332549993312815,-13.810607229830625,14.56380978830458,-15.085614840346745
20.22,-0.16291416678962367,-0.1771688211792752,14.999956608495893,0.21999999999999886,0.0,15.0,-0.000644528949190998,0.11870065723234471,-4.2464351239383985e-05,14.331179035128168,-13.760195512536978,14.570379993729563,-15.141963962247281
20.23,-0.1609135912279343,-0.1771695116057104,14.999876474844106,0.23000000000000043,0.0,15.0,-8.708655031831125e-05,0.1188002179751,-0.00010843657264756509,14.376681701232357,-13.758549976825948,14.529722094583926,-15.149387112127568
20.240000000000002,-0.1588155384769736,-0.17717235457151967,14.999794015400365,0.240000000000002,0.0,15.0,0.000375365839764693,0.11970938459396538,-0.00016336760054170118,14.443075755331044,-13.7960839880934,14.468044814849915,-15.117346599959216
20.25,-0.15660903797157238,-0.1771812858920225,14.99970835557361,0.25,0.0,15.0,0.000594915048462581,0.12100229260663474,-0.00018962770356949075,14.50250058957898,-13.852419584405176,14.41346010214319,-15.066222443045469
20.26,-0.1542814719724486,-0.1771974412761616,14.999618461217045,0.26000000000000156,0.0,15.0,0.0005323090399254415,0.12219914759754048,-0.0001819341402514434,14.535735377909164,-13.905526058686393,14.385356742216553,-15.018138610182477
20.27,-0.15182326174268115,-0.1772191745279075,14.999523644071342,0.2699999999999996,0.0,15.0,0.0002547668113125437,0.12294514230049527,-0.00014791542784468745,14.537203800521738,-13.939250930498664,14.3893360269913,-14.989380421164102
20.28,-0.1492304444146906,-0.17724308419694565,14.999423849194322,0.28000000000000114,0.0,15.0,-0.00010467318566177043,0.12310519027687691,-0.00010374364354007218,14.513953751291206,-13.947280381242026,14.418236979795251,-14.98637728496409
20.29,-0.1465048257721372,-0.1772654819263804,14.999319672741771,0.28999999999999915,0.0,15.0,-0.00040419854712714663,0.12276464314924793,-6.697198463278817e-05,14.48051886401276,-13.93317693803084,14.457331553598578,-15.005620463443208
20.3,-0.14365206278068088,-0.17728377823717745,14.999212134574366,0.3000000000000007,0.0,15.0,-0.0005462367816745813,0.12215131421325472,-4.959341979608505e-05,14.451974180833535,-13.907068079682729,14.491350448026479,-15.036957800133203
20.31,-0.140678822005394,-0.17729722737918996,14.999102342034021,0.3099999999999987,0.0,15.0,-0.000505055086961248,0.12152442771041364,-5.457477110035846e-05,14.438345506402154,-13.880831402309786,14.510138982393213,-15.068424773748943
20.32,-0.13759028101667342,-0.17730688995345253,14.998991203163976,0.3200000000000003,0.0,15.0,-0.0003240443700500301,0.12107927896017352,-7.64504815435359e-05,14.442098520879515,-13.863813025034679,14.51119488654045,-15.090561392194312
20.330000000000002,-0.1343887216571597,-0.17731495218260374,14.998879277429104,0.33000000000000185,0.0,15.0,-8.858099089137122e-05,0.12089568743746124,-0.0001048334040719498,14.458915784485908,-13.860315734604553,14.498879256398,-15.09896165061293
20.34,-0.13107341939817366,-0.17732377726042814,14.998766777318597,0.33999999999999986,0.0,15.0,0.00011077703343362319,0.12093672939156734,-0.00012883558319261334,14.4806562343754,-13.869241704268727,14.481420899535465,-15.09465716478848
20.35,-0.12764160688382217,-0.17733502940401483,14.998653686797024,0.3500000000000014,0.0,15.0,0.00021165898208530505,0.12108822532666452,-0.00014096273662057653,14.499134925847379,-13.885594995315543,14.467091817946294,-15.082624961573945
20.36,-0.12408996456545503,-0.1773492047282156,14.998539931323762,0.35999999999999943,0.0,15.0,0.00019718247940617823,0.12121714158825377,-0.00013916038926524096,14.509110425244224,-13.903007389137615,14.461184353077508,-15.06925511708833
20.37,-0.12041593350625314,-0.1773656611017116,14.998425521845563,0.370000000000001,0.0,15.0,9.401370856400212e-05,0.12122177506735567,-0.0001266351210496808,14.509519494892945,-13.91611173509358,14.464761811696846,-15.059960192107855
20.38,-0.11661847014268016,-0.17738305165522403,14.998310632830185,0.379999999999999,0.0,15.0,-4.489555984225574e-05,0.12105954216102378,-0.00010980462207984983,14.502923904188139,-13.922075792275908,14.47521909540719,-15.057619844675628
20.39,-0.11269813048599629,-0.17739990863584634,14.998195603911222,0.39000000000000057,0.0,15.0,-0.0001629920094672443,0.12074873334329357,-9.552308137471877e-05,14.493858035193282,-13.9209999979326,14.487956649373327,-15.06216538300465
20.400000000000002,-0.1086565960318913,-0.1774151987581062,14.998080879274081,0.40000000000000213,0.0,15.0,-0.00022132088636501012,0.12034899393598782,-8.847502461906333e-05,14.486738054537566,-13.915290178850105,14.498498359301673,-15.071197271837244
20.41,-0.1044958756781046,-0.17742861270586568,14.997966914712965,0.41000000000000014,0.0,15.0,-0.0002091679683667841,0.11993008486517155,-8.989956751847071e-05,14.48425485504869,-13.90830461308782,14.504118816708187,-15.081340238553766
20.42,-0.10021764579103792,-0.17744052883869582,14.997854105026443,0.4200000000000017,0.0,15.0,-0.00014214941382820084,0.11954671128961955,-9.787201422359046e-05,14.486848181622141,-13.903085317301747,14.504374978060666,-15.089521752662181
20.43,-0.09582281949546011,-0.17745178164753,14.997742739537749,0.4299999999999997,0.0,15.0,-5.28989950965423e-05,0.11922254072048453,-0.00010846582643064097,14.492949934554343,-13.901401967150989,14.50085864783119,-15.093940322020277
20.44,-0.09131150211374543,-0.17746326710399776,14.997633003437166,0.4400000000000013,0.0,15.0,2.4254077543836957e-05,0.11894939617723392,-0.00011759271676747187,14.500037087655182,-13.90343144249579,14.496128998681044,-15.094397404855528
20.45,-0.08668324908621858,-0.1774756200291115,14.99752501076554,0.4499999999999993,0.0,15.0,6.556063903839661e-05,0.11869783281433752,-0.0001224476562287786,14.505747882059351,-13.908055527300547,14.492581402238532,-15.09200516685641
20.46,-0.08193745295215729,-0.17748905227335363,14.99741884959057,0.46000000000000085,0.0,15.0,6.377846941458148e-05,0.11843233763660403,-0.0001221939914384682,14.508667962290874,-13.913517329903408,14.491650902537971,-15.088529357964374
20.47,-0.0770736970077531,-0.17750333877177946,14.9973146201185,0.46999999999999886,0.0,15.0,2.8391235121439282e-05,0.1181248913024517,-0.00011797580000429884,14.508679150538867,-13.918113625925459,14.493459008926104,-15.085692711351571
20.48,-0.07209197808229195,-0.17751798916310713,14.997212456900412,0.4800000000000004,0.0,15.0,-2.124711304702463e-05,0.11776319870253212,-0.00011209392984245555,14.506700822884712,-13.9207659092674,14.49707615261858,-15.084596074403864
20.490000000000002,-0.0669927299115601,-0.17753246913587664,14.997112528304324,0.490000000000002,0.0,15.0,-6.450918414435898e-05,0.11735117617194286,-0.00010698082819695594,14.504132976854649,-13.9212341529682,14.501086501064101,-15.085498033861253
20.5,-0.06177670509311892,-0.17754639187537186,14.997015020866968,0.5,0.0,15.0,-8.679107845643063e-05,0.1169040680479387,-0.00010433945878708538,14.5022637592741,-13.920023949916219,14.504188708977876,-15.087903878283006
20.51,-0.05644477485652826,-0.17755962906996894,14.996920116618854,0.5100000000000016,0.0,15.0,-8.36022357127386e-05,0.11644058948919753,-0.00010467386604829736,14.501822383522244,-13.918062217964302,14.505649094493496,-15.090889348517365
20.52,-0.050997739092042305,-0.17757231661213832,14.996827972623924,0.5199999999999996,0.0,15.0,-6.057876167378861e-05,0.11597562373554317,-0.00010730622795925835,14.50281291469095,-13.916304820238926,14.505469949489084,-15.093495354004451
20.53,-0.04543620648098348,-0.17758474808525757,14.996738710673318,0.5300000000000011,0.0,15.0,-2.9223581845010294e-05,0.11551584018585954,-0.00011088930126637089,14.504688017963565,-13.91539513441374,14.504213049068634,-15.095073907338362
20.54,-0.039760585794406306,-0.17759724507674024,14.996652418652868,0.5399999999999991,0.0,15.0,-1.8728773670408279e-06,0.11505958052045198,-0.00011399631639580816,14.506663715697755,-13.915531531357896,14.502680244373725,-15.095424336627417
20.55,-0.033971146677458694,-0.17761003801078554,14.996569159192333,0.5500000000000007,0.0,15.0,1.2845402827271209e-05,0.11459939163095055,-0.00011564266083209867,14.508056811541286,-13.916491512939096,14.50157111294773,-15.094771598774084
20.56,-0.028068126754477594,-0.17762319881864622,14.996488982446133,0.5599999999999987,0.0,15.0,1.248495395433075e-05,0.11412625103200354,-0.0001155612053860257,14.508525433042461,-13.917803349782545,14.501238915152328,-15.093595033856403
20.57,-0.02205182206679007,-0.1776366531239242,14.996411935741028,0.5700000000000003,0.0,15.0,1.9185660349636587e-07,0.11363302476288317,-0.0001141241420649866,14.508102256557716,-13.91895689562299,14.501656892482423,-15.092415968785946
20.580000000000002,-0.015922643316513496,-0.17765023211102485,14.996338069049564,0.5800000000000018,0.0,15.0,-1.7379751382543503e-05,0.11311655734477863,-0.00011209657014908547,14.507109020895145,-13.919579738384229,14.502505009230983,-15.091619337243806
20.59,-0.009681125501448378,-0.17766375055038872,14.996267435112252,0.5899999999999999,0.0,15.0,-3.310253682733732e-05,0.11257793375554441,-0.00011028700136485662,14.505978624881664,-13.91953601648375,14.503350474246545,-15.091352540843754
20.6,-0.003327893103566717,-0.17767707398690089,14.996200085314289,0.6000000000000014,0.0,15.0,-4.1928842632006904e-05,0.11202106449490756,-0.00010925943418808717,14.505075780648058,-13.918915616491516,14.503829731934486,-15.091534824490447
20.61,0.0031363904019168685,-0.17769015867591334,14.996136064134806,0.6099999999999994,0.0,15.0,-4.236236230373843e-05,0.11145069237250056,-0.00010917303192658681,14.504573761784059,-13.917958729411247,14.503773528760679,-15.091932267804932
20.62,0.009711067579796465,-0.1777030384171042,14.996075406060243,0.620000000000001,0.0,15.0,-3.588128188612802e-05,0.11087074464710057,-0.00010985419546306245,14.504459725779887,-13.916941144721653,14.503201500166133,-15.092273419548215
20.63,0.01639551307777744,-0.1777158109833393,14.996018132351596,0.629999999999999,0.0,15.0,-2.6369015213708393e-05,0.11028329059697142,-0.00011086594888853428,14.504550645855613,-13.916094348902048,14.502305978003081,-15.092329919473928
20.64,0.023189146979070083,-0.1777285900955131,14.995964251075478,0.6400000000000006,0.0,15.0,-1.823354484401777e-05,0.10968811109567016,-0.00011172057103638088,14.504595841723418,-13.915523477140582,14.5013479080805,-15.092000001537794
20.650000000000002,0.030091418537105757,-0.177741453089373,14.995913760621749,0.6500000000000021,0.0,15.0,-1.4409300756608326e-05,0.1090834360726109,-0.00011209950710223507,14.504404328145588,-13.915192214416185,14.500527561985384,-15.091324762745208
20.66,0.03710177427641523,-0.17775442220755747,14.99586665335092,0.6600000000000001,0.0,15.0,-1.5686912389226523e-05,0.10846718772033434,-0.00011192236137238153,14.503901547312966,-13.914978581724831,14.499926895859101,-15.090432443637042
20.67,0.04421963517815535,-0.17776747205461932,14.995822917951147,0.6700000000000017,0.0,15.0,-2.1043940929409662e-05,0.10783784573573255,-0.00011130579606427704,14.503121565549133,-13.91473981038445,14.499517411582381,-15.089473030703417
20.68,0.051444387975271136,-0.17778054598691564,14.995782540479313,0.6799999999999997,0.0,15.0,-2.8297942362463593e-05,0.10719477724551718,-0.0001104892898810173,14.502173916228097,-13.914354949565285,14.499193785235532,-15.088575070457262
