time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
48.730000000000004,2.9214952504247473,-1.2726193505792636,6.497332670904327,2.764370522464497,-1.165442239894095,6.4973333333333345,-0.012804273597146488,-0.0293728201718264,0.012563902740449762,14.192556671099362,-14.103766871933464,14.192676841791714,-14.10381305620765
48.732,2.9222943806309947,-1.27078351784274,6.497599337990938,2.765102245707268,-1.163705104734281,6.4976,-0.012785814321100876,-0.029380862245813474,0.012563514172587817,14.192570055167632,-14.10377422111215,14.192660719251553,-14.103808462906638
48.734,2.9230923577242147,-1.2689471834997101,6.497866005074921,2.765832877331467,-1.1619675101621116,6.497866666666667,-0.012767348629105712,-0.02938888940754366,0.012563125970515746,14.19258242311063,-14.10378117092599,14.19264561572565,-14.103804266687197
48.736000000000004,2.9238890032092866,-1.2671102709492446,6.498132672157164,2.766562417048649,-1.1602294568635712,6.4981333333333335,-0.012748876195149344,-0.029396900971029007,0.012562738147829284,14.192568873366792,-14.103777545567176,14.192656432762146,-14.103810643151458
48.738,2.9246844945231216,-1.2652728582535973,6.49839933924121,2.7672908645708003,-1.1584909455248207,6.4984,-0.012730399579364986,-0.029404903055241266,0.012562350624871129,14.192556591207822,-14.103774420043576,14.19266598411671,-14.10381651744528
48.74,2.9254788325868173,-1.2634349467008692,6.498666006327838,2.7680182196103438,-1.1567519768321917,6.498666666666667,-0.012711919179264933,-0.02941289660221898,0.012561963389797244,14.192545214511286,-14.103771643540803,14.19267463174404,-14.103822040382788
48.742000000000004,2.9262721745982376,-1.2615966049353893,6.49893267341534,2.768744481880133,-1.1550125514721967,6.498933333333334,-0.012693434847712777,-0.029420881133429028,0.012561576443026292,14.19255650307626,-14.103778168179367,14.192660616048972,-14.103818260041471
48.744,2.9270643713973414,-1.259757769246522,6.4991993405019155,2.769469651093447,-1.1532726701315432,6.4992,-0.012674945048037093,-0.02942885295451033,0.012561189833171168,14.192568193889652,-14.103784875557833,14.19264620059669,-14.103814294687465
48.746,2.9278553583902935,-1.2579184127291638,6.499466007586694,2.7701937269640053,-1.151532333497099,6.499466666666667,-0.012656449075877095,-0.029436810361128107,0.012560803582314138,14.192571139026636,-14.103787990135256,14.192640533565132,-14.10381391980259
48.748,2.928645014879722,-1.256078484511952,6.499732674671655,2.770916709205947,-1.1497915422559362,6.4997333333333325,-0.012637947395503448,-0.02944475456229832,0.012560417679431219,14.192549807509664,-14.103781079571363,14.192659145621576,-14.103823567572725
48.75,2.929433559949101,-1.254238079715994,6.49999934175862,2.771638597533859,-1.148050297095272,6.5,-0.012619441874283719,-0.02945268999308978,0.012560032064202404,14.192535977145832,-14.10377724257225,14.192670258325759,-14.103830139511519
48.752,2.930221060433965,-1.2523972276812962,6.500266008846811,2.7723593916627474,-1.1463085987025319,6.5002666666666675,-0.012600932421751802,-0.029460616354985297,0.01255964673757426,14.192538853805674,-14.103780314988427,14.192664665907056,-14.103829799855
48.754,2.9310074769259478,-1.250555912180346,6.500532675934477,2.773079091308051,-1.144566447765316,6.500533333333333,-0.012582418021421331,-0.029468531135442694,0.012559261730257506,14.192551514757843,-14.103787460882797,14.19264929151702,-14.10382538452623
48.756,2.9317927475264676,-1.2487141075861523,6.500799343019644,2.7737976961856488,-1.142823844971388,6.5008,-0.012563897455376012,-0.029476431339747394,0.012558877079402783,14.192564682653616,-14.103794834340526,14.192633412992215,-14.10382073940255
48.758,2.932576712738245,-1.2468717468732604,6.501066010102498,2.7745152060118428,-1.1410807910087097,6.501066666666667,-0.012545370131647866,-0.02948431558149697,0.012558492806023176,14.192555951420758,-14.103793094721244,14.192639436524253,-14.103825204946602
48.76,2.933359470855699,-1.2450288729165329,6.501332677186441,2.775231620503373,-1.1393372865654063,6.501333333333333,-0.012526838151715087,-0.02949218900817398,0.012558108845730638,14.192541347467394,-14.103788892783626,14.192651334854748,-14.103832130459885
48.762,2.9341410863381765,-1.243185514051307,6.5015993442729725,2.7759469393774125,-1.137593332329781,6.5016,-0.012508302534546618,-0.029500054088213042,0.012557725166819097,14.19252970663361,-14.103785905483651,14.192660271751524,-14.103837839042658
48.764,2.9349216882746227,-1.2413417257051504,6.501866011360839,2.776661162351563,-1.1358489289903242,6.501866666666667,-0.01248976321099162,-0.029507910537354874,0.012557341768084698,14.192538891732724,-14.103791632530058,14.192648384542213,-14.103834831144162
48.766,2.9357011553710772,-1.2394974572270725,6.50213267844811,2.7773742891438564,-1.1341040772357083,6.502133333333333,-0.01247121874084887,-0.029515754809557575,0.01255695869474804,14.192550509839224,-14.10379839073309,14.192634066695955,-14.10383078985835
48.768,2.93647946522403,-1.2376526999472814,6.5023993455335924,2.7780863194727696,-1.1323587777547537,6.5024,-0.01245266846757976,-0.029523585264362776,0.012556575966560252,14.1925613774988,-14.103804851735854,14.192620501941851,-14.103827043537633
48.77,2.9372563812969004,-1.2358073551135897,6.502666012618527,2.7787972530572005,-1.1306130312364866,6.502666666666667,-0.012434111974732428,-0.029531400985230542,0.01255619360111668,14.192539019550118,-14.103797331542435,14.192640165417526,-14.10383727590542
48.772,2.938032216783935,-1.2339615557233818,6.502932679705287,2.7795070896164815,-1.1288668383701053,6.502933333333333,-0.012415551765800822,-0.029539208043517305,0.012555811517014619,14.19252917154551,-14.10379506035532,14.192647320723253,-14.103842257062858
48.774,2.938806900474325,-1.232115272611523,6.503199346793721,2.780215828870382,-1.127120199844974,6.5032000000000005,-0.012396987470324328,-0.029547005514430034,0.012555429726705588,14.192521282622693,-14.10379360051079,14.192652518831315,-14.103846424607605
48.776,2.9395805648163607,-1.2302685620438776,6.503466013881984,2.780923470539106,-1.125373116350633,6.503466666666667,-0.012378418769405075,-0.029554792483991094,0.01255504823634249,14.19253308994441,-14.103800477265048,14.192638022836908,-14.10384225345439
48.778,2.9403530908321933,-1.2284213748590784,6.503732680968068,2.7816300143432824,-1.123625588576813,6.503733333333333,-0.01235984420933098,-0.029562565334787353,0.012554667091508286,14.192546966033927,-14.103808251700105,14.192621460769054,-14.103837182428954
48.78,2.941124384056539,-1.2265736725013923,6.503999348051493,2.7823354600039845,-1.1218776172134006,6.5040000000000004,-0.012341263165044188,-0.029570322526513274,0.012554286312670278,14.192549642956797,-14.103811280716545,14.192616100755533,-14.103836854534627
48.782000000000004,2.941894330644547,-1.2247254084883874,6.50426601513534,2.78303980724271,-1.120129202950472,6.504266666666667,-0.012322676627108802,-0.029578066624742348,0.012553905872891295,14.19252681777982,-14.103803456558257,14.192636245177855,-14.103847377356733
48.784,2.9426631936701,-1.2228766934771225,6.504532682221686,2.783743055781391,-1.1183803464782833,6.504533333333333,-0.012304086713746767,-0.02958580282020063,0.01255352570326343,14.192515992656046,-14.103800718231074,14.19264439116196,-14.103852812142783
48.786,2.943431008858213,-1.2210275429962012,6.504799349309738,2.784445205342403,-1.1166310484872357,6.5048,-0.012285493208192229,-0.02959353051083167,0.012553145809293087,14.192521708730933,-14.103805031384555,14.192635997697684,-14.103851193300658
48.788000000000004,2.9441977067799345,-1.2191779288973839,6.5050660163977,2.785146255648545,-1.1148813096679342,6.505066666666667,-0.012266894967629087,-0.02960124680186744,0.012552766226246802,14.19253294612452,-14.103811715302317,14.192622085123496,-14.103847201506571
48.79,2.944963249524595,-1.2173278362671787,6.5053326834840215,2.7858462064230523,-1.1131311307111529,6.505333333333333,-0.01224829109664877,-0.029608949413862717,0.01255238698127494,14.19254418974266,-14.103818417916468,14.192608168902805,-14.103843188813766
48.792,2.945727450568448,-1.215477188887134,6.505599350569195,2.786545057389596,-1.1113805123078297,6.5056,-0.012229681058638685,-0.029616637075768486,0.012552008094456016,14.192529771121478,-14.103814119472183,14.192619917579858,-14.103850174773545
48.794000000000004,2.946490487683813,-1.2136260612844307,6.505866017655921,2.7872428082722833,-1.1096294551490762,6.505866666666668,-0.012211066897586676,-0.029624314896607905,0.01255162950111975,14.192516542213552,-14.1038103125065,14.192630478433305,-14.10385666699452
48.796,2.9472523613184225,-1.211774454529167,6.506132684744554,2.7879394587956496,-1.107877959926192,6.506133333333333,-0.012192448794664574,-0.029631983306305468,0.012551251195685106,14.192504095820427,-14.103806819491101,14.192640258585488,-14.103862843007825
48.798,2.948013238360944,-1.2099224379657803,6.506399351833421,2.788635008684672,-1.1061260273306295,6.5064,-0.01217382665938327,-0.02963964193975189,0.012550873176708175,14.192515286243028,-14.10381351868106,14.192626403921517,-14.103858824764833
48.800000000000004,2.9487729794075337,-1.2080699549582077,6.506666018920578,2.7893294576647563,-1.1043736580540293,6.506666666666668,-0.012155199003661007,-0.0296472870264073,0.012550495491484773,14.19252938959469,-14.103821497536215,14.192609638885626,-14.10385352469451
48.802,2.94953151476745,-1.2062169778480363,6.506932686004911,2.790022805461741,-1.1026208527882086,6.5069333333333335,-0.012136565020970682,-0.029654916510490705,0.012550118165388641,14.192536542254691,-14.103826480314332,14.192599827400308,-14.103851218482074
48.804,2.9502887070746326,-1.2043634513827157,6.507199353088671,2.7907150518019117,-1.1008676122251273,6.5072,-0.01211792520300618,-0.029662531737211,0.01254974118659491,14.192518865931202,-14.103820702558954,14.192614847407404,-14.103859670401205
48.806000000000004,2.9510447451530366,-1.2025094538329786,6.507466020174891,2.7914061964119763,-1.0991139370569474,6.507466666666668,-0.012099281767270818,-0.029670138313676406,0.012549364484856634,14.192503723251823,-14.103815997141742,14.192627335436322,-14.103867047730526
48.808,2.951799724902846,-1.2006550250399264,6.50773268726313,2.792096239019078,-1.0973598279760013,6.507733333333333,-0.012080634915647686,-0.029677736675703274,0.012548988051798719,14.192504269402898,-14.103818102618117,14.192624136297852,-14.1038676120302
48.81,2.952553619700097,-1.198800154836274,6.507999354351683,2.792785179350807,-1.0956052856747642,6.508,-0.01206198374449668,-0.02968532446389762,0.01254861191469584,14.192515513056724,-14.103824873776452,14.192610241712357,-14.103863508518833
48.812,2.953306357511358,-1.196944814680717,6.508266021438817,2.793473017135174,-1.0938503108459163,6.508266666666667,-0.012043327151409362,-0.02969289883242229,0.01254823610776266,14.192526950426526,-14.103831747316642,14.192596155907625,-14.103859300453744
48.814,2.9540577839617628,-1.19508894291542,6.508532688524414,2.794159752100636,-1.092094904182284,6.508533333333333,-0.012024664454142589,-0.029700458084183295,0.012547860654595204,14.192517240158638,-14.10382938112782,14.192603220412806,-14.103864329787655
48.816,2.954807995774587,-1.1932325797552303,6.508799355611048,2.794845383976079,-1.090339066376879,6.5088,-0.012005997269091679,-0.029708006372873713,0.012547485504889516,14.192501977911697,-14.103824569656469,14.192615838915438,-14.10387180213153
48.818,2.955557055493428,-1.1913757514251315,6.509066022699708,2.795529912490822,-1.0885827981228882,6.509066666666666,-0.011987326325041006,-0.029715545536494904,0.012547110635415625,14.192489605414654,-14.103821001539076,14.192625569412241,-14.103878028903038
48.82,2.9563050945715084,-1.1895185116469698,6.509332689788996,2.7962133373746325,-1.0868261001136386,6.509333333333333,-0.011968651512891892,-0.029723075171562575,0.012546736046109444,14.19249810141171,-14.103826599007872,14.192614433323387,-14.103875088035236
48.822,2.957052009255638,-1.1876608192472677,6.509599356877063,2.7968956583577005,-1.0850689730426566,6.509600000000001,-0.011949971562436329,-0.02973059198077334,0.012546361777040183,14.192511710408702,-14.103834467435407,14.19259818663974,-14.103869874085687
48.824,2.9577977524014605,-1.1858026561502248,6.509866023962331,2.797576875170655,-1.0833114176036331,6.5098666666666665,-0.011931285564684375,-0.029738093581361702,0.01254598785621153,14.1925236562933,-14.103841616637236,14.192583605848384,-14.103865377217616
48.826,2.9585421151598603,-1.1839439395176614,6.51013269104618,2.798256987544564,-1.0815534344904183,6.510133333333333,-0.011912593301181926,-0.029745579511814706,0.012545614294473163,14.192505572123148,-14.103835506302005,14.192599057801676,-14.10387413749897
48.828,2.959285376099695,-1.1820847819996427,6.510399358131996,2.798935995210933,-1.0797950243970311,6.510400000000001,-0.011893897470257545,-0.02975305671080956,0.012545241005041789,14.192498002557542,-14.103834029016221,14.192603996837976,-14.103878262568008
48.83,2.960027439035221,-1.1802251459765354,6.510666025220362,2.799613897901695,-1.078036188017674,6.510666666666666,-0.011875197967059882,-0.029760524934906878,0.01254486799306719,14.192486942417796,-14.103830985386233,14.192612428109838,-14.103883951719434
48.832,2.960768495165972,-1.1783651084765772,6.510932692309344,2.8002906953492297,-1.0762769260466976,6.510933333333333,-0.01185649468539048,-0.029767983755045954,0.012544495257198505,14.192498250826738,-14.103837868886664,14.192598492713039,-14.103879711716324
48.834,2.961508391599697,-1.1765046092199416,6.51119935939722,2.8009663872863455,-1.074517239178636,6.5112000000000005,-0.011837786219251831,-0.02977542950559846,0.012544122842591657,14.1925098130683,-14.10384488522276,14.192584305881184,-14.103875336732479
48.836,2.962247052663029,-1.174643619054244,6.511466026483326,2.801640973446287,-1.072757128108195,6.511466666666667,-0.01181907196120077,-0.029782860599769746,0.012543750768847797,14.192511214262879,-14.1038473840828,14.192580282704816,-14.103875477013387
48.838,2.9629843614279183,-1.1727820926077615,6.51173269356995,2.802314453562745,-1.0709965935302193,6.511733333333333,-0.011800352508186406,-0.029790278697143714,0.012543379020628818,14.19248796724125,-14.10383887532371,14.192600909977205,-14.103886622543051
48.84,2.9637205733261767,-1.1709201321134484,6.511999360658567,2.8029868273698373,-1.0692356361397497,6.5120000000000005,-0.011781629572397085,-0.0297976881815519,0.012543007541020366,14.192475937732535,-14.10383535239517,14.192610321401482,-14.103892780108822
48.842,2.9644557339080175,-1.1690577562469862,6.5122660277482085,2.803658094602117,-1.0674742566319944,6.512266666666666,-0.011762902905115112,-0.02980508832582442,0.012542636336215966,14.192481058181595,-14.103839499324804,14.192602584691512,-14.103891265754209
48.844,2.965189785371552,-1.1671949428100217,6.512532694837105,2.8043282549945854,-1.0657124557022981,6.512533333333334,-0.01174417147589946,-0.02981247637239011,0.012542265438068748,14.19249400739954,-14.103847174224327,14.192587021466675,-14.1038862213476
48.846000000000004,2.965922671219265,-1.165331670373918,6.512799361923403,2.8049973082826716,-1.063950234046202,6.5128,-0.011725434221253437,-0.029819849472599805,0.012541894879386232,14.192506572990432,-14.103854692838077,14.192571844564977,-14.10388133112281
48.848,2.9666542214003377,-1.163467873010779,6.513066029007604,2.805665254202241,-1.062187592359408,6.513066666666667,-0.011706690700645816,-0.02982720653422078,0.012541524676842603,14.192495558954317,-14.103851607849856,14.192580250038334,-14.103887042212241
48.85,2.967384574323498,-1.1616036061160264,6.51333269609327,2.806332092489603,-1.0604245313377694,6.513333333333334,-0.011687943084852307,-0.02983455331331984,0.01254115476233095,14.192482126995792,-14.103847416875805,14.192591075288696,-14.103893857069323
48.852000000000004,2.968113765757934,-1.1597388846104248,6.513599363181529,2.8069978228814962,-1.058661051677325,6.5136,-0.011669192039311648,-0.029841891559452154,0.01254078511507733,14.192470808254445,-14.103844157083383,14.192599788905124,-14.103899738548993
48.854,2.9688419410110387,-1.1578737660017366,6.513866030270878,2.807662445115104,-1.0568971540742629,6.513866666666666,-0.011650437471059101,-0.029849220902122744,0.012540415734490808,14.192481195496281,-14.103850710596856,14.192586798295608,-14.103895804709332
48.856,2.9695689597309265,-1.1560081961684183,6.514132697359454,2.8083259589280445,-1.0551328392249377,6.5141333333333336,-0.011631677988605439,-0.029856537625202975,0.012540046665055543,14.192492749507405,-14.10385780686646,14.192572643204558,-14.103891326001621
48.858000000000004,2.970294773262724,-1.1541421570042507,6.514399364446219,2.808988364058372,-1.0533681078258776,6.5144,-0.011612912937664435,-0.02986383996019139,0.012539677927149022,14.192498744349239,-14.103862394598277,14.192564049830658,-14.10388935369173
48.86,2.971019236311844,-1.1522755929903408,6.514666031532729,2.8096496602445757,-1.0516029605737807,6.514666666666667,-0.0115941424591179,-0.02987112838063159,0.012539309519651931,14.19248047727704,-14.10385595511527,14.19257972072676,-14.103898406280651
48.862,2.9717425431462816,-1.150408580647807,6.514932698621232,2.8103098472255934,-1.0498373981654792,6.5149333333333335,-0.011575368339506165,-0.029878407613273962,0.012538941384725496,14.192465665219155,-14.10385106046723,14.192591938299346,-14.103905911871253
48.864000000000004,2.97246476574774,-1.1485411486006107,6.515199365711125,2.81096892474079,-1.048071421297999,6.515200000000001,-0.01155659060204879,-0.029885677637049295,0.012538573519897608,14.192463989735215,-14.10385214259192,14.192591021045134,-14.10390743861708
48.866,2.973185917072347,-1.1466733024930391,6.515466032800673,2.8116268925299703,-1.0463050306685249,6.515466666666666,-0.011537808528605229,-0.0298929364442531,0.01253820594616737,14.192476024391492,-14.103859496757302,14.192576395747807,-14.103902691303187
48.868,2.9739059128747587,-1.1448050105407033,6.515732699887864,2.812283750333383,-1.04453822697439,6.515733333333333,-0.011519020901719045,-0.029900180722287346,0.01253783870161681,14.192489510990473,-14.103867534252803,14.192560321104459,-14.103897258601265
48.870000000000005,2.9746246167633825,-1.1429362211397827,6.515999366972537,2.812939497891707,-1.0427710109131103,6.516000000000001,-0.011500227123111762,-0.029907408895258385,0.012537471806919546,14.19248577318842,-14.10386768407558,14.192561473615433,-14.103899711378427
48.872,2.9753420381254294,-1.1410669389174166,6.516266034057924,2.813594134946066,-1.04100338318235,6.516266666666667,-0.011481428681792256,-0.029914625050985667,0.012537105217095995,14.192468056321907,-14.103861406951989,14.192576607249247,-14.103908588849428
48.874,2.976058329200144,-1.13919722329706,6.516532701145852,2.8142476612380207,-1.0392353444799352,6.516533333333333,-0.011462626991006237,-0.0299218329679134,0.012536738886359953,14.192457322985979,-14.10385831617592,14.192584758882397,-14.103914277839326
48.876,2.976773573284486,-1.1373271068689432,6.516799368235282,2.8149000765095646,-1.0374668955038746,6.5168,-0.01144382191662453,-0.02992903218794693,0.012536372816737537,14.192464582048608,-14.103863506697172,14.192574919786074,-14.103911683508839
48.878,2.977487677072207,-1.135456554625192,6.517066035324365,2.815551380503141,-1.0356980369523041,6.517066666666667,-0.011425012286833566,-0.02993621949308975,0.012536007045194792,14.192475789116148,-14.103870529861481,14.192561134830179,-14.103907254465785
48.88,2.978200611178623,-1.133585556143662,6.5173327024117,2.8162015729616225,-1.0339287695235508,6.517333333333333,-0.011406197378640431,-0.029943392874861044,0.01253564159381021,14.192486811012708,-14.103877484249638,14.19254753750595,-14.103902892132544
48.882,2.978912152916913,-1.1317140275608633,6.517599369498135,2.816850653628321,-1.0321590939160987,6.5176,-0.011387376711519117,-0.029950551123890903,0.012535276481670037,14.192467786904901,-14.103870535033005,14.192563988678488,-14.103912431099568
48.884,2.9796225851144285,-1.1298420775025,6.517866036586235,2.817498622246993,-1.0303890108285776,6.517866666666667,-0.01136855251038465,-0.02995770023969296,0.012534911635762078,14.192459262897549,-14.103868433814611,14.192569941432847,-14.103917119986104
48.886,2.9803318081968104,-1.1279696690100116,6.518132703676177,2.8181454785618283,-1.0286185209597982,6.518133333333333,-0.01134972448723759,-0.02996483944518498,0.012534547066741486,14.192446997896768,-14.103864574758216,14.192579636921632,-14.103923564536458
48.888,2.9810400287694954,-1.126096881033059,6.518399370766121,2.8187912223174596,-1.0268476250087168,6.5184,-0.01133089263717327,-0.02997196856107201,0.012534182770020228,14.192458637297912,-14.103871836314834,14.192565429932447,-14.103918886547437
48.89,2.981747096448429,-1.1242236573374134,6.518666037854124,2.819435853258959,-1.0250763236744502,6.518666666666666,-0.011312055536100641,-0.029979083657939335,0.012533818791413505,14.192472538843564,-14.103880173860398,14.192548963269308,-14.103913130541885
48.892,2.982452922676638,-1.1223499654333238,6.518932704939355,2.820079371131835,-1.0233046176562852,6.518933333333334,-0.011293212489490058,-0.029986182819836567,0.012533455153459997,14.192476538761262,-14.103883899873097,14.19254240095302,-14.103911983971262
48.894,2.983157393669094,-1.1204757634528284,6.519199372024475,2.8207217756820326,-1.021532507653673,6.5192,-0.011274364239161273,-0.029993268201906655,0.012533091836148594,14.192456645343038,-14.103876452873768,14.19255973423673,-14.103922008142861
48.896,2.9838607308470064,-1.1186011356993635,6.519466039112039,2.8213630666559486,-1.0197599943661948,6.519466666666667,-0.011255512752784531,-0.03000034519000067,0.012532728775472256,14.192443788906163,-14.103872273919265,14.192570032060942,-14.103928762162663
48.898,2.984563008901423,-1.1167261108873816,6.519732706201443,2.8220032438004075,-1.017987078493621,6.519733333333334,-0.011236658058264754,-0.030007413788092387,0.012532365968797242,14.192447830791643,-14.103876010476263,14.192563433141132,-14.103927598657712
48.9,2.985264165435273,-1.1148506663093176,6.519999373290961,2.8226423068626763,-1.016213760735875,6.52,-0.011217799177268693,-0.030014471234093572,0.012532003446681194,14.19245895019931,-14.103883080669183,14.192549758695021,-14.103923099489071
48.902,2.9859641514331305,-1.1129747844156663,6.520266040378901,2.8232802555904657,-1.014440041793025,6.520266666666666,-0.01119893519629711,-0.030021514940618655,0.012531641237418905,14.192470170160426,-14.103890214491015,14.192535986085408,-14.103918534657714
48.904,2.9866627941815453,-1.1110984017028436,6.520532707465433,2.823917089731921,-1.0126659223653174,6.520533333333334,-0.011180065547864678,-0.030028543395049973,0.01253127936155931,14.192458280846763,-14.103886464560446,14.192545325260738,-14.103924851374611
48.906,2.987360231298093,-1.1092215704917494,6.5207993745532296,2.824552809035631,-1.010891403153141,6.5208,-0.011161191922099507,-0.030035561316414307,0.012530917765124874,14.192444043831786,-14.103881588670442,14.19255701395725,-14.103932291919728
48.908,2.9880564979230155,-1.1073443047434461,6.521066041642963,2.8251874132506263,-1.009116484857043,6.521066666666667,-0.011142314752631124,-0.03004256988309086,0.012530556434189405,14.192431847565407,-14.103877653747793,14.19256666355343,-14.103938789391608
48.910000000000004,2.9887517441155937,-1.1054666607870547,6.52133270873312,2.8258209021263734,-1.0073411681777382,6.521333333333334,-0.011123433951074261,-0.030049568704191697,0.012530195368016046,14.192441692696551,-14.103884155441696,14.192554273573103,-14.103934848324213
48.912,2.9894458465462517,-1.1035885935771736,6.521599375821773,2.8264532754127765,-1.0055654538161036,6.5216,-0.011104548244841566,-0.030056554186914712,0.012529834607278217,14.19245555438829,-14.103892583389147,14.1925378693626,-14.103928979014828
48.914,2.9901387595383664,-1.1017100871029235,6.521866042907556,2.827084532860193,-1.0037893424731428,6.521866666666667,-0.011085656889738218,-0.030063524204245448,0.012529474175073317,14.192467083277226,-14.103899917881376,14.19252380060073,-14.103924201161044
48.916000000000004,2.9908302571045997,-1.0998310590000926,6.522132709992267,2.827714674219408,-1.0020128348500463,6.522133333333334,-0.01106675980907889,-0.030070478664863228,0.01252911407844224,14.192446474107724,-14.10389195973015,14.192541872376845,-14.103934713685247
48.918,2.9915206424693785,-1.0979516219787313,6.52239937707914,2.8283436992416506,-1.0002359316481566,6.5224,-0.011047859522899925,-0.03007742461854307,0.012528754234928694,14.192436410012263,-14.10388900320391,14.19254940060635,-14.10394022253281
48.92,2.99220987732106,-1.0960717627073098,6.522666044168301,2.828971607678593,-0.9984586335689619,6.522666666666667,-0.011028955950622121,-0.030084361829263894,0.012528394647595866,14.19243118736979,-14.103888343289677,14.192552088922694,-14.103943432685805
48.922000000000004,2.992898053219307,-1.0941915154651596,6.522932711257898,2.8295983992823484,-0.996680941314106,6.5229333333333335,-0.011010048651455783,-0.030091288927857087,0.012528035327550894,14.192442231607918,-14.103895462731728,14.192538512194272,-14.103938861538893
48.924,2.9935850574518175,-1.092310839665376,6.523199378346203,2.830224073805466,-0.9949028555854039,6.5232,-0.010991136479639545,-0.030098202637069985,0.012527676311529335,14.192453615739367,-14.103902764928414,14.192524597866708,-14.103934105632632
48.926,2.9942707668328703,-1.0904296912692513,6.523466045432788,2.8308486310009435,-0.9931243770848057,6.523466666666667,-0.01097221880612005,-0.030105101191500293,0.012527317620899193,14.192448758628126,-14.1039022812517,14.192526927271606,-14.103937133488513
48.928000000000004,2.9949551864046873,-1.0885480731329127,6.523732712520106,2.8314720706222136,-0.9913455065144314,6.523733333333333,-0.010953296703627241,-0.030111987701515627,0.012526959223046606,14.192430290856471,-14.103895246050087,14.192542869310746,-14.103946710703251
48.93,2.9956384716868087,-1.086666042808966,6.523999379609406,2.8320943924231483,-0.9895662445765612,6.524,-0.010934371286420405,-0.03011886528420678,0.012526601080927006,14.192419326020948,-14.103891796907238,14.192551309986133,-14.103952699815537
48.932,2.996320696332062,-1.0847836277178675,6.524266046699522,2.832715596158072,-0.9877865919735991,6.5242666666666675,-0.010915442333811183,-0.030125733211220303,0.012526243199394944,14.192425426959979,-14.10389656817348,14.192542686632022,-14.103950466579077
48.934,2.997001794825616,-1.082900804724981,6.524532713788636,2.8333356815817385,-0.9860065494081391,6.524533333333333,-0.010896508854522386,-0.030132588585985748,0.012525885609555061,14.192438485839956,-14.103904718523662,14.192527107511776,-14.10394485230896
48.936,2.997681711103795,-1.0810175543983132,6.524799380875,2.833954648449349,-0.9842261175829088,6.5248,-0.010877569920695216,-0.030139428690072613,0.012525528340382654,14.192450608509214,-14.10391243125652,14.192512467179421,-14.103939673699104
48.938,2.9983602654123382,-1.07913381277727,6.525066047959498,2.8345724965165475,-0.9824452972007893,6.525066666666667,-0.010858625248310235,-0.030146252797590933,0.012525171403965894,14.19243801423038,-14.103908178471775,14.192522546347236,-14.10394645845376
48.94,2.9990376291009633,-1.0772496426692095,6.525332715045742,2.8351892255394135,-0.9806640889648305,6.525333333333333,-0.010839676974217503,-0.030153067085285368,0.012524814731978598,14.19242569025738,-14.103904038087645,14.192532356862163,-14.103953128721724
48.942,2.9997138134761903,-1.075365049010768,6.525599382134511,2.835804835274476,-0.978882493578215,6.5256,-0.010820725478684262,-0.030159872640167843,0.01252445831259026,14.192414693647388,-14.103900520244965,14.192540841499204,-14.1039591743616
48.944,3.0003889762290457,-1.0734800890646001,6.52586604922412,2.8364193254786993,-0.9771005117442936,6.525866666666667,-0.010801770640077105,-0.030166668966654316,0.012524102145975541,14.192425701006735,-14.103907709932393,14.192527323852822,-14.103954510583069
48.946,3.0010629650173377,-1.0715947089090336,6.526132716312759,2.8370326959094903,-0.9753181441665745,6.526133333333333,-0.010782811158853175,-0.03017345227970233,0.012523746274373778,14.19243713589172,-14.103915125874707,14.192513380873642,-14.103949618571011
48.948,3.0017357145981363,-1.06970888611712,6.526399383399551,2.8376449463247058,-0.9735353915486881,6.526400000000001,-0.01076384643721146,-0.030180220824474597,0.012523390716960733,14.192440228687902,-14.103918479331872,14.19250778240948,-14.103948787027681
48.95,3.0024071009253013,-1.0678225774415306,6.52666605048644,2.8382560764826366,-0.9717522545944468,6.526666666666666,-0.010744876850097462,-0.03018697579177198,0.012523035464804308,14.192419823435015,-14.103910335158227,14.192525684128219,-14.103959450932676
48.952,3.0030773449404573,-1.0659358625928008,6.526932717575297,2.8388660861420156,-0.9699687340078101,6.526933333333333,-0.010725903981272435,-0.030193721730203946,0.012522680465220374,14.19240631918002,-14.10390554350541,14.19253668639938,-14.103966760295771
48.954,3.0037465169931434,-1.0640487672519077,6.527199384665343,2.839474975062023,-0.9681848304928786,6.527200000000001,-0.01070692776786653,-0.030200458372570137,0.012522325718525372,14.192408907693272,-14.103908637000247,14.192531597548859,-14.103966182581937
48.956,3.00441457951373,-1.0621612787125077,6.527466051754835,2.8400827430022804,-0.966400544753904,6.527466666666667,-0.010687947366273012,-0.030207183178701635,0.012521971250780025,14.19242123890565,-14.103916532402325,14.192516768031899,-14.103960801049192
48.958,3.005081468087791,-1.0602733749616768,6.527732718841814,2.8406893897228476,-0.9646158774953043,6.527733333333333,-0.01066896174783205,-0.03021389306473114,0.012521617094110631,14.192434149918556,-14.103924731108318,14.192501361197127,-14.103955114296639
48.96,3.0057470205419374,-1.0583849996658545,6.52799938592643,2.8412949149842333,-0.9628308294216276,6.5280000000000005,-0.010649970401161592,-0.03022058658846358,0.012521263267183239,14.192426030861242,-14.103922568418126,14.192506987022016,-14.103959786867163
