time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.08,-8.057550555261335e-10,-4.5915635879714494e-09,0.0001342209770213778,0.0,0.0,0.14400000000000002,-2.0909079523172167e-07,3.686257866097383e-08,1.9324438401286785e-10,2.2558607395637846,-2.2558683069462324,2.2558669343513404,-2.2558593642256097
1.09,-8.817462564252398e-10,-5.049602046672089e-09,0.00013520677539219887,0.0,0.0,0.14533333333333334,-2.3065630172619335e-07,4.0471908428109606e-08,1.9425013528009487e-10,2.275830144084167,-2.275838467865941,2.275836965923225,-2.275828639383815
1.1,-9.636329782674253e-10,-5.545304242763464e-09,0.00013618896201209052,0.0,0.0,0.14666666666666667,-2.540659333664685e-07,4.4374677424092474e-08,1.9520311130366036e-10,2.2958787450865423,-2.295887887890389,2.295886246515439,-2.29587710094065
1.11,-1.0516832677969355e-09,-6.0804623549083895e-09,0.0001371675650829637,0.0,0.0,0.14800000000000002,-2.7941034205691093e-07,4.858479045222942e-08,1.9609784690514307e-10,2.3160065898081377,-2.316016617261069,2.3160148259071596,-2.3160047956711463
1.12,-1.146165171758016e-09,-6.656868561769685e-09,0.00013814261280672944,0.0,0.0,0.14933333333333335,-3.067801797018844e-07,5.311615231582784e-08,1.9692888010467235e-10,2.3362137254861746,-2.336224706219468,2.3362227538775575,-2.3362117703503302
1.1300000000000001,-1.2473467368949125e-09,-7.276315042010168e-09,0.00013911413338529863,0.0,0.0,0.15066666666666667,-3.362660982057527e-07,5.7982667818195704e-08,1.9769075240105098e-10,2.3565001993578747,-2.3565122050070717,2.3565100802058043,-2.356498071753229
1.1400000000000001,-1.3554960099518713e-09,-7.940593974292657e-09,0.00014008215502058223,0.0,0.0,0.15200000000000002,-3.679587494728795e-07,6.319824176264149e-08,1.983780090644821e-10,2.376866058660464,-2.376879163865372,2.376876854671076,-2.3768637466548737
1.1500000000000001,-1.4708810376731373e-09,-8.65149753727997e-09,0.00014104670591449112,0.0,0.0,0.15333333333333335,-4.019487854076282e-07,6.877677895247452e-08,1.9898519944190214e-10,2.3973113506311665,-2.397325633035859,2.397323127052546,-2.3973088418302937
1.16,-1.5937698668029538e-09,-9.410817909634911e-09,0.00014200781426893633,0.0,0.0,0.15466666666666667,-4.3832685791436165e-07,7.473218419100462e-08,1.9950687727491835e-10,2.4178361225072016,-2.4178516627600155,2.417848947129384,-2.4178334040545133
1.17,-1.7265620473528416e-09,-1.0239751249864293e-08,0.00014296549462192024,0.0,0.0,0.156,-4.786185039538228e-07,8.126679175453253e-08,1.9987108281840174e-10,2.438440152353251,-2.4384570727997765,2.438454129499001,-2.438437206227162
1.18,-1.869092838372931e-09,-1.1136149886374892e-08,0.0001439197779497204,0.0,0.0,0.15733333333333333,-5.226230314740209e-07,8.835624708342999e-08,2.0008591083466102e-10,2.4591235420602486,-2.4591419601939872,2.459138771692678,-2.4591203507318644
1.19,-2.021077779001376e-09,-1.209677628634992e-08,0.0001448706959960736,0.0,0.0,0.15866666666666665,-5.700591553902043e-07,9.596561212037251e-08,2.0016319252086459e-10,2.479886408637716,-2.4799064349268085,2.4799029844511247,-2.4798829553349724
1.2,-2.1829454701205856e-09,-1.312488422098576e-08,0.0001458182759336655,0.0,0.0,0.16,-6.211256094178791e-07,1.0412298499979102e-07,2.0009251446625164e-10,2.500728779047628,-2.500750529879008,2.5007467998385997,-2.5007250461820285
1.21,-2.3551337307947566e-09,-1.4223811378504163e-08,0.00014676254487608898,0.0,0.0,0.16133333333333333,-6.760273327668165e-07,1.1285727876321471e-07,1.9986318764066478e-10,2.5216506790878532,-2.521674276934578,2.5216702489022578,-2.521646648234126
1.22,-2.538089598269883e-09,-1.5396979364152218e-08,0.00014770352987784427,0.0,0.0,0.16266666666666665,-7.34975470141054e-07,1.221982213592719e-07,1.994642487419924e-10,2.542652133392163,-2.542677706980754,2.5426733616721546,-2.5426477852679246
1.23,-2.7322693279737494e-09,-1.6647893700202367e-08,0.0001486412579343387,0.0,0.0,0.164,-7.981873717388925e-07,1.3217635564368993e-07,1.988844616549373e-10,2.5637331654302358,-2.563760849908013,2.5637561671612565,-2.56372847987565
1.24,-2.9381383935159358e-09,-1.79801438259524e-08,0.00014957575598188705,0.0,0.0,0.16533333333333333,-8.658865932528992e-07,1.4282303937929616e-07,1.9811231902735352e-10,2.584893797507641,-2.584923734610064,2.584918693365421,-2.5848887534650844
1.25,-3.156171486687814e-09,-1.9397403097725474e-08,0.00015050705089771107,0.0,0.0,0.16666666666666666,-9.383028958699055e-07,1.5417044523601812e-07,1.9713604397056653e-10,2.606134050765857,-2.6061663889838544,2.6061609672634147,-2.6061286262595744
1.26,-3.3868525174625496e-09,-2.0903428788870076e-08,0.00015143516949993994,0.0,0.0,0.16799999999999998,-1.0156722462710086e-06,1.6625156079088416e-07,1.9594359189027126e-10,2.627453945182261,-2.6274888399295735,2.6274830148169057,-2.627448117298031
1.27,-3.630674613995101e-09,-2.2502062089760047e-08,0.0001523601385476101,0.0,0.0,0.16933333333333334,-1.098236816631569e-06,1.7910018852802414e-07,1.9452265245477645e-10,2.6488534995701327,-2.648891113350647,2.6488848609704645,-2.6488472444349274
1.28,-3.888140122622221e-09,-2.4197228107794592e-08,0.00015328198474066522,0.0,0.0,0.1706666666666667,-1.1862449846212132e-06,1.9275094583867007e-07,1.9286065170754524e-10,2.670332731578645,-2.67037323415373,2.670366529651556,-2.6703260243402918
1.29,-4.156892485911325e-09,-2.5975553487636742e-08,0.00015420073422959385,0.0,0.0,0.17200000000000001,-1.2799260494616405e-06,2.0722266824067106e-07,1.9136409044440627e-10,2.6918915688135696,-2.6919351282615347,2.691927947456172,-2.691884385289331
1.3,-4.436359041888833e-09,-2.783450430099582e-08,0.000155116413409208,0.0,0.0,0.17333333333333334,-1.3795311605444876e-06,2.225452755720318e-07,1.901797389302073e-10,2.713529992711476,-2.7135767812304983,2.7135690995586246,-2.713522308335055
1.31,-4.7287637940278136e-09,-2.9788523983868648e-08,0.00015602904909179648,0.0,0.0,0.1746666666666667,-1.485342245509781e-06,2.3876563252322617e-07,1.890465700901786e-10,2.735248069924154,-2.7352982728512965,2.7352900637213846,-2.7352398581033723
1.32,-5.034255819593582e-09,-3.183950884015393e-08,0.00015693866767422943,0.0,0.0,0.17600000000000002,-1.5976290647074059e-06,2.5591935850487667e-07,1.8800801709181572e-10,2.7570458013543986,-2.7570996107146413,2.7570908467021744,-2.7570370346635973
1.33,-5.352956799163275e-09,-3.398921718473905e-08,0.00015784529548802423,0.0,0.0,0.17733333333333334,-1.7166672612029575e-06,2.740426759577294e-07,1.8711261469610837e-10,2.7789231856062724,-2.778980800163567,2.7789714530120664,-2.778913835787275
1.34,-5.684959518567489e-09,-3.623926026445123e-08,0.00015874895879908934,0.0,0.0,0.17866666666666667,-1.8427383475716084e-06,2.9317240168393236e-07,1.8641422121102614e-10,2.80088021893866,-2.800941844242243,2.8009318848651548,-2.8008702569026136
1.35,-6.0303263708318976e-09,-3.8591093179008626e-08,0.0001596496838074682,0.0,0.0,0.18,-1.976129692691963e-06,3.1334593817831057e-07,1.8597224061582664e-10,2.8229168952188597,-2.822982743644802,2.822972142128266,-2.822906291048944
1.36,-6.389087858118912e-09,-4.104600580197141e-08,0.00016054749664708303,0.0,0.0,0.18133333333333335,-2.1171345085399236e-06,3.346012649596431e-07,1.858518448621038e-10,2.8450332058761596,-2.845103496664158,2.8450922222706487,-2.8450219288311698
1.37,-6.7612410936693014e-09,-4.360511370169296e-08,0.00016144242338547883,0.0,0.0,0.18266666666666667,-2.266051836982541e-06,3.569769299019369e-07,1.8612419635753359e-10,2.8672291398554,-2.8673040991408105,2.8672921203136537,-2.867217158374198
1.3800000000000001,-7.146748303743825e-09,-4.62693490622709e-08,0.00016233449002356725,0.0,0.0,0.184,-2.4231865365718877e-06,3.805120405657025e-07,1.8686667063830723e-10,2.8895046835705678,-2.8895845444116843,2.889571828780445,-2.8894919652774074
1.3900000000000001,-7.545535329564877e-09,-4.9039451604498266e-08,0.00016322372249537025,0.0,0.0,0.18533333333333335,-2.5888492693389076e-06,4.052462555292276e-07,1.881630792362707e-10,2.911859820858371,-2.9119448232589478,2.9119313376456915,-2.9118463325690978
1.4000000000000001,-7.957490129258117e-09,-5.191595950681457e-08,0.00016411014666776433,0.0,0.0,0.1866666666666667,-2.763356487587283e-06,4.3121977571984973e-07,1.9010389274681753e-10,2.934294532931807,-2.9343849238588215,2.934370634285252,-2.9342802406609247
1.41,-8.382461279794092e-09,-5.48992003262569e-08,0.000164993788340224,0.0,0.0,0.188,-2.9470304206872886e-06,4.5847333574522867e-07,1.927864641036038e-10,2.9568087983337397,-2.9569048317303985,2.956889703425865,-2.956793667302349
1.42,-8.820256478929918e-09,-5.7989281919411275e-08,0.00016587467324456613,0.0,0.0,0.18933333333333333,-3.140199061869671e-06,4.870481952246195e-07,1.9631525206617305e-10,2.979402592890496,-2.9795045296844846,2.9794885270948686,-2.979386587535109
1.43,-9.249171352450862e-09,-6.102943741675565e-08,0.0001667528294432168,0.0,0.0,0.19066666666666665,-3.339793306263931e-06,5.165263622590326e-07,1.9801496750315153e-10,3.0020765590761793,-3.0021845499884248,3.0021676527071235,-3.00205965901111
1.44,-9.674058533445796e-09,-6.405630238612991e-08,0.00016762828206014183,0.0,0.0,0.19199999999999998,-3.5469121762976597e-06,5.470543936937166e-07,1.9857169752394306e-10,3.024830529473428,-3.024944759401205,3.024926942510245,-3.0248127097938418
1.45,-1.0102061437010815e-08,-6.712348924876544e-08,0.00016850105584897062,0.0,0.0,0.19333333333333333,-3.763052356741912e-06,5.788316359028049e-07,1.9902262144868808e-10,3.0476642519696573,-3.0477849530632364,3.047766185389439,-3.0476454815038228
1.46,-1.0531924433472105e-08,-7.022344572750918e-08,0.0001693711764208723,0.0,0.0,0.19466666666666665,-3.988396091698521e-06,6.118794449810198e-07,1.9933538532875182e-10,3.070577730457675,-3.0707051365736304,3.070685386890854,-3.0705579779813053
1.47,-1.0962320821524299e-08,-7.334815535774615e-08,0.0001702386693282675,0.0,0.0,0.19599999999999998,-4.223123672330555e-06,6.462187494002271e-07,1.994754051881684e-10,3.0935709682726698,-3.093705314772611,3.0936845518361236,-3.0935502025433226
1.48,-1.1391852828230461e-08,-7.648913748739948e-08,0.0001711035600648283,0.0,0.0,0.19733333333333333,-4.467413436862314e-06,6.818700500094348e-07,1.9940586874839714e-10,3.116643968192193,-3.1167854917414872,3.116763684322343,-3.1166221579836715
1.49,-1.18190516090221e-08,-7.96374472769304e-08,0.00017196587406547817,0.0,0.0,0.19866666666666666,-4.721441770579324e-06,7.188534200348013e-07,1.9908773714121755e-10,3.139796732436167,-3.1399456708026725,3.139922787722082,-3.139773846572924
1.5,-1.2242377247699156e-08,-8.278367569933815e-08,0.000172825636706392,0.0,0.0,0.2,-4.985383105828352e-06,7.571885050796355e-07,1.9847974660772762e-10,3.1630292626668877,-3.163185854519677,3.1631618646833854,-3.1630052700584277
1.51,-1.2660218756430022e-08,-8.591794954016009e-08,0.00017368287330499612,0.0,0.0,0.20133333333333334,-5.259409922017385e-06,7.968945231244009e-07,1.9753841018143922e-10,3.1863415599890246,-3.1865060446971136,3.186480917129772,-3.1863164296643016
1.52,-1.3070894075751522e-08,-8.902993139747169e-08,0.00017453760911996844,0.0,0.0,0.20266666666666666,-5.5436927456156416e-06,8.379902645267206e-07,1.9621801935349467e-10,3.209733624949611,-3.2099062423806877,3.209879946260228,-3.209707326091434
1.53,-1.3472650074568925e-08,-9.210881968188648e-08,0.00017538986935123808,0.0,0.0,0.20400000000000001,-5.838400150153582e-06,8.804940920213814e-07,1.9447064571805585e-10,3.2332054575380633,-3.233386447857211,3.2333589525492217,-3.233177959517497
1.54,-1.386366255015593e-08,-9.514334861655606e-08,0.0001762396791399858,0.0,0.0,0.20533333333333334,-6.143698756222878e-06,9.244239407203374e-07,1.922461425959474e-10,3.2567570571861513,-3.256946660654582,3.256917935746679,-3.2567283295969176
1.55,-1.4242036228154686e-08,-9.812178823717016e-08,0.00017708706356864363,0.0,0.0,0.20666666666666667,-6.459753231476444e-06,9.697973181127153e-07,1.894921466346668e-10,3.2803884227680356,-3.2805868795418114,3.280556894878017,-3.280358435460915
1.56,-1.4605804762575776e-08,-1.0103194439195654e-07,0.00017793204766089517,0.0,0.0,0.20800000000000002,-6.786726290628414e-06,1.0166313040648198e-06,1.8615407938289922e-10,3.304099552600231,-3.3043071025289956,3.3042758282441085,-3.304068275717465
1.57,-1.4952930735798227e-08,-1.0386115874168104e-07,0.00017877465638167542,0.0,0.0,0.20933333333333334,-7.1247786954541616e-06,1.0649425508201377e-06,1.821751488377082e-10,3.327890444441635,-3.3281073268673413,3.328074733421312,-3.3278578484513286
1.58,-1.518809631890168e-08,-1.058991498161732e-07,0.00017961490929091985,0.0,0.0,0.21066666666666667,-7.459193452977932e-06,1.1128681692224374e-06,2.1859043034095265e-10,3.35176125478642,-3.351987262176836,3.3519533745741947,-3.3517273641072283
1.59,-1.530177423085835e-08,-1.0707515656391659e-07,0.00018045283261322882,0.0,0.0,0.212,-7.788645848963905e-06,1.160242756230352e-06,2.9968211152048756e-10,3.375712015176086,-3.3759468993469968,3.375911747485967,-3.3756768590584096
1.6,-1.536026862993131e-08,-1.0788654697760219e-07,0.00018128845615359863,0.0,0.0,0.21333333333333335,-8.124045625531187e-06,1.2084438221824673e-06,3.958277357527017e-10,3.399742618004584,-3.3999864550565513,3.399950029548577,-3.3997061868407443
1.61,-1.535997930490321e-08,-1.0830837095403242e-07,0.000182121805276391,0.0,0.0,0.21466666666666667,-8.46522013395495e-06,1.257447521312665e-06,5.079596179227508e-10,3.4238530697763236,-3.424105926578838,3.4240682193311067,-3.423815355240818
1.62,-1.5297306044556685e-08,-1.0831567839000975e-07,0.00018295290534596734,0.0,0.0,0.21600000000000003,-8.8119967255105e-06,1.3072300078539552e-06,6.370100539091737e-10,3.44804337699571,-3.448305311187196,3.4482663154026354,-3.448004372045214
1.6300000000000001,-1.5168648637674387e-08,-1.0788351918233658e-07,0.00018378178172668918,0.0,0.0,0.21733333333333335,-9.164202751473263e-06,1.357767436038465e-06,7.839113192230958e-10,3.472313546167156,-3.4725846061549697,3.472544316332249,-3.472273245040523
1.6400000000000001,-1.4970406873038955e-08,-1.0698694322781536e-07,0.00018460845978291804,0.0,0.0,0.2186666666666667,-9.521665563118798e-06,1.4090359600974261e-06,9.495956676885969e-10,3.496663583795066,-3.496943808755495,3.4969022206890243,-3.496621982013328
1.6500000000000001,-1.469898053943304e-08,-1.0560100042324851e-07,0.00018543296487901547,0.0,0.0,0.22,-9.884212511722794e-06,1.461011734261169e-06,1.1349953301642574e-09,3.521093496383845,-3.52138291626211,3.5213400270420414,-3.5210505907502125
1.6600000000000001,-1.4350769425639284e-08,-1.0370074066543849e-07,0.00018625532237934297,0.0,0.0,0.22133333333333335,-1.0251670948561064e-05,1.5136709127591113e-06,1.3410425133058639e-09,3.5456032904379087,-3.545901925948162,3.545857733960388,-3.5455590790377696
1.67,-1.3922173320440345e-08,-1.0126121385118776e-07,0.00018707555764826205,0.0,0.0,0.22266666666666665,-1.0623868224909544e-05,1.5669896498197543e-06,1.5686693983702819e-09,3.5701929724616566,-3.570500835086984,3.570455340013138,-3.5701474546625787
1.68,-1.340959201261885e-08,-9.825746987729866e-08,0.0001878936960501343,0.0,0.0,0.224,-1.1000631692044342e-05,1.62094409967068e-06,1.8188081400605325e-09,3.5948625489595027,-3.595179640951924,3.595132843769379,-3.5948157254112343
1.69,-1.2809425290957449e-08,-9.466455864057366e-08,0.00018870976294932114,0.0,0.0,0.2253333333333333,-1.138178870124165e-05,1.6755104165385463e-06,2.0923908654119745e-09,3.6196120264358433,-3.61993834081631,3.619890243798181,-3.6195638990703114
1.7,-1.211807294423879e-08,-9.045753003781521e-08,0.00018952378371018416,0.0,0.0,0.22666666666666666,-1.1767166603777812e-05,1.7306647546490842e-06,2.3903496727197125e-09,3.6444414113950963,-3.644776931953495,3.6447275386686364,-3.6443919834264085
1.71,-1.1331934761245519e-08,-8.561143396582574e-08,0.00019033578369708487,0.0,0.0,0.228,-1.2156592750929312e-05,1.7863832682271046e-06,2.7136166305071507e-09,3.6693507103416643,-3.6696954116368143,3.669644726949821,-3.6692999862661075
1.72,-1.0447410530760277e-08,-8.010132032140765e-08,0.00019114578827438475,0.0,0.0,0.22933333333333333,-1.2549894493972745e-05,1.842642111496493e-06,3.06312377653572e-09,3.69433992977995,-3.6946937771396073,3.694641807210813,-3.694287915375995
1.73,-9.460900041565714e-09,-7.39022390013634e-08,0.00019195382280644537,0.0,0.0,0.2306666666666667,-1.2946899184184862e-05,1.8994174386802184e-06,3.4398031168557693e-09,3.719409076214366,-3.719772025735217,3.7197187780206975,-3.719355778542661
1.74,-8.368803082444472e-09,-6.698923990249543e-08,0.00019275991265762824,0.0,0.0,0.23199999999999998,-1.334743417284252e-05,1.9566854040003382e-06,3.844586624898638e-09,3.7445581561493113,-3.744930154696982,3.744875637948549,-3.74450358355269
1.75,-7.1675194421791975e-09,-5.9337372921606155e-08,0.00019356408319229484,0.0,0.0,0.23333333333333334,-1.3751326811222718e-05,2.0144221616780024e-06,4.278406240609882e-09,3.769787176089197,-3.7701681612982445,3.770112385563453,-3.7697313381926727
1.76,-5.853448909552536e-09,-5.0921687955498025e-08,0.00019436635977480678,0.0,0.0,0.2346666666666667,-1.415840445060259e-05,2.0726038659334657e-06,4.742193869623688e-09,3.795096142538431,-3.795486042812351,3.7954290194344913,-3.795039050249201
1.77,-4.305712630585761e-09,-4.087341412675345e-08,0.00019516675555071732,0.0,0.0,0.236,-1.4553080223447122e-05,2.1292103699976702e-06,5.184428612950269e-09,3.820485207968107,-3.82088368180782,3.820825453475075,-3.8204269043120997
1.78,-2.544708083545141e-09,-2.934026490026165e-08,0.0001959652983846145,0.0,0.0,0.23733333333333334,-1.4938335556041063e-05,2.1846263135110906e-06,5.616772904685791e-09,3.845954349014768,-3.8463610990290547,3.8463017035766263,-3.8458948719903048
1.79,-6.197605553200937e-10,-1.6678089555704446e-08,0.0001967620191549627,0.0,0.0,0.23866666666666664,-1.5320953927299432e-05,2.239728741290576e-06,6.06382817900947e-09,3.871503506310954,-3.871918343513365,3.8718578065116005,-3.871442881282634
1.8,1.4763153130979274e-09,-2.836142822804797e-09,0.00019755694285260083,0.0,0.0,0.24,-1.5700291483756062e-05,2.2944327816756462e-06,6.524921803656517e-09,3.8971326908232045,-3.8975554090276416,3.897493758261203,-3.8970709453804755
1.81,3.750835923860426e-09,1.2237263425177499e-08,0.00019835009445471477,0.0,0.0,0.24133333333333334,-1.607568714862388e-05,2.3486513324086876e-06,6.999322402469331e-09,3.9228419136811414,-3.923272289210594,3.9232095547120327,-3.9227790776727574
1.82,6.211248722261748e-09,2.8594760171445062e-08,0.00019914149892483773,0.0,0.0,0.24266666666666667,-1.6446462621794915e-05,2.40229506063507e-06,7.486239853967687e-09,3.948631186177483,-3.949068977572767,3.949005191656094,-3.9485672917459613
1.83,8.86513219673911e-09,4.6289921255663565e-08,0.00019993118121284977,0.0,0.0,0.24400000000000002,-1.6811922379840244e-05,2.4552724029032354e-06,7.984825290638617e-09,3.974500519768055,-3.9749454674965428,3.9748806647908106,-3.9744356013841324
