time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1400000000000001,-3.545059516389491e-12,-3.355232236910435e-12,1.1105009368199166,0.0,0.0,2.2800000000000002,-4.0599047602732334e-12,2.7467284757716305e-12,7.10479497886757e-09,14.820892597329708,-14.820892548137197,14.820892597355352,-14.820892546086062
1.1500000000000001,-3.885361154588962e-12,-3.6285781030875542e-12,1.1342906001715956,0.0,0.0,2.3000000000000003,-1.3589929089248379e-11,1.4008757137196779e-11,7.316074394997621e-09,14.802626801217581,-14.802626751213491,14.80262680108131,-14.802626747636108
1.16,-4.210848180411502e-12,-3.861860381292779e-12,1.158174122579994,0.0,0.0,2.32,-2.1264617056606918e-11,2.4360962492307915e-11,7.525540672691487e-09,14.784993321124485,-14.784993269833508,14.784993320803357,-14.78499326568319
1.17,-4.4502863739932626e-12,-4.0117320232938995e-12,1.1821485071559696,0.0,0.0,2.34,-2.564918751289553e-11,3.131634158677662e-11,7.734801317562797e-09,14.7679461706522,-14.767946117683929,14.76794617018439,-14.76794611378257
1.18,-4.51433214009023e-12,-4.021551617959821e-12,1.2062107079681057,0.0,0.0,2.36,-2.4831172278192748e-11,3.172639947213241e-11,7.94570184504166e-09,14.751438684219258,-14.751438629255535,14.751438683716852,-14.751438626328351
1.19,-4.315916786398216e-12,-3.817462097091106e-12,1.2303587002597338,0.0,0.0,2.38,-1.6032806466686202e-11,2.2306519358314145e-11,8.158125301639081e-09,14.735432726842536,-14.73543266938058,14.735432726463584,-14.735432668569649
1.2,-3.945080912476181e-12,-3.4794830377756343e-12,1.254590402528718,0.0,0.0,2.4,-2.3519203030669956e-12,6.5553295225466815e-12,8.371734970178493e-09,14.719895934855225,-14.719895874685333,14.71989593470761,-14.719895876501168
1.21,-3.7027477132757735e-12,-3.254880058958092e-12,1.2789037628143578,0.0,0.0,2.42,6.918468402654821e-12,-4.16228748685588e-12,8.584855407277233e-09,14.704799449830775,-14.704799387362828,14.704799449838772,-14.70479939091686
1.22,-3.44789701707715e-12,-3.0345211932811226e-12,1.303296273839483,0.0,0.0,2.44,1.5774865839824958e-11,-1.5058687221674257e-11,8.79853093682878e-09,14.69009990281214,-14.690099838288427,14.690099902990921,-14.69009984310341
1.23,-3.2101425816202017e-12,-2.8458827146805086e-12,1.3277656771167328,0.0,0.0,2.46,2.3136054894762397e-11,-2.496363742481816e-11,9.012738522934751e-09,14.675761647032655,-14.675761580812786,14.67576164738189,-14.675761586161634
1.24,-3.084220882399371e-12,-2.7449291107974955e-12,1.352310538054491,0.0,0.0,2.48,2.7237217658137114e-11,-3.0678265201512103e-11,9.226658166304315e-09,14.661778326583319,-14.661778258813836,14.661778327033428,-14.661778264337961
1.25,-3.0812738443336683e-12,-2.7510560726456937e-12,1.3769283644702281,0.0,0.0,2.5,2.7191038007123696e-11,-3.1607755170487673e-11,9.440492886938683e-09,14.648105986447344,-14.648105917485847,14.648105986928488,-14.648105922401417
1.26,-3.2403476501177334e-12,-2.8958661291320657e-12,1.4016170172102806,0.0,0.0,2.52,2.1817285556569285e-11,-2.628804519259689e-11,9.654104216143513e-09,14.634713222368653,-14.634713152642208,14.6347132227877,-14.634713156005107
1.27,-3.4970426232530577e-12,-3.120993789219813e-12,1.4263747241541902,0.0,0.0,2.54,1.3392587184307997e-11,-1.724103250323799e-11,9.867043881474442e-09,14.621582706221284,-14.62158263593502,14.621582706519785,-14.621582637286053
1.28,-3.704315402370448e-12,-3.296197425440332e-12,1.4512000064071207,0.0,0.0,2.56,6.9552793688517845e-12,-1.0173027642058084e-11,1.0078616105911258e-08,14.608708355407066,-14.60870828431131,14.608708355607549,-14.608708284191673
1.29,-3.946271546996851e-12,-3.492268210355558e-12,1.476090564941562,0.0,0.0,2.58,-1.8062051261458916e-13,-1.8837477356331328e-12,1.028881736636336e-08,14.596052634330617,-14.596052562372131,14.596052634407078,-14.59605256088169
1.3,-4.21275938034708e-12,-3.69802074460355e-12,1.5010444351613268,0.0,0.0,2.6,-7.551294650928856e-12,7.195185268964861e-12,1.0497361854441225e-08,14.583590833208476,-14.58359076026489,14.583590833139187,-14.583590757650075
1.31,-4.4665658551987494e-12,-3.885119438548811e-12,1.526059918358577,0.0,0.0,2.62,-1.411546136041014e-11,1.568829494271369e-11,1.0704476490900336e-08,14.571310256353561,-14.571310182260145,14.571310256140844,-14.571310178872967
1.32,-4.6512831798116415e-12,-4.013064000051317e-12,1.5511355044212054,0.0,0.0,2.64,-1.842224138465256e-11,2.1550624880465682e-11,1.0910751877447498e-08,14.559206729728272,-14.559206654296895,14.559206729412521,-14.559206650565864
1.33,-4.753344432289324e-12,-4.068504612258721e-12,1.576269262309118,0.0,0.0,2.66,-1.9934938834588383e-11,2.4231435207088852e-11,1.1115966914008981e-08,14.547257059772537,-14.547256982749333,14.547257059400918,-14.54725697924435
1.34,-4.736659405920947e-12,-4.023817287649849e-12,1.601459482282138,0.0,0.0,2.68,-1.7636232370225236e-11,2.239441225825941e-11,1.1320327246990637e-08,14.535448052305952,-14.535447973393566,14.535448051948858,-14.535447970791814
1.35,-4.597372258023395e-12,-3.878013837786508e-12,1.6267044964425394,0.0,0.0,2.7,-1.151898592385394e-11,1.592915537392312e-11,1.1523761349069363e-08,14.523769186380505,-14.52376910531391,14.523769186111643,-14.523769104232251
1.36,-4.476974140042268e-12,-3.7481217545527486e-12,1.6520027050086907,0.0,0.0,2.72,-6.022683654314145e-12,1.021881984703402e-11,1.1724835744919174e-08,14.512216284494777,-14.51221620134684,14.512216284300118,-14.512216201658875
1.37,-4.308359940522229e-12,-3.5832453829528657e-12,1.677352494101613,0.0,0.0,2.74,7.195954119990604e-13,2.786140059225266e-12,1.1924149402618276e-08,14.500780028044877,-14.500779942812937,14.500780027954168,-14.500779944578639
1.3800000000000001,-4.108058095388508e-12,-3.400648534823562e-12,1.70275230362371,0.0,0.0,2.7600000000000002,8.003046499994965e-12,-5.6809893046356405e-12,1.2121531187373009e-08,14.48945543943071,-14.489455352216773,14.489455439465232,-14.489455355280718
1.3900000000000001,-3.897683670880407e-12,-3.222299082069567e-12,1.7282006090139987,0.0,0.0,2.7800000000000002,1.4937445292254424e-11,-1.4293021368409689e-11,1.231679314322349e-08,14.47823933341049,-14.478239244441898,14.478239333580209,-14.478239248389347
1.4000000000000001,-3.706799141537297e-12,-3.06839763656609e-12,1.7536957406613864,0.0,0.0,2.8000000000000003,2.0842545319736405e-11,-2.2020316645378987e-11,1.2511019573680033e-08,14.46712391388768,-14.46712382334923,14.467123914185212,-14.467123827817847
1.41,-3.569863498805961e-12,-2.9642789227509365e-12,1.7792360764923094,0.0,0.0,2.82,2.482640438126727e-11,-2.7627492506899384e-11,1.2705192295050244e-08,14.45610360265052,-14.45610351071764,14.456103603048494,-14.456103515329954
1.42,-3.524720619202474e-12,-2.9438312158130166e-12,1.8048201373925579,0.0,0.0,2.84,2.5576457011276414e-11,-2.964089517008621e-11,1.289950948769502e-08,14.445178422822268,-14.445178329793821,14.445178423272369,-14.445178333901753
1.43,-3.615928005121779e-12,-3.041966450380989e-12,1.830446377080374,0.0,0.0,2.86,2.1819590527952686e-11,-2.6420229124990778e-11,1.3094885643015906e-08,14.434346548218025,-14.434346454429722,14.434346548646328,-14.434346457272948
1.44,-3.893679460941028e-12,-3.297057217668109e-12,1.8561132501125686,0.0,0.0,2.88,1.2173244608190074e-11,-1.6135374766932703e-11,1.3292466116006513e-08,14.423606714693902,-14.423606620502747,14.423606714997417,-14.4236066212331
1.45,-4.190983887330831e-12,-3.569814574351879e-12,1.881819303261568,0.0,0.0,2.9,1.8369471580448373e-12,-5.057843059528004e-12,1.3489825428179055e-08,14.412958084956726,-14.412957990435064,14.412958085121275,-14.412957988896803
1.46,-4.518728361028704e-12,-3.8639986655303585e-12,1.9075630049393708,0.0,0.0,2.92,-9.248836546362117e-12,7.131993962746167e-12,1.3687766897814556e-08,14.402400182524316,-14.402400087659537,14.402400182527192,-14.402400083846945
1.47,-4.870478133864956e-12,-4.1677299037590964e-12,1.93334282486454,0.0,0.0,2.94,-2.053963239064116e-11,2.0080909457065987e-11,1.3886994852712312e-08,14.391932759626329,-14.391932664265802,14.391932759445258,-14.391932658443682
1.48,-5.191337589871203e-12,-4.4280470588961706e-12,1.9591572441752712,0.0,0.0,2.96,-2.994469460873012e-11,3.1601611235753414e-11,1.4087601712905287e-08,14.381555683466297,-14.381555587218843,14.381555683105331,-14.381555580154098
1.49,-5.407010745162233e-12,-4.574358169251914e-12,1.9850047400207644,0.0,0.0,2.98,-3.4690354948971354e-11,3.875084984943303e-11,1.4289587944857714e-08,14.371268829220718,-14.371268731392265,14.371268828720266,-14.371268724493946
1.5,-5.666702055493636e-12,-4.766544367547561e-12,2.0108840563203145,0.0,0.0,3.0,-4.1296763433684444e-11,4.773485632461819e-11,1.4493900010951635e-08,14.36107612476018,-14.36107602557306,14.361076124101581,-14.361076018344955
1.51,-5.833920232314926e-12,-4.8757238133938235e-12,2.0367936364817707,0.0,0.0,3.02,-4.470861754709115e-11,5.315836465253481e-11,1.470023801821111e-08,14.350976838461213,-14.350976737597751,14.350976837693011,-14.350976730695105
1.52,-5.8479259374781e-12,-4.8533050201600834e-12,2.0627320262541047,0.0,0.0,3.04,-4.3133907088234035e-11,5.2762169109082594e-11,1.4908602833633244e-08,14.340971634694666,-14.340971531748542,14.34097163390185,-14.340971526040326
1.53,-5.6457839372267485e-12,-4.651739322752489e-12,2.088697786973828,0.0,0.0,3.06,-3.4861579182734786e-11,4.425036906420358e-11,1.5118955969858697e-08,14.331061176379949,-14.331061070902148,14.331061175687303,-14.331061067383068
1.54,-5.155506723812274e-12,-4.217805638184804e-12,2.1146894880266385,0.0,0.0,3.08,-1.7994902010914422e-11,2.5015391042317516e-11,1.5331184812872022e-08,14.321245933378146,-14.321245824891731,14.32124593295678,-14.32124582466024
1.55,-4.641793254957322e-12,-3.762568363657864e-12,2.140705827563339,0.0,0.0,3.1,-3.6980598798784645e-13,4.944979285188281e-12,1.554513131381734e-08,14.311531183026215,-14.311531071454384,14.311531182886368,-14.311531074650043
1.56,-4.155599427535829e-12,-3.3320677195033075e-12,2.166745439775076,0.0,0.0,3.12,1.6210726675182818e-11,-1.3959293486573718e-11,1.5760528105862108e-08,14.301918851489576,-14.301918736934281,14.301918851614007,-14.301918743315438
1.57,-3.66435171241593e-12,-2.9091064245891145e-12,2.1928069402279533,0.0,0.0,3.14,3.223521476914733e-11,-3.275674034405297e-11,1.5977004932084905e-08,14.29240934956256,-14.29240923224082,14.292409349959518,-14.292409241366405
1.58,-3.249776306481916e-12,-2.567795813441931e-12,2.2188889948466106,0.0,0.0,3.16,4.480438757598037e-11,-4.823821763916591e-11,1.6194102058103435e-08,14.283004401323543,-14.283004281741658,14.283004401957506,-14.283004292554793
1.59,-3.018534333483865e-12,-2.4040085327989847e-12,2.2449902884498503,0.0,0.0,3.18,5.018279901218213e-11,-5.623265413815877e-11,1.6411254017321085e-08,14.273705655683285,-14.27370553470829,14.273705656461084,-14.273705545380944
1.6,-2.9192874057032487e-12,-2.366812066519396e-12,2.271109519541725,0.0,0.0,3.2,5.043659372480477e-11,-5.884781035510968e-11,1.6628273643199563e-08,14.264515885704428,-14.264515763941946,14.264515886558966,-14.264515773197664
1.61,-2.708144729883506e-12,-2.226500559030643e-12,2.29724539978767,0.0,0.0,3.22,5.469448391060395e-11,-6.584050325089739e-11,1.6845443236160497e-08,14.255439195550055,-14.255439072588567,14.255439196542364,-14.255439081309285
1.62,-2.6221324282882433e-12,-2.1944235343433345e-12,2.3233966758459736,0.0,0.0,3.2400000000000007,5.475266306695012e-11,-6.797479646279963e-11,1.706173112127143e-08,14.2464764922016,-14.246476368396449,14.246476493263325,-14.246476375815599
1.6300000000000001,-2.6964438261503097e-12,-2.294295378056277e-12,2.349562108377527,0.0,0.0,3.2600000000000002,4.982399842527699e-11,-6.40373407083889e-11,1.727659902645152e-08,14.2376300275273,-14.237629903203896,14.237630028567562,-14.237629908599857
1.6400000000000001,-2.966942588173758e-12,-2.548458144945615e-12,2.375740479006846,0.0,0.0,3.2800000000000002,3.9208988499996466e-11,-5.28287660735071e-11,1.7489465603220235e-08,14.228902019807526,-14.228901895226084,14.228902020711594,-14.228901897991992
1.6500000000000001,-3.469729852858512e-12,-2.977323877885609e-12,2.4019305908755255,0.0,0.0,3.3,2.2320358359188783e-11,-3.318398945025401e-11,1.7699707255021453e-08,14.220294632489205,-14.22029450780483,14.220294633117334,-14.22029450752785
1.6600000000000001,-4.142851442703939e-12,-3.533209552831862e-12,2.42813123683737,0.0,0.0,3.3200000000000003,8.891932752576077e-13,-7.374692024939312e-12,1.7907302062416074e-08,14.211809856319043,-14.211809731633048,14.211809856567898,-14.211809728044644
1.67,-4.731999392682987e-12,-4.0368498997047955e-12,2.4543411689742936,0.0,0.0,3.34,-1.8917970800048357e-11,1.5626252224636017e-11,1.8113447459187984e-08,14.203449395419401,-14.203449270917957,14.203449395343547,-14.203449263720838
1.68,-5.336810600122032e-12,-4.543380154553355e-12,2.4805592799317626,0.0,0.0,3.3600000000000003,-3.86625420484301e-11,3.902024255381224e-11,1.831696815653832e-08,14.195215185859276,-14.195215061411583,14.195215185443894,-14.195215050889656
1.69,-5.883164360818447e-12,-4.988285628443976e-12,2.5067844291255224,0.0,0.0,3.38,-5.5855141433295714e-11,5.993950048033498e-11,1.8517781979485852e-08,14.187108853808784,-14.187108729077295,14.187108853079035,-14.187108715969089
1.7,-6.276273239509971e-12,-5.289769603485529e-12,2.5330154940591427,0.0,0.0,3.4,-6.735342907466383e-11,7.473274829586911e-11,1.8715891797679284e-08,14.179131845875881,-14.179131720271435,14.17913184490844,-14.179131705870173
1.71,-6.3988555790702645e-12,-5.3472606654094595e-12,2.5592513704163222,0.0,0.0,3.4200000000000004,-6.930641935414299e-11,7.889670151584819e-11,1.891139551864831e-08,14.1712854064839,-14.171285279117559,14.171285405419539,-14.17128526537875
1.72,-6.2056638531338536e-12,-5.123699196206459e-12,2.585490968880336,0.0,0.0,3.44,-6.033015587123725e-11,7.073743256758555e-11,1.910441001724526e-08,14.163570735873904,-14.163570605771612,14.163570734878844,-14.16357059484478
1.73,-6.311517613034097e-12,-5.156914609203466e-12,2.61173319519093,0.0,0.0,3.46,-6.123340429316452e-11,7.413497229381868e-11,1.9294554273081273e-08,14.1559900732086,-14.155989941151876,14.15599007211702,-14.155989931348746
1.74,-6.290353152907634e-12,-5.0807849708625275e-12,2.6379770079496527,0.0,0.0,3.4799999999999995,-5.7980707730113485e-11,7.270287616702747e-11,1.9482476998616225e-08,14.148543488849784,-14.14854335451983,14.148543487728844,-14.14854334657657
1.75,-6.126762044844533e-12,-4.887412218727901e-12,2.6642213693465986,0.0,0.0,3.5,-5.037633669970163e-11,6.597855840511619e-11,1.966856850442414e-08,14.141231586151873,-14.141231449284843,14.141231585079568,-14.141231443833044
1.76,-5.809427026349612e-12,-4.5737204347714125e-12,2.69046525900015,0.0,0.0,3.5200000000000005,-3.843548169872967e-11,5.368769635580258e-11,1.9853332198029258e-08,14.134054720137962,-14.13405458055895,14.13405471920153,-14.134054578054425
1.77,-5.3318643476554046e-12,-4.142197592319429e-12,2.7167076739619938,0.0,0.0,3.54,-2.2414749607211156e-11,3.577519968709549e-11,2.0037392281810467e-08,14.12701297969509,-14.127012837355972,14.127012978989052,-14.127012837999446
1.78,-4.6931661190351425e-12,-3.601637302979803e-12,2.7429476287221424,0.0,0.0,3.56,-2.8426600924108206e-12,1.2436179577760715e-11,2.0221501450905622e-08,14.120106169769329,-14.120106024790356,14.120106169393193,-14.120106028440134
1.79,-3.998444324009446e-12,-3.012481060684325e-12,2.7691841885538926,0.0,0.0,3.5799999999999996,1.8625376821055593e-11,-1.3060447693658757e-11,2.0403937677603288e-08,14.11333631818062,-14.113336170394744,14.113336318165024,-14.113336177439221
1.8,-3.3085937168807532e-12,-2.4200209113697414e-12,2.795416419031763,0.0,0.0,3.6,4.042508624079831e-11,-3.8569911919827383e-11,2.0584465647452024e-08,14.106703834755342,-14.106703684015145,14.10670383509565,-14.1067036947715
1.81,-2.6353632069620266e-12,-1.852604353901056e-12,2.8216433841401574,0.0,0.0,3.62,6.10997279324506e-11,-6.319946292303574e-11,2.0764492964153243e-08,14.10020734992259,-14.10020719643954,14.100207350616197,-14.100207210489318
1.82,-2.0481793327700777e-12,-1.3698303692416398e-12,2.8478641817516,0.0,0.0,3.6399999999999997,7.839236390941016e-11,-8.430607885673443e-11,2.0944299873345243e-08,14.093846383068374,-14.093846227222686,14.09384638407589,-14.093846243769176
1.83,-1.6320759358790339e-12,-1.0441393658328469e-12,2.8740779293153236,0.0,0.0,3.66,8.956940067588699e-11,-9.866467602117972e-11,2.1124168107146864e-08,14.087620240639055,-14.087620083008565,14.08762024187572,-14.087620100810474
1.84,-1.4888568831071952e-12,-9.617429768226664e-13,2.900283764002858,0.0,0.0,3.6800000000000006,9.138661654005679e-11,-1.024253650119505e-10,2.130437757359556e-08,14.081528008981088,-14.081527850371783,14.081528010307531,-14.081527867672934
1.85,-1.7382587887039036e-12,-1.2235538572943716e-12,2.9264808428536235,0.0,0.0,3.7,8.005518892718129e-11,-9.107070686849253e-11,2.1485203046085652e-08,14.075568547180563,-14.07556838865883,14.075568548392901,-14.07556840311386
1.86,-1.924522409920293e-12,-1.4383382493494524e-12,2.952668340877478,0.0,0.0,3.72,7.042742935781842e-11,-8.199214284244051e-11,2.166544802749594e-08,14.069743653479334,-14.069743495007524,14.069743654614184,-14.06974350673656
1.87,-2.001009430871223e-12,-1.563509327669277e-12,2.978845454579498,0.0,0.0,3.7400000000000007,6.41734140487994e-11,-7.70351370897764e-11,2.184486095270897e-08,14.0640528090196,-14.064052650406156,14.064052810136497,-14.064052659863608
1.8800000000000001,-2.20862326238051e-12,-1.8012361714054698e-12,3.0050114016838236,0.0,0.0,3.7600000000000002,5.371454952795636e-11,-6.712572537472966e-11,2.2023829905951045e-08,14.058493825807316,-14.058493667369932,14.058493826835614,-14.058493673856043
1.8900000000000001,-2.54695600545581e-12,-2.146743455813119e-12,3.031165419458093,0.0,0.0,3.7800000000000002,3.932195200963892e-11,-5.2390390366041456e-11,2.2202075355005435e-08,14.05306566846191,-14.053065510445894,14.05306566932832,-14.053065513406985
1.9000000000000001,-3.009310368474992e-12,-2.588955522851848e-12,3.0573067656625796,0.0,0.0,3.8,2.1523155961056947e-11,-3.321695233564648e-11,2.2379222185655007e-08,14.047767198854197,-14.047767041402516,14.047767199485566,-14.047767040495042
1.9100000000000001,-3.581963823446898e-12,-3.1098048151219916e-12,3.0834347186892654,0.0,0.0,3.8200000000000003,1.1295111002700548e-12,-1.0284049690866297e-11,2.2554791720230813e-08,14.04259717907944,-14.042597022199969,14.042597179405872,-14.042597017360587
1.92,-4.2434327622720885e-12,-3.683540309800744e-12,3.1095485777009015,0.0,0.0,3.84,-2.0736420605807893e-11,1.5409380493409137e-11,2.2728193736160684e-08,14.037554274430445,-14.037554117960457,14.037554274388782,-14.037554109482112
