time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
15.55,-24.944182929729273,-19.212029853647195,1.363397588751013,-25.24888904616826,-19.079111236934608,1.3679111236934607,-0.04368005997252391,0.0019232440914504357,-0.002949245485346819,-0.22424842581496407,0.3450038477896063,-0.2506851330349488,0.08957942330400753
15.600000000000001,-24.941330104502235,-19.1909111588071,1.365781935867576,-25.190447315561276,-19.03235785244902,1.3632357852449022,-0.07042974319914425,0.04454465042000291,-0.002239365019850021,-0.2958137566314627,0.30462910697600637,-0.311613102129159,0.2744385549255904
15.65,-24.937450799147165,-19.168172242934425,1.3665988325578087,-25.121969969390236,-18.97757597551219,1.357757597551219,-0.09754963455465178,0.08727604709622921,-0.00040315200326771747,-0.3326893462652918,0.24394774484606352,-0.3307180545397387,0.41846640104484667
15.700000000000001,-24.93157312786803,-19.143216129540896,1.3656165486066993,-25.044005585853814,-18.915204468683054,1.3515204468683053,-0.12373272284427556,0.12886053532762015,0.0023889395777435714,-0.3180417983838141,0.16391736908127824,-0.32631520491198224,0.519567831266438
15.75,-24.922753155528184,-19.11546380777316,1.362668037596655,-24.957355571376716,-18.845884457101373,1.3445884457101374,-0.14800701886965462,0.16804341950089458,0.00582355726857083,-0.2518062837155569,0.06843309153558746,-0.3023354990343033,0.5730968508738823
15.8,-24.910088838558732,-19.084368739264804,1.3576586058222795,-24.863039592134708,-18.77043167370777,1.3370431673707768,-0.1697669326975729,0.20366601738135975,0.009544952145789206,-0.15033359948356573,-0.04486114480929371,-0.24852382771665965,0.5825872986345637
15.850000000000001,-24.892732956032603,-19.04942862446357,1.350576982491625,-24.762261005579692,-18.689808804463755,1.3289808804463754,-0.18844950795792406,0.2340689936544313,0.013169539687000442,0.4287768252651277,-0.6379673502089077,-0.6163336079661309,1.014058230814486
15.9,-24.86993751370301,-19.01018848220645,1.3415475182186218,-24.65637229196471,-18.60509783357177,1.3205097833571768,-0.20322031940400684,0.2493622906435682,0.01617675401368605,0.5798136725150035,-0.8018279145400684,-0.5176132742875895,0.968758731475979
15.950000000000001,-24.841256434559625,-18.96625840301715,1.330804567171319,-24.546840485869016,-18.517472388695214,1.3117472388695213,-0.21326716735934995,0.24734769754463698,0.018030565542835025,0.3429894684530906,-0.5625703499317041,-0.01267738116865208,0.4854279100047027
16.0,-24.80662022830977,-18.917327326481892,1.3186845435137986,-24.43521260772311,-18.42817008617849,1.3028170086178488,-0.21854439663825426,0.23631392998079043,0.018632064010328395,0.14311932290178775,-0.36572748357920803,0.45465577304913307,0.0279687840445752
16.05,-24.7661683292179,-18.86316731637197,1.3056361438476045,-24.32308109533376,-18.338464876267007,1.2938464876267006,-0.2190957332154404,0.22451288736423086,0.018096794927936123,0.10087744228341655,-0.34433838015888807,0.7430776655428944,-0.24801167851538108
16.1,-24.7200768577997,-18.80365908239739,1.2921366918959163,-24.212049235409076,-18.24963938832726,1.284963938832726,-0.21476235216435172,0.21618504018504467,0.016528995388518347,0.1823837439249414,-0.4565696194922053,0.8704389995873758,-0.3671219102807548
16.150000000000002,-24.668465301736784,-18.738817978832028,1.2786254729935222,-24.103696595083534,-18.162957276066827,1.2762957276066826,-0.2052924956625023,0.21182943391359682,0.013972982005697774,0.3113849149840623,-0.6120079396596799,0.9045784380356138,-0.4110703894205249
16.2,-24.61137869490667,-18.668809449275265,1.265483651348287,-23.99954445344303,-18.079635562754426,1.2679635562754425,-0.1905512714186184,0.2101432929337931,0.01045200067007387,0.4297093462443531,-0.7426628050961406,0.9012869796920033,-0.44530188157620887
16.25,-24.548812094451506,-18.593954011017157,1.253033974208758,-23.901021233049892,-18.000816986439915,1.2600816986439913,-0.1706788851820137,0.20967008010928875,0.006022629310409214,0.5132682720919421,-0.8223386738169078,0.8860513823827021,-0.49662512956091853
16.3,-24.480742973675646,-18.514722416060295,1.2415422408749435,-23.80942793146796,-17.92754234517437,1.252754234517437,-0.14612222324582214,0.20950071210265828,0.0008008361924914935,0.5619905791092064,-0.8550497428591767,0.8626874419215099,-0.5630922425934018
16.35,-24.40715301181865,-18.43172206901013,1.231216520017377,-23.725903552787614,-17.860722842230093,1.2460722842230092,-0.11755498784541797,0.20920404316369706,-0.005048541678996782,0.910657241764493,-1.1821722407953845,0.5017256596474909,-0.3062749706442581
16.400000000000002,-24.328055958009813,-18.34567430095551,1.2222311595775817,-23.65139053915081,-17.80111243132065,1.2401112431320649,-0.08583787025989792,0.2002467255022657,-0.011231097345708171,1.4129546839478357,-1.6672456696314508,-0.04583838737959765,0.13720123083276203
16.45,-24.243713203483342,-18.257386718011077,1.2147683806685374,-23.586600202276127,-17.749280161820906,1.2349280161820904,-0.052067344090999064,0.17051976671740282,-0.01697259049990152,1.2300988672883293,-1.482783034869142,0.06267824767198635,-0.052133434243510385
16.5,-24.154909074267422,-18.16773363573248,1.2089447333641608,-23.531978154983804,-17.705582523987047,1.2305582523987044,-0.016983075769780077,0.1234710836624011,-0.021419361251078458,0.8459208578737818,-1.0931292216669166,0.35105935900086466,-0.4057754358272277
16.55,-24.062872153375398,-18.077632081818507,1.2048111039971077,-23.487669742720797,-17.67013579417664,1.2270135794176638,0.01896600164754565,0.06820241867420256,-0.024025835869474592,0.5325759311331413,-0.7444263579336065,0.5542240699118542,-0.6779668534943019
16.6,-23.96904349563444,-17.988024175573194,1.2023235413788376,-23.45348547508581,-17.64278838006865,1.224278838006865,0.05526961288259664,0.01223801166425112,-0.024599134707979937,0.3605986206636807,-0.4968179928786298,0.6103659837046167,-0.8153857696026776
16.650000000000002,-23.87487959835261,-17.89985343748274,1.2013070055604975,-23.42886645735433,-17.623093165883468,1.2223093165883465,0.0911148531538776,-0.04026132739840819,-0.023238767161692347,0.2996167113516758,-0.32277300186824187,0.5624084796515382,-0.8599930226425948
16.7,-23.78173587560458,-17.814030652266375,1.2014697497159623,-23.412849822003686,-17.61027985760295,1.221027985760295,0.12530636990352959,-0.08760989085292385,-0.02028377382700969,0.29698813938358537,-0.1801046737666946,0.4762568858780267,-0.8721510306469167
16.75,-23.69081785937403,-17.731396684057486,1.2024534911671545,-23.404034160238083,-17.603227328190467,1.2203227328190467,0.15635124989656068,-0.1291727177252275,-0.016279982681146193,0.3119017199671354,-0.043650378839031,0.401689332934336,-0.8935568764377531
16.8,-23.603167412815473,-17.652688904462494,1.2038891605522255,-23.400544953513638,-17.600435962810913,1.2200435962810912,0.18263477022882033,-0.16437589598202484,-0.01193409675038861,0.32081810682666556,0.0915757865672574,0.36343664797891495,-0.9401499608655742
16.85,-23.519655812844814,-17.57851342934338,1.2054431111319777,-23.400000005063436,-17.600000004050752,1.220000000405075,0.20260724954756726,-0.19229670394787754,-0.008031521163893003,0.31210439987369626,0.2211221791738071,0.36543222634070344,-1.0107078489680177
16.900000000000002,-23.44096860728197,-17.50932212847517,1.2068517863817205,-23.399327263325677,-17.6,1.2201177289180059,0.21497145770285203,-0.21158487735048145,-0.005309014271964074,0.25873624118670324,0.3151280484841037,0.44213065148625663,-1.0929922230819566
16.95,-23.367584925801815,-17.44540234449851,1.2079833074229906,-23.394706943592407,-17.6,1.2209262848713287,0.21950308247098324,-0.22030875343279527,-0.004160090019227409,0.1505060505772382,0.28287197027186567,0.6554143776998282,-1.152599023111844
17.0,-23.29975325489649,-17.386898909621415,1.2089394682743981,-23.382825042092943,-17.6,1.2230056176337347,0.2180094341538527,-0.21628026348607993,-0.004316470801736005,0.1071979614788473,0.10950730654052776,0.8991416483204876,-1.1830917398219616
17.05,-23.237445775611274,-17.333861602087307,1.2100879278666727,-23.36111407739582,-17.6,1.2268050364557317,0.2132047873735942,-0.1985100692728814,-0.0051211468179944535,0.2031694121681984,-0.15574179207366856,1.0770486410495328,-1.202233379626312
17.1,-23.18031064061498,-17.286295805513024,1.2120118986264834,-23.327699322222212,-17.6,1.2326526186111124,0.20727929548847088,-0.16794183102528099,-0.005992890012480824,0.4190572089153244,-0.4468259294121093,1.1672742452732499,-1.227676251771827
17.150000000000002,-23.1276519666987,-17.244193339967165,1.215410902554289,-23.281345033209387,-17.6,1.240764619188357,0.2012582155934807,-0.12698525091087648,-0.0066479782084479765,0.6881405700564197,-0.7152278601815221,1.190456561353031,-1.2590235647378023
17.2,-23.078451833870062,-17.2075338967762,1.2209836494232698,-23.221400680674105,-17.6,1.2512548808820314,0.1951309242301246,-0.07875297555630141,-0.007028452844891069,0.943973318000534,-0.938756403373894,1.1738521058651665,-1.2789432107949645
17.25,-23.031433644295937,-17.176263971002555,1.229319233099661,-23.147747178376044,-17.6,1.264144243784192,0.1883987883551255,-0.026472016367427714,-0.007119832180885488,1.1430660790475269,-1.1120021686788037,1.1360514028923832,-1.2675747173259895
17.3,-22.985155392569673,-17.150270137631086,1.240817758018409,-23.06074311328124,-17.6,1.2793699551757824,0.18060693688801943,0.026882666668696247,-0.006852302231375023,1.2687164192279279,-1.2358553851957412,1.0852204419886455,-1.2141624570452494
17.35,-22.93811554667116,-17.12936279554173,1.2556525764142499,-22.9611709753255,-17.6,1.296795079318037,0.17162856363127943,0.07876190775309326,-0.006125953027775476,1.3252795488022175,-1.312428262734168,1.0223021262920704,-1.1203241998824294
17.400000000000002,-22.888853819232057,-17.113277980339948,1.2737742833936094,-22.85018338717782,-17.6,1.3162179072438809,0.1616861530650631,0.12708146282601762,-0.004887066907479781,1.3288307650753342,-1.3440753767536,0.9452324305257583,-0.9970488007309221
17.45,-22.83603373288544,-17.10169504719699,1.2949464967538424,-22.729249334003832,-17.6,1.3373813665493293,0.15120460060434238,0.17019138100324724,-0.003174106290208862,1.2979898792200726,-1.3342175845045727,0.8525913528513211,-0.858855765294501
17.5,-22.778501206008254,-17.09426209873806,1.3187987700105734,-22.60010039322917,-17.6,1.359982431184895,0.14062215658123187,0.20682274781716203,-0.0011045463936584876,1.2474651575150464,-1.2881196349496973,0.7456440158936181,-0.7182431185016517
17.55,-22.715320029695718,-17.090620589459157,1.3448831428001056,-22.46467696430297,-17.6,1.3836815312469801,0.13025183269318055,0.2358718391808093,0.001174660490167413,1.4767426524062202,-1.5044082623005,0.3368789247866463,-0.2906062198968114
17.6,-22.645805621228515,-17.090427322758988,1.3727543145715584,-22.32507449846124,-17.6,1.4081119627692824,0.12022385172376591,0.250151202244918,0.0035120616789641617,1.4718638260168422,-1.4754281139939436,0.14388532437983811,-0.08927777112635818
17.650000000000002,-22.569678717552524,-17.093362560265913,1.4019927687393579,-22.18348972849031,-17.6,1.4328892975141956,0.11058465092867302,0.24688437822098325,0.005722051153811208,0.9990208956088654,-0.9770693856267467,0.3985085527004659,-0.3388462692389911
17.7,-22.487108236475315,-17.09912932045019,1.4321979891008345,-22.04216689849024,-17.6,1.4576207927642075,0.1013280477149655,0.23515354687783882,0.007688843015448604,0.5563326369740869,-0.5097905966100654,0.5989638347536156,-0.5366284774946365
17.75,-22.398482706046604,-17.107451633769415,1.4630043293192545,-21.903343993638234,-17.6,1.4819148011133088,0.09226628920372786,0.22342023191261043,0.00943390261191246,0.2852186122707045,-0.22189655859030488,0.5995074074246259,-0.5295359785134529
17.8,-22.304202152115245,-17.118062710594536,1.494014794647696,-21.769198969952093,-17.6,1.5053901802583833,0.08326101047519091,0.2154107367883744,0.01101707907863579,0.1359655303257914,-0.06753187978356678,0.4516275458348896,-0.36435742322966613
17.85,-22.204583232869027,-17.130700258153386,1.5247670369307127,-21.641795984053626,-17.6,1.5276857027906154,0.074358135570073,0.21123764010176133,0.012469817103601255,0.02758536976235837,0.03909846327415417,0.245218338449888,-0.13548524632759984
17.900000000000002,-22.09985340890109,-17.145110191194,1.5547531289727574,-21.52303162293206,-17.6,1.5484694659868894,0.065771521689829,0.2070666708123612,0.013776618151204173,0.5432803769441125,-0.47237783386810517,-0.5906802001134034,0.71477549634005
17.95,-21.990258354357454,-17.161055907371964,1.5834968913690701,-21.414581133707486,-17.6,1.5674483016011895,0.057657752549823256,0.1894592092341394,0.01486178233338075,0.5216203539067942,-0.43537253955421445,-0.8864649228306053,1.0103889153257244
18.0,-21.876314740222785,-17.178322566238958,1.61057026909595,-21.31784465339425,-17.6,1.584377185656006,0.04997016938260972,0.15437411823498706,0.015629722383218768,0.18837871334116518,-0.09057275301627288,-0.8616456526631082,0.9846161588798237
18.05,-21.758895599781408,-17.196714959014216,1.6355743882403972,-21.233893438664417,-17.6,1.5990686482337273,0.04271905781280558,0.10619589539291349,0.015999599210000368,-0.18618546307574668,0.2936314698428246,-0.7787611338195601,0.8970144778040385
18.1,-21.639127696345707,-17.21605368710045,1.6581466538726954,-21.163416095611158,-17.6,1.6114021832680472,0.03573347824151869,0.05057960100472774,0.015966508389136016,-0.48451762695591694,0.5970064625922666,-0.7456694000469875,0.8581263977116325
18.150000000000002,-21.518262718582665,-17.236169763348343,1.677944333511903,-21.106664809512203,-17.6,1.621333658335364,0.0288013267328907,-0.008395749389042034,0.015541371157923211,-0.7055374354304103,0.8091223500608955,-0.7500691813448745,0.8652468968309808
18.2,-21.397581519082554,-17.25690203740898,1.694635958440503,-21.06340157459325,-17.6,1.6289047244461814,0.021911895814537792,-0.06812604434031126,0.014727591769559423,-0.8816444567402754,0.9616325690589801,-0.7421559734393072,0.8693362818783344
18.25,-21.278338829961974,-17.278097704286054,1.7079172490916208,-21.03284442379137,-17.6,1.6342522258365102,0.015252840593124302,-0.12646758538111527,0.013564026024381589,-1.0193221876540635,1.0724256396690244,-0.6954302316930716,0.833010151783049
18.3,-21.161737990060985,-17.299613923384307,1.717544568756077,-21.013613658518473,-17.6,1.6376176097592674,0.009008331477351573,-0.18130884236595338,0.012137047767095855,-1.097162397189747,1.131489201255929,-0.6111171563899902,0.7473915550552643
18.35,-21.048921626316503,-17.321318805902557,1.723376523138101,-21.00367807842469,-17.6,1.6393563362756791,0.003217755345388831,-0.23073198370400588,0.010538702296613824,-1.5648028700392147,1.5889799915951581,-0.021922886647216505,0.14601551302115026
18.400000000000002,-20.940957448480045,-17.34309086161501,1.7254866370394208,-21.000301211161826,-17.6,1.63994728804668,-0.002271474087652322,-0.26351115341536363,0.008832743493764979,-1.8835680178897662,1.8927005478463628,0.5396779496478505,-0.42433775265582785
18.45,-20.83862874659671,-17.364815537601412,1.7241923308709048,-20.999989400797794,-17.5999964669326,1.640001457390303,-0.007347274028284484,-0.2692019308881843,0.007194567377129126,-1.2694395111349028,1.2655098001263523,0.28950440041832376,-0.1838118314495381
18.5,-20.742212848047927,-17.386382906609523,1.7199715409643732,-20.998781146892068,-17.59959371563069,1.6401675923023404,-0.011810107073812049,-0.25631599311235387,0.0057935287563794955,-0.4442697685956962,0.48943860243353776,-0.06216411065120689,0.09957377284863975
