time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
36.944,4392.759645144656,4857.228525548324,0.0008953153169706327,10.0,6.944000000000003,15.0,-0.26438385092828937,-0.4013169871412538,-1.7782170458622397,6.783680000000004,-20.0,20.0,-20.0
36.946,4393.189547892067,4857.708668432684,0.0009211295375593535,10.0,6.945999999999998,15.0,0.21978946700535362,0.09192505212107457,-1.6175408142428613,20.0,-20.0,7.169528498226054,-20.0
36.948,4393.619470339388,4858.18881163173,0.0009729636925058122,10.0,6.948,15.0,0.702788084652598,0.6178953261857753,-1.715846898350957,20.0,-20.0,6.213500000000002,-20.0
36.95,4394.049441392837,4858.668936865787,0.0010267127917606021,10.0,6.950000000000003,15.0,-1.556151025677073,2.142897386323152,0.8299389269464852,20.0,-20.0,20.0,-7.875165893244176
36.952,4394.479473657899,4859.149044933256,0.001043696702563733,10.0,6.951999999999998,15.0,-0.3779309105791819,2.306374573600552,-0.07958892419268286,20.0,-20.0,19.718653152978867,-11.090346847021134
36.954,4394.909558261801,4859.629153538905,0.0009901264405401302,10.0,6.954000000000001,15.0,0.2297337257088298,2.818056706440296,-0.3670234397823393,20.0,-20.0,9.51157214036943,-20.0
36.956,4395.339670329581,4860.109287407393,0.0009514601816085832,10.0,6.956000000000003,15.0,0.689365602304516,-2.912355360378076,-0.3299926245552497,20.0,-11.975523927802808,18.833476072197193,-20.0
36.958,4395.769781176004,4860.58946645406,0.0009450669239523058,10.0,6.957999999999998,15.0,1.3250348977086335,-2.4690040876617454,0.019732669666006838,20.0,-10.739245012730667,20.0,-20.0
36.96,4396.199870493722,4861.069697655019,0.0009424344481558341,10.0,6.960000000000001,15.0,-0.8671372163355127,-0.7370694039187378,-2.420623871929685,6.783680000000004,-20.0,20.0,-20.0
36.962,4396.629934649813,4861.549972272257,0.0009439824068183497,10.0,6.962000000000003,15.0,-0.1482824175825751,-0.36177811262972615,-1.9656161117619413,6.783680000000004,-20.0,20.0,-20.0
36.964,4397.059989413394,4862.030268749007,0.0009621834887276304,10.0,6.963999999999999,15.0,0.31638638786648265,0.1717672622079631,-1.8535759693700218,20.0,-20.0,6.213500000000002,-20.0
36.966,4397.490064618968,4862.510561878499,0.001001446969518696,10.0,6.966000000000001,15.0,0.8179529975576754,0.7069882587697254,-2.006945150382887,20.0,-20.0,6.213500000000002,-20.0
36.968,4397.920191154471,4862.990835450144,0.0010399270006930647,10.0,6.9680000000000035,15.0,-1.3355421341569236,2.1023258542175065,0.4200521452217416,20.0,-20.0,20.0,-9.324115666641145
36.97,4398.350385360162,4863.471092093773,0.0010382229374502237,10.0,6.969999999999999,15.0,-0.2219013186203788,2.3400094449139863,-0.4217579589167117,20.0,-20.0,18.509085615229424,-12.299914384770577
36.972,4398.780639751849,4863.951353685403,0.0009662161876509876,10.0,6.972000000000001,15.0,0.32762255291857284,2.846773749673615,-0.6352563215318109,20.0,-20.0,8.563368903385049,-20.0
36.974000000000004,4399.210926460454,4864.431650850562,0.0009477253068714327,10.0,6.974000000000004,15.0,0.7730740405334927,-2.914755433254198,-0.5621483047514712,19.6657455637987,-12.796194257296449,18.012805742703552,-20.0
36.976,4399.641211792644,4864.912007302482,0.0009419062903228837,10.0,6.975999999999999,15.0,1.38898075326434,-2.5080418870082353,-0.2054345736456961,20.0,-11.535211217837535,19.273788782162466,-20.0
36.978,4400.071473243941,4865.392428161418,0.0009399808562903686,10.0,6.9780000000000015,15.0,-0.8679326552264673,-0.6930200405647968,-2.6961472749154156,6.783680000000004,-20.0,20.0,-20.0
36.980000000000004,4400.5017096203555,4865.872898176965,0.0009442458969688944,10.0,6.980000000000004,15.0,-0.16201327351877823,-0.3454778908958019,-2.252360800425057,6.783680000000004,-20.0,20.0,-20.0
36.982,4400.931939864191,4866.353389849495,0.0009687161392251841,10.0,6.981999999999999,15.0,0.321967542621225,0.17030112309475698,-2.1382284880829925,20.0,-20.0,6.213500000000002,-20.0
36.984,4401.362192513383,4866.8338764542505,0.0010108769458745856,10.0,6.984000000000002,15.0,0.8573747997582356,0.6934223684007587,-2.3121061697830463,20.0,-20.0,6.213500000000002,-20.0
36.986000000000004,4401.792492121927,4867.314343479979,0.0010452641528652087,10.0,6.986000000000004,15.0,-1.2721022337765304,2.1512247976134624,0.09536646176557975,20.0,-20.0,20.0,-10.471879557658678
36.988,4402.222848056677,4867.7947943738845,0.0010355628115833718,10.0,6.9879999999999995,15.0,-0.2238632870375819,2.4215871496952506,-0.6786731885046127,19.21603079832281,-20.0,17.600890278636193,-13.208109721363808
36.99,4402.653250457941,4868.275248343527,0.000962978973718686,10.0,6.990000000000002,15.0,0.3254958525681831,2.9451463258235284,-0.8790745526705446,20.0,-20.0,7.701471456309626,-20.0
36.992,4403.08367481669,4868.755731446294,0.0009481624462017122,10.0,6.991999999999997,15.0,0.8049725912367806,-2.8097621073023245,-0.7847563889469606,18.806614542573264,-13.583113834927506,17.225886165072495,-20.0
36.994,4403.51409319888,4869.236264689539,0.0009426954013270309,10.0,6.994,15.0,1.5058483507660512,-2.4377065264109232,-0.3546704481333893,20.0,-12.06276003415153,18.74623996584847,-20.0
36.996,4403.944487498749,4869.716854297874,0.0009408646605011414,10.0,6.996000000000002,15.0,-0.7213535120836846,-0.6626794942285568,-2.821247043586241,6.783680000000004,-20.0,20.0,-20.0
36.998,4404.374858679735,4870.1974886579665,0.0009455336603452672,10.0,6.9979999999999976,15.0,-0.08699153973705642,-0.25201848304231983,-2.448439262993482,6.783680000000004,-20.0,20.0,-20.0
37.0,4404.805227395388,4870.6781436066185,0.00097199107977778,10.0,7.0,15.0,0.35933596492186287,0.2785200573682233,-2.371147821118018,20.0,-20.0,6.213500000000002,-20.0
37.002,4405.235625032849,4871.158794112558,0.0010184036693590638,10.0,7.0020000000000024,15.0,0.9004839316162246,0.7948117183924411,-2.5764030589805937,20.0,-20.0,6.213500000000002,-20.0
37.004,4405.666078902702,4871.63942693809,0.001057480854418551,10.0,7.003999999999998,15.0,-1.1325041697776512,2.0937233677592557,-0.27120398134504065,20.0,-20.0,19.041293925945283,-11.767706074054718
37.006,4406.096598589671,4872.120047773098,0.0010495443195266498,10.0,7.006,15.0,-0.12490277455694321,2.4170325498074106,-1.004054090730051,17.960259572284567,-20.0,16.45066878926927,-14.358331210730732
37.008,4406.527170835692,4872.600678632339,0.0009675425435239096,10.0,7.008000000000003,15.0,0.37833232010285595,2.946205149917353,-1.1594284274347124,20.0,-20.0,6.710420509018293,-20.0
37.01,4406.957766249265,4873.081346411602,0.0009476780741233907,10.0,7.009999999999998,15.0,0.8350099776827709,-2.810253541334008,-1.051424816833849,17.777437549262235,-14.525786727507654,16.283213272492347,-20.0
37.012,4407.388354472957,4873.562068805011,0.0009425886795435663,10.0,7.0120000000000005,15.0,1.5230687801702363,-2.431703027032634,-0.6217524214704789,19.435710136958264,-13.006894809898142,17.80210519010186,-20.0
37.014,4407.818919073416,4874.042845647753,0.0009409629572114283,10.0,7.014000000000003,15.0,-0.6908564799471354,-0.6762498115751633,-3.0778041890577974,6.783680000000004,-20.0,20.0,-20.0
37.016,4408.249463710634,4874.523660539184,0.0009436381988981467,10.0,7.015999999999998,15.0,-0.04009057897607127,-0.25835774363006325,-2.705432618255812,6.783680000000004,-20.0,20.0,-20.0
37.018,4408.680007833238,4875.004489905176,0.0009585493525073135,10.0,7.018000000000001,15.0,0.42438201329874037,0.2842158028348185,-2.6488426363585384,20.0,-20.0,6.213500000000002,-20.0
37.02,4409.110576543303,4875.485313554738,0.0009799065441066233,10.0,7.020000000000003,15.0,1.0121824939813344,0.8000518909017246,-2.905860470709797,20.0,-20.0,6.213500000000002,-20.0
37.022,4409.541189988681,4875.966122569291,0.0009845230447849333,10.0,7.0219999999999985,15.0,-0.9839906540445377,2.143950748002141,-0.6381508966407566,19.37242205480933,-20.0,17.744136580374924,-13.064863419625077
37.024,4409.97185486736,4876.44692296248,0.0009657453577001463,10.0,7.024000000000001,15.0,-0.05970184280770716,2.5076441362348247,-1.2778589973192729,16.90354013702832,-20.0,15.48276844447637,-15.32623155552363
37.026,4410.402560896881,4876.92773369744,0.0009534090908797783,10.0,7.026000000000003,15.0,0.43793067303895483,3.041103852737181,-1.3967224940439669,20.0,-20.0,6.213500000000002,-20.0
37.028,4410.8332847265765,4877.408578688373,0.0009455002175041239,10.0,7.027999999999999,15.0,0.9272223220993432,-2.7348255855695287,-1.2455934950999765,17.02806523669933,-15.212173005178416,15.596826994821585,-20.0
37.03,4411.2640009185325,4877.889475284618,0.0009410979412817385,10.0,7.030000000000001,15.0,-1.4719207882044194,-0.7217149297441579,2.386580700979914,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.032000000000004,4411.694695459173,4878.370424901946,0.0009398145765605938,10.0,7.032000000000004,15.0,-0.5929534538879905,-0.6098363809200312,3.029929961722676,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.034,4412.125373370124,4878.8514124838575,0.000944050817296407,10.0,7.033999999999999,15.0,-0.005253830386579004,-0.17497595365113547,-2.9385708609141092,6.783680000000004,-20.0,20.0,-20.0
37.036,4412.556055537787,4879.3324149173595,0.0009626431888718324,10.0,7.036000000000001,15.0,0.44135556069963294,0.3576072520762181,-2.902043683778042,20.0,-20.0,6.213500000000002,-20.0
37.038000000000004,4412.986767454615,4879.813412881402,0.0009871984471849957,10.0,7.038000000000004,15.0,1.0459879316291103,0.8553897973060449,3.0976012560486983,20.0,-15.4045,15.4045,-15.4045
37.04,4413.417526885461,4880.294399618747,0.0009921612420673467,10.0,7.039999999999999,15.0,-0.9016485063554607,2.130312289647868,-0.9682898833144711,18.098287533628877,-20.0,16.577095262483347,-14.231904737516654
37.042,4413.848335855937,4880.775383088369,0.0009672608921803471,10.0,7.042000000000002,15.0,-0.018913638770444482,2.5235712720545314,-1.5663638876061603,16.818089411764706,-20.0,15.4045,-15.4045
37.044000000000004,4414.279181091538,4881.2563807975475,0.0009547305051918754,10.0,7.044000000000004,15.0,0.46123947601718474,3.0671385506673543,-1.6650590172171031,20.0,-20.0,6.213500000000002,-20.0
37.046,4414.710040986803,4881.737411232863,0.0009474562046675651,10.0,7.045999999999999,15.0,0.9547917206628564,-2.7011608551553947,-1.4998562833749716,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.048,4415.140895087146,4882.218485634642,0.0009433392524309411,10.0,7.048000000000002,15.0,-1.408490742516763,-0.7486657602998021,2.166373783095709,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.050000000000004,4415.571733233941,4882.699602690572,0.0009418156868703017,10.0,7.050000000000004,15.0,-0.5117339334483069,-0.6012874630259148,2.8178787328676855,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.052,4416.002560224884,4883.180749120664,0.0009423541036003425,10.0,7.052,15.0,0.06549409042066666,-0.1387741934802814,3.1027732145349085,19.36360293458553,-13.072941277588686,20.0,-17.736058722411318
37.054,4416.433392961191,4883.661906368802,0.0009467844807563613,10.0,7.054000000000002,15.0,0.5197988847850793,0.4050097568895216,3.1045618734236804,20.0,-15.4045,15.4045,-15.4045
37.056,4416.864251790305,4884.143059583392,0.0009481049949121076,10.0,7.055999999999997,15.0,1.1786300361825075,0.8876078896934082,2.75344169828125,20.0,-15.4045,15.4045,-15.4045
37.058,4417.295151161399,4884.624204179464,0.0009448609048001291,10.0,7.058,15.0,-0.7510665439521167,2.1708531852664774,-1.333660918491575,16.818089411764706,-20.0,15.4045,-15.4045
37.06,4417.726093217872,4885.105347744663,0.0009399673858393551,10.0,7.060000000000002,15.0,0.0497514292067473,2.592377643155416,-1.842256655278993,18.252539285654628,-20.0,14.090618111199966,-16.718381888800035
37.062,4418.157066915339,4885.5865064870595,0.0009348087270856416,10.0,7.061999999999998,15.0,0.5198054158842148,3.1294097868614092,-1.9064979301396396,20.0,-20.0,6.213500000000002,-20.0
37.064,4418.588053413285,4886.067697436538,0.0009306012691003913,10.0,7.064,15.0,1.033788137106181,-2.662636720882155,-1.706580174429722,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.066,4419.019035711059,4886.5489300254,0.0009279824400480731,10.0,7.0660000000000025,15.0,-1.3072295616418088,-0.7371620281658275,1.9887615288457454,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.068,4419.450007049078,4887.030201725781,0.0009268920997209221,10.0,7.067999999999998,15.0,-0.4568133307031698,-0.5483936843912597,2.5965774963207533,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.07,4419.880973500229,4887.511500100717,0.0009266801590845517,10.0,7.07,15.0,0.09270092506398647,-0.07971828682745528,2.8496544073288246,20.0,-11.713752838420675,20.0,-19.095247161579323
37.072,4420.311949856947,4887.992809531415,0.0009264343053645253,10.0,7.072000000000003,15.0,0.5503341337111868,0.45878481298072465,2.831636332740678,20.0,-15.4045,15.4045,-15.4045
37.074,4420.74295209364,4888.474118426358,0.0009253522339411242,10.0,7.073999999999998,15.0,1.2540237450742688,0.9218123440813978,2.431375569031955,20.0,-15.4045,15.4045,-15.4045
37.076,4421.173990007256,4888.955424050029,0.0009230953830904474,10.0,7.0760000000000005,15.0,-0.6599042953878831,2.1945318783224934,-1.6719606609910957,16.818089411764706,-20.0,15.4045,-15.4045
37.078,4421.60506315322,4889.436733024213,0.0009199359525598885,10.0,7.078000000000003,15.0,0.08738671117967821,2.6418689995867237,-2.1239589002852792,20.0,-20.0,12.131791205380962,-18.67720879461904
37.08,4422.03616145999,4889.918057756692,0.0009165372508071392,10.0,7.079999999999998,15.0,0.5489942286982246,-3.098947808813135,-2.166746326346132,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.082,4422.467270082057,4890.399410659912,0.0009135906660922491,10.0,7.082000000000001,15.0,1.0823243014343782,-2.6134042344467563,-1.9409197810518075,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.084,4422.898375856101,4890.8807988140225,0.0009115860429396917,10.0,7.084000000000003,15.0,-1.217750376300939,-0.7526633143400999,1.79473634171996,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.086,4423.3294733069215,4891.362220481872,0.0009106295304306607,10.0,7.0859999999999985,15.0,-0.3838584169778583,-0.5180893292404859,2.3815949340468543,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.088,4423.760567989462,4891.843665300453,0.0009103157114885019,10.0,7.088000000000001,15.0,0.14359235671354367,-0.029034442421985787,2.6020950284528963,20.0,-11.29979290871178,20.0,-19.509207091288225
37.09,4424.191673648875,4892.325119702488,0.0009099529933512183,10.0,7.090000000000003,15.0,0.6053144921889828,0.5140860070184257,2.5562861347859585,20.0,-15.4045,15.4045,-15.4045
37.092,4424.622805416495,4892.806573583425,0.0009089092282081156,10.0,7.091999999999999,15.0,1.3653788087532215,0.9579759445029827,2.091442451999258,20.0,-15.4045,15.4045,-15.4045
37.094,4425.053973113769,4893.288024785989,0.0009068592889156164,10.0,7.094000000000001,15.0,-0.5431251991438704,2.223550426124345,-2.0168929858895033,16.818089411764706,-20.0,15.4045,-15.4045
37.096000000000004,4425.48517657119,4893.7694804023,0.0009039475566807144,10.0,7.096000000000004,15.0,0.1476004770407684,2.693849396623107,-2.404063870934809,20.0,-20.0,9.130846359584805,-20.0
37.098,4425.916405141742,4894.250953857772,0.0009007426481535198,10.0,7.097999999999999,15.0,0.6012080679537352,-3.047887667042915,-2.4173174188070514,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.1,4426.347642627652,4894.732458638589,0.0008979551678098948,10.0,7.100000000000001,15.0,1.1536878443106855,-2.577890881030545,-2.1591524913244124,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.102000000000004,4426.778875007421,4895.214001628762,0.0008961439270744103,10.0,7.102000000000004,15.0,-1.1252194732926042,-0.7474325367698229,1.6018332443376955,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.104,4427.210097715126,4895.69557926353,0.0008953743804534019,10.0,7.103999999999999,15.0,-0.32460868619686445,-0.47888855758936055,2.153709605612864,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.106,4427.641318016449,4896.1771793912285,0.0008951781840514225,10.0,7.106000000000002,15.0,0.18424358555952905,0.018490439765549087,2.3462179379628707,20.0,-11.706961153675387,20.0,-19.102038846324618
37.108000000000004,4428.072550851869,4896.658787703542,0.0008948521772357387,10.0,7.108000000000004,15.0,0.6524540816004314,0.5588685486088139,2.2763460401886144,20.0,-15.4045,15.4045,-15.4045
37.11,4428.503811613649,4897.140394435376,0.0008937732057083923,10.0,7.109999999999999,15.0,1.4618930267858508,0.9805139765844292,1.7561150773830279,20.0,-15.4045,15.4045,-15.4045
37.112,4428.935109094869,4897.621998713823,0.0008916785545020884,10.0,7.112000000000002,15.0,-0.46019090537191865,2.252259694348041,-2.3380434802885817,16.818089411764706,-20.0,15.4045,-15.4045
37.114000000000004,4429.3664416036445,4898.103608750475,0.0008887794070633126,10.0,7.114000000000004,15.0,0.19221003185357818,2.7372258587009344,-2.679133329719841,20.0,-20.0,6.97544187968426,-20.0
37.116,4429.7977978091985,4898.585238008924,0.0008856527164498183,10.0,7.116,15.0,0.644630500426545,-3.005248033939142,-2.6699050095396166,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.118,4430.2291619512125,4899.066899049146,0.0008829899647056966,10.0,7.118000000000002,15.0,1.2191496806942284,-2.5487855863972406,-2.3819276435256858,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.12,4430.660521181347,4899.548597388117,0.0008812880114604473,10.0,7.119999999999997,15.0,-1.0398713249033302,-0.7386689717629085,1.4003080230520382,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.122,4431.091871999813,4900.030328516491,0.0008805580032322418,10.0,7.122,15.0,-0.26717840833555345,-0.43943673185123266,1.9197640320680702,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.124,4431.523221964327,4900.512080141655,0.0008803186168798698,10.0,7.124000000000002,15.0,0.23018006568617239,0.06631042651617651,2.085533925342745,20.0,-13.250228845783028,17.558771154216974,-17.558771154216974
37.126,4431.954585550228,4900.99383839528,0.0008798900547596955,10.0,7.125999999999998,15.0,0.7142382344108454,0.6024119414813249,1.9851980051455038,20.0,-15.4045,15.4045,-15.4045
37.128,4432.385977220324,4901.475594186322,0.0008786946912939076,10.0,7.128,15.0,-1.5570898642766127,2.1511664990277235,-1.7428063742565334,16.818089411764706,-20.0,15.4045,-15.4045
37.13,4432.817404899063,4901.957347233741,0.0008764974749295464,10.0,7.130000000000003,15.0,-0.3831183695907896,2.2995791947260282,-2.6494036083209007,16.818089411764706,-20.0,15.4045,-15.4045
37.132,4433.248866102733,4902.439106341467,0.0008735443422908969,10.0,7.131999999999998,15.0,0.23114100544257252,2.7956910099497176,-2.9437818339879787,20.0,-20.0,6.213500000000002,-20.0
37.134,4433.680349092717,4902.920885264398,0.0008704380407836247,10.0,7.134,15.0,0.687705267747871,-2.9512329225072076,-2.9117130984764965,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.136,4434.111838541602,4903.402696415542,0.0008678497124524528,10.0,7.136000000000003,15.0,1.2935086856357894,-2.5166155905191228,-2.5877479048913856,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.138,4434.543322590627,4903.884545145448,0.0008662436650310719,10.0,7.137999999999998,15.0,-0.9505423083621509,-0.7192929237209387,1.2105937296976714,16.473035903998376,-15.720551165518735,20.0,-15.720551165518735
37.14,4434.974798712389,4904.366427005258,0.000865627133881067,10.0,7.140000000000001,15.0,-0.21945493386257284,-0.3853553459097148,1.687509641458745,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.142,4435.406275391751,4904.848329663525,0.0008655107484535819,10.0,7.142000000000003,15.0,0.25963286075898806,0.12851999629651717,1.8281256340211136,20.0,-15.4045,15.4045,-15.4045
37.144,4435.837768292113,4905.330238869045,0.0008651572518755535,10.0,7.143999999999998,15.0,0.753730805629335,0.6607495356570271,1.703661755782709,20.0,-15.4045,15.4045,-15.4045
37.146,4436.269292596071,4905.812145490447,0.0008639398668984203,10.0,7.146000000000001,15.0,-1.4526970473037468,2.123308280122967,-2.092684483376227,16.818089411764706,-20.0,15.4045,-15.4045
37.148,4436.700855626559,4906.294049934996,0.000861646020168852,10.0,7.148000000000003,15.0,-0.30712915992117656,2.325563358232352,-2.9699971153869247,16.818089411764706,-20.0,15.4045,-15.4045
37.15,4437.132453170355,4906.775961910064,0.0008585889416315639,10.0,7.149999999999999,15.0,0.2686918763099604,2.8346227756448226,3.0613145179718315,20.0,-15.4045,15.4045,-15.4045
37.152,4437.564071461653,4907.257895545301,0.0008554501324175018,10.0,7.152000000000001,15.0,0.7187414695754852,-2.9117643202551897,3.112018816335015,20.0,-6.2135,20.0,-20.0
37.154,4437.995693987063,4907.739862294608,0.0008529354118269783,10.0,7.1540000000000035,15.0,1.3409738032124798,-2.4845117873717535,-2.82354494668705,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.156,4438.427309475798,4908.221865306793,0.0008514250962590661,10.0,7.155999999999999,15.0,-0.8809579157740833,-0.724643171831278,0.9955442098701719,15.643076317170477,-16.480751218108942,20.0,-16.480751218108942
37.158,4438.858916945703,4908.703898235726,0.0008508145396631081,10.0,7.158000000000001,15.0,-0.16239529430391692,-0.36465358500577233,1.4514388327957441,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
37.160000000000004,4439.290525575844,4909.185948575186,0.000850608569012216,10.0,7.160000000000004,15.0,0.312636241175325,0.16254959641616878,1.5677909968231176,20.0,-15.4045,15.4045,-15.4045
37.162,4439.722150558632,4909.6680032184795,0.0008501211221423641,10.0,7.161999999999999,15.0,0.8289744072919144,0.6968597439696089,1.4075879228349322,20.0,-15.4045,15.4045,-15.4045
37.164,4440.1538059368095,4910.150054735516,0.0008487867098630218,10.0,7.1640000000000015,15.0,-1.308882862113625,2.1235141400264137,-2.461262607396094,16.818089411764706,-20.0,15.4045,-15.4045
37.166000000000004,4440.585497946674,4910.632104951512,0.0008464653341072188,10.0,7.166000000000004,15.0,-0.21975446767306994,2.379176980072683,3.0061681846681543,20.0,-20.0,20.0,-6.2135
37.168,4441.01722280255,4911.114163910353,0.0008434296344755722,10.0,7.167999999999999,15.0,0.32927001953813667,2.8977323702828643,2.7993225540726954,20.0,-15.4045,15.4045,-15.4045
37.17,4441.448967873785,4911.596246126468,0.000840294221247606,10.0,7.170000000000002,15.0,0.7903113318504614,-2.8589858324529698,2.8825307249011836,20.0,-6.2135,20.0,-20.0
37.172000000000004,4441.880716693577,4912.078364269498,0.0008378053959866233,10.0,7.172000000000004,15.0,1.4461046825167805,-2.4687077865360902,-3.009646963730796,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
37.174,4442.312457113307,4912.56052257391,0.0008364382015626047,10.0,7.1739999999999995,15.0,-0.7949863008872471,-0.683541381104141,0.7961013478603916,14.87334888191654,-17.18578173531352,20.0,-17.18578173531352
37.176,4442.744188162656,4913.04271400375,0.0008361099712417301,10.0,7.176000000000002,15.0,-0.12679614444379333,-0.3065146901986942,1.2038062880906948,16.446840531712667,-15.744544771599394,20.0,-15.744544771599394
37.178,4443.175921063832,4913.5249234893,0.0008367602717408148,10.0,7.177999999999997,15.0,0.33459577191834866,0.21341408650157295,1.3006365973114797,20.0,-15.4045,15.4045,-15.4045
37.18,4443.607673836978,4914.007135384702,0.0008367402120508724,10.0,7.18,15.0,0.8628243775611297,0.7326615500075929,1.119798272629546,20.0,-16.041513106254556,14.767486893745446,-16.041513106254556
37.182,4444.039461560675,4914.489341794595,0.0008353316557808079,10.0,7.182000000000002,15.0,-1.2396778601996743,2.121187116566343,-2.7868492428494056,16.818089411764706,-20.0,15.4045,-15.4045
37.184,4444.471288382135,4914.97154617778,0.0008328476757687671,10.0,7.1839999999999975,15.0,-0.1910741229633771,2.407076679534796,2.7206412352046914,20.0,-20.0,20.0,-6.2135
37.186,4444.903146636999,4915.453760175501,0.000829785222716236,10.0,7.186,15.0,0.34226934924577185,2.9357981471552184,2.5326650954591594,20.0,-15.4045,15.4045,-15.4045
37.188,4445.335021747115,4915.935997224206,0.0008268162686753456,10.0,7.188000000000002,15.0,0.8105471245951527,-2.8128139900649693,2.628479934772785,20.0,-6.2135,20.0,-20.0
37.19,4445.766898960523,4916.418266711121,0.0008245155769360449,10.0,7.189999999999998,15.0,1.5079920680347432,-2.428118645220877,3.0575415209768355,20.0,-6.2135,20.0,-20.0
37.192,4446.198769151202,4916.900570476606,0.0008231664041162949,10.0,7.192,15.0,-0.697848528453569,-0.6784303076065262,0.6066667049103495,14.142247049558007,-17.855433198141917,20.0,-17.855433198141917
37.194,4446.630632407508,4917.38290213183,0.0008226824554392572,10.0,7.194000000000003,15.0,-0.050303266222638324,-0.2593078486732737,0.9791026609230634,15.57962199659399,-16.538872093636975,20.0,-16.538872093636975
37.196,4447.062498795091,4917.865249076095,0.0008225969142270682,10.0,7.195999999999998,15.0,0.4053632353623986,0.2802180994932927,1.0406581161817319,20.0,-16.32127355929758,14.487726440702422,-16.32127355929758
37.198,4447.49438520006,4918.347597549685,0.000822170554222878,10.0,7.198,15.0,0.9693452210833399,0.796108158034587,0.8050033033031876,20.0,-17.15431332282323,13.65468667717677,-17.15431332282323
37.2,4447.9263079636185,4918.829939704049,0.0008207206880172702,10.0,7.200000000000003,15.0,-1.051423100596168,2.120063858013543,3.0943230612690336,20.0,-20.0,20.0,-6.2135
37.202,4448.358274159219,4919.312278907956,0.0008180507700902746,10.0,7.201999999999998,15.0,-0.08972568424942744,2.457436926840179,2.41070054093236,20.0,-20.0,20.0,-6.2135
37.204,4448.79027688864,4919.794629312981,0.0008146199659399225,10.0,7.204000000000001,15.0,0.4111621564687186,2.9813869286773587,2.2718112989588346,20.0,-15.4045,15.4045,-15.4045
37.206,4449.222298467005,4920.277008947292,0.0008113237651309132,10.0,7.206000000000003,15.0,0.8802044797444112,-2.7908763532123975,2.397559565436226,20.0,-6.2135,20.0,-20.0
37.208,4449.654319800628,4920.759430119711,0.0008089894278035443,10.0,7.207999999999998,15.0,-1.5623449983061524,-0.6988049595951334,-0.2983717714261225,10.649352201496514,-20.0,20.0,-20.0
37.21,4450.08633035843,4921.241893329062,0.0008079040700361869,10.0,7.210000000000001,15.0,-0.669547593567025,-0.6412664361631516,0.3574615211569032,13.180467495205649,-18.73637352271035,20.0,-18.73637352271035
37.212,4450.518332788193,4921.724387656457,0.0008077291470478263,10.0,7.212000000000003,15.0,-0.04213807737679624,-0.22805362479514293,0.7100290146390917,14.541162331697942,-17.490047433250812,20.0,-17.490047433250812
37.214,4450.950340576179,4922.206896590242,0.0008077459561224585,10.0,7.213999999999999,15.0,0.42034093302270886,0.30348161119006833,0.7631918197794727,20.0,-17.302116917079566,13.506883082920437,-17.302116917079566
37.216,4451.382370776161,4922.6894058583985,0.0008071576787820723,10.0,7.216000000000001,15.0,1.015761197792588,0.8083916320653202,0.4992400803018594,20.0,-18.23518631613293,12.573813683867073,-18.23518631613293
37.218,4451.814435980271,4923.171909407768,0.0008055216424358526,10.0,7.2180000000000035,15.0,-0.9769153484583617,2.150503708433203,2.7626531048596954,20.0,-20.0,20.0,-6.2135
37.22,4452.2465389635245,4923.654411386886,0.000802848852185107,10.0,7.219999999999999,15.0,-0.06731988289376477,2.5230746778095705,2.134572213354637,20.0,-20.0,20.0,-6.2135
37.222,4452.678671576896,4924.136924056696,0.0007995902681261916,10.0,7.222000000000001,15.0,0.4284313224994632,3.0639022669384812,2.015032444046949,20.0,-15.4045,15.4045,-15.4045
37.224000000000004,4453.110818066554,4924.61946249814,0.0007964826904750066,10.0,7.224000000000004,15.0,0.9257396116656582,-2.7040992653124025,2.1686224161248786,20.0,-6.2135,20.0,-20.0
