time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1500000000000001,-2.2999471516075605e-13,5.71486708905708e-14,1.0615421324238228,0.0,0.0,2.3000000000000003,1.5073580562893365e-13,2.4577461671712106e-13,2.4316966864074464e-14,14.993767864815023,-14.9937678648143,14.993767864811124,-14.9937678648115
1.16,-2.2425395356134125e-13,5.1482311196261966e-14,1.085882454671283,0.0,0.0,2.32,1.3252635537872755e-13,2.330580096651185e-13,3.17076301985748e-13,14.969088686071093,-14.969088686068005,14.969088686066428,-14.969088686065032
1.17,-2.1832189978660074e-13,4.5751779217328506e-14,1.1103436070153234,0.0,0.0,2.34,1.2725228780750012e-13,2.3334438478692787e-13,6.630804967489341e-13,14.945034936293093,-14.945034936286286,14.945034936285657,-14.945034936283085
1.18,-2.1221438023650889e-13,3.996437189991744e-14,1.1349220448911832,0.0,0.0,2.36,1.290561926144563e-13,2.405385413993432e-13,1.04461441770865e-12,14.92157848100426,-14.921578480993423,14.921578480993956,-14.921578480990027
1.19,-2.0593321046122857e-13,3.411861372659191e-14,1.1596143194607413,0.0,0.0,2.38,1.3587295943483965e-13,2.5214632464538937e-13,1.4573224727537827e-12,14.898690895937179,-14.898690895922204,14.898690895924322,-14.89869089591869
1.2,-1.9946463049506217e-13,2.81945194826833e-14,1.1844170648919612,0.0,0.0,2.4,1.4454701560651508e-13,2.644210648532091e-13,1.8932902431151977e-12,14.876345917624821,-14.876345917605873,14.87634591761021,-14.876345917602384
1.21,-1.9283286593541764e-13,2.223683996713071e-14,1.2093270449354867,0.0,0.0,2.42,1.5823036096533564e-13,2.807162733601911e-13,2.3591116610061116e-12,14.854509582129364,-14.854509582106386,14.854509582113364,-14.854509582102983
1.22,-1.8599980415334724e-13,1.6201659129101682e-14,1.23434105361133,0.0,0.0,2.44,1.7305732523132413e-13,2.964256121138825e-13,2.8428678410808575e-12,14.833158248248619,-14.83315824822179,14.833158248231955,-14.833158248218586
1.23,-1.7891423273979955e-13,1.0032992309986277e-14,1.2594559576874103,0.0,0.0,2.46,1.849604850312619e-13,3.0667792498799894e-13,3.330759184186721e-12,14.81226951952132,-14.812269519491018,14.81226951950498,-14.812269519488186
1.24,-1.7151363072206653e-13,3.666418771486087e-15,1.2846686941759493,0.0,0.0,2.48,1.9009698514366982e-13,3.068134371702522e-13,3.807985441773705e-12,14.791821763836479,-14.791821763803215,14.791821763821533,-14.791821763800952
1.25,-1.6379202417300128e-13,-2.9112133908460462e-15,1.3099762928662855,0.0,0.0,2.5,1.8867698438753972e-13,2.9712269737900017e-13,4.276123935432126e-12,14.77179243404574,-14.771792434009948,14.771792434033111,-14.771792434008438
1.26,-1.5586077694254403e-13,-9.604889085329748e-15,1.3353758988144449,0.0,0.0,2.52,1.8881325919583524e-13,2.875352423040398e-13,4.769124251236761e-12,14.752155762049252,-14.752155762010934,14.752155762039346,-14.752155762010224
1.27,-1.476086836114508e-13,-1.6529915764625406e-14,1.3608646138325395,0.0,0.0,2.54,1.8547609565004462e-13,2.7196574607420634e-13,5.26502388872956e-12,14.732896076678664,-14.732896076637857,14.732896076671665,-14.73289607663802
1.28,-1.3901140041325912e-13,-2.3722090430595984e-14,1.3864396312922105,0.0,0.0,2.56,1.7979051008820331e-13,2.5183076191593656e-13,5.76664998169177e-12,14.713995802935276,-14.713995802891748,14.713995802930807,-14.713995802892793
1.29,-1.300457638186251e-13,-3.121802170607237e-14,1.4120981924509073,0.0,0.0,2.58,1.7378577263102313e-13,2.296459017755797e-13,6.279495548795005e-12,14.695438867240995,-14.695438867194135,14.695438867237929,-14.695438867196
1.3,-1.2076803173540333e-13,-3.8977731233912196e-14,1.4378376682409753,0.0,0.0,2.6,1.6501590681493856e-13,2.0311990464913119e-13,6.798019271670765e-12,14.6772073988861,-14.677207398835845,14.677207398884407,-14.677207398838535
1.31,-1.1120192362355327e-13,-4.6995645012811155e-14,1.4636554288003172,0.0,0.0,2.62,1.5470519069888063e-13,1.7412605515222857e-13,7.326572442540342e-12,14.65928661488456,-14.659286614830814,14.659286614884147,-14.659286614834295
1.32,-1.0135709140074365e-13,-5.528239594122153e-14,1.4895488585597134,0.0,0.0,2.64,1.4661886001285524e-13,1.4747142814586656e-13,7.876580258126291e-12,14.641664093040633,-14.64166409298287,14.641664093040626,-14.641664092987012
1.33,-9.127781522736096e-14,-6.381668929170106e-14,1.515515405060155,0.0,0.0,2.66,1.4378455154756702e-13,1.2730197168320295e-13,8.458220505505188e-12,14.624327744589083,-14.624327744526623,14.624327744588369,-14.624327744531227
1.34,-8.102464761735197e-14,-7.25635813744587e-14,1.5415525529426177,0.0,0.0,2.68,1.4998172140115457e-13,1.1875230893283674e-13,9.084309379631224e-12,14.607266671735786,-14.607266671667778,14.60726667173302,-14.607266671672578
1.35,-7.053212177813571e-14,-8.154466933958245e-14,1.5676578215673815,0.0,0.0,2.7,1.4672853329071521e-13,9.913555102832482e-14,9.67461375835322e-12,14.590467679339056,-14.59046767926614,14.59046767933507,-14.590467679271189
1.36,-5.987506971448199e-14,-9.071909781570085e-14,1.593828826473106,0.0,0.0,2.72,1.3995005884879606e-13,7.632720640278886e-14,1.0250235537125807e-11,14.573922618699553,-14.573922618622046,14.57392261869471,-14.573922618627282
1.37,-4.9113223715160274e-14,-1.0004670876037322e-13,1.6200632145737552,0.0,0.0,2.74,1.3092129367631224e-13,5.243247195293779e-14,1.0812423149686966e-11,14.557623688657038,-14.557623688575312,14.557623688651812,-14.557623688580652
1.3800000000000001,-3.8300091038040294e-14,-1.094870444262367e-13,1.646358679877902,0.0,0.0,2.7600000000000002,1.1868476110632078e-13,2.680186943083034e-14,1.1352716636039908e-11,14.541563875758845,-14.541563875673528,14.541563875754122,-14.54156387567891
1.3900000000000001,-2.7495073878340827e-14,-1.1899375786074378e-13,1.6727129654834125,0.0,0.0,2.7800000000000002,1.0212374083668502e-13,-1.3745354566959974e-15,1.1861578729957596e-11,14.52573727700178,-14.525737276913793,14.525737276998909,-14.525737276919171
1.4000000000000001,-1.66355150561497e-14,-1.286522423648209e-13,1.6991236843168713,0.0,0.0,2.8000000000000003,8.796841984615047e-14,-2.478811017011959e-14,1.2387267316427493e-11,14.510133605115637,-14.510133605024546,14.510133605113836,-14.510133605029772
1.41,-5.800620956213465e-15,-1.3839575226576909e-13,1.7255886888825747,0.0,0.0,2.82,7.428213177763977e-14,-4.5088250992128676e-14,1.2914403088025927e-11,14.494749522153015,-14.494749522058846,14.494749522152258,-14.49474952206381
1.42,4.974805206389188e-15,-1.482057540372425e-13,1.7521058103078093,0.0,0.0,2.84,6.211613868614015e-14,-6.083037379882415e-14,1.344967185676219e-11,14.479580640674305,-14.479580640576948,14.47958064067435,-14.479580640581528
1.43,1.566426764198075e-14,-1.5807310120889427e-13,1.7786729089120235,0.0,0.0,2.86,5.325110633239793e-14,-6.981141558970401e-14,1.400521671080229e-11,14.464623073800132,-14.46462307369916,14.464623073800277,-14.46462307370322
1.44,2.624593507132281e-14,-1.6799411599579166e-13,1.8052878793104556,0.0,0.0,2.88,4.9969165581990665e-14,-6.930554187209946e-14,1.4596961889983716e-11,14.449873591648178,-14.44987359154275,14.44987359164711,-14.449873591546138
1.45,3.671292104229274e-14,-1.7794693159046748e-13,1.8319485988663142,0.0,0.0,2.9,4.937795331290066e-14,-6.351925916199614e-14,1.5206161201312802e-11,14.435328494244617,-14.435328494134433,14.435328494241935,-14.435328494137101
1.46,4.7068704140133354e-14,-1.87906504894566e-13,1.8586529554414373,0.0,0.0,2.92,4.675349628992145e-14,-5.922384670196654e-14,1.5802092255157895e-11,14.420984201981662,-14.420984201867286,14.420984201978404,-14.420984201869343
1.47,5.73099605980993e-14,-1.9789238594792823e-13,1.8853989423185817,0.0,0.0,2.94,4.652271624327222e-14,-5.1373110782884553e-14,1.641654569444297e-11,14.406839300962773,-14.406839300843913,14.406839300958694,-14.40683930084542
1.48,6.744978912230453e-14,-2.0791137474040969e-13,1.9121845375773918,0.0,0.0,2.96,4.873123589323516e-14,-4.0857130619127695e-14,1.7052110022868444e-11,14.392891919774646,-14.392891919650985,14.392891919769504,-14.392891919652048
1.49,7.751162260664156e-14,-2.1797645949936678e-13,1.9390077398948948,0.0,0.0,2.98,5.330179344816419e-14,-2.8934533200515524e-14,1.771107294234323e-11,14.379140494298047,-14.379140494169214,14.379140494291612,-14.379140494170016
1.5,8.748133089714494e-14,-2.2807539710866604e-13,1.965866645423514,0.0,0.0,3.0,6.058879372456212e-14,-1.3817037516780141e-14,1.8394681424889482e-11,14.36558341206118,-14.365583411926822,14.365583412053185,-14.36558341192744
1.51,9.735338414295921e-14,-2.382009512699358e-13,1.9927593731977395,0.0,0.0,3.02,7.08316956609868e-14,6.098166373501977e-15,1.9103657655129215e-11,14.3522192460857,-14.352219245945522,14.35221924607586,-14.352219245945912
1.52,1.0718409870390301e-13,-2.4838577335705244e-13,2.0196839791353383,0.0,0.0,3.04,8.352548461907291e-14,2.84954708393962e-14,1.983880953708092e-11,14.33904703312011,-14.339047032973802,14.339047033108226,-14.339047032974012
1.53,1.1701060898665238e-13,-2.586492651497326e-13,2.0466385862680676,0.0,0.0,3.06,9.836308598318774e-14,5.289787104187052e-14,2.059984841119965e-11,14.32606571035621,-14.326065710203514,14.326065710342148,-14.32606571020356
1.54,1.2687823926889916e-13,-2.6901549894364136e-13,2.0736213404094546,0.0,0.0,3.08,1.149087443432603e-13,7.876269757682347e-14,2.1385654097665995e-11,14.313274231505604,-14.31327423134633,14.31327423148932,-14.313274231346199
1.55,1.3684091554424578e-13,-2.7951346509952394e-13,2.1006304092378345,0.0,0.0,3.1,1.3258702209973104e-13,1.0548277514219058e-13,2.21941799775903e-11,14.300671513913585,-14.300671513747647,14.300671513895148,-14.300671513747263
1.56,1.468330696144414e-13,-2.901133647577591e-13,2.127664123367837,0.0,0.0,3.12,1.518011240968878e-13,1.3346946536041167e-13,2.3035768768556567e-11,14.288259373130078,-14.28825937295714,14.288259373109389,-14.2882593729566
1.57,1.5691977828067237e-13,-3.0085113993697034e-13,2.154720699509218,0.0,0.0,3.14,1.7172729250585795e-13,1.6205141486223462e-13,2.3906996788160085e-11,14.27603666453965,-14.276036664359522,14.276036664516765,-14.276036664358847
1.58,1.6715760285558246e-13,-3.1175925970611186e-13,2.181798393763617,0.0,0.0,3.16,1.915303669801073e-13,1.906507488629234e-13,2.4805144396878516e-11,14.264002475154118,-14.264002474966729,14.26400247512924,-14.264002474965887
1.59,1.7758693428129612e-13,-3.2286295314170233e-13,2.2088955096205414,0.0,0.0,3.18,2.1042367364973072e-13,2.1885214218334226e-13,2.5728942899369787e-11,14.25215625825587,-14.252156258061227,14.252156258229316,-14.252156258060154
1.6,1.8824981352369076e-13,-3.341891206413797e-13,2.2360103778056604,0.0,0.0,3.2,2.275050374082881e-13,2.462574184033403e-13,2.6676662920226596e-11,14.24049737581019,-14.240497375608392,14.240497375782411,-14.240497375606996
1.61,1.9917989190166457e-13,-3.4575761442032707e-13,2.26314136255236,0.0,0.0,3.22,2.4191694452736756e-13,2.7221685412461695e-13,2.764582210595744e-11,14.22902547361063,-14.22902547340186,14.229025473582174,-14.22902547340003
1.62,2.103366630635199e-13,-3.575233401581108e-13,2.29028690462198,0.0,0.0,3.2400000000000007,2.5394813373798947e-13,2.939918082233733e-13,2.863137320603424e-11,14.217743205842966,-14.217743205627208,14.217743205814116,-14.21774320562503
1.6300000000000001,2.2178586376336586e-13,-3.6953559633087277e-13,2.317445401994164,0.0,0.0,3.2600000000000002,2.6197661624379656e-13,3.118466577286913e-13,2.963060477403966e-11,14.20664858156282,-14.206648581340264,14.206648581534143,-14.20664858133772
1.6400000000000001,2.3354786339841314e-13,-3.8180442209582645e-13,2.34461530949375,0.0,0.0,3.2800000000000002,2.6502141760787524e-13,3.247950827541447e-13,3.0638988465959144e-11,14.195741308241171,-14.195741308012076,14.195741308213305,-14.195741308009167
1.6500000000000001,2.4563877913423845e-13,-3.9433702059000386e-13,2.3717951113295705,0.0,0.0,3.3,2.6203857376857055e-13,3.3177130655597363e-13,3.1651281649687956e-11,14.185021010304208,-14.185021010068885,14.185021010277863,-14.185021010065634
1.6600000000000001,2.5806987077021795e-13,-4.0713736516413833e-13,2.3989833211446427,0.0,0.0,3.3200000000000003,2.519219144429705e-13,3.316269687630838e-13,3.266149237136546e-11,14.1744872065336,-14.174487206292424,14.174487206509545,-14.17448720628889
1.67,2.708469356049602e-13,-4.202058056165454e-13,2.4261784820663594,0.0,0.0,3.34,2.335038465303914e-13,3.2312799860704674e-13,3.36628443217094e-11,14.164139287465991,-14.164139287219381,14.164139287445053,-14.164139287215669
1.68,2.8394361776945495e-13,-4.334737194670425e-13,2.453379102682888,0.0,0.0,3.3600000000000003,2.099140861744052e-13,3.0845216754211093e-13,3.4657682755482406e-11,14.153979315470766,-14.153979315219075,14.153979315453487,-14.153979315215121
1.69,2.9735967267304377e-13,-4.469497079251365e-13,2.4805838016944692,0.0,0.0,3.38,1.787454651863954e-13,2.8528566260651537e-13,3.5635004809583435e-11,14.144005631958871,-14.144005631702523,14.14400563194592,-14.144005631698388
1.7,3.1107516326792417e-13,-4.606066541689047e-13,2.5077911969424727,0.0,0.0,3.4,1.3960576535871113e-13,2.5288561355608567e-13,3.658764923476464e-11,14.134217725657093,-14.134217725396535,14.134217725649098,-14.134217725392304
1.71,3.25060580662861e-13,-4.744080375080999e-13,2.5349999318051886,0.0,0.0,3.4200000000000004,9.232661739318725e-14,2.1063757028160203e-13,3.7508173879303435e-11,14.12461504939088,-14.124615049126565,14.124615049388392,-14.124615049122344
1.72,3.392767461946522e-13,-4.883088025996412e-13,2.5622086764938734,0.0,0.0,3.44,3.6879548527549735e-14,1.579843089706317e-13,3.8388627363847004e-11,14.115196942599779,-14.115196942332144,14.115196942603255,-14.11519694232808
1.73,3.5367412531552165e-13,-5.022547640400131e-13,2.5894161279040273,0.0,0.0,3.46,-2.660970556024242e-14,9.443357259362655e-14,3.9220544907723065e-11,14.10596261750056,-14.105962617230022,14.105962617510324,-14.105962617226288
1.74,3.682107561962814e-13,-5.162024890019464e-13,2.61662100084698,0.0,0.0,3.4799999999999995,-9.658183191018156e-14,2.2352240556169135e-14,4.000866865046441e-11,14.096911794536128,-14.096911794263027,14.09691179455236,-14.096911794259738
1.75,3.82853624988126e-13,-5.301209695442949e-13,2.6438220269466393,0.0,0.0,3.5,-1.6988953727696207e-13,-5.271736452644591e-14,4.077246331454719e-11,14.088044760439477,-14.088044760164022,14.088044760462202,-14.088044760161134
1.76,3.975057112859692e-13,-5.439115247287434e-13,2.6710179879552585,0.0,0.0,3.5200000000000005,-2.466946016388249e-13,-1.3286756708853567e-13,4.149282904568699e-11,14.079359833652669,-14.07935983337503,14.079359833681675,-14.079359833372603
1.77,4.120828644771466e-13,-5.574925316569918e-13,2.6982076796887884,0.0,0.0,3.54,-3.2518241786542224e-13,-2.1620730511802197e-13,4.216928348051633e-11,14.07085605589033,-14.070856055610564,14.07085605592515,-14.070856055608642
1.78,4.2648932185044186e-13,-5.707726523331712e-13,2.725389922896987,0.0,0.0,3.56,-4.031648420025026e-13,-3.0041636997052067e-13,4.28024131177282e-11,14.06253234829883,-14.06253234801686,14.062532348338712,-14.062532348015457
1.79,4.4061716971247723e-13,-5.836504002228297e-13,2.752563563046528,0.0,0.0,3.5799999999999996,-4.780558756781128e-13,-3.827156272349417e-13,4.339397769526138e-11,14.05438750275399,-14.054387502469577,14.054387502797848,-14.054387502468671
1.8,4.543458045041037e-13,-5.960137068119154e-13,2.779727470104107,0.0,0.0,3.6,-5.468473485087991e-13,-4.598372375990898e-13,4.394701456748581e-11,14.046420173159166,-14.04642017287189,14.046420173205547,-14.04642017287141
1.81,4.677944976799613e-13,-6.079869277167659e-13,2.8068805535770505,0.0,0.0,3.62,-6.13533559724356e-13,-5.362451659553474e-13,4.446403303067754e-11,14.038630357857956,-14.03863035756777,14.038630357906316,-14.038630357567778
1.82,4.809127931412529e-13,-6.195305000005782e-13,2.834021737637406,0.0,0.0,3.6399999999999997,-6.770480297462841e-13,-6.1077137176388e-13,4.495020570601851e-11,14.031016981007763,-14.031016980714606,14.031016981057602,-14.03101698071516
1.83,4.935154910767709e-13,-6.304752364935448e-13,2.8611499630464206,0.0,0.0,3.66,-7.322846325858367e-13,-6.777439452081701e-13,4.54132048439564e-11,14.02357809315329,-14.023578092856779,14.023578093203488,-14.023578092857855
1.84,5.055173649493607e-13,-6.407518834279632e-13,2.8882642011192456,0.0,0.0,3.6800000000000006,-7.769969658325837e-13,-7.346258380581653e-13,4.586153133909822e-11,14.016312248491642,-14.016312248191305,14.016312248540999,-14.016312248192857
1.85,5.16831526011741e-13,-6.502918528386906e-13,2.9153634474137786,0.0,0.0,3.7,-8.087987139845545e-13,-7.786896926209159e-13,4.63053820345542e-11,14.00921790057824,-14.009217900273505,14.009217900625497,-14.009217900275473
1.86,5.27369764695406e-13,-6.590276496950091e-13,2.9424467215668355,0.0,0.0,3.72,-8.25165237676018e-13,-8.07016756379244e-13,4.675674745613215e-11,14.002293398810663,-14.002293398500884,14.002293398854535,-14.002293398503175
1.87,5.370428919995238e-13,-6.668932990324908e-13,2.969513067130322,0.0,0.0,3.7400000000000007,-8.234351629052652e-13,-8.164957966304106e-13,4.722950954653186e-11,13.995536984912434,-13.995536984596862,13.995536984951626,-13.995536984599374
1.8800000000000001,5.46037071534378e-13,-6.740279379280077e-13,2.996561560872094,0.0,0.0,3.7600000000000002,-8.148616045942162e-13,-8.190492086901957e-13,4.7674912988109396e-11,13.988948151894071,-13.988948151572531,13.988948151927802,-13.988948151575217
1.8900000000000001,5.543194246010002e-13,-6.804120526743753e-13,3.0235912956458826,0.0,0.0,3.7800000000000002,-7.994286123282678e-13,-8.143359137238997e-13,4.809751117956195e-11,13.982525198183003,-13.982525197855374,13.982525198210645,-13.982525197858177
1.9000000000000001,5.617834078478253e-13,-6.859746713772928e-13,3.050601385201269,0.0,0.0,3.8,-7.732360042457056e-13,-7.977523389867115e-13,4.852130204656455e-11,13.976265940104614,-13.976265939770645,13.9762659401256,-13.97626593977348
1.9100000000000001,5.684247401786822e-13,-6.907230447552507e-13,3.0775909700412996,0.0,0.0,3.8200000000000003,-7.374393471009401e-13,-7.701188876115185e-13,4.8948710391036117e-11,13.970168575175727,-13.970168574835288,13.97016857518976,-13.970168574838066
1.92,5.742522153182915e-13,-6.946771684696779e-13,3.1045592141884,0.0,0.0,3.84,-6.936939736676632e-13,-7.327392920659312e-13,4.9381649837277305e-11,13.964231236613108,-13.964231236266226,13.964231236620233,-13.964231236268859
1.93,5.792888072245167e-13,-6.978707726768788e-13,3.1315053050467476,0.0,0.0,3.8600000000000003,-6.441954654889793e-13,-6.874416821437948e-13,4.9821441661239826e-11,13.958451993589557,-13.958451993236448,13.958451993590216,-13.95845199323885
