time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
8.35,-42.99903441525177,-25.999856950407672,2.2799445682829727,0.00818834790852339,0.001213088579040503,-0.0004700718243781946,0.04578808031511343,0.006783419305942736,-0.0026285749810528087,0.12229177360275272,0.01811729979300042,-0.007020453669787657,0.14707835538840258
8.4,-42.99856522750779,-25.999787441112268,2.279917633431003,0.010629617185066416,0.0015747581014913222,-0.000610218764327887,0.0518427329312231,0.007680404878699725,-0.002976156890496142,0.11989683575677228,0.0177624941861885,-0.00688296649714804,0.14707835538840264
8.450000000000001,-42.99796645780047,-25.99969873448896,2.279883259614472,0.013370631681895308,0.0019808343232437515,-0.0007675733002569532,0.057778014362304994,0.008559705831452599,-0.0033168860096878796,0.11751692620164149,0.01740991499283579,-0.006746342059723865,0.14707835538840267
8.5,-42.997223267769705,-25.99958863226218,2.2798405950015943,0.016405441625122127,0.002430435796314391,-0.0009417938710718261,0.06359467602290138,0.009421433484874286,-0.003650805475388784,0.11515204493736045,0.017059562212942303,-0.0066105803575151395,0.1470783553884026
8.55,-42.99632111560477,-25.9994549800896,2.2797888047847192,0.01972813481158639,0.002922686638753541,-0.0011325410725169967,0.06929346932755513,0.010265699159637808,-0.003977958424359648,0.112802191963929,0.016711435846508013,-0.0064756813905218515,0.14707835538840258
8.6,-42.99524575416591,-25.99929566728384,2.2797270710724873,0.023332836608854268,0.0034567165346450802,-0.001339477657174968,0.07487514569080839,0.01109261417641607,-0.004298387993361225,0.11046736728134729,0.016365535893532943,-0.006341645158744012,0.14707835538840267
8.65,-42.993983229105616,-25.999108626534166,2.2796545927819896,0.02721370995521958,0.004031660734106607,-0.0015622685344663097,0.08034045652720401,0.011902289855882084,-0.004612137319154304,0.10814757088961514,0.01602186235401707,-0.006208471662181611,0.1470783553884026
8.700000000000001,-42.992519876990286,-25.998891833628193,2.2795705855309243,0.031364955359702865,0.004646660053289317,-0.0018005807706496092,0.08569015325128423,0.012694837518708785,-0.004919249538499651,0.10584280278873266,0.015680415227960407,-0.006076160900834654,0.14707835538840264
8.75,-42.99084232342155,-25.998643307173566,2.279474281529756,0.03578081090205175,0.0053008608743780414,-0.0020540835888214898,0.09092498727759138,0.013470368485569107,-0.005219767788158025,0.10355306297869993,0.015341194515362965,-0.005944712874703145,0.14707835538840264
8.8,-42.98893748115781,-25.998361108319678,2.279364929473875,0.04045555223274148,0.005993415145591335,-0.0023224483689166407,0.09604571002066835,0.014228994077136061,-0.005513735204890221,0.10127835145951677,0.015004200216224717,-0.005814127583787076,0.1470783553884026
8.85,-42.986792548235655,-25.99804334047936,2.2792417944357513,0.04538349257297374,0.0067234803811813005,-0.0026053486477077524,0.1010530728950572,0.01497082561408256,-0.005801194925456989,0.09901866823118337,0.014669432330545696,-0.005684405028086453,0.14707835538840264
8.9,-42.98439500609137,-25.997688149050575,2.279104157757097,0.05055898271467807,0.007490219661433794,-0.0029024601188055938,0.10594782731530081,0.015695974417081614,-0.006082190086619121,0.09677401329369953,0.014336890858325868,-0.005555545207601271,0.1470783553884026
8.950000000000001,-42.98173261768233,-25.997293721138124,2.278951316941023,0.05597641102051059,0.008292801632668241,-0.003213460632658942,0.11073072469594146,0.016404551806806156,-0.006356763825137382,0.09454438664706535,0.01400657579956525,-0.00542754812233153,0.14707835538840258
9.0,-42.97879342560856,-25.99685828527534,2.2787825855441954,0.061630203423854495,0.00913040050723771,-0.003538030196554611,0.11540251645152146,0.01709666910392912,-0.00662495927777253,0.09232978829128093,0.01367848715426385,-0.005300413772277239,0.1470783553884026
9.05,-42.975565750234125,-25.996380111145797,2.278597293068996,0.06751482342882074,0.010002196063529008,-0.003875850974617488,0.11996395399658366,0.017772437629123523,-0.006886819581285361,0.09013021822634609,0.01335262492242165,-0.005174142157438387,0.14707835538840264
9.1,-42.972038187808614,-25.99585750930498,2.2783947848556796,0.07362477211024654,0.01090737364596246,-0.00422660728781045,0.1244157887456702,0.018431968703062268,-0.007142387872436624,0.08794567645226097,0.013028989104038671,-0.0050487332778149825,0.14707835538840264
9.15,-42.968199608588606,-25.995288830902016,2.2781744219745312,0.07995458811369716,0.011845124164992182,-0.004589985613934469,0.1287587721133239,0.01907537364641837,-0.007391707287987113,0.08577616296902543,0.012707579699114888,-0.004924187133407016,0.14707835538840264
9.200000000000001,-42.964039154959146,-25.994672467401355,2.277935581118025,0.08649884765546428,0.01281464409710583,-0.004965674587628506,0.13299365551408704,0.01970276377986476,-0.007634820964697591,0.08362167777663956,0.012388396707650315,-0.004800503724214494,0.14707835538840264
9.25,-42.95954623955518,-25.99400685030447,2.2776776544929827,0.09325216452256668,0.013815135484824704,-0.00535336500036957,0.13712119036250198,0.02031425042407439,-0.007871772039328819,0.08148222087510343,0.012071440129644962,-0.00467768305023742,0.1470783553884026
9.3,-42.95471054338304,-25.99329045087156,2.2774000497127305,0.10020919007275103,0.014845805936703867,-0.005752749800472744,0.1411421280731115,0.02090994489972024,-0.008102603648641588,0.0793577922644169,0.011756709965098809,-0.004555725111475785,0.1470783553884026
9.35,-42.949522013941916,-25.992521779843248,2.2771021896892583,0.10736461323449006,0.015905868627331874,-0.006163524093091097,0.1450572200604578,0.021489958527475247,-0.008327358929396655,0.07724839194458008,0.011444206214011873,-0.004434629907929598,0.1470783553884026
9.4,-42.943970863345285,-25.99169938716226,2.2767835125253777,0.11471316050698474,0.016994542297331085,-0.006585385140215792,0.14886721773908368,0.022054402628012407,-0.008546081018354804,0.07515401991559285,0.011133928876384133,-0.004314397439598849,0.1470783553884026
9.450000000000001,-42.93804756644241,-25.990821861695174,2.2764434714068793,0.12224959596016231,0.018111051253357397,-0.007018032360675987,0.15257287252353136,0.022603388522004664,-0.008758813052276802,0.07307467617745529,0.010825877952215608,-0.004195027706483546,0.14707835538840264
9.5,-42.93174285893978,-25.989887830954043,2.2760815344946916,0.12996872123467723,0.019254625368100346,-0.007461167330138878,0.1561749358283433,0.023137027530124955,-0.008965598167923413,0.07101036073016748,0.010520053441506298,-0.004076520708583688,0.1470783553884026
9.55,-42.925047735522604,-25.988895960818166,2.275697184817038,0.13786537554191172,0.02042450008028324,-0.007914493781109751,0.15967415906806226,0.023655430973046277,-0.009166479502055427,0.06896107357372923,0.010216455344256189,-0.003958876445899271,0.14707835538840264
9.600000000000001,-42.91795344797622,-25.987844955255735,2.2752899201615984,0.14593443566397452,0.021619916394662906,-0.008377717602931871,0.1630712936572305,0.024158710171441573,-0.009361500191433603,0.06692681470814064,0.009915083660465287,-0.003842094918430297,0.1470783553884026
9.65,-42.91045150330761,-25.98673355604557,2.27485925296766,0.15417081595370125,0.022840120882029833,-0.008850546841786554,0.16636709101039046,0.02464697644598379,-0.009550703372818712,0.0649075841334018,0.009615938390133605,-0.0037261761261767703,0.1470783553884026
9.700000000000001,-42.90253366186687,-25.985560542498792,2.2744047102182834,0.16256946833465571,0.024084365679208273,-0.009332691700693202,0.16956230254208482,0.025120341117345915,-0.009734132182971538,0.06290338184951254,0.009319019533261124,-0.003611120069138683,0.1470783553884026
9.75,-42.89419193546859,-25.984324731180532,2.273925833332457,0.17112538230112762,0.025351908489055962,-0.009823864539509179,0.17265767966685586,0.025578915506200884,-0.009911829758652837,0.06091420785647302,0.00902432708984786,-0.0034969267473160437,0.1470783553884026
9.8,-42.88541858551345,-25.983024975631626,2.273422178057254,0.1798335849181349,0.02664201258046445,-0.010323779874929969,0.17565397379924624,0.02602281093322169,-0.010083839236623395,0.05894006215428308,0.008731861059893795,-0.0033835961607088434,0.1470783553884026
9.850000000000001,-42.87620612110955,-25.9816601660903,2.272893314359993,0.18868914082142188,0.027953946788358816,-0.010832154380489036,0.17855193635379843,0.026452138719081263,-0.010250203753643983,0.0569809447429428,0.008441621443398939,-0.0032711283093170875,0.1470783553884026
9.9,-42.86654729719397,-25.980229229213922,2.2723388263203947,0.19768715221745975,0.029286985513697763,-0.011348706886557878,0.1813523187450547,0.026867010184452568,-0.010410966446475364,0.05503685562245227,0.008153608240363302,-0.003159523193140778,0.1470783553884026
9.950000000000001,-42.856435112654175,-25.978731127800618,2.2717583120227403,0.20682275888344803,0.03064040872347381,-0.011873158380346091,0.1840558723875578,0.027267536650008577,-0.01056617045187832,0.05310779479281131,0.007867821450786865,-0.003048780812179908,0.14707835538840264
10.0,-42.84586280844954,-25.977164860511042,2.271151383448029,0.21609113816731193,0.03201350195071291,-0.012405232005901245,0.18666334869584994,0.027653829436422233,-0.01071585890661361,0.051193762254020087,0.007584261074669646,-0.0029389011664344863,0.14707835538840264
10.05,-42.83482386573271,-25.975529461590032,2.2705176663661373,0.22548750498770517,0.03340555629447487,-0.012944653064109005,0.18917549908447392,0.028025999864366526,-0.010860074947442023,0.04929475800607845,0.0073029271120116255,-0.0028298842559045033,0.14707835538840264
10.100000000000001,-42.8233120039712,-25.973824000588323,2.269856800227977,0.2350071118340075,0.034815868419852986,-0.013491149012693028,0.191593074967972,0.028384159254514398,-0.010998861711124323,0.047410782048986494,0.0070238195628128134,-0.0027217300805899643,0.1470783553884026
10.15,-42.81132117906875,-25.972047582084258,2.2691684380576507,0.24464524876632587,0.03624374055797424,-0.01404444946621501,0.19391682776088667,0.028728418927538794,-0.011132262334421276,0.04554183438274425,0.006746938427073222,-0.0026144386404908728,0.14707835538840264
10.200000000000001,-42.79884558148683,-25.970199345405454,2.2684522463446144,0.2543972434154954,0.03768848050599935,-0.014604286196074739,0.19614750887776058,0.029058890204112703,-0.011260319954093663,0.04368791500735159,0.0064722837047928305,-0.002508009935607221,0.1470783553884026
10.25,-42.785879634366104,-25.96827846435053,2.2677079049358317,0.2642584609830769,0.03914940162712254,-0.015170393130509973,0.19828586973313603,0.029375684404909064,-0.011383077706902252,0.04184902392280867,0.006199855395971658,-0.002402443965939016,0.14707835538840264
10.3,-42.772417991647885,-25.966284146910798,2.266935106927934,0.27422430424135974,0.04062582285057184,-0.015742506354596578,0.20033266174155562,0.029678912850600852,-0.011500578729607823,0.04002516112911535,0.005929653500609681,-0.0022977407314862504,0.1470783553884026
10.350000000000001,-42.75845553619561,-25.96421563499194,2.266133558559378,0.28429021353335926,0.04211706867160881,-0.016320364110248405,0.20228863631756178,0.029968686861861025,-0.011612866158971143,0.03821632662627168,0.005661678018706918,-0.0021939002322489292,0.1470783553884026
10.4,-42.74398737791629,-25.962072204135747,2.2653029791026027,0.2944516667728179,0.04362246915152861,-0.016903706796217333,0.20415454487569692,0.03024511775936253,-0.011719983131752975,0.03642252041427774,0.0053959289502633675,-0.002090922468227055,0.1470783553884026
10.450000000000001,-42.72900885188199,-25.959853163241778,2.264443100756189,0.3047041794442067,0.04514135991766029,-0.017492276968093353,0.2059311388305037,0.030508316863778345,-0.011821972784714103,0.03464374249313339,0.005132406295279022,-0.001988807439420621,0.1470783553884026
10.5,-42.713515516451295,-25.95755785428908,2.263553668537019,0.3150433046027218,0.04667308216336622,-0.018085819338304405,0.2076191695965244,0.030758395495781417,-0.011918878254615291,0.03287999286283877,0.004871110053753893,-0.001887555145829633,0.14707835538840258
10.55,-42.69750315139072,-25.955185652057885,2.2626344401724303,0.3254646328742883,0.04821698264804275,-0.018684080776116555,0.20921938858830172,0.030995464976044725,-0.012010742678217322,0.031131271523393757,0.004612040225687962,-0.0017871655874540852,0.14707835538840264
10.600000000000001,-42.68096775599624,-25.952735963851293,2.2616851859923774,0.33596379245555724,0.04977241369711964,-0.01928681030763385,0.21073254722037796,0.0312196366252412,-0.012097609192280959,0.02939757847479841,0.0043551968110812425,-0.0016876387642939812,0.14707835538840264
10.65,-42.663905547214746,-25.950208229216997,2.2607056888215875,0.34653644911390674,0.0513387332020603,-0.019893759115798354,0.21215939690729574,0.03143102176404383,-0.012179520933566978,0.027678913717052746,0.004100579809933742,-0.0015889746763493235,0.1470783553884026
10.700000000000001,-42.64631295776547,-25.947601919668955,2.259695743871722,0.35717830618744323,0.052915304620361994,-0.02050468054039026,0.2135006890635974,0.03162973171312556,-0.012256521038836149,0.02597527725015672,0.0038481892222454375,-0.0014911733236201066,0.14707835538840258
10.75,-42.62818663426148,-25.944916538409107,2.2586551586335295,0.36788510458499846,0.054501496975555376,-0.021119330078027694,0.2147571751038255,0.03181587779315936,-0.012328652644849244,0.02428666907411039,0.0035980250480163543,-0.0013942347061063373,0.14707835538840264
10.8,-42.60952343533112,-25.942151620049053,2.257583752769009,0.37865262278613354,0.056096684857204995,-0.021737465382166928,0.2159296064425226,0.03198957132481818,-0.012395958888367038,0.02261308918891368,0.003350087287246468,-0.001298158823808006,0.14707835538840258
10.850000000000001,-42.590320429739506,-25.93930673033178,2.2564813580035645,0.3894766768411345,0.057700248420908866,-0.022358846263102177,0.21701873449423112,0.032150923628774995,-0.012458482906150304,0.020954537594566634,0.003104375939935794,-0.0012029456767251201,0.1470783553884026
10.9,-42.57057489450997,-25.936381465853326,2.2553478180181648,0.4003531203710156,0.05931157338829866,-0.02298323468796572,0.21802531067349343,0.03230004602570275,-0.012516267834959809,0.019311014291069278,0.002860891006084338,-0.001108595264857681,0.14707835538840264
10.950000000000001,-42.5502843130455,-25.93337545378452,2.254182988341501,0.41127784456751876,0.06093005104703986,-0.023610394780727934,0.21895008639485222,0.03243704983627441,-0.012569356811556328,0.017682519278421557,0.0026196324856920783,-0.0010151075882056805,0.1470783553884026
11.0,-42.529446373250266,-25.93028835159263,2.252986736242145,0.4222467781931115,0.06255507825083138,-0.024240092822197145,0.21979381307284973,0.032562046381162946,-0.012617792972700633,0.016069052556623553,0.00238060037875904,-0.000922482646769127,0.1470783553884026
11.05,-42.50805896565102,-25.927119846763112,2.251758940620707,0.4332558875809901,0.06418605741940599,-0.024872097250019813,0.22055724212202868,0.03267514698104131,-0.0126616194551535,0.014470614125675123,0.002143794685285199,-0.0008307204405480149,0.1470783553884026
11.100000000000001,-42.4861201815186,-25.923869656521276,2.2504994919019943,0.4443011766350767,0.06582239653852995,-0.025506178658680344,0.22124112495693143,0.032776462956582444,-0.012700879395675697,0.012887203985576384,0.00190921540527057,-0.0007398209695423468,0.14707835538840267
11.15,-42.46362831098938,-25.920537527553982,2.249208291927168,0.4553786868300209,0.06746350916000314,-0.02614210979950121,0.22184621299210047,0.03286610562845934,-0.012735615931027991,0.011318822136327355,0.0016768625387151587,-0.0006497842337521232,0.14707835538840258
11.200000000000001,-42.4405818411867,-25.91712323573136,2.2478852538459035,0.4664844972112002,0.06910881440165935,-0.02677966558064298,0.22237325764207827,0.03294418631734494,-0.012765872197971163,0.009765468577927913,0.001446736085618945,-0.000560610233177342,0.14707835538840264
11.25,-42.416979454342425,-25.913626585828506,2.246530302008547,0.47761472439471775,0.07075773694736566,-0.027418623067104183,0.22282301032140744,0.03301081634391223,-0.012791691333265983,0.008227143310378209,0.001218836045981951,-0.00047229896781800554,0.14707835538840264
11.3,-42.39282002591828,-25.910047411247152,2.2451433718582723,0.4887655225674058,0.07240970704702313,-0.02805876148072145,0.22319622244463028,0.033066107028834134,-0.01281311647367322,0.0067038463336780854,0.0009931624198041553,-0.000384850437674111,0.14707835538840258
11.350000000000001,-42.368102622727434,-25.9063855737374,2.2437244098232423,0.4999330834868217,0.07406416051656624,-0.028699862200169398,0.22349364542628944,0.033110169692783624,-0.012830190755953652,0.005195577647827647,0.0007697152070855709,-0.0002982646427456601,0.1470783553884026
11.4,-42.34282650105589,-25.90264096311939,2.2422733732087643,0.511113636481251,0.07572053873796317,-0.02934170876096071,0.2237160306809272,0.03314311565643367,-0.012842957316868046,0.003702337252826919,0.0005484944078262043,-0.00021254158303265396,0.1470783553884026
11.450000000000001,-42.31699110478396,-25.89881349700503,2.2407902300894493,0.5223034484497064,0.07737828865921582,-0.02998408685544612,0.22386412962308624,0.033165056240457236,-0.012851459293177173,0.002224125148675782,0.00032950002202603593,-0.00012768125853509,0.1470783553884026
11.5,-42.29059606350773,-25.894903120519665,2.2392749592013703,0.5334988238619272,0.07903686279435963,-0.030626784332814343,0.22393869366730898,0.03317610276552727,-0.012855739821641812,0.0007609413353743821,0.00011273204968508671,-4.3683669252971274e-05,0.1470783553884026
11.55,-42.263641190660564,-25.89090980602379,2.2377275498342173,0.5446961047583808,0.08069571922346389,-0.031269591199092235,0.22394047422813784,0.03317636655231673,-0.012855842039022727,-0.0006872141870774411,-0.00010180950919666026,3.945118481370568e-05,0.1470783553884026
11.600000000000001,-42.236126481634514,-25.88683355283474,2.2361480017234623,0.5558916707502605,0.08235432159263123,-0.031912299617144584,0.22387022272011542,0.033165958921498595,-0.012851809082080699,-0.002120341418679571,-0.0003141246546192028,0.00012172330366494108,0.1470783553884026
11.65,-42.208052111901786,-25.882674386948413,2.2345363249425096,0.5670819390194871,0.08401213911399814,-0.03255470390667426,0.22372869055778408,0.0331449911937458,-0.012843684087576489,-0.003538440359431995,-0.0005242133865825246,0.00020313268730072801,0.14707835538840258
11.700000000000001,-42.17941843513626,-25.87843236076093,2.23289253979486,0.5782633643187094,0.08566864656573477,-0.03319660054422221,0.22351662915568643,0.03311357468973132,-0.012831510192270884,-0.004941511009334831,-0.0007320757050866486,0.00028367933572107454,0.14707835538840258
11.75,-42.1502259813349,-25.874107552790356,2.231216676706263,0.5894324389713018,0.08732332429204478,-0.033837788163167334,0.2232347899283647,0.033071820730128126,-0.012815330532924643,-0.006329553368387926,-0.0009377116101315528,0.000363363248925976,0.1470783553884026
11.8,-42.12047545493921,-25.869700067398405,2.229508776116881,0.6005856928713676,0.08897565820316562,-0.03447806755372667,0.22288392429036175,0.033019840635609164,-0.012795188246298547,-0.0077025674365914214,-0.0011411211017172554,0.000442184426915436,0.14707835538840258
11.850000000000001,-42.09016773295676,-25.865210034512117,2.227768888373444,0.611719693483736,0.09062513977536839,-0.035117241662955226,0.2224647836562197,0.03295774572684738,-0.012771126469153356,-0.009060553213945265,-0.001342304179843751,0.0005201428696894531,0.14707835538840267
11.9,-42.05930386308258,-25.86063760934557,2.2259970736214076,0.622831045843963,0.09227126605095755,-0.03575511559474603,0.2219781194404814,0.03288564732451577,-0.012743188338249856,-0.01040351070044939,-0.0015412608445110288,0.0005972385772480232,0.1470783553884026
11.950000000000001,-42.02788506182067,-25.85598297212158,2.224193401697113,0.6339163925583333,0.09391353963827163,-0.036391496609830244,0.22142468305768895,0.03280365674928728,-0.012711416990348813,-0.011731439896103918,-0.0017379910957191075,0.0006734715495911518,0.14707835538840255
12.0,-41.99591271260543,-25.8512463277934,2.222357952019942,0.6449724138038566,0.09555146871168252,-0.037026194125776964,0.2208052259223851,0.03271188532183485,-0.012675855562210998,-0.013044340800908716,-0.0019324949334679669,0.000748841786718836,0.14707835538840258
12.05,-41.96338836392317,-25.846427905766397,2.2204908134844787,0.6559958273282722,0.09718456701159593,-0.03765901971699342,0.22012049944911224,0.03261044436283145,-0.012636547190597182,-0.014342213414863894,-0.0021247723577576235,0.0008233492886310792,0.14707835538840258
12.100000000000001,-41.930313727433536,-25.841527959619782,2.218592084352666,0.6669833884500445,0.0988123538444511,-0.03828978711472479,0.21937125505241284,0.03249944519295006,-0.012593535012268144,-0.015625057737969447,-0.0023148233685880756,0.0008969940553278785,0.1470783553884026
12.15,-41.89669067609094,-25.836546766828285,2.2166618721459614,0.6779318900583652,0.10043435408272086,-0.038918312207054315,0.21855824414682945,0.032378999132863635,-0.012546862163984653,-0.016892873770225268,-0.0025026479659593075,0.0009697760868092307,0.14707835538840264
12.200000000000001,-41.86252124226612,-25.83148462848387,2.2147002935374998,0.6888381626131549,0.10205009816491191,-0.039544413038903346,0.2176822181469045,0.03224921750324513,-0.012496571782507482,-0.018145661511631467,-0.002688246149871343,0.0010416953830751437,0.1470783553884026
12.25,-41.82780761586754,-25.826341869017412,2.212707474244248,0.6996990741450589,0.10365912209556435,-0.040167909812031166,0.2167439284671805,0.032110211624767494,-0.0124427070045974,-0.019383420962187987,-0.0028716179203241553,0.0011127519441256088,0.14707835538840258
12.3,-41.792552142462846,-25.82111883592042,2.210683548919164,0.7105115302554519,0.1052609674452522,-0.040788624885035214,0.2157441265221998,0.0319620928181037,-0.012385310967015175,-0.020606152121894865,-0.0030527632773177707,0.0011829457699606347,0.14707835538840258
12.350000000000001,-41.75675732140036,-25.81581589946672,2.2086286610433543,0.7212724741164339,0.10685518135058286,-0.04140638277335085,0.21468356372650513,0.03180497240392671,-0.01232442680652159,-0.021813854990752092,-0.0032316822208521725,0.0012522768605802165,0.14707835538840258
