time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
41.37,9.823355023759998,10.245417737055266,14.998205503969995,10.0,10.0,15.0,0.04509257748512833,-3.238822613044929e-05,-0.0054212708407639695,14.405177583537617,-13.858298124855372,14.398661206048056,-15.022197434418706
41.38,9.823349898803132,10.242672994417775,14.998280689326881,10.0,10.0,15.0,0.04412744892308288,-2.2859287518636604e-05,-0.0054142496029164315,14.403273870012425,-13.858124638458165,14.399517207253865,-15.021223928193365
41.39,9.823344746901792,10.239884944513529,14.998355686838744,10.0,10.0,15.0,0.04315867319044755,-2.2776167265057606e-05,-0.005407243076624596,14.401049709974513,-13.857801033677958,14.400717596265146,-15.020424689665177
41.4,9.823339568209507,10.237054539982195,14.998430465643166,10.0,10.0,15.0,0.042187803163938144,-3.1662637913210634e-05,-0.0054002554848797115,14.39863840938844,-13.857322860413484,14.402128925688638,-15.019804087219795
41.410000000000004,9.823334354328074,10.234182735064522,14.998504995240962,10.0,10.0,15.0,0.04121688036735851,-4.834676006667983e-05,-0.005393290730633371,14.396190395946658,-13.856692421277971,14.403600665691753,-15.019359771291592
41.42,9.823329090359893,10.231270483271931,14.998579245419172,10.0,10.0,15.0,0.040248180362638455,-7.11325521087533e-05,-0.00538635127825711,14.393858735188676,-13.855922148367645,14.404979700208655,-15.019079294104243
41.43,9.823323753691644,10.228318737078874,14.998653186164116,10.0,10.0,15.0,0.039284267643547144,-9.771805710018191e-05,-0.005379438236251017,14.391794904968819,-13.855032612150808,14.40611455778756,-15.018942107266156
41.44,9.823318320748747,10.225328442644178,14.998726787692885,10.0,10.0,15.0,0.03832736812502739,-0.0001257510074654567,-0.005372550810862587,14.390120044677603,-13.854055726340091,14.406884154729772,-15.018916341532881
41.45,9.823312763871606,10.222300540732808,14.998800020333835,10.0,10.0,15.0,0.03737959774360783,-0.00015259414902145437,-0.0053656875841178306,14.38892704431829,-13.853031812858719,14.407195708189784,-15.018961762088784
41.46,9.823307058722678,10.219235962477295,14.998872854750285,10.0,10.0,15.0,0.03644233861739392,-0.00017591774436729178,-0.005358844692063225,14.388263763867053,-13.852010496517275,14.407001498527132,-15.019028829822682
41.47,9.823301182720577,10.21613562884726,14.998945261787785,10.0,10.0,15.0,0.035516344669550455,-0.00019359651112634896,-0.0053520192210768525,14.388125741984704,-13.851048658966146,14.40630615019834,-15.019060785002925
41.480000000000004,9.823295119797917,10.213000449923635,14.999017212900991,10.0,10.0,15.0,0.034601533375835145,-0.00020407987045867787,-0.005345206502639325,14.388465875199692,-13.850202782561437,14.405156923394875,-15.019001235980452
41.49,9.82328886013906,10.209831324901657,14.999088680171218,10.0,10.0,15.0,0.03369711415978991,-0.0002063746080352539,-0.005338402620877004,14.389194899042298,-13.849525003931316,14.403643213248564,-15.018798121418747
41.5,9.823282402649115,10.206629142385038,14.99915963664002,10.0,10.0,15.0,0.032801592605305956,-0.00020023593806676936,-0.005331603546843687,14.390193761454153,-13.849054551336131,14.401884146161901,-15.01841223043229
41.51,9.823275752376695,10.203394783999459,14.999230056464523,10.0,10.0,15.0,0.03191330017736148,-0.00018593223461538483,-0.005324805548698633,14.391335433260188,-13.848812921057805,14.400006760815772,-15.017822023476752
41.52,9.823268924306785,10.200129121906212,14.99929991505421,10.0,10.0,15.0,0.031030059893976735,-0.00016456363345629998,-0.005318006418267465,14.392476805389368,-13.848800600800786,14.398154080271983,-15.017026895614865
41.53,9.8232619380038,10.196833025274113,14.999369189168023,10.0,10.0,15.0,0.030149950374912533,-0.0001375809378923271,-0.005311204142261204,14.393491330108896,-13.848998896289132,14.3964524914049,-15.01604535179624
41.54,9.823254819379072,10.193507359018199,14.999437856938945,10.0,10.0,15.0,0.02927111103322305,-0.00010693783131552285,-0.005304397952627884,14.394264975256084,-13.849369292429754,14.39501577706944,-15.014915646945925
41.550000000000004,9.823247597008471,10.190152987630977,14.999505897808989,10.0,10.0,15.0,0.028392118389919105,-7.476467643168946e-05,-0.005297587506724377,14.394711603382923,-13.84986049902425,14.39392976445316,-15.013688756156911
41.56,9.823240300976781,10.186770774563533,14.99957329226172,10.0,10.0,15.0,0.02751182662537445,-4.3281886099391034e-05,-0.005290774057990943,14.394768031250004,-13.8504155062912,14.393257283996997,-15.01242135413579
41.57,9.82323296136038,10.183361584814806,14.999640021936392,10.0,10.0,15.0,0.026629681584082507,-1.465605475672644e-05,-0.005283959033417393,14.394408920255643,-13.85097060604628,14.393023285541505,-15.011176780483394
41.58,9.823225605037537,10.179926284120734,14.999706069115291,10.0,10.0,15.0,0.025745550140171068,9.247600530825854e-06,-0.005277145420968619,14.393637933904701,-13.851467458693396,14.393223721879387,-15.010013033343185
41.59,9.823218254946202,10.176465739977568,14.99977141679153,10.0,10.0,15.0,0.02485988826937934,2.693003735368496e-05,-0.005270336519493478,14.392494384367556,-13.851851533205588,14.39381890641218,-15.008984315959784
41.6,9.823210927690218,10.172980821337232,14.999836048354323,10.0,10.0,15.0,0.023973694000259956,3.7446434870350396e-05,-0.005263535871063582,14.391049927738878,-13.852078608949252,14.394736849207156,-15.008134565213616
41.61,9.823203633929893,10.169472396292381,14.999899947500685,10.0,10.0,15.0,0.023088370984723574,4.0344904635323396e-05,-0.00525674780657159,14.389396032708508,-13.852113973187205,14.395885784080612,-15.007498257586835
41.62,9.823196375759489,10.165941333580136,14.999963098035945,10.0,10.0,15.0,0.02220582695218882,3.589330094620575e-05,-0.0052499753019941186,14.387650557675975,-13.8519389047482,14.397147632875567,-15.007093936573535
41.63,9.82318915018007,10.162388497061905,15.000025483876513,10.0,10.0,15.0,0.021328043835822177,2.4747408171594616e-05,-0.005243221915447605,14.385928725858639,-13.85154703225732,14.39840699654974,-15.00692784803549
41.64,9.823181945630866,10.158814747906815,15.000087088826968,10.0,10.0,15.0,0.020457255546100186,8.248863967671983e-06,-0.005236489385506924,14.384353677680835,-13.850950513705012,14.399540649631327,-15.006987773518215
41.65,9.823174747957697,10.155220938750785,15.000147896798085,10.0,10.0,15.0,0.019595382415794716,-1.2088532205252411e-05,-0.005229779072073694,14.383026551189705,-13.850175719981817,14.400447408630953,-15.007247315917958
41.660000000000004,9.823167536693907,10.151607915133441,15.00020789153843,10.0,10.0,15.0,0.018744219619104444,-3.428124045658786e-05,-0.00522309094365725,14.382033263244885,-13.849267163145862,14.401041388387759,-15.007661994430093
41.67,9.82316029196574,10.147976511260206,15.000267057099675,10.0,10.0,15.0,0.017904950029600804,-5.643626425991491e-05,-0.005216423889537377,14.381425755533757,-13.8482797080865,14.401270692685406,-15.008176973930718
41.68,9.823152991611057,10.144327550140053,15.000325377540861,10.0,10.0,15.0,0.017078233172542506,-7.653557647200166e-05,-0.005209776542967037,14.381221026702836,-13.847282555503961,14.401118406025871,-15.008723117542301
41.69,9.8231456173432,10.140661842388077,15.000382837603606,10.0,10.0,15.0,0.016264016442995598,-9.29149339424454e-05,-0.005203146370010867,14.381401731454948,-13.84634529075927,14.400601926850296,-15.009230857217926
41.7,9.823138153383221,10.13698018648078,15.00043942258954,10.0,10.0,15.0,0.015461632066814666,-0.00010416399643907612,-0.005196530930503935,14.381916919619377,-13.845538142833302,14.399772232634284,-15.009629956777683
41.71,9.823130590256824,10.133283369200417,15.00049511890082,10.0,10.0,15.0,0.014669817099961603,-0.00010941516941055246,-0.005189927363926057,14.382690529688322,-13.844919147854576,14.398705334780672,-15.009862289540333
41.72,9.823122922643883,10.129572168229988,15.000549913980118,10.0,10.0,15.0,0.01388705019664151,-0.00010816539780964835,-0.005183332738910361,14.383633117022521,-13.844533633622259,14.397490564403654,-15.009882372732108
41.730000000000004,9.823115152956873,10.125847350766733,15.000603796675469,10.0,10.0,15.0,0.013111389483316712,-0.00010056172428744162,-0.0051767450169383205,14.384639490907253,-13.844405563369019,14.396232884726103,-15.009665986803846
41.74,9.823107287321873,10.122109679222689,15.000656757103808,10.0,10.0,15.0,0.01234107025277992,-8.704569800571581e-05,-0.005170161768623383,14.385612352891886,-13.844542134302964,14.39502930098366,-15.009205606980919
41.75,9.823099339728346,10.118359908798228,15.000708787054744,10.0,10.0,15.0,0.011574275235598706,-6.869760012148111e-05,-0.005163581713875812,14.386457022455009,-13.844921814550187,14.39397407028316,-15.008522323622188
41.76,9.823091326372621,10.114598792511648,15.000759879451122,10.0,10.0,15.0,0.010809556457084164,-4.6744315768533396e-05,-0.005157003674262078,14.387095725091765,-13.84551279253491,14.393144503423335,-15.007647467934254
41.77,9.823083268870985,10.110827080490031,15.000810028816787,10.0,10.0,15.0,0.01004584034802965,-2.282476482756039e-05,-0.005150427168838382,14.387472097726281,-13.846257605057636,14.392596400282622,-15.006637933118641
41.78,9.82307518904367,10.10704552169976,15.000859230503492,10.0,10.0,15.0,0.00928247547754354,1.4469089678498338e-06,-0.005143852482560525,14.387550350646839,-13.847096330954823,14.392364980893394,-15.005553074688812
41.79,9.823067110452785,10.103254864716181,15.000907481042097,10.0,10.0,15.0,0.008519393310285592,2.435880460525559e-05,-0.005137280303322198,14.387324246531247,-13.847955421946589,14.39245587287934,-15.00446584095298
41.800000000000004,9.823059054408091,10.099455857090527,15.000954777441093,10.0,10.0,15.0,0.007756985339703454,4.4416840484037534e-05,-0.005130712246233278,14.386810208491855,-13.848765179621697,14.392852072502578,-15.003445372534479
41.81,9.823051040314775,10.095649245816142,15.001001117313544,10.0,10.0,15.0,0.006996192367382902,6.03183174056367e-05,-0.005124150206205424,14.386051134845438,-13.849456561958727,14.393510122098233,-15.002560178900689
41.82,9.823043083032827,10.091835775938094,15.001046498390565,10.0,10.0,15.0,0.0062383714715061956,7.114903354467217e-05,-0.0051175965708520075,14.385109484401806,-13.849971485192492,14.39436706788249,-15.00186788260365
41.83,9.823035193227414,10.088016189269158,15.001090918520369,10.0,10.0,15.0,0.005485181317647747,7.63479882959114e-05,-0.005111053931295378,14.384061431479784,-13.850264127654842,14.395346300760284,-15.001413907173742
41.84,9.823027375430192,10.084191223414262,15.001134375332512,10.0,10.0,15.0,0.004738508700415363,7.58507274498524e-05,-0.00510452467634546,14.382992676763006,-13.850307619849568,14.396361778504803,-15.001224814341766
41.85,9.823019629893569,10.080361609094272,15.00117686637436,10.0,10.0,15.0,0.004000191662646327,6.993017548100156e-05,-0.005098011152215378,14.381986503420105,-13.850092793538234,14.397329941084593,-15.001309528658787
41.86,9.823011950642309,10.076528069253492,15.001218388783832,10.0,10.0,15.0,0.003271961653969956,5.9340491300605746e-05,-0.005091515186650732,14.381119816220993,-13.849634973362704,14.398173704674036,-15.001652572271563
41.87,9.823004328141305,10.072691317313296,15.001258939621334,10.0,10.0,15.0,0.002555259005915572,4.510022988833701e-05,-0.00508503780187348,14.380456943765786,-13.848966741214092,14.398828616661469,-15.002221253731655
41.88,9.822996748332645,10.06885205521768,15.001298515622224,10.0,10.0,15.0,0.001851057477435675,2.855393543296575e-05,-0.005078579561464313,14.38004045063621,-13.848144172510239,14.399252057748377,-15.002959450873455
41.89,9.822989195786628,10.065010973359195,15.001337113720375,10.0,10.0,15.0,0.0011598762405975731,1.1124509408688592e-05,-0.005072140000304294,14.379894010687133,-13.847232775287775,14.399420314385559,-15.003801609389221
41.9,9.822981653601099,10.061168748240641,15.001374730908779,10.0,10.0,15.0,0.0004815485436881281,-5.692783052633877e-06,-0.0050657185619018,14.380011693371296,-13.846311833531354,14.399339289214561,-15.004668409519796
41.910000000000004,9.822974106026601,10.057326045472536,15.001411364829316,10.0,10.0,15.0,-0.00018444140276207728,-2.0525789002093848e-05,-0.005059313645128558,14.380373582945598,-13.845456638172166,14.399028837715647,-15.0054844774312
41.92,9.822966539420696,10.05348351692947,15.001447013787939,10.0,10.0,15.0,-0.0008392394784654829,-3.2214767114291645e-05,-0.005052924055636037,14.380934169713548,-13.84473912783889,14.398534350735863,-15.006177738757211
41.93,9.822958942539342,10.049641805685862,15.001481677018695,10.0,10.0,15.0,-0.0014841237607722542,-3.981652351064622e-05,-0.00504654770957782,14.381641572243996,-13.844219711683634,14.397907536905509,-15.0066875820793
41.94,9.822951308801478,10.045801543880915,15.001515354967479,10.0,10.0,15.0,-0.002120691965116014,-4.279373350303315e-05,-0.0050401831163252855,14.382431393881918,-13.84393951640899,14.397212513061929,-15.006972579799692
41.95,9.822943635234207,10.041963356008974,15.001548049179464,10.0,10.0,15.0,-0.0027505850035618095,-4.091149851151146e-05,-0.0050338286727680285,14.383236031801669,-13.843924347629455,14.396516530580294,-15.00700655218545
41.96,9.822935924506524,10.038127859405938,15.001579762686957,10.0,10.0,15.0,-0.003375400079787857,-3.4400714469537186e-05,-0.005027483346063771,14.383989082252533,-13.844173256439735,14.395885523958228,-15.00678996428437
41.97,9.822928181741231,10.034295667863658,15.001610499437746,10.0,10.0,15.0,-0.003996441474601882,-2.3671609885473847e-05,-0.005021145613773742,14.384634087500576,-13.844674390049315,14.395375455191646,-15.006334151621667
41.980000000000004,9.822920418259507,10.030467390749248,15.001640264997508,10.0,10.0,15.0,-0.004614721594265752,-9.627639768343896e-06,-0.005014814759514106,14.385125245603476,-13.84538556305188,14.395031510984639,-15.005680674235771
41.99,9.82291264617839,10.026643634101307,15.001669065490677,10.0,10.0,15.0,-0.00523092821816715,6.792295745858772e-06,-0.005008490165698496,14.385429401849956,-13.846260450213217,14.39488623989802,-15.004875242477736
42.0,9.822904881993843,10.022825003061804,15.00169690834988,10.0,10.0,15.0,-0.005845168683458928,2.432915494512908e-05,-0.005002171378534356,14.38553501041242,-13.84723009401682,14.394950519914973,-15.003986139603048
42.01,9.822897141345988,10.019012098420406,15.001723801246701,10.0,10.0,15.0,-0.006457248948439114,4.181300303876611e-05,-0.004995858835172975,14.385442723036796,-13.8482264466857,14.395223062538317,-15.00308078281876
42.02,9.822889441559438,10.015205520960636,15.001749752625372,10.0,10.0,15.0,-0.007066324705249792,5.79842750874448e-05,-0.004989552722306908,14.385178173882123,-13.84917105365256,14.395677601498443,-15.002236997221422
42.03,9.822881797427138,10.011405865696343,15.001774770838676,10.0,10.0,15.0,-0.007671361112042314,7.17917777681563e-05,-0.004983254493027606,14.384773536451322,-13.849995384880003,14.39628138679845,-15.001522756901178
42.04,9.822874222448842,10.007613726432174,15.001798864413152,10.0,10.0,15.0,-0.008270759451284226,8.233101776049178e-05,-0.004976964992946329,14.38428325272496,-13.850633764875134,14.396979465164964,-15.001003238015052
42.050000000000004,9.822866726700038,10.00382968828378,15.001822041535359,10.0,10.0,15.0,-0.008863076071344725,8.89632100973781e-05,-0.004970686390258905,14.383754748139296,-13.851041313044156,14.397723965585872,-15.000722906239275
42.06,9.822859316231595,10.000054332707649,15.001844310013302,10.0,10.0,15.0,-0.009446502220342705,9.139922318889199e-05,-0.004964419820714033,14.383249766274488,-13.851189397971531,14.398452812765981,-15.000710077333835
42.07,9.822851994201098,9.996288230006595,15.001865677374822,10.0,10.0,15.0,-0.010019676312009241,8.956796593140599e-05,-0.004958167268050295,14.382814534311983,-13.851071014823084,14.399119494190778,-15.00097149884991
42.08,9.822844757784749,9.992531942880941,15.001886150326838,10.0,10.0,15.0,-0.010581263284140987,8.38809689918387e-05,-0.004951929489531968,14.382494085856754,-13.850709328308062,14.399678831688513,-15.001483872219184
42.09,9.822837602560803,9.988786021212917,15.001905735595361,10.0,10.0,15.0,-0.011130500204617592,7.485599645168615e-05,-0.0049457075738499785,14.382316400244427,-13.850139607553258,14.400102704426041,-15.002211802211447
42.1,9.822830518375522,9.985051003314775,15.00192443908474,10.0,10.0,15.0,-0.01166706386403308,6.34536618533578e-05,-0.004939501567820627,14.382294035871784,-13.849430051607444,14.400378527149782,-15.0030870635831
42.11,9.822823495856593,9.98132741538378,15.001942267294796,10.0,10.0,15.0,-0.012191026817882599,5.054672026126788e-05,-0.0049333116187896065,14.382430814835937,-13.848640504452655,14.40050238944414,-15.004049726117108
42.12,9.822816521789996,9.977615769761298,15.001959226293824,10.0,10.0,15.0,-0.012703105433915096,3.728461588167115e-05,-0.004927137407543397,14.382709309804738,-13.847853643268687,14.400491680428692,-15.005017069907408
42.13,9.822809584584917,9.973916570213198,15.001975322986553,10.0,10.0,15.0,-0.013203990261327854,2.4665011093073077e-05,-0.004920978213363873,14.383115056543463,-13.847133651377607,14.400360757811246,-15.005924794914066
42.14,9.822802672006741,9.970230306628338,15.001990564531607,10.0,10.0,15.0,-0.01369496713869662,1.3699659218683209e-05,-0.004914833597125443,14.38361529027382,-13.846547326902057,14.40014224320222,-15.006705953637335
42.15,9.82279577395771,9.966557461960392,15.002004958953448,10.0,10.0,15.0,-0.014177195444407683,5.209899461051061e-06,-0.004908702531756166,14.38417942984768,-13.846144581649758,14.399866513401053,-15.007310415398008
42.160000000000004,9.822788882370816,9.962898508740745,15.002018515090386,10.0,10.0,15.0,-0.014652054229657456,-1.769596046413681e-07,-0.0049025844772008645,14.384770060280319,-13.845960089927193,14.39957069469165,-15.0077032095524
42.17,9.822781992211414,9.959253914168173,15.002031242670382,10.0,10.0,15.0,-0.015120749190898692,-2.0880875662544694e-06,-0.004896478264132973,14.385350885663238,-13.846013489434267,14.399290740936674,-15.007864339820483
42.18,9.82277510170321,9.955624138237589,15.00204315240994,10.0,10.0,15.0,-0.015584417801979904,-4.3019166985463034e-07,-0.00489038322089564,14.385886674560183,-13.846303493443218,14.399061455278135,-15.007794655138566
42.19,9.82276821234206,9.952009636617708,15.002054255832077,10.0,10.0,15.0,-0.01604397540138713,4.627867461605118e-06,-0.00488429834953791,14.386345933822966,-13.846814873806148,14.39891386237653,-15.007508901055813
42.2,9.822761329001978,9.948410860377368,15.002064565351251,10.0,10.0,15.0,-0.016500049639323534,1.2646201174712753e-05,-0.004878223077448933,14.386704620263139,-13.847512839398453,14.398871477146928,-15.007041332326741
42.21,9.822754459038583,9.944828257008314,15.002074093949052,10.0,10.0,15.0,-0.016952938045139684,2.3002317130255512e-05,-0.004872156856734533,14.386948635839154,-13.848350869256832,14.398947856562154,-15.006437921098703
42.22,9.822747612614979,9.941262270769649,15.002082855264494,10.0,10.0,15.0,-0.017402547162994594,3.48620833809167e-05,-0.004866099493866639,14.38707418528803,-13.84926850559338,14.39914622992716,-15.00575855646508
42.230000000000004,9.822740800444834,9.937713342072191,15.002090863082085,10.0,10.0,15.0,-0.017848399459920082,4.737457118094688e-05,-0.004860050988888823,14.387090627937797,-13.850201331093151,14.399456701781668,-15.005067119609206
42.24,9.82273403519352,9.934181908678534,15.002098131557362,10.0,10.0,15.0,-0.018289595842013198,5.955751996760594e-05,-0.004854011536285314,14.387019319129616,-13.851077658405794,14.399857392566544,-15.004434776413438
42.25,9.822727327812135,9.930668402111728,15.002104674522107,10.0,10.0,15.0,-0.01872506641465854,7.058449888666713e-05,-0.004847981604381108,14.386886380742963,-13.851836526028452,14.400321723405783,-15.003922038006243
42.26,9.822720689364584,9.927173250214,15.002110505753448,10.0,10.0,15.0,-0.01915340466642821,7.965151963907077e-05,-0.0048419616622238535,14.386728736014094,-13.852419869191744,14.400812367971321,-15.00358657269752
42.27,9.822714127927176,9.923696871359015,15.00211563842756,10.0,10.0,15.0,-0.019573428702209943,8.61956279126392e-05,-0.004835952667848916,14.386574378948442,-13.852793050413835,14.401301006547461,-15.003462705805449
42.28,9.822707649765059,9.920239678319803,15.00212008527884,10.0,10.0,15.0,-0.01998378268116293,8.982891450390259e-05,-0.004829955121554523,14.386457768515097,-13.852934806833582,14.401752942032095,-15.003571469132394
42.29,9.822701258662361,9.916802072970347,15.002123858579791,10.0,10.0,15.0,-0.020383551476084,9.035966920567889e-05,-0.004823970058227896,14.386400299296119,-13.852845418869437,14.402146591429732,-15.003912408479758
42.300000000000004,9.822694954606296,9.913384448044262,15.002126969801017,10.0,10.0,15.0,-0.02077199512001744,8.791353876937938e-05,-0.004817997812984197,14.386418545482032,-13.852551075077594,14.402465299239806,-15.004459258719839
42.31,9.822688735609347,9.90998718438034,15.002129430220686,10.0,10.0,15.0,-0.021148864530058188,8.27639533196755e-05,-0.00481203902757283,14.386518447318593,-13.852089676848605,14.402703052769697,-15.005174055089563
42.32,9.822682596195685,9.906610651682872,15.002131250495374,10.0,10.0,15.0,-0.02151429222315888,7.546094933568786e-05,-0.0048060938002530565,14.386696313105714,-13.851520986874538,14.40286354026773,-15.005997032834484
42.33,9.822676530013375,9.903255208575956,15.002132441489154,10.0,10.0,15.0,-0.02186870195034515,6.660472296212329e-05,-0.004800162317176161,14.38694622017774,-13.850899751271337,14.402952643517226,-15.006873407588499
42.34,9.822670528357643,9.899921202556122,15.002133013804796,10.0,10.0,15.0,-0.02221286464556898,5.6967976764989114e-05,-0.004794244438125709,14.387253956365615,-13.850291557743375,14.40298455502127,-15.007737569998607
42.35,9.822664582568269,9.896608972295171,15.002132978459493,10.0,10.0,15.0,-0.022547553431264224,4.729446575873565e-05,-0.004788339945180227,14.387608796231646,-13.84974840529924,14.402969930333002,-15.008537448090257
42.36,9.8226586832641,9.893318845948555,15.002132346645737,10.0,10.0,15.0,-0.022873811036420985,3.835953226264185e-05,-0.004782448576524637,14.387994172444118,-13.849319938668144,14.402925235111455,-15.009223291759492
42.37,9.822652822021976,9.89005114425279,15.002131130082496,10.0,10.0,15.0,-0.023192592479200073,3.083359572697339e-05,-0.004776570007164911,14.388395344136049,-13.849041088457101,14.402865052874697,-15.009760008454952
42.38,9.822646991719118,9.886806180783202,15.002129340931935,10.0,10.0,15.0,-0.023504841444043766,2.5260353406941568e-05,-0.004770703764116012,14.38879576731361,-13.848936545944335,14.402805727978835,-15.01012270057271
42.39,9.822641187330545,9.88358426303422,15.002126992024943,10.0,10.0,15.0,-0.023811341600902876,2.1986752609864054e-05,-0.0047648494882216955,14.389180044493596,-13.849013443831387,14.402762392114996,-15.01030396454066
42.4,9.822635405440158,9.880385692290089,15.002124096506446,10.0,10.0,15.0,-0.024112838504433836,2.122035383521163e-05,-0.0047590066301740255,14.389532328844552,-13.84927137910875,14.402750605897975,-15.010303909384444
42.410000000000004,9.822629645849764,9.877210765556963,15.002120668265027,10.0,10.0,15.0,-0.024409809347956654,2.2887663889444964e-05,-0.004753174867375046,14.38983855267035,-13.849690803425963,14.402784086067358,-15.010141727936427
42.42,9.822623909739955,9.874059774847185,15.002116721281729,10.0,10.0,15.0,-0.024702537243579646,2.6818922269082007e-05,-0.00474735369757263,14.390091606557457,-13.850245773563739,14.402869601863166,-15.009843016140564
42.43,9.822618201035054,9.870933007059568,15.00211227019456,10.0,10.0,15.0,-0.024991136359221552,3.2599844947363844e-05,-0.004741543094211615,14.390283791369454,-13.850894735127737,14.403014452067781,-15.009448927661646
42.44,9.82261252468342,9.86783074575723,15.002107329460177,10.0,10.0,15.0,-0.025275334843455257,3.977370995872648e-05,-0.004735742735066978,14.390419941901856,-13.851594455994418,14.403213452619282,-15.009002340800569
42.45,9.822606887735892,9.864753269661298,15.002101913910257,10.0,10.0,15.0,-0.025554654055062225,4.771118516362637e-05,-0.004729952681726171,14.390508451748193,-13.852290620107691,14.403457835142625,-15.008557197702736
42.46,9.82260129730085,9.86170085221379,15.002096038108563,10.0,10.0,15.0,-0.025828442282772653,5.580787439167434e-05,-0.004724172974493289,14.390560909197493,-13.852935331534008,14.403735684119257,-15.00816106764208
42.47,9.822595761677547,9.858673762976084,15.002089716562272,10.0,10.0,15.0,-0.02609572679531065,6.339167784228205e-05,-0.004718403663981717,14.390598232035726,-13.853477610639965,14.404025785984613,-15.007864635189074
42.480000000000004,9.822590287609588,9.85567226313262,15.002082963239634,10.0,10.0,15.0,-0.02635572658563232,6.993541666698137e-05,-0.0047126451074443,14.390634111368424,-13.853884334104492,14.40431421067439,-15.007700789757585
42.49,9.822584881710082,9.852696609093856,15.002075791706135,10.0,10.0,15.0,-0.02660743205423053,7.496322548984025e-05,-0.004706897369520267,14.390688623051545,-13.8541302388962,14.404580710767366,-15.00769462372773
42.5,9.822579548861588,9.849747047398655,15.002068215102048,10.0,10.0,15.0,-0.026850203547949522,7.813985460494259e-05,-0.004701160933798301,14.390772251687025,-13.854204945520706,14.404814660452473,-15.007856382222698
42.51,9.822574291950502,9.846823817200203,15.002060245778322,10.0,10.0,15.0,-0.027083472596741612,7.933235416694426e-05,-0.004695435873730313,14.390893110428618,-13.854120088235872,14.405007901326131,-15.008174386773424
42.52,9.822569112420311,9.843927147675334,15.00205189588048,10.0,10.0,15.0,-0.027307006357872074,7.851138795960384e-05,-0.0046897225258642605,14.391053583944824,-13.853893207223123,14.405158003405568,-15.00863105664299
42.53,9.822564008753904,9.841057258032524,15.00204317672235,10.0,10.0,15.0,-0.027520937692096643,7.590890269044261e-05,-0.004684020911355819,14.391246918433287,-13.85356720292014,14.405271756210727,-15.009183527410446
42.54,9.822558979100641,9.838214359107061,15.00203409978892,10.0,10.0,15.0,-0.0277254678146198,7.175766717865902e-05,-0.00467833114848554,14.39147005107147,-13.853174360924626,14.405352218931508,-15.00979951151794
42.550000000000004,9.822554018742066,9.835398650657378,15.002024675980445,10.0,10.0,15.0,-0.02792125469372158,6.651960555578647e-05,-0.004672653217022826,14.39171055170294,-13.852764385580967,14.405411856705284,-15.01042933931596
42.56,9.82254912344193,9.832610326549473,15.002014916441597,10.0,10.0,15.0,-0.028108726539540715,6.0597648876128395e-05,-0.004666987069242833,14.39196435638526,-13.852372317245292,14.405454735105119,-15.011037971404184
42.57,9.82254428716626,9.829849570190088,15.00200483218757,10.0,10.0,15.0,-0.028288633346952124,5.451233193253313e-05,-0.004661332714823434,14.392223972467391,-13.852033697376948,14.405488329472353,-15.011589849150399
42.58,9.822539504392878,9.82711655918376,15.001994434371689,10.0,10.0,15.0,-0.028461580037231378,4.87236229827827e-05,-0.0046556900319134455,14.392483519678214,-13.851776782463997,14.405518484113717,-15.012056678379192
42.59,9.822534769418342,9.824411463340633,15.001983734367537,10.0,10.0,15.0,-0.02862817171737148,4.367047504479738e-05,-0.004650059039739645,14.392740421946472,-13.851617168254378,14.405547691551675,-15.012422780065688
42.6,9.822530077711567,9.821734447354658,15.001972743651908,10.0,10.0,15.0,-0.028788914801077186,3.96793383853307e-05,-0.004644439516549781,14.392988825250145,-13.851567046594878,14.40558171389168,-15.012675867310959
42.61,9.822525425502832,9.819085669739707,15.00196147400273,10.0,10.0,15.0,-0.028944194706910235,3.698097160612789e-05,-0.004638831389360537,14.393226063016286,-13.85162449219423,14.405623078639053,-15.012817725306665
42.62,9.822520810153573,9.816465283431986,15.001949937226616,10.0,10.0,15.0,-0.029094381484840833,3.570017157143988e-05,-0.004633234447027787,14.393446426159903,-13.851785235176616,14.405677352074738,-15.012852478139004
42.63,9.822516230704444,9.813873436854287,15.001938145390445,10.0,10.0,15.0,-0.0292396404701926,3.580497877473879e-05,-0.0046276485412426625,14.393646106371248,-13.852033530304743,14.40574816968516,-15.012795696124835
42.64,9.822511686991806,9.811310272747747,15.001926110514109,10.0,10.0,15.0,-0.029380071468713763,3.720040378041338e-05,-0.0046220735374182444,14.393823592028903,-13.852350038425186,14.405836871970006,-15.012666545392815
42.65,9.822507180291169,9.808775929025748,15.001913844791263,10.0,10.0,15.0,-0.02951562977622379,3.965757981434263e-05,-0.004616509390151913,14.393977202240846,-13.85270774844279,14.405944947885907,-15.012491844460708
42.660000000000004,9.822502712745544,9.806270539081906,15.001901360168103,10.0,10.0,15.0,-0.029646101575987793,4.291502991642091e-05,-0.004610956039510375,14.394111256217638,-13.853080449141613,14.406067917561815,-15.012297643036517
42.67,9.822498287527475,9.80379423101916,15.001888668647108,10.0,10.0,15.0,-0.02977117252533853,4.662097852855509e-05,-0.004605413525807706,14.394230605003221,-13.853436970083873,14.406200759570432,-15.012114941744699
