time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
47.68360698091709,16.994761746998844,8.015714759003465,2.06058930346263,-0.09967493152980396,0.29902479458941367,0.011213429797103025,-1.1959272086557389,3.5877816259672386,0.13454181097377158,-5.400239869962265,16.20071960988689,0.6075269853707589,1.892546881191537
47.733606980917095,16.988178778836726,8.035463663489821,2.0613298873808685,-0.16556866548429833,0.4967059964528978,0.018626474866983687,-1.4270103714880795,4.281031114464263,0.16053866679241002,-3.862826505647717,11.58847951694322,0.4345679818853711,1.8925468811915371
47.78360698091709,16.978043682597736,8.065868952206797,2.062470085707755,-0.24114414053080732,0.7234324215924263,0.027128715809716014,-1.5841838454521464,4.752551536356467,0.1782206826133677,-2.44385231523132,7.331556945694002,0.27493338546352525,1.8925468811915371
47.83360698091709,16.96396229085557,8.108113127433306,2.064054242278749,-0.3228539211932902,0.9685617635798764,0.0363210661342454,-1.6733695892428473,5.020108767728573,0.18825407878982162,-1.1433172987130709,3.4299518961392295,0.12862319610522127,1.892546881191537
47.883606980917094,16.94571040550935,8.16286878347196,2.066107579380198,-0.4074466699304512,1.2223400097913608,0.04583775036717608,-1.7004895615550892,5.101468684665298,0.1913050756749489,0.03877854390702451,-0.11633563172107664,-0.0043625861895405516,1.8925468811915371
47.93360698091709,16.923218992886905,8.230343021339287,2.068637863300223,-0.49196714713574,1.4759014414072287,0.055346304052771134,-1.6714657210837807,5.01439716325137,0.18803989362192655,1.1024352126289716,-3.3073056378869374,-0.12402396142076033,1.8925468811915371
47.983606980917095,16.89655937884802,8.310321863455943,2.071637069879598,-0.5737562111373516,1.7212686334120655,0.06454757375295252,-1.5922200265238287,4.776660079571512,0.17912475298393182,2.047652707452767,-6.142958122358339,-0.23036092958843823,1.892546881191537
48.03360698091709,16.865928443887704,8.402214668336901,2.0750830500626343,-0.6504508181982271,1.951352454594693,0.07317571704730105,-1.4686744365701399,4.406023309710445,0.1652258741141418,2.874431028378414,-8.623293085135295,-0.32337349069257404,1.8925468811915371
48.08360698091709,16.831633818239435,8.505098545281701,2.078941195448064,-0.7199840225160519,2.159952067548169,0.0809982025330564,-1.3067509099176224,3.920252729752891,0.14700947736573344,3.5827701754059085,-10.7483105262178,-0.40306164473316797,1.892546881191537
48.133606980917094,16.79407907697846,8.61776276906463,2.0831661038399236,-0.7805849762232573,2.3417549286697863,0.08781580982511704,-1.1123714052611844,3.337114215783573,0.125141783091884,4.172670148535257,-12.518010445605853,-0.4694253917102198,1.892546881191537
48.18360698091709,16.75374893512502,8.73875319462495,2.0877032447984356,-0.8307789293870202,2.4923367881610763,0.09346262955604043,-0.8914578812957332,2.674373643887212,0.1002890116457705,4.644130947766451,-13.932392843299429,-0.5224647316237294,1.892546881191537
48.233606980917095,16.711194442747637,8.866416671757102,2.0924906251908917,-0.8693872300092627,2.608161690027803,0.0978060633760427,-0.649932296716174,1.9497968901485354,0.07311738338057017,4.997152573099493,-14.991457719298573,-0.5621796644736974,1.8925468811915371
48.28360698091709,16.66701818006636,8.998945459800929,2.097460454742535,-0.8955273240266513,2.6865819720799697,0.10074682395299893,-0.39371661021741966,1.181149830652263,0.044293118649459784,5.231735024534387,-15.695205073603262,-0.5885701902601232,1.8925468811915371
48.33360698091709,16.621859452556045,9.13442164233187,2.1025408115874455,-0.9086127553105994,2.7258382659318134,0.10221893497244314,-0.12873278049437253,0.3861983414831123,0.014482437805616755,5.347878302071132,-16.043634906213498,-0.6016363089830068,1.8925468811915371
48.383606980917094,16.576379486049607,9.270861541851186,2.10765730781942,-0.9083531656672654,2.725059497001813,0.10218973113756802,0.1390972337580587,-0.4172917012741806,-0.015648438797781994,5.345582405709731,-16.03674721712929,-0.6013780206423487,1.892546881191537
48.43360698091709,16.53124662184128,9.406260134476174,2.112734755042857,-0.8947542948375515,2.6842628845126715,0.10065985816922526,0.40385147384496367,-1.2115544215349061,-0.04543329080755909,5.224847335450168,-15.674542006350599,-0.5877953252381487,1.892546881191537
48.483606980917095,16.487121511789883,9.53863546463036,2.1176988299236386,-0.8681179804971084,2.6043539414913432,0.09766327280592538,0.6596079810714359,-1.9788239432143335,-0.07420589787053755,4.985673091292462,-14.957019273877478,-0.5608882227704064,1.8925468811915367
48.53360698091709,16.44464231342209,9.666073059733733,2.122477739740015,-0.8290421582563305,2.4871264747690063,0.0932672428038378,0.9004447967425744,-2.7013343902277427,-0.10130003963354062,4.628059673236606,-13.884179019709904,-0.5206567132391222,1.8925468811915371
48.58360698091709,16.40440988503569,9.786770344892943,2.1270038879334856,-0.7784208616603552,2.3352625849810806,0.08757234693679067,1.1204399621634629,-3.361319886490417,-0.12604949574339064,4.152007081282598,-12.456021243847886,-0.4671007966442966,1.892546881191537
48.633606980917094,16.366972980802828,9.899081057591518,2.1312155396596824,-0.7174442221890693,2.152332666567222,0.08071247499627088,1.3136715186391985,-3.941014555917622,-0.1477880458469112,3.557515315430436,-10.672545946291393,-0.4002204729859278,1.892546881191537
48.68360698091709,16.33281344587331,10.001559662380075,2.135058487339253,-0.6475984692571033,1.942795407771321,0.07285482779142466,1.4742175074748705,-4.422652522424642,-0.16584946959092473,2.8445843756801352,-8.533753127040455,-0.32001574226401797,1.8925468811915371
48.733606980917095,16.30233141147783,10.093005765566527,2.1384877162087452,-0.5706659302138304,1.7119977906415045,0.06419991714905632,1.596155969975575,-4.788467909926759,-0.17956754662225394,2.013214262031674,-6.039642786095072,-0.2264866044785654,1.8925468811915365
48.78360698091709,16.275830490031236,10.172508529906308,2.141469069871487,-0.48872503034337633,1.4661750910301432,0.05498156591363024,1.6735649474464047,-5.020694842339239,-0.18827605658772195,1.063404974485067,-3.1902149234552297,-0.11963305962957183,1.8925468811915358
48.83360698091709,16.253502970235818,10.239491089292567,2.1439809158484717,-0.4041502928646059,1.2124508785938275,0.04546690794726849,1.7005224811924435,-5.10156744357738,-0.19130877913415234,-0.004843486959693166,0.014530460879100815,0.0005448922829653924,1.8925468811915365
48.883606980917094,16.23541501218454,10.293754963446393,2.14601581112924,-0.3196123389311287,0.9588370167933888,0.03595638812975199,1.6711066125187948,-5.013319837556423,-0.18799949390836623,-1.1915311223026066,3.574593366907834,0.1340472512590436,1.892546881191538
48.93360698091709,16.221491842464324,10.33552447260703,2.1475821677227636,-0.23807788763130322,0.7142336628939105,0.026783762358521646,1.579395382730553,-4.738186148191687,-0.1776819805571881,-2.496657931543673,7.489973794631055,0.28087401729866457,1.8925468811915385
48.983606980917095,16.211502949259316,10.365491152222067,2.1487059182083277,-0.1628097559882331,0.48842926796469754,0.018316097548676025,1.419466833132791,-4.258400499398405,-0.15969001872744082,-3.9202239146828717,11.760671744048693,0.44102519040182564,1.8925468811915398
49.03360698091709,16.205047277454113,10.384858167637674,2.149432181286413,-0.09736685895976294,0.2921005768792888,0.010953771632973286,1.1853990050306251,-3.556197015091911,-0.1333573880659471,-5.4622290717202375,16.386687215160805,0.6145007705685304,1.892546881191539
49.08360698091709,16.201538423737073,10.395384728788798,2.1498269273295803,-0.04560420943848875,0.13681262831547514,0.005130473561830273,0.8712699397291317,-2.6138098191874377,-0.09801786821952962,-7.122673402655749,21.368020207967362,0.8013007577987761,1.8925468811915194
49.133606980917094,16.20018983170354,10.399430504889388,2.1499786439333524,-0.011672918251750986,0.035018754755249404,0.0013132033033220747,0.47115767853341595,-1.4134730356002763,-0.05300523883501018,-8.901556907489415,26.704670722468393,1.0014251520925654,1.8925468811915693
49.23166852062069,16.19970885556723,10.400582288865554,2.1499854427783616,-0.017084558027030065,0.03416911605406013,-0.000854227901351526,-0.6529251702809261,1.3058503405618522,-0.03264625851404718,-11.258222792855664,22.516445585711327,-0.5629111396427983,2.0344439357957027
49.28166852062069,16.19782177287005,10.404356454259911,2.1498910886435025,-0.06238254412433362,0.12476508824866724,-0.0031191272062167643,-1.131251966336312,2.262503932672624,-0.056562598316817106,-7.9291459198672305,15.858291839734461,-0.3964572959933721,2.0344439357957027
49.33166852062069,16.193139541363916,10.41372091727217,2.149656977068196,-0.12757126610943956,0.2551425322188791,-0.006378563305472149,-1.4512694493183953,2.9025388986367906,-0.07256347246592168,-4.9258502699235365,9.851700539847073,-0.24629251349618342,2.0344439357957027
49.38166852062069,16.184858723786977,10.430282552426059,2.149242936189349,-0.20514248485748868,0.41028496971497735,-0.010257124242874708,-1.6292666803794114,3.2585333607588227,-0.08146333401897274,-2.2483358430245843,4.496671686049169,-0.11241679215123218,2.0344439357957027
49.43166852062069,16.17253093350716,10.454938132985685,2.148626546675358,-0.2884024143012335,0.576804828602467,-0.014420120715062061,-1.6815327206715989,3.3630654413431977,-0.08407663603358217,0.10339736082962947,-0.20679472165925894,0.005169868041481673,2.0344439357957027
49.48166852062069,16.15602211186934,10.48795577626133,2.147801105593467,-0.3714717214310387,0.7429434428620774,-0.018573586071552434,-1.6243566313471947,3.2487132626943893,-0.08121783156736187,2.129349341639105,-4.25869868327821,0.10646746708195809,2.0344439357957027
49.53166852062069,16.135471805542412,10.529056388915183,2.146773590277121,-0.4492855262948804,0.8985710525897608,-0.02246427631474462,-1.4740274735584336,2.948054947116867,-0.07370137367792365,3.8295200994038385,-7.659040198807677,0.19147600497019723,2.0344439357957027
49.58166852062069,16.111252443866448,10.577495112267119,2.1455626221933226,-0.5175934019983468,1.0351868039966936,-0.025879670099918033,-1.2468343084575555,2.493668616915111,-0.06234171542287939,5.203909634123832,-10.407819268247664,0.26019548170619866,2.0344439357957027
49.63166852062069,16.083928616199785,10.63214276760044,2.144196430809989,-0.5729593747046379,1.1459187494092757,-0.02864796873523267,-0.9590661971967964,1.9181323943935928,-0.04795330985984107,6.252517945799092,-12.505035891598183,0.31262589728996304,2.0344439357957027
49.68166852062069,16.054216349266177,10.69156730146766,2.1427108174633087,-0.6127619236345656,1.2255238472691312,-0.0306380961817291,-0.6270122009283927,1.2540244018567854,-0.031350610046420424,6.975345034429605,-13.95069006885921,0.3487672517214897,2.0344439357957027
49.73166852062069,16.02294238450188,10.754115230996247,2.1411471192250944,-0.6351939810665537,1.2703879621331073,-0.031759699053328524,-0.26696138080458187,0.5339227616091637,-0.013348069040229366,7.372390900015382,-14.744781800030765,0.368619545000779,2.0344439357957027
49.78166852062069,15.991003455402808,10.817993089194399,2.1395501727701403,-0.6392629323366372,1.2785258646732744,-0.03196314661683273,0.1047972020223984,-0.2095944040447968,0.005239860101120208,7.443655542556417,-14.887311085112835,0.37218277712783077,2.0344439357957027
49.83166852062069,15.95932556487161,10.881348870256792,2.13796627824358,-0.6247906158384651,1.2495812316769301,-0.031239530791924076,0.4719744864003159,-0.9439489728006318,0.02359872432001653,7.189138962052713,-14.378277924105426,0.3594569481026457,2.0344439357957027
49.88166852062069,15.92882326256483,10.942353474870348,2.1364411631282416,-0.5924133230232944,1.1848266460465888,-0.029620666151165514,0.8182814111769279,-1.6365628223538558,0.04091407055884755,6.608841158504269,-13.217682317008538,0.33044205792522274,2.0344439357957027
49.93166852062069,15.900358922240004,10.999282155520003,2.135017946112,-0.5435817983999971,1.0871635967999942,-0.027179089920000593,1.1274289151999959,-2.2548578303999918,0.056371445760001415,5.7027621319110935,-11.405524263822187,0.2851381065955625,2.0344439357957027
49.98166852062069,15.874702019102777,11.050595961794452,2.1337351009551386,-0.48056123953505736,0.9611224790701147,-0.0240280619767535,1.3831279373172904,-2.766255874634581,0.06915639686586661,4.470901882273161,-8.941803764546322,0.22354509411366408,2.0344439357957027
50.03166852062069,15.852488407154047,11.09502318569192,2.1326244203577023,-0.4064312970525701,0.8128625941051402,-0.02032156485262898,1.5690894163765687,-3.1381788327531375,0.07845447081883083,2.9132604095905137,-5.826520819181027,0.1456630204795295,2.0344439357957027
50.08166852062069,15.83417959653704,11.13164080692593,2.131708979826852,-0.3250860746342381,0.6501721492684762,-0.016254303731712355,1.6690242912255915,-3.338048582451183,0.08345121456128213,1.0298377138631096,-2.0596754277262193,0.05149188569315699,2.0344439357957027
50.13166852062069,15.820022030884482,11.159955938231045,2.131001101544224,-0.24123412901938313,0.48246825803876625,-0.012061706450969406,1.66664350071213,-3.33328700142426,0.08333217503560897,-1.1793662049090372,2.3587324098180744,-0.05896831024545257,2.0344439357957027
50.18166852062069,15.810006364665682,11.179987270668644,2.130500318233284,-0.160398470004937,0.320796940009874,-0.00801992350024705,1.5456579836839452,-3.0913159673678905,0.07728289918419962,-3.7143513467259126,7.428702693451825,-0.18571756733630007,2.0344439357957027
50.23166852062069,15.803826740533664,11.19234651893269,2.130191337026683,-0.08891656044543872,0.17783312089087744,-0.004445828022272058,1.2897786789887924,-2.579557357977585,0.06448893394944188,-6.575117711587524,13.150235423175047,-0.3287558855793846,2.0344439357957027
50.28166852062069,15.800840066672276,11.198319866655462,2.1300420033336134,-0.03394031625304361,0.06788063250608722,-0.0016970158126521362,0.8827165254744429,-1.7654330509488858,0.0441358262737237,-9.761665299493899,19.523330598987798,-0.48808326497470755,2.0344439357957027
50.33166852062069,15.800025294143332,11.199949411713348,2.130001264707166,-0.003436106397519012,0.006872212795038024,-0.00017180531987587289,0.3081824619886575,-0.616364923977315,0.015409123099433986,-13.273994110445003,26.547988220890005,-0.6636997055222666,2.0344439357957027
50.40354352062069,15.800000000000004,11.200291144432779,2.130058228886555,0.0,0.017084558027030065,0.003416911605406028,0.0,0.6529251702809261,0.1305850340561858,0.0,11.258222792855664,2.2516445585711424,1.5707963267948966
50.45354352062069,15.800000000000004,11.202178227129957,2.1304356454259903,0.0,0.06238254412433362,0.012476508824866776,0.0,1.131251966336312,0.2262503932672634,0.0,7.9291459198672305,1.5858291839734528,1.5707963267948966
50.50354352062069,15.800000000000004,11.206860458636086,2.1313720917272168,0.0,0.12757126610943956,0.025514253221888026,0.0,1.4512694493183953,0.2902538898636803,0.0,4.9258502699235365,0.9851700539847116,1.5707963267948966
50.55354352062069,15.800000000000004,11.215141276213028,2.1330282552426048,0.0,0.20514248485748868,0.041028496971497914,0.0,1.6292666803794114,0.3258533360758837,0.0,2.2483358430245843,0.4496671686049185,1.5707963267948966
50.60354352062069,15.800000000000004,11.227469066492842,2.135493813298568,0.0,0.2884024143012335,0.05768048286024696,0.0,1.6815327206715989,0.33630654413432126,0.0,-0.10339736082962947,-0.020679472165926138,1.5707963267948966
50.65354352062069,15.800000000000004,11.243977888130663,2.1387955776261327,0.0,0.3714717214310387,0.07429434428620807,0.0,1.6243566313471947,0.3248713262694402,0.0,-2.129349341639105,-0.42586986832782303,1.5707963267948966
