time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1400000000000001,-1.7814935330656693e-12,1.6838944044407664e-11,1.1149525402787202,0.0,0.0,2.2800000000000002,1.683447215147504e-09,2.8134700844890316e-12,-2.562426567106932e-09,14.811543288797598,-14.811543203598513,14.811543184388876,-14.811543306017485
1.1500000000000001,-2.1326905045615603e-12,1.4060475070115064e-11,1.1386795820106996,0.0,0.0,2.3000000000000003,1.5431640205634252e-09,1.571462385978431e-11,-2.5881542000940547e-09,14.794201093121753,-14.794201031177787,14.794201010712667,-14.794201109469432
1.16,-2.453822088258002e-12,4.503909675908052e-12,1.1624987921954575,0.0,0.0,2.32,1.160013646785381e-09,2.7386472160311985e-11,-2.6160501591933762e-09,14.777443032039411,-14.777443006883761,14.777442985396839,-14.777443047780572
1.17,-2.662793585270824e-12,-1.295278005572797e-11,1.1864077215266513,0.0,0.0,2.34,5.021948898115272e-10,3.463289599351451e-11,-2.646331473143078e-09,14.76122841537363,-14.76122843895434,14.761228416984022,-14.761228431081758
1.18,-2.762332432266016e-12,-3.586987210949797e-11,1.2104040374342921,0.0,0.0,2.36,-3.4113695601376713e-10,3.7669969148455874e-11,-2.6791010538937355e-09,14.745514486812876,-14.74551456585173,14.745514543857562,-14.745514502983733
1.19,-2.8714156691106253e-12,-5.715082306108925e-11,1.2344855294123154,0.0,0.0,2.38,-1.1232524648098578e-09,4.1381807828763603e-11,-2.714312744366782e-09,14.73025501028962,-14.730255141783799,14.730255119626678,-14.730255026818904
1.2,-2.836274417773899e-12,-7.692364859733415e-11,1.2586499344230386,0.0,0.0,2.4,-1.8321855742312672e-09,3.9835045879224055e-11,-2.752142849691867e-09,14.715419547096523,-14.715419720795824,14.71541969886166,-14.715419564407425
1.21,-2.6065463738703822e-12,-9.080583509471151e-11,1.282895089752336,0.0,0.0,2.42,-2.302395016945063e-09,3.1261742295811304e-11,-2.792621889626886e-09,14.700975076935059,-14.700975270539443,14.700975249267325,-14.700975095503948
1.22,-2.1268138837289314e-12,-9.312698627526332e-11,1.3072188784705128,0.0,0.0,2.44,-2.320875018396126e-09,1.3744791738611372e-11,-2.835734897541176e-09,14.686891468824227,-14.686891644930393,14.686891624796674,-14.68689148916401
1.23,-1.5646549025103544e-12,-9.120394289977602e-11,1.3316193480783054,0.0,0.0,2.46,-2.172990354611559e-09,-6.58733652669153e-12,-2.8813308874693303e-09,14.673134160075671,-14.673134305055832,14.673134286188361,-14.673134182347997
1.24,-1.045460390823677e-12,-8.845802084144385e-11,1.3560945549586818,0.0,0.0,2.48,-1.9974514451608172e-09,-2.5079571886353236e-11,-2.9292181699168943e-09,14.659672954848112,-14.659673068353568,14.65967305056873,-14.659672978899716
1.25,-5.52002457225605e-13,-7.793965984206806e-11,1.380642500415473,0.0,0.0,2.5,-1.5390625961295039e-09,-4.215245023506767e-11,-2.9791975901180325e-09,14.646485438411487,-14.646485503999692,14.646485486997463,-14.64648546396905
1.26,-1.856412915689224e-13,-5.869802750609519e-11,1.4052612677511613,0.0,0.0,2.52,-7.746086330384686e-10,-5.391663001461864e-11,-3.0309595020439863e-09,14.633548572537224,-14.633548576368872,14.63354855950474,-14.633548598977606
1.27,-7.78801756050615e-14,-3.006288623193275e-11,1.4299489649691481,0.0,0.0,2.54,3.0545583829188044e-10,-5.534461040851148e-11,-3.084112490068161e-09,14.620841718014306,-14.620841650892888,14.620841633088542,-14.620841744273942
1.28,1.7183255498794128e-14,-1.127805287042723e-12,1.454703879725797,0.0,0.0,2.56,1.3918482675699182e-09,-5.6218830783320424e-11,-3.139085353288074e-09,14.608340984061115,-14.608340846427836,14.60834082764854,-14.608341010129038
1.29,2.1715961418250476e-14,2.52226540359464e-11,1.4795241983315621,0.0,0.0,2.58,2.3688683451510323e-09,-5.370814683562118e-11,-3.1955776919864917e-09,14.59602893136043,-14.59602873398465,14.596028714030219,-14.59602895705586
1.3,-1.8717348548919e-13,4.5788680254183366e-11,1.5044081100290294,0.0,0.0,2.6,3.1042722273107824e-09,-4.327450568671426e-11,-3.2531769467436323e-09,14.583890706143572,-14.583890472924717,14.583890451292822,-14.583890730977418
1.31,-6.575199918988694e-13,5.417620450068724e-11,1.5293538488436846,0.0,0.0,2.62,3.356220876370624e-09,-2.3368893241604406e-11,-3.3116244023680154e-09,14.571912372881698,-14.571912144723075,14.571912120935824,-14.571912396386345
1.32,-1.437641459546284e-12,4.239643252124641e-11,1.5543596587367987,0.0,0.0,2.64,2.8240651395699765e-09,7.503190999133154e-12,-3.370649911588228e-09,14.560081948176748,-14.560081786654,14.560081760299555,-14.560081969947797
1.33,-2.141136352598805e-12,3.3566555915437186e-11,1.5794240152632817,0.0,0.0,2.66,2.4043009475142684e-09,3.5531757047946586e-11,-3.4313606032583387e-09,14.54838316465114,-14.548383059634261,14.548383030855849,-14.548383184854693
1.34,-2.7713158304942023e-12,1.938366756069196e-11,1.6045451898856393,0.0,0.0,2.68,1.7899586308472546e-09,6.048268376735815e-11,-3.4936095948384453e-09,14.536807271417736,-14.536807231985952,14.536807201137778,-14.53680729043028
1.35,-3.243350210753056e-12,-3.9345228651691165e-12,1.6297214939973448,0.0,0.0,2.7,8.509694150262954e-10,7.894624789691354e-11,-3.5575214772305847e-09,14.525346184291775,-14.525346224097728,14.525346191891842,-14.52534620285098
1.36,-3.3867964577297823e-12,-3.603094444724498e-11,1.6549512722181992,0.0,0.0,2.72,-3.801772010917887e-10,8.441810843447031e-11,-3.6234844689632935e-09,14.51399251562211,-14.51399263925256,14.5139926069083,-14.51399253498007
1.37,-2.9882230633087493e-12,-7.582221459413978e-11,1.6802328747614237,0.0,0.0,2.74,-1.8391924009109367e-09,6.878529566149606e-11,-3.6920145832925226e-09,14.502740178364313,-14.502740377590941,14.502740346946117,-14.502740200400874
1.3800000000000001,-2.6927469001138388e-12,-1.135572733675402e-10,1.7055648337627394,0.0,0.0,2.7600000000000002,-3.231010049239418e-09,5.7340520456701224e-11,-3.762019459133114e-09,14.491581528907206,-14.491581804204932,14.491581774831586,-14.491581553215086
1.3900000000000001,-2.3066365152384646e-12,-1.4538408774481447e-10,1.7309455237449693,0.0,0.0,2.7800000000000002,-4.390073087163631e-09,4.2878026493020004e-11,-3.8340817867647125e-09,14.480512535348415,-14.480512868954998,14.480512840904199,-14.480512562009158
1.4000000000000001,-1.7139668142041633e-12,-1.6527735794140915e-10,1.7563733409478686,0.0,0.0,2.8000000000000003,-5.078102325875751e-09,2.129493579390621e-11,-3.908693940154618e-09,14.46952987363747,-14.469530228309488,14.469530201810532,-14.469529902918477
1.41,-9.319852004309765e-13,-1.644254151085494e-10,1.7818467117000776,0.0,0.0,2.82,-4.967205883635184e-09,-6.25185863805041e-12,-3.986156106723477e-09,14.458630683358372,-14.458631002390716,14.458630977362832,-14.45863071522056
1.42,2.5624076906425408e-15,-1.3208109139088943e-10,1.8073640672381637,0.0,0.0,2.84,-3.6593643590638665e-09,-3.775274957752929e-11,-4.0668009021639354e-09,14.447812845504744,-14.447813049218228,14.447813025155815,-14.447812879487861
1.43,9.399009494775773e-13,-9.898159238528345e-11,1.8329239542999511,0.0,0.0,2.86,-2.3347589796173536e-09,-6.901543540458515e-11,-4.1495837729424445e-09,14.43707510242413,-14.437075190666494,14.43707516754904,-14.437075138538916
1.44,1.7600468043987116e-12,-6.751384644584986e-11,1.8585248528176312,0.0,0.0,2.88,-1.1016853201588902e-09,-9.551184478616772e-11,-4.234337116788235e-09,14.426416654851117,-14.426416639373725,14.426416616905195,-14.426416692829386
1.45,2.3336492750819154e-12,-2.9080406721935273e-11,1.8841652191300013,0.0,0.0,2.9,3.439599589995395e-10,-1.1177899714134996e-10,-4.321203515913913e-09,14.415837161557008,-14.415837040880028,14.415837018132905,-14.415837200499187
1.46,2.469411525098511e-12,1.2103804113776324e-11,1.9098435458262253,0.0,0.0,2.92,1.8151188814842937e-09,-1.1063947120504405e-10,-4.409860936292555e-09,14.40533676869163,-14.405336561137394,14.405336536754431,-14.405336807262172
1.47,1.934231161351159e-12,5.0060471659972605e-11,1.9355583314711668,0.0,0.0,2.94,3.0525317878377655e-09,-8.339933170551118e-11,-4.4998751657597185e-09,14.394915978237638,-14.394915728171181,14.394915700295606,-14.394916014593282
1.48,1.0459284991855394e-12,8.504804135080732e-11,1.9613081316952068,0.0,0.0,2.96,4.108925767085651e-09,-4.250236498931218e-11,-4.5912635866150266e-09,14.38457641713726,-14.3845761510724,14.384576118779004,-14.384576450368288
1.49,4.749226702508579e-13,1.2068584352656636e-10,1.9870915408932222,0.0,0.0,2.98,5.212995757157518e-09,-1.3962797560347834e-11,-4.68429574807195e-09,14.374320479987986,-14.374320179920431,14.374320144150367,-14.374320511058993
1.5,-2.1228694991317608e-13,1.4377953781544305e-10,2.012907063555112,0.0,0.0,3.0,5.805978639742293e-09,1.8270310427471298e-11,-4.7780800436344015e-09,14.364149180113898,-14.364148881222077,14.364148842044765,-14.364149209101546
1.51,-9.060827559996451e-13,1.4681676964027197e-10,2.038753257839338,0.0,0.0,3.02,5.6191709814454915e-09,4.937976700310469e-11,-4.87214467243887e-09,14.354064419992053,-14.354064168424454,14.354064126462227,-14.35406444751937
1.52,-1.4542494236910673e-12,1.2093645113615468e-10,2.064628690763308,0.0,0.0,3.04,4.339181270370129e-09,7.27927108512032e-11,-4.965946655111587e-09,14.34406820363122,-14.344068057254113,14.344068013847608,-14.344068231032232
1.53,-1.6573615280913957e-12,5.5843018665729505e-11,2.0905319377038536,0.0,0.0,3.06,1.6053648430299454e-09,7.99948742578588e-11,-5.058868197417569e-09,14.334162568241887,-14.334162597333174,14.334162554722775,-14.334162597742276
1.54,-2.143355072539457e-12,1.4087370036869705e-11,2.1164616970718537,0.0,0.0,3.08,-2.5647493659527494e-10,9.951893432305539e-11,-5.152989985920274e-09,14.32435235452576,-14.32435251812934,14.324352474709292,-14.324352384534413
1.55,-2.465294531718883e-12,-2.95310755500041e-11,2.142416541222152,0.0,0.0,3.1,-2.1425777780319656e-09,1.1220586798530688e-10,-5.247093852966412e-09,14.314639011502532,-14.314639301985462,14.31463925824383,-14.314639042506393
1.56,-2.4888530750104177e-12,-7.029852826187434e-11,2.1683950983198352,0.0,0.0,3.12,-3.841209958372282e-09,1.1304714590105283e-10,-5.341056111776735e-09,14.305025022826069,-14.30502541358901,14.305025370236365,-14.305025055534212
1.57,-2.091815209378983e-12,-9.87003065735508e-11,2.1943960130794236,0.0,0.0,3.14,-4.956106203430215e-09,9.781515054292804e-11,-5.434909357364449e-09,14.295512883131787,-14.295513318093318,14.295513275871157,-14.295512918286379
1.58,-1.1355363620316869e-12,-1.0253055738813828e-10,2.2204179431307502,0.0,0.0,3.16,-4.983505501244559e-09,6.181126970578667e-11,-5.528763252604105e-09,14.286104952450245,-14.286105338859864,14.286105298499637,-14.286104990787019
1.59,3.450931406950364e-13,-7.942788685977985e-11,2.2464595695901965,0.0,0.0,3.18,-3.836412812768015e-09,6.710405215056772e-12,-5.622706708537195e-09,14.276803931202224,-14.276804173876588,14.276804135924536,-14.276803973273541
1.6,1.3806457619530157e-12,-8.771550204270614e-11,2.272519639240841,0.0,0.0,3.2,-3.968822522611511e-09,-3.20625193447833e-11,-5.7163903391059735e-09,14.267614924542478,-14.267615127467153,14.267615091591654,-14.267614970009536
1.61,2.4279341318834203e-12,-8.783641930636428e-11,2.298596833911465,0.0,0.0,3.22,-3.753194466936669e-09,-7.020136491559614e-11,-5.810356807841968e-09,14.258538817976467,-14.258538964765913,14.258538930642738,-14.258538866521478
1.62,3.3319571090765093e-12,-7.885657306492195e-11,2.3246898833458656,0.0,0.0,3.2400000000000007,-3.1827799865347375e-09,-1.0122517264387042e-10,-5.904908258091414e-09,14.249577896071644,-14.249577979447944,14.249577946270838,-14.249577946899285
1.6300000000000001,3.891807672767604e-12,-6.029754169573515e-11,2.3507975339340006,0.0,0.0,3.2600000000000002,-2.278046698556675e-09,-1.168114458816391e-10,-6.000431707936759e-09,14.240734213664126,-14.240734239651701,14.240734206016135,-14.240734265386365
1.6400000000000001,3.856360705277508e-12,-3.2218898963806e-11,2.3769185490067697,0.0,0.0,3.2800000000000002,-1.0907724738017273e-09,-1.0662685311461957e-10,-6.097405177460097e-09,14.232009554136491,-14.232009546734597,14.23200951051196,-14.232009604647866
1.6500000000000001,2.9731679665581246e-12,4.542956995664057e-12,2.4030517094009487,0.0,0.0,3.3,2.955683485142714e-10,-6.036971738992982e-11,-6.196307103982815e-09,14.223405530976756,-14.223405533823845,14.223405492186592,-14.223405577479395
1.6600000000000001,3.067177749486578e-12,4.2166443192720846e-11,2.429195824330826,0.0,0.0,3.3200000000000003,1.9068678166084634e-09,-5.419092622869084e-11,-6.293836247571958e-09,14.214929155431266,-14.214929097472352,14.21492905319655,-14.214929200684248
1.67,3.057357413950376e-12,8.040542264749355e-11,2.4553497064011456,0.0,0.0,3.34,3.5273224173557817e-09,-4.35483054539739e-11,-6.391968013318533e-09,14.206579386708906,-14.206579274556002,14.206579227286628,-14.20657943036731
1.68,2.9767734209919977e-12,1.1467147794502827e-10,2.4815121923362446,0.0,0.0,3.3600000000000003,4.975780335740371e-09,-3.0328549187974096e-11,-6.490645644415387e-09,14.198357927503503,-14.198357774606272,14.198357724259221,-14.198357969491695
1.69,2.8783362140778764e-12,1.3915698368099178e-10,2.5076821377405003,0.0,0.0,3.38,6.025694410353299e-09,-1.7369743558590554e-11,-6.589767483446665e-09,14.190266247175531,-14.190266074879933,14.190266021744819,-14.190266287789076
1.7,2.837191756888796e-12,1.4673303989673104e-10,2.5338584174271466,0.0,0.0,3.4,6.4014953097314544e-09,-8.570740134772539e-12,-6.689180914555206e-09,14.182305558082643,-14.18230539672821,14.182305341581792,-14.182305598100768
1.71,2.9531130711102784e-12,1.288474055143285e-10,2.560039925747091,0.0,0.0,3.4200000000000004,5.77496470869624e-09,-9.000529361102677e-12,-6.788676305621661e-09,14.174476791909683,-14.174476681965343,14.17447662619564,-14.174476832718279
1.72,3.174628730651231e-12,9.043967407972793e-11,2.586225571046016,0.0,0.0,3.44,4.337629557389273e-09,-1.6292667477323527e-11,-6.888396894870615e-09,14.166781302347966,-14.166781277162672,14.166781221866495,-14.166781345044287
1.73,2.954841416767189e-12,7.90352219962728e-11,2.612414264577616,0.0,0.0,3.46,3.917015992147002e-09,-3.8113457672585595e-12,-6.98964139806568e-09,14.159222253568366,-14.159222286341356,14.159222229415972,-14.159222296076068
1.74,2.723387263301565e-12,6.084375308785365e-11,2.638604969237707,0.0,0.0,3.4799999999999995,3.2244103638612323e-09,7.394816796958387e-12,-7.091428981321023e-09,14.151798608665448,-14.15179871133767,14.15179865313373,-14.151798651341705
1.75,2.5102906828318024e-12,3.6787975762680704e-11,2.6647966544861705,0.0,0.0,3.5,2.3056959253954973e-09,1.587747960677485e-11,-7.193709768126337e-09,14.144510722959474,-14.14451090266926,14.14451084363343,-14.14451076625647
1.76,2.351586838368242e-12,8.432540299254348e-12,2.690988309957572,0.0,0.0,3.5200000000000005,1.234766524538186e-09,1.9966001336041576e-11,-7.296417915425727e-09,14.137358677326013,-14.13735893457803,14.137358875252458,-14.13735872179023
1.77,2.2896433322640382e-12,-2.194365942800996e-11,2.717178945721796,0.0,0.0,3.54,1.1658807977786828e-10,1.775925752334589e-11,-7.3994703854039605e-09,14.130342262960097,-14.130342589618962,14.130342530639343,-14.130342309230173
1.78,2.373481895125072e-12,-5.1275184223156315e-11,2.743367592544684,0.0,0.0,3.56,-9.097399439213898e-10,7.1174581533527335e-12,-7.502765717270384e-09,14.123460966140444,-14.123461343249025,14.123461285341277,-14.123461014943663
1.79,2.551407782181303e-12,-7.950858745873473e-11,2.7695532926281774,0.0,0.0,3.5799999999999996,-1.8497159208722573e-09,-9.977057357759145e-12,-7.606217848813442e-09,14.116715496646663,-14.116715907149459,14.116715850870598,-14.11671554854032
1.8,2.5121028372551507e-12,-1.1525334994254212e-10,2.795735085794401,0.0,0.0,3.6,-3.119164737958158e-09,-2.0968243441393042e-11,-7.709806711081723e-09,14.110110054895356,-14.110110518483769,14.110110463585212,-14.110110109631659
1.81,2.4699592363827384e-12,-1.474934850201668e-10,2.821912079145004,0.0,0.0,3.62,-4.216015674622988e-09,-3.4581748932789216e-11,-7.813321508394854e-09,14.103641064397952,-14.103641562252955,14.10364150889699,-14.103641122136755
1.82,2.4071480063343177e-12,-1.72769521640459e-10,2.8480833802887013,0.0,0.0,3.6399999999999997,-4.997230519277203e-09,-5.00714647685472e-11,-7.916606272900605e-09,14.097308025271229,-14.097308530810876,14.09730847899439,-14.097308086005159
1.83,2.29948919787293e-12,-1.869991971247613e-10,2.874248117541447,0.0,0.0,3.66,-5.294998927818737e-09,-6.637800125252991e-11,-8.019485228840926e-09,14.091110266005366,-14.091110743872802,14.091110693382491,-14.09111032951486
1.84,2.1158328632547194e-12,-1.8543896791667384e-10,2.900405440103903,0.0,0.0,3.6800000000000006,-4.915264940971908e-09,-8.209870667465388e-11,-8.121761870502559e-09,14.085046941712234,-14.085047346720145,14.085047297084081,-14.085047007516984
1.85,1.8174400337292493e-12,-1.626455203318196e-10,2.9265545182389148,0.0,0.0,3.7,-3.636253501626322e-09,-9.545768592963877e-11,-8.223218040170869e-09,14.079117032373638,-14.079117308405081,14.079117258840686,-14.079117099680392
1.86,1.3601536222471477e-12,-1.1367285622411621e-10,2.9526945421005553,0.0,0.0,3.72,-1.2568385992800937e-09,-1.0440167296586142e-10,-8.323662066653834e-09,14.073319418563491,-14.073319500433394,14.073319449836303,-14.073319486255388
1.87,8.704562009259236e-13,-1.067207789164153e-10,2.9788246393904667,0.0,0.0,3.7400000000000007,-5.253099637388196e-10,-1.1458847788996731e-10,-8.425799703126537e-09,14.067657421774868,-14.067657412604726,14.067657362205269,-14.06765749110412
1.8800000000000001,2.2703992448819378e-13,-9.836595900964861e-11,3.004944077314572,0.0,0.0,3.7600000000000002,3.1380490161291746e-10,-1.2050683517858428e-10,-8.527898960636359e-09,14.062127220397828,-14.062127119846204,14.062127069204104,-14.06212729092478
1.8900000000000001,-6.013646551824705e-13,-8.961548702301499e-11,3.031052095977366,0.0,0.0,3.7800000000000002,1.2225633068775996e-09,-1.2065968620815133e-10,-8.63000303986956e-09,14.05672765280151,-14.056727466099044,14.056727414659388,-14.056727723973022
1.9000000000000001,-1.6487122591208634e-12,-8.164985251484018e-11,3.0571479548461205,0.0,0.0,3.8,2.1559550744827244e-09,-1.1340927349816382e-10,-8.732164819614502e-09,14.051457433329642,-14.051457172027531,14.051457119112461,-14.051457504471001
1.9100000000000001,-2.951642881280156e-12,-7.582294408257702e-11,3.0832309327508884,0.0,0.0,3.8200000000000003,3.0619025391808477e-09,-9.697714070939515e-11,-8.834446856760816e-09,14.046315152300643,-14.04631483501908,14.046314779819506,-14.046315222607424
1.92,-4.549481788531849e-12,-7.36620493628053e-11,3.1093003278845015,0.0,0.0,3.84,3.881260548049604e-09,-6.94441326420887e-11,-8.936921386297398e-09,14.04129927600744,-14.04129892918409,14.041298870751373,-14.041299344537403
