time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
46.034,0.9768532267801007,-2.9927549218205907,6.137865555070536,0.957473407358011,-2.8431047596249845,6.137866666666667,-0.030093620629625808,-0.009816562423585059,0.013954375484012113,14.197499734265907,-14.098608599381269,14.19784899767037,-14.098437707230488
46.036,0.9787334308076611,-2.9921406541236366,6.138132221815082,0.959259593648051,-2.8425026001736877,6.138133333333333,-0.030087488481395263,-0.00983547797432041,0.013953403900361467,14.197514223418896,-14.098603094024453,14.197827627199347,-14.098450136961779
46.038000000000004,0.980613262501664,-2.9915252477192036,6.138398888532224,0.9610454012375953,-2.841899318547381,6.138400000000001,-0.0300813111168509,-0.00985437712702667,0.013952432947951197,14.19753462734722,-14.098594902065551,14.197800350511125,-14.09846525120514
46.04,0.9824927074055557,-2.990908660808611,6.138665555219302,0.962830829421625,-2.841294914984234,6.1386666666666665,-0.03007508483181397,-0.00987325852920329,0.013951462667392047,14.197555400233197,-14.098586779777934,14.19777271396123,-14.098480293637413
46.042,0.984371757470062,-2.990290871377373,6.138932221880148,0.9646158774953016,-2.8406893897228485,6.138933333333333,-0.030068814152086967,-0.009892123807793371,0.013950493016959123,14.197573743352063,-14.098580066415908,14.197747515277195,-14.09849392497672
46.044000000000004,0.9862504215121243,-2.9896719089943167,6.1391988885253745,0.9664005447539065,-2.8400827430022795,6.139200000000001,-0.030062512500543287,-0.009910977840749085,0.013949523863594205,14.197592649398558,-14.098573185402334,14.197721759169767,-14.098507721825634
46.046,0.988128698707622,-2.9890517735457696,6.139465555165787,0.968184830492876,-2.839474975062024,6.139466666666666,-0.03005619316262817,-0.009929825524976838,0.013948555076633139,14.197611346420336,-14.09856643671283,14.197696215044775,-14.098521384206887
46.048,0.9900065858617786,-2.9884304576871656,6.139732221807258,0.9699687340078075,-2.8388660861420165,6.139733333333334,-0.030049863157499555,-0.009948669574645654,0.01394758658731788,14.197628453349115,-14.098560455488576,14.197672262635708,-14.098534276958313
46.050000000000004,0.9918840814851841,-2.987807959377599,6.139998888451304,0.9717522545944492,-2.8382560764826357,6.140000000000001,-0.030043524108345866,-0.00996751079114616,0.01394661837996501,14.197643677525422,-14.098555363058365,14.19765019429971,-14.098546278720812
46.052,0.9937611859043833,-2.98718428212879,6.140265555100639,0.9735353915486854,-2.8376449463247067,6.140266666666666,-0.030037179202429706,-0.009986350507268016,0.013945650422965736,14.197657376123374,-14.09855095359159,14.19762965227354,-14.098557595306113
46.054,0.9956378985581744,-2.9865594266972866,6.140532221761003,0.9753181441665718,-2.837032695909491,6.140533333333334,-0.030030835408644513,-0.010005191369648057,0.013944682646835536,14.197669294452778,-14.098547311327378,14.19761088996203,-14.098568142472962
46.056000000000004,0.9975142176019842,-2.9859333902988214,6.140798888438295,0.977100511744301,-2.8364193254786967,6.1408000000000005,-0.030024499869601068,-0.010024036087872817,0.013943714980162844,14.197678735167363,-14.098544725422048,14.19759460342253,-14.098577631065012
46.058,0.9993900283695958,-2.985305832334063,6.141065555140753,0.9788824935782124,-2.8358048352744767,6.141066666666666,-0.030018178990852608,-0.010042887352789374,0.013942747378954363,14.197644842867447,-14.098563044631195,14.197621646544675,-14.098566212016873
46.06,1.0012654306335977,-2.9846770550903416,6.141332221861869,0.9806640889648279,-2.8351892255394144,6.141333333333334,-0.030011867914569692,-0.010061743219789332,0.013941779873274735,14.197606910324598,-14.09858312562953,14.19765272794728,-14.098553028912248
46.062,1.0031404476912886,-2.984047130535267,6.141598888594956,0.9824452972007868,-2.8345724965165484,6.1416,-0.030005559129980822,-0.010080600870628106,0.013940812534122944,14.197574576894143,-14.098600338481212,14.19767820983413,-14.098542711731891
46.064,1.005015062610321,-2.983416010735352,6.141865555332542,0.9842261175829062,-2.83395464844935,6.141866666666666,-0.029999242849843257,-0.010099456711008509,0.013939845463104276,14.197542319445517,-14.098617422901388,14.197703617173836,-14.098532520685968
46.066,1.0068893868481372,-2.982784028329034,6.1421322220691,0.9860065494081366,-2.8333356815817394,6.142133333333334,-0.029992915804862214,-0.01011830923776313,0.013938878673578814,14.197549264996892,-14.098615501094738,14.19768982388182,-14.09854133386547
46.068,1.008763337700815,-2.98215093940438,6.142398888800744,0.9877865919735965,-2.832715596158073,6.142399999999999,-0.029986570428965537,-0.010137155797163918,0.01393791225736981,14.19756448007704,-14.09860962400356,14.197667764612431,-14.098554100066659
46.07,1.0106368487001305,-2.9815165496815603,6.142665555523132,0.9895662445765585,-2.832094392423149,6.142666666666667,-0.029980199414714546,-0.010155993745532808,0.013936946300676678,14.197563975712733,-14.098611413881065,14.197661429518286,-14.098559196849942
46.072,1.0125099925890513,-2.9808810767468383,6.1429322222400415,0.9913455065144389,-2.831472070622211,6.142933333333334,-0.029973809888500475,-0.010174825465556519,0.013935980718833079,14.197575029534157,-14.098607670836353,14.197643539801495,-14.098569824336755
46.074,1.0143827424613412,-2.980244443356759,6.143198888955723,0.9931243770848032,-2.8308486310009444,6.1432,-0.02996740629652162,-0.010193652557413163,0.013935015471887439,14.197587103473206,-14.098603463327578,14.197624632584521,-14.098580914018562
46.076,1.0162550923894147,-2.979606634308734,6.143465555674833,0.9949028555854014,-2.830224073805467,6.143466666666667,-0.02996099427490934,-0.010212477043211482,0.013934050503739581,14.197597931496851,-14.098599862059867,14.19760697281258,-14.098591395202842
46.078,1.0181270411596326,-2.9789676485034255,6.143732222401394,0.9966809413141084,-2.8295983992823475,6.1437333333333335,-0.02995457883142955,-0.010231300722172971,0.013933085763585835,14.197607125442817,-14.09859702781663,14.197590947714044,-14.098601107130655
46.08,1.019998588292668,-2.9783274873064536,6.143998889138623,0.9984586335689593,-2.828971607678594,6.143999999999999,-0.029948164017492736,-0.010250125049056383,0.013932121209995601,14.197614689524693,-14.098594925217538,14.197576552349792,-14.098610085207754
46.082,1.0218697330144995,-2.9776861508336974,6.144265555888784,1.0002359316481542,-2.8283436992416515,6.144266666666667,-0.02994175270267441,-0.010268951042197874,0.01393115681350674,14.19762053445851,-14.09859358969054,14.197563875509351,-14.098618294028276
46.084,1.0237404064594515,-2.9770434405063626,6.144532222656181,1.0020128348500488,-2.8277146742194073,6.144533333333333,-0.029935348201211413,-0.010287779924881902,0.013930192551942586,14.197600418788802,-14.098604594592658,14.19757715789481,-14.098614160088008
46.086,1.0256106771444735,-2.9763995591555608,6.144798889439519,1.0037893424731401,-2.827084532860194,6.1448,-0.029928951201971178,-0.01030661179386146,0.013929228405703067,14.19758105297717,-14.098615166169608,14.19758968919145,-14.098610457337227
46.088,1.0274804888198248,-2.9757543465007896,6.1450655562376975,1.005565453816101,-2.826453275412778,6.145066666666667,-0.029922558887595933,-0.01032544548068151,0.013928264413253082,14.19754278045174,-14.098634661846045,14.197621126475337,-14.098597828225046
46.09,1.0293498397724465,-2.975107800912504,6.145332223042411,1.0073411681777458,-2.8258209021263707,6.145333333333334,-0.029916161209195144,-0.010344277065429229,0.013927300678500615,14.197487861692705,-14.0986620321871,14.197669211262617,-14.098577322152948
46.092,1.0312187797672183,-2.9744600692292655,6.145598889842337,1.0091164848570406,-2.825187413250627,6.145599999999999,-0.029909745825591357,-0.01036310179225198,0.01392633732055041,14.197435397892475,-14.098688262066002,14.197714844836138,-14.098557954316668
46.094,1.0330873401841696,-2.973811244082764,6.145865556629008,1.0108914031531384,-2.824552809035632,6.145866666666667,-0.02990330328194755,-0.010381916036795969,0.013925374432526522,14.19739703914911,-14.09870789854878,14.197746378941835,-14.098545177677108
46.096000000000004,1.034955591897769,-2.9731615309544797,6.146132223399718,1.0126659223653198,-2.82391708973192,6.146133333333334,-0.029896832325201923,-0.010400719332824524,0.013924412016118297,14.19739646367308,-14.098709792480086,14.197740135723812,-14.098550141546895
46.098,1.0368234823456213,-2.9725107800199813,6.146398890147446,1.0144400417930226,-2.8232802555904666,6.1464,-0.029890322831172718,-0.010419507786498352,0.013923450186488915,14.197413882183593,-14.098703393044104,14.197715906230101,-14.098563396563993
46.1,1.0386909746149258,-2.9718588870798492,6.1466655568665365,1.0162137607358723,-2.822642306862677,6.1466666666666665,-0.029883766811834616,-0.010438278321943665,0.01392248903434965,14.197435755939228,-14.098695148619653,14.197687230559042,-14.098578494215959
46.102000000000004,1.0405580501892915,-2.9712058013155915,6.14693222355591,1.0179870784936234,-2.8220032438004066,6.146933333333334,-0.029877162451728827,-0.010457030229868002,0.013921528583283818,14.197455531064186,-14.098688145282749,14.197660662764664,-14.098592348367676
46.104,1.042424712476927,-2.9705515350556886,6.1471988902221,1.0197599943661924,-2.8213630666559495,6.1472,-0.02987051791023421,-0.010475766640189305,0.013920568748878927,14.19747442486304,-14.09868173588652,14.197634983842503,-14.098605606213448
46.106,1.0442909657825519,-2.9698961030226956,6.147465556876375,1.0215325076536705,-2.8207217756820335,6.147466666666666,-0.029863847146784122,-0.010494492954219102,0.013919609385342053,14.197493589132906,-14.098675282548749,14.19760903921434,-14.098618905718508
46.108000000000004,1.0461568089077657,-2.969239504040596,6.147732223528493,1.0233046176562925,-2.820079371131832,6.147733333333334,-0.02985716201963066,-0.010513213848139916,0.01391865036928297,14.19751213193161,-14.098669129547893,14.197583718485213,-14.098631902654738
46.11,1.0480222383817588,-2.9685817304690705,6.147998890182421,1.0250763236744476,-2.81943585325896,6.148000000000001,-0.029850467113242206,-0.010531931286467117,0.013917691653496858,14.197528778575974,-14.098663839553831,14.197560295440228,-14.098644034344128
46.112,1.0498872538332722,-2.967922783630663,6.148265556839396,1.0268476250087142,-2.8187912223174605,6.148266666666666,-0.02984376373771043,-0.010550645985680283,0.013916733223917425,14.197543713131518,-14.098659303629768,14.197538585762027,-14.098655409707154
46.114000000000004,1.0517518553678762,-2.9672626661830135,6.1485322235033975,1.0286185209598007,-2.8181454785618274,6.148533333333334,-0.029837056632623617,-0.010569359927525574,0.013915775030368694,14.197557075734789,-14.098655420351246,14.19751844840502,-14.098666130181428
46.116,1.053616042160465,-2.9666013781901155,6.148798890180522,1.030389010828575,-2.8174986222469944,6.1488,-0.02983035314554355,-0.010588076061200857,0.013914816995667089,14.19756849025038,-14.098652318681086,14.197500258117834,-14.098676066832702
46.118,1.055479771846043,-2.9659388029324703,6.149065556877656,1.0321590939160963,-2.8168506536283218,6.149066666666667,-0.029823660342608905,-0.010606797315265102,0.013913859052034426,14.197563088577818,-14.0986568429872,14.197498881552828,-14.098678375222221
46.12,1.0573429986470197,-2.9652748148089443,6.149332223598507,1.0339287695235484,-2.8162015729616234,6.149333333333333,-0.029816981311088057,-0.010625525081364382,0.01391290117377496,14.197527318851668,-14.098675221060832,14.197527869944539,-14.098666827452268
46.122,1.0592058153597108,-2.9646096774194928,6.149598890335714,1.0356980369523014,-2.815551380503142,6.1496,-0.02981030981116659,-0.010644256761069575,0.01391194341099665,14.1974953925188,-14.098691637855604,14.197553013471788,-14.098657238752592
46.124,1.061068162202194,-2.963943226114001,6.149865557083448,1.037466895503872,-2.8149000765095655,6.149866666666667,-0.029803636860882037,-0.01066298897978466,0.013910985869145926,14.19744765187122,-14.09871521013081,14.19759397149245,-14.098640492140559
46.126,1.0629301901478783,-2.963275884652493,6.15013222383279,1.0392353444799325,-2.814247661238022,6.150133333333333,-0.02979695612200121,-0.010681718879088517,0.013910028590400456,14.197436593822943,-14.09872180519362,14.197598248771627,-14.098640720646777
46.128,1.0647918649146206,-2.962607558556369,6.150398890580101,1.0410033831823473,-2.813594134946067,6.150399999999999,-0.02979026204834013,-0.01070044433384213,0.01390907163989844,14.197448732555822,-14.098717721732216,14.19757933211068,-14.098651625452172
46.13,1.0666531234289454,-2.9619380738539434,6.150665557320748,1.0427710109131128,-2.812939497891706,6.150666666666667,-0.029783547009802944,-0.010719162430530461,0.01390811511011873,14.197461589721373,-14.098713367357977,14.19755970115688,-14.098662798723396
46.132,1.0685139264687455,-2.9612673239512137,6.150932224052569,1.0445382269743873,-2.812283750333384,6.150933333333334,-0.029776807367490152,-0.010737871722684237,0.013907159047548402,14.197462304711475,-14.098714659693897,14.197552217103638,-14.098668322722787
46.134,1.070374342014751,-2.960595499975177,6.151198890780444,1.0463050306685222,-2.8116268925299712,6.1512,-0.02977005121834024,-0.010756575142269824,0.013906203354393257,14.197474529502331,-14.098710707580478,14.197533226548812,-14.09867908885368
46.136,1.0722343376504535,-2.959922514014156,6.151465557508586,1.0480714212980013,-2.810968924740789,6.151466666666667,-0.029763282831059713,-0.010775274331357271,0.013905247990524812,14.197486462790687,-14.098706911679985,14.197514529851192,-14.098689696418825
46.138,1.0740939101536506,-2.959248359411803,6.151732224241656,1.0498373981654765,-2.8103098472255943,6.1517333333333335,-0.029756507914229176,-0.010793971461637951,0.013904292895193513,14.197496919807357,-14.0987037870484,14.19749731065853,-14.098699630412664
46.14,1.0759530587646196,-2.958573036407632,6.151998890983245,1.051602960573778,-2.8096496602445766,6.152,-0.029749730910073127,-0.01081266822581642,0.013903338020617106,14.197505721966044,-14.09870139211771,14.197481746711043,-14.098708832446794
46.142,1.077811782911095,-2.957896546113957,6.1522655577364205,1.05336810782588,-2.8089883640583713,6.152266666666667,-0.029742955654500743,-0.010831366078996475,0.013902383325292523,14.19751285124075,-14.098699700354931,14.197467855332608,-14.098717329096633
46.144,1.0796700818573066,-2.957218888552859,6.152532224503143,1.055132839224935,-2.808325958928046,6.152533333333333,-0.029736184629650116,-0.010850065947385227,0.013901428782236923,14.197518223716955,-14.098698754770902,14.197455720002525,-14.098725077383213
46.146,1.081527851729107,-2.9565397814562084,6.152798891288922,1.0568971540742604,-2.807662445115105,6.1528,-0.029729421739545427,-0.010868769355368292,0.013900474365951654,14.19748726112309,-14.098714227849603,14.197479918038132,-14.098716404630812
46.148,1.0833852336805825,-2.9558596143169362,6.153065558088872,1.0586610516773272,-2.8069978228814954,6.153066666666667,-0.02972266525539532,-0.010887475422163034,0.013899520071518595,14.197470018750364,-14.098723410395046,14.197490394939344,-14.098714020365854
46.15,1.085242084920154,-2.9551780001292154,6.153332224902833,1.060424531337767,-2.806332092489604,6.153333333333333,-0.029715911208262145,-0.010906182458682913,0.013898565965323602,14.197418794518805,-14.098747894597278,14.19753485334883,-14.098696332059998
46.152,1.0870985131156465,-2.9544952352713616,6.153598891719414,1.0621875923594053,-2.8056652542022418,6.1536,-0.029709148846076398,-0.01092488605294119,0.013897612146854704,14.19737281885807,-14.098769995554294,14.197574065239602,-14.098681024766352
46.154,1.0889544972368308,-2.9538112649682082,6.15386555852849,1.0639502340462044,-2.8049973082826707,6.153866666666667,-0.029702365337957913,-0.010943580975478857,0.013896658760006772,14.197326140081865,-14.098792468293068,14.19761398478778,-14.098665343295151
46.156,1.090810068384716,-2.953126175764718,6.154132225320958,1.0657124557022954,-2.8043282549945867,6.154133333333333,-0.029695550476001,-0.01096226308919741,0.013895705912180355,14.19728941570572,-14.098810577038169,14.197643956512419,-14.098654023390253
46.158,1.0926653313143524,-2.952440252631195,6.154398892096669,1.0674742566319917,-2.8036580946021177,6.154400000000001,-0.029688706930586957,-0.010980933499008446,0.013894753558046839,14.197296058754581,-14.098809336450419,14.197630567039756,-14.098662050642169
46.160000000000004,1.0945201983029362,-2.9517532594645783,6.154665558847276,1.0692356361397521,-2.802986827369836,6.154666666666667,-0.029681822158417553,-0.01099958709476189,0.013893801850309733,14.197315695752486,-14.098802497025757,14.197604192070218,-14.098675674239638
46.162,1.096374639255548,-2.9510651168786697,6.154932225568219,1.0709965935302166,-2.802314453562746,6.154933333333333,-0.029674889824320004,-0.011018221292269245,0.013892850864793234,14.19733774316278,-14.098794842221636,14.197575416219848,-14.098690110594664
46.164,1.0982286382353745,-2.950375784102545,6.155198892260622,1.0727571281081925,-2.801640973446288,6.1552,-0.02966791090843423,-0.011036836476769209,0.0138919005946806,14.197356936232364,-14.098788705928861,14.19754950387144,-14.098703025790645
46.166000000000004,1.1000822043670233,-2.949685288177406,6.155465558933368,1.0745172391786433,-2.800966387286343,6.155466666666667,-0.029660896504570742,-0.011055437164535959,0.013890950917444743,14.197376202221427,-14.098782685914863,14.197523525446904,-14.098715822191942
46.168,1.1019353394882998,-2.948993636256209,6.155732225597953,1.0762769260466951,-2.8002906953492306,6.155733333333333,-0.029653860654616615,-0.011074029127975817,0.013890001678549108,14.197395685042764,-14.098776623319212,14.197497334157243,-14.09872865880437
46.17,1.1037880404102844,-2.9483008218707556,6.155998892262269,1.0780361880176714,-2.799613897901696,6.156000000000001,-0.029646812751483464,-0.011092616342527162,0.01388905277489854,14.197413908116673,-14.09877111575421,14.197472404671746,-14.098740938090444
46.172000000000004,1.1056403047044778,-2.947606840694091,6.1562655589287365,1.0797950243970336,-2.798935995210932,6.156266666666667,-0.029639755480289798,-0.011111200124585155,0.013888104177316318,14.197430167456002,-14.098766448536763,14.197449440438257,-14.098752374727544
46.174,1.1074921325485223,-2.946911695462311,6.156532225599216,1.0815534344904159,-2.7982569875445655,6.156533333333334,-0.029632690903428287,-0.011129781524294466,0.013887155863298882,14.197444792819155,-14.098762448180763,14.197428111295805,-14.098763142192796
46.176,1.1093435238131897,-2.946215388048797,6.156798892278612,1.0833114176036305,-2.7975768751706562,6.1568,-0.02962562485272752,-0.011148363062976242,0.013886207768060866,14.197457742835002,-14.098759092899753,14.197408457466109,-14.09877326231838
46.178000000000004,1.1111944775599354,-2.945517918362839,6.157065558973199,1.0850689730426588,-2.7968956583576996,6.157066666666667,-0.029618564837141637,-0.011166947921975258,0.013885259807743416,14.197468605523,-14.098756511502886,14.197390889473853,-14.09878260636595
46.18,1.1130449006828893,-2.9448190419324742,6.157332225690704,1.086826100113636,-2.7962133373746334,6.157333333333334,-0.02961151751867885,-0.011185539125784903,0.013884311922321499,14.197446518462586,-14.098768247261194,14.197406268174952,-14.098777630914583
46.182,1.1148948635960947,-2.9441189483153427,6.157598892428623,1.0885827981228855,-2.795529912490823,6.1576,-0.029604481801931815,-0.011204136157799163,0.013883364112295694,14.197418110867682,-14.098782559068946,14.197427964936628,-14.098770077203026
46.184,1.116744324855271,-2.943417531021914,6.15786555918298,1.0903390663768764,-2.79484538397608,6.157866666666666,-0.029597451619187535,-0.011222736639005533,0.013882416451715061,14.197370662037152,-14.098805038989525,14.19746870166897,-14.098754352988966
46.186,1.1185933779672987,-2.9427150389529775,6.15813222594346,1.0920949041822816,-2.794159752100637,6.158133333333334,-0.029590417111021897,-0.011241336264050833,0.013881469036215625,14.197336595817871,-14.098821538499449,14.197496056825363,-14.098744606893822
46.188,1.1204420863167635,-2.942011640290746,6.158398892704444,1.0938503108459139,-2.793473017135175,6.1584,-0.029583373245239897,-0.011259932776407631,0.013880521912634539,14.197335978877005,-14.098823355032973,14.197489964931492,-14.098749541568754
46.19,1.1222903982193126,-2.941307200450432,6.1586655594619995,1.0956052856747618,-2.792785179350808,6.158666666666666,-0.029576313712308816,-0.011278523631953639,0.013879575160625946,14.197350386466434,-14.098818628124492,14.197468851862078,-14.098761017275018
46.192,1.1241382436717196,-2.9406015376692354,6.158932226211361,1.0973598279759988,-2.792096239019079,6.158933333333334,-0.029569230737603105,-0.011297105680525011,0.013878628879260071,14.19735625485156,-14.09881770072952,14.197456282709975,-14.098768690799155
46.194,1.1259856466567049,-2.9398947171671312,6.159198892953386,1.0991139370569496,-2.7914061964119754,6.159200000000001,-0.029562126244982015,-0.011315679568960778,0.013877683043290788,14.197362627259993,-14.098816611368024,14.197443213896959,-14.098776523722355
46.196,1.1278326261648508,-2.9391867907061777,6.159465559692783,1.1008676122251249,-2.7907150518019126,6.159466666666666,-0.029555006526961167,-0.011334247753589259,0.013876737579262473,14.197375193316114,-14.098812856751616,14.1974239545483,-14.09878701946174
46.198,1.1296791617394282,-2.9384777067874954,6.159732226434061,1.102620852788206,-2.790022805461742,6.1597333333333335,-0.029547876572447944,-0.01135281225097537,0.013875792434162043,14.19738685257276,-14.098809510252675,14.197405604038117,-14.098797104674407
46.2,1.1315252513575293,-2.9377674623160583,6.1599988931815854,1.1043736580540366,-2.789329457664753,6.16,-0.029540741742535546,-0.011371375220512686,0.013874847547639955,14.197396900994054,-14.098806850091403,14.197388865328097,-14.098806501217414
46.202,1.1333708945562464,-2.937056058420755,6.1602655599386775,1.106126027330627,-2.7886350086846727,6.160266666666667,-0.0295336061463307,-0.011389938318004165,0.013873902873075567,14.197405298927983,-14.098804866366374,14.197373777276736,-14.098815219053938
46.204,1.1352160905856092,-2.9363434956112773,6.160532226708122,1.1078779599261894,-2.7879394587956505,6.160533333333333,-0.029526473237082046,-0.011408502922632732,0.013872958371121394,14.197411968077752,-14.098803565788208,14.197360417535643,-14.098823251526879
46.206,1.137060791575141,-2.935629651908312,6.160798893493251,1.1096294551490786,-2.7872428082722824,6.160800000000001,-0.029519345856757313,-0.011427070193978386,0.013872014016554832,14.197401299511801,-14.098809683054965,14.197364394394812,-14.09882386388445
46.208,1.1389050049844995,-2.9349145492764355,6.1610655602955395,1.111380512307827,-2.786545057389597,6.161066666666667,-0.029512226173098805,-0.0114456409209383,0.013871069783007854,14.197377759965006,-14.098821268261053,14.197381240792536,-14.098819006091977
46.21,1.1407487607331404,-2.9341982677446152,6.1613322271127355,1.1131311307111502,-2.785846206423053,6.161333333333333,-0.02950511252080007,-0.011464214260106256,0.013870125684653898,14.197351687740277,-14.098833865867356,14.197400618944645,-14.098813133753275
46.212,1.1425920031615833,-2.933480666746388,6.1615988939404405,1.1148813096679366,-2.7851462556485442,6.1616,-0.0294979982802148,-0.011482787293851712,0.013869181805603507,14.197307209336136,-14.09885431465501,14.197438403665647,-14.098799407891857
46.214,1.1444347356642446,-2.9327617581222887,6.161865560767154,1.116631048487233,-2.784445205342404,6.161866666666667,-0.029490869807807102,-0.011501354124022976,0.013868238302139303,14.19724741972565,-14.098881330175024,14.197491502813426,-14.098779112784259
46.216,1.1462770330183158,-2.932041735859005,6.162132227582671,1.1183803464782807,-2.783743055781392,6.162133333333333,-0.02948371674140506,-0.011519910313339253,0.01386729528252823,14.197197534217617,-14.098904183714152,14.197534703311591,-14.098762977149219
46.218,1.1481189760516803,-2.931320808116591,6.162398894383001,1.1201292029504792,-2.783039807242707,6.162400000000001,-0.02947653634200003,-0.011538454707976974,0.013866352766474827,14.197183048229544,-14.098912045431575,14.197542510420597,-14.098761830951606
46.22,1.1499605512888993,-2.93059894156558,6.162665561163443,1.121877617213398,-2.7823354600039854,6.1626666666666665,-0.029469322602322108,-0.011556984730046441,0.013865410826086944,14.19719789731482,-14.09890758492642,14.197520989735287,-14.09877300448091
46.222,1.1518016895901066,-2.9298759611539076,6.162932227916512,1.1236255885768105,-2.7816300143432837,6.162933333333334,-0.02946206471512105,-0.011575495729770714,0.013864469598061186,14.197219025367524,-14.09890071140366,14.197493199339222,-14.098786588233823
46.224000000000004,1.1536423738308124,-2.929151825275596,6.163198894639455,1.1253731163506353,-2.7809234705391046,6.1632,-0.029454758958513388,-0.011593986099597829,0.01386352912921776,14.197240638245722,-14.09889389897832,14.19746493396889,-14.098800108009582
46.226,1.1554825942617528,-2.9284265112899748,6.163465561335986,1.1271201998449714,-2.780215828870383,6.163466666666666,-0.029447409608921882,-0.011612457664237259,0.013862589372826545,14.197259719050964,-14.09888838156128,14.197439209478542,-14.098812329944078
46.228,1.157322361507068,-2.9277000484987363,6.163732228016685,1.1288668383701028,-2.7795070896164824,6.163733333333334,-0.029440029740393725,-0.011630916058571892,0.013861650176707145,14.19727937808771,-14.09888273619374,14.197412912783285,-14.098824677213969
46.230000000000004,1.1591616748229088,-2.926972437053824,6.1639988946924245,1.130613031236489,-2.7787972530571996,6.164000000000001,-0.029432632413873203,-0.01164936698516608,0.013860711389917282,14.19729884478593,-14.098877201653428,14.19738681170084,-14.098836911228924
46.232,1.1610005305648161,-2.926243669726981,6.16426556136916,1.1323587777547512,-2.778086319472771,6.164266666666666,-0.029425224580283304,-0.011667813619604894,0.013859772932386915,14.197316680242627,-14.098872337007151,14.197362343681405,-14.09884847299896
46.234,1.1628389271173956,-2.925513744538077,6.164532228048465,1.1341040772357058,-2.7773742891438578,6.164533333333334,-0.029417807868010223,-0.011686256899081211,0.013858834785527423,14.197332575658498,-14.09886824850413,14.197339817190388,-14.098859256263855
46.236000000000004,1.1646768649957868,-2.9247826649384168,6.164798894733015,1.1358489289903315,-2.77666116235156,6.1648000000000005,-0.02941038532333337,-0.01170469833150913,0.013857896913861686,14.19734689636796,-14.098864750596935,14.197318866274053,-14.098869446590545
46.238,1.1665143437029897,-2.924050431764889,6.165065561428538,1.1375933323297787,-2.7759469393774134,6.165066666666666,-0.02940296373821342,-0.011723140970375714,0.01385695923801558,14.197359386972487,-14.0988619073034,14.197299744955556,-14.098878980051262
46.24,1.1683513622647357,-2.9233170449150916,6.165332228140928,1.139337286565404,-2.775231620503374,6.165333333333334,-0.029395550106027964,-0.011741587951447266,0.013856021675927721,14.197369662666505,-14.09885982673698,14.197282836658452,-14.09888774862753
46.242000000000004,1.1701877840212593,-2.922582164704077,6.165598894878597,1.141080791008712,-2.7745152060118414,6.165600000000001,-0.029388150791984473,-0.01176004241441804,0.013855084172822553,14.197334915700294,-14.098876322407026,14.197310947476335,-14.098877938604979
46.244,1.1720237293808562,-2.9218460954919903,6.165865561634984,1.1428238449713852,-2.77379769618565,6.165866666666667,-0.02938076108141197,-0.01177850213016114,0.013854146765567612,14.197296610627395,-14.098894088254408,14.197342614356728,-14.098866856202509
46.246,1.1738592206282294,-2.9211088949893083,6.1661322284036135,1.1445664477653132,-2.7730790913080523,6.166133333333334,-0.029373373739541263,-0.011796963902366278,0.013853209535741411,14.197262981843568,-14.098909752202403,14.197369604542647,-14.098857873416812
46.248,1.175694244251331,-2.9203705316654287,6.166398895176894,1.1463085987025292,-2.7723593916627483,6.166399999999999,-0.029365979223871935,-0.0118154235715389,0.013852272597868566,14.197230366487819,-14.098924900885056,14.197395582879679,-14.098849403418505
46.25,1.1775289257300228,-2.919631318712019,6.166665561949218,1.1480502970952693,-2.7716385975338604,6.166666666666667,-0.02935857419687602,-0.011833879383347108,0.013851335972933282,14.197237331663278,-14.09892361024036,14.197381983292713,-14.098857370491883
46.252,1.1793631715243584,-2.918891025143726,6.166932228716616,1.1497915422559337,-2.7709167092059483,6.166933333333334,-0.02935115132596402,-0.011852328296709123,0.0138503997618538,14.197253113966458,-14.09891871066137,14.197359570453454,-14.098868943915026
46.254,1.1811969036488619,-2.9181494598326143,6.16719889547485,1.1515323334970966,-2.7701937269640062,6.167199999999999,-0.029343703422444186,-0.011870767206504032,0.013849464061894854,14.197252944685278,-14.098920485503017,14.197353114332165,-14.098873840044748
46.256,1.183030205761109,-2.9174068320074813,6.167465562227597,1.1532726701315408,-2.7694696510934484,6.167466666666667,-0.02933623730748115,-0.011889198818077117,0.013848528780379586,14.197264347124701,-14.09891752625515,14.197335090399342,-14.098883467702663
46.258,1.1848630478991293,-2.9166630694747244,6.167732228979073,1.1550125514721992,-2.768744481880132,6.1677333333333335,-0.029328757359122118,-0.01190762499707323,0.013847593870078894,14.197276939756756,-14.098914103035213,14.197315879166275,-14.098893556798952
46.26,1.1866954228481095,-2.915918156365666,6.167998895733933,1.156751976832189,-2.7680182196103447,6.167999999999999,-0.02932126908560454,-0.011926048080805114,0.013846659266760373,14.197288256259563,-14.0989112099605,14.197297945787033,-14.09890311330903
46.262,1.1885273293264695,-2.9151720916358754,6.168265562496228,1.158490945524818,-2.767290864570801,6.168266666666667,-0.029313777400758093,-0.011944470156184548,0.013845724912149821,14.197297893531932,-14.098908985748583,14.197281692355403,-14.098911998607083
46.264,1.190358766934465,-2.9144248766712084,6.168532229269201,1.1602294568635736,-2.766562417048648,6.168533333333334,-0.029306286271854016,-0.011962892904578875,0.013844790758904643,14.197305855120442,-14.09890739554015,14.19726711454256,-14.098920247628238
