time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1400000000000001,2.2152705321317557e-13,-1.2508261668793699e-11,1.0351478485468915,0.0,0.0,2.2800000000000002,9.528121666909132e-11,-2.9661743498220644e-13,-7.47669449964588e-10,15.041829929707788,-15.041829924375737,15.041829919082192,-15.04182993498629
1.1500000000000001,2.1525113555351797e-13,-1.1815937096649308e-11,1.0593742830931072,0.0,0.0,2.3000000000000003,1.2235760970946458e-10,8.811133476318921e-15,-7.579440474272193e-10,15.016406116523477,-15.016406110307116,15.016406104911852,-15.016406121845542
1.16,2.0731476303267003e-13,-1.1947576536919208e-11,1.0837253570934597,0.0,0.0,2.32,1.1711653005401345e-10,3.62227802073893e-13,-7.683412760527138e-10,14.991648443234054,-14.991648439443598,14.991648433950266,-14.991648448605067
1.17,1.9901890399605604e-13,-1.2034760025722948e-11,1.1081974393393705,0.0,0.0,2.34,1.1327955179220994e-10,7.229010714232381e-13,-7.788907104781737e-10,14.9675207502706,-14.967520748832955,14.967520743239747,-14.967520755690906
1.18,1.926537001669389e-13,-1.2665647089354048e-11,1.1327869800657213,0.0,0.0,2.36,8.868666053237107e-11,9.962961033069793e-13,-7.894743993123397e-10,14.943993825828175,-14.94399382829599,14.9439938226141,-14.943993831309452
1.19,1.9124524766607726e-13,-1.3904122302385526e-11,1.1574905253698777,0.0,0.0,2.38,4.152450929065836e-11,1.065995989344601e-12,-7.999493726329214e-10,14.921038414781219,-14.921038422303958,14.92103841655433,-14.921038420342875
1.2,1.9820290889629067e-13,-1.57489791383444e-11,1.18230470758206,0.0,0.0,2.4,-2.7426748699227058e-11,8.017096802469379e-13,-8.101276322006537e-10,14.898626947173943,-14.898626960184636,14.898626954398592,-14.898626952843106
1.21,2.0404644017904972e-13,-1.7637413632627997e-11,1.2072262792967452,0.0,0.0,2.42,-9.836671530005194e-11,5.618870521130321e-13,-8.202805932147825e-10,14.876727061679848,-14.87672708052182,14.876727074698033,-14.87672706745483
1.22,2.1366887194236775e-13,-1.9422290467189093e-11,1.2322520256125962,0.0,0.0,2.44,-1.6457423231057152e-10,1.6182376453493086e-13,-8.30089409669731e-10,14.855315400285651,-14.855315423756055,14.855315417906818,-14.85531540617388
1.23,2.2645940652153336e-13,-2.0635524357584347e-11,1.2573788180065648,0.0,0.0,2.46,-2.0807456984644366e-10,-3.737157796521137e-13,-8.394026183146659e-10,14.834367829090453,-14.834367854416339,14.834367848548512,-14.83436783509178
1.24,2.411416954093873e-13,-2.0650047067122963e-11,1.2826035939495368,0.0,0.0,2.48,-2.0489393210129338e-10,-9.93494025675905e-13,-8.480462098140168e-10,14.813862018835998,-14.813862041239622,14.813862035351338,-14.81386202493909
1.25,2.5575446698313403e-13,-2.0495362659564867e-11,1.3079234087273977,0.0,0.0,2.5,-1.951378906393563e-10,-1.631564417754779e-12,-8.561760188610083e-10,14.793772838398626,-14.793772857116698,14.793772851211127,-14.793772844599385
1.26,2.674023618948418e-13,-1.988539646852768e-11,1.3333353375097174,0.0,0.0,2.52,-1.6832892465215602e-10,-2.1772806830824126e-12,-8.637090642427977e-10,14.774080057835995,-14.774080071629733,14.774080065700112,-14.77408006411922
1.27,2.722090898071426e-13,-1.846169428789991e-11,1.3588365092683674,0.0,0.0,2.54,-1.113996293387315e-10,-2.4820693131611836e-12,-8.705658301570528e-10,14.754765213449314,-14.754765220540538,14.7547652145668,-14.754765219785378
1.28,2.6522898735266006e-13,-1.6169914144038084e-11,1.3844241135868023,0.0,0.0,2.56,-2.324270681011056e-11,-2.3586432573198287e-12,-8.767458119641502e-10,14.735810701216684,-14.735810700579153,14.73581069452785,-14.735810707562566
1.29,2.4832011760356086e-13,-1.3310289612345013e-11,1.4100954196083246,0.0,0.0,2.58,8.48867636268298e-11,-1.8800003880649683e-12,-8.821975592188504e-10,14.717199092387558,-14.717199083720084,14.717199077566423,-14.71719909870817
1.3,2.3170182914437995e-13,-1.0610267377256293e-11,1.4358477779910097,0.0,0.0,2.6,1.8687229365820519e-10,-1.438984295235153e-12,-8.868060440656824e-10,14.698912879900163,-14.698912863562317,14.698912857317158,-14.698912886194442
1.31,2.0914221631845407e-13,-8.303508159855475e-12,1.4616785180786347,0.0,0.0,2.62,2.7240589948839373e-10,-8.005943430116416e-13,-8.906600146789159e-10,14.680938812405115,-14.680938790805126,14.680938784465056,-14.680938818658978
1.32,1.8214465743878926e-13,-7.055193916027345e-12,1.4875850397739168,0.0,0.0,2.64,3.160257951283898e-10,-2.5898777594002986e-14,-8.937991000256166e-10,14.663263703918945,-14.66326368158595,14.663263675158575,-14.663263710129891
1.33,1.5319678334518584e-13,-7.721594142744325e-12,1.513564782478495,0.0,0.0,2.66,2.8506810581895204e-10,7.857652126330908e-13,-8.962893948847843e-10,14.645875625687086,-14.645875609775313,14.64587560328372,-14.645875631869025
1.34,1.232184129739198e-13,-8.394737857826227e-12,1.5396153026407127,0.0,0.0,2.68,2.536215818208031e-10,1.6113892429498498e-12,-8.980087489864577e-10,14.628761824825363,-14.628761815505761,14.628761808954675,-14.62876183097212
1.35,9.629186035617713e-14,-9.513506581625619e-12,1.5657341309415485,0.0,0.0,2.7,2.055134040166643e-10,2.2941237895665537e-12,-8.990211213584142e-10,14.611912272042584,-14.611912270324424,14.61191226373339,-14.611912278163707
1.36,7.767902792960719e-14,-1.1538741884016318e-11,1.5919188326199007,0.0,0.0,2.72,1.239599517535193e-10,2.632493538612469e-12,-8.99407908180269e-10,14.59531802022589,-14.595318027818408,14.595318021224898,-14.595318026350007
1.37,7.345301475344989e-14,-1.4416693041949036e-11,1.6181670189432455,0.0,0.0,2.74,1.2275201879749642e-11,2.397611151484744e-12,-8.992298674585318e-10,14.578970811003636,-14.578970828323955,14.578970821779775,-14.578970817174564
1.3800000000000001,8.958881544961485e-14,-1.7982525165564367e-11,1.6444763365045034,0.0,0.0,2.7600000000000002,-1.2193936673008853e-10,1.3647049097992923e-12,-8.985513844274377e-10,14.562863273489006,-14.562863299277547,14.562863292847272,-14.562863279764247
1.3900000000000001,9.736708806457494e-14,-2.1459967630042043e-11,1.6708445641730139,0.0,0.0,2.7800000000000002,-2.5434065588476623e-10,6.149370560109506e-13,-8.972494934399774e-10,14.546986982317364,-14.546987017721687,14.546987011388527,-14.546986988671312
1.4000000000000001,1.1069171897638715e-13,-2.4531344831112837e-11,1.6972693882669663,0.0,0.0,2.8000000000000003,-3.698092040816794e-10,-3.737746440414695e-13,-8.954392437396557e-10,14.531336687296484,-14.531336729794187,14.531336723572242,-14.531336693736048
1.41,1.2686230117724582e-13,-2.6491596617628916e-11,1.7237485703251376,0.0,0.0,2.82,-4.415392868723392e-10,-1.4981334318903256e-12,-8.931470692247186e-10,14.515907013123881,-14.515907058133742,14.51590705202185,-14.515907019641089
1.42,1.4178066367079056e-13,-2.644676259932644e-11,1.750279900863193,0.0,0.0,2.84,-4.356818058133789e-10,-2.6015809940365356e-12,-8.903940895445106e-10,14.500693263853686,-14.500693304305004,14.500693298281071,-14.500693270419925
1.43,1.5096627792550827e-13,-2.3724183326303246e-11,1.7768612054707782,0.0,0.0,2.86,-3.2705069912306994e-10,-3.5145175083079913e-12,-8.87187046239019e-10,14.485691293679576,-14.485691320849046,14.485691314871943,-14.485691300247298
1.44,1.6165960842787756e-13,-2.2267792462743446e-11,1.803490426573421,0.0,0.0,2.88,-2.6716799706112784e-10,-4.531061689240529e-12,-8.834378519432105e-10,14.470896580786313,-14.470896598507917,14.470896592603554,-14.470896587373762
1.45,1.6280198095579765e-13,-1.9893910748060975e-11,1.8301654177412285,0.0,0.0,2.9,-1.7356910880012814e-10,-5.22738031363639e-12,-8.79154341022145e-10,14.456306328770516,-14.456306335029186,14.456306329169813,-14.456306335342385
1.46,1.4856374061289677e-13,-1.6792700412663627e-11,1.8568841034143662,0.0,0.0,2.92,-5.4814730474250685e-11,-5.388250807328529e-12,-8.742862630297603e-10,14.441917719349522,-14.441917713721125,14.441917707867708,-14.441917725858513
1.47,1.1199638113592465e-13,-1.329194884497223e-11,1.883644434752706,0.0,0.0,2.94,7.496772579246339e-11,-4.757383997458065e-12,-8.687636254537662e-10,14.427728312369757,-14.427728296689569,14.427728290790904,-14.42772831875541
1.48,4.495714985746981e-14,-9.87522746278932e-12,1.9104443882892235,0.0,0.0,2.96,1.9536437874325008e-10,-3.0346985528242535e-12,-8.624946527058173e-10,14.41373599498966,-14.413735974097454,14.41373596808932,-14.413736001177199
1.49,-1.3702973426576817e-14,-5.993230803258888e-12,1.9372820522969154,0.0,0.0,2.98,3.354424997223809e-10,-1.651378806252415e-12,-8.557886175360255e-10,14.399939342869974,-14.399939313534523,14.399939307439203,-14.399939348875504
1.5,-7.659816007538039e-14,-2.5420025337183634e-12,1.9641554466407387,0.0,0.0,3.0,4.57882883378504e-10,-1.4318930712457386e-13,-8.484877099025882e-10,14.3863367294908,-14.386336693663067,14.386336687484446,-14.386336735309797
1.51,-1.41881056860218e-13,-2.3072058855082693e-13,1.991062641382712,0.0,0.0,3.02,5.355088115748814e-10,1.421061719798332e-12,-8.40546025789887e-10,14.372926838770928,-14.372926800643985,14.372926794399879,-14.372926844412142
1.52,-2.0273401932201923e-13,1.6470206999470192e-13,2.018001738323034,0.0,0.0,3.04,5.395460182823248e-10,2.7890807295934507e-12,-8.319446366338781e-10,14.35970853387104,-14.359708499337666,14.359708493072617,-14.359708539369686
1.53,-2.501772189861962e-13,-2.2848725544601054e-12,2.044970864687076,0.0,0.0,3.06,4.3570457451685137e-10,3.6284739832660418e-12,-8.226654916840014e-10,14.346680783047951,-14.34668075990845,14.34668075370091,-14.346680788472902
1.54,-2.9199709680118913e-13,-5.957598971011662e-12,2.0719682069276466,0.0,0.0,3.08,2.855478826792628e-10,4.241502772127053e-12,-8.128365595577403e-10,14.333843433340213,-14.333843425122677,14.33384341900747,-14.333843438718516
1.55,-3.387223284801954e-13,-8.650105957443718e-12,2.098991984931702,0.0,0.0,3.1,1.7271552031624234e-10,5.035777022400641e-12,-8.026280151501177e-10,14.321196569257005,-14.32119657365397,14.321196567606982,-14.321196574559178
1.56,-3.727885390923295e-13,-1.1931301606836513e-11,2.1260403958233907,0.0,0.0,3.12,3.97924105952752e-11,5.3602705132877995e-12,-7.920214182594177e-10,14.308739149584412,-14.308739167119777,14.30873916117988,-14.308739154843696
1.57,-3.8924105145501107e-13,-1.53499067134588e-11,2.1531116871457985,0.0,0.0,3.14,-9.458937642720192e-11,5.042125247352311e-12,-7.811193590131042e-10,14.296470716069296,-14.296470745106486,14.29647073931562,-14.296470721323457
1.58,-3.8260472618835886e-13,-1.827713387431432e-11,2.1802041326842447,0.0,0.0,3.16,-2.0477673622174581e-10,3.891091677611245e-12,-7.700483979627334e-10,14.28439079049229,-14.284390826560319,14.284390820961837,-14.284390795782294
1.59,-3.4687999908725707e-13,-1.9887672093641465e-11,2.207316032028714,0.0,0.0,3.18,-2.5735443903439834e-10,1.6995247866661264e-12,-7.589611740407672e-10,14.272498835385516,-14.272498870439676,14.272498865076395,-14.272498840753947
1.6,-3.1738566102517296e-13,-2.2656250867506093e-11,2.234445755576073,0.0,0.0,3.2,-3.560283733416983e-10,-2.9062538786529284e-13,-7.475564844238138e-10,14.2607964555589,-14.260796494317638,14.260796489192975,-14.260796461004686
1.61,-2.897579134355304e-13,-2.5534001291780446e-11,2.2615916561409386,0.0,0.0,3.22,-4.590194676005739e-10,-2.2272769849641927e-12,-7.360143879490607e-10,14.249283021594414,-14.249283064632237,14.249283059741966,-14.249283027111387
1.62,-2.64193792302963e-13,-2.764670024373271e-11,2.288752116564674,0.0,0.0,3.2400000000000007,-5.323010414725275e-10,-4.097067950625254e-12,-7.244886322182098e-10,14.237957999921523,-14.237958044821468,14.237958040146465,-14.237958005490787
1.6300000000000001,-2.4924518195281455e-13,-2.8594826129253584e-11,2.3159255534018843,0.0,0.0,3.2600000000000002,-5.62074461553679e-10,-5.592216733067754e-12,-7.130650130755611e-10,14.22682111690931,-14.226821160905784,14.226821156401142,-14.226821122487406
1.6400000000000001,-2.5577604537281556e-13,-2.7927218308233863e-11,2.3431104099255364,0.0,0.0,3.2800000000000002,-5.330133382965498e-10,-6.32222479428085e-12,-7.018330429291688e-10,14.215871996218798,-14.215872036301375,14.21587203189054,-14.215872001731881
1.6500000000000001,-2.9716726842337607e-13,-2.513960373439012e-11,2.370305155916118,0.0,0.0,3.3,-4.2824907143032844e-10,-5.806560523528815e-12,-6.908856534845521e-10,14.20511013070194,-14.205110163739302,14.205110159307731,-14.20511013603949
1.6600000000000001,-3.349300857010802e-13,-2.1943498983279776e-11,2.3975083047115575,0.0,0.0,3.3200000000000003,-3.062768758570916e-10,-5.4507090877893724e-12,-6.800235352428351e-10,14.194536858097592,-14.194536881978154,14.194536877529305,-14.194536863264277
1.67,-3.6031509369153773e-13,-1.887925933429663e-11,2.4247183872579487,0.0,0.0,3.34,-1.8624110536265103e-10,-5.581353854577251e-12,-6.691952720719694e-10,14.184152344963026,-14.184152358269724,14.184152353837831,-14.184152349993555
1.68,-3.963864761394498e-13,-1.5236860645754505e-11,2.451933951307661,0.0,0.0,3.3600000000000003,-4.5286799848900236e-11,-5.37114364225141e-12,-6.585071581029659e-10,14.173955489956557,-14.173955491627694,14.17395548718447,-14.173955494824625
1.69,-4.435290455138242e-13,-1.1329225750813439e-11,2.4791535785028804,0.0,0.0,3.38,1.0438439086880781e-10,-4.818607632111267e-12,-6.47926961642157e-10,14.163945903438648,-14.163945893447327,14.163945888971341,-14.16394590812435
1.7,-5.015260799125372e-13,-7.581086066005796e-12,2.5063758772489613,0.0,0.0,3.4,2.463481779397796e-10,-3.946169534392565e-12,-6.374019702759075e-10,14.154123076515303,-14.154123056169743,14.15412305165009,-14.154123081008516
1.71,-5.694723404417783e-13,-4.539644872212442e-12,2.5335994825958514,0.0,0.0,3.4200000000000004,3.5956089778780893e-10,-2.803433889835369e-12,-6.268571146945012e-10,14.144486363649053,-14.14448633591839,14.144486331358774,-14.144486367953197
1.72,-6.456870885954951e-13,-2.885240595638809e-12,2.5608230561195326,0.0,0.0,3.44,4.1796277642100843e-10,-1.4704723712761598e-12,-6.161930925160256e-10,14.135034965269229,-14.135034935134785,14.135034930557982,-14.135034969405396
1.73,-7.32479621404653e-13,7.85714228085809e-14,2.5880452906496814,0.0,0.0,3.46,5.259571050556289e-10,1.782441769379282e-13,-6.05726297446473e-10,14.125769907815698,-14.12576987221908,14.125769867580363,-14.125769911741951
1.74,-8.258630953676283e-13,3.0146729265126607e-12,2.6152648999651067,0.0,0.0,3.4799999999999995,6.32424709022006e-10,1.967476186757839e-12,-5.952583410246853e-10,14.116689828075854,-14.116689787811838,14.116689783105032,-14.116689831786001
1.75,-9.218180369233922e-13,5.149106727070066e-12,2.642480625017465,0.0,0.0,3.5,7.081481036890742e-10,3.731172138064167e-12,-5.846523673706058e-10,14.107793569835922,-14.107793527822828,14.107793523067073,-14.10779357334715
1.76,-1.0160550683546525e-12,6.151374483549004e-12,2.669691233662587,0.0,0.0,3.5200000000000005,7.412064297636046e-10,5.301769012189601e-12,-5.738174934785174e-10,14.09908010462781,-14.09908006452636,14.099080059756105,-14.099080107971334
1.77,-1.103280947962702e-12,5.654380810712915e-12,2.6968955198957683,0.0,0.0,3.54,7.18462634064861e-10,6.474993330125029e-12,-5.626480279540135e-10,14.090548248026202,-14.09054821427427,14.090548209541874,-14.090548251249649
1.78,-1.1771250496143305e-12,3.253537022119991e-12,2.7240923037466542,0.0,0.0,3.56,6.255436895426643e-10,7.007238882985337e-12,-5.510228205228188e-10,14.082196647800412,-14.082196625644334,14.0821966210228,-14.08219665097034
1.79,-1.2300658422887332e-12,-1.4941351267773025e-12,2.751280431174108,0.0,0.0,3.5799999999999996,4.4682081529546026e-10,6.612944462449171e-12,-5.388046115396643e-10,14.074023772066914,-14.074023767589338,14.074023763175205,-14.074023775271478
1.8,-1.278878390716732e-12,-7.040715721113649e-12,2.7784587728552883,0.0,0.0,3.6,2.4001246609640857e-10,5.962231568287353e-12,-5.260028462355704e-10,14.066029863034084,-14.06602987799101,14.066029873817232,-14.066029866297987
1.81,-1.3439743782368313e-12,-1.1485924882392566e-11,2.805626224972519,0.0,0.0,3.62,7.597031460754362e-11,5.871425368881185e-12,-5.126411658750493e-10,14.058215339614778,-14.058215370453505,14.058215366475206,-14.058215342885227
1.82,-1.4012642924501916e-12,-1.640150864393507e-11,2.832781711190744,0.0,0.0,3.6399999999999997,-1.018792128378355e-10,5.416621068231417e-12,-4.98448900569345e-10,14.050577083735462,-14.05057713037855,14.050577126628726,-14.050577087033707
1.83,-1.449639258493184e-12,-2.1458141901479425e-11,2.8599241796252945,0.0,0.0,3.66,-2.800247047074249e-10,4.57879725488971e-12,-4.832931177036923e-10,14.04311363150535,-14.04311369239994,14.04311368890665,-14.043113634845826
1.84,-1.4881800198161714e-12,-2.6233489899526508e-11,2.8870526037210933,0.0,0.0,3.6800000000000006,-4.4131489095885796e-10,3.3508137100063563e-12,-4.670324635534874e-10,14.035823411699171,-14.035823483480373,14.035823480264341,-14.035823415086979
1.85,-1.5161898383900792e-12,-3.020463878003005e-11,2.91416598214292,0.0,0.0,3.7,-5.646672519157434e-10,1.738960143898631e-12,-4.4951719442815937e-10,14.028704742105763,-14.028704819234957,14.028704816306936,-14.028704745533913
1.86,-1.5332273949129707e-12,-3.2740526131086816e-11,2.9412633386656766,0.0,0.0,3.72,-6.247766271437022e-10,-2.3549506730524155e-13,-4.3058920781503044e-10,14.021755825876884,-14.02175590025494,14.021755897612854,-14.021755829323329
1.87,-1.5391396890166186e-12,-3.3094371535626875e-11,2.968343722064651,0.0,0.0,3.7400000000000007,-5.918238243264064e-10,-2.5347561449290813e-12,-4.100820735231702e-10,14.01497474787569,-14.014974808431088,14.014974806056951,-14.014974751300114
1.8800000000000001,-1.5520993221937076e-12,-3.534114873600147e-11,2.995406171536868,0.0,0.0,3.7600000000000002,-6.321245160886624e-10,-4.659062862456486e-12,-3.887511259714817e-10,14.00836240108133,-14.00836245613695,14.008362454061219,-14.00836240450254
1.8900000000000001,-1.5696134710935043e-12,-3.76517957590935e-11,3.022449791301635,0.0,0.0,3.7800000000000002,-6.723061657274632e-10,-6.607255605895844e-12,-3.662576173841555e-10,14.001916132134221,-14.001916182322663,14.001916180541695,-14.001916135532134
1.9000000000000001,-1.593138679730772e-12,-3.903725038450452e-11,3.049473703429419,0.0,0.0,3.8,-6.733660838796817e-10,-8.269173391688607e-12,-3.42438587670208e-10,13.995633738173078,-13.995633780461484,13.995633778947152,-13.995633741500829
1.9100000000000001,-1.6278540322684117e-12,-3.926954456692091e-11,3.0764770482293593,0.0,0.0,3.8200000000000003,-6.274813152279124e-10,-9.430508570958666e-12,-3.172934787018974e-10,13.98951342091495,-13.989513452275768,13.989513450983887,-13.989513424109598
1.92,-1.679907418094654e-12,-3.8108864302736105e-11,3.1034589894744675,0.0,0.0,3.84,-5.266166384864823e-10,-9.839961073881782e-12,-2.9084021489419143e-10,13.983553329503204,-13.983553347030437,13.983553345898468,-13.983553332483716
