time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
16.75,-23.690817859518095,-17.73139668403837,1.2024534911676588,-23.404034160238083,-17.603227328190467,1.2203227328190467,0.1563512498684483,-0.1291727177073319,-0.016279982681898984,0.31190171937887734,-0.043650378267346135,0.40168933353750136,-0.8935568770328715
16.8,-23.603167412955404,-17.652688904454408,1.2038891605529192,-23.400544953513638,-17.600435962810913,1.2200435962810912,0.18263477018330024,-0.16437589594584748,-0.011934096760796601,0.32081810646420833,0.09157578560991336,0.3634366482482477,-0.9401499599718792
16.85,-23.51965581297989,-17.57851342934543,1.2054431111330914,-23.400000005063436,-17.600000004050752,1.220000000405075,0.20260724948358486,-0.1922967039022678,-0.008031521184628083,0.31210439965155745,0.22112217722578864,0.3654322263523546,-1.0107078471173077
16.900000000000002,-23.440968607411417,-17.50932212848601,1.2068517863835218,-23.399327263325677,-17.6,1.2201177289180059,0.2149714576252918,-0.21158487731834827,-0.005309014302071963,0.2587362403423963,0.3151280468900405,0.4421306520037236,-1.0929922215983052
16.95,-23.367584925924966,-17.4454023445164,1.207983307425746,-23.394706943592407,-17.6,1.2209262848713287,0.21950308239443728,-0.2203087534203489,-0.0041600900552042665,0.1505060494918642,0.2828719696761,0.6554143783652255,-1.1525990226017215
17.0,-23.29975325501295,-17.38689890964448,1.2089394682782644,-23.382825042092943,-17.6,1.2230056176337347,0.2180094340930973,-0.21628026347000304,-0.004316470840015742,0.10719796121288272,0.10950730621731142,0.8991416480995245,-1.1830917395401874
17.05,-23.237445775720523,-17.333861602114,1.2100879278716745,-23.36111407739582,-17.6,1.2268050364557317,0.21320478732500558,-0.19851006924537568,-0.005121146859521018,0.2031694122992287,-0.1557417928802296,1.077048640360723,-1.202233378849001
17.1,-23.18031064071646,-17.286295805542277,1.2120118986324386,-23.327699322222212,-17.6,1.2326526186111124,0.20727929544432147,-0.16794183099918042,-0.005992890058639398,0.4190572085739037,-0.44682593061207543,1.167274244997565,-1.2276762506253391
17.150000000000002,-23.12765196679197,-17.244193339998137,1.2154109025609214,-23.281345033209387,-17.6,1.240764619188357,0.20125821554793616,-0.12698525090983204,-0.00664797826007149,0.6881405689284403,-0.7152278611250034,1.190456561831673,-1.259023563894087
17.2,-23.078451833955274,-17.207533896808005,1.2209836494302473,-23.221400680674105,-17.6,1.2512548808820314,0.19513092421271444,-0.0787529755671687,-0.007028452899208443,0.9439733177296481,-0.9387564035156224,1.173852105500718,-1.2789432107931167
17.25,-23.03143364437349,-17.17626397103481,1.2293192331065714,-23.147747178376044,-17.6,1.264144243784192,0.18839878837446664,-0.026472016383518638,-0.007119832239192045,1.143066079556799,-1.1120021679463081,1.1360514017690921,-1.2675747182737915
17.3,-22.98515539264,-17.15027013766407,1.2408177580248188,-23.06074311328124,-17.6,1.2793699551757824,0.18060693692264757,0.026882666638312853,-0.0068523022961203455,1.2687164193561968,-1.235855383852461,1.0852204412642756,-1.2141624587158428
17.35,-22.938115546734863,-17.129362795576014,1.255652576419814,-22.9611709753255,-17.6,1.296795079318037,0.17162856366534426,0.07876190771998758,-0.006125953099033464,1.3252795487477254,-1.3124282614260405,1.0223021257726903,-1.1203242016347668
17.400000000000002,-22.88885381928987,-17.113277980375916,1.273774283398181,-22.85018338717782,-17.6,1.3162179072438809,0.1616861530651561,0.12708146275315393,-0.004887066981548289,1.3288307628170208,-1.3440753749543055,0.9452324322481931,-0.9970488030496427
17.45,-22.83603373293884,-17.101695047234266,1.2949464967576034,-22.729249334003832,-17.6,1.3373813665493293,0.15120460057844695,0.1701913809216636,-0.0031741063668961054,1.2979898770141647,-1.3342175833131127,0.8525913545196975,-0.8588557670471757
17.5,-22.778501206059058,-17.09426209877569,1.3187987700139367,-22.60010039322917,-17.6,1.359982431184895,0.14062215654506993,0.2068227477566357,-0.0011045464744651554,1.2474651561970194,-1.2881196346643973,0.7456440166214933,-0.7182431193582188
17.55,-22.715320029745342,-17.090620589496123,1.3448831428034604,-22.46467696430297,-17.6,1.3836815312469801,0.1302518326653056,0.23587183915287835,0.0011746604024124487,1.4767426522416094,-1.504408262783941,0.3368789242683567,-0.2906062199888207
17.6,-22.645805621277795,-17.090427322794643,1.372754314575093,-22.32507449846124,-17.6,1.4081119627692824,0.12022385171316799,0.2501512022401527,0.003512061582949046,1.4718638263818504,-1.4754281146838115,0.14388532323623204,-0.08927777102479761
17.650000000000002,-22.569678717601732,-17.09336256029998,1.4019927687430838,-22.18348972849031,-17.6,1.4328892975141956,0.11058465093551265,0.24688437822225803,0.005722051049797203,0.9990208960266991,-0.9770693857794204,0.3985085514205124,-0.33884626970725135
17.7,-22.48710823652456,-17.099129320482607,1.4321979891045777,-22.04216689849024,-17.6,1.4576207927642075,0.10132804772509564,0.23515354687545537,0.007688842907937766,0.5563326369871836,-0.509790596390481,0.5989638338536374,-0.5366284783589441
17.75,-22.398482706096015,-17.107451633800196,1.4630043293228499,-21.903343993638234,-17.6,1.4819148011133088,0.09226628920472497,0.22342023190360663,0.0094339025043032,0.28521861177804175,-0.22189655856236912,0.5995074070457002,-0.5295359791977031
17.8,-22.304202152165104,-17.1180627106236,1.4940147946510003,-21.769198969952093,-17.6,1.5053901802583833,0.08326101046839306,0.2154107367753321,0.011017078970476962,0.13596552955328006,-0.06753188005917254,0.45162754575447606,-0.3643574236330622
17.85,-22.20458323291963,-17.13070025818065,1.5247670369336934,-21.641795984053626,-17.6,1.5276857027906154,0.07435813556101332,0.21123764008758872,0.012469816993533283,0.02758536885335433,0.03909846293499428,0.2452183385080981,-0.13548524669620915
17.900000000000002,-22.099853408952654,-17.145110191219366,1.5547531289754137,-21.52303162293206,-17.6,1.5484694659868894,0.06577152167609031,0.2070666708085606,0.013776618040021461,0.5432803759359224,-0.47237783443490255,-0.5906801999513778,0.714775496181703
17.95,-21.990258354410066,-17.16105590739525,1.583496891371304,-21.414581133707486,-17.6,1.5674483016011895,0.057657752542532636,0.1894592092426696,0.014861782218774183,0.5216203534273991,-0.43537254039574685,-0.8864649232057464,1.0103889154002903
18.0,-21.876314740276253,-17.17832256626,1.6105702690976895,-21.31784465339425,-17.6,1.584377185656006,0.04997016939753591,0.15437411824277128,0.015629722263243283,0.18837871344033275,-0.09057275268092524,-0.8616456536452022,0.9846161577116732
18.05,-21.75889559983544,-17.19671495903289,1.6355743882415776,-21.233893438664417,-17.6,1.5990686482337273,0.04271905782783793,0.10619589540326166,0.015999599089087203,-0.1861854629092602,0.2936314704939583,-0.7787611348566851,0.8970144762926368
18.1,-21.639127696399953,-17.216053687116645,1.6581466538732546,-21.163416095611158,-17.6,1.6114021832680472,0.03573347823096817,0.05057960102443231,0.015966508269699344,-0.48451762734335363,0.5970064619018783,-0.745669400491758,0.8581263975384018
18.150000000000002,-21.51826271863677,-17.236169763361964,1.6779443335118356,-21.106664809512203,-17.6,1.621333658335364,0.028801326704882547,-0.008395749366061132,0.015541371037388663,-0.7055374364286036,0.8091223481656443,-0.7500691811694421,0.865246897838556
18.2,-21.397581519136242,-17.256902037419966,1.6946359584398452,-21.06340157459325,-17.6,1.6289047244461814,0.021911895803120647,-0.06812604432945443,0.014727591648571396,-0.8816444577662731,0.9616325679298364,-0.7421559732312216,0.8693362821027778
18.25,-21.278338830015073,-17.278097704294403,1.7079172490904435,-21.03284442379137,-17.6,1.6342522258365102,0.015252840614471333,-0.12646758538326547,0.013564025907028886,-1.019322187849788,1.0724256402800205,-0.6954302322793936,0.833010150294688
18.3,-21.161737990113384,-17.299613923390055,1.717544568754449,-21.013613658518473,-17.6,1.6376176097592674,0.00900833150380088,-0.18130884236936487,0.012137047651884603,-1.0971623969976911,1.1314892022925613,-0.6111171573400596,0.7473915531633235
18.35,-21.048921626368134,-17.3213188059058,1.7233765231361147,-21.00367807842469,-17.6,1.6393563362756791,0.0032177553432004733,-0.23073198370560494,0.01053870217603553,-1.5648028703682197,1.5889799909928062,-0.02192288712629245,0.14601551272403032
18.400000000000002,-20.940957448531044,-17.3430908616158,1.7254866370370727,-21.000301211161826,-17.6,1.63994728804668,-0.002271474095985706,-0.263511153422848,0.008832743370640038,-1.8835680189475297,1.8927005468923501,0.5396779498681062,-0.4243377526327462
18.45,-20.838628746647256,-17.36481553759987,1.7241923308682456,-20.999989400797794,-17.5999964669326,1.640001457390303,-0.0073472740145316615,-0.2692019309000545,0.007194567259156461,-1.2694395115364412,1.265509800219344,0.28950440003055755,-0.18381183242448373
18.5,-20.74221284809822,-17.386382906605892,1.7199715409614693,-20.998781146892068,-17.59959371563069,1.6401675923023404,-0.011810107065483105,-0.25631599311674874,0.0057935286366689025,-0.44426976889846936,0.48943860196031036,-0.0621641111556291,0.09957377242944042
18.55,-20.651647683516845,-17.407684581564325,1.7136013613507106,-20.993245651212202,-17.59774855040407,1.640928722958322,-0.01637621627724951,-0.23819433741928117,0.004486929060328819,0.22203426820757483,-0.06994356923709985,-0.1958917546088192,0.10798833021287019
18.6,-20.56676263157955,-17.428597838739872,1.7060603838308999,-20.980628151675297,-17.5935427172251,1.6426636291446464,-0.022430158162189087,-0.2234231911943944,0.002968723420710586,0.6272161591533105,-0.3930616724559372,-0.067741603232148,-0.12440806068679966
18.650000000000002,-20.487427312984313,-17.448955598758587,1.698345640023479,-20.958787094062494,-17.5862623646875,1.6456667745664069,-0.031174242049588737,-0.21455949842390354,0.0010032145857448355,0.8305453712689788,-0.5901377419528733,0.21697047526527719,-0.4442610866510021
18.7,-20.413610856307635,-17.46851623658353,1.6913620789108603,-20.926151416976726,-17.57538380565891,1.6501541801657,-0.04297358460966492,-0.2105723380278375,-0.0014696215569113167,0.9259456681346072,-0.7541742445770923,0.5351937499730324,-0.7297487232298736
18.75,-20.345368516380837,-17.48695122759105,1.685873031350855,-20.88167783680048,-17.560559278933496,1.6562692974399338,-0.05726426712996005,-0.20936454939915114,-0.004334879499115335,0.979410698158373,-0.9169205819096808,0.8064130707278305,-0.9326160813171931
18.8,-20.2827901567844,-17.503856824588865,1.682490350737119,-20.824808132653583,-17.54160271088453,1.664088881760132,-0.0729192542260633,-0.20481848394877752,-0.00735079983471962,0.08910626205282557,-0.13708453683278998,1.927784411367543,-1.9859118766802606
18.85,-20.22579917173892,-17.51877948913654,1.681754404024639,-20.755426431350948,-17.518475477116983,1.6736288656892446,-0.08855230906103707,-0.1774090735424248,-0.010027023363632261,0.15599517591406742,-0.2801888866410218,1.9942371823405258,-2.0127166790003335
18.900000000000002,-20.173694122030838,-17.531261029973898,1.6840464675253788,-20.673816492360338,-17.49127216412011,1.6848502323004537,-0.1032000199972142,-0.12624681096196347,-0.01185892334223084,0.6274605431857709,-0.7893404541968396,1.5627182022410906,-1.5674987974825536
18.95,-20.125095695827138,-17.540874112782273,1.6895628682181254,-20.580618992760147,-17.460206330920048,1.69766488849548,-0.11654423206933381,-0.06324503241406283,-0.012682131214977733,1.0278188716258114,-1.211671476731851,1.1182867297030723,-1.1111536040309489
19.0,-20.078271372261003,-17.547240156549623,1.698328432416206,-20.476788812197135,-17.425596270732377,1.711941538322894,-0.12848534071134698,9.489095948069365e-05,-0.012606067503158389,1.2048661003188808,-1.4102513799450127,0.8258813200655315,-0.7954069917754025
19.05,-20.031469688524968,-17.55004580788705,1.7101537092380676,-20.363552317844228,-17.387850772614744,1.7275115562964185,-0.13884157090855415,0.05704320613125652,-0.011876180465000654,1.1975029291439783,-1.4252712993323184,0.6669006928237996,-0.6038711276528085
19.1,-19.98313304993481,-17.549052996037094,1.7246570513709472,-20.242364649358265,-17.347454883119422,1.7441748607132386,-0.14729568031515572,0.10508117705938363,-0.010792675649809154,1.0953472856708384,-1.341770586205202,0.5760380774652304,-0.47985298523721254
19.150000000000002,-19.931981585628563,-17.544100670707547,1.741346832057094,-20.114867003837755,-17.30495566794592,1.7617057869723087,-0.153492013565211,0.14396198031707824,-0.009661491834764986,0.9681592918595587,-1.2256656777850599,0.5045144057342965,-0.38243829781324845
19.200000000000003,-19.877016882069107,-17.53510142935752,1.7597053771988331,-19.982843920780653,-17.260947973593552,1.77985896089266,-0.15715839424545947,0.17416014709652677,-0.008750644646597739,0.850866996567736,-1.111098373217513,0.4305327731813162,-0.2941220079448563
19.25,-19.817497150496646,-17.522035732218416,1.779246113943423,-19.84818056704214,-17.216060189014048,1.798375172031706,-0.1581652488644719,0.19612441557883642,-0.008255951452471906,0.7532740839221002,-1.009639580165792,0.3490000759397318,-0.2106243037576795
19.3,-19.75291237587348,-17.504945483046875,1.799543019297827,-19.71282002179232,-17.170940007264107,1.816987247003556,-0.15652555625629813,0.21007407411329057,-0.008283366189110457,0.6714465753044616,-0.9211656603880622,0.2619116217120084,-0.13153085252045
19.35,-19.682967892688644,-17.483928440834507,1.8202395469601729,-19.578720561474086,-17.12624018715803,1.835425922797313,-0.1523548607034793,0.21604501743992716,-0.008849737389469458,0.5942587004979211,-0.8400678940980263,0.17436253115367684,-0.05658979013809584
19.400000000000002,-19.60757493047972,-17.459134465832193,1.8410438096569397,-19.44781294476081,-17.08260431492027,1.8534257200953888,-0.1458035951351235,0.21403745223909862,-0.009900954832088485,0.5084358277224817,-0.758453781742275,0.09197474919843365,0.014800082969262746
19.450000000000003,-19.52684385904156,-17.430763697454086,1.86171505364552,-19.321957697514126,-17.040652565838045,1.8707308165918075,-0.13698293425732783,0.20417931394335695,-0.011338528616916414,0.4049841888913752,-0.6684474700660745,0.016531158013156848,0.08340646963588272
19.5,-19.441076152021086,-17.39906586736353,1.8820452789097746,-19.20290239774172,-17.000967465913906,1.8871009203105134,-0.12592540535954488,0.18683386427625914,-0.013036687812609785,0.2847531411123879,-0.5641185225879908,-0.05790269887316033,0.15010174845810612
19.55,-19.350752213315154,-17.364339546632667,1.901839303176384,-19.092238960555036,-16.964079653518347,1.9023171429236825,-0.11264779535503894,0.16259016567312376,-0.014833017020535159,0.1569653958289602,-0.442975366935517,-0.14207861281955905,0.21609605511066174
19.6,-19.256513676255455,-17.32692998870015,1.9208963101432517,-18.99136092312711,-16.93045364104237,1.9161878730700224,-0.09726531467924003,0.13214292610331893,-0.016515638622331137,0.030350847184975105,-0.30475022897216086,-0.24173732678024334,0.28105092442475316
19.650000000000002,-19.15914015189845,-17.287224730163274,1.9389956677877869,-18.901420729650294,-16.900473576550098,1.9285546496730848,-0.08008239321389458,0.09618514485642013,-0.017836234611670894,-0.0966987295940765,-0.14956111848204476,-0.3475576415124259,0.3409172168318276
19.700000000000003,-19.059521647455455,-17.245646617620395,1.9558892841332958,-18.82328701629402,-16.87442900543134,1.9392980352595723,-0.06156054564146351,0.05550684383562503,-0.018560401817349723,-0.23272363183237396,0.01897925529796124,-0.43924439083684114,0.39091329601452424
19.75,-18.958628685648765,-17.202644564885894,1.9713019586709608,-18.75750189616259,-16.8525006320542,1.9483434892776441,-0.042136994024885785,0.011199503491112279,-0.018521634663981684,-0.3767625190916201,0.1902522011014014,-0.5031873380646028,0.42932140237902905
19.8,-18.85748247760113,-17.158682871476092,1.984940161791339,-18.704238244252902,-16.834746081417634,1.955667241415226,-0.022052255866748374,-0.035352416647207535,-0.017625329087449366,-0.508424179827803,0.35298467508315645,-0.5435297259194719,0.4522391537172843
19.85,-18.757127310051658,-17.114230124172405,1.996508627962611,-18.663256982412253,-16.821085660804084,1.9613021649183153,-0.0014693676074780486,-0.08270428583283085,-0.015817704150985313,-0.6003018207697444,0.5031496161219936,-0.5707315097291447,0.44737558886666495
19.900000000000002,-18.658606643722464,-17.06974861458162,2.005733356729035,-18.63386436429609,-16.81128812143203,1.9653436499092876,0.019146330028069137,-0.12951820660498495,-0.01311674990422192,-0.6432751339713488,0.6398791180202217,-0.5778377982501175,0.3993553414041995
19.950000000000003,-18.56294315319724,-17.0256846616964,2.0123892970502593,-18.614869260325754,-16.804956420108585,1.9679554767052088,0.03888295989333848,-0.17442984688135466,-0.009707799387944867,-0.6531117873286272,0.7544045065409819,-0.5360579467611648,0.30124745901482397
20.0,-18.4711211911835,-16.982459875212474,2.016331131506291,-18.60454044264629,-16.801513480882097,1.9693756891361354,0.05675158803172607,-0.21574273773879168,-0.005950473788840481,-0.6451195310061597,0.8286080357024199,-0.4214510538678344,0.15705117439154676
