time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
42.06,-2.525139150801403,-1.87214874788693,5.607999982980304,-2.3933833186157125,-1.8087886250670746,5.6080000000000005,-0.018836397609754894,0.025393884944207513,0.00044724056859955276,0.14421692193594357,-0.14155054419813534,0.1443452088983262,-0.14065654777083347
42.07,-2.519245172407212,-1.8800726610725464,5.6093333165584225,-2.3876890400430475,-1.8162987221430043,5.609333333333333,-0.018918251882760806,0.02533333860718239,0.0004467415013811718,0.14410426438333956,-0.14157579843312965,0.14445438670559232,-0.1406347712639445
42.08,-2.5133263312436234,-1.8879780153125554,5.610666650126141,-2.3819711959435064,-1.8237908930838158,5.610666666666666,-0.018996485970480103,0.025274530077034795,0.00044614984539388897,0.1442253542211304,-0.1415571989455891,0.144328950880181,-0.14065771668851346
42.09,-2.507382685536501,-1.8958647329718508,5.6119999836856165,-2.3762298427498987,-1.831265063944811,5.612,-0.01907251731648731,0.02521659708411516,0.00044550290232565464,0.14444081278045096,-0.14151583262015757,0.14410870480450164,-0.14070387176719915
42.1,-2.50141429320562,-1.9037327375232802,5.613333317242922,-2.3704650371270723,-1.8387211609589282,5.613333333333333,-0.01914971365007711,0.0251576416975123,0.00044488587762128604,0.144528139171952,-0.14149693153488724,0.14401695082141353,-0.14072720150376472
42.11,-2.495421212732437,-1.9115819520691781,5.61466665080129,-2.3646768359713213,-1.8461591105375126,5.614666666666667,-0.019230093510318062,0.025096539283722144,0.0004443485338642033,0.1443917603678545,-0.14152327325662561,0.14414966544560198,-0.140704524159859
42.12,-2.489403503598948,-1.9194122985777975,5.615999984358054,-2.3588652964098586,-1.8535788392710009,5.616,-0.019312207168529848,0.025034106081415028,0.00044385316016590763,0.14416696756258246,-0.1415703306361282,0.14437113424397927,-0.1406607908179713
42.13,-2.4833612278270345,-1.9272236960584308,5.617333317907008,-2.353030475800229,-1.8609802739296695,5.617333333333334,-0.019392284424187025,0.02497247329196591,0.0004433052631134673,0.14409966337993926,-0.1415885096712847,0.14443457095911374,-0.14064648050995196
42.14,-2.4772944414601765,-1.9350160719546823,5.618666651446074,-2.3471724317297635,-1.8683633414643386,5.618666666666666,-0.01946892480792477,0.024912385372088553,0.00044267107302053044,0.14424260657710514,-0.14156197721736466,0.14428696558574758,-0.14067767797653977
42.15,-2.471203205896962,-1.9427893475534082,5.6199999849783175,-2.341291222014992,-1.8757279690071118,5.62,-0.01954392137204698,0.024852825787054743,0.00044199654975743847,0.1444409142730895,-0.14151954149608764,0.14408369523273806,-0.14072507993111555
42.160000000000004,-2.4650875808660713,-1.9505434469792948,5.621333318510579,-2.3353869047010702,-1.8830740838721016,5.621333333333333,-0.01962064939037037,0.024791984966481006,0.00044136565601264437,0.14448114953779748,-0.14150994277657244,0.14403897725988632,-0.14073916409072487
42.17,-2.4589476263990617,-1.958278294271062,5.622666652045474,-2.329459538061236,-1.890401613556107,5.622666666666667,-0.019700640889487288,0.024729032313953805,0.00044081514036159545,0.1443060144820395,-0.14154871884858272,0.14421038128161756,-0.14070412047145847
42.18,-2.4527834036157006,-1.9659938121504805,5.6239999855770115,-2.323509180596202,-1.8977104857393725,5.6240000000000006,-0.01978162059758026,0.0246651945896909,0.0004402875388037269,0.14409654845168723,-0.14159800696909638,0.1444162699656488,-0.14065841128122217
42.19,-2.4465949739849364,-1.9736899232744485,5.62533331909709,-2.3175358910335944,-1.9050006282862806,5.625333333333333,-0.01985989391620458,0.024602487008233892,0.00043969193738120014,0.14408107600916115,-0.14160722985610083,0.14442748547822346,-0.14065344885929962
42.2,-2.440382398826442,-1.9813665512925733,5.6266666526039035,-2.3115397283273658,-1.9122719692460715,5.626666666666667,-0.019934605733981706,0.024541305552124693,0.0004390087836235431,0.14426569727985902,-0.14156791274608804,0.14423782379930367,-0.1406978120679902
42.21,-2.434145738961696,-1.989023621402973,5.627999986104408,-2.3055207516572316,-1.9195244368535331,5.628,-0.02000840191435906,0.024480227930461167,0.00043830413699234394,0.14445151153695146,-0.1415234115480626,0.14404685450614887,-0.14074747439526406
42.22,-2.4278850552768088,-1.9966610593018994,5.629333319607385,-2.2994790204280515,-1.9267579595297506,5.629333333333333,-0.020084486161766398,0.024417633385950325,0.0004376561343555671,0.14445267754620705,-0.1415224062903217,0.14404112328416246,-0.140753049397216
42.230000000000004,-2.4216004094177097,-2.004278789892386,5.630666653114726,-2.293414594269274,-1.933972465882775,5.630666666666667,-0.020163666213985198,0.024353088829824406,0.0004370831896611762,0.14425905328157845,-0.14156936580114532,0.14423087139227764,-0.14070996877237513
42.24,-2.4152918638541436,-2.011876737122445,5.6319999866196815,-2.287327533034343,-1.9411678847083336,5.632000000000001,-0.02024317217547268,0.024288035226130673,0.00043651682526465514,0.14407491819805396,-0.1416172334976509,0.14441112880821502,-0.14066598136737377
42.25,-2.408959481396489,-2.019454824921686,5.633333320113706,-2.2812178968000927,-1.948344144990551,5.633333333333334,-0.020319587456227587,0.024224247201379067,0.0004358745162274634,0.1440997966121334,-0.14161653930587564,0.14438162831474793,-0.14067130207235856
42.26,-2.402603324660483,-2.027012978329267,5.634666653595913,-2.275085745866166,-1.955501175902636,5.634666666666666,-0.020392653291981526,0.024161794473590622,0.00043515153784867027,0.14430083725019066,-0.1415683320789693,0.1441752573473432,-0.14072484588074113
42.27,-2.3962234579555206,-2.034551121367382,5.635999987075799,-2.268931140754413,-1.9626389068075865,5.636000000000001,-0.020465512170626466,0.024099091257532568,0.00043442473980891713,0.14445872682490046,-0.14152725230691016,0.14401208648406422,-0.1407712127315126
42.28,-2.389819940435815,-2.0420691845793915,5.637333320561809,-2.2627541422083124,-1.9697572672588681,5.637333333333333,-0.020540942219970593,0.024034783440121322,0.000433760545356909,0.1444232689843534,-0.1415359679124182,0.14404289666177958,-0.14076714830581985
42.29,-2.383392835118371,-2.0495670940361927,5.638666654055198,-2.256554811192336,-1.9768561870011492,5.6386666666666665,-0.020619101770550426,0.023968774192450373,0.00043316145212305297,0.144224059160468,-0.1415884666788293,0.14423804470998247,-0.14071871252399948
42.300000000000004,-2.3769422070282733,-2.057044773524394,5.639999987549097,-2.250333208891377,-1.9839355959709575,5.640000000000001,-0.02069688819079068,0.02390262036053797,0.0004325522928535494,0.14407675408654458,-0.1416307048241386,0.14438113228723154,-0.1406806925485325
42.31,-2.3704681201981126,-2.064502148451363,5.64133332103614,-2.2440893967101463,-1.9909954242973769,5.641333333333334,-0.020771226571813153,0.023837834928978466,0.0004318602906633541,0.14414832711419195,-0.141616204502633,0.1443045466492304,-0.14070020730397195
42.32,-2.3639706384013994,-2.071939145506172,5.642666654519077,-2.2378234362725453,-1.998035602302756,5.642666666666667,-0.020842668696178096,0.023774077046651076,0.0004311001539705152,0.14435647370991123,-0.14155979819415396,0.14409080812472821,-0.14076220776875456
42.33,-2.3574498251071723,-2.079355692645052,5.643999988010463,-2.231535389421078,-2.005056060503376,5.643999999999999,-0.02091453194100482,0.023709778147013708,0.00043035141822285596,0.14448451681843708,-0.1415226790499574,0.14395736169035817,-0.1408047300375031
42.34,-2.350905744108103,-2.086751717823468,5.6453333215208765,-2.2252253182162174,-2.01205672961016,5.645333333333334,-0.02098953593367149,0.02364367593330655,0.0004296777671284139,0.1443955912899605,-0.14154727518503774,0.14404161759270806,-0.1407847988020714
42.35,-2.3443384600768624,-2.094127147879202,5.646666655048331,-2.218893284935829,-2.01903754052932,5.6466666666666665,-0.021067014772358887,0.02357604888288826,0.0004290619873672724,0.14417241804180972,-0.1416108534644834,0.14426061740596216,-0.14072538561347028
42.36,-2.3377480383547335,-2.1014819088627648,5.647999988580235,-2.2125393520745225,-2.0259984243630726,5.648000000000001,-0.02114319710628246,0.023508720647735258,0.00042841464890934874,0.14405914022114824,-0.14164727371125355,0.14436936218913157,-0.14069348958422853
42.37,-2.3311345443563956,-2.10881592740812,5.649333322108745,-2.2061635823430485,-2.0329393124103055,5.649333333333333,-0.02121555739125011,0.023442870058399845,0.00042767750222505956,0.1441737527031869,-0.14161905594173665,0.14424937442158434,-0.14072707508645008
42.38,-2.324498043118648,-2.1161291316980484,5.6506666556401175,-2.199766038667678,-2.03986013616726,5.650666666666667,-0.021285602698813664,0.023377702056008226,0.00042688738830379665,0.1443789668940582,-0.141557879722415,0.14403835916103516,-0.14079404453605268
42.39,-2.3178385994589394,-2.123421450993937,5.6519999891887505,-2.193346784189594,-2.046760827328187,5.652,-0.021356830923742166,0.023311677351762504,0.0004261263953701709,0.144463677085772,-0.14153137120107387,0.14394819420174185,-0.1408259965167785
42.4,-2.311156278735631,-2.1306928141239254,5.65333332276235,-2.1869058822642367,-2.0536413177860635,5.653333333333333,-0.021431369159122547,0.02324384528368745,0.0004254430725931429,0.1443341080905397,-0.1415708610677628,0.1440730485836772,-0.14079120511606197
42.410000000000004,-2.3044511471220335,-2.1379431488218534,5.654666656354637,-2.1804433964607077,-2.0605015396332256,5.654666666666667,-0.021507774274425434,0.023174824620558296,0.0004248025188017032,0.14411405880445202,-0.14163919693263038,0.14428873001041254,-0.1407272179834982
42.42,-2.2977232713114972,-2.1451723823098234,5.6559999899509465,-2.1739593905611394,-2.067341425162046,5.656000000000001,-0.021582253142552077,0.023106375939137655,0.0004241165947030749,0.14403727939793387,-0.1416680342158547,0.1443606591227379,-0.1407032124082456
42.43,-2.2909727180547788,-2.152380442487992,5.657333323542737,-2.1674539285600494,-2.0741609068656195,5.657333333333334,-0.02165289717250168,0.023039305886817168,0.00042334249635469904,0.14417624682378816,-0.14162871422364046,0.14421602826074628,-0.1407481795698393
42.44,-2.2841995537139033,-2.1595672588525163,5.6586666571369895,-2.1609270746637246,-2.080959917438411,5.658666666666666,-0.021721805558683343,0.02297262375605057,0.00042252995970880656,0.14436702849621685,-0.14156710137330236,0.1440192977889977,-0.14081572544014015
42.45,-2.2774038455841747,-2.1667327606607314,5.659999990746944,-2.154378893289567,-2.087738389776942,5.66,-0.021792488824131092,0.022904872281714304,0.00042175967312341786,0.14440927426424982,-0.1415529019254751,0.1439715630484018,-0.14083539556374836
42.46,-2.2705856589055866,-2.1738768793592635,5.661333324376841,-2.1478094490654946,-2.094496256980417,5.661333333333333,-0.021866440953259784,0.022835384409266184,0.0004210646933169063,0.14424933402027726,-0.1416045741508977,0.14412672024134712,-0.14078848486047654
42.47,-2.2637450615294954,-2.1809995434396026,5.66266665801701,-2.1412188068292655,-2.1012334523514173,5.6626666666666665,-0.021941566337202404,0.022765058013621775,0.00042039593934426573,0.14404484474921986,-0.1416727182585139,0.14432661468203606,-0.14072491327266862
42.480000000000004,-2.2568821219175077,-2.1881006809037817,5.6639999916514085,-2.134607031627854,-2.1079499093965497,5.664000000000001,-0.022014067552164444,0.022695577715825654,0.0004196670523789259,0.1440168675118232,-0.14168742391147846,0.1443493887033496,-0.1407153913493461
42.49,-2.2499969080164934,-2.1951802212040636,5.665333325274175,-2.12797418871682,-2.1146455618270856,5.665333333333334,-0.022082836407249406,0.02262733423152768,0.0004188543518211735,0.1441838535127827,-0.14163404299216364,0.14417644484864578,-0.14077471441313671
42.5,-2.2430894874517953,-2.2022380953301317,5.6666666588960695,-2.1213203435596415,-2.1213203435596437,5.666666666666667,-0.02215053940125407,0.02255917691075558,0.00041801936297965984,0.14435916632452145,-0.14157257107466212,0.14399504521439024,-0.14084225841613476
42.51,-2.2361599278553403,-2.209274234873901,5.667999992531729,-2.1146455618270874,-2.1279741887168186,5.667999999999999,-0.02222062065964757,0.022489767290360226,0.00041723954766647935,0.1443581135132779,-0.14157319564275506,0.14399058365088402,-0.14084713110074587
42.52,-2.22920829759066,-2.216288570524843,5.6693333261826,-2.1079499093965475,-2.1346070316278563,5.669333333333334,-0.022293963835665752,0.022418687606575022,0.0004165334166729231,0.144166980083353,-0.14163954241428364,0.14417687673897603,-0.14078560508520574
42.53,-2.2222346659529966,-2.223281031725989,5.670666659833567,-2.101233452351419,-2.1412188068292637,5.6706666666666665,-0.022367713751692792,0.022347120083583857,0.0004158359053370779,0.14398007775537466,-0.14170674082304935,0.14435895755671324,-0.14072320971987395
42.54,-2.215239102731089,-2.2302515477320983,5.671999993466991,-2.0944962569804186,-2.147809449065493,5.672,-0.02243835976281431,0.02227653871254588,0.00041506899067138774,0.14398789192396647,-0.1417091535749042,0.14434563907579434,-0.14072628770538775
42.550000000000004,-2.208221675547034,-2.2372000509852894,5.673333327078372,-2.0877383897769404,-2.1543788932895693,5.673333333333334,-0.022505597126726666,0.022206981031598905,0.0004142273641231333,0.14416305931005985,-0.14164811594808652,0.1441643072809753,-0.14079348154101257
42.56,-2.2011824543516685,-2.2441264726910144,5.674666660678112,-2.0809599174384124,-2.160927074663723,5.674666666666667,-0.022572355201800908,0.022137289392698087,0.0004133770931717663,0.14431290789473628,-0.1415927716467653,0.1440082937124618,-0.14085498512666342
42.57,-2.1941215081465852,-2.2510307455661294,5.675999994279274,-2.0741609068656213,-2.1674539285600476,5.676,-0.022641966358290914,0.022066216307269296,0.0004125914661624735,0.14426776317163081,-0.14161063020797096,0.14404792371485511,-0.14084263495739038
42.58,-2.187038906784546,-2.2579128011759066,5.6773333278784195,-2.0673414251620477,-2.1739593905611376,5.6773333333333325,-0.022714541237480138,0.021993651689900643,0.0004118714840382309,0.14405929400662237,-0.14168813279884818,0.14425146537428823,-0.14077005377638635
42.59,-2.1799347208865623,-2.2647725700558383,5.678666661456122,-2.060501539633224,-2.1804433964607095,5.678666666666667,-0.022786730464656027,0.021920934722502335,0.0004111426554657034,0.14390123375280317,-0.14174988546396636,0.1444044551208403,-0.14071337006231735
42.6,-2.1728090210695283,-2.2716099832030774,5.679999994993497,-2.0536413177860653,-2.1869058822642353,5.68,-0.022855375122982066,0.021849311274450868,0.000410336460326368,0.1439521589542977,-0.14173610192485775,0.14434771688745474,-0.1407329733635203
42.61,-2.165661877111202,-2.2784249735833515,5.68133332848899,-2.046760827328189,-2.1933467841895924,5.681333333333334,-0.022920907071100394,0.02177852157479425,0.0004094638835610098,0.144141398978326,-0.14166462088833176,0.1441520969282809,-0.14081084888220297
42.62,-2.1584933597283973,-2.2852174743659024,5.682666661956489,-2.0398601361672615,-2.199766038667676,5.682666666666666,-0.022986682982900773,0.02170734264489329,0.00040859880459107246,0.14426454230712785,-0.1416165084091515,0.14402272489115517,-0.14086520859768573
42.63,-2.151303539267303,-2.2919874194539833,5.683999995408814,-2.0329393124103072,-2.206163582343047,5.684,-0.02305565503982612,0.021634716295760876,0.00040780455327795004,0.14418249389051482,-0.14165013630655307,0.14409924092300266,-0.14083713243472964
42.64,-2.1440924869386406,-2.2987347414889507,5.685333328839143,-2.0259984243630744,-2.2125393520745207,5.685333333333333,-0.023127130978189515,0.021560817403454717,0.0004070646884504566,0.1439711326678313,-0.14173295430837762,0.14430554132175655,-0.14075939695968553
42.65,-2.1368602743876006,-2.3054593724986017,5.686666662226345,-2.0190375405293213,-2.218893284935828,5.6866666666666665,-0.02319729625467361,0.021487134292783483,0.0004062964386291067,0.14386072510179057,-0.14178071129126898,0.144410567417437,-0.1407170500273557
42.660000000000004,-2.1296069733776117,-2.3121612451266236,5.687999995556918,-2.012056729610158,-2.2252253182162196,5.688000000000001,-0.023263502298181974,0.021414631648996697,0.00040544398636647083,0.14396713061511898,-0.1417438509702094,0.14429799442673155,-0.14076011564153898
42.67,-2.1223326553985924,-2.3188402936228956,5.689333328839011,-2.0050560605033776,-2.2315353894210768,5.689333333333334,-0.023327126819884633,0.021342679420430288,0.00040453837639021367,0.14416797896176684,-0.14166077471094574,0.14409055039152424,-0.1408498319736587
42.68,-2.115037391727488,-2.325496453473878,5.69066666209526,-1.9980356023027577,-2.237823436272544,5.690666666666667,-0.023391812038035316,0.02127008629409447,0.00040365777141377935,0.144260672539927,-0.14162212117672573,0.14399157043895938,-0.14089481725896646
42.69,-2.107721254073697,-2.332129659834511,5.691999995340315,-1.9909954242973786,-2.2440893967101445,5.691999999999999,-0.023459902204981155,0.02119604315464402,0.00040285101918940177,0.1441471131080734,-0.14167074283310083,0.14409955190414597,-0.14085181672377362
42.7,-2.100384315577943,-2.3387398460348874,5.693333328566754,-1.9839355959709553,-2.2503332088913788,5.693333333333333,-0.023529902806411696,0.021120994805341596,0.0004020850615233724,0.14394371333980624,-0.1417554159528997,0.14429770835024663,-0.14077242985500893
42.71,-2.093026650236812,-2.3453269445857576,5.694666661756096,-1.976856187001151,-2.256554811192334,5.6946666666666665,-0.0235979228629971,0.021046376050423945,0.0004012775163422679,0.14387172946558424,-0.14178921537834477,0.1443640110608141,-0.14074435850204703
42.72,-2.085648326568596,-2.351890893777856,5.695999994901262,-1.96975726725887,-2.262754142208311,5.696,-0.023662211300848786,0.020972741361433685,0.0004003926919039952,0.14399400094066495,-0.14174004894928724,0.1442353428909748,-0.1407999737883617
42.730000000000004,-2.078249419400701,-2.3584316273877546,5.697333328012415,-1.9626389068075802,-2.2689311407544186,5.697333333333334,-0.02372446411955531,0.020899456448029912,0.00039946753554237117,0.14417974576665352,-0.14165806275533316,0.14404289086407662,-0.1408887218911405
42.74,-2.070830001617793,-2.364949081884399,5.6986666611122505,-1.9555011759026377,-2.275085745866164,5.698666666666667,-0.023788369330569496,0.020825377982717053,0.00039857934127317176,0.1442312941749307,-0.14163567055318144,0.14398504569770487,-0.14091746290906637
42.75,-2.0633901461947564,-2.3714431936359746,5.699999994213178,-1.948344144990553,-2.2812178968000913,5.7,-0.02385577840674427,0.020749863626421707,0.0003977654645759776,0.14408192487153124,-0.14170179552350573,0.14412881347699938,-0.1408569865254908
42.76,-2.055929926873251,-2.3779138977022143,5.701333327302753,-1.9411678847083353,-2.2873275330343414,5.7013333333333325,-0.02392443249273499,0.020673610993496575,0.0003969777368705066,0.14388608294811228,-0.14178769049793777,0.1443192419118869,-0.14077655049040105
42.77,-2.0484494176570167,-2.3843611289725986,5.702666660360442,-1.9339724658827728,-2.293414594269276,5.702666666666667,-0.02399035120483003,0.02059803567441296,0.00039613397721280916,0.1438592095520143,-0.14180498316724546,0.1443401343025638,-0.14076528745552905
42.78,-2.040948692555399,-2.390784823422116,5.703999993382155,-1.9267579595297524,-2.29947902042805,5.704,-0.02405234995053524,0.02052341706749822,0.0003952112470581057,0.14402046197767354,-0.14173448336654448,0.14417218787658864,-0.14084253370224864
42.79,-2.0334278252873035,-2.3971849186974445,5.705333326387979,-1.919524436853535,-2.3055207516572302,5.705333333333333,-0.024113100088548656,0.020448854749533087,0.00039426562139602885,0.14419534495311484,-0.1416515178976301,0.14399047017953745,-0.14093238538118744
42.800000000000004,-2.0258868896028908,-2.403561353090065,5.706666659404416,-1.9122719692460652,-2.311539728327371,5.706666666666667,-0.02417615254245773,0.020373363062053926,0.0003933695364529639,0.14420971029009336,-0.14164588268710698,0.14396978533981758,-0.1409443849452814
42.81,-2.0183259598087298,-2.409914064118627,5.707999992441018,-1.9050006282862824,-2.317535891033593,5.708,-0.024242546918783792,0.020296547081962865,0.00039254286587091865,0.14404123928624757,-0.14172450397742287,0.1441325718900015,-0.14087148496558743
42.82,-2.0107451107599634,-2.416242988290216,5.709333325484352,-1.8977104857393743,-2.3235091805962007,5.709333333333333,-0.024309499723604692,0.020219268671105028,0.0003917280101330976,0.14386666603610834,-0.14180721455255293,0.14430151100440433,-0.140794441245259
42.83,-2.003144417585944,-2.4225480620258977,5.7106666585149135,-1.8904016135561088,-2.3294595380612346,5.710666666666666,-0.024373276067537832,0.020142746238485092,0.0003908497967502635,0.14387652784074634,-0.14180845667397227,0.14428538566028462,-0.1407994960279124
42.84,-1.9955239553904354,-2.428829222931031,5.711999991531401,-1.8830740838720992,-2.335386904701072,5.712000000000001,-0.02443336980812234,0.02006701776341518,0.00038989956208026403,0.14405157902099025,-0.14172632971461238,0.14410343103802706,-0.1408885606597773
42.85,-1.987883799572101,-2.435086409769818,5.713333324556407,-1.8757279690071138,-2.3412912220149904,5.713333333333333,-0.024492905132809287,0.01999115418220116,0.0003889410422062912,0.1442042885405175,-0.1416507255659915,0.1439438110297005,-0.14097110531552698
42.86,-1.9802240247973837,-2.4413195623873594,5.714666657614939,-1.8683633414643404,-2.347172431729762,5.714666666666667,-0.024555192943110347,0.019914263340067084,0.0003880400054762735,0.14417991118213713,-0.14166347554699013,0.14396185484929816,-0.1409647095920599
42.87,-1.972544705449956,-2.4475286204574065,5.715999990712497,-1.8609802739296715,-2.3530304758002276,5.716,-0.0246205227182795,0.019836184867792647,0.00038720085080273407,0.14399700240700208,-0.14175219266299058,0.14413898267790767,-0.14088178457946895
42.88,-1.9648459185513332,-2.453713521022258,5.717333323832907,-1.8535788392710026,-2.358865296409857,5.717333333333333,-0.02468562123791471,0.019757910894850964,0.00038635774320260047,0.1438518056333435,-0.14182519250772158,0.14427829949826154,-0.14081467085950217
42.89,-1.9571277401951936,-2.4598742022026516,5.718666656957845,-1.8461591105375146,-2.36467683597132,5.718666666666667,-0.024747020733092383,0.019680489070969583,0.0003854428458391247,0.14390762059896894,-0.14180330557157333,0.14421590927027023,-0.14084313876587112
42.9,-1.9493902465623585,-2.466010603442717,5.719999990093422,-1.83872116095893,-2.3704650371270706,5.72,-0.024805180846478845,0.019603645855430275,0.0003844667849429546,0.14409360021172893,-0.14170919925424913,0.14402282688865997,-0.14094435171321157
42.910000000000004,-1.9416335149029664,-2.472122664603653,5.721333323266971,-1.8312650639448043,-2.3762298427499036,5.721333333333334,-0.02486356180373674,0.01952647440005729,0.00038349814320871574,0.1442184819708291,-0.14164389078503178,0.1438909777605584,-0.14101662365946457
42.92,-1.9338576201446958,-2.4782103276049674,5.722666656501757,-1.8237908930838176,-2.381971195943505,5.722666666666667,-0.024925029638067853,0.019448235388887233,0.0003825922024437692,0.14415813242847011,-0.1416753996587562,0.14394497116226967,-0.14099145485335607
42.93,-1.9260626375439631,-2.484273533612084,5.723999989799222,-1.816298722143006,-2.387689040043046,5.724,-0.024989118026809226,0.019368981528316807,0.0003817385334470676,0.14396926084354825,-0.14177133562931482,0.14412793814806707,-0.14090139606259783
42.94,-1.9182486455890697,-2.4903122208641992,5.725333323141428,-1.8087886250670766,-2.393383318615711,5.725333333333333,-0.025052202378459832,0.01928976601066687,0.0003808662780239089,0.14385745797682234,-0.14183162859735832,0.1442336021576926,-0.14084720825126174
42.95,-1.9104157216131974,-2.496326329010095,5.726666656512844,-1.8012606759776508,-2.3990539754612725,5.726666666666667,-0.025111358961136362,0.01921136985330636,0.0003799199745855662,0.1439462616452157,-0.14178931172840234,0.14413795466314036,-0.14089633290451056
42.96,-1.9025639428253274,-2.502315799267032,5.727999989924576,-1.7937149491725557,-2.4047009546126303,5.728000000000001,-0.025167825881838152,0.019133324524373895,0.00037892494476976594,0.1441282234597262,-0.1416889980081685,0.14394874422461099,-0.14100385447084837
42.97,-1.8946933862813342,-2.5082805740872454,5.729333323405884,-1.7861515191250685,-2.41032420033638,5.729333333333333,-0.025225315670728662,0.019054793481953436,0.00037795268804093735,0.1442135928754191,-0.14164162408657888,0.14385639771877745,-0.14105815382711595
42.980000000000004,-1.8868041294028834,-2.5142205955998533,5.730666656975265,-1.7785704604831778,-2.4159236571333658,5.730666666666668,-0.025286324602002735,0.018975164516266647,0.00037704980999165834,0.1441040855837312,-0.14170233253436387,0.14395958414878796,-0.14100370058259376
42.99,-1.8788962501841917,-2.5201358047289752,5.731999990621471,-1.770971848068884,-2.4214992697392006,5.732,-0.025349495693610405,0.018894690984633762,0.00037618915360146724,0.1439000102809365,-0.14181219387506996,0.1441576814721128,-0.14089974132736086
43.0,-1.8709698269390107,-2.5260261417960406,5.733333324314436,-1.7633557568774203,-2.4270509831248415,5.733333333333333,-0.02541092885594497,0.01881444634547071,0.00037529665232701495,0.1438104822617698,-0.14186502685700908,0.1442408748166591,-0.1408531644328025
43.01,-1.8630249381448967,-2.531891547697015,5.734666658031753,-1.7557222620765318,-2.4325787424971193,5.734666666666667,-0.025468278399539537,0.018734974097484435,0.0003743293538364995,0.1439192507030163,-0.14180924532411465,0.14412507226923738,-0.14091590380529673
43.02,-1.855061662125406,-2.537731965020386,5.735999991780887,-1.7480714390057257,-2.4380824932992837,5.736000000000001,-0.02552354118881129,0.018655672484459908,0.00037332612044606523,0.14408645262152223,-0.141712839841759,0.14395055781113772,-0.1410195457742339
43.03,-1.8470800771375926,-2.54354733733895,5.737333325583532,-1.7404033631755462,-2.4435621812115293,5.737333333333334,-0.025580483808713483,0.018575785931498973,0.0003723574062444524,0.1441305971822877,-0.1416889727036437,0.14389947739164063,-0.14105026793923228
43.04,-1.8390802618645385,-2.549337607673502,5.738666659445584,-1.7327181102668057,-2.44901775215155,5.738666666666666,-0.025640985743841462,0.018494825605934934,0.00037145697859079844,0.14398672869838722,-0.14177164248365323,0.1440370467242845,-0.14097381074101964
43.050000000000004,-1.831062295482963,-2.555102717903137,5.739999993343316,-1.7250157561298347,-2.454449152275071,5.740000000000001,-0.025702929647257483,0.018413237422026104,0.0003705843881708586,0.14379006784309276,-0.14188260505980052,0.14422761609641985,-0.1408688530449936
43.06,-1.8230262574379419,-2.56084260954919,5.741333327239277,-1.7172963767837721,-2.4598563279763574,5.741333333333333,-0.025762280448279207,0.01833208098408641,0.000369665299967384,0.14374520076910588,-0.14191398611898787,0.144265912911764,-0.14084396377283614
43.07,-1.8149722272588253,-2.566557225129597,5.7426666611131365,-1.7095600484157714,-2.4652392258887708,5.742666666666667,-0.025817578853487372,0.01825159933210193,0.000368674363011402,0.14388296607399484,-0.14183808693140326,0.14412092615251376,-0.14092701756920928
43.08,-1.8069002842921849,-2.572246508852638,5.743999994975447,-1.7018068473802699,-2.470597792885282,5.744,-0.025871349048416915,0.018171164554264947,0.0003676589355095702,0.14404713788359746,-0.1417406341964301,0.1439493716352663,-0.14103179414614817
43.09,-1.798810507870828,-2.577910405773943,5.745333328848927,-1.6940368501982277,-2.4759319760790013,5.745333333333334,-0.025927362402396768,0.01809006339963936,0.0003666875168388084,0.1440635418697491,-0.14173356391480996,0.14392604989690228,-0.1410457253595514
43.1,-1.7907029777741756,-2.5835488602826007,5.746666662737641,-1.6862501335563933,-2.4812417228236843,5.746666666666667,-0.0259868687791233,0.01800793965018422,0.00036578139659024575,0.14390217446049855,-0.14182938802288156,0.14408110117862402,-0.1409561614764104
43.11,-1.78257777443491,-2.589161815456506,5.747999996614002,-1.6784467743065028,-2.4865269807142845,5.748,-0.026046966628269316,0.017925406812311227,0.0003648871974435945,0.14373188217533728,-0.14192913020280223,0.14424513841055708,-0.14086262534509902
43.12,-1.7744349789903748,-2.5947492140609705,5.749333330445473,-1.6706268494645664,-2.4917876975874362,5.749333333333333,-0.0261038391277111,0.017843390155733597,0.0003639368601362637,0.14373273831734132,-0.14193231608588833,0.1442374757352243,-0.14086621032367194
43.13,-1.7662746699677263,-2.600311001959146,5.75066666422426,-1.6627904362100807,-2.4970238215219913,5.750666666666667,-0.02615697855045302,0.017761865661739068,0.0003629227578927334,0.14388833328411008,-0.14183679271282504,0.14407451088326592,-0.140969081608487
43.14,-1.7580969288797927,-2.6058471243530748,5.7519999979693734,-1.6549376118852897,-2.5022353008395144,5.752,-0.026209320682055944,0.01768023918454002,0.00036189812999088013,0.14403334734275142,-0.14174393373121222,0.1439220976569923,-0.14106932583528106
43.15,-1.7499018360941014,-2.611357527905028,5.75333333170778,-1.6470684539943992,-2.507422084104808,5.753333333333333,-0.026264510307550146,0.017597892768895756,0.0003609270755559173,0.1440103191873681,-0.14176007618756103,0.1439382689668227,-0.14106002759315217
43.160000000000004,-1.7416894725665875,-2.616842158221049,5.754666665439835,-1.6391830402028071,-2.512584120126425,5.754666666666667,-0.026322903896648056,0.01751463345256739,0.0003600144555535013,0.14383248738841475,-0.1418686900195626,0.1441097692262765,-0.14095773383100912
