time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
38.852000000000004,4572.939884176974,4989.3586989823625,0.000945511938481631,10.0,8.852000000000004,15.0,-1.2044198188211825,2.1518780242455957,-0.17296443838724074,19.388570710301103,-20.0,19.388570710301103,-11.420429289698898
38.854,4573.371749244288,4989.830355547408,0.000951909633063521,10.0,8.854,15.0,0.014684343158848525,2.6206012956579117,-0.9988658565326948,16.469009197156925,-20.0,16.469009197156925,-14.339990802843076
38.856,4573.803590587578,4990.30203215924,0.0010005639996346553,10.0,8.856000000000002,15.0,0.6567637641710138,-2.9406492901979666,-1.0352350629555873,16.340444052452,-14.468555947548001,16.340444052452,-20.0
38.858000000000004,4574.23546610918,4990.773677944208,0.0010817693597632335,10.0,8.858000000000004,15.0,1.5616805548742274,-2.409039147278047,-0.5187581230971445,18.166190034851596,-12.642809965148405,18.166190034851596,-20.0
38.86,4574.667413656111,4991.245281509782,0.001130773217865639,10.0,8.86,15.0,-0.39423637230696884,-0.5451799819932001,-2.8211629335106596,6.213500000000003,-20.0,20.0,-20.0
38.862,4575.0994210269855,4991.7168783307925,0.0010830496036234327,10.0,8.862000000000002,15.0,0.3001578578084123,0.12513821885644055,-2.580588892575763,20.0,-20.0,7.071009889482436,-20.0
38.864000000000004,4575.531437267041,4992.188521178697,0.0009526949809474299,10.0,8.864000000000004,15.0,1.0502981524744166,0.8153519130661447,-2.860295533324616,20.0,-20.0,6.213500000000002,-20.0
38.866,4575.963415237517,4992.660237055579,0.0009471156487647766,10.0,8.866,15.0,-0.5488067983095971,2.223218495913085,-0.8856120418830429,16.869361431943442,-20.0,16.869361431943442,-13.939638568056559
38.868,4576.395352180453,4993.132004883677,0.0009664204431624541,10.0,8.868000000000002,15.0,0.332709559989723,2.858535614126419,-1.311294189683758,20.0,-20.0,6.213500000000002,-20.0
38.87,4576.8272925258625,4993.6037744929445,0.00103091116878491,10.0,8.869999999999997,15.0,0.9925832806998683,-2.7521260931012566,-1.1454080971772944,15.950982376478265,-14.858017623521736,15.950982376478265,-20.0
38.872,4577.25928952836,4994.075510411983,0.0011066906486667484,10.0,8.872,15.0,-1.1025620408591819,-0.6876604396957271,2.7037734568098646,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
38.874,4577.691361428719,4994.547220306654,0.001126299345210326,10.0,8.874000000000002,15.0,-0.1376370718248824,-0.2858180557732407,-2.9700798847151906,6.213500000000003,-20.0,20.0,-20.0
38.876,4578.123479391364,4995.018946057628,0.0010440326701807432,10.0,8.875999999999998,15.0,0.5036747500242109,0.39395592497728465,-2.898566997363561,20.0,-20.0,6.213500000000002,-20.0
38.878,4578.555591680981,4995.490729825993,0.0009489899683217259,10.0,8.878,15.0,1.5076703890883958,0.9538187788112594,2.799859272740422,20.0,-15.4045,15.4045,-15.4045
38.88,4578.987662700578,4995.962581734977,0.0009490089964079404,10.0,8.880000000000003,15.0,-0.20819658407425098,2.4303558855838783,-1.3931878501776034,15.4045,-20.0,15.4045,-15.4045
38.882,4579.419701212959,4996.4344697896795,0.0009790123340295217,10.0,8.881999999999998,15.0,0.4931887762601745,3.124518760799782,-1.578345315186286,20.0,-20.0,6.213500000000002,-20.0
38.884,4579.8517576039185,4996.906341318123,0.0010524279564229958,10.0,8.884,15.0,1.2600933512846593,-2.538682451298842,-1.2436592838798397,15.603664431484766,-15.205335568515235,15.603664431484766,-20.0
38.886,4580.283884105819,4997.37816690975,0.0011180155242278527,10.0,8.886000000000003,15.0,-0.6810656168062091,-0.6418812830310092,2.7522492883255327,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
38.888,4580.716085861423,4997.849970453851,0.0010975123910201797,10.0,8.887999999999998,15.0,0.13081601487840414,-0.042772035863794966,-3.1323531772122633,11.708959064635792,-19.100040935364213,19.10004093536422,-20.0
38.89,4581.148313238752,4998.321809684136,0.0009636199245350267,10.0,8.89,15.0,0.8172191195302055,0.672456766539028,3.0170560769848063,20.0,-15.4045,15.4045,-15.4045
38.892,4581.580508527331,4998.7937224404295,0.000946244000583781,10.0,8.892000000000003,15.0,-0.9060908553067303,2.164799903098434,-1.157819489884413,15.9071081032586,-20.0,15.9071081032586,-14.9018918967414
38.894,4582.012658007761,4999.265694744003,0.0009566283248207016,10.0,8.893999999999998,15.0,0.15418302637045328,2.719331731956763,-1.8055643464814655,20.0,-20.0,8.87939045174232,-20.0
38.896,4582.444798018124,4999.7376791477955,0.001005956397365009,10.0,8.896,15.0,0.7869403120444795,-2.8639099137511006,-1.758004611674424,15.4045,-15.4045,15.4045,-20.0
38.898,4582.876979811539,5000.209636471838,0.0010740481087566944,10.0,8.898000000000003,15.0,-1.4006645706093108,-0.7202572733179791,1.9769155814537565,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
38.9,4583.309230556483,5000.681563583134,0.0011020332431514546,10.0,8.899999999999999,15.0,-0.310518536027747,-0.44995939706422383,2.7266687571785098,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
38.902,4583.741535149423,5001.153494021635,0.0010365826261823986,10.0,8.902000000000001,15.0,0.35125603521123555,0.2210594302786743,2.9110643845719943,20.0,-15.4045,15.4045,-15.4045
38.904,4584.173845993755,5001.62547430028,0.0009492179588050738,10.0,8.904000000000003,15.0,1.1709990770356828,0.8790448585375779,2.5461127515854893,20.0,-15.4045,15.4045,-15.4045
38.906,4584.606118907459,5002.097527058416,0.0009471980479886736,10.0,8.905999999999999,15.0,-0.4131317518906394,2.2825329276783672,-1.7766847623171178,15.4045,-20.0,15.4045,-15.4045
38.908,4585.038352724561,5002.569628218385,0.000970282582313908,10.0,8.908000000000001,15.0,0.39103994716816787,2.9564557789263644,-2.1063597692309814,20.0,-20.0,6.213500000000002,-20.0
38.910000000000004,4585.470594454668,5003.041724706112,0.0010399006952134947,10.0,8.910000000000004,15.0,1.084738831943265,-2.656763853751906,-1.881435758254996,15.4045,-15.4045,15.4045,-20.0
38.912,4585.902898017392,5003.513781952282,0.001114308340931061,10.0,8.911999999999999,15.0,-0.9189540871880347,-0.6951599898828221,2.053002783617334,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
38.914,4586.33527533765,5003.985814670752,0.001121182356455803,10.0,8.914000000000001,15.0,-0.005326244890787901,-0.19873523990527692,2.5832141446494545,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
38.916000000000004,4586.7676889088,5004.457870321067,0.0010222439683485619,10.0,8.916000000000004,15.0,0.642255189537676,0.5027129477685987,2.5674064018596057,20.0,-15.4045,15.4045,-15.4045
38.918,4587.2000874132555,5004.929986782551,0.0009487851967051753,10.0,8.918,15.0,-1.3346876367509264,2.164197017316084,-1.3426689483820085,15.4045,-20.0,15.4045,-15.4045
38.92,4587.632446994473,5005.402163855387,0.0009508443922494004,10.0,8.920000000000002,15.0,-0.0483856272542919,2.5471982461966785,-2.244126300086732,15.4045,-20.0,15.4045,-15.4045
38.922000000000004,4588.064787232963,5005.874366187524,0.0009812784344924073,10.0,8.922000000000004,15.0,0.6125887720795968,-3.039366379224648,-2.3281628894049504,15.4045,-15.4045,15.4045,-20.0
38.924,4588.497156093423,5006.346550434841,0.001040232936486584,10.0,8.924,15.0,1.4498835836454171,-2.4885721080340506,-1.8900743102577675,15.4045,-15.4045,15.4045,-20.0
38.926,4588.9295931555025,5006.81869999548,0.0010764393240147267,10.0,8.926000000000002,15.0,-0.5280506207240678,-0.5565105815288741,2.0757271217434394,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
38.928,4589.36209478381,5007.290842100886,0.001026345539668146,10.0,8.927999999999997,15.0,0.20943662095328203,0.07728487886682277,2.3807725446457306,20.0,-11.74917691655413,19.05982308344587,-19.05982308344587
38.93,4589.794614715506,5007.763026533324,0.0009497986796817679,10.0,8.93,15.0,0.9397614360252827,0.7735243489101219,2.16160325977432,20.0,-15.4045,15.4045,-15.4045
38.932,4590.227104899421,5008.235281423998,0.0009463816337159408,10.0,8.932000000000002,15.0,-0.682276976976105,2.1993078054257764,-2.119935109019083,15.4045,-20.0,15.4045,-15.4045
38.934,4590.659557583268,5008.70758914746,0.0009584446752562347,10.0,8.933999999999997,15.0,0.24775668713987575,2.8197700748895405,-2.6205736136489572,20.0,-20.0,6.213500000000002,-20.0
38.936,4591.092009190686,5009.179903816911,0.0010065219377004345,10.0,8.936,15.0,0.888239275609108,-2.766741947978797,-2.5065020517886194,15.4045,-15.4045,15.4045,-20.0
38.938,4591.524507238125,5009.652190402504,0.001064905160933854,10.0,8.938000000000002,15.0,-1.2118519703546269,-0.7415578308555549,1.3242351419788052,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
38.94,4591.957072181342,5010.1244512004905,0.001074315758246033,10.0,8.939999999999998,15.0,-0.1762650254288659,-0.367818106941734,2.005066847164711,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
38.942,4592.389682688375,5010.596722532666,0.0009884038280579316,10.0,8.942,15.0,0.4647704994038871,0.3283376284891721,2.109905980118078,20.0,-15.4045,15.4045,-15.4045
38.944,4592.822290976347,5011.0690474432895,0.0009483383246814777,10.0,8.944000000000003,15.0,1.4066086444478443,0.9399527808710205,1.5941446253471163,20.0,-15.4045,15.4045,-15.4045
38.946,4593.254860454603,5011.5414404337525,0.0009480668756425895,10.0,8.945999999999998,15.0,-0.23445249548775646,2.382679818167878,-2.668517216140433,15.4045,-20.0,15.4045,-15.4045
38.948,4593.687399711509,5012.01387188143,0.0009751906533811412,10.0,8.948,15.0,0.49403186507470254,3.078307843434423,-2.880120855231465,20.0,-20.0,6.213500000000002,-20.0
38.95,4594.1199578530795,5012.486292426941,0.0010409370361019895,10.0,8.950000000000003,15.0,1.242550571208653,-2.5772890725511095,-2.5643452795205834,15.4045,-15.4045,15.4045,-20.0
38.952,4594.5525809667,5012.958677438346,0.0010975458004757609,10.0,8.951999999999998,15.0,-0.7323768274856237,-0.6417946629951113,1.4036606299377885,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
38.954,4594.985271688659,5013.431047996452,0.0010793510957414452,10.0,8.954,15.0,0.093520935620552,-0.08147706007919646,1.8278374377676525,18.970137380151222,-11.838862619848783,20.0,-18.970137380151215
38.956,4595.41799004749,5013.9034496876075,0.0009650424904741106,10.0,8.956000000000003,15.0,0.7583917024555553,0.6151838911308234,1.7327579411661964,20.0,-15.4045,15.4045,-15.4045
38.958,4595.850689359057,5014.375913579211,0.0009481897918072043,10.0,8.957999999999998,15.0,-1.0717913704380162,2.1611748981809082,-2.3366354466778803,15.4045,-20.0,15.4045,-15.4045
38.96,4596.283352107856,5014.848433649483,0.0009524513253011857,10.0,8.96,15.0,0.06994457494158103,2.6501693077514776,-3.081546509492101,17.671980149278326,-20.0,13.13701985072168,-17.67198014927832
38.962,4596.716002173674,5015.320972172087,0.0009875647716325862,10.0,8.962000000000003,15.0,0.7109597501543662,-2.93350723859841,-3.088095052628533,15.4045,-15.4045,15.4045,-20.0
38.964,4597.148688105062,5015.793487629661,0.0010461831571774284,10.0,8.963999999999999,15.0,-1.516086236427606,-0.6988253234017272,0.5887143805014782,12.890105335072729,-17.918894664927276,20.0,-17.918894664927276
38.966,4597.581444810993,5016.265969202589,0.0010717308365533887,10.0,8.966000000000001,15.0,-0.38156376255333874,-0.4840582345775913,1.3786709011676266,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
38.968,4598.0142611127685,5016.738449843835,0.0010030385246311366,10.0,8.968000000000004,15.0,0.31128928215953344,0.1867617891382133,1.5998885752459788,20.0,-15.4045,15.4045,-15.4045
38.97,4598.447086155739,5017.210979990944,0.0009483015576833294,10.0,8.969999999999999,15.0,1.122861443179173,0.8596569504881982,1.2620084770076698,20.0,-15.538800033777887,15.270199966222114,-15.538800033777887
38.972,4598.879874846541,5017.6835819161915,0.0009463106616118835,10.0,8.972000000000001,15.0,-0.46250962962946884,2.273967065760818,-3.0587186430835747,15.4045,-20.0,15.4045,-15.4045
38.974000000000004,4599.312628328371,5018.156230305584,0.0009646902025649275,10.0,8.974000000000004,15.0,0.3519049278437938,2.939571554428349,2.8690892468193647,20.0,-15.4045,15.4045,-15.4045
38.976,4599.745389419237,5018.628877612531,0.0010191068601018147,10.0,8.975999999999999,15.0,1.0235644650760136,-2.670107450740836,3.0642945002067647,20.0,-6.2135,20.0,-20.0
38.978,4600.178203153219,5019.10149502002,0.001074307999306803,10.0,8.978000000000002,15.0,-1.0041226291739735,-0.7238079211453158,0.6936559522898654,13.261073791344678,-17.547926208655326,20.0,-17.547926208655326
38.980000000000004,4600.611082054589,5019.574092377107,0.0010710515354557717,10.0,8.980000000000004,15.0,-0.06256907767076751,-0.2600365904701234,1.269173911487907,15.295529777109756,-15.513470222890248,20.0,-15.513470222890248
38.982,4601.04399906138,5020.046708310366,0.0009734482096519258,10.0,8.982,15.0,0.5665474923851346,0.4439062792240901,1.2997780224198447,20.0,-15.405284690745848,15.403715309254153,-15.405284690745848
38.984,4601.476907941586,5020.519381122643,0.0009483331670175115,10.0,8.984000000000002,15.0,-1.4929000361902827,2.1554649084991393,-2.5182649095476144,15.4045,-20.0,15.4045,-15.4045
38.986000000000004,4601.909778993784,5020.992118243252,0.00094965259150026,10.0,8.986000000000004,15.0,-0.09261009993563721,2.476764693151227,2.7504512521951607,20.0,-20.0,20.0,-6.2135
38.988,4602.342626467282,5021.464886464595,0.0009814320612430763,10.0,8.988,15.0,0.5866647346520577,-3.097709638009116,2.6312351097847633,20.0,-6.2135,20.0,-20.0
38.99,4602.775500804361,5021.937637475504,0.001048259183253132,10.0,8.990000000000002,15.0,1.396243561319023,-2.5121840961424997,3.0348563233634427,20.0,-6.2135,20.0,-20.0
38.992,4603.208444673595,5022.410351435054,0.0010960679547938838,10.0,8.991999999999997,15.0,-0.5670494570239415,-0.5869059285646208,0.7290143476737597,13.386065719026746,-17.42293428097326,20.0,-17.42293428097326
38.994,4603.641453705196,5022.88305543861,0.0010588728971605104,10.0,8.994,15.0,0.198652249258446,0.025390183454305233,1.061283874389806,20.0,-10.325650271972119,20.0,-20.0
38.996,4604.074481639781,5023.355797880815,0.0009525734160712319,10.0,8.996000000000002,15.0,0.9098389383843049,0.7128934075383782,0.8707294248426986,20.0,-16.92197148318106,13.88702851681894,-16.92197148318106
38.998,4604.50748174919,5023.828606179129,0.0009472280085695842,10.0,8.997999999999998,15.0,-0.8064152454162266,2.2022470012913073,2.961829614573659,20.0,-20.0,20.0,-6.2135
39.0,4604.940444050878,5024.301466369665,0.0009557949818274645,10.0,9.0,15.0,0.18244971948145644,2.7717825421456443,2.3896810192692453,20.0,-16.556190951689345,16.556190951689345,-14.252809048310656
39.002,4605.37340083784,5024.774336244873,0.0009985186188223064,10.0,9.002000000000002,15.0,0.8273204486455846,-2.8220014216864957,2.4626739556010118,20.0,-6.2135,20.0,-20.0
39.004,4605.806401424941,5025.247178304635,0.0010568905331855949,10.0,9.003999999999998,15.0,-1.312385500552082,-0.7194466082912838,-0.039762226212139276,10.668440530340092,-20.0,20.0,-20.0
39.006,4606.239473502712,5025.719990289806,0.0010704442513361407,10.0,9.006,15.0,-0.25107715305013123,-0.38794164732312264,0.6728134074917504,13.187395395483342,-17.621604604516662,20.0,-17.621604604516662
39.008,4606.672598149695,5026.192810194606,0.000985007084667382,10.0,9.008000000000003,15.0,0.4038529502819963,0.3052352317959686,0.8150596244953041,20.0,-17.118764227409102,13.690235772590901,-17.118764227409102
39.01,4607.105723176904,5026.665686021902,0.0009476067475625284,10.0,9.009999999999998,15.0,1.3203161912520487,0.9378592824038607,0.3425322114992707,20.0,-18.789148632350077,12.019851367649924,-18.789148632350077
39.012,4607.53880872298,5027.138633184125,0.0009470718509794215,10.0,9.012,15.0,-0.2839461369644809,2.3517656597604386,2.3249285738781724,20.0,-20.0,20.0,-6.2135
39.014,4607.971862617313,5027.611620752976,0.0009722085734940397,10.0,9.014000000000003,15.0,0.44677223615783024,3.0471746536508295,2.0847004314470956,20.0,-15.4045,15.4045,-15.4045
39.016,4608.404931472337,5028.084599740714,0.0010342118772608561,10.0,9.015999999999998,15.0,1.1581656056861784,-2.5872642568000703,2.3587534932512506,20.0,-6.2135,20.0,-20.0
39.018,4608.838059362733,5028.557544390474,0.001089866812845809,10.0,9.018,15.0,-0.8154674110006175,-0.6965220553822168,0.045737885278534604,10.970683424459626,-19.83831657554038,20.0,-19.83831657554038
39.02,4609.271253028215,5029.030470503257,0.0010763148615262604,10.0,9.020000000000003,15.0,0.05078931890277549,-0.16150836206636565,0.524470601329214,14.173799537146728,-16.63520046285327,20.0,-19.656792385749185
39.022,4609.704477964181,5029.503421540545,0.0009653280893890674,10.0,9.021999999999998,15.0,0.6929364228715288,0.5464630501017106,0.47537920141969475,20.0,-18.319534522981378,12.489465477018623,-18.319534522981378
39.024,4610.137684663518,5029.976435025353,0.0009474444571340633,10.0,9.024000000000001,15.0,-1.2126052748104692,2.150611864810495,2.7710073065379976,20.0,-20.0,20.0,-6.2135
39.026,4610.570848434371,5030.449511250038,0.0009522479114942937,10.0,9.026000000000003,15.0,0.03519486500394299,2.592178329303082,1.9221041931858964,20.0,-20.0,20.0,-6.728839301762395
39.028,4611.003993529341,5030.9226096647635,0.0009948543746140005,10.0,9.027999999999999,15.0,0.6936319519686043,-2.9821105961553878,1.8889027614038092,20.0,-6.2135,20.0,-20.0
39.03,4611.437175377207,5031.395682822499,0.0010684779372405746,10.0,9.030000000000001,15.0,-1.555583052398674,-0.6738733698109901,-0.745360483666502,8.174150690238921,-20.0,20.0,-20.0
39.032000000000004,4611.870431095476,5031.868719973656,0.0011107090696472269,10.0,9.032000000000004,15.0,-0.4173781095121493,-0.49793998833226105,0.0491877677504172,10.982878758997728,-19.826121241002276,20.0,-19.826121241002276
39.034,4612.303746939857,5032.341755880953,0.001060375985490771,10.0,9.033999999999999,15.0,0.2877603014320769,0.15024789356754256,0.2912885825956008,20.0,-18.906907448572277,11.902092551427724,-19.033682272476828
39.036,4612.737073722172,5032.8148378553815,0.0009516113393310309,10.0,9.036000000000001,15.0,1.061016472007355,0.8145144746787781,-0.0013445134245339344,20.0,-20.0,10.804247145044274,-20.0
39.038000000000004,4613.1703699773025,5033.287986189805,0.0009477491410772451,10.0,9.038000000000004,15.0,-0.5818178570671979,2.248611128681005,2.011990581376011,20.0,-20.0,20.0,-6.2135
39.04,4613.60363264118,5033.761181228362,0.0009596192891663939,10.0,9.04,15.0,0.2820236540169753,2.8749044911150663,1.5850251691401946,20.0,-15.4045,15.4045,-15.4045
39.042,4614.036896976431,5034.234379957613,0.0010056024380323614,10.0,9.042000000000002,15.0,0.9369012864106684,-2.730114998483699,1.7288122220579372,20.0,-6.2135,20.0,-20.0
39.044000000000004,4614.470210721213,5034.707547761916,0.0010606031963288117,10.0,9.044000000000004,15.0,-1.1287176903386955,-0.727053555802438,-0.6885039903785835,8.375138394011714,-20.0,20.0,-20.0
39.046,4614.903596676825,5035.1806870651435,0.0010611196951316843,10.0,9.046,15.0,-0.13022626401695464,-0.30456154868659224,-0.052356095379841414,10.623921202832264,-20.0,20.0,-20.0
39.048,4615.337029222429,5035.65384034464,0.0009631147648330292,10.0,9.048000000000002,15.0,0.5155429722095075,0.40763986828415677,0.014461030603602664,20.0,-19.948880256816267,10.860119743183736,-19.948880256816267
39.050000000000004,4615.7704518301325,5036.127055966573,0.0009463075197970696,10.0,9.050000000000004,15.0,-1.5640411901066296,2.161671149969718,2.515550162189392,20.0,-20.0,20.0,-6.2135
39.052,4616.203828169536,5036.600342917595,0.0009485153030616968,10.0,9.052,15.0,-0.12689909496001753,2.462198706166033,1.464002980541496,20.0,-20.0,20.0,-6.2135
39.054,4616.637176331675,5037.073661884425,0.0009849429791153577,10.0,9.054000000000002,15.0,0.5538962696965075,-3.109114625507419,1.3260852602855557,20.0,-6.2135,20.0,-20.0
39.056,4617.070549723311,5037.546963054415,0.0010566303790577555,10.0,9.055999999999997,15.0,1.3397222884636613,-2.5108750799942685,1.703406170328354,20.0,-6.2135,20.0,-20.0
39.058,4617.503988313591,5038.020229206601,0.001110036790647573,10.0,9.058,15.0,-0.6227488894307731,-0.6253084434979095,-0.5954902444678541,8.70394198580614,-20.0,20.0,-20.0
39.06,4617.937489000651,5038.493485101525,0.001084989448798944,10.0,9.060000000000002,15.0,0.15017489023008415,-0.0315841795883,-0.2289805244667433,16.80053358217388,-14.65129460143898,20.0,-20.0
39.062,4618.37101257013,5038.9667748132415,0.0009651731900368337,10.0,9.061999999999998,15.0,0.8140200387786577,0.6665593757874531,-0.3600372462102822,20.0,-20.0,9.536268334646653,-20.0
39.064,4618.804514057871,5039.44012880565,0.0009481162824304621,10.0,9.064,15.0,-0.9439999058826798,2.152545281329549,1.7770406071152822,20.0,-20.0,20.0,-6.2135
39.066,4619.237976763877,5039.913540494582,0.0009552849445693246,10.0,9.066000000000003,15.0,0.14987193505622332,2.68830289764247,1.0957416862223446,20.0,-19.00727523232009,17.56316895391207,-13.245831046087932
39.068,4619.671428800127,5040.386967998398,0.001000980191332072,10.0,9.067999999999998,15.0,0.7928593704116712,-2.8897504127507196,1.1368939207957378,20.0,-6.790079989987067,20.0,-20.0
39.07,4620.104924184675,5040.860366508204,0.0010718762570021884,10.0,9.07,15.0,-1.386649726795711,-0.7030836902355049,-1.4100416367315969,6.213500000000003,-20.0,20.0,-20.0
39.072,4620.538495980217,5041.333728998526,0.0011019053158020725,10.0,9.072000000000003,15.0,-0.2852504530722093,-0.4262669504163266,-0.6624103755992906,8.467379322256512,-20.0,20.0,-20.0
39.074,4620.97212417112,5041.807094739854,0.0010299049067029305,10.0,9.073999999999998,15.0,0.39681327260399785,0.25100324790318046,-0.4982149615967802,20.0,-20.0,9.047810110755384,-20.0
39.076,4621.405753071077,5042.280513594618,0.0009483893119657667,10.0,9.076,15.0,1.2780289630736037,0.8792849681208015,-0.9281203465950449,20.0,-20.0,7.528094574786517,-20.0
39.078,4621.839341076914,5042.754001639488,0.0009470835484964347,10.0,9.078000000000003,15.0,-0.3814426606234882,2.350503508916678,1.1028197959516057,20.0,-20.0,20.0,-6.910532021311074
39.08,4622.272894046315,5043.227529893439,0.0009686372298332593,10.0,9.079999999999998,15.0,0.3864168466799669,3.017176870649685,0.8100665182259312,20.0,-17.136414858071333,13.672585141928668,-17.136414858071333
39.082,4622.706457226314,5043.7010505194485,0.0010274442977370255,10.0,9.082,15.0,1.0930373393383974,-2.6177589668173646,1.048900736486986,20.0,-7.101135896518507,20.0,-20.0
39.084,4623.140078381856,5044.174535168022,0.001084432835235331,10.0,9.084000000000003,15.0,-0.8972046391287489,-0.695750438450848,-1.2849313225625112,6.266767774741528,-20.0,20.0,-20.0
39.086,4623.573770091151,5044.647997879814,0.0010736514545433608,10.0,9.085999999999999,15.0,-0.011844382063802688,-0.17564005655322068,-0.772045379447356,8.079819583653602,-20.0,20.0,-20.0
39.088,4624.007498370618,5045.12148558202,0.0009629927704656472,10.0,9.088000000000001,15.0,0.6219979408378533,0.5418549908098199,-0.7851252075410279,20.0,-20.0,8.033582391342467,-20.0
39.09,4624.441210018912,5045.595039866132,0.0009468163971278004,10.0,9.090000000000003,15.0,-1.2898183595064217,2.1168591917995716,1.5278820902802117,20.0,-20.0,20.0,-6.2135
39.092,4624.874878807456,5046.06866090218,0.0009512189645791904,10.0,9.091999999999999,15.0,0.015678648101038854,2.548721671337969,0.6165577727082114,20.0,-20.0,20.0,-8.629468273476473
39.094,4625.308528230397,5046.542307506568,0.0009913667354989235,10.0,9.094000000000001,15.0,0.6545872637437613,-3.01826569914983,0.565517281630713,20.0,-8.809896409435432,20.0,-20.0
39.096000000000004,4625.742209962593,5047.015933101077,0.0010618185186543547,10.0,9.096000000000004,15.0,1.4953530245548905,-2.4661032770480715,1.0261330413929919,20.0,-7.1816196986757745,20.0,-20.0
39.098,4626.175960023639,5047.4895235747545,0.001106326071267389,10.0,9.097999999999999,15.0,-0.4773739352156614,-0.5682718159407218,-1.2858871973638333,6.263388757318854,-20.0,20.0,-20.0
39.1,4626.609770650763,5047.963106578589,0.0010638237741332037,10.0,9.100000000000001,15.0,0.2542266901024208,0.06214320678293004,-0.9993816387844948,20.0,-19.33208797711116,11.47691202288884,-20.0
39.102000000000004,4627.043596288518,5048.436729229628,0.000951929365353967,10.0,9.102000000000004,15.0,0.9831265746735643,0.7448538047312563,-1.2320668028141595,20.0,-20.0,6.453643852051948,-20.0
39.104,4627.477388251429,5048.910420765933,0.0009468538248380724,10.0,9.104,15.0,-0.6946252867827366,2.2264714190129444,0.8201852373336829,20.0,-20.0,20.0,-7.909645186025433
39.106,4627.91113544285,5049.384166036668,0.0009616739252715466,10.0,9.106000000000002,15.0,0.25011769826621283,2.833059028668762,0.31445852405989805,20.0,-18.888389117448263,11.92061088255174,-18.888389117448263
39.108000000000004,4628.344878108997,5049.8579144515,0.001023147894223675,10.0,9.108000000000004,15.0,0.9206837179865458,-2.7584503766685664,0.4406011183173011,20.0,-9.251475046748343,20.0,-20.0
39.11,4628.778675063434,5050.3316241174625,0.0011015191209006563,10.0,9.11,15.0,-1.1480233465786769,-0.7140589238469328,-1.9868426946290778,6.213500000000003,-20.0,20.0,-20.0
39.112,4629.21255005952,5050.805301273242,0.0011226983264322333,10.0,9.112000000000002,15.0,-0.1445287590749008,-0.30366687647241364,-1.3454194878026806,6.213500000000003,-20.0,20.0,-20.0
39.114000000000004,4629.646471840483,5051.278993527267,0.0010364899693370063,10.0,9.114000000000004,15.0,0.49913499660465915,0.3957509524387387,-1.2694556482309702,20.0,-20.0,6.321474283503521,-20.0
39.116,4630.080385798631,5051.752745860064,0.0009486009878604521,10.0,9.116,15.0,1.5108073323329352,0.9681037930522362,-1.8610026419889127,20.0,-20.0,6.213500000000002,-20.0
39.118,4630.514260965451,5052.226564760916,0.0009488165825783121,10.0,9.118000000000002,15.0,-0.19027256185204053,2.4197846799814164,0.21568750067565684,20.0,-20.0,20.0,-10.046544685111552
39.12,4630.94811078202,5052.700417935018,0.000973951393736537,10.0,9.119999999999997,15.0,0.4997420100628304,3.1069816271242376,0.03743223062497128,20.0,-19.867677064740725,10.941322935259274,-19.867677064740725
39.122,4631.381979804245,5053.174260870059,0.0010318311015906165,10.0,9.122,15.0,1.2385619626160698,-2.563594059221677,0.35606497022266537,20.0,-9.550310330262878,20.0,-20.0
39.124,4631.8159109028575,5053.648069433313,0.001080247601611338,10.0,9.124000000000002,15.0,-0.740437662225787,-0.6507312277013826,-1.9582859203591862,6.213500000000003,-20.0,20.0,-20.0
39.126,4632.249911572693,5054.121860180466,0.0010537365768769399,10.0,9.125999999999998,15.0,0.08449639464574221,-0.08518718273056915,-1.5290678240821476,9.487901027639598,-20.0,20.0,-20.0
39.128,4632.683942595559,5054.59568160194,0.0009522557095832764,10.0,9.128,15.0,0.7523614670488141,0.6268106924299909,-1.621653654091518,20.0,-20.0,6.213500000000002,-20.0
39.13,4633.117947007503,5055.069574201718,0.0009456686057979623,10.0,9.130000000000003,15.0,-1.0209782909721452,2.1523056465841415,0.5431379449347447,20.0,-20.0,20.0,-8.88900736465568
39.132,4633.551901509602,5055.54353138017,0.0009553037343384771,10.0,9.131999999999998,15.0,0.11225473530402583,2.6831810614250764,-0.18111485712638795,20.0,-20.0,14.857680268481916,-15.951319731518085
39.134,4633.985839492919,5056.017503185646,0.001010353954966392,10.0,9.134,15.0,0.7541980073710168,-2.881687685616398,-0.15765152291807236,19.442701866484615,-11.366298133515386,19.442701866484615,-20.0
39.136,4634.41981965214,5056.491442086967,0.0010925799458811497,10.0,9.136000000000003,15.0,-1.427757291719651,-0.731567304356165,-2.7114672811311404,6.213500000000003,-20.0,20.0,-20.0
