time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1500000000000001,-7.653133022971997e-14,4.936199018134188e-13,1.134312253921775,0.0,0.0,2.3000000000000003,-9.944548054829024e-12,1.1742083334819525e-11,-2.412731995490917e-09,14.802304383164781,-14.802304401367742,14.802304383567474,-14.802304399776823
1.16,3.7213947033114824e-14,3.6720881644453296e-13,1.1581958121501947,0.0,0.0,2.32,-1.5473352390274245e-11,7.958876017736079e-12,-2.513671240642706e-09,14.78466589146419,-14.784665910667824,14.784665892671024,-14.784665909241886
1.17,1.929280091795239e-13,2.8065863669077503e-13,1.182170162685623,0.0,0.0,2.34,-1.9406027774852134e-11,2.708618796503928e-12,-2.6098961221546102e-09,14.767613145007,-14.767613165027615,14.767613146934305,-14.76761316397858
1.18,3.7942973784270297e-13,2.732490646796864e-13,1.2062328245848408,0.0,0.0,2.36,-2.0275208897913036e-11,-3.514342591623862e-12,-2.7003851434676196e-09,14.751106159445781,-14.751106179999939,14.751106161824906,-14.751106179547095
1.19,5.783600736852504e-13,3.939724503984503e-13,1.2303813902513714,0.0,0.0,2.38,-1.6257958329130773e-11,-9.92779048055787e-12,-2.7841087462769e-09,14.735107885823474,-14.73510790650932,14.735107888145897,-14.735107906864059
1.2,7.808022122629621e-13,4.899142117431298e-13,1.2546136302716964,0.0,0.0,2.4,-1.3123723264539746e-11,-1.644855799129865e-11,-2.862798942226774e-09,14.719571591095333,-14.719571611934274,14.719571593470587,-14.719571613081595
1.21,9.51336461837045e-13,6.303037952180682e-13,1.278927258854091,0.0,0.0,2.42,-8.311763145683733e-12,-2.1615103230990234e-11,-2.9354747421310547e-09,14.704466698817626,-14.7044667196762,14.70446670099666,-14.704466721553304
1.22,1.0508359598758508e-12,8.202147707323873e-13,1.30332007853818,0.0,0.0,2.44,-1.6834818880677562e-12,-2.393444011010277e-11,-3.002180339272766e-09,14.689761651263378,-14.689761672032851,14.689761652897502,-14.689761674433964
1.23,1.0315560645911936e-12,1.0493164113295531e-12,1.3277899460137208,0.0,0.0,2.46,6.3070031129877105e-12,-2.1613901465569402e-11,-3.0633779092000603e-09,14.675427043258914,-14.675427063907003,14.675427043946216,-14.675427066430876
1.24,8.659045033897427e-13,1.2994333125521868e-12,1.3523347809438504,0.0,0.0,2.48,1.4939431896138618e-11,-1.3636501009787844e-11,-3.119497906157585e-09,14.661434896382795,-14.661434916955912,14.661434895740133,-14.661434919071048
1.25,7.566856292603819e-13,1.5371356687188062e-12,1.3769527078692398,0.0,0.0,2.5,2.325361536046041e-11,-7.725264555518274e-12,-3.168440649547308e-09,14.647748886851572,-14.647748907285179,14.647748885034295,-14.647748909177396
1.26,5.99663117700242e-13,1.729443575951016e-12,1.4016416681880235,0.0,0.0,2.52,2.986049635611042e-11,1.001860371303553e-14,-3.212058468710983e-09,14.634349655616862,-14.6343496760455,14.634349652707217,-14.634349677461385
1.27,4.1345333402100807e-13,1.8296270173681078e-12,1.4263997177377044,0.0,0.0,2.54,3.303156918988772e-11,8.789506808809734e-12,-3.2510190383523258e-09,14.621214730023494,-14.621214750695831,14.621214726330656,-14.62121475138705
1.28,2.2654434453187982e-13,1.7797884106316071e-12,1.4512249396112904,0.0,0.0,2.56,3.0632081975569565e-11,1.7440759528581803e-11,-3.286189290472987e-09,14.608323917852827,-14.608323939153772,14.608323913978039,-14.608323938899163
1.29,6.296268132614184e-14,1.5762987180026847e-12,1.476115487439961,0.0,0.0,2.58,2.2570070392970342e-11,2.5056788433121103e-11,-3.3176412542950213e-09,14.595657441177643,-14.595657463477739,14.595657437778282,-14.595657462140103
1.3,-9.186695827430289e-14,1.419770448679008e-12,1.5010696917439903,0.0,0.0,2.6,1.6407334138602242e-11,3.255297664966549e-11,-3.3423763279494393e-09,14.583191648494578,-14.583191671604812,14.58319164535575,-14.583191669262444
1.31,-1.678446219116595e-13,1.193170557567165e-12,1.526085665046381,0.0,0.0,2.62,7.840755934054742e-12,3.708020961961837e-11,-3.362234861490758e-09,14.570913973586805,-14.570913997581961,14.57091397111121,-14.570913994417086
1.32,-1.147262730923915e-13,9.122228813103791e-13,1.5511616323573996,0.0,0.0,2.64,-2.449726830248747e-12,3.677621577050391e-11,-3.3770659576510904e-09,14.558810041275068,-14.558810066134093,14.558810039889384,-14.558810062538146
1.33,1.2767617703131663e-13,6.02482984319708e-13,1.5762958339314328,0.0,0.0,2.66,-1.3397385437603692e-11,2.942080032764717e-11,-3.3865888438975206e-09,14.546867197244717,-14.546867222812661,14.546867197377033,-14.546867219437196
1.34,5.418067745292913e-13,2.913775392623764e-13,1.6014865729159613,0.0,0.0,2.68,-2.39955432474208e-11,1.5727221491462855e-11,-3.390805041751566e-09,14.535073325269234,-14.535073351331441,14.53507332720391,-14.535073348804008
1.35,8.790655387374081e-13,-6.575820369924454e-15,1.6267323017957596,0.0,0.0,2.7,-3.41112779153254e-11,5.094816864440391e-12,-3.390731869338364e-09,14.523414806410958,-14.523414832965985,14.523414809932747,-14.523414831019101
1.36,1.2604404398544998e-12,-2.2618693377494455e-13,1.6520312630496192,0.0,0.0,2.72,-4.1083628632312973e-11,-6.920062081558004e-12,-3.3854435735951935e-09,14.51188433757374,-14.511884364311447,14.511884342414335,-14.511884363219165
1.37,1.6442641073932253e-12,-3.0575963540217166e-13,1.6773817996574465,0.0,0.0,2.74,-4.265610175519773e-11,-1.8636403600311952e-11,-3.3746607019193037e-09,14.500473935169861,-14.500473961647604,14.500473940734452,-14.500473961620308
1.3800000000000001,1.972987226350135e-12,-1.7068306099445377e-13,1.702782264116043,0.0,0.0,2.7600000000000002,-3.611255872473946e-11,-2.775233997643005e-11,-3.358013999891661e-09,14.489176818453425,-14.489176844075535,14.489176823739763,-14.48917684521985
1.3900000000000001,2.214368221667681e-12,1.842013589036016e-13,1.7282310498470945,0.0,0.0,2.7800000000000002,-2.1328609405117777e-11,-3.305180818762531e-11,-3.3355872182921418e-09,14.477986988328377,-14.477987012520911,14.477986992264027,-14.477987014832673
1.4000000000000001,2.491563385374427e-12,4.395889676852515e-13,1.7537266942537717,0.0,0.0,2.8000000000000003,-1.0214095304870716e-11,-3.978484590198923e-11,-3.3096026568041543e-09,14.46689805508451,-14.466898078071958,14.466898058163158,-14.466898081541013
1.41,2.663526760719279e-12,7.641949394986453e-13,1.7792675387587769,0.0,0.0,2.82,3.3618879060354518e-12,-4.233302308320604e-11,-3.2790409250346446e-09,14.455906710171872,-14.455906731841308,14.455906711942012,-14.45590673618097
1.42,2.6804525081868797e-12,1.1221111300967765e-12,1.8048520134818244,0.0,0.0,2.84,1.7927840785917703e-11,-3.890197449077057e-11,-3.244223190258152e-09,14.445009650056184,-14.445009670454244,14.445009650141802,-14.445009675142288
1.43,2.485367775773872e-12,1.461534962861318e-12,1.8304785561406645,0.0,0.0,2.86,3.139413994366887e-11,-2.7459497512621483e-11,-3.2055595906527897e-09,14.434204334405665,-14.434204353792213,14.4342043325619,-14.434204358021221
1.44,2.0331707678957427e-12,1.7215996338803712e-12,1.8561456169738002,0.0,0.0,2.88,4.135188753832394e-11,-6.437282967353851e-12,-3.1634908550799656e-09,14.423488910152763,-14.423488929013875,14.423488906321207,-14.423488931720684
1.45,1.718565187062827e-12,2.021559904611234e-12,1.8818518106836606,0.0,0.0,2.9,5.314279800398128e-11,9.564175965657064e-12,-3.116994805573466e-09,14.412862024086248,-14.412862042130445,14.412862018293247,-14.412862043856272
1.46,1.3796698024327588e-12,2.214771479305378e-12,1.9075955562576152,0.0,0.0,2.92,6.08599241105098e-11,2.633183731809271e-11,-3.0670918605265836e-09,14.402323023729926,-14.402323041267751,14.40232301637363,-14.40232304174767
1.47,1.0814773766939193e-12,2.236430115133575e-12,1.9333753567415117,0.0,0.0,2.94,6.217425319396021e-11,4.129033836177213e-11,-3.0141037409915293e-09,14.391871673014768,-14.391871690472867,14.391871664858934,-14.391871689578911
1.48,9.104437712072859e-13,2.0103042832501347e-12,1.9591897234607987,0.0,0.0,2.96,5.436792514523643e-11,5.103572006684941e-11,-2.9583828465026245e-09,14.381508137527906,-14.381508155458238,14.381508129781363,-14.381508153260182
1.49,9.76659400199273e-13,1.4480433667275681e-12,1.9850371748787767,0.0,0.0,2.98,3.431253347870411e-11,5.125256416400946e-11,-2.900313072178667e-09,14.371232913172456,-14.371232932261107,14.371232907574695,-14.371232929094072
1.5,1.0463853167312765e-12,8.551763804303749e-13,2.0109163253429694,0.0,0.0,3.0,1.3217409575155443e-11,5.136028592801395e-11,-2.839454132414862e-09,14.361047662231012,-14.361047682529627,14.361047658874377,-14.361047678348157
1.51,1.1124322597720923e-12,3.0525098227609766e-13,2.036825745766365,0.0,0.0,3.02,-6.0966584092190865e-12,5.1788449497483616e-11,-2.7758589891665723e-09,14.350953747154074,-14.35095376850524,14.350953745800817,-14.35095376335166
1.52,1.8746660699891445e-12,-5.378947624105752e-13,2.0627639338675756,0.0,0.0,3.04,-3.534035389712798e-11,2.5827070223876573e-11,-2.7149493039458155e-09,14.34095151800323,-14.340951540595722,14.340951521033922,-14.340951536513504
1.53,2.7771337181742017e-12,-1.0116040712962574e-12,2.0887297370501545,0.0,0.0,3.06,-5.030844876504194e-11,-4.788665192836522e-12,-2.6543598713687345e-09,14.331043936701091,-14.331043959256764,14.331043942632682,-14.331043957326617
1.54,3.478535768542764e-12,-1.0182708941716214e-12,2.114721698757938,0.0,0.0,3.08,-4.773993642984709e-11,-2.710251205326921e-11,-2.593756956604139e-09,14.321232876518717,-14.3212328977894,14.321232882904361,-14.321232898061329
1.55,3.819555688384556e-12,-6.644186294167109e-13,2.1407380745528206,0.0,0.0,3.1,-3.193530003330318e-11,-3.5323026451092364e-11,-2.53315236254519e-09,14.311519508289315,-14.31151952753475,14.311519513001864,-14.311519529361457
1.56,3.844068613187337e-12,-2.0466510428845657e-13,2.16677691306136,0.0,0.0,3.12,-1.2609936949010918e-11,-3.150584977627798e-11,-2.4725582314051025e-09,14.30190738073334,-14.30190739800468,14.301907382971073,-14.30190740048051
1.57,3.6145473321666527e-12,3.0803467936490146e-13,2.1928377555015315,0.0,0.0,3.14,8.294617663947783e-12,-1.8068078347552462e-11,-2.4119822358978697e-09,14.292397366933132,-14.292397382387009,14.292397366222765,-14.292397384723838
1.58,3.2802888402640225e-12,7.380315559278632e-13,2.2189194636701357,0.0,0.0,3.16,2.5788476235933758e-11,-8.014342900419645e-13,-2.3514424214381796e-09,14.28299171444081,-14.282991728516324,14.282991711140797,-14.282991730192888
1.59,3.046047993064148e-12,9.474647183192479e-13,2.245019467342446,0.0,0.0,3.18,3.491845552525433e-11,1.245094461063346e-11,-2.2909377769553326e-09,14.273695158891664,-14.273695172224848,14.273695154195131,-14.273695173160252
1.6,2.9681871557910516e-12,9.082502168033155e-13,2.2711368523698816,0.0,0.0,3.2,3.47081527424336e-11,1.9550568520510588e-11,-2.230462749583145e-09,14.264509342363576,-14.264509355605663,14.264509337630747,-14.264509355855465
1.61,2.9994561788165326e-12,6.555531727703382e-13,2.2972721377566483,0.0,0.0,3.22,2.6430320724786862e-11,2.2310270218308508e-11,-2.1700343543415744e-09,14.255433316887558,-14.255433330633176,14.255433313271004,-14.255433330158906
1.62,3.1072616294385837e-12,3.84201101082313e-13,2.3234220233500413,0.0,0.0,3.2400000000000007,1.761670443042616e-11,2.224645034350178e-11,-2.1099779938877474e-09,14.24647293200714,-14.246472946182903,14.246472929568947,-14.246472945197452
1.6300000000000001,3.2908408535995417e-12,9.875277270737512e-14,2.349586431929755,0.0,0.0,3.2600000000000002,8.443539235172553e-12,1.9394591169793427e-11,-2.0503012823217282e-09,14.237628324595764,-14.237628339112653,14.237628323372498,-14.237628337834789
1.6400000000000001,3.5400789540898473e-12,-1.403299302188915e-13,2.375764339341455,0.0,0.0,3.2800000000000002,1.2481925086925222e-12,1.4225285553974139e-11,-1.991105203619623e-09,14.2289013099741,-14.228901324535798,14.228901309663915,-14.228901323262289
1.6500000000000001,3.834086912496338e-12,-3.6793382567777825e-13,2.4019544009471336,0.0,0.0,3.3,-5.399566866301808e-12,7.40940401486658e-12,-1.9321948887720303e-09,14.22029399444416,-14.220294008929553,14.220293994987717,-14.220294007845453
1.6600000000000001,4.152642769172023e-12,-6.130424022694429e-13,2.4281552919509055,0.0,0.0,3.3200000000000003,-1.2696706472207175e-11,-3.9458273089922517e-13,-1.8733937859319212e-09,14.211808466292556,-14.211808480732047,14.211808467837058,-14.211808479922434
1.67,4.479522811131807e-12,-8.692555089677691e-13,2.4543658064874934,0.0,0.0,3.34,-2.0442048484650122e-11,-8.602526454632776e-12,-1.8146351334791623e-09,14.203446705823286,-14.203446720256862,14.203446708506897,-14.203446719777242
1.68,4.793896416417731e-12,-1.1641445659532476e-12,2.4805846125851665,0.0,0.0,3.3600000000000003,-2.9777707692530285e-11,-1.6527765547082008e-11,-1.7557445577707388e-09,14.195210775119305,-14.195210789733563,14.195210779274943,-14.195210789537613
1.69,5.069497242160278e-12,-1.3042481212862028e-12,2.506810649241101,0.0,0.0,3.38,-3.31492809818907e-11,-2.27144966925354e-11,-1.6971462975919326e-09,14.187101194987653,-14.187101209258936,14.187101199670037,-14.187101209453468
1.7,5.2904339769946e-12,-1.3539697632407417e-12,2.5330426019265415,0.0,0.0,3.4,-3.314308742321568e-11,-2.676781364297106e-11,-1.6385777965667723e-09,14.179120399299578,-14.179120412989652,14.179120404020368,-14.179120413561675
1.71,5.436891286231054e-12,-1.2932247068975026e-12,2.5592792310367525,0.0,0.0,3.4200000000000004,-2.9023526428142048e-11,-2.792393188587835e-11,-1.580000019013677e-09,14.171270180165562,-14.171270192995935,14.171270184322678,-14.171270193898886
1.72,5.489053835180002e-12,-1.101928167337123e-12,2.5855192969670027,0.0,0.0,3.44,-2.0054997408396036e-11,-2.5419066908660144e-11,-1.5213739292511038e-09,14.16355232969578,-14.163552341347662,14.16355233257339,-14.163552342501417
1.73,5.469636845085677e-12,-8.32633856834483e-13,2.611761850705972,0.0,0.0,3.46,-8.223930815709856e-12,-2.0194625786775568e-11,-1.462586181796708e-09,14.155967485943632,-14.15596749625349,14.155967487122043,-14.155967497561837
1.74,5.436969626444077e-12,-5.987212602269448e-13,2.6380061865784454,0.0,0.0,3.4799999999999995,2.203877997665236e-12,-1.4619903007232062e-11,-1.4034612058850929e-09,14.148515320582012,-14.1485153297053,14.148515320280891,-14.148515331070579
1.75,5.366071702756925e-12,-3.712839788039202e-13,2.6642510296884474,0.0,0.0,3.5,1.229460786018671e-11,-7.724026325954305e-12,-1.3439689904207106e-09,14.141197765876294,-14.141197773904445,14.141197764151784,-14.141197775193298
1.76,5.273614966101257e-12,-1.925542432815358e-13,2.69049538973313,0.0,0.0,3.5200000000000005,2.0448612109505208e-11,-2.0610563208945607e-13,-1.2840067488846214e-09,14.134015623864087,-14.134015631015997,14.134015621010226,-14.134015632076506
1.77,5.180801677961857e-12,-1.1250176201492404e-13,2.716738307363757,0.0,0.0,3.54,2.4776292403238163e-11,7.053111592071515e-12,-1.2234637792523608e-09,14.126969573652397,-14.126969580295253,14.126969570244775,-14.12696958095879
1.78,5.10781808043801e-12,-7.660587835296475e-14,2.742978967512499,0.0,0.0,3.56,2.7448268029938993e-11,1.343764199097823e-11,-1.1625973381101967e-09,14.120058063355287,-14.120058069609874,14.120058059625952,-14.120058069861761
1.79,5.059667839795308e-12,-8.914716035548817e-15,2.7692164447538232,0.0,0.0,3.5799999999999996,3.1431934035262903e-11,1.8930412763436273e-11,-1.1016751752416624e-09,14.113280051957226,-14.113280057645193,14.113280047675305,-14.113280057610988
1.8,5.0499493786133385e-12,-1.6670739122925424e-15,2.795449646466142,0.0,0.0,3.6,3.317596720781222e-11,2.283506996940241e-11,-1.040402961714965e-09,14.106637639419192,-14.106637644685264,14.106637634892962,-14.106637644378687
1.81,5.091878287480893e-12,-6.812000141918868e-14,2.8216775926860023,0.0,0.0,3.62,3.219899057933297e-11,2.464138060707899e-11,-9.787661709005859e-10,14.10013121443823,-14.100131219451134,14.100131210042393,-14.100131218904329
1.82,5.1986701569867635e-12,-2.2153054799223008e-13,2.847899303449951,0.0,0.0,3.6399999999999997,2.8019627181636146e-11,2.383911167460621e-11,-9.167502761690204e-10,14.093761165711474,-14.093761170663935,14.093761161887162,-14.093761169927472
1.83,5.383540577719743e-12,-4.751557630674096e-13,2.8741137987945318,0.0,0.0,3.66,2.0156500046598755e-11,1.9918030170061036e-11,-8.543407508907924e-10,14.0875278819363,-14.087527887045052,14.087527879191068,-14.087527886187917
1.84,5.6263310316380405e-12,-8.002517875192063e-13,2.900320277202867,0.0,0.0,3.6800000000000006,9.639035349946599e-12,1.369167753878964e-11,-7.920620088251292e-10,14.081430586283116,-14.081430591702063,14.081430584979653,-14.081430590782016
1.85,5.831597010030735e-12,-1.0733282614223992e-12,2.9265183397014733,0.0,0.0,3.7,9.047596196249686e-13,8.959792454696911e-12,-7.316542163831127e-10,14.075465872704036,-14.07546587832841,14.07546587258352,-14.07546587732506
1.86,6.055058725934452e-12,-1.3611337830250753e-12,2.9527067790607737,0.0,0.0,3.72,-8.451833920368546e-12,3.526208256865163e-12,-6.724164628284686e-10,14.069635614288597,-14.069635620148201,14.069635615427732,-14.069635619097358
1.87,6.284928078407067e-12,-1.6454585610060784e-12,2.97888474900847,0.0,0.0,3.7400000000000007,-1.778023715376858e-11,-2.1275438026575615e-12,-6.147379925921064e-10,14.063939326528011,-14.063939332611612,14.063939328911628,-14.063939331545283
1.8800000000000001,6.50693045804247e-12,-1.9049635634766883e-12,3.005051416567265,0.0,0.0,3.7600000000000002,-2.6317380911562123e-11,-7.421305826618709e-12,-5.590482033822028e-10,14.058376438077007,-14.058376444325845,14.058376441582318,-14.058376443270035
1.8900000000000001,6.704304746970577e-12,-2.1151805179806235e-12,3.0312059620548664,0.0,0.0,3.7800000000000002,-3.318763497199782e-11,-1.1676293272551892e-11,-5.058166461841971e-10,14.052946290754022,-14.052946297055362,14.052946295134886,-14.05294629602786
1.9000000000000001,6.857803318857319e-12,-2.248511911494038e-12,3.057347579083988,0.0,0.0,3.8,-3.7402808060590864e-11,-1.4115094952773215e-11,-4.5555302526079875e-10,14.047648139540616,-14.047648145721269,14.047648144411784,-14.047648144729436
1.9100000000000001,6.945692038904647e-12,-2.2742309904255232e-12,3.0834754745623454,0.0,0.0,3.8200000000000003,-3.7862147850122187e-11,-1.3861673034384723e-11,-4.0880719815199687e-10,14.04248115258216,-14.042481158402014,14.042481157403545,-14.042481157440575
1.92,7.054482499224699e-12,-2.2953774572662562e-12,3.10958925266649,0.0,0.0,3.84,-3.812563399198329e-11,-1.4460513334742511e-11,-3.615061808539073e-10,14.03744258132674,-14.037442586734736,14.037442586085527,-14.03744258588243
1.93,7.182978632396452e-12,-2.306504839660301e-12,3.1356882353560933,0.0,0.0,3.8600000000000003,-3.796708881738111e-11,-1.5879470733057303e-11,-3.1320585178814726e-10,14.032530998673485,-14.032531003599171,14.03253100333131,-14.032531002940459
