time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1500000000000001,5.550124107998604e-13,-1.6452863748954034e-13,0.8279252739047606,0.0,0.0,2.3000000000000003,-8.673626718399156e-13,-1.4107490893758836e-12,-9.249596223325888e-10,17.25463081146026,-17.254630818114638,17.254630811797917,-17.254630818222466
1.16,5.725152324758249e-13,-1.747705031091017e-13,0.8516395629116877,0.0,0.0,2.32,-9.501199400550013e-13,-1.6765559950359365e-12,-9.37394839636534e-10,17.216005676912253,-17.216005683639153,17.216005677205782,-17.21600568373365
1.17,5.793341161305898e-13,-1.7788460485913077e-13,0.8755884393348983,0.0,0.0,2.34,-8.307309225323076e-13,-1.545232590025782e-12,-9.474353376249884e-10,17.17746169084928,-17.177461697610315,17.17746169103269,-17.17746169766839
1.18,5.820647211976446e-13,-1.777855219466623e-13,0.8997664084530409,0.0,0.0,2.36,-6.286090321328236e-13,-1.2646288958180275e-12,-9.561276474807881e-10,17.139018880103187,-17.139018886879203,17.139018880148146,-17.139018886891776
1.19,5.895467883345375e-13,-1.797777672662184e-13,0.9241679977478016,0.0,0.0,2.38,-5.047249117095471e-13,-1.1670881190283258e-12,-9.649263875554531e-10,17.100696170004085,-17.100696176802295,17.10069616993329,-17.10069617677914
1.2,5.928125757773117e-13,-1.7915996656705696e-13,0.9487879285823116,0.0,0.0,2.4,-3.2803491548933887e-13,-9.530806134442705e-13,-9.725968114296053e-10,17.062513485495728,-17.062513492308394,17.062513485309875,-17.062513492249728
1.21,5.917361902939026e-13,-1.7640128693731707e-13,0.9736209017827505,0.0,0.0,2.42,-1.1983127396359955e-13,-6.442178755904287e-13,-9.793498339477354e-10,17.024489172104893,-17.024489178932875,17.024489171825348,-17.02448917884537
1.22,5.865077988910526e-13,-1.7230364401048656e-13,0.9986616740281082,0.0,0.0,2.44,8.783844376046488e-14,-2.788893047671393e-13,-9.855295540010543e-10,16.986640941995574,-16.986640948851385,16.986640941670558,-16.986640948750136
1.23,5.776832766822223e-13,-1.6804322957093057e-13,1.0239050633430493,0.0,0.0,2.46,2.509062584962075e-13,8.556168624066069e-14,-9.916288386609315e-10,16.94898596063653,-16.948985967547685,16.948985960347862,-16.94898596745834
1.24,5.659326790024721e-13,-1.6173405613814144e-13,1.0493454357789864,0.0,0.0,2.48,4.959660131406092e-13,6.00299211113817e-13,-9.973165972670254e-10,16.911534148046986,-16.91153415499235,16.911534147740365,-16.91153415489706
1.25,5.52704627776294e-13,-1.555684958430859e-13,1.074977769868629,0.0,0.0,2.5,7.4354816420335e-13,1.1540987795937998e-12,-1.003470633646219e-09,16.874302115376103,-16.874302122359968,16.8743021150534,-16.874302122258612
1.26,5.398830174844899e-13,-1.5132110788225614e-13,1.1007969852287285,0.0,0.0,2.52,9.468494723703602e-13,1.6707778253945668e-12,-1.0109037890340454e-09,16.837304398679212,-16.83730440571784,16.837304398360317,-16.837304405615868
1.27,5.298694411002101e-13,-1.5076868784438479e-13,1.1267980045171437,0.0,0.0,2.54,1.0704482674735256e-12,2.0820272829249818e-12,-1.0204870876358702e-09,16.800554284066493,-16.800554291182305,16.80055428377105,-16.800554291084925
1.28,5.256599295526414e-13,-1.560446495520378e-13,1.1529758055942676,0.0,0.0,2.56,1.072492805981764e-12,2.3045789318737954e-12,-1.0332542219948433e-09,16.764064504735256,-16.764064511957383,16.7640645044809,-16.764064511868987
1.29,5.308931669224115e-13,-1.696640081392209e-13,1.17932542454794,0.0,0.0,2.58,9.043112243074356e-13,2.2391216571376195e-12,-1.0504124358018917e-09,16.72784729535749,-16.727847302722314,16.72784729515784,-16.727847302645845
1.3,5.314403950626525e-13,-1.8027137223623322e-13,1.2058415377181737,0.0,0.0,2.6,7.990091963100513e-13,2.2969428485763722e-12,-1.0664820614277624e-09,16.691908468199767,-16.691908475705702,16.69190846807497,-16.69190847564909
1.31,5.340601804159587e-13,-1.9252702314713808e-13,1.2325193452666523,0.0,0.0,2.62,6.666465244666087e-13,2.2950790822401962e-12,-1.0836791918040652e-09,16.656259971381175,-16.656259979039138,16.656259971341427,-16.656259979006688
1.32,5.411406998990926e-13,-2.0755846400737988e-13,1.2593539970198417,0.0,0.0,2.64,4.900427463194271e-13,2.1787316967865787e-12,-1.1025061031552574e-09,16.620911747189517,-16.620911755010653,16.620911747235866,-16.62091175500417
1.33,5.532114488233038e-13,-2.2489084610639053e-13,1.2863406516816505,0.0,0.0,2.66,2.858180592728858e-13,1.9497515240681713e-12,-1.1226792048952622e-09,16.585872584343548,-16.585872592333054,16.585872584466756,-16.585872592351937
1.34,5.706742195919603e-13,-2.4377352282668845e-13,1.3134745182390877,0.0,0.0,2.68,7.765752794435601e-14,1.6174447545059744e-12,-1.143766352954942e-09,16.551150717393487,-16.55115072554861,16.55115071757148,-16.551150725589213
1.35,5.937801806104178e-13,-2.6315001077911253e-13,1.340750857364689,0.0,0.0,2.7,-1.0296523590676005e-13,1.1995229912827763e-12,-1.1651712511880731e-09,16.516753858069343,-16.51675386637719,16.516753858264444,-16.516753866432122
1.36,6.198134429406528e-13,-2.8554298736960104e-13,1.36816505361902,0.0,0.0,2.72,-3.1030285708118543e-13,7.526616024618302e-13,-1.1890305341404609e-09,16.48269005237356,-16.482690060853116,16.482690052588882,-16.482690060922216
1.37,6.478285401914141e-13,-3.1035267094113365e-13,1.3957124962032754,0.0,0.0,2.74,-5.230195356010187e-13,3.2299452115688006e-13,-1.2152346923908536e-09,16.44896630478399,-16.448966313452303,16.448966305018487,-16.448966313533592
1.3800000000000001,6.774046784133367e-13,-3.3554054569623467e-13,1.423388611353652,0.0,0.0,2.7600000000000002,-6.847192093006734e-13,-3.9974996163737095e-14,-1.2426874679272908e-09,16.415588971063936,-16.415588979921502,16.415588971293214,-16.415588980007247
1.3900000000000001,7.068507124447709e-13,-3.600828795395923e-13,1.4511889086567684,0.0,0.0,2.7800000000000002,-7.630033274131748e-13,-2.636418882459973e-13,-1.2711379546645362e-09,16.38256431343173,-16.382564322475925,16.38256431362633,-16.382564322556025
1.4000000000000001,7.340318963989731e-13,-3.82749892091184e-13,1.4791089609176182,0.0,0.0,2.8000000000000003,-7.200837044654092e-13,-2.603548617879783e-13,-1.3002790819295566e-09,16.349898280750892,-16.349898289975677,16.349898280876317,-16.34989829003748
1.41,7.563347249145263e-13,-4.020928665902217e-13,1.5071444058721475,0.0,0.0,2.82,-5.124716748449379e-13,7.366336909964742e-14,-1.3297447755761903e-09,16.317596543497093,-16.317596552892727,16.31759654351388,-16.317596552920836
1.42,7.72097757077364e-13,-4.1717394191684244e-13,1.5352909326726332,0.0,0.0,2.84,-1.1656714443261257e-13,8.006657191660976e-13,-1.3592002830195823e-09,16.285664300345697,-16.285664309900486,16.285664300214293,-16.285664309878598
1.43,8.030113089396003e-13,-4.3891892363037384e-13,1.5635440505687335,0.0,0.0,2.86,7.528990361402242e-14,1.0436766062142342e-12,-1.3897650801825824e-09,16.254102818151104,-16.25410282788378,16.25410281790914,-16.25410282782774
1.44,8.359922486703059e-13,-4.60675451648583e-13,1.591899694003257,0.0,0.0,2.88,2.8142220416267964e-13,1.3147722251294733e-12,-1.4203183816116714e-09,16.222918516402267,-16.222918526315038,16.22291851605455,-16.222918526225083
1.45,8.717157170685967e-13,-4.828045336825842e-13,1.620353719859001,0.0,0.0,2.9,4.730823705467654e-13,1.5704764271375409e-12,-1.450582750654324e-09,16.192115436252763,-16.1921154463507,16.192115435817968,-16.19211544623127
1.46,9.11100923810409e-13,-5.058390506884163e-13,1.6489020491786084,0.0,0.0,2.92,6.129015330872989e-13,1.7528373052779237e-12,-1.480264660634603e-09,16.161697375304875,-16.161697385596923,16.161697374818814,-16.161697385457707
1.47,9.553375119015657e-13,-5.305020369834564e-13,1.6775406682381047,0.0,0.0,2.94,6.541132381046627e-13,1.7880422154855454e-12,-1.5090555657976149e-09,16.131667912990302,-16.13166792349035,16.131667912509453,-16.13166792334745
1.48,1.0059119221308394e-12,-5.577249603628349e-13,1.7062656296204368,0.0,0.0,2.96,5.39777346930506e-13,1.585032797672336e-12,-1.5366329722539653e-09,16.10203043595102,-16.102030446679095,16.10203043555631,-16.10203044655622
1.49,1.064487322222242e-12,-5.885671830975566e-13,1.7350730506223189,0.0,0.0,2.98,2.067303837347746e-13,1.0419292518186543e-12,-1.5626682953161795e-09,16.07278812503622,-16.07278813601903,16.072788124834865,-16.072788135948183
1.5,1.1156035390003374e-12,-6.125418239471265e-13,1.7639587988008618,0.0,0.0,3.0,1.4404955573804838e-13,9.686474776095788e-13,-1.587630905956723e-09,16.043939439016693,-16.04393945020276,16.0439394388827,-16.043939450145732
1.51,1.1686677200209624e-12,-6.359528577469333e-13,1.7929192572474195,0.0,0.0,3.02,3.780746610091915e-14,8.475981268872775e-13,-1.6108444099731667e-09,16.015489139800042,-16.015489151182024,16.01548913974851,-16.015489151143864
1.52,1.223419408660701e-12,-6.585903571325777e-13,1.821950696274964,0.0,0.0,3.04,-1.141794906824471e-13,6.754222431017189e-13,-1.6320894260016662e-09,15.987439258480405,-15.987439270046973,15.987439258520336,-15.98743927003151
1.53,1.2795340091672824e-12,-6.802116995039088e-13,1.8510494488975768,0.0,0.0,3.06,-3.1224446808216747e-13,4.508686363073593e-13,-1.6511608156785635e-09,15.95979163110518,-15.959791642840216,15.959791631237097,-15.959791642849476
1.54,1.3366169628062708e-12,-7.005381254661454e-13,1.8802119113178133,0.0,0.0,3.08,-5.546073360923726e-13,1.7512547594145783e-13,-1.667870246318482e-09,15.93254791561787,-15.932547927499616,15.932547915831224,-15.932547927533165
1.55,1.39419792400776e-12,-7.192512972709972e-13,1.9094345434140694,0.0,0.0,3.1,-8.371118497909657e-13,-1.478481163975826e-13,-1.6820487535924154e-09,15.905709608802473,-15.905709620802615,15.905709609072815,-15.905709620856845
1.56,1.4517249365130661e-12,-7.359898572577845e-13,1.9387138692279455,0.0,0.0,3.12,-1.1529628178994267e-12,-5.109904741718308e-13,-1.6935493042058211e-09,15.879278063227781,-15.879278075310463,15.879278063513713,-15.879278075377817
1.57,1.5087598995286535e-12,-7.503315932171084e-13,1.9680463486306743,0.0,0.0,3.14,-1.4729129044718722e-12,-8.7007333781395e-13,-1.7028516658021363e-09,15.853252714473918,-15.853252726624214,15.853252714778133,-15.853252726706161
1.58,1.5647527749639142e-12,-7.618057255290211e-13,1.9974285185854876,0.0,0.0,3.16,-1.7663643596036225e-12,-1.1802329532059725e-12,-1.7104067707316021e-09,15.827633053872225,-15.82763306609228,15.827633054232034,-15.82763306619713
1.59,1.618787888603937e-12,-7.699071897015669e-13,2.026857152269224,0.0,0.0,3.18,-2.0251811370906485e-12,-1.437177706782052e-12,-1.7158975782850644e-09,15.802420849362276,-15.802420861631042,15.802420849760672,-15.8024208617547
1.6,1.6700072266112294e-12,-7.740625109116402e-13,2.0563289849326107,0.0,0.0,3.2,-2.2217475887928483e-12,-1.604943955477911e-12,-1.7195256667879467e-09,15.777616347026484,-15.7776163593223,15.777616347440132,-15.77761635945841
1.61,1.7174530788684893e-12,-7.73637197675401e-13,2.08584081136511,0.0,0.0,3.22,-2.3234233131740723e-12,-1.6409585089325742e-12,-1.72156037435271e-09,15.753219635348819,-15.753219647649729,15.753219635747381,-15.753219647789335
1.62,1.7600628785141293e-12,-7.679322528543206e-13,2.115389485957733,0.0,0.0,3.2400000000000007,-2.2922158919750045e-12,-1.4955958651000678e-12,-1.722343346572952e-09,15.729230656259313,-15.729230668543394,15.729230656604763,-15.729230668674616
1.6300000000000001,1.7966640414778022e-12,-7.56180684661225e-13,2.1449719227658526,0.0,0.0,3.2600000000000002,-2.084453626885916e-12,-1.1117354458612202e-12,-1.7222930842175041e-09,15.70564921617962,-15.705649228425356,15.705649216425533,-15.70564922853302
1.6400000000000001,1.825968806015924e-12,-7.375440176663402e-13,2.174585095572013,0.0,0.0,3.2800000000000002,-1.6504582762191701e-12,-4.2431883263565277e-13,-1.7219094909245378e-09,15.68247499706926,-15.682475009255938,15.682474997160094,-15.682475009321218
1.6500000000000001,1.8589100327020445e-12,-7.19299030163959e-13,2.20422591155893,0.0,0.0,3.3,-1.3591327878531018e-12,7.211772575086669e-14,-1.7189477422200457e-09,15.659705787483205,-15.659705799602904,15.659705787450513,-15.659705799636734
1.6600000000000001,1.8932680210210974e-12,-6.999984726183576e-13,2.2338914711786364,0.0,0.0,3.3200000000000003,-1.1241806760191858e-12,4.914134987903779e-13,-1.7142415635972364e-09,15.637341152552093,-15.637341164597949,15.637341152411423,-15.637341164604942
1.67,1.9269649125819875e-12,-6.782939935515049e-13,2.2635789320079542,0.0,0.0,3.34,-8.616996848683151e-13,9.441324072326842e-13,-1.7086572221835471e-09,15.615380526775898,-15.615380538742848,15.61538052652816,-15.615380538721624
1.68,1.960952775864333e-12,-6.548527874204069e-13,2.2932854791801733,0.0,0.0,3.3600000000000003,-5.894726450323127e-13,1.40484826358777e-12,-1.702434443143424e-09,15.59382280776542,-15.593822819653695,15.59382280742097,-15.593822819605117
1.69,1.9964060852319444e-12,-6.304942854654315e-13,2.3230083541482007,0.0,0.0,3.38,-3.301513660829569e-13,1.8415622209627654e-12,-1.69583374220268e-09,15.572666771483448,-15.57266678329947,15.572666771064132,-15.5726667832272
1.7,2.034737195848747e-12,-6.062003616339462e-13,2.352744854536037,0.0,0.0,3.4,-1.1163987564996751e-13,2.215195823216633e-12,-1.6891362401509187e-09,15.551911080316856,-15.551911092074183,15.551911079858206,-15.551911091985264
1.71,2.0776118185946994e-12,-5.831255385039564e-13,2.3824923339902564,0.0,0.0,3.4200000000000004,3.2522341460903676e-14,2.4790840551148502e-12,-1.6826434773439635e-09,15.531554291141479,-15.531554302861808,15.531554290695047,-15.531554302767296
1.72,2.1269644949817103e-12,-5.626071932077451e-13,2.4122482020314773,0.0,0.0,3.44,6.277710414966988e-14,2.5784683924841896e-12,-1.6766772282062883e-09,15.511594863392911,-15.511594875107129,15.511594863028762,-15.511594875022762
1.73,2.1752367687558673e-12,-5.391411544255762e-13,2.442009873443426,0.0,0.0,3.46,1.4764293053530688e-13,2.7292644826923728e-12,-1.6699200017197963e-09,15.492030380375283,-15.492030392067184,15.492030380065005,-15.492030391985772
1.74,2.22193609892149e-12,-5.122946399433563e-13,2.4717748535080575,0.0,0.0,3.4799999999999995,3.0042866453426215e-13,2.9450156392937406e-12,-1.6622224561209064e-09,15.472858888548755,-15.472858900195906,15.472858888251007,-15.472858900107683
1.75,2.2722757625348854e-12,-4.857267610579855e-13,2.501540730757456,0.0,0.0,3.5,4.0902530865800884e-13,3.075677134723125e-12,-1.6543697639511336e-09,15.454078794911725,-15.454078806518293,15.454078794641111,-15.454078806427331
1.76,2.3269417361737847e-12,-4.598250340716795e-13,2.5313051239304842,0.0,0.0,3.5200000000000005,4.603398186687652e-13,3.099845606712609e-12,-1.646342129518169e-09,15.43568805038149,-15.435688061950993,15.435688050152184,-15.43568806186196
1.77,2.3866490010065463e-12,-4.349826388292761e-13,2.561065705260298,0.0,0.0,3.54,4.403024915976498e-13,2.994549815110719e-12,-1.6380852313378508e-09,15.417684523256538,-15.41768453479128,15.417684523081615,-15.417684534709398
1.78,2.4521395841739106e-12,-4.115960815007665e-13,2.5908202002358394,0.0,0.0,3.56,3.3386615524564e-13,2.7352416559084814e-12,-1.6295070779774802e-09,15.400066005884815,-15.400066017385285,15.400066005775516,-15.400066017316277
1.79,2.52418060017075e-12,-3.9006285736382574e-13,2.620566387363339,0.0,0.0,3.5799999999999996,1.2500535768459082e-13,2.295787175265445e-12,-1.6204748638991373e-09,15.382830221327584,-15.382830232791788,15.38283022129251,-15.38283023274182
1.8,2.6035622922278267e-12,-3.7077911358634407e-13,2.6503020979278116,0.0,0.0,3.6,-2.032844432416623e-13,1.648457583535659e-12,-1.610811825302996e-09,15.36597483002685,-15.365974841449603,15.365974830071083,-15.36597484142521
1.81,2.691096073693543e-12,-3.541373120089575e-13,2.6800252157545503,0.0,0.0,3.62,-6.689876904160941e-13,7.639202692935815e-13,-1.60029409597064e-09,15.349497436472157,-15.349497447844318,15.349497436596321,-15.34949744785232
1.82,2.7739409807545727e-12,-3.335756854238019e-13,2.709733559347364,0.0,0.0,3.6399999999999997,-9.864131541690578e-13,1.1988032691773795e-13,-1.5905774773653353e-09,15.333393890070058,-15.333393901406206,15.33339389028775,-15.333393901442369
1.83,2.8585771691311428e-12,-3.1233476275070254e-13,2.739425165353804,0.0,0.0,3.66,-1.3010166583864954e-12,-5.257779708449964e-13,-1.580539400086941e-09,15.3176624061395,-15.317662417436837,15.317662406450173,-15.317662417501662
1.84,2.9448961902892235e-12,-2.902881273061603e-13,2.769098065429674,0.0,0.0,3.6800000000000006,-1.6120757115773435e-12,-1.1711035419213593e-12,-1.569932982005755e-09,15.302300340080535,-15.302300351331736,15.30230034047726,-15.302300351424913
1.85,3.031792467496982e-12,-2.6678278793152604e-13,2.798750334123541,0.0,0.0,3.7,-1.8973338846408274e-12,-1.7781908323195595e-12,-1.558594301447101e-09,15.287304891930704,-15.287304903125042,15.287304892400314,-15.2873049032445
1.86,3.117934959422285e-12,-2.4103001385261574e-13,2.828380095294075,0.0,0.0,3.72,-2.1302409453760626e-12,-2.3019713633029005e-12,-1.5463300466665616e-09,15.272673209557702,-15.27267322068053,15.272673210079835,-15.272673220822117
1.87,3.2017529723351987e-12,-2.1209678232039525e-13,2.8579855217663415,0.0,0.0,3.7400000000000007,-2.2796811551122267e-12,-2.689767731592606e-12,-1.532916097993571e-09,15.258402393795562,-15.258402404827752,15.258402394341646,-15.25840240498489
1.8800000000000001,3.2814219723105005e-12,-1.7889722625166504e-13,2.8875648349880736,0.0,0.0,3.7600000000000002,-2.3097015653389225e-12,-2.8808476095705314e-12,-1.518096109975019e-09,15.24448950358965,-15.244489514507022,15.244489504121836,-15.244489514670342
1.8900000000000001,3.3548493974301753e-12,-1.4018408186974478e-13,2.9171163046859663,0.0,0.0,3.7800000000000002,-2.1792403143367975e-12,-2.8059777454817186e-12,-1.501580093518847e-09,15.230931561134273,-15.230931571906984,15.230931561604317,-15.230931572063948
1.9000000000000001,3.4196604699859295e-12,-9.454013634515821e-14,2.9466382485219538,0.0,0.0,3.8,-1.8418549238085015e-12,-2.386977963636755e-12,-1.4830429980376492e-09,15.217725557014584,-15.217725567606491,15.217725557362675,-15.217725567740995
1.9100000000000001,3.4934842920832634e-12,-5.3178467443556007e-14,2.976128917693723,0.0,0.0,3.8200000000000003,-1.6727552810848661e-12,-2.229630015758856e-12,-1.4646744823314586e-09,15.204866876615931,-15.204866887043584,15.20486687688519,-15.204866887168032
1.92,3.5719041689881573e-12,-1.3410919884386576e-14,3.0055867327645562,0.0,0.0,3.84,-1.5837186061253922e-12,-2.187512210102194e-12,-1.445894788914227e-09,15.192352574317377,-15.192352584585475,15.192352574528687,-15.192352584705544
1.93,3.648729482483705e-12,2.856062876815071e-14,3.0350101693437477,0.0,0.0,3.8600000000000003,-1.4498230668431588e-12,-2.054422502853884e-12,-1.425902727550257e-09,15.180179801011032,-15.180179811107447,15.180179801153459,-15.18017981121931
