time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
14.48,2.9093051323872143,5.474746546677373,9.999579185851557,2.8615665803045425,5.3370307739996745,10.0,0.009836214117021966,-0.0002948855990398422,0.006753447029332676,14.142881987136033,-14.099959378656093,14.145076589298279,-14.092505456783455
14.49,2.914578754561109,5.484090730290255,9.999614232683133,2.8675864554396906,5.347653584232293,10.0,0.00960750810382494,-0.0001644121403432653,0.006747875462669986,14.143576075731094,-14.100046146436501,14.144397340977907,-14.092512311230347
14.5,2.9198522153802413,5.493425493013424,9.999648620095487,2.87360519849712,5.358267949789966,10.0,0.00938224531247791,-3.4232433826644964e-05,0.0067423434063024045,14.144216512899275,-14.10013897485046,14.143773812968114,-14.092514615251815
14.51,2.9251256419907032,5.5027510560973845,9.99968235408997,2.879622807100726,5.368873853911163,10.0,0.00915969061775313,9.478224903638323e-05,0.006736849490739085,14.144755038806032,-14.1002317419353,14.143254214036677,-14.092518459108362
14.52,2.9303991603313593,5.512067638032276,9.99971544069754,2.885639278874853,5.379471279847712,10.0,0.008939125052530037,0.00022174376803456162,0.006731392574023287,14.145152474713267,-14.100318254584133,14.142877672039544,-14.092530001171989
14.530000000000001,2.9356728944230275,5.521375455424438,9.999747885988585,2.8916546114442925,5.390060210864834,10.0,0.00871988827865057,0.00034582806058883116,0.0067259717319838215,14.145381754616718,-14.100393531927063,14.142671201711599,-14.092554184111
14.540000000000001,2.940946965545011,5.530674723525723,9.999779696073736,2.897668802434286,5.400640630241158,10.0,0.008501410030087041,0.0004663513369082595,0.006720586227527668,14.145428601905293,-14.100456559421502,14.142649027485163,-14.09259198071171
14.55,2.9462214915477984,5.539965656681176,9.99981087710402,2.903681849470526,5.411212521268759,10.0,0.008283242179417349,0.0005828281652272622,0.006715235460851209,14.145293318940674,-14.100509256441189,14.142810793362472,-14.092641426445521
14.56,2.951496586542247,5.549248469019787,9.9998414352808,2.909693750179158,5.421775867253178,10.0,0.008065093551905,0.0006950043605653906,0.006709918901992699,14.144990511288224,-14.100555785586137,14.143141838027363,-14.092698310455274
14.57,2.9567723604181393,5.558523374272405,9.999871376843307,2.915704502186778,5.43233065151345,10.0,0.00784685472803619,0.0008028659594149675,0.0067046360114508576,14.144546917785055,-14.100602204059694,14.143615364374561,-14.092756524898011
14.58,2.9620489191110466,5.567790586429243,9.99990070808468,2.921714103120436,5.442876857382129,10.0,0.007628620408502838,0.0009066241420052672,0.006699386156446556,14.14400014560689,-14.100653677844994,14.144193703870522,-14.092810851380266
14.59,2.9673263645454773,5.577050319155841,9.999929435335103,2.9277225506076365,5.453414468205318,10.0,0.007410694752311236,0.001006682922209541,0.006694168530753751,14.143394845488773,-14.100714128481126,14.144832141271387,-14.092857315254172
14.6,2.972604795176781,5.586302785854752,9.999957564967813,2.9337298422763416,5.463943467342691,10.0,0.007193582195677306,0.001103595717835449,0.00668898209226178,14.14278039203427,-14.100784016305557,14.145481234330685,-14.092895403274817
14.61,2.9778843063699387,5.595548198898472,9.999985103383702,2.9397359757549655,5.4744638381675195,10.0,0.0069779520478230675,0.001198014915015025,0.006683825533060924,14.142206405107284,-14.100861096585913,14.146091293011239,-14.092927308495128
14.620000000000001,2.9831649911313036,5.604786769275189,10.000012057011316,2.945740948672383,5.484975564066705,10.0,0.006764583881523676,0.0012906407140842306,0.006678697288568495,14.141719100200627,-14.100940822919709,14.14661602993126,-14.092957527551823
14.63,2.988446940654795,5.614018705618635,10.0000384322898,2.951744758657925,5.495478628440794,10.0,0.006554287961538772,0.0013821698464216029,0.006673595600069506,14.141357355019963,-14.101017693630743,14.147016495175412,-14.09299151477965
14.64,2.993730245069926,5.623244213675661,10.000064235665564,2.9577474033413833,5.505973014704016,10.0,0.006347810812238106,0.001473249776453505,0.006668518629640549,14.141129442090472,-14.101112876101794,14.147284345274358,-14.09300805783992
14.65,2.999014994000709,5.6324634954989286,10.000089473580742,2.9637488803530085,5.516458706284303,10.0,0.006145769552248154,0.0015644341807175145,0.006663464566803757,14.141091960789261,-14.101168944974777,14.14736291250788,-14.093064539347761
14.66,3.0043012770949904,5.64167674885291,10.000114152469784,2.969749187323512,5.5269356866233155,10.0,0.005948672250067635,0.0016561382192923444,0.006658431626324765,14.141220441027162,-14.101218806011389,14.14727660132198,-14.093128013141524
14.67,3.0095891844376275,5.650884166850912,10.00013827875104,2.975748321884068,5.537403939176472,10.0,0.005756734319366943,0.0017486262744090197,0.0066534183789127965,14.141500650064845,-14.101265899594305,14.147039584479879,-14.093194999072596
14.68,3.014878806743746,5.660085937596508,10.00016185882356,2.981746281666314,5.547863447412974,10.0,0.005569953735815557,0.0018419850538715001,0.006648423709677679,14.141906895732582,-14.101314267528753,14.146677499109906,-14.09326141605889
14.69,3.020170235529587,5.669282244357992,10.000184899073572,2.9877430643023493,5.558314194815828,10.0,0.005388129964160115,0.0019361163374686746,0.006643446849995059,14.142403296802195,-14.101369112635062,14.146226176121417,-14.093322021829621
14.700000000000001,3.0254635629123094,5.678473265530574,10.000207405868546,2.9937386674247404,5.568756164881881,10.0,0.005210900716715415,0.002030742524178256,0.006638487372372201,14.142950432300735,-14.101431217995211,14.145724990409134,-14.093375993269317
14.71,3.0307588814460376,5.687659175153858,10.000229385566701,2.999733088666517,5.579189341121833,10.0,0.005037789300691061,0.0021254256692244075,0.006633545149695883,14.1435046254214,-14.101501649497871,14.145217576031294,-14.093422223538125
14.72,3.0360562836711456,5.696840143270861,10.000250844517128,3.005726325661176,5.589613707060276,10.0,0.004868250832467209,0.002219601996305213,0.006628620299889779,14.144024779721128,-14.101577222498923,14.144744989104824,-14.093463855286588
14.73,3.041355861541011,5.706016336353316,10.000271789059422,3.011718376042683,5.600029246235714,10.0,0.004701715152217148,0.002312630402082718,0.0066237131179553935,14.144473303786796,-14.101654059485524,14.144344782202177,-14.093504723015558
14.74,3.0466577059336273,5.715187918032707,10.000292225533931,3.0177092374454717,5.6104359422005885,10.0,0.004537624656230249,0.0024038493719230466,0.006618824001056344,14.144819226444897,-14.101728107226476,14.14404788815463,-14.093548835998112
14.75,3.051961905922119,5.724355049419625,10.000312160275657,3.023698907504445,5.620833778521305,10.0,0.0043754645108001365,0.0024926393041763157,0.006613953375909376,14.145041928518022,-14.101794309486918,14.143874887550295,-14.093601205846044
14.76,3.0572685483074897,5.7335178897900985,10.000331599623884,3.029687383854976,5.631222738778264,10.0,0.004214788231850988,0.002578478570470853,0.0066091016244509936,14.145128728966473,-14.101852511006872,14.143838421777108,-14.093661942766975
14.77,3.0625777170299995,5.7426765968204645,10.000350549915671,3.0356746641329084,5.641602806565875,10.0,0.004055240758846996,0.0026609887295315523,0.006604269005500412,14.145079785755847,-14.10190216110278,14.143938291531112,-14.093731552446402
14.780000000000001,3.0678894929125216,5.751831327110331,10.000369017494204,3.04166074597456,5.651973965492599,10.0,0.003896580583087182,0.00273996090674215,0.0065994555706988985,14.144903491707776,-14.10194766627027,14.14416606023789,-14.093805583905713
14.790000000000001,3.0732039533648674,5.76098223622299,10.000387008701061,3.047645627016719,5.662336199180955,10.0,0.0037386986083932654,0.002815363725749785,0.006594661081768977,14.144619789111946,-14.101991768117514,14.14450173894646,-14.093881252244682
14.8,3.0785211724382076,5.77012947896762,10.000404529882939,3.0536293048966505,5.672689491267565,10.0,0.0035816332714394957,0.0028873331594782034,0.006589884933841392,14.144254319005118,-14.10203987173339,14.144919636551316,-14.093953110858527
14.81,3.083841220857909,5.779273209176243,10.000421587382068,3.059611777252092,5.683033825403167,10.0,0.003425575611539101,0.0029561488737909728,0.006585126104065334,14.143840557140146,-14.102093268263525,14.145386223746891,-14.09401982951203
14.82,3.0891641663528486,5.788413579679112,10.000438187539823,3.065593041721259,5.693369185252645,10.0,0.003270862845843563,0.0030222019695511407,0.006580383134962108,14.143413218831075,-14.102153809429353,14.145866728318872,-14.094079520192228
14.83,3.094490073984551,5.797550741917171,10.000454336689636,3.0715730959428424,5.703695554495055,10.0,0.003117954829486469,0.003085957982861701,0.006575654172450839,14.143008822662075,-14.10221939502081,14.146324572137331,-14.09413424978014
14.84,3.099819006564303,5.806684845471147,10.000470041150228,3.0775519375560116,5.71401291682365,10.0,0.0029673929942815582,0.0031479185818346746,0.00657093706510192,14.142660931037623,-14.10228689892282,14.146726131771143,-14.094187113785406
14.85,3.105151025155724,5.815816037634361,10.000485307223359,3.0835295642004152,5.724321255945909,10.0,0.0028197507724285007,0.0032085842659211918,0.006566229501459613,14.142398038527498,-14.102352249713057,14.147042851552264,-14.094242155216065
14.86,3.1104861895305524,5.8249444628500555,10.00050014118677,3.0895059735161805,5.734620555583554,10.0,0.0026755718003964183,0.0032684200294352457,0.006561529198824708,14.142240632944198,-14.102412213034967,14.147254184276296,-14.094302581314146
14.870000000000001,3.1158245586105484,5.8340702622182565,10.000514549289596,3.0954811631439165,5.744910799472589,10.0,0.0025353142594459984,0.0033278249062779768,0.006556834087440173,14.142199496442439,-14.102465319960057,14.147349291727803,-14.09436983421378
14.88,3.121166190857563,5.8431935731053555,10.000528537749162,3.101455130724712,5.7551919713633115,10.0,0.0023992961759273456,0.003387108026229625,0.006552142505820601,14.142258093942733,-14.102534436887154,14.14734465788447,-14.094421019907749
14.89,3.1265111445248905,5.852314528756194,10.000542112743602,3.107427873900139,5.765464055020347,10.0,0.0022676673456256155,0.003446470019298994,0.006547453320161167,14.142445841220423,-14.10257103276202,14.147210821751242,-14.094504640262565
14.9,3.1318594778616626,5.861433258142159,10.000555280415627,3.1133993903122534,5.775727034222676,10.0,0.0021405033301470245,0.0035059802878825864,0.006542765629508786,14.14272367180158,-14.102606507268016,14.146986807953203,-14.094589266485515
14.91,3.1372112492454933,5.870549886090077,10.00056804687285,3.119369677603596,5.785980892763652,10.0,0.0020176644299033527,0.0035655902769685735,0.006538079274060864,14.143067261171023,-14.102644349896186,14.146696906467652,-14.094671376807264
14.92,3.1425665170388166,5.87966453315675,10.000580418180544,3.1253387334171907,5.796225614451033,10.0,0.0018988986068707568,0.0036251299521627193,0.006533394513093989,14.143448780289562,-14.102686594907675,14.14636891634954,-14.094748903316278
14.93,3.147925339497472,5.888777316000248,10.000592400369582,3.1313065553965487,5.806461183107004,10.0,0.0017838729194547991,0.003684321916001718,0.006528711934477842,14.143838370245074,-14.102734522154039,14.146032670107468,-14.09482053144499
14.94,3.153287774488961,5.897888347637717,10.00060399943518,3.1372731411856702,5.816687582568207,10.0,0.001672208025417797,0.0037428047990432267,0.006524032345879399,14.144208329824318,-14.102786165365286,14.145715845088331,-14.094888192176631
14.950000000000001,3.158653879132792,5.90699773775642,10.000615221335611,3.14323848842904,5.826904796685762,10.0,0.0015635074296751234,0.003800165709370445,0.006519356676180716,14.144533321087877,-14.102839200269353,14.145443756956107,-14.094954174373436
14.96,3.1640237094649386,5.916105593178582,10.000626071998491,3.1492025947716336,5.837112809325289,10.0,0.001457384178900625,0.0038559778317097193,0.00651468587926363,14.144792116752336,-14.102891656847033,14.145237611362672,-14.095020412935186
14.97,3.1693973200171786,5.925212018180426,10.000636557319174,3.1551654578589168,5.847311604366947,10.0,0.0013534828261323555,0.00390984055913323,0.0065100208489843065,14.144970764187176,-14.102940360908569,14.145111339183316,-14.095090047657287
14.98,3.1747747634249492,5.934317114791907,10.000646683159118,3.1611270753368443,5.857501165705443,10.0,0.0012514951218456282,0.003961416758210978,0.00650536235236442,14.14506146934739,-14.102984155288935,14.145072711989807,-14.095164202385826
14.99,3.1801560901564323,5.943420983174174,10.000656455351278,3.1670874448518656,5.867681477250072,10.0,0.0011511749969104611,0.004010461195587329,0.006500710962469946,14.145062911400387,-14.103024137424878,14.145123026825868,-14.095241747792052
15.0,3.185541348258735,5.952523721809619,10.000665879697706,3.1730465640509213,5.877852522924731,10.0,0.0010523523112042049,0.004056837816872566,0.006496066992911366,14.144981767609588,-14.103061151933472,14.145255580835505,-14.095321809231853
15.01,3.190930583209752,5.961625427625143,10.00067496196684,3.179004430581444,5.888014286667951,10.0,0.0009549419306035047,0.00410052437180091,0.006491430448292622,14.14483006174306,-14.103097706671058,14.145458322535106,-14.09540185106825
15.02,3.1963238379295276,5.970726196150356,10.000683707897625,3.1849610420913645,5.89816675243292,10.0,0.0008589521896825159,0.004141605044275774,0.006486800977036655,14.144624237632833,-14.1031369237332,14.145714777942626,-14.095478726026961
15.030000000000001,3.201721152833295,5.979826121466304,10.00069212319571,3.1909163962291056,5.90830990418751,10.0,0.0007644881935905719,0.004180254265761844,0.006482177844705579,14.144385360300502,-14.103179642094611,14.14600384939776,-14.095551572879513
15.040000000000001,3.2071225659759155,5.988925296070113,10.000700213529342,3.1968704906435867,5.918443725914296,10.0,0.0006717444440380695,0.004216715032195075,0.006477559951846204,14.144135658204904,-14.103226289717474,14.146303273613954,-14.095619944382277
15.05,3.212528113307367,5.998023810767745,10.000707984531909,3.202823322984227,5.9285682016105925,10.0,0.0005809910830122516,0.0042512745786686245,0.006472945881648451,14.143897033127057,-14.10327643477398,14.14659111228614,-14.095684255872714
15.06,3.21793782892348,6.007121754383291,10.000715441796972,3.208774890900943,5.938683315288472,10.0,0.0004925500786253308,0.0042842394965886665,0.006468333992659149,14.143690721504452,-14.103327149558638,14.146846091637435,-14.09574742092705
15.07,3.223351745340976,6.016219213429243,10.000722590873274,3.214725192044148,5.948789050974788,10.0,0.00040676052178259027,0.004315912411706137,0.006463722561141303,14.14353378782904,-14.10337595642928,14.147051110252042,-14.095811904637264
