time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
36.826,10.001361982349392,6.824343052459854,15.000028127551204,10.0,6.8260000000000005,15.0,0.0012451719531888811,0.00120999634176177,4.2980591096005325e-05,0.0034373864130474007,0.0004338830789381359,-0.002948308619348668,-0.00031155859646509344
36.828,10.001342213926069,6.826363956118014,15.000027976176794,10.0,6.828000000000003,15.0,0.001246703307218889,0.001211297842264822,4.2899829003905e-05,0.003435858309030377,0.0004333459098399663,-0.0029476087590770508,-0.0003113415832717856
36.83,10.001322492436548,6.828384811462375,15.00002782525195,10.0,6.829999999999998,15.0,0.0012482293952341724,0.0012125768899946677,4.281921385822902e-05,0.003434360104233085,0.0004336323616396147,-0.002946937854982238,-0.0003119471124051459
36.832,10.001302817421704,6.830405618960621,15.000027674771557,10.0,6.832000000000001,15.0,0.0012497494049568284,0.0012138341214079488,4.273874507381744e-05,0.0034328762583165475,0.00043466186153960553,-0.0029462803684065612,-0.000313294609434093
36.834,10.001283190048007,6.832426377393307,15.000027524743977,10.0,6.834000000000003,15.0,0.0012512625956228713,0.0012150684036792442,4.265842623146398e-05,0.00343135075549476,0.0004363901086328046,-0.002945580262316465,-0.0003153397317516588
36.836,10.001263609713977,6.83444708738922,15.000027375164901,10.0,6.8359999999999985,15.0,0.001252769349197586,0.0012162803209440191,4.257825558036323e-05,0.0034298124804836723,0.0004388399462046458,-0.0029448664316966866,-0.00031810534299143165
36.838,10.001244130553868,6.836467693150775,15.000027226542588,10.0,6.838000000000001,15.0,0.0012542526003895221,0.0012174486615855067,4.2498415023440574e-05,0.0034280710069560173,0.0004420890147045146,-0.0029439472550768495,-0.0003216676681070314
36.84,10.00122468268798,6.838488266655545,15.000027078213993,10.0,6.840000000000003,15.0,0.0012557237084957148,0.0012186066244529103,4.241868059579511e-05,0.0034262203267418838,0.0004452305366499528,-0.0029429181756299217,-0.0003251216200031034
36.842,10.001205296818984,6.840508776254492,15.000026930467003,10.0,6.841999999999999,15.0,0.0012571700112422853,0.001219744534617401,4.233915899623832e-05,0.0034241477527442213,0.0004481054318793182,-0.0029416657995735463,-0.00032830728163377567
36.844,10.001185926842899,6.842529269467294,15.000026782868545,10.0,6.844000000000001,15.0,0.0012586085492733692,0.0012208784086975716,4.2259692275733364e-05,0.0034220152824427892,0.0004508106259877372,-0.002940353167074943,-0.0003313228109699494
36.846000000000004,10.001166601922321,6.844549716226265,15.000026635691171,10.0,6.846000000000004,15.0,0.0012600250746010418,0.001222000840916989,4.2180384189450875e-05,0.0034197130287533734,0.0004530347255346642,-0.0029388697012780905,-0.0003338559934845959
36.848,10.001147315291218,6.846570123502255,15.000026488870823,10.0,6.847999999999999,15.0,0.0012614216517627883,0.001223114922735163,4.210121198174813e-05,0.003417282048259159,0.00045475204074613054,-0.002937256606237506,-0.00033588131906975077
36.85,10.001128075242628,6.848590482737301,15.000026342483805,10.0,6.850000000000001,15.0,0.001262792411262203,0.0012242205593726158,4.2022207044823227e-05,0.00341471388175304,0.00045573058393501373,-0.0029355052087637647,-0.0003371665509010291
36.852000000000004,10.001108879980084,6.850610795779058,15.000026196512536,10.0,6.852000000000004,15.0,0.0012641383810511107,0.001225318786360266,4.194336258169382e-05,0.003412046167716635,0.0004559917095740586,-0.0029336531991134337,-0.00033773309458083774
36.854,10.001089733221937,6.852631058779173,15.000026050989321,10.0,6.853999999999999,15.0,0.0012654564891688897,0.0012264113962108096,4.18646925812062e-05,0.003409339846684222,0.00045537915391839334,-0.0029317614318333813,-0.00033742457115146446
36.856,10.001070633233892,6.854651273532586,15.000025905899092,10.0,6.856000000000002,15.0,0.0012667481684220324,0.0012274975528746904,4.17861906013069e-05,0.0034065664956640556,0.0004539658007436994,-0.0029298015230822443,-0.0003363139174909738
36.858000000000004,10.001051580729708,6.856671439290969,15.000025761246246,10.0,6.858000000000004,15.0,0.0012680142333688282,0.0012285778403056345,4.170785703019649e-05,0.0034037969863894026,0.00045181483260483884,-0.002927844355991123,-0.0003344643134447567
36.86,10.001032575962299,6.858691555789142,15.000025617032339,10.0,6.859999999999999,15.0,0.00126925497265259,0.0012296524654334742,4.16296920381165e-05,0.003401056432077912,0.000448948639589867,-0.002925915047216109,-0.00033189814811175914
36.862,10.001013619097977,6.8607116228512535,15.000025473258052,10.0,6.862000000000002,15.0,0.0012704713325253554,0.0012307210234001873,4.155169470445846e-05,0.0033983633914622426,0.0004454428945205361,-0.0029240321685902043,-0.00032869110230710494
36.864000000000004,10.000994710282567,6.862731640317557,15.000025329922716,10.0,6.864000000000004,15.0,0.0012716669251072801,0.0012317811695915558,4.1473860367779205e-05,0.0033957416567608795,0.0004415881432978958,-0.0029222195636236527,-0.0003251337618833767
36.866,10.000975849789548,6.864751607901292,15.000025187028006,10.0,6.866,15.0,0.001272842075408653,0.0012328331185293834,4.139618918453995e-05,0.003393218417902689,0.00043740963546019286,-0.002920504426262192,-0.00032125137553543895
36.868,10.000957037752494,6.866771525459113,15.00002504457392,10.0,6.868000000000002,15.0,0.0012739987991594876,0.0012338754658667397,4.131867869075617e-05,0.0033908036529251657,0.00043306971243996673,-0.0029188967616600473,-0.000317206305896176
36.87,10.00093827410376,6.868791393056307,15.000024902558549,10.0,6.869999999999997,15.0,0.0012751404297681548,0.0012349051699366222,4.124132420743304e-05,0.003388474726526181,0.00042883835310400997,-0.0029173739770924677,-0.0003132685724858185
36.872,10.000919558966508,6.870811210560335,15.000024760981779,10.0,6.872,15.0,0.0012762690511737694,0.0012359207416353505,4.1164123153806144e-05,0.0033862399290957765,0.0004248834696201319,-0.002915944389762709,-0.0003096061108241771
36.874,10.000900892335686,6.872830977971804,15.00002461984233,10.0,6.874000000000002,15.0,0.0012773867851086644,0.00123692010971014,4.10870725345463e-05,0.003384078610341981,0.0004213715824400617,-0.002914587379089176,-0.00030638546310264017
36.876,10.000882274214085,6.87485069528354,15.000024479139041,10.0,6.875999999999998,15.0,0.0012784944066801744,0.001237902011566684,4.1010171051128525e-05,0.003381958210612559,0.0004183519717262862,-0.002913270399942806,-0.0003036559111828864
36.878,10.000863704664743,6.876870362425294,15.00002433887123,10.0,6.878,15.0,0.0012795946024071842,0.0012388643487742507,4.093341520030182e-05,0.0033798794003994164,0.00041604294036301243,-0.00291199415736399,-0.0003016357894775547
36.88,10.00084518374819,6.878889979325955,15.000024199037314,10.0,6.880000000000003,15.0,0.0012806882085394519,0.0012398057853504308,4.085680347620558e-05,0.003377806898385828,0.0004144989143001557,-0.0029107233863299234,-0.00030037952693901405
36.882,10.000826711529484,6.880909545908424,15.000024059635528,10.0,6.881999999999998,15.0,0.0012817722485640945,0.0012407275279674704,4.078033903073995e-05,0.0033756806580201608,0.00041345562748774977,-0.0029093980132804563,-0.0002996228096113088
36.884,10.000808287959117,6.882929062231229,15.000023920667205,10.0,6.884,15.0,0.0012828480969436888,0.0012416292656859968,4.070402064017388e-05,0.0033735412891812734,0.0004130400063240905,-0.002908058658204783,-0.0002994925872963775
36.886,10.000789927346071,6.884948513504904,15.000023782258342,10.0,6.886000000000003,15.0,0.0012839113523299037,0.0012425061692593648,4.0627893601692814e-05,0.003371354739308878,0.00041327684375885463,-0.002906670992706014,-0.00030001328271682956
36.888,10.00077165394827,6.886967874643944,15.00002364461957,10.0,6.887999999999998,15.0,0.0012849505723580028,0.0012433521596734458,4.055203868786597e-05,0.0033690029365048106,0.00041388876788185733,-0.0029051164370965223,-0.00030090684851058827
36.89,10.000753423246525,6.888987191645807,15.000023507355127,10.0,6.890000000000001,15.0,0.0012859729707590133,0.0012441866788507553,4.047632196140516e-05,0.0033665419044843015,0.00041430048251221794,-0.002903451811643012,-0.0003015990606244157
36.892,10.000735252028575,6.8910064471561085,15.000023370612197,10.0,6.892000000000003,15.0,0.0012869719333788079,0.0012450052164277613,4.040079814574931e-05,0.003363928696654242,0.00041443326611920227,-0.0029016338357783357,-0.00030201074359052435
36.894,10.000717093123749,6.8930256899359295,15.000023233976778,10.0,6.893999999999998,15.0,0.0012879653695378292,0.0012458211045939206,4.032531431783759e-05,0.0033612880547336343,0.00041445593783546097,-0.002899788182670104,-0.00030231198335034775
36.896,10.000698984106677,6.895044881137063,15.000023097776955,10.0,6.896000000000001,15.0,0.00128893641454184,0.0012466262586599245,4.024999502083447e-05,0.0033585362780762774,0.0004140324757877607,-0.002897830386364273,-0.0003021657218177233
36.898,10.000680909521014,6.8970640367392315,15.000022961877633,10.0,6.898000000000003,15.0,0.001289891934215963,0.0012474241467745266,4.017478910947173e-05,0.003355711413277708,0.0004132939655639204,-0.002895798807695152,-0.0003017034699298801
36.9,10.000662885147579,6.899083140418889,15.00002282641446,10.0,6.899999999999999,15.0,0.0012908237330349064,0.0012482135918035085,4.009974958988012e-05,0.003352834601794372,0.0004119881715831061,-0.002893714262934525,-0.00030067255001509606
36.902,10.00064490470291,6.901102198675605,15.00002269133343,10.0,6.902000000000001,15.0,0.0012917350742160207,0.0012489950624508586,4.0024855406515425e-05,0.0033498974260264356,0.0004102155270826473,-0.0028915684639994194,-0.0002991735703384989
36.904,10.000626972892592,6.903121206633839,15.000022556672436,10.0,6.9040000000000035,15.0,0.0012926249714137077,0.0012497686946903637,3.995011970624997e-05,0.003346976443830341,0.00040798337828707983,-0.0028894379011220215,-0.00029721376864403834
36.906,10.000609089598186,6.905140164416313,15.000022422430531,10.0,6.905999999999999,15.0,0.0012934934494534568,0.0012505344851021704,3.987554219439076e-05,0.003344069727473134,0.00040529153974046966,-0.0028873206485323824,-0.0002947929612478052
36.908,10.000591254036342,6.907159072834669,15.000022288601404,10.0,6.908000000000001,15.0,0.0012943406725323989,0.0012512924110534976,3.980112072287908e-05,0.003341164533182654,0.00040213878929624535,-0.0028852039729829635,-0.00029190994401458344
36.910000000000004,10.000573576299571,6.909177817995715,15.000022156123666,10.0,6.910000000000004,15.0,0.0012951341287724492,0.001252016098691745,3.972719163057681e-05,0.003338458761637556,0.00039864914792290835,-0.002883283832806874,-0.00028868594570706377
36.912,10.00055591443598,6.911196546736464,15.000022023781572,10.0,6.911999999999999,15.0,0.0012959225116598713,0.0012527361761101466,3.9653311043499884e-05,0.0033357769783632996,0.0003951496515473096,-0.0028813874003936176,-0.0002854516904010132
36.914,10.000538252572388,6.91321527547722,15.000021891439475,10.0,6.9140000000000015,15.0,0.0012967108946015783,0.0012534562534706629,3.9579429888670006e-05,0.003333095191970224,0.0003916501574834884,-0.0028794909701231972,-0.00028221744308040133
36.916000000000004,10.000520705354615,6.915233885598649,15.000021760069616,10.0,6.916000000000004,15.0,0.0012974742339898011,0.0012541403393476265,3.95058857344014e-05,0.0033305406225288357,0.00038894341380052303,-0.0028777198632357007,-0.00027977313584150783
36.918,10.000503179597267,6.917252473515851,15.000021628881749,10.0,6.917999999999999,15.0,0.0012982328855437924,0.0012548176879737766,3.9432404251004644e-05,0.003328009864303783,0.00038638506599071197,-0.002875972216990968,-0.00027747670247080984
36.92,10.000485660815027,6.919271054215131,15.000021497752742,10.0,6.920000000000002,15.0,0.0012989902711058581,0.0012554925697069801,3.9358942378433126e-05,0.0033254830524873354,0.0003838926011837645,-0.0028742284104110666,-0.00027524598830574966
36.922000000000004,10.000468202969596,6.921289571856276,15.000021367137983,10.0,6.922000000000004,15.0,0.0012997365961617618,0.0012561459002997152,3.9285655822708884e-05,0.0033229907418924256,0.0003819756917023084,-0.0028725181357761396,-0.00027358935835220324
36.924,10.000450779196186,6.923308054239282,15.000021236810758,10.0,6.9239999999999995,15.0,0.00130047673690018,0.0012567871808305635,3.921246709770535e-05,0.003320517720641374,0.0003803805975285575,-0.0028708266105428896,-0.00027225372289967943
36.926,10.000433392416038,6.925326498339484,15.00002110679524,10.0,6.926000000000002,15.0,0.0013012100808134591,0.0012574153483174493,3.91393846052554e-05,0.0033180596641613014,0.00037912425331492047,-0.002869149462956422,-0.0002712559446947536
36.928,10.000416059066497,6.927344887137535,15.000020977227434,10.0,6.927999999999997,15.0,0.0013019331814293161,0.0012580244215337644,3.906645553637093e-05,0.0033155922342187755,0.0003783019454717154,-0.0028674620902523736,-0.00027069090622266296
36.93,10.000398770093243,6.929363230008349,15.000020848032428,10.0,6.93,15.0,0.0013026479371935444,0.0012586176951696595,3.899365393625006e-05,0.0033131288369842014,0.0003778611867866792,-0.002865778044329599,-0.000270506341987011
36.932,10.000381526047551,6.931381526379715,15.00002071921441,10.0,6.932000000000002,15.0,0.001303353929198046,0.001259195144041073,3.892098167800663e-05,0.0033106640988959037,0.0003777795156685044,-0.002864091939029537,-0.0002706797737481218
36.934,10.000364330374808,6.933399772675389,15.00002059079962,10.0,6.9339999999999975,15.0,0.0013040485393221856,0.0012597566107450432,3.884845034124833e-05,0.0033081644324812237,0.0003779165564827781,-0.002862370115042315,-0.0002710707173781326
36.936,10.000347182648023,6.935417969338595,15.000020462784803,10.0,6.936,15.0,0.001304732092032225,0.0012603021147902982,3.8776058520055436e-05,0.0033056340008345802,0.00037828970574550194,-0.00286061674379536,-0.00027169658284706107
36.938,10.000330083722389,6.937436115481658,15.000020335176476,10.0,6.938000000000002,15.0,0.0013054039374732298,0.001260831617108369,3.870380910839383e-05,0.003303064466855237,0.0003788641200926754,-0.002858823470503634,-0.00027252249933429644
36.94,10.00031303339534,6.939454211306376,15.000020207971081,10.0,6.939999999999998,15.0,0.0013060615254453577,0.0012613472520753074,3.863170420796526e-05,0.003300447544154388,0.0003794358981433622,-0.002856981986761086,-0.00027334454219564127
36.942,10.000296032546885,6.941472255899534,15.00002008117537,10.0,6.942,15.0,0.0013067042506814208,0.0012618489296278364,3.855974673098e-05,0.0032977748944311826,0.000379974163276048,-0.002855083936474579,-0.0002741318074708553
36.944,10.000279081874815,6.943490248535573,15.000019954794357,10.0,6.944000000000003,15.0,0.001307331180542185,0.001262336934121638,3.848793945316843e-05,0.0032950381884946896,0.0003804189152133218,-0.002853120972072877,-0.00027482426810772863
36.946,10.000262181061576,6.945508189538666,15.000019828824321,10.0,6.945999999999998,15.0,0.0013079416390816244,0.0012628122955198966,3.841628206008108e-05,0.0032922492095986415,0.0003807061343729071,-0.0028511048766777405,-0.0002753579063693814
36.948,10.00024532924149,6.947526079799833,15.000019703256863,10.0,6.948,15.0,0.0013085351802174649,0.001263276387465988,3.834477246557129e-05,0.003289431479537438,0.0003807765770943105,-0.002849059183010306,-0.0002756734967705541
36.95,10.000228527317491,6.949543918381065,15.000019578098671,10.0,6.950000000000003,15.0,0.0013091106161682924,0.001263729474653119,3.827341429487075e-05,0.0032865706452012665,0.00038055559275550167,-0.002846969513532949,-0.00027569635394754074
36.952,10.000211775468914,6.951561705092644,15.000019453350266,10.0,6.951999999999998,15.0,0.0013096670626025824,0.0012641722754770366,3.820220883577799e-05,0.003283667848826353,0.0003799748355046103,-0.0028448370007589673,-0.00027535811873065363
36.954,10.000195073408218,6.953579440217195,15.00001932900552,10.0,6.954000000000001,15.0,0.001310206683264459,0.001264604778867059,3.813115135774527e-05,0.003280786540500212,0.0003791722667631993,-0.002842725141282028,-0.0002747967926467372
36.956,10.00017842099898,6.9555971238968715,15.000019205063511,10.0,6.956000000000003,15.0,0.001310730224731931,0.0012650265513815214,3.806024064730845e-05,0.003277932319758282,0.00037820268814713455,-0.002840639544482717,-0.00027406718933152335
36.958,10.000161818397597,6.957614755975112,15.000019081526872,10.0,6.957999999999998,15.0,0.0013112366087831466,0.0012654377499085505,3.798947894793737e-05,0.003275079309256133,0.0003769948145079453,-0.0028385543116505162,-0.0002730980040190384
36.96,10.000145265604068,6.959632336451929,15.000018958395607,10.0,6.960000000000001,15.0,0.0013117258354168582,0.0012658383744500715,3.791886627824714e-05,0.003272227509029727,0.00037554864642946537,-0.0028364694430543305,-0.00027188923670162356
36.962,10.00012883372729,6.961649791624077,15.000018836239962,10.0,6.962000000000003,15.0,0.0013121816464650978,0.0012662090183482217,3.7848602492614915e-05,0.0032694603138947354,0.0003741072683979417,-0.002834467257867177,-0.00027068223685540764
36.964,10.000112450391264,6.963667196488724,15.000018714474647,10.0,6.963999999999999,15.0,0.0013126253269598533,0.0012665669549849162,3.7778476614895164e-05,0.0032667398100792154,0.0003727587240583536,-0.0028325110147713324,-0.00026956687441640707
36.966,10.000096080218263,6.965684587708104,15.000018592814422,10.0,6.966000000000001,15.0,0.0013130662546824829,0.0012669210074863933,3.770838710457608e-05,0.003264029081525625,0.0003714721102580881,-0.0028305643526426124,-0.00026851312648654537
36.968,10.000079840140485,6.967701844065988,15.00001847219282,10.0,6.9680000000000035,15.0,0.001313479975479444,0.0012672366718728333,3.763865845359627e-05,0.0032614149817645015,0.0003707975660364941,-0.0028287123836565,-0.0002680683125744006
36.97,10.000063600062704,6.9697191004238634,15.000018351571217,10.0,6.969999999999999,15.0,0.0013138936962986709,0.0012675523362305123,3.7568929671994346e-05,0.0032588008808938688,0.00037012302366309837,-0.0028268604146127105,-0.00026762350197450085
36.972,10.000047370476766,6.971736345903753,15.000018231032985,10.0,6.972000000000001,15.0,0.0013143052452824248,0.0012678648674199248,3.749922972621901e-05,0.0032561920345143412,0.00036949600738996665,-0.002825013546322696,-0.0002672259658996483
36.974000000000004,10.000031203354139,6.9737535266213575,15.000018110991096,10.0,6.974000000000004,15.0,0.0013147038641062117,0.0012681587453972952,3.742970210962148e-05,0.0032536144788943887,0.00036915193079081667,-0.002823197045945077,-0.0002671098667021612
36.976,10.000015070231406,6.9757706720876875,15.000017991219375,10.0,6.975999999999999,15.0,0.001315095444821085,0.001268442470086096,3.7360268250689e-05,0.0032510539545864596,0.00036896186409199425,-0.0028213970749572754,-0.00026714695985700443
36.978,9.999998994237602,6.97778775831421,15.000017871899734,10.0,6.9780000000000015,15.0,0.0013154739663987594,0.0012687099492473212,3.729099298959167e-05,0.0032485045484454346,0.00036893550123923797,-0.002819607367587075,-0.0002673463699396331
36.980000000000004,9.999983098776326,6.979804657304624,15.000017754001197,10.0,6.980000000000004,15.0,0.0013158062865049967,0.001268929350277356,3.7222223052990856e-05,0.0032459202712138216,0.00036904612207528265,-0.002817780042654425,-0.00026767833121857636
36.982,9.999967203315052,6.981821556295031,15.00001763610266,10.0,6.981999999999999,15.0,0.001316138606626468,0.0012691487512845887,3.715345304346121e-05,0.0032433359932217153,0.00036915674404060716,-0.0028159527176635636,-0.00026801029432917947
36.984,9.999951307853776,6.983838455285445,15.000017518204123,10.0,6.984000000000002,15.0,0.0013164709267631744,0.0012693681522690198,3.7084682961002204e-05,0.003240751714318545,0.0003692673676551918,-0.0028141253924640233,-0.00026834225979132905
36.986000000000004,9.999935454342506,6.98585531075673,15.000017400633087,10.0,6.986000000000004,15.0,0.0013167906238121178,0.0012695777481044786,3.701603177743525e-05,0.00323814075306462,0.00036927887476203517,-0.002812270732462553,-0.00026857406210081987
36.988,9.999919730679649,6.987872031522663,15.000017284075776,10.0,6.9879999999999995,15.0,0.0013170712484177347,0.0012697569939834007,3.6947748790050415e-05,0.003235447204769014,0.00036898358267606086,-0.0028103314647659836,-0.00026849582342224933
36.99,9.99990400701679,6.9898887522886035,15.000017167518463,10.0,6.990000000000002,15.0,0.0013173518730356937,0.0012699362398431984,3.687946575234996e-05,0.003232753655747814,0.0003686882918599718,-0.0028083921966223706,-0.000268417586704131
36.992,9.999888283353933,6.991905473054537,15.00001705096115,10.0,6.991999999999997,15.0,0.0013176324976659924,0.0012701154856838695,3.681118266433443e-05,0.003230060106221661,0.0003683930020699868,-0.0028064529284583064,-0.00026833935149671697
36.994,9.999872617879687,6.993922133443088,15.000016934854996,10.0,6.994,15.0,0.0013178957136673914,0.0012702817256103624,3.674306342220066e-05,0.003227350969723417,0.0003679573088775042,-0.0028044971791151116,-0.0002681192685976461
36.996,9.999857003326879,6.995938740994788,15.00001681914365,10.0,6.996000000000002,15.0,0.0013181436952041708,0.0012704365839309752,3.667508756607258e-05,0.003224628193163204,0.0003673987461962863,-0.002802527006445923,-0.0002677750529778114
36.998,9.999841425157188,6.997955310794806,15.000016703714397,10.0,6.9979999999999976,15.0,0.0013183807917920539,0.0012705833101457442,3.6607214153154666e-05,0.0032218956701157934,0.00036675239484655533,-0.00280054652841436,-0.00026734214545705856
37.0,9.999825883370615,6.999971842843155,15.000016588567236,10.0,7.0,15.0,0.0013186070034301805,0.0012707219042558116,3.653944318873521e-05,0.0032191534012012153,0.0003660182545572521,-0.0027985557451775077,-0.00026682054612541537
37.002,9.999810420465952,7.001988293026783,15.00001647402781,10.0,7.0020000000000024,15.0,0.0013188114934857686,0.001270842134041745,3.647189076985149e-05,0.0032164139205572255,0.00036521014273221573,-0.0027965665684913325,-0.0002662230482568771
37.004,9.999795162820096,7.004004530160588,15.000016361062515,10.0,7.003999999999998,15.0,0.00131896298807739,0.0012709132012534887,3.640490029579744e-05,0.0032137266082071926,0.00036442805021965523,-0.0027946265437495178,-0.00026564661277869587
37.006,9.99977990517424,7.006020767294401,15.00001624809722,10.0,7.006,15.0,0.001319114482673797,0.001270984268455094,3.633790981097108e-05,0.003211039295621737,0.0003636459582444236,-0.0027926865186700114,-0.00026507017814759483
37.008,9.999764647528384,7.008037004428214,15.000016135131926,10.0,7.008000000000003,15.0,0.0013192659772749895,0.0012710553356465614,3.627091931537268e-05,0.0032083519824974687,0.0003628638669257193,-0.0027907464933614907,-0.0002644937440707024
37.01,9.999749389882528,7.010053241562019,15.000016022166632,10.0,7.009999999999998,15.0,0.0013194174718809662,0.00127112640282789,3.620392880900242e-05,0.0032056646690995206,0.0003620817763331885,-0.002788806467882978,-0.00026391731082376886
37.012,9.999734197239055,7.01206941120496,15.00001590969468,10.0,7.0120000000000005,15.0,0.0013195534799712205,0.0012711817231355284,3.6137113007790324e-05,0.0032030119647093276,0.0003613600345191443,-0.0027869001205302084,-0.00026339968253939446
37.014,9.999719168837808,7.014085410317973,15.000015798469262,10.0,7.014000000000003,15.0,0.0013196503581044774,0.0012711972556644431,3.607073865839024e-05,0.0032004467084848763,0.00036079077684398686,-0.002785078869093942,-0.00026303063736570235
37.016,9.999704140436561,7.016101409430979,15.000015687243845,10.0,7.015999999999998,15.0,0.0013197472362387718,0.0012712127881869318,3.600436430748441e-05,0.0031978814518687005,0.00036022151962054796,-0.0027832576174864634,-0.00026266159245221963
37.018,9.999689112035314,7.018117408543992,15.000015576018427,10.0,7.018000000000001,15.0,0.0013198441143741036,0.0012712283207029953,3.593798995507241e-05,0.003195316195088231,0.00035965226264342417,-0.002781436365523186,-0.00026229254800556705
37.02,9.99967408363407,7.0201334076570046,15.000015464793009,10.0,7.020000000000003,15.0,0.0013199409925104724,0.001271243853212632,3.5871615601154446e-05,0.0031927509382028017,0.0003590830058422755,-0.0027796151134694496,-0.00026192350374939187
37.022,9.999659168160212,7.022149289476186,15.00001535441386,10.0,7.0219999999999985,15.0,0.0013200097636660783,0.0012712338514393998,3.580554295408925e-05,0.003190229118152805,0.00035848469972903085,-0.0027778356832030868,-0.0002615227390660481
37.024,9.999644431663423,7.024164985398002,15.000015245375947,10.0,7.024000000000001,15.0,0.0013200339884508168,0.001271183380739543,3.573994848084086e-05,0.003187776141580515,0.00035784035306340176,-0.0027761225363283986,-0.00026107170078189116
37.026,9.999629695166634,7.026180681319819,15.000015136338034,10.0,7.026000000000003,15.0,0.0013200582132322453,0.0012711329100380986,3.5674354008819394e-05,0.003185323164713722,0.0003571960062581981,-0.0027744093891473916,-0.00026062066234634317
37.028,9.999614958669843,7.0281963772416285,15.00001502730012,10.0,7.027999999999999,15.0,0.0013200824380103645,0.0012710824393350683,3.5608759538025074e-05,0.0031828701875420153,0.00035655165965914294,-0.0027726962416496086,-0.000260169624105174
37.03,9.999600222173054,7.030212073163446,15.000014918262208,10.0,7.030000000000001,15.0,0.001320106662785173,0.0012710319686304514,3.5543165068457426e-05,0.003180417210259408,0.0003559073127476736,-0.002770983094029156,-0.00025971858553972904
37.032000000000004,9.999585496749546,7.032227757579828,15.00001480930635,10.0,7.032000000000004,15.0,0.0013201282330104823,0.0012709788565880742,3.5477599769591244e-05,0.0031779627558491375,0.0003552698509233991,-0.0027692683134067195,-0.00025927417375327597
37.034,9.999571048092518,7.034243154428444,15.000014702401367,10.0,7.033999999999999,15.0,0.0013200834552824143,0.001270859726770923,3.541276353281707e-05,0.0031754713826407247,0.00035480447434714296,-0.002767512715961027,-0.0002589953937600885
37.036,9.999556599435492,7.036258551277068,15.000014595496387,10.0,7.036000000000001,15.0,0.0013200386775466366,0.0012707405969566814,3.534792729071829e-05,0.0031729800093112464,0.00035433909721578746,-0.0027657571186516503,-0.0002587166130569767
37.038000000000004,9.999542150778465,7.038273948125691,15.000014488591404,10.0,7.038000000000004,15.0,0.0013199938998031476,0.0012706214671453487,3.5283091043295116e-05,0.0031704886358832284,0.0003538737194959977,-0.002764001521088954,-0.00025843783202276474
37.04,9.999527702121437,7.040289344974307,15.000014381686421,10.0,7.039999999999999,15.0,0.001319949122051949,0.001270502337336927,3.5218254790547805e-05,0.0031679972620704887,0.0003534083414635462,-0.0027622459231927605,-0.00025815905072720845
37.042,9.99951325346441,7.042304741822931,15.000014274781439,10.0,7.042000000000002,15.0,0.0013199043442930392,0.0012703832075314139,3.5153418532475896e-05,0.003165505888239562,0.0003529429627729657,-0.0027604903253297054,-0.0002578802688247557
37.044000000000004,9.999498884841104,7.044320055477467,15.00001416846243,10.0,7.044000000000004,15.0,0.0013198416981159593,0.001270243676515415,3.508878926681056e-05,0.0031629773768220566,0.00035261282291204534,-0.0027586964849183678,-0.00025773489461968294
37.046,9.999484752846689,7.046335123159119,15.000014063875916,10.0,7.045999999999999,15.0,0.0013197262219203354,0.001270043826974699,3.502477199727637e-05,0.0031603390652986283,0.0003526825323525908,-0.002756789576973895,-0.0002579839562575478
37.048,9.999470620852273,7.048350190840779,15.0000139592894,10.0,7.048000000000002,15.0,0.0013196107457119656,0.001269843977441393,3.4960754704680814e-05,0.003157700753613509,0.0003527522406925137,-0.0027548826688838066,-0.00025823301722289246
37.050000000000004,9.999456488857858,7.050365258522439,15.000013854702887,10.0,7.050000000000004,15.0,0.0013194952694908502,0.0012696441279154973,3.489673738902411e-05,0.0031550624414640213,0.0003528219480509946,-0.0027529757607574917,-0.00025848207722282317
37.052,9.999442356863442,7.052380326204092,15.000013750116372,10.0,7.052,15.0,0.001319379793256989,0.0012694442783970127,3.483272005030646e-05,0.0031524241292191883,0.000352891654394697,-0.0027510688525518197,-0.00025873113663616495
37.054,9.999428224869028,7.054395393885751,15.000013645529858,10.0,7.054000000000002,15.0,0.001319264317010382,0.0012692444288859384,3.476870268852743e-05,0.0031497858167797246,0.0003529613596707573,-0.002749161944579704,-0.00025898019499784927
37.056,9.999414092874613,7.0564104615674035,15.000013540943344,10.0,7.055999999999997,15.0,0.0013191488407510304,0.001269044579382276,3.4704685303687474e-05,0.0031471475038823494,0.00035303106412160274,-0.002747255036371718,-0.00025922925275644916
37.058,9.999400066310043,7.058425419622006,15.000013437121535,10.0,7.058,15.0,0.001319006723830581,0.001268822687623656,3.4640942259908317e-05,0.0031445327176408324,0.0003529454339215518,-0.002745370168938983,-0.0002593205518995503
37.06,9.9993860902517,7.0604403251597025,15.00001333366606,10.0,7.060000000000002,15.0,0.0013188518446778186,0.0012685902365160476,3.457733061652992e-05,0.0031419292015376476,0.0003527853903219826,-0.002743495860365333,-0.0002593362763487427
37.062,9.999372148460646,7.062455195065909,15.000013230459132,10.0,7.061999999999998,15.0,0.0013186883066457552,0.001268350621142931,3.45138081089905e-05,0.0031393333321129042,0.0003525748580358841,-0.00274162871586737,-0.0002593007245298008
37.064,9.999358240936877,7.064470029340639,15.000013127500752,10.0,7.064,15.0,0.0013185161097337488,0.0012681038415051102,3.4450374732420865e-05,0.003136745109289343,0.0003523138372344202,-0.002739768735414814,-0.00025921389666069307
