time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.16,-4.667818111375338e-13,2.5373354695977828e-12,1.0244567644831952,0.0,0.0,2.32,-3.199836892165025e-11,-6.876518071186586e-13,3.3971023918823685e-09,16.38539522904986,-16.38539520777013,16.385395231908312,-16.38539520515301
1.17,-4.719535220091423e-13,2.632647396689056e-12,1.048711329206099,0.0,0.0,2.34,-2.5040834209562662e-11,-1.7659750076605662e-12,3.4770156548623214e-09,16.355270694753504,-16.355270671729667,16.355270696501872,-16.3552706703607
1.18,-4.857500585788231e-13,2.877099122661965e-12,1.0730819788586072,0.0,0.0,2.36,-1.2583667684551941e-11,-2.5345900498706533e-12,3.556910633790062e-09,16.32618105467719,-16.326181029783452,16.326181055155228,-16.32618102975425
1.19,-5.153538372720497e-13,3.322466112078185e-12,1.0975647691963406,0.0,0.0,2.38,7.66160097073953e-12,-2.6656436748408893e-12,3.6367672271729187e-09,16.298084941434,-16.29808491405672,16.298084939961424,-16.298084915914824
1.2,-5.733113253805832e-13,3.728622161731333e-12,1.1221559566709138,0.0,0.0,2.4,2.6059050125208215e-11,-1.6991475966709083e-12,3.7166086369955934e-09,16.270940302489638,-16.270940273201767,16.270940299554603,-16.27094027628963
1.21,-6.328735636746718e-13,4.0170363720959364e-12,1.1468522560802408,0.0,0.0,2.42,3.984949639092858e-11,-7.037900971424037e-13,3.797373548232242e-09,16.244707540603155,-16.2447075099092,16.244707536725134,-16.244707513724226
1.22,-6.919344413503256e-13,4.0910853952451714e-12,1.171649960565745,0.0,0.0,2.44,4.529057227850154e-11,2.2691389268090409e-13,3.879370515923054e-09,16.21934562163973,-16.21934559036502,16.21934561767654,-16.21934559409696
1.23,-7.522375431248565e-13,3.834684643651777e-12,1.1965453880647283,0.0,0.0,2.46,3.785318503708485e-11,1.1530231515705016e-12,3.962768225683821e-09,16.194813428659742,-16.194813398055015,16.19481342589984,-16.19481340047103
1.24,-8.066842290991474e-13,3.45451743904509e-12,1.221535629527672,0.0,0.0,2.48,2.5801700471531174e-11,1.8426981722874187e-12,4.046115288031643e-09,16.171075092687865,-16.171075063003162,16.171075091409552,-16.17107506388218
1.25,-8.513424984762407e-13,2.9226799582603595e-12,1.2466172286453885,0.0,0.0,2.5,8.131866368165352e-12,2.1455433595933197e-12,4.1292761055221374e-09,16.148090969220107,-16.148090940706588,16.14809096971573,-16.148090939841282
1.26,-8.815026995729397e-13,2.333484753225406e-12,1.2717870669626758,0.0,0.0,2.52,-1.1366179958646563e-11,1.895392297632201e-12,4.211772794413032e-09,16.125823845806014,-16.12582381823968,16.125823847894132,-16.125823815906003
1.27,-9.033669137121565e-13,1.85648773242447e-12,1.297042922846564,0.0,0.0,2.54,-2.6400165482875474e-11,1.264570307248713e-12,4.297399452143365e-09,16.104244081310235,-16.104244054295116,16.10424408463267,-16.104244050882556
1.28,-9.106189854989437e-13,1.5288361027262483e-12,1.322381400667602,0.0,0.0,2.56,-3.5344713044851495e-11,3.405843315551053e-14,4.385062910386228e-09,16.08331227508167,-16.083312247866257,16.08331227893129,-16.08331224414192
1.29,-9.00876764876502e-13,1.4334802523213986e-12,1.3477994869406236,0.0,0.0,2.58,-3.4944417307610105e-11,-1.891903206419548e-12,4.47520463924815e-09,16.062992191159978,-16.06299216267995,16.0629921945195,-16.062992159720128
1.3,-8.999198067717655e-13,1.4660132657357318e-12,1.373294835977079,0.0,0.0,2.6,-2.954748158363517e-11,-3.5012099989329105e-12,4.565851634429276e-09,16.043256817195232,-16.04325678704125,16.043256819622144,-16.043256785214986
1.31,-9.191741835511726e-13,1.6175206627822056e-12,1.3988647617252536,0.0,0.0,2.62,-1.9626695242772123e-11,-4.3464146817978306e-12,4.656261503068394e-09,16.024074439739515,-16.02407440766394,16.02407444091505,-16.024074407151083
1.32,-9.698905796771847e-13,1.8802548033072064e-12,1.4245065739744687,0.0,0.0,2.64,-5.60749324283159e-12,-3.986969646913508e-12,4.745706889376976e-09,16.005413287901426,-16.005413253812318,16.00541328762505,-16.005413254609866
1.33,-1.0418688535722195e-12,2.1571215090292104e-12,1.4502180513335416,0.0,0.0,2.66,8.765288636166624e-12,-2.8285756040811176e-12,4.834634725680511e-09,15.987248969946473,-15.987248934042183,15.987248968354203,-15.987248935896757
1.34,-1.100011734816647e-12,2.3435824143830037e-12,1.4759971110940104,0.0,0.0,2.68,1.9673378623412863e-11,-2.258150745250479e-12,4.925130661169904e-09,15.969559683751505,-15.96955964631533,15.969559681199142,-15.969559648993966
1.35,-1.1659689581806934e-12,2.4351039386325664e-12,1.5018410046788009,0.0,0.0,2.7,2.67261279103369e-11,-1.425310777694815e-12,5.015783179787292e-09,15.952312570291092,-15.952312531847403,15.952312567301034,-15.952312534821546
1.36,-1.2394540109180304e-12,2.382576393130147e-12,1.52774726583872,0.0,0.0,2.72,2.7975542569060216e-11,-3.4458883614497267e-13,5.106515682756784e-09,15.935479412079072,-15.935479373355182,15.935479409383635,-15.93547937590139
1.37,-1.3150957951883998e-12,2.2505743107619314e-12,1.5537139982009898,0.0,0.0,2.74,2.6105261534712666e-11,7.977212482025191e-13,5.1970532356803015e-09,15.919044703463037,-15.919044664776266,15.919044701383989,-15.919044666584426
1.3800000000000001,-1.3894144186250502e-12,2.061387511296983e-12,1.579739093427967,0.0,0.0,2.7600000000000002,2.2076193320999805e-11,1.8792118344109444e-12,5.287194674862256e-09,15.902988210638945,-15.902988172124596,15.902988209318286,-15.902988173071703
1.3900000000000001,-1.4604874926732588e-12,1.802482204487907e-12,1.6058202686181702,0.0,0.0,2.7800000000000002,1.543049039630772e-11,2.830088805412007e-12,5.376799590529345e-09,15.887285805929485,-15.887285767728603,15.887285805519507,-15.88728576769244
1.4000000000000001,-1.5246720459409294e-12,1.4997944293532102e-12,1.6319554337117286,0.0,0.0,2.8000000000000003,7.277612662370332e-12,3.522435601554645e-12,5.465660457723579e-09,15.87191766324008,-15.871917625292049,15.87191766369341,-15.871917624357007
1.41,-1.578005697971093e-12,1.1849252277572973e-12,1.6581425599814028,0.0,0.0,2.82,-1.052825102320494e-12,3.8170483972123844e-12,5.55360056097252e-09,15.856865278274665,-15.856865240297186,15.85686527932474,-15.856865238774308
1.42,-1.6190132939988007e-12,7.998330774048524e-13,1.6843799284372991,0.0,0.0,2.84,-1.2128685356654204e-11,3.6472789835298804e-12,5.641537475359418e-09,15.842115988570388,-15.842115950785997,15.84211599048348,-15.842115948496533
1.43,-1.64271487580699e-12,4.0031092701681463e-13,1.7106655994948468,0.0,0.0,2.86,-2.362436285041403e-11,2.840034277957304e-12,5.729212585994574e-09,15.827653323442826,-15.827653285711664,15.827653326122862,-15.827653282842958
1.44,-1.6451516839088704e-12,2.2924336467287747e-15,1.736997813554274,0.0,0.0,2.88,-3.4960911875987646e-11,1.250982043683913e-12,5.816906066294062e-09,15.813464293030899,-15.813464255187286,15.813464296368474,-15.813464251961038
1.45,-1.6222693248427215e-12,-3.8022268646134025e-13,1.7633748921539343,0.0,0.0,2.9,-4.566753373952109e-11,-1.2688123663976256e-12,5.9050136913012454e-09,15.79953758965779,-15.799537551549745,15.79953759357217,-15.799537548183322
1.46,-1.5705297483233496e-12,-7.354660452594877e-13,1.7897952293619095,0.0,0.0,2.92,-5.539538940897755e-11,-4.850029706929521e-12,5.994041358617235e-09,15.785863508924061,-15.785863470457821,15.785863513408428,-15.785863467118928
1.47,-1.5531538562266298e-12,-9.429021897563746e-13,1.8162559211799592,0.0,0.0,2.94,-5.923320250647579e-11,-7.099070521854417e-12,6.082352759855927e-09,15.772417967529623,-15.772417928151254,15.772417971895726,-15.77241792526963
1.48,-1.5468089070712071e-12,-1.007414271289237e-12,1.8427558680716487,0.0,0.0,2.96,-5.756878424525662e-11,-8.892957193145685e-12,6.1711190305667855e-09,15.759198312428934,-15.759198271733798,15.759198316221767,-15.75919826965728
1.49,-1.5616516054341546e-12,-8.851121178113209e-13,1.8692933738108626,0.0,0.0,2.98,-4.87634390604236e-11,-9.843999964107254e-12,6.260549508262493e-09,15.746195759181484,-15.746195716711274,15.746195761860232,-15.746195715806273
1.5,-1.6094058977016322e-12,-5.281808334480682e-13,1.8958667794889545,0.0,0.0,3.0,-3.103643733462196e-11,-9.505517054533502e-12,6.350876990916732e-09,15.733402644677442,-15.733402599921906,15.733402645612632,-15.733402600566766
1.51,-1.7033629720688877e-12,1.151192015028819e-13,1.9224744635147468,0.0,0.0,3.02,-2.4650153980547888e-12,-7.371834660660483e-12,6.442357736964177e-09,15.72081242713772,-15.72081237953639,15.720812425608376,-15.720812382114765
1.52,-1.8125068779021128e-12,7.927671223753838e-13,1.9491147754308613,0.0,0.0,3.04,2.7348907276953165e-11,-4.660828377335194e-12,6.5352359955586425e-09,15.708415586165428,-15.708415535769678,15.708415582188188,-15.7084155401757
1.53,-1.9185612242771283e-12,1.3316009217503412e-12,1.9757861182158634,0.0,0.0,3.06,5.178677569401098e-11,-2.09725887166225e-12,6.629788114671069e-09,15.69620472120216,-15.696204668516105,15.69620471532581,-15.696204674266658
1.54,-2.0345360511228343e-12,1.7617136337699016e-12,2.0024869750421126,0.0,0.0,3.08,7.193021724837135e-11,8.079041382558193e-13,6.726336881397066e-09,15.684176209124818,-15.684176154679282,15.684176201888487,-15.684176161223622
1.55,-2.1500565207135665e-12,1.9497660305370883e-12,2.029215830400636,0.0,0.0,3.1,8.26571004389835e-11,3.633118116985766e-12,6.825209250493656e-09,15.672325318085568,-15.672325262798955,15.67232531046839,-15.672325269246544
1.56,-2.2507245524691347e-12,1.7288475281727133e-12,2.0559711980344497,0.0,0.0,3.12,7.756556249562131e-11,5.798603013629618e-12,6.92675131465632e-09,15.66064793792688,-15.660647883187393,15.660647931446542,-15.660647888241764
1.57,-2.3270395008648333e-12,1.0518296467010958e-12,2.082751569702828,0.0,0.0,3.14,5.489877474237196e-11,6.93610896274953e-12,7.030772004782438e-09,15.64913948791197,-15.64913943516841,15.64913948417808,-15.649139437506525
1.58,-2.4285575102281045e-12,8.419916782916012e-13,2.1095551592407036,0.0,0.0,3.16,5.0371724647394124e-11,9.113960921773132e-12,7.133649950730664e-09,15.637789910080867,-15.637789857762224,15.637789907368083,-15.637789858816914
1.59,-2.5141506743110677e-12,5.020449071619329e-13,2.1363807055703967,0.0,0.0,3.18,4.097126548261677e-11,1.0650786893674477e-11,7.237170463609034e-09,15.626600323142908,-15.626600271503479,15.62660032177432,-15.626600271080163
1.6,-2.5754952207485503e-12,2.179275449301075e-14,2.1632267738679203,0.0,0.0,3.2,2.6377968009267822e-11,1.1230420612429783e-11,7.340916254579494e-09,15.61556820936496,-15.615568158586152,15.615568209610919,-15.615568156589172
1.61,-2.6032992042759664e-12,-6.073837906187264e-13,2.190091952921179,0.0,0.0,3.22,6.3426720512659834e-12,1.0500795567249966e-11,7.44440326148812e-09,15.604691649586638,-15.604691599758318,15.604691651647787,-15.604691596212248
1.62,-2.5873025067293174e-12,-1.3925261711613207e-12,2.216974855129972,0.0,0.0,3.2400000000000007,-1.93135135047728e-11,8.073945002614151e-12,7.547080648865118e-09,15.59396932322023,-15.593969274322044,15.59396932721056,-15.59396926939303
1.6300000000000001,-2.541838492093736e-12,-2.2519333707773116e-12,2.243874101619594,0.0,0.0,3.2600000000000002,-4.754842342003445e-11,4.513769091651097e-12,7.649065651710318e-09,15.583398420989582,-15.583398372892729,15.583398426864465,-15.58339836680353
1.6400000000000001,-2.536644116871398e-12,-2.910099862027859e-12,2.2707883042978705,0.0,0.0,3.2800000000000002,-6.830111236679185e-11,2.5266157336398566e-12,7.752029301323343e-09,15.57297212910217,-15.572972081595818,15.572972136520107,-15.572972074412764
1.6500000000000001,-2.5269341006533083e-12,-3.4771603428595838e-12,2.2977161648152755,0.0,0.0,3.3,-8.543729615666758e-11,3.949155865452995e-13,7.85431141533386e-09,15.562693504701208,-15.562693457383016,15.562693513251219,-15.562693449509442
1.6600000000000001,-2.5174393172174234e-12,-3.889521083703853e-12,2.3246563790334984,0.0,0.0,3.3200000000000003,-9.652960944758436e-11,-1.6839585134218235e-12,7.955636356209963e-09,15.552562081157754,-15.552562033455583,15.552562090233792,-15.552562025443265
1.67,-2.5137605746588037e-12,-4.075742866800617e-12,2.35160766535566,0.0,0.0,3.34,-9.885384859108984e-11,-3.4775048500668034e-12,8.05571455481791e-09,15.542577840322954,-15.54257779147765,15.542577849102992,-15.542577784040494
1.68,-2.522368615389611e-12,-3.956540986198418e-12,2.378568764726314,0.0,0.0,3.3600000000000003,-8.938897163236388e-11,-4.7180928271615976e-12,8.154242510422116e-09,15.532741212528345,-15.532741161576551,15.53274121995347,-15.532741155604272
1.69,-2.550604116139112e-12,-3.444785247754365e-12,2.4055384406314446,0.0,0.0,3.38,-6.481709831022457e-11,-5.1029629684072825e-12,8.250902790685132e-09,15.52305307658554,-15.523053022342507,15.523053081339038,-15.523053018914306
1.7,-2.5797225287240132e-12,-2.9512010878544412e-12,2.4325153944025915,0.0,0.0,3.4,-4.1069291556472856e-11,-5.425114359961624e-12,8.346789218772082e-09,15.513507880328966,-15.513507822907975,15.513507882517658,-15.513507821915049
1.71,-2.6129975018263547e-12,-2.481909528563007e-12,2.459498416362735,0.0,0.0,3.4200000000000004,-1.8444703577174252e-11,-5.555154614948185e-12,8.441863524383116e-09,15.504105917502995,-15.504105857092563,15.504105917300793,-15.504105858343271
1.72,-2.659659285893447e-12,-1.939756008268068e-12,2.4864863353591216,0.0,0.0,3.44,6.7428066784542195e-12,-5.11515440279592e-12,8.535804560707296e-09,15.494849228544085,-15.494849165100796,15.494849225849855,-15.494849168596865
1.73,-2.7206929438228574e-12,-1.3907477150038115e-12,2.5134779741397795,0.0,0.0,3.46,3.186664231424993e-11,-4.074474952067824e-12,8.628759188764267e-09,15.485737976020644,-15.48573790977157,15.485737971012922,-15.485737915251343
1.74,-2.7963982883579857e-12,-9.222228977194907e-13,2.540472173107618,0.0,0.0,3.4799999999999995,5.346934612040998e-11,-2.432595438619242e-12,8.720942564488629e-09,15.47677237406935,-15.476772305583506,15.476772367283644,-15.47677231245536
1.75,-2.8862844713913893e-12,-6.448284582788105e-13,2.5674677899892187,0.0,0.0,3.5,6.718616494841497e-11,-2.2353542797334146e-13,8.812643712058781e-09,15.467952661492372,-15.467952591758195,15.467952653905122,-15.467952599028521
1.76,-2.9887956932768237e-12,-6.756751861669105e-13,2.594463700286454,0.0,0.0,3.5200000000000005,6.84134963546568e-11,2.4766123482486074e-12,8.904166293423194e-09,15.459279040371413,-15.459278970805384,15.459279033412562,-15.459278977073682
1.77,-3.0936402145007595e-12,-2.9710115897942236e-13,2.621458832014855,0.0,0.0,3.54,8.560209367541407e-11,5.405921117436825e-12,8.99293106566354e-09,15.450750104376521,-15.450750033485026,15.450750096452726,-15.450750040184172
1.78,-3.20017482308748e-12,-1.9420946778772707e-14,2.6484520796641653,0.0,0.0,3.56,9.862696472400673e-11,8.45274350724098e-12,9.080576518696968e-09,15.442366587246534,-15.442366515487782,15.442366578815134,-15.442366522174536
1.79,-3.30209912796246e-12,1.1123118662760863e-13,2.6754423743267908,0.0,0.0,3.5799999999999996,1.0575517769429041e-10,1.1371338840243228e-11,9.167131685533426e-09,15.434128232191217,-15.434128160106916,15.434128223816856,-15.434128166277919
1.8,-3.391540228103815e-12,4.392236496189508e-14,2.702428663943838,0.0,0.0,3.6,1.0508815869237693e-10,1.3854621160345753e-11,9.252629562129362e-09,15.426034620546137,-15.426034548756094,15.426034612900265,-15.426034553858125
1.81,-3.458930035490734e-12,-2.771320875156089e-13,2.7294099130539364,0.0,0.0,3.62,9.45614131595862e-11,1.5529418788801142e-11,9.337106055150987e-09,15.418085141344221,-15.418085070539314,15.418085135203276,-15.4180850739815
1.82,-3.492882598051906e-12,-9.12621832997947e-13,2.756385102542063,0.0,0.0,3.6399999999999997,7.19442472953989e-11,1.5951733880243146e-11,9.4205989297375e-09,15.410278960887796,-15.410278891821276,15.410278957130059,-15.410278892989313
1.83,-3.480071422613947e-12,-1.9281947071229803e-12,2.7833532293883705,0.0,0.0,3.66,3.48394894804103e-11,1.4602001978717734e-11,9.503146757264319e-09,15.402614992320064,-15.40261492579721,15.402614991921197,-15.402614924069557
1.84,-3.4682097329062764e-12,-2.933996988797988e-12,2.810313375653652,0.0,0.0,3.6800000000000006,-2.064768140196833e-12,1.3352830856174335e-11,9.585496653818919e-09,15.395097091046452,-15.395097027101034,15.3950970940307,-15.395097022437199
1.85,-3.470837935076468e-12,-3.778673827526599e-12,2.837264603895423,0.0,0.0,3.7,-3.2992529606390585e-11,1.2738479292787286e-11,9.668035150738533e-09,15.387726149469717,-15.387726087761756,15.387726155431498,-15.387726080433438
1.86,-3.454488034931852e-12,-4.642198737674787e-12,2.864205942968129,0.0,0.0,3.72,-6.455581721200044e-11,1.1452003572440088e-11,9.750644347280024e-09,15.380499013746201,-15.380498954121627,15.380499022580516,-15.38049894433098
1.87,-3.4182265317944233e-12,-5.454542980999172e-12,2.8911364751811606,0.0,0.0,3.7400000000000007,-9.397478986976672e-11,9.461948291143874e-12,9.833595685489411e-09,15.37341505083689,-15.373414992860914,15.373415062151624,-15.373414981080556
1.8800000000000001,-3.3616127931335687e-12,-6.128667015362958e-12,2.918055301026158,0.0,0.0,3.7600000000000002,-1.178044991391839e-10,6.756967756138718e-12,9.917190374956658e-09,15.366473474721165,-15.36647341762056,15.366473487775659,-15.36647340464719
1.8900000000000001,-3.2847626802950603e-12,-6.559214080357447e-12,2.944961539130248,0.0,0.0,3.7800000000000002,-1.318842335748578e-10,3.348385198851992e-12,1.0001760433186515e-08,15.359673331397486,-15.359673273998819,15.3596733450367,-15.359673261010471
1.9000000000000001,-3.188412174230039e-12,-6.621203782923573e-12,2.9718543262092805,0.0,0.0,3.8,-1.312868630748638e-10,-7.27248012113709e-13,1.0087669725969403e-08,15.353013483883402,-15.353013424547227,15.353013496467677,-15.3530134131642
1.9100000000000001,-3.077042505876818e-12,-6.2889780301473864e-12,2.998732822382894,0.0,0.0,3.8200000000000003,-1.150460509140903e-10,-5.301051835242748e-12,1.0175136983784478e-08,15.34649338581423,-15.346493322861509,15.346493395650572,-15.346493314726853
1.92,-2.979975657963794e-12,-6.461002280937319e-12,3.0255962479623366,0.0,0.0,3.84,-1.189285176840415e-10,-9.351082026009397e-12,1.0263013855941942e-08,15.340118483944346,-15.340118419488153,15.340118493188857,-15.340118412526031
1.93,-2.888296142756704e-12,-6.478420674986035e-12,3.0524437728189984,0.0,0.0,3.8600000000000003,-1.1684249504867718e-10,-1.3155878150255365e-11,1.035245759728003e-08,15.333883938739211,-15.33388387227698,15.333883946860821,-15.333883866939304
