time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.21,-0.008998097830514248,0.008997868862885502,1.2097010880101056,0.0,0.0,2.42,0.0003688701302573253,0.0003689719795700335,-0.004028017324886465,16.137989652912655,-14.858404086434875,14.878284527273914,-14.858400404278184
1.22,-0.009132618043689077,0.00913238886217107,1.2347366906798147,0.0,0.0,2.44,0.0003926324543388533,0.0003927404236649471,-0.004062240865171025,16.11495952597487,-14.837496508013304,14.85707976601722,-14.83749273724114
1.23,-0.009266713315447591,0.009266484232888665,1.2598733848275854,0.0,0.0,2.46,0.000415974439862793,0.0004160797145697852,-0.004096401147916119,16.092433293148144,-14.81704694123791,14.836331171702371,-14.817043871980394
1.24,-0.009400354619781661,0.0094001258783593,1.2851074248053618,0.0,0.0,2.48,0.00043893407156044077,0.00043903062522437306,-0.004130499513301891,16.07038060816421,-14.797026393001365,14.816008140896441,-14.797024421508402
1.25,-0.009533523524470188,0.009533295332394153,1.310436426398535,0.0,0.0,2.5,0.0004615378712298689,0.0004616210448966918,-0.004164536813599559,16.04878229943395,-14.777416225032006,14.79609072625487,-14.777415528619375
1.26,-0.009666197453593438,0.009665969938852777,1.3358575718576433,0.0,0.0,2.52,0.00048378203338071907,0.0004838502110774921,-0.0041985140010388985,16.027614182689923,-14.758195881584609,14.77655968691736,-14.758196370124715
1.27,-0.009798348214723706,0.009798121402646513,1.3613673490114437,0.0,0.0,2.54,0.0005056594773840349,0.0005057149220683241,-0.004232432264448871,16.006846011838753,-14.739339838659554,14.757391328904365,-14.739341088997456
1.28,-0.00992995162416019,0.009929725471767707,1.3869627943226537,0.0,0.0,2.56,0.0005271430749622728,0.0005271905537643606,-0.004266292504971589,15.986453610847944,-14.720828942457254,14.738569352951595,-14.720830408519758
1.29,-0.010060986382526463,0.010060760803377743,1.4126413402200435,0.0,0.0,2.58,0.0005481907849917638,0.0005482365771583244,-0.004300095412455468,15.9664171950163,-14.70264867498458,14.720082865482539,-14.702649841099745
1.3,-0.01019142697379943,0.010191201808453024,1.4383998161974334,0.0,0.0,2.6,0.0005687910186221153,0.0005688441370725108,-0.004333842012766357,15.946710542709067,-14.684777063682452,14.701911720350347,-14.68477720999426
1.31,-0.010321255287121583,0.010321030522291247,1.4642358994551077,0.0,0.0,2.62,0.0005889434949402898,0.00058900723859037,-0.004367532878354361,15.927323857097157,-14.667203389153013,14.684044028245296,-14.667202379997153
1.32,-0.010450449671074686,0.010450225318092633,1.4901468849300386,0.0,0.0,2.64,0.0006086352997385983,0.0006087119239367501,-0.004401168780868839,15.908239002950245,-14.649911809595352,14.666464877934217,-14.649909681654346
1.33,-0.01057899117677588,0.010578767321162506,1.5161302643639265,0.0,0.0,2.66,0.0006278839202723981,0.00062797282592194,-0.004434750384271147,15.88944511338068,-14.632890493642066,14.649160775331644,-14.632887508129183
1.34,-0.010706862112400508,0.01070663893099436,1.5421836080094509,0.0,0.0,2.68,0.0006467238345918055,0.000646820962629646,-0.0044682783108877955,15.870934826252855,-14.616129488938581,14.632118763484568,-14.616126120287506
1.35,-0.010834045574146118,0.010833823383556042,1.5683046198025214,0.0,0.0,2.7,0.0006651816316465796,0.0006652775497181582,-0.004501753118887487,15.852702159990544,-14.599619934181641,14.615327027741928,-14.599617093859587
1.36,-0.010960525744648347,0.010960304659558641,1.5944909610946494,0.0,0.0,2.72,0.0006832880716456881,0.0006833812288795959,-0.004535175424938899,15.834739609122977,-14.583355804620231,14.598779491149065,-14.58335351073847
1.37,-0.011086285024015803,0.01108606528215199,1.6207402561011797,0.0,0.0,2.74,0.0007010693074173413,0.0007011534200092454,-0.004568545832091575,15.817039765238256,-14.567327203246904,14.582463511794941,-14.567325848825575
1.3800000000000001,-0.011211302429024525,0.011211084261755353,1.6470496026511072,0.0,0.0,2.7600000000000002,0.0007185474755957109,0.0007186165003630748,-0.004601865079463602,15.79959303952112,-14.551524226841329,14.566367960706964,-14.551524109960967
1.3900000000000001,-0.011335536986341984,0.011335320302385701,1.673413385017112,0.0,0.0,2.7800000000000002,0.0007356754827815826,0.0007357355084700507,-0.004635134526318508,15.78237637921038,-14.535933418988666,14.550486074135495,-14.535933890892967
1.4000000000000001,-0.011459012714898954,0.01145879758550842,1.699834899584199,0.0,0.0,2.8000000000000003,0.000752473160092661,0.0007525242231706041,-0.004668353340009703,15.765402926899437,-14.520563175213672,14.53482310075992,-14.520564070938347
1.41,-0.0115817099921051,0.011581496435493766,1.7263114154522596,0.0,0.0,2.82,0.0007689221289256322,0.0007689661713836703,-0.0047015221524341075,15.7486641576134,-14.505407814833827,14.519375395110405,-14.505408885808748
1.42,-0.011703600231579094,0.011703388188692078,1.752838954219334,0.0,0.0,2.84,0.0007849956221073146,0.0007850373481382738,-0.004734641890835466,15.732147652066718,-14.490459061508991,14.504137646400595,-14.490459938746023
1.43,-0.01182468147125066,0.011824470877729656,1.779417242821681,0.0,0.0,2.86,0.0008006917840666909,0.0008007361244167223,-0.004767712601976872,15.715852557920684,-14.47571634897073,14.489109490164415,-14.475716651515574
1.44,-0.011944913583138867,0.011944704451145182,1.8060404162188068,0.0,0.0,2.88,0.0008160099227670302,0.0008160586323867258,-0.004800735662707215,15.69976874537753,-14.461170152872647,14.474281490873693,-14.461169854033468
1.45,-0.012064289226354788,0.01206408161364782,1.832707353582684,0.0,0.0,2.9,0.0008309561950178055,0.0008310092769352655,-0.004833711322784111,15.683895609028925,-14.446819090128724,14.459651584152208,-14.446818314018373
1.46,-0.012182822709427915,0.012182616631173811,1.8594201694276697,0.0,0.0,2.92,0.0008455277693036756,0.0008455869949540438,-0.004866639062390756,15.668236156556494,-14.432666386146508,14.445223298420665,-14.432665082014008
1.47,-0.012300487284273541,0.012300282822091129,1.8861746980095901,0.0,0.0,2.94,0.0008597463249971819,0.0008598108462352782,-0.004899519880236528,15.652787674682601,-14.418707762303569,14.43099072846336,-14.418706060326912
1.48,-0.012417265096851577,0.01241706237671609,1.9129681587419378,0.0,0.0,2.96,0.0008736263275832866,0.0008736935580916795,-0.004932354438957496,15.637548352333889,-14.40494036317331,14.416949932636967,-14.404938513260475
1.49,-0.012533154079280871,0.012532953232304965,1.9398002295730972,0.0,0.0,2.98,0.0008871694368681859,0.0008872366201027526,-0.004965142802883594,15.622517979790302,-14.391363859548601,14.403100454464656,-14.39136212236193
1.5,-0.012648119154657144,0.012647920288097563,1.9666652137968204,0.0,0.0,3.0,0.0009003987619022596,0.0009004639345358766,-0.004997886382989178,15.607693613502775,-14.377974791312461,14.389437906646915,-14.37797328426121
1.51,-0.012762152247302792,0.012761955441750983,1.993561755270335,0.0,0.0,3.02,0.0009133185941037042,0.000913380810018893,-0.005030585512471383,15.593074693059522,-14.364772773468532,14.375961919418623,-14.364771505592765
1.52,-0.012875267690519077,0.012875073046556492,2.020492203385844,0.0,0.0,3.04,0.0009259199586993378,0.0009259776029006659,-0.005063239588321048,15.57866236461827,-14.351759023670043,14.362673975892173,-14.351758093110396
1.53,-0.012987452980766007,0.0129872605760328,2.0474544454635475,0.0,0.0,3.06,0.0009382040469555972,0.0009382563262910425,-0.005095849139445608,15.564455659095126,-14.338933015422228,14.349573835652198,-14.338932452741535
1.54,-0.013098675455393416,0.013098485307600842,2.0744429626086975,0.0,0.0,3.08,0.0009501739976874054,0.0009502222122776369,-0.005128415567421648,15.550452044912905,-14.326293370764022,14.336660870587666,-14.32629303536075
1.55,-0.013208940234827271,0.013208752371081463,2.1014586200019165,0.0,0.0,3.1,0.000961829300187687,0.0009618744593387012,-0.005160938639391204,15.53665191899295,-14.313840307537184,14.323935179209467,-14.313840081903976
1.56,-0.013318238496739207,0.013318052927959222,2.1284999269649685,0.0,0.0,3.12,0.0009731707906757641,0.000973214492350572,-0.005193418726106588,15.523054597579364,-14.30157345468482,14.311396591885813,-14.301573172753717
1.57,-0.013426522365036475,0.013426339124863738,2.155558286224151,0.0,0.0,3.14,0.000984195873014092,0.0009842384616221877,-0.0052258581162102,15.509658780394656,-14.289492430529661,14.299045695802926,-14.289492118147963
1.58,-0.013533818360693837,0.013533637475359456,2.182638436465156,0.0,0.0,3.16,0.0009949056230961501,0.0009949479856953334,-0.005258255536164227,15.496465300654615,-14.27759752567322,14.286882236344484,-14.277597118043596
1.59,-0.01364012743749937,0.013639948932655833,2.2097405495414115,0.0,0.0,3.18,0.0010053000845733505,0.0010053431706951378,-0.005290610929753316,15.483474181560098,-14.265888747447676,14.274906200129426,-14.265888172183292
1.6,-0.013745437182318564,0.013745261093349505,2.2368622533908527,0.0,0.0,3.2,0.0010153828068668823,0.0010154271275153036,-0.0053229249559122345,15.470685620708673,-14.254366163316858,14.263117571657082,-14.254365387909035
1.61,-0.013849716307978027,0.01384954269479431,2.263997569256291,0.0,0.0,3.22,0.0010251627607914175,0.0010252076724870805,-0.00535519929093505,15.458100116077523,-14.24302994091536,14.25151631180901,-14.243029038291926
1.62,-0.013952972577850555,0.013952801494277038,2.291147980663269,0.0,0.0,3.2400000000000007,0.001034637701184068,0.0010346828853092609,-0.0053874335075880095,15.445717544144594,-14.231880040529918,14.24010243033293,-14.231879053612056
1.6300000000000001,-0.014055198645466851,0.014055030151087574,2.318312083753549,0.0,0.0,3.2600000000000002,0.001043809722875248,0.001043854612870412,-0.005419627993028813,15.433538021861775,-14.220916502657936,14.228875918067835,-14.220915496807304
1.6400000000000001,-0.014156386228226512,0.01415622037862434,2.3454881310949567,0.0,0.0,3.2800000000000002,0.0010526830482698723,0.001052727190389484,-0.005451783273489773,15.421561615919366,-14.21013931562004,14.217836665649298,-14.210138338718412
1.6500000000000001,-0.014256526486835534,0.014256363327787916,2.3726741709405488,0.0,0.0,3.3,0.0010612631652391618,0.001061306432601743,-0.005483899958134665,15.409788363118238,-14.199548436684958,14.206984504122316,-14.199547495442909
1.6600000000000001,-0.01435561191306174,0.01435545149441873,2.3998687400627237,0.0,0.0,3.3200000000000003,0.0010695525370422474,0.0010695946155934433,-0.005515978459278823,15.398218371721013,-14.189143897259571,14.196319407006937,-14.189143014087064
1.67,-0.01445363427775786,0.014453476645925648,2.427070110647394,0.0,0.0,3.34,0.0010775552655395977,0.0010775959315742184,-0.005548019296448514,15.386851711283795,-14.178925688554616,14.185841270655116,-14.178924870847998
1.68,-0.014550587064153034,0.014550432261098112,2.454276746161028,0.0,0.0,3.3600000000000003,0.0010852741255931784,0.0010853132827271892,-0.005580022970586053,15.375688208830283,-14.168893659066299,14.175549929679107,-14.168892900487737
1.69,-0.014646469135303236,0.014646317201230406,2.48148784569902,0.0,0.0,3.38,0.0010927069321721094,0.0010927445142611522,-0.005611989850969513,15.36472703244812,-14.159047282354589,14.165445100208487,-14.159046588808788
1.7,-0.014741269872902567,0.014741120846174684,2.50870141949528,0.0,0.0,3.4,0.0010998596107415154,0.0010998955804722972,-0.005643920481915678,15.353968593847588,-14.149386751335898,14.155526767492157,-14.149386112945601
1.71,-0.014834982307445357,0.014834836224066311,2.5359159225966073,0.0,0.0,3.4200000000000004,0.0011067350404050684,0.0011067694094468426,-0.0056758153476676,15.34341281642088,-14.139911975136886,14.14579480608737,-14.13991137500718
1.72,-0.014927599469425939,0.014927456363040669,2.563129810049804,0.0,0.0,3.44,0.0011133361004898687,0.001113368929050357,-0.005707674932781185,15.333059623558823,-14.130622862862802,14.136249090549848,-14.130622277125577
1.73,-0.015019120865554578,0.01501898076576354,2.590342269648361,0.0,0.0,3.46,0.0011196602078758432,0.0011196916722112425,-0.005739499651918476,15.322906929400592,-14.121517838818821,14.126888386043717,-14.121517255482438
1.74,-0.015109540903641664,0.015109403837327897,2.61755191227449,0.0,0.0,3.4799999999999995,0.0011257090802949162,0.0011257394193262297,-0.0057712899752015556,15.312954230022456,-14.112596496323468,14.117712331185329,-14.112595900455057
1.75,-0.015198853730984731,0.015198719722381644,2.6447573193348695,0.0,0.0,3.5,0.0011314846553751887,0.0011315141676496328,-0.005803046375849905,15.303201102324067,-14.10385848840774,14.108720609216272,-14.10385786140729
1.76,-0.015287054968758427,0.015286924039066216,2.671957238996921,0.0,0.0,3.5200000000000005,0.0011369876276352963,0.001137016686591819,-0.005834769311356494,15.293646665932812,-14.095303130182916,14.0999126508985,-14.095302454083004
1.77,-0.015374140535303138,0.015374012702611448,2.6991504530506623,0.0,0.0,3.54,0.001142218441000946,0.001142247497961724,-0.005866459236227196,15.284289948279595,-14.086929668624665,14.091287836087796,-14.08692892696603
1.78,-0.01546011294029159,0.015459988245021327,2.726336550948085,0.0,0.0,3.56,0.0011471869077731857,0.0011472155813614282,-0.005898116478378316,15.275128801298216,-14.078735400536086,14.08284275615787,-14.078734611746185
1.79,-0.015544965183064046,0.015544843655854047,2.7535139672755804,0.0,0.0,3.5799999999999996,0.0011518918497600856,0.0011519200727193014,-0.005929741539718276,15.266162920118981,-14.070720362189336,14.074577745059683,-14.070719533954398
1.8,-0.01562869276642528,0.015628574435590677,2.7806814383544594,0.0,0.0,3.6,0.0011563344350587516,0.0011563621879792341,-0.0059613348786794265,15.25739148281856,-14.062883884800222,14.06649221235853,-14.062883025583112
1.81,-0.015711291805555097,0.015711176699320446,2.8078377752451638,0.0,0.0,3.62,0.0011605166304967229,0.001160543861662106,-0.0059928969424162155,15.248813554080959,-14.055225120499921,14.058585316530896,-14.055224242599346
1.82,-0.015792758415633292,0.015792646562132563,2.8349817890081357,0.0,0.0,3.6399999999999997,0.0011644404030520007,0.0011644670281360096,-0.006024428178320894,15.240428198589221,-14.047743221405323,14.050856216052615,-14.0477423409862
1.83,-0.015873092789850024,0.015872984216621103,2.8621127055259983,0.0,0.0,3.66,0.0011681098196308273,0.0011681357524450711,-0.00605592899722151,15.23223310428962,-14.040435934452848,14.043302508706478,-14.040435059677552
1.84,-0.01595229285025371,0.015952187584519925,2.889229519656958,0.0,0.0,3.6800000000000006,0.0011715277779863306,0.0011715529126596798,-0.006087399830692017,15.224226725864375,-14.033301789123906,14.035922661461212,-14.033300926831997
1.85,-0.01603035452947692,0.016030252598393656,2.9163310238924405,0.0,0.0,3.7,0.001174696151690269,0.0011747203471712396,-0.006118841128482081,15.216408189621406,-14.026340000379365,14.028715902652879,-14.026339161927448
1.86,-0.016107275430626827,0.016107176861074435,2.943416180647402,0.0,0.0,3.72,0.0011776176746281857,0.0011776407670381038,-0.006150253325488645,15.208776057915836,-14.019549207564708,14.021680821310873,-14.019548403988892
1.87,-0.016183053311055635,0.016182958129620322,2.9704839680268678,0.0,0.0,3.7400000000000007,0.0011802951603064795,0.0011803169637129337,-0.0061816368554347524,15.201328841028495,-14.012927996857476,14.014815947432671,-14.012927238463435
1.8800000000000001,-0.01625768608236055,0.01625759431531528,2.9975333798259287,0.0,0.0,3.7600000000000002,0.0011827315018577784,0.001182751809037398,-0.006212992150863791,15.194064997166247,-14.006474901266905,14.008119751984104,-14.00647419722105
1.8900000000000001,-0.016331182624287507,0.01633109428664781,3.024564662190102,0.0,0.0,3.7800000000000002,0.0011849261699284448,0.0011849451874405552,-0.006244319445737182,15.186979552922944,-14.000185671349675,14.00158826452269,-14.000185007188007
1.9000000000000001,-0.016403537759596493,0.016403452868442626,3.051576466267765,0.0,0.0,3.8,0.0011868823554524327,0.0011869001713426962,-0.006275619221624716,15.180071952836999,-13.994059696913052,13.99522077257361,-13.994059064117529
1.9100000000000001,-0.016474747967880992,0.01647466654103924,3.078567627616096,0.0,0.0,3.8200000000000003,0.0011886030491423019,0.0011886196859787889,-0.006306891933751763,15.173341113604225,-13.988095912637364,13.989016133569224,-13.988095304947946
1.92,-0.016544811815529137,0.016544733869531234,3.1055372194700483,0.0,0.0,3.84,0.0011900906301062315,0.0011901061259414918,-0.006338138000142703,15.166785297844196,-13.982292719469235,13.982972732808822,-13.98229212859217
1.93,-0.016613727868929038,0.016613653419012185,3.13248431506458,0.0,0.0,3.8600000000000003,0.0011913474776220603,0.0011913618856545152,-0.006369357839000961,15.160402768175832,-13.976648518338978,13.977088955591013,-13.976647933980699
1.94,-0.01668149469446883,0.01668142375457567,3.1594079876346446,0.0,0.0,3.88,0.0011923759711364725,0.001192389359373411,-0.006400551868703482,15.15419178721741,-13.971161710160636,13.971363187213758,-13.971161120061499
1.95,-0.016748115020546295,0.016748047603921793,3.186307774781926,0.0,0.0,3.9,0.0011931775779513783,0.0011931900073165044,-0.006431720412061845,15.148149614384227,-13.965829851743665,13.9657930529994,-13.965829249678189
