time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
18.75,0.19471483810144466,0.19471484323438254,15.000289887923962,0.0,0.0,15.0,-0.0002501042252330723,0.0002501065335509713,-6.464524442401933e-06,14.434442995813608,-15.020644473574444,14.434442996132523,-13.848332926747302
18.76,0.19470073739927535,0.1947007426867373,15.000287999630388,0.0,0.0,15.0,-0.0002497740354237778,0.0002497763392745608,-6.462070638748406e-06,14.43445474489943,-15.020656551376304,14.434454744760647,-13.848344311962606
18.77,0.19468688377391621,0.19468688921352795,15.000286079587887,0.0,0.0,15.0,-0.00024940931860441853,0.00024941161783363457,-6.459626194236247e-06,14.434466206467654,-15.020668330499534,14.434466205869187,-13.848355420951695
18.78,0.19467327680405191,0.19467328239344237,15.000284128895006,0.0,0.0,15.0,-0.00024901052143905765,0.00024901281591835123,-6.457190958939543e-06,14.434477386727787,-15.020679817557586,14.434477385669954,-13.848366259520315
18.79,0.19465991602879257,0.19465992176559402,15.000282148604548,0.0,0.0,15.0,-0.0002485780929324419,0.00024858038256034753,-6.454764779451214e-06,14.43448829183109,-15.020691019108902,14.434488290316095,-13.848376833412265
18.8,0.19464680094788936,0.1946468068297381,15.000280139724754,0.0,0.0,15.0,-0.0002481124843718244,0.00024811476907456924,-6.452347499051356e-06,14.434498927863755,-15.02070194164984,14.43449892589631,-13.84838714830386
18.81,0.1946339310219507,0.19463393704648727,15.000278103220433,0.0,0.0,15.0,-0.00024761414926878923,0.0002476164290011056,-6.44993895787463e-06,14.434509300857535,-15.020712591625623,14.434509298444933,-13.84839720981371
18.82,0.1946213056726579,0.19462131183752762,15.000276040014143,0.0,0.0,15.0,-0.00024708354330107356,0.00024708581804702126,-6.447538993076479e-06,14.434519416777732,-15.020722975418522,14.434519413929701,-13.848407023490273
18.830000000000002,0.19460892428298102,0.19460893058583434,15.000273950987317,0.0,0.0,15.0,-0.0002465211242543926,0.0002465233940281902,-6.445147438998254e-06,14.434529281537708,-15.02073309936192,14.434529278266593,-13.848416594827171
18.84,0.19459678619739482,0.19459679263588778,15.000271836981453,0.0,0.0,15.0,-0.0002459273519642629,0.00024592961681112907,-6.442764127331043e-06,14.434538900985906,-15.020742969728394,14.434538897307204,-13.848425929249476
18.85,0.1945848907220945,0.19458489729388911,15.000269698799235,0.0,0.0,15.0,-0.00024530268825782473,0.0002453049482548286,-6.4403888872781955e-06,14.434548280918186,-15.020752592740957,14.434548276849952,-13.848435032126046
18.86,0.19457323712521177,0.19457324382797642,15.000267537205728,0.0,0.0,15.0,-0.0002446475968956669,0.0002446498521525885,-6.438021545716457e-06,14.434557427064254,-15.020761974560765,14.434557422627998,-13.848443908756144
18.87,0.1945618246370304,0.1945618314684402,15.000265352929498,0.0,0.0,15.0,-0.0002439625435136498,0.0002439647941738497,-6.435661927355657e-06,14.43456634510226,-15.020771121301044,14.434566340322549,-13.848452564383418
18.88,0.19455065245020223,0.19455065940793956,15.000263146663782,0.0,0.0,15.0,-0.00024324799556472908,0.00024325024180602762,-6.433309854896851e-06,14.434575040652833,-15.020780039021266,14.434575035557707,-13.84846100419062
18.89,0.19453971971996314,0.1945397268017179,15.000260919067664,0.0,0.0,15.0,-0.00024250442226077856,0.0002425066642963444,-6.4309651491888905e-06,14.434583519272197,-15.020788733720812,14.434583513893209,-13.848469233291803
18.900000000000002,0.19452902556434867,0.1945290327678188,15.000258670767193,0.0,0.0,15.0,-0.00024173229451441493,0.00024173453259366352,-6.428627629383314e-06,14.434591786466935,-15.020797211353361,14.434591780839071,-13.848477256747326
18.91,0.19451856906441006,0.19451857638730183,15.000256402356566,0.0,0.0,15.0,-0.0002409320848808209,0.0002409343192903221,-6.426297113087526e-06,14.43459984768501,-15.020805477818488,14.434599841847605,-13.848485079555305
18.92,0.19450834926443009,0.1945083567044585,15.000254114399276,0.0,0.0,15.0,-0.0002401042674995673,0.00024010649856396273,-6.4239734165161784e-06,14.434607708317676,-15.020813538963072,14.4346077023133,-13.848492706652014
18.93,0.19449836517213875,0.19449837272702805,15.000251807429272,0.0,0.0,15.0,-0.0002392493180364394,0.00023925154611936932,-6.421656354640742e-06,14.434615373698538,-15.020821400580916,14.434615367574278,-13.848500142912755
18.94,0.1944886157589293,0.19448862342641324,15.00024948195211,0.0,0.0,15.0,-0.00023836771362525743,0.00023836993913029685,-6.419345741337098e-06,14.43462284910752,-15.020829068416662,14.434622842914429,-13.848507393154069
18.95,0.19447909996007412,0.19447910773789637,15.000247138446108,0.0,0.0,15.0,-0.00023745993280970297,0.00023746215618130796,-6.417041389531246e-06,14.434630139769682,-15.020836548165097,14.434630133563585,-13.84851446213342
18.96,0.19446981667494034,0.19446982456085496,15.00024477736351,0.0,0.0,15.0,-0.00023652645548513987,0.0002365286772096023,-6.414743111342939e-06,14.43463725085241,-15.020843845467484,14.434637244693533,-13.848521354546053
18.97,0.19446076476720606,0.1944607727589777,15.000242399131636,0.0,0.0,15.0,-0.00023556776284044037,0.0002355699834468532,-6.4124507182272405e-06,14.434644187471095,-15.020850965918243,14.434644181424266,-13.848528075030275
18.98,0.19445194306507577,0.19445195116048025,15.000240004154032,0.0,0.0,15.0,-0.00023458433729980593,0.00023458655736103754,-6.410164021113976e-06,14.4346509546878,-15.020857915063287,14.434650948822886,-13.848534628166657
18.990000000000002,0.1944433503614966,0.19444335855832118,15.000237592811647,0.0,0.0,15.0,-0.00023357666246459348,0.00023357888259827142,-6.407882830544991e-06,14.43465755750531,-15.02086469839442,14.43465755189688,-13.848541018470995
19.0,0.194434985414374,0.19443499371041775,15.000235165463968,0.0,0.0,15.0,-0.0002325452230551374,0.0002325474439246419,-6.405606956809157e-06,14.434664000876953,-15.020871321359119,14.434663995605012,-13.848547250405215
19.01,0.1944268469467875,0.19442685533986173,15.000232722450178,0.0,0.0,15.0,-0.00023149050485257266,0.00023149272716803949,-6.403336210075113e-06,14.434670289703591,-15.020877789357503,14.434670284853505,-13.848553328373605
19.02,0.19441893364720672,0.19441894213513541,15.000230264090334,0.0,0.0,15.0,-0.00023041299464066032,0.00023041521915999314,-6.401070400521661e-06,14.434676428827814,-15.020884107736938,14.43467642449063,-13.84855925671697
19.03,0.19441124416970723,0.19441125275032714,15.000227790686488,0.0,0.0,15.0,-0.00022931318014760867,0.00022931540767750106,-6.398809338465802e-06,14.434682423046103,-15.020890281803783,14.434682419318152,-13.848565039724518
19.04,0.19440381763449413,0.19440382630536118,15.000225427766315,0.0,0.0,15.0,-0.00022817913310603898,0.00022818135882016338,-6.396555345577282e-06,14.434688120279295,-15.020896118193518,14.4346881167326,-13.848570566110963
19.05,0.19439664360953166,0.19439665236828305,15.000223146144458,0.0,0.0,15.0,-0.00022701408207519987,0.0002270163023361078,-6.394307643001231e-06,14.434693556388265,-15.02090166156505,14.43469355270338,-13.848575863036665
19.06,0.19438969578509802,0.19438970462956606,15.000220868537015,0.0,0.0,15.0,-0.0002258261288641006,0.000225828343521464,-6.39206448733502e-06,14.434698830708651,-15.02090703700948,14.43469882689061,-13.848581004381632
19.07,0.1943829728955178,0.19438298182354818,15.000218595521556,0.0,0.0,15.0,-0.00022461569285453086,0.0002246179017538425,-6.389825696891721e-06,14.434703946198992,-15.020912247577813,14.434703942253137,-13.848585993009669
19.080000000000002,0.19437647363982136,0.19437648264927337,15.000216327636869,0.0,0.0,15.0,-0.00022338319435388554,0.0002233853973361452,-6.387591090154984e-06,14.434708905728762,-15.020917296226976,14.434708901660809,-13.848590831700609
19.09,0.19437019668174452,0.1943702057704915,15.000214065382979,0.0,0.0,15.0,-0.00022212905459516422,0.00022213125149656495,-6.385360485878231e-06,14.434713712071229,-15.020922185811548,14.43471370788708,-13.84859552314403
19.1,0.19436414064972882,0.19436414981565847,15.000211809221128,0.0,0.0,15.0,-0.00022085369573696912,0.00022085588638858287,-6.383133703182421e-06,14.434718367911628,-15.02092691909275,14.434718363616831,-13.848600069946274
19.11,0.19435830413692134,0.19435831337793624,15.00020955957379,0.0,0.0,15.0,-0.0002195575408635082,0.00021955972509097267,-6.380910561652302e-06,14.43472287583969,-15.020931498731391,14.434722871440792,-13.848604474624432
19.12,0.19435268570117487,0.1943526950151928,15.000207316824666,0.0,0.0,15.0,-0.00021824101398459174,0.00021824319160779616,-6.378690881431198e-06,14.434727238354009,-15.0209359272909,14.4347272338569,-13.848608739609071
19.13,0.19434728386504765,0.19434729325000205,15.000205081318676,0.0,0.0,15.0,-0.00021690454003563586,0.00021690671086840784,-6.3764744833142955e-06,14.434731457862771,-15.02094020723926,14.434731453274033,-13.848612867246736
19.14,0.19434209711580372,0.19434210656964399,15.000202853361973,0.0,0.0,15.0,-0.00021554854487765878,0.00021555070872745013,-6.374261188840372e-06,14.434735536679543,-15.020944340944517,14.43473553200597,-13.848616859794205
19.150000000000002,0.19433712390541258,0.1943371334261045,15.000200633221937,0.0,0.0,15.0,-0.00021417345529728402,0.00021417561196485774,-6.3720508203820435e-06,14.434739477026307,-15.020948330676879,14.434739472274233,-13.848620719422263
19.16,0.19433236265054946,0.19433237223607566,15.000198421127171,0.0,0.0,15.0,-0.0002127796990067387,0.00021278184828585526,-6.369843201234419e-06,14.434743281032448,-15.020952178609603,14.434743276209028,-13.84862444821474
19.17,0.19432781173259503,0.19432782138095547,15.000196217267508,0.0,0.0,15.0,-0.0002113677046438527,0.00021136984632095658,-6.367638155702226e-06,14.434746950735853,-15.020955886818207,14.434746945848225,-13.848628048169392
19.18,0.19432346949763582,0.1943234792068478,15.000194021793998,0.0,0.0,15.0,-0.00020993790177206134,0.00020994003562596755,-6.365435509185349e-06,14.434750488083985,-15.020959457282398,14.434750483139076,-13.848631521198763
19.19,0.19431933425646378,0.1943193440245628,15.000191834818933,0.0,0.0,15.0,-0.00020849072088040174,0.00020849284668198278,-6.363235088262782e-06,14.434753894926926,-15.020962891879412,14.434753889932255,-13.848634869123917
19.2,0.19431540428457647,0.19431541410961642,15.000189656415818,0.0,0.0,15.0,-0.00020702659338351677,0.0002070287108953889,-6.3610367207749834e-06,14.434757173027412,-15.020966192393326,14.434757167990545,-13.848638093683864
19.21,0.19431167782217718,0.19431168770223067,15.000187486619389,0.0,0.0,15.0,-0.00020554595162165085,0.00020554806059786126,-6.358840235904602e-06,14.434760324054837,-15.020969360509426,14.43476031898333,-13.848641196529675
19.22,0.19430815307417476,0.1943081630073336,15.00018532542561,0.0,0.0,15.0,-0.0002040492288606542,0.0002040513290463672,-6.356645464255591e-06,14.43476334958438,-15.020972397813582,14.434763344485958,-13.84864417922362
19.23,0.19430482821018363,0.1943048381945593,15.000183172791669,0.0,0.0,15.0,-0.00020253685929197851,0.00020253895042316293,-6.354452237930664e-06,14.434766251101474,-15.020975305796163,14.434766245983983,-13.848647043243938
19.240000000000002,0.19430170136452385,0.19430171139824773,15.000181028635982,0.0,0.0,15.0,-0.00020100927803268047,0.00020101135983579594,-6.3522603906070895e-06,14.434769029997357,-15.020978085848018,14.434769024868947,-13.848649789980211
19.25,0.19429877063622114,0.19429878071744502,15.000178892838187,0.0,0.0,15.0,-0.0001994669211254206,0.0001994689933171046,-6.350069757610849e-06,14.434771687573681,-15.020980739265019,14.434771682442438,-13.848652420737473
19.26,0.19429603408900675,0.19429604421590324,15.000176765239155,0.0,0.0,15.0,-0.00019791022553846104,0.00019791228782521593,-6.347880175989043e-06,14.434774225037092,-15.020983267242412,14.434774219911352,-13.84865493673172
19.27,0.1942934897513176,0.1942934999220804,15.000174645640984,0.0,0.0,15.0,-0.00019633962916567,0.00019634168124354958,-6.345691484580679e-06,14.434776643501783,-15.020985670877417,14.434776638389707,-13.848657339091664
19.28,0.19429113561629613,0.19429114582914067,15.000172533806987,0.0,0.0,15.0,-0.00019475557082651663,0.0001947576123808133,-6.343503524085661e-06,14.434778943993244,-15.020987951173657,14.43477893890362,-13.848659628863034
19.29,0.19428896964179057,0.1942889798949541,15.000170429461715,0.0,0.0,15.0,-0.00019315849026607586,0.00019316052097100727,-6.3413161371321195e-06,14.434781127441841,-15.020990109033578,14.434781122383153,-13.848661807001596
19.3,0.19428698975035458,0.19428700004209676,15.000168332290944,0.0,0.0,15.0,-0.00019154882815502407,0.00019155084767342022,-6.339129168341958e-06,14.434783194685028,-15.020992145261323,14.434783189665971,-13.84866387437612
19.31,0.1942851938292475,0.19428520415785086,15.000166241941667,0.0,0.0,15.0,-0.00018992702608964311,0.00018992903407263328,-6.336942464394659e-06,14.43478514647195,-15.020994060567716,14.434785141501424,-13.848665831772102
19.32,0.1942835797304343,0.19428359009420446,15.000164158022114,0.0,0.0,15.0,-0.0001882935265918162,0.0001882955226785157,-6.334755874089313e-06,14.434786983455503,-15.02099585556134,14.434786978542485,-13.848667679884707
19.330000000000002,0.19428214527058563,0.1942821556678517,15.00016208010174,0.0,0.0,15.0,-0.0001866487731090316,0.00018665075692622882,-6.332569248404868e-06,14.434788706197464,-15.02099753075452,14.434788701350842,-13.848669419322958
19.34,0.19428088823107753,0.1942808986601927,15.000160007711221,0.0,0.0,15.0,-0.00018499321001438104,0.00018499518117622452,-6.330382440558567e-06,14.43479031516815,-15.020999086562552,14.434790310397206,-13.848671050610514
19.35,0.19427980635799189,0.1942798168173337,15.000157940342461,0.0,0.0,15.0,-0.00018332728260655795,0.000183329240714243,-6.328195306062578e-06,14.434791810746136,-15.021000523303556,14.434791806060126,-13.848672574184333
19.36,0.19427889736211604,0.1942789078500867,15.000155877448597,0.0,0.0,15.0,-0.00018165143710986167,0.00018165338175131756,-6.326007702778814e-06,14.434793193215251,-15.021001841195151,14.434793188623225,-13.848673990392241
19.37,0.194278158918943,0.19427816943397,15.000153818443982,0.0,0.0,15.0,-0.00017996612067419253,0.00017996805142376935,-6.323819490971871e-06,14.434794462769785,-15.021003040360837,14.434794458281566,-13.848675299498115
19.38,0.19427758866867148,0.19427759920920776,15.000151762704197,0.0,0.0,15.0,-0.00017827178137505667,0.00017827369779321213,-6.321630533360138e-06,14.434795619512748,-15.021004120826477,14.434795615137594,-13.848676501679606
19.39,0.19427718421620566,0.19427719478073005,15.000149709566063,0.0,0.0,15.0,-0.00017656886821356134,0.00017657076984654773,-6.31944069516503e-06,14.434796663449001,-15.021005082514456,14.434796659196452,-13.848677597022427
19.400000000000002,0.19427694166731713,0.1942769522538195,15.000147660218614,0.0,0.0,15.0,-0.00017485009008845657,0.00017485197740365436,-6.317251788277912e-06,14.434797612799255,-15.021005951661767,14.434797608644317,-13.848678595722092
19.41,0.19427686281568163,0.1942768734216854,15.000145621527206,0.0,0.0,15.0,-0.00017310927906934834,0.00017311115335023568,-6.315065301044669e-06,14.434798497023419,-15.021006765263845,14.434798492912154,-13.848679519695086
19.42,0.19427695079279905,0.19427696141664677,15.000143593274775,0.0,0.0,15.0,-0.00017135924551018485,0.00017136110654982615,-6.312877974853037e-06,14.434799295000728,-15.021007489581978,14.434799290935786,-13.848680360449102
19.43,0.19427720406111787,0.19427721470116502,15.000141575761813,0.0,0.0,15.0,-0.00016960036790063807,0.0001696022154912945,-6.310689693993026e-06,14.434800009115389,-15.021008127102721,14.434800005099511,-13.848681120264452
19.44,0.1942776210830865,0.19427763173770157,15.000139569288809,0.0,0.0,15.0,-0.00016783302473037797,0.0001678348586635055,-6.308500345176008e-06,14.434800641753917,-15.021008680314662,14.434800637789655,-13.848681801423792
19.45,0.1942782003211533,0.19427821098871792,15.000137574156254,0.0,0.0,15.0,-0.00016605759448907749,0.00016605941455532494,-6.306309817567496e-06,14.434801195301892,-15.021009151705824,14.434801191392014,-13.848682406208903
19.46,0.19427894023776682,0.19427895091667544,15.000135590664636,0.0,0.0,15.0,-0.00016427445566640758,0.00016427626165561434,-6.304118002818454e-06,14.434801672145934,-15.021009543764809,14.434801668292765,-13.84868293690245
19.47,0.19427983929537532,0.19427984998403555,15.000133619114445,0.0,0.0,15.0,-0.0001624839867520421,0.000162485778453236,-6.301924795095189e-06,14.434802074671563,-15.021009858979442,14.434802070877723,-13.848683395786447
19.48,0.1942808959564273,0.19428090665325978,15.000131659806174,0.0,0.0,15.0,-0.00016068656623565293,0.00016068834343704852,-6.299730091107823e-06,14.434802405263754,-15.021010099837198,14.434802401531783,-13.848683785141828
19.490000000000002,0.19428210868337117,0.19428211938680945,15.000129713040309,0.0,0.0,15.0,-0.00015888257260691428,0.00015888433509591036,-6.297533790137307e-06,14.434802666309675,-15.021010268827219,14.434802662641973,-13.848684107252222
19.5,0.1942834759386554,0.19428348664714604,15.000127779117344,0.0,0.0,15.0,-0.00015707238435550103,0.00015707413191867858,-6.295335794061031e-06,14.434802860193468,-15.021010368436242,14.434802856592539,-13.848684364397892
19.51,0.19428499618472836,0.19428500689673092,15.00012585833776,0.0,0.0,15.0,-0.0001552563799710864,0.00015525811239420665,-6.29313600737697e-06,14.434802989304629,-15.021010401155717,14.434802985772476,-13.848684558864532
19.52,0.19428666788403848,0.19428667859802562,15.000123951002056,0.0,0.0,15.0,-0.00015343493794334702,0.00015343665501134907,-6.29093433722643e-06,14.434803056025595,-15.021010369470844,14.434803052564815,-13.848684692931096
19.53,0.19428848949903418,0.1942885002134915,15.000122057410719,0.0,0.0,15.0,-0.00015160843676195748,0.00015161013825895604,-6.288730693415334e-06,14.434803062742855,-15.021010275870335,14.43480305935573,-13.848684768880254
19.54,0.1942904594921639,0.19429047020559004,15.00012017786424,0.0,0.0,15.0,-0.00014977725491659537,0.00014977894062587882,-6.286524988434094e-06,14.434803011842108,-15.021010122842144,14.434803008530723,-13.848684788994023
19.55,0.19429257632587602,0.1942925870367826,15.000118312663105,0.0,0.0,15.0,-0.0001479417708969364,0.00014794344060096442,-6.2843171374760324e-06,14.43480290571032,-15.021009912875623,14.434802902476923,-13.848684755555944
19.56,0.194294838462619,0.1942948491695307,15.000116462107806,0.0,0.0,15.0,-0.0001461023631926596,0.00014610401667306075,-6.282107058454401e-06,14.434802746732293,-15.021009648458357,14.434802743579247,-13.84868467084699
19.57,0.19429724436484125,0.19429725506629567,15.000114626498835,0.0,0.0,15.0,-0.00014425941029344192,0.0001442610473310116,-6.27989467201793e-06,14.434802537293903,-15.021009332078155,14.434802534222946,-13.848684537149358
19.580000000000002,0.19429979249499119,0.19429980318953904,15.000112806136675,0.0,0.0,15.0,-0.00014241329068896303,0.00014241491106366103,-6.277679901564974e-06,14.43480227978257,-15.021008966225379,14.434802276796104,-13.848684356747102
19.59,0.19430248131551725,0.19430249200172217,15.000111001321827,0.0,0.0,15.0,-0.0001405643828689033,0.0001405659863598514,-6.275462673256206e-06,14.434801976580438,-15.021008553384336,14.434801973680422,-13.848684131918722
19.6,0.1943053092888678,0.19430531996530653,15.000109212354769,0.0,0.0,15.0,-0.0001387130653229419,0.00013871465170842162,-6.2732429160258935e-06,14.434801630077319,-15.021008096047511,14.43480162726589,-13.848683864950528
19.61,0.19430827487749133,0.19430828554275353,15.000107439535997,0.0,0.0,15.0,-0.0001368597165407613,0.00013686128559821137,-6.271020561591739e-06,14.434801242656725,-15.02100759670074,14.434801239935696,-13.848683558122424
19.62,0.19431137654383626,0.19431138719652463,15.000105683166,0.0,0.0,15.0,-0.00013500471501204237,0.0001350062665180563,-6.268795544463272e-06,14.434800816704792,-15.02100705783299,14.434800814076215,-13.848683213717015
19.63,0.19431461275035097,0.19431462338908123,15.00010394354527,0.0,0.0,15.0,-0.00013314843922646909,0.0001331499729567928,-6.2665678019488334e-06,14.434800354606407,-15.021006481931458,14.434800352072147,-13.848682834015817
19.64,0.19431798195948385,0.19431799258288476,15.000102220974291,0.0,0.0,15.0,-0.00013129126767372394,0.0001312927834032529,-6.264337274161106e-06,14.43479985874919,-15.02100587148651,14.43479985631122,-13.848682421302957
19.650000000000002,0.19432148263368343,0.19432149324039666,15.000100515753557,0.0,0.0,15.0,-0.00012943357884349205,0.00012943507634626938,-6.262103904021231e-06,14.434799331517977,-15.021005228985446,14.434799329178135,-13.848681977859867
19.66,0.19432511323539803,0.19432512382407835,15.000098828183559,0.0,0.0,15.0,-0.00012757575122545974,0.00012757723027467292,-6.259867637261477e-06,14.434798775297569,-15.021004556915743,14.434798773057633,-13.84868150596785
19.67,0.19432887222707612,0.1943288827963913,15.000097158564783,0.0,0.0,15.0,-0.00012571816330931201,0.00012571962367729066,-6.25762842242648e-06,14.434798192474885,-15.021003857766948,14.434798190336627,-13.848681007910457
19.68,0.19433275807116612,0.1943327686197969,15.000095507197722,0.0,0.0,15.0,-0.00012386119358473766,0.0001238626350429507,-6.2553862108730555e-06,14.43479758543461,-15.021003134026637,14.434797583399913,-13.84868048596891
19.69,0.19433676923011642,0.1943367797567566,15.000093874382863,0.0,0.0,15.0,-0.00012200522054142375,0.00012200664286047693,-6.253140956768569e-06,14.434796956563744,-15.02100238818411,14.434796954634306,-13.848679942427069
19.7,0.1943409041663755,0.1943409146697318,15.0000922604207,0.0,0.0,15.0,-0.00012015062266906108,0.000120152025618694,-6.250892617087905e-06,14.434796308245623,-15.021001622725638,14.434796306423008,-13.848679379564599
19.71,0.19434516134239174,0.19434517182118397,15.000090665611715,0.0,0.0,15.0,-0.00011829777845733886,0.00011829916180642224,-6.24864115160894e-06,14.434795642869911,-15.021000840143596,14.434795641155933,-13.848678799668132
19.72,0.19434953922061354,0.1943495496735745,15.000089090256406,0.0,0.0,15.0,-0.0001164470663959501,0.0001164484299124831,-6.246386522906658e-06,14.434794962818508,-15.021000042922484,14.434794961214783,-13.84867820501624
19.73,0.19435403626348938,0.19435404668936487,15.00008753465526,0.0,0.0,15.0,-0.00011459886497458622,0.0001146002084256935,-6.244128696345771e-06,14.434794270478301,-15.020999233552129,14.434794268986389,-13.848677597892328
19.740000000000002,0.1943586509334676,0.1943586613310165,15.000085999108766,0.0,0.0,15.0,-0.00011275355268294188,0.00011275487583487061,-6.2418676400719485e-06,14.43479356823458,-15.020998414520587,14.434793566856284,-13.848676980578709
19.75,0.1943633816929967,0.1943633920609908,15.000084483917416,0.0,0.0,15.0,-0.00011091150801071292,0.00011091281062882998,-6.2396033250015954e-06,14.43479285847293,-15.020997588316105,14.434792857209677,-13.848676355357519
19.76,0.19436822700452505,0.19436823734174916,15.000082989381694,0.0,0.0,15.0,-0.00010907310944759437,0.0001090743912963834,-6.237335724810199e-06,14.434792143580939,-15.020996757429085,14.434792142434098,-13.848675724513102
19.77,0.1943731853305011,0.1943731956357531,15.000081515802098,0.0,0.0,15.0,-0.00010723873548328531,0.00010723999632634352,-6.235064815919245e-06,14.434791425940867,-15.02099592434492,14.434791424912236,-13.848675090324683
19.78,0.19437825513337326,0.194378265405464,15.00008006347911,0.0,0.0,15.0,-0.00010540876460748345,0.00010541000420751876,-6.232790577481709e-06,14.434790707941142,-15.020995091554575,14.43479070703221,-13.848674455077543
19.79,0.19438343487558996,0.19438344511334327,15.000078632713226,0.0,0.0,15.0,-0.00010358357530989036,0.00010358479342871816,-6.230512991366093e-06,14.434789991965783,-15.020994261545065,14.434789991177798,-13.848673821052214
19.8,0.19438870314620812,0.19438871334843577,15.000077189139207,0.0,0.0,15.0,-0.0001017365432778708,0.00010173774113069454,-6.228237259541307e-06,14.43478905764742,-15.020993205449672,14.434789056975276,-13.848672976447872
19.81,0.19439407333658112,0.19439408350212678,15.00007575909846,0.0,0.0,15.0,-9.988833152426215e-05,9.988950923303351e-05,-6.225959338733254e-06,14.434788074704246,-15.020992099550627,14.434788074147598,-13.848672084366267
19.82,0.19439954660134323,0.19439955672906692,15.000074347587534,0.0,0.0,15.0,-9.804297652347547e-05,9.804413401226052e-05,-6.223678488977772e-06,14.434787075696587,-15.020990977676421,14.434787075256123,-13.848671176090123
19.830000000000002,0.19440512130949406,0.1944051313982687,15.000072954743908,0.0,0.0,15.0,-9.620072979235976e-05,9.620186699117557e-05,-6.221394710409409e-06,14.434786061964713,-15.020989841229744,14.434786061640878,-13.848670252897053
19.84,0.1944107958284431,0.1944108058771545,15.000071580702292,0.0,0.0,15.0,-9.436184068729385e-05,9.436295753222288e-05,-6.219108005390148e-06,14.434785034829888,-15.020988691593546,14.434785034623186,-13.848669316046724
19.85,0.1944165685240098,0.19441657853155667,15.00007022559463,0.0,0.0,15.0,-9.252655640418447e-05,9.252765283748862e-05,-6.216818378481464e-06,14.434783995591024,-15.020987530127712,14.434783995501853,-13.848668366777037
19.86,0.1944224377604235,0.19442244772571754,15.000068889550082,0.0,0.0,15.0,-9.069512197847083e-05,9.06961979487057e-05,-6.214525836415855e-06,14.434782945534536,-15.020986358179268,14.43478294556355,-13.848667406314144
19.87,0.19442840190032362,0.19442841182228923,15.000067572695038,0.0,0.0,15.0,-8.88677802851195e-05,8.886883574724852e-05,-6.212230388067876e-06,14.434781885927642,-15.020985177074888,14.434781886075017,-13.848666435865457
19.88,0.19443445930475942,0.19443446918233398,15.000066275153113,0.0,0.0,15.0,-8.70447720386295e-05,8.704580695413814e-05,-6.209932044424724e-06,14.434780818019213,-15.020983988122431,14.434780818285157,-13.848665456621047
19.89,0.19444060833319016,0.19444061816532393,15.000064997045154,0.0,0.0,15.0,-8.522633579302716e-05,8.522735013003713e-05,-6.207630818556357e-06,14.434779743039208,-15.020982792610354,14.434779743424075,-13.848664469752704
19.900000000000002,0.19444684734348502,0.19444685712914106,15.000063738489226,0.0,0.0,15.0,-8.341270794187081e-05,8.341370167525415e-05,-6.205326725585189e-06,14.434778662202682,-15.020981591811122,14.434778662706426,-13.848663476417885
19.91,0.19445317469192316,0.1944531844300775,15.000062499600629,0.0,0.0,15.0,-8.160412271824869e-05,8.16050958297419e-05,-6.203019782655347e-06,14.43477757670335,-15.020980386975692,14.434777577326148,-13.848662477753532
19.92,0.1944595887331936,0.19445959842283517,15.00006128049188,0.0,0.0,15.0,-7.980081219477694e-05,7.980176467309527e-05,-6.200710008901548e-06,14.434776487721267,-15.020979179340385,14.434776488463338,-13.848661474883745
19.93,0.1944660878203954,0.19446609746052587,15.000060081272728,0.0,0.0,15.0,-7.800300628360437e-05,7.800393812455593e-05,-6.198397425417614e-06,14.434775396414965,-15.020977970119093,14.434775397276146,-13.848660468911616
19.94,0.1944726703050375,0.19447267989467154,15.000058902050151,0.0,0.0,15.0,-7.621093273640721e-05,7.621184394300702e-05,-6.1960820552245735e-06,14.434774303926693,-15.020976760509429,14.43477430490717,-13.848659460924695
19.95,0.19447933453703892,0.19447934407520395,15.00005774292835,0.0,0.0,15.0,-7.442481714439416e-05,7.442570772697852e-05,-6.1937639232384715e-06,14.434773211380302,-15.020975551689098,14.434773212479714,-13.84865845199279
19.96,0.19448607886472846,0.19448608835046485,15.000056604008751,0.0,0.0,15.0,-7.264488293830143e-05,7.264575291464185e-05,-6.191443056237809e-06,14.434772119882602,-15.02097434481877,14.434772121100826,-13.848657443169474
19.97,0.19449290163484495,0.19449291106720587,15.00005548539001,0.0,0.0,15.0,-7.087135138839771e-05,7.087220078381527e-05,-6.1891194828307105e-06,14.43477103052184,-15.020973141039448,14.434771031858444,-13.848656435490323
19.98,0.19449980119253715,0.19449981057058865,15.000054387168008,0.0,0.0,15.0,-6.910444160447923e-05,6.910527045195866e-05,-6.186793233421745e-06,14.43476994436854,-15.02097194147401,14.43476994582348,-13.848655429974333
19.990000000000002,0.1945067758813637,0.1945067852041848,15.000053309435849,0.0,0.0,15.0,-6.734437053587414e-05,6.73451788761779e-05,-6.184464340178546e-06,14.434768862476941,-15.020970747228121,14.43476886404981,-13.848654427624401
20.0,0.1945138240432934,0.19451383330997582,15.00005225228387,0.0,0.0,15.0,-6.559135297144056e-05,6.559214085322319e-05,-6.182132836998084e-06,14.434767785880087,-15.020969559385968,14.434767787570497,-13.84865342942293
20.01,0.19442697148131838,0.19452443693646815,15.000058082987168,0.010000000000001563,0.0,15.0,8.368339168334123e-05,0.004017067183041817,-6.47800650513749e-06,10.317914915922191,-10.882217018659516,18.5468090486316,-17.98259854490626
