time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.224,-2.0516812116061937e-14,-2.011917086186905e-14,4.951635726685705e-05,0.0,0.0,0.44800000000000006,1.142356136458984e-13,-9.514243433652504e-14,1.5307257588799522e-11,11.883653599823742,-11.883653599709932,11.883653599820846,-11.883653599718212
0.226,-2.0871094428440583e-14,-2.0789112581781097e-14,5.00088246566569e-05,0.0,0.0,0.45200000000000007,1.1308559523213395e-13,-9.39440720316942e-14,1.567290175398092e-11,11.921047186572496,-11.921047186456384,11.92104718656972,-11.921047186464216
0.228,-2.1236271129150864e-14,-2.1471871799338688e-14,5.0502247211254795e-05,0.0,0.0,0.45600000000000007,1.1113099666919343e-13,-9.233915943766192e-14,1.6039256079220697e-11,11.958488745133467,-11.958488745015153,11.958488745130872,-11.958488745022391
0.23,-2.1612854993203615e-14,-2.2167024869497164e-14,5.099662884446526e-05,0.0,0.0,0.4600000000000001,1.0837181795707664e-13,-9.032769655442863e-14,1.6406320564518854e-11,11.995978275130108,-11.995978275009682,11.995978275127746,-11.995978275016187
0.232,-2.2001358795609663e-14,-2.287414814721187e-14,5.149197347010285e-05,0.0,0.0,0.4640000000000001,1.0480805909578336e-13,-8.790968338199477e-14,1.6774095209875392e-11,12.033515776185785,-12.03351577606333,12.03351577618371,-12.03351577606898
0.234,-2.2402295311379825e-14,-2.3592817987438148e-14,5.198828500198209e-05,0.0,0.0,0.4680000000000001,1.0043972008531337e-13,-8.508511992036085e-14,1.7142580015290303e-11,12.071101247923977,-12.071101247799572,12.071101247922236,-12.071101247804245
0.23600000000000002,-2.2816177315524935e-14,-2.4322610745131336e-14,5.248556735391753e-05,0.0,0.0,0.4720000000000001,9.498399532255182e-14,-8.171783348878476e-14,1.7512711919125632e-11,12.108734689968104,-12.108734689841873,12.108734689966775,-12.108734689845376
0.23800000000000002,-2.3213271332576428e-14,-2.508011280585121e-14,5.29838829029712e-05,0.0,0.0,0.4760000000000001,9.143093414108789e-14,-7.933817500666791e-14,1.7874680185927815e-11,12.14641611729667,-12.146416117168414,12.146416117295617,-12.146416117171123
0.24,-2.3610425041714222e-14,-2.585571402323696e-14,5.348320398907559e-05,0.0,0.0,0.48,8.813970470639193e-14,-7.710713123186307e-14,1.8233869424885925e-11,12.18414552124038,-12.184145521110072,12.18414552123958,-12.184145521112061
0.242,-2.4010394894112382e-14,-2.664772894294205e-14,5.398353018922355e-05,0.0,0.0,0.484,8.483613883996764e-14,-7.488596599260695e-14,1.8591180886570523e-11,12.221922900283618,-12.221922900151254,12.221922900283067,-12.221922900152551
0.244,-2.4412255600096652e-14,-2.7456542665598276e-14,5.448486819687772e-05,0.0,0.0,0.488,8.152023654181508e-14,-7.267467928889948e-14,1.8946614570981606e-11,12.259748254779868,-12.259748254645453,12.259748254779565,-12.259748254646075
0.246,-2.4815009219937126e-14,-2.828258114912225e-14,5.498722484592661e-05,0.0,0.0,0.492,7.853069281859283e-14,-7.065380739705324e-14,1.9299066737169314e-11,12.297621585119513,-12.297621584982991,12.297621585119423,-12.297621584983057
0.248,-2.5217585163848185e-14,-2.91263112087154e-14,5.5490607110684715e-05,0.0,0.0,0.496,7.571577541502978e-14,-6.87421082141397e-14,1.964903146854894e-11,12.335542891729773,-12.335542891591125,12.33554289172988,-12.335542891590691
0.25,-2.5618840191988555e-14,-2.998824051686398e-14,5.5995022105892456e-05,0.0,0.0,0.5,7.326244708251344e-14,-6.703887591354296e-14,1.9995899107585918e-11,12.373512175074778,-12.373512174933955,12.37351217507505,-12.37351217493313
0.252,-2.6017558414461275e-14,-3.0868917603339076e-14,5.650047708671622e-05,0.0,0.0,0.504,7.117070782104385e-14,-6.554411049526275e-14,2.0339669654280252e-11,12.411529435655623,-12.41152943551259,12.41152943565603,-12.411529435511461
0.254,-2.6412451291313712e-14,-3.176893185519656e-14,5.7006979448748305e-05,0.0,0.0,0.508,6.989199022485186e-14,-6.449611486107054e-14,2.0678869530500366e-11,12.449594674010077,-12.449594673864711,12.449594674010548,-12.449594673863514
0.256,-2.6802157632537524e-14,-3.2688913516777154e-14,5.751453672800696e-05,0.0,0.0,0.512,6.921819324488041e-14,-6.37847635953079e-14,2.101417773825243e-11,12.487707890713093,-12.487707890565328,12.48770789071358,-12.487707890564204
0.258,-2.7185243598068723e-14,-3.362953368970638e-14,5.8023156600936384e-05,0.0,0.0,0.516,6.939264842630312e-14,-6.353823418408827e-14,2.1344799701411027e-11,12.525869086376144,-12.525869086225876,12.525869086376579,-12.525869086225033
0.26,-2.7560202697787627e-14,-3.459150433289457e-14,5.8532846884406706e-05,0.0,0.0,0.52,7.055463678976515e-14,-6.382964140569598e-14,2.1670280344853802e-11,12.564078261647913,-12.564078261495018,12.564078261648216,-12.564078261494693
0.262,-2.7925455791518866e-14,-3.5575578262536916e-14,5.9043615535713996e-05,0.0,0.0,0.524,7.285048545513488e-14,-6.473571045250653e-14,2.1990141478634565e-11,12.602335417213828,-12.602335417058171,12.602335417213913,-12.60233541705863
0.264,-2.8279351089031407e-14,-3.658254915211338e-14,5.955547065258028e-05,0.0,0.0,0.528,7.643356764150394e-14,-6.633677693098651e-14,2.2303881797983258e-11,12.640640553796015,-12.64064055363744,12.640640553795778,-12.640640553638978
0.266,-2.8678174916760165e-14,-3.760295947018789e-14,6.006836780688779e-05,0.0,0.0,0.532,7.626530188555249e-14,-6.61429216845219e-14,2.2635740923565192e-11,12.678993641997492,-12.678993641836426,12.678993641997225,-12.67899364183822
0.268,-2.909667259919558e-14,-3.8640917728486287e-14,6.0582334201019774e-05,0.0,0.0,0.536,7.459768562087806e-14,-6.526963435097247e-14,2.2974895323793858e-11,12.717394694837807,-12.71739469467442,12.717394694837624,-12.717394694676148
0.27,-2.951905531181621e-14,-3.9699393334762036e-14,6.109738988220779e-05,0.0,0.0,0.54,7.284471167223065e-14,-6.44198931989817e-14,2.3314714901739318e-11,12.755843720398756,-12.755843720233047,12.755843720398664,-12.755843720234703
0.272,-2.9945387906054604e-14,-4.0778644004973524e-14,6.161354077355452e-05,0.0,0.0,0.544,7.100638003961026e-14,-6.359369822854961e-14,2.3655199657401565e-11,12.794340718517692,-12.79434071834966,12.794340718517693,-12.79434071835124
0.274,-3.037573523334332e-14,-4.187892745507913e-14,6.213079279816263e-05,0.0,0.0,0.548,6.906308379703066e-14,-6.279492255807438e-14,2.3997014220670267e-11,12.832885689031798,-12.832885688861447,12.832885689031903,-12.832885688862937
0.276,-3.0810162145114926e-14,-4.300050140103724e-14,6.264915187913477e-05,0.0,0.0,0.552,6.701482294449186e-14,-6.202356618755602e-14,2.434015859154541e-11,12.871478631778297,-12.871478631605626,12.871478631778514,-12.871478631607014
0.278,-3.124873349280196e-14,-4.414362355880623e-14,6.316862393957361e-05,0.0,0.0,0.556,6.488120440798038e-14,-6.127575599859666e-14,2.468396814013735e-11,12.910119546594503,-12.910119546419514,12.910119546594833,-12.910119546420791
0.28,-3.1691514127837e-14,-4.530855164434448e-14,6.368921490258183e-05,0.0,0.0,0.56,6.262791606702014e-14,-6.055826994839285e-14,2.5029605968752973e-11,12.948808433317593,-12.948808433140288,12.94880843331805,-12.948808433141437
0.28200000000000003,-3.213856890165258e-14,-4.649554337361036e-14,6.421093069126206e-05,0.0,0.0,0.5640000000000001,6.02549579216111e-14,-5.987110803694468e-14,2.5377072077392282e-11,12.987545291784885,-12.987545291605262,12.987545291785475,-12.987545291606265
0.28400000000000003,-3.2589962665681276e-14,-4.770485646256225e-14,6.473377722871702e-05,0.0,0.0,0.5680000000000001,5.776232997175331e-14,-5.921427026425222e-14,2.5726366466055278e-11,13.0263301218336,-13.026330121651663,13.026330121834334,-13.026330121652501
0.28600000000000003,-3.304576027135563e-14,-4.8936748627158546e-14,6.525776043804932e-05,0.0,0.0,0.5720000000000001,5.515003221744675e-14,-5.85877566303155e-14,2.607748913474196e-11,13.065162923300873,-13.065162923116622,13.06516292330176,-13.065162923117276
0.28800000000000003,-3.3506026570108214e-14,-5.0191477583357614e-14,6.578288624236167e-05,0.0,0.0,0.5760000000000001,5.241806465869146e-14,-5.799156713513458e-14,2.6430440083452318e-11,13.104043696024068,-13.104043695837502,13.104043696025114,-13.104043695837952
0.29,-3.3970826413371554e-14,-5.14693010471178e-14,6.630916056475667e-05,0.0,0.0,0.58,4.9541918638007096e-14,-5.743054317670839e-14,2.6786050099548388e-11,13.142972439840445,-13.142972439651569,13.142972439841664,-13.142972439651786
0.292,-3.444022465257825e-14,-5.277047673439755e-14,6.683658932833709e-05,0.0,0.0,0.584,4.6526495886886546e-14,-5.690371647543568e-14,2.7144153025557825e-11,13.181949154587098,-13.181949154395912,13.181949154588503,-13.181949154395872
0.294,-3.4914286139160836e-14,-5.4095262361155226e-14,6.736517845620548e-05,0.0,0.0,0.588,4.336689467383484e-14,-5.641205531091684e-14,2.7504915018953007e-11,13.220973840101477,-13.22097383990798,13.22097384010308,-13.220973839907655
0.296,-3.539307572455186e-14,-5.5443915643349185e-14,6.78949338714646e-05,0.0,0.0,0.592,4.0063114998851964e-14,-5.595555968315196e-14,2.7868336079733935e-11,13.260046496220669,-13.260046496024867,13.260046496222479,-13.260046496024223
0.298,-3.5876658260183905e-14,-5.681669429693782e-14,6.842586149721705e-05,0.0,0.0,0.596,3.6595549935951894e-14,-5.5538102710539245e-14,2.823508083779026e-11,13.2991671227819,-13.29916712258379,13.299167122783935,-13.2991671225828
0.3,-3.636468941673475e-14,-5.820292097524002e-14,6.895796788864638e-05,0.0,0.0,0.6,3.306269978492547e-14,-5.5122167832020575e-14,2.860452444656946e-11,13.338335720551491,-13.338335720351061,13.338335720553749,-13.338335720349713
0.302,-3.685394378157574e-14,-5.951492344347414e-14,6.949126405148149e-05,0.0,0.0,0.604,3.016798136761434e-14,-5.4423589193489235e-14,2.897464694460938e-11,13.37755229683571,-13.377552296632802,13.37755229683808,-13.377552296631286
0.304,-3.734729528503228e-14,-6.0828030039311e-14,7.002575156950822e-05,0.0,0.0,0.608,2.7297577676784144e-14,-5.368759639687603e-14,2.934762275676828e-11,13.416816845094967,-13.416816844889548,13.416816845097435,-13.41681684488788
0.306,-3.784472168231673e-14,-6.21401708945974e-14,7.05614365003709e-05,0.0,0.0,0.612,2.4451488712434855e-14,-5.291418944218096e-14,2.9723451883046165e-11,13.456129365364218,-13.456129365156249,13.45612936536677,-13.45612936515445
0.308,-3.834619725198224e-14,-6.344918322995268e-14,7.10983249070844e-05,0.0,0.0,0.616,2.162971447456644e-14,-5.210336832940402e-14,3.010213432344302e-11,13.495489857686321,-13.495489857475768,13.495489857688947,-13.495489857473856
0.31,-3.885169279592277e-14,-6.475281135476887e-14,7.163642285803411e-05,0.0,0.0,0.62,1.8975801532855902e-14,-5.118757044623794e-14,3.048469655649706e-11,13.534898322112104,-13.534898321898892,13.534898322114747,-13.53489832189691
0.312,-3.9361175639373075e-14,-6.604870666721063e-14,7.217573642697609e-05,0.0,0.0,0.624,1.6349971440517767e-14,-5.023284685368408e-14,3.08700996759997e-11,13.574354758700029,-13.57435475848412,13.574354758702684,-13.57435475848209
0.314,-3.987460963090869e-14,-6.733442765421523e-14,7.271627169303683e-05,0.0,0.0,0.628,1.3825881543836317e-14,-4.920466046993586e-14,3.125885070738489e-11,13.613859167516805,-13.613859167298147,13.613859167519445,-13.613859167296104
0.316,-4.039195514244599e-14,-6.860743989149263e-14,7.325803474071348e-05,0.0,0.0,0.632,1.1403531842811507e-14,-4.8103011294993234e-14,3.165094965065264e-11,13.653411548636722,-13.653411548415257,13.653411548639319,-13.653411548413242
0.318,-4.091316906924211e-14,-6.986511604352534e-14,7.380103165987365e-05,0.0,0.0,0.636,9.082922337443283e-15,-4.6927899328856177e-14,3.204639650580293e-11,13.693011902142198,-13.693011901917869,13.693011902144729,-13.693011901915922
0.32,-4.1438204829894994e-14,-7.110473586356855e-14,7.434526854575561e-05,0.0,0.0,0.64,7.045280826324506e-15,-4.559664644615821e-14,3.244609347467052e-11,13.73266022812335,-13.732660227896059,13.73266022812574,-13.732660227894245
0.322,-4.19670123663434e-14,-7.232348619365006e-14,7.489075149896814e-05,0.0,0.0,0.644,5.113147633753823e-15,-4.419041922095984e-14,3.2849125927750343e-11,13.772356526678418,-13.772356526448107,13.772356526680648,-13.772356526446474
0.324,-4.2499538143866864e-14,-7.351846096457033e-14,7.543748662549058e-05,0.0,0.0,0.648,3.379020720473409e-15,-4.26671228149248e-14,3.325593875212459e-11,13.812100797913136,-13.812100797679726,13.81210079791516,-13.812100797678333
0.326,-4.303572515108573e-14,-7.468666119590243e-14,7.598548003667285e-05,0.0,0.0,0.652,1.842900086483181e-15,-4.1026757228052966e-14,3.366653194779325e-11,13.85189304194166,-13.851893041705072,13.851893041943441,-13.851893041703983
0.328,-4.3575512899961156e-14,-7.582499499599206e-14,7.653473784923541e-05,0.0,0.0,0.656,5.047857317830592e-16,-3.926932246034424e-14,3.408090551475633e-11,13.891733258885605,-13.891733258645761,13.891733258887104,-13.891733258645043
0.33,-4.4118837425795064e-14,-7.693027756195755e-14,7.708526618526925e-05,0.0,0.0,0.66,-4.164133161180889e-16,-3.7297024873373375e-14,3.4499837378145326e-11,13.931621448874703,-13.93162144863147,13.931621448875815,-13.931621448631219
0.332,-4.4665631287230205e-14,-7.799923117968987e-14,7.763707117223598e-05,0.0,0.0,0.664,-1.135837961837751e-15,-3.5206146554259335e-14,3.492253718515836e-11,13.971557612046423,-13.971557611799724,13.971557612047118,-13.971557611800014
0.334,-4.521582356625012e-14,-7.902848522385264e-14,7.819015894296778e-05,0.0,0.0,0.668,-1.6534882053760138e-15,-3.2996687503001974e-14,3.5349004935795437e-11,14.011541748546447,-14.011541748296201,14.011541748546698,-14.011541748297109
0.336,-4.576933986817915e-14,-8.001457615788207e-14,7.87445356356673e-05,0.0,0.0,0.672,-1.6100661077789087e-15,-3.050855017498668e-14,3.57804554838582e-11,14.051573858527831,-14.051573858273873,14.051573858527497,-14.051573858275521
0.338,-4.631676737199186e-14,-8.100132684615514e-14,7.93328500083465e-05,0.0,0.0,0.676,-1.1914634083488424e-15,-2.8313949747556268e-14,3.620588199362411e-11,14.091643635181786,-14.091643634924194,14.091643635180914,-14.091643634926553
0.34,-4.683422063866657e-14,-8.212082053023051e-14,8.00392913835689e-05,0.0,0.0,0.68,-4.2550075014191886e-17,-2.7516302673731515e-14,3.659983454203142e-11,14.13172448911565,-14.131724488854935,14.131724489114463,-14.131724488857653
0.342,-4.7351064911886975e-14,-8.323225221701542e-14,8.076169059483603e-05,0.0,0.0,0.684,1.4005351096024723e-15,-2.6779217987261047e-14,3.6993197001822043e-11,14.171848675657756,-14.171848675393909,14.171848675656241,-14.171848675397005
0.34400000000000003,-4.683550020785911e-14,-8.279835104672562e-14,8.186109953337118e-05,0.0,0.0,0.6880000000000001,1.3405043058080984e-13,2.0038230891690798e-14,3.5246535004328013e-11,14.211905856212049,-14.21190585594358,14.211905856186428,-14.21190585595651
0.34600000000000003,-4.596517707989017e-14,-8.193958931896156e-14,8.328403367537046e-05,0.0,0.0,0.6920000000000001,3.0561769215042485e-13,8.027209609967863e-14,3.282226580998314e-11,14.251913192747184,-14.251913192474476,14.251913192691182,-14.251913192499785
0.34800000000000003,-4.570634127311736e-14,-8.235060666327719e-14,8.530640774074527e-05,0.0,0.0,0.6960000000000001,3.864694301244403e-13,1.1413264599310617e-13,3.182329809498665e-11,14.29179376799369,-14.291793767720051,14.291793767925622,-14.291793767749278
0.35000000000000003,-4.595337277086408e-14,-8.365996829391203e-14,8.815661973122428e-05,0.0,0.0,0.7000000000000001,4.2267835049902213e-13,1.5512181214100322e-13,3.183157100262771e-11,14.331494304243162,-14.331494303968533,14.331494304169642,-14.331494303994171
0.352,-4.634524392619935e-14,-8.547112762959802e-14,9.202938972147655e-05,0.0,0.0,0.704,4.3588561771959425e-13,1.9720017904439773e-13,3.224775919236247e-11,14.370978619976007,-14.370978619701074,14.370978619901017,-14.370978619719967
0.354,-4.6513454451498656e-14,-8.740824352781292e-14,9.720558737748675e-05,0.0,0.0,0.708,4.4422325883945176e-13,2.308500721284642e-13,3.2493037893768695e-11,14.410200661024758,-14.410200660751306,14.410200660950563,-14.410200660764563
0.356,-4.6508386342761706e-14,-8.95249372749855e-14,0.00010383976993037256,0.0,0.0,0.712,4.456057772617672e-13,2.5786347294711297e-13,3.266389389276954e-11,14.449140928006315,-14.449140927735641,14.449140927935026,-14.449140927743834
0.358,-4.632329427458865e-14,-9.181163221689666e-14,0.00011215512331233121,0.0,0.0,0.716,4.404457127872687e-13,2.779246131551442e-13,3.2771315702551555e-11,14.487774432828008,-14.487774432561132,14.48777443276144,-14.487774432564931
0.36,-4.5931857369411117e-14,-9.423146010857129e-14,0.00012238595817706178,0.0,0.0,0.72,4.302231158183742e-13,2.900072676389408e-13,3.2791416182685055e-11,14.526078233946304,-14.52607823368409,14.526078233885938,-14.526078233684483
0.362,-4.535237389525161e-14,-9.677783243977631e-14,0.0001347629329355913,0.0,0.0,0.724,4.153272407694467e-13,2.948763889752255e-13,3.275650506050878e-11,14.56403546718269,-14.564035466925668,14.56403546712963,-14.564035466923475
0.364,-4.4752709604055095e-14,-9.95830818179543e-14,0.00014953324166218064,0.0,0.0,0.728,3.9061363145285415e-13,2.986982226097172e-13,3.292121487126193e-11,14.601632181573155,-14.601632181320785,14.601632181528203,-14.601632181315068
0.366,-4.4034672334254175e-14,-1.0250669082432972e-13,0.0001669458968542098,0.0,0.0,0.732,3.6162457198933696e-13,2.980122540948388e-13,3.310755551417322e-11,14.638857413646424,-14.638857413398519,14.638857413609927,-14.63885741338969
0.368,-4.312347869835931e-14,-1.0542394790705534e-13,0.0001872523459750119,0.0,0.0,0.736,3.332787028608269e-13,2.9019486054439567e-13,3.316374731528361e-11,14.675704365559946,-14.675704365316697,14.67570436553188,-14.675704365306192
0.37,-4.201523896929001e-14,-1.0831912709049474e-13,0.00021051318310814682,0.0,0.0,0.74,3.06201071569108e-13,2.7512490429877257e-13,3.3075823367417326e-11,14.712171493946958,-14.712171493708578,14.712171493927215,-14.712171493697904
0.372,-4.076714667356652e-14,-1.111981260805906e-13,0.00023699252110493947,0.0,0.0,0.744,2.802065172952259e-13,2.5495424951982253e-13,3.290054722184609e-11,14.748252975560458,-14.748252975326901,14.748252975548663,-14.748252975317007
0.374,-3.942907236781658e-14,-1.1408246420961672e-13,0.00026684084136211714,0.0,0.0,0.748,2.5446364636925786e-13,2.3154839841529794e-13,3.269633835366918e-11,14.783946115670362,-14.78394611544134,14.78394611566602,-14.783946115432714
0.376,-3.810725846412947e-14,-1.1703236069913373e-13,0.00030030727282950783,0.0,0.0,0.752,2.266184250331051e-13,2.0886661474646498e-13,3.259611609670031e-11,14.819247160745276,-14.81924716051997,14.81924716074771,-14.819247160512107
0.378,-3.6836044177830437e-14,-1.2004798475886747e-13,0.0003375958496629006,0.0,0.0,0.756,1.9665817764557558e-13,1.8822959553344476e-13,3.2625761531168425e-11,14.854154243160055,-14.854154242937488,14.854154243168473,-14.85415424292971
