time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
86.726,-9.955782069170697,-2.165677896258157,9.999998179990332,-9.931429280364746,-2.1519895814997696,10.0,-0.003479593285503586,0.004004938526644375,0.0011314008358085312,14.148733794397941,-14.140685216040614,14.148746585191537,-14.14079715573053
86.72800000000001,-9.955634790826409,-2.1681566003481376,9.999998170465835,-9.93128229293731,-2.154443902189101,10.0,-0.0034835220237322555,0.004004810756810217,0.001131330289716658,14.148733940049695,-14.140688201388294,14.148746135140364,-14.140794863505171
86.73,-9.955487394153476,-2.170635201364776,9.999998160944065,-9.93113514868135,-2.1568980867919754,10.0,-0.003487458663086888,0.0040046926883599235,0.0011312597787299678,14.148733590492181,-14.140683963258883,14.148746180445293,-14.14079979440735
86.732,-9.955339757136434,-2.1731135925995044,9.999998151427443,-9.93098784759919,-2.159352135153356,10.0,-0.003491409227774646,0.004004591737409035,0.0011311893310430505,14.148734488731224,-14.140697396275378,14.148744978258332,-14.140787053573234
86.73400000000001,-9.955192051926575,-2.175591924252426,9.999998141912208,-9.930840389693156,-2.1618060471182656,10.0,-0.003495363373810432,0.004004495197243909,0.0011311188995678423,14.148734148838384,-14.140693026156086,14.148745014287933,-14.140792115730342
86.736,-9.955044090037978,-2.1780700313918273,9.999998132401904,-9.930692774965577,-2.1642598225316676,10.0,-0.003499329490245878,0.0040044134364326,0.0011310485241481257,14.148735239409538,-14.14070926918335,14.148743620179445,-14.140776564274177
86.738,-9.95489603917645,-2.180548060519795,9.99999812289301,-9.930545003418782,-2.166713461238603,10.0,-0.0035032981228996464,0.0040043348602570574,0.0011309781614607542,14.14873536137465,-14.140711537368961,14.148743194782178,-14.140774987584809
86.74,-9.954747746122047,-2.183025877293105,9.99999811338794,-9.930397075055108,-2.1691669630840518,10.0,-0.003507273604909841,0.0040042649524588605,0.0011309078340121445,14.14873661771655,-14.140730533821243,14.1487416352995,-14.140756682421875
86.742,-9.954599395004177,-2.185503643021684,9.999998103883497,-9.930248989876889,-2.1716203279130717,10.0,-0.003511249249051135,0.004004195389589321,0.0011308375088733202,14.148736488029138,-14.14072910940057,14.148741461908006,-14.140758798161109
86.744,-9.954450737747422,-2.1879811396174587,9.999998094382345,-9.930100747886463,-2.17407355557066,10.0,-0.003515225747950744,0.004004127644089513,0.0011307671970858476,14.14873823537453,-14.14075606322101,14.148739411818786,-14.140732535805514
86.746,-9.954302080490669,-2.1904586362132332,9.999998084881193,-9.929952349086173,-2.176526645901875,10.0,-0.003519202246867955,0.004004059898885132,0.0011306968850335062,14.148737871041012,-14.140751137501832,14.148739473406616,-14.140738152991423
86.748,-9.954152998087094,-2.192935757685227,9.999998075380454,-9.929803793478358,-2.178979598751784,10.0,-0.0035231581669227423,0.004003969618673867,0.0011306265045937102,14.148740566121635,-14.140794015625794,14.148736475897028,-14.140695967617916
86.75,-9.954003835377584,-2.195412808300111,9.999998065879792,-9.92965508106537,-2.181432413965427,10.0,-0.0035271101998539094,0.004003875082065751,0.0011305561109253898,14.148742157164099,-14.140820035643207,14.148734582483184,-14.140670640595593
86.752,-9.953854672668076,-2.197889858914995,9.99999805637913,-9.929506211849553,-2.183885091387854,10.0,-0.0035310622328040297,0.0040037805457514754,0.0011304857168879282,14.148741687671045,-14.140814126502653,14.148734749602253,-14.140677242733856
86.754,-9.9537054479752,-2.200366854800891,9.99999804687845,-9.929357185833256,-2.1863376308641915,10.0,-0.0035350108613605184,0.004003682256290522,0.001130415310907491,14.148740012399527,-14.140789310064195,14.148736122540681,-14.140702752379783
86.756,-9.953556078734703,-2.2028437229909184,9.999998037377695,-9.92920800301884,-2.1887900322394556,10.0,-0.0035389514730404126,0.004003575110577731,0.0011303448771932331,14.148738259470838,-14.140763001271987,14.148737573234667,-14.140729754870003
86.758,-9.953406527465143,-2.2053204301722067,9.999998027877378,-9.929058663408656,-2.1912422953587556,10.0,-0.0035428844560435584,0.004003459569699364,0.001130274418633757,14.1487369354548,-14.140743257006834,14.1487385951482,-14.140750193316682
86.76,-9.953256823993836,-2.2077970025636042,9.99999801837823,-9.92890916700506,-2.193694420067263,10.0,-0.003546815191665831,0.004003341658132893,0.001130203955733431,14.148735637928178,-14.140723769879665,14.148739590706429,-14.140770374820873
86.762,-9.953106984288214,-2.210273454178476,9.999998008880855,-9.928759513810416,-2.196146406210002,10.0,-0.0035507476684369264,0.004003225848894459,0.0011301335039053965,14.148734194348272,-14.140701765497916,14.148740732461729,-14.140793073566865
86.764,-9.952956958608622,-2.21274974074397,9.999997999386865,-9.928609703827085,-2.1985982536321425,10.0,-0.003554687446475887,0.004003118445169585,0.0011300630871013103,14.148733275520035,-14.140688137455063,14.148741349695774,-14.140807395709137
86.766,-9.952806783608755,-2.215225894608764,9.99999798989638,-9.928459737057436,-2.2010499621787956,10.0,-0.0035586371531516297,0.004003022348452727,0.0011299927146250068,14.148732387901324,-14.140674937693245,14.148741935935966,-14.140821289159252
86.768,-9.952656476921922,-2.2177019313303052,9.999997980409278,-9.928309613503835,-2.203501531695081,10.0,-0.0035625974563058874,0.004002938273562066,0.0011299223884757691,14.148731333054021,-14.140658849418593,14.148742689617624,-14.140838070680005
86.77,-9.95250595680138,-2.220177777952219,9.999997970928316,-9.928159333168654,-2.2059529620261613,10.0,-0.003566577860996316,0.004002876937958291,0.0011298521495772874,14.148731152701087,-14.140657361955313,14.148742569172317,-14.14084025052307
86.772,-9.952355259602214,-2.222653466589193,9.999997961452742,-9.928008896054264,-2.2084042530172083,10.0,-0.0035705764001142523,0.004002836060709916,0.001129781988957343,14.148731314534409,-14.140661782297103,14.148742106867742,-14.140836521781194
86.774,-9.952204398880934,-2.22512900913466,9.999997951982008,-9.927858302163042,-2.21085540451335,10.0,-0.0035745911686223546,0.004002813461784809,0.0011297118985887835,14.148731632030811,-14.140669037281622,14.148741489213588,-14.14082995771673
86.776,-9.952053352030507,-2.2276043851382,9.99999794251636,-9.927707551497365,-2.2133064163597926,10.0,-0.0035786220972363887,0.004002809048622451,0.0011296418788918046,14.148732330990393,-14.140683198943824,14.148740490447453,-14.140816486326491
86.778,-9.951902209635474,-2.23007967562698,9.999997933053283,-9.927556644059614,-2.215757288401718,10.0,-0.0035826610907280084,0.004002813709937789,0.0011295718945809159,14.148732333164885,-14.140685192695056,14.14874018864612,-14.14081518252657
86.78,-9.951750931166876,-2.2325548441842717,9.99999792359363,-9.927405579852174,-2.2182080204842625,10.0,-0.0035867098039734503,0.004002829315901886,0.0011295019533958484,14.14873217483946,-14.140684375742492,14.148740047581935,-14.140816689057885
86.782,-9.951599536870596,-2.235029908904838,9.99999791413684,-9.92725435887743,-2.2206586124526426,10.0,-0.0035907666225112513,0.004002854041343989,0.001129432048323475,14.148731626533197,-14.140676484858465,14.14874029670415,-14.140825269215584
86.784,-9.951447995376675,-2.237504841554321,9.999997904683552,-9.927102981137766,-2.2231090641521347,10.0,-0.0035948333406242146,0.004002889887243892,0.0011293621876054135,14.148731090110733,-14.140668588495407,14.148740534212289,-14.140833854494874
86.786,-9.95129626571915,-2.239979605203432,9.999997895234534,-9.926951446635577,-2.2255593754278675,10.0,-0.003598913954866606,0.0040029412536009305,0.0011292923893042334,14.148731059222367,-14.140669633230727,14.148740266599978,-14.140833498206854
86.788,-9.951144374969042,-2.2424542239397027,9.99999788578948,-9.926799755373253,-2.228009546125119,10.0,-0.003603007558011761,0.004003007110100189,0.001129222648592584,14.148731168730524,-14.140673200230388,14.148739858946875,-14.140830619195913
86.79,-9.950992339620962,-2.244928712448697,9.999997876348058,-9.926647907353193,-2.2304595760890877,10.0,-0.003607113361952554,0.004003086556442965,0.001129152961799584,14.148731227936779,-14.140675809400394,14.148739501927272,-14.140828697583816
86.792,-9.950840133388214,-2.2474030469001707,9.999997866910855,-9.926495902577791,-2.232909465165051,10.0,-0.0036112333700777754,0.004003181794198129,0.0011290833378470942,14.148731525073993,-14.140682836797724,14.148738907376027,-14.140822357255137
86.794,-9.950687806280099,-2.249877272258767,9.999997857476586,-9.926343741049449,-2.235359213198226,10.0,-0.003615362837462746,0.004003287521296049,0.0011290137560301969,14.148731499678261,-14.14068373528387,14.148738635633341,-14.140822145517467
86.796,-9.950535326035189,-2.252351359307272,9.999997848045858,-9.92619142277057,-2.2378088200339077,10.0,-0.003619503633907495,0.004003405787840699,0.0011289442249380437,14.148731524173094,-14.14068546925144,14.14873831435369,-14.140821097934719
86.798,-9.95038269155893,-2.2548253068863966,9.99999783861828,-9.92603894774356,-2.2402582855173314,10.0,-0.0036236550985752685,0.004003535825038144,0.0011288747422168474,14.148731608317217,-14.140688298861882,14.148737933813436,-14.14081895441382
86.8,-9.950229900901922,-2.2572991130835125,9.999997829193783,-9.925886315970825,-2.2427076094938094,10.0,-0.0036278167787006867,0.004003677093364107,0.0011288053060904135,14.148731761091435,-14.140692427816923,14.148737485035095,-14.140815511281488
86.802,-9.95007689313009,-2.2597727225265234,9.999997819773263,-9.925733527454776,-2.245156791808612,10.0,-0.0036319917114059743,0.004003832875746257,0.0011287359308055488,14.1487325982706,-14.14071006510156,14.148736352407516,-14.140798559514968
86.804,-9.949923734721672,-2.2622461952189314,9.99999781035516,-9.925580582197826,-2.247605832307019,10.0,-0.003636174117897807,0.004003996767153278,0.001128666591051402,14.148733361766848,-14.140726465117853,14.148735293843766,-14.140782844895293
86.806,-9.949770421058204,-2.2647195267997304,9.9999978009392,-9.92542748020239,-2.2500547308343513,10.0,-0.0036403618258114083,0.004004166321804881,0.0011285972782839235,14.148734100032335,-14.140742659525094,14.148734260875736,-14.140767335868047
86.808,-9.949616920018014,-2.267192687881486,9.999997791524585,-9.925274221470886,-2.2525034872359586,10.0,-0.0036445524375924975,0.004004338825757687,0.0011285279840319517,14.148735082842093,-14.140764250746503,14.14873298384525,-14.140746430246626
86.81,-9.949463253354239,-2.269665698033011,9.999997782110341,-9.925120806005735,-2.2549521013570946,10.0,-0.0036487409657475775,0.0040045087666917695,0.0011284586875861806,14.148736051730626,-14.14078606709792,14.14873172112009,-14.140725299910322
86.812,-9.949309407174272,-2.2721385444119635,9.999997772695833,-9.924967233809356,-2.2574005730431437,10.0,-0.00365292321717152,0.004004671475302411,0.0011283893725655277,14.148737109354416,-14.140810324786054,14.148730370032302,-14.140701728872587
86.81400000000001,-9.949155471996908,-2.2746113095045226,9.999997763280387,-9.92481350488418,-2.2598489021394124,10.0,-0.003657100004947797,0.004004828010268834,0.0011283200392909769,14.148737458347131,-14.140819887270846,14.14872972778477,-14.14069285350548
86.816,-9.949001409263028,-2.2770839580707567,9.999997753863584,-9.92465961923263,-2.2622970884912847,10.0,-0.0036612687047964886,0.004004975410955051,0.0011282506784783461,14.148737472124905,-14.140822472039476,14.148729421042601,-14.140690956534344
86.818,-9.948847199953365,-2.2795564726175677,9.999997744445158,-9.924505576857136,-2.2647451319440863,10.0,-0.0036654267040524533,0.004005110752082866,0.0011281812802071368,14.148737340859258,-14.140822109730689,14.148729259637346,-14.140692007463784
86.82000000000001,-9.948692799723691,-2.282028812429534,9.999997735024163,-9.924351377760134,-2.267193032343219,10.0,-0.0036695692911403567,0.0040052287532545494,0.0011281118270042125,14.148737464960847,-14.14082757737203,14.14872884324665,-14.140687229601623
86.822,-9.948538238327044,-2.2845010045102283,9.999997725600794,-9.924197021944057,-2.269640789534026,10.0,-0.003673698486672062,0.004005331684716832,0.0011280423259380397,14.148737549052008,-14.140832541172683,14.148728467188084,-14.140682956578646
86.824,-9.948383515853822,-2.2869730487734166,9.999997716175102,-9.92404250941134,-2.272088403361928,10.0,-0.00367781477214443,0.0040054200708397976,0.0011279727788739019,14.148737593686485,-14.140837031784844,14.148728130905347,-14.14067915771371
86.82600000000001,-9.9482286544172,-2.289444965370394,9.999997706747324,-9.923887840164427,-2.274535873672303,10.0,-0.0036819198762545794,0.004005495863573953,0.0011279031919515013,14.148737412340237,-14.14083674525524,14.148728020878638,-14.14068013682944
86.828,-9.948073577333314,-2.2919166836006895,9.999997697316118,-9.923733014205759,-2.2769832003105384,10.0,-0.0036860069263030294,0.004005551359872968,0.0011278335401185484,14.14873763648736,-14.14084643410396,14.14872750577186,-14.140671141897982
86.83,-9.947918346961272,-2.294388260626655,9.999997687882232,-9.923578031537781,-2.2794303831220644,10.0,-0.003690080127131946,0.004005591341280536,0.0011277638380946535,14.14873771462169,-14.140853259085139,14.148727136959332,-14.140665011825218
86.83200000000001,-9.947762914010257,-2.296859650777136,9.999997678444423,-9.92342289216294,-2.2818774219523386,10.0,-0.003694133105984876,0.004005608779041462,0.001127694061909182,14.148738043064528,-14.140866815258764,14.148726518182247,-14.140652151952615
86.834,-9.947607330075428,-2.2993309014419943,9.9999976690034,-9.923267596083685,-2.2843243166467233,10.0,-0.0036981694244439356,0.004005607740520876,0.0011276242240325061,14.148738191506146,-14.140876745996222,14.148726079637642,-14.140642918619749
86.836,-9.947451601860688,-2.3018020186923738,9.999997659559249,-9.92311214330247,-2.2867710670506938,10.0,-0.003702189032901056,0.004005588232125493,0.0011275543239148338,14.148738112617362,-14.14088171655131,14.148725868620133,-14.14063864654603
86.83800000000001,-9.947295705299542,-2.3042729801501,9.999997650111382,-9.922956533821749,-2.289217673009717,10.0,-0.003706188347371142,0.004005546352046905,0.0011274843478426128,14.148737998063115,-14.140886297489162,14.148725693473244,-14.1406347653687
86.84,-9.947139715492186,-2.3067438552112756,9.999997640661544,-9.92280076764398,-2.291664134369235,10.0,-0.0037101762385417137,0.004005491923861887,0.001127414328779824,14.148737314791116,-14.140876979657898,14.148726087135563,-14.140644783659832
86.842,-9.946983599725343,-2.3092146135546954,9.99999763120907,-9.922644844771622,-2.2941104509746992,10.0,-0.003714148790256866,0.004005420648366772,0.001127344251983574,14.14873634087624,-14.140860369384471,14.148726771563004,-14.140662095331725
86.84400000000001,-9.946827340703663,-2.3116852390151923,9.999997621753918,-9.922488765207136,-2.2965566226716203,10.0,-0.0037181050506566557,0.004005331513865866,0.0011272741140616928,14.148735238516306,-14.140840470414288,14.148727584562836,-14.14068269669202
86.846,-9.946670911556073,-2.314155706576969,9.999997612295209,-9.92233252895299,-2.2990026493054505,10.0,-0.003722043164698278,0.004005222471329074,0.0011272039086885934,14.14873423942555,-14.140823021057347,14.148728294517092,-14.140700849616433
86.848,-9.94651430852591,-2.3166260125108464,9.999997602833252,-9.922176136011648,-2.3014485307217205,10.0,-0.003725967467631932,0.0040050982641767425,0.0011271336536342218,14.148733373073863,-14.140808970034454,14.148728872036608,-14.140715605213627
86.85000000000001,-9.946357555338691,-2.3190961786902133,9.999997593369818,-9.922019586385582,-2.303894266765917,10.0,-0.0037298842258472326,0.0040049657827448655,0.0011270633728683,14.148732466784226,-14.140793760722843,14.1487294897209,-14.140731519689925
86.852,-9.946200643945522,-2.321566197475957,9.999997583905447,-9.921862880077263,-2.3063398572835374,10.0,-0.003733796219136006,0.0040048280722395834,0.0011269930776805755,14.148731597297324,-14.140779351052226,14.148730070856205,-14.140746634982898
86.854,-9.946043527040617,-2.324036024509632,9.999997574440773,-9.921706017089168,-2.3087853021201212,10.0,-0.003737706457048915,0.004004688451808833,0.0011269227816745663,14.148731117256082,-14.140775496072445,14.148730262894071,-14.140751195944828
86.85600000000001,-9.945886240722555,-2.3265056932480235,9.999997564976285,-9.921548997423768,-2.311230601121219,10.0,-0.0037416171702604646,0.004004549410518263,0.0011268524927097615,14.148730734268028,-14.140774282896555,14.148730358169573,-14.140753115294128
86.858,-9.945728762262192,-2.3289751821720457,9.99999755551213,-9.921391821083548,-2.3136757541323543,10.0,-0.003745528797923123,0.0040044115374739935,0.0011267822132736771,14.148730593940718,-14.140779993519782,14.148730211111534,-14.140748111036778
86.86,-9.945571155121009,-2.3314445505491723,9.999997546048123,-9.921234488070988,-2.3161207609990613,10.0,-0.003749440509071653,0.004004273927893222,0.0011267119379280148,14.14873023163944,-14.140779262777128,14.14873028623874,-14.140749548298745
86.862,-9.945413302443475,-2.3339136885926908,9.999997536584052,-9.921076998388573,-2.3185656215669166,10.0,-0.003753350145712303,0.004004134552625091,0.0011266416619270694,14.148730452408474,-14.140795506355884,14.148729778678236,-14.140734011631176
86.864,-9.94525536570917,-2.3363827476453443,9.999997527119808,-9.920919352038789,-2.321010335681524,10.0,-0.003757258113580454,0.004003993597915223,0.0011265713815091674,14.14873013848151,-14.140795972232441,14.148729805931703,-14.140734252846231
86.866,-9.945097257311167,-2.3388516453800157,9.9999975176552,-9.920761549024128,-2.3234549031883933,10.0,-0.0037611626733997433,0.0040038494173112085,0.001126501092622161,14.148729903375797,-14.140798440726211,14.14872975460974,-14.14073249180965
86.868,-9.944939059894347,-2.3413204593487715,9.999997508190589,-9.92060358934708,-2.3258993239331467,10.0,-0.003765065104183913,0.004003703214161944,0.0011264307981170584,14.14872921848258,-14.140786978947716,14.148730153172657,-14.140744661222143
86.87,-9.94478073195514,-2.343789150497128,9.999997498725971,-9.920445473010139,-2.328343597761399,10.0,-0.0037689644132948468,0.004003554045353323,0.0011263604956218045,14.14872839137632,-14.14077040834212,14.148730694093654,-14.140761939719766
86.872,-9.94462227122964,-2.3462577165774174,9.999997489261354,-9.920287200015801,-2.330787724518738,10.0,-0.003772862291838792,0.004003403749223964,0.0011262901912057002,14.148727462468258,-14.140749839968889,14.148731337005879,-14.140783216201603
86.874,-9.944463661867069,-2.348726142577146,9.999997479796836,-9.92012877036657,-2.3332317040507626,10.0,-0.003776759866109631,0.004003253593969378,0.001126219889579041,14.148726562317446,-14.140729056064256,14.148731951395888,-14.140804708410435
86.876,-9.944304886197004,-2.351194411676533,9.999997470333147,-9.919970184064944,-2.3356755362031327,10.0,-0.003780660073002079,0.004003106800855393,0.001126149603448287,14.148725817576473,-14.140712061609797,14.148732410644723,-14.140822411218643
86.878,-9.944145915342576,-2.353662496395377,9.999997460871535,-9.919811441113428,-2.338119220821447,10.0,-0.003784568602696623,0.0040029695571396975,0.0011260793563372684,14.148725413876411,-14.140705033366675,14.148732529191815,-14.14083014760294
86.88,-9.943986797553205,-2.3561304420968017,9.999997451412383,-9.919652541514528,-2.3405627577513677,10.0,-0.0037884877604272334,0.004002844161507226,0.001126009156079136,14.148725021366392,-14.140697573133446,14.148732636830237,-14.140838315596222
86.882,-9.943827492339253,-2.3585982102774263,9.999997441956829,-9.919493485270753,-2.3430061468385808,10.0,-0.0037924225778272784,0.004002736107019293,0.0011259390242673068,14.148724896980994,-14.140698380143572,14.148732476719342,-14.140838215753625
86.884,-9.943668012914745,-2.3610658132088718,9.999997432504728,-9.919334272384617,-2.34544938792868,10.0,-0.0037963723737010654,0.00400264460393514,0.0011258689577918278,14.148724929119163,-14.140704066167944,14.148732160443464,-14.140833236331504
86.886,-9.943508377038286,-2.363533267568085,9.999997423055566,-9.919174902858632,-2.3478924808673716,10.0,-0.0038003347246081003,0.00400256699796157,0.0011257989464224575,14.14872499404536,-14.14071042370821,14.148731811701534,-14.140827584936268
86.888,-9.943348625427413,-2.366000611933253,9.999997413608513,-9.919015376695315,-2.350335425500371,10.0,-0.003804305758947048,0.004002499022100926,0.001125728973421435,14.14872485568293,-14.140708875615427,14.148731666480433,-14.140829838863763
86.89,-9.943188744831183,-2.3684678336307123,9.999997404163786,-9.918855693897187,-2.3527782216732986,10.0,-0.003808285974044771,0.004002441241887259,0.0011256590413727954,14.148724616527495,-14.14070285055253,14.148731622304163,-14.14083656943412
86.892,-9.9430287183074,-2.3709349164399454,9.999997394721602,-9.918695854466769,-2.3552208692318892,10.0,-0.0038122762968915884,0.004002394680014176,0.0011255891545682666,14.148724382387899,-14.14069608622922,14.14873157340298,-14.140844038916065
86.894,-9.942868535295181,-2.373401850129527,9.999997385282056,-9.918535858406583,-2.357663368021869,10.0,-0.0038162778727616146,0.00400236053852013,0.0011255193177593685,14.148724213879046,-14.140691057780346,14.148731459209236,-14.140849772154814
86.896,-9.942708177981535,-2.375868617608914,9.999997375845485,-9.918375705719159,-2.360105717888922,10.0,-0.0038202924710173014,0.00400234071404242,0.0011254495386020648,14.148724216088485,-14.140691670328394,14.148731174687004,-14.140849863971265
86.898,-9.942547618818404,-2.378335192339042,9.99999736641268,-9.918215396407021,-2.3625479186788105,10.0,-0.0038243232713182436,0.004002338569740436,0.0011253798309718052,14.148724507396352,-14.140703165413438,14.148730601523784,-14.140839072696757
86.9,-9.942386942441074,-2.3808016549899764,9.999997356982044,-9.918054930472705,-2.364989970237254,10.0,-0.0038283636274891904,0.004002346799325835,0.0011253101655147833,14.148724618285524,-14.140706963404222,14.148730209056355,-14.140835978197279
86.902,-9.942226059966522,-2.383267920348584,9.999997347554865,-9.917894307918745,-2.3674318724099828,10.0,-0.0038324190223555793,0.0040023713291342695,0.0011252405671378317,14.148724996685472,-14.140721897309918,14.148729549563035,-14.14082174731926
86.904,-9.942065003623437,-2.3857340190254885,9.999997338129912,-9.917733528747675,-2.3698736250427697,10.0,-0.0038364837456978155,0.004002405992951273,0.001125171011954684,14.148725444394843,-14.140740163797041,14.148728821159235,-14.140804183647997
86.906,-9.941903785915045,-2.3881999628206687,9.999997328706312,-9.917572592962031,-2.372315227981415,10.0,-0.003840553681942978,0.004002446383299282,0.0011251014831249,14.148725887499442,-14.140758783837136,14.148728097716933,-14.140786266407847
86.908,-9.941742463719738,-2.3906658062605084,9.999997319283342,-9.917411500564363,-2.3747566810716245,10.0,-0.0038446257475154,0.004002489152297778,0.0011250319664376548,14.148726075686168,-14.140766088716212,14.148727629417255,-14.140779664381778
86.91,-9.94158101256145,-2.393131525760179,9.999997309860877,-9.91725025155721,-2.377197984159217,10.0,-0.0038486990980102663,0.004002533422819734,0.001124962459314944,14.148726137065559,-14.140767597198996,14.148727288194747,-14.1407788588866
86.912,-9.941419418968334,-2.3955971082697785,9.999997300438718,-9.917088845943116,-2.3796391370900043,10.0,-0.003852772758856754,0.004002578154164057,0.0011248929583347934,14.14872614277451,-14.14076644869058,14.14872700293797,-14.140780710591049
86.914,-9.9412576689845,-2.3980625401821656,9.999997291016678,-9.916927283724633,-2.382080139709772,10.0,-0.003856845966299438,0.004002622490167696,0.0011248234609207678,14.148726150417057,-14.140765695783374,14.148726716072305,-14.140782166968568
86.916,-9.941095735919761,-2.4005277956965623,9.99999728159477,-9.916765564904312,-2.384520991864316,10.0,-0.003860918660974623,0.004002666342537789,0.0011247539676934022,14.148726273887775,-14.140770716523932,14.148726313758466,-14.140777850019127
86.918,-9.940933618534457,-2.4029928733519825,9.999997272173003,-9.916603689484704,-2.3869616933994937,10.0,-0.003864991157941031,0.004002709941363083,0.0011246844799084595,14.148726483778672,-14.140780851270915,14.148725825411415,-14.14076841937327
86.92,-9.940771364378014,-2.4054578188577542,9.999997262751204,-9.916441657468372,-2.3894022441611016,10.0,-0.0038690631810843336,0.0040027529596242326,0.0011246149948977637,14.148726592401315,-14.140786472691037,14.14872543862446,-14.140763502306886
86.922,-9.940608909912433,-2.4079225706109986,9.999997253329052,-9.916279468857867,-2.391842643995016,10.0,-0.0038731329640942407,0.004002793448898475,0.0011245455077019985,14.148726827012672,-14.140800371235642,14.148724926264073,-14.140750308562197
86.924,-9.940446295800399,-2.410387167732408,9.999997243906117,-9.916117123655754,-2.394282892747054,10.0,-0.00387719860833884,0.004002829429632332,0.0011244760093637135,14.148727021864126,-14.14081360545241,14.148724453981396,-14.140737779620705
86.926,-9.9402835414611,-2.4128516289070974,9.999997234482146,-9.915954621864596,-2.39672299026311,10.0,-0.003881258978628341,0.004002859727849385,0.0011244064946780575,14.148727109806961,-14.140822026106084,14.148724088876689,-14.140730064742817
86.928,-9.940120663599814,-2.4153159702202998,9.999997225057024,-9.91579196348696,-2.3991629363890197,10.0,-0.0038853134186434416,0.004002883668972829,0.0011243369604558224,14.1487270525505,-14.140823001059076,14.148723869196125,-14.140729796066704
86.93,-9.939957656110824,-2.417780185710117,9.999997215630632,-9.915629148525412,-2.401602730970715,10.0,-0.003889361457892039,0.004002900752569123,0.0011242674049736364,14.14872688376148,-14.14081781109858,14.148723761284652,-14.14073569284122
86.932,-9.939794492782106,-2.420244249790778,9.99999720620256,-9.915466176982529,-2.404042373853998,10.0,-0.003893401179251247,0.0040029089293679475,0.0011241978214006066,14.148726696624566,-14.140812234101876,14.148723672000248,-14.140741977328332
86.934,-9.939631173319713,-2.42270816203202,9.999997196772824,-9.915303048860876,-2.4064818648848547,10.0,-0.0038974327907702016,0.004002908397812568,0.0011241282105483939,14.148726491348764,-14.14080622609963,14.14872360113303,-14.140748693485014
86.936,-9.939467696155008,-2.42517192074096,9.999997187341656,-9.915139764163035,-2.4089212039091583,10.0,-0.0039014574859222227,0.00400290037681866,0.0011240585771568998,14.148726275427776,-14.140800361775442,14.148723541193645,-14.140755266564978
86.938,-9.939304061775255,-2.4276355262282063,9.999997177909373,-9.914976322891583,-2.411360390772827,10.0,-0.003905477086618152,0.004002886739497824,0.001123988928512134,14.148726049374105,-14.140794714052515,14.148723491678652,-14.140761623551082
86.94,-9.939140270177012,-2.430098978332294,9.999997168476275,-9.914812725049101,-2.4137994253217716,10.0,-0.0039094933796452345,0.004002869323835444,0.0011239192718135377,14.148725815479226,-14.140789428502961,14.148723450309456,-14.140767618782276
86.94200000000001,-9.93897632144115,-2.4325622769746698,9.999997159042593,-9.914648970638172,-2.4162383074019633,10.0,-0.00391350772952451,0.004002849535888666,0.001123849612558968,14.148725575451536,-14.140784600108363,14.148723415386984,-14.140773157208573
86.944,-9.938812215600397,-2.435025422028926,9.999997149608467,-9.914485059661382,-2.4186770368593145,10.0,-0.003917520973387474,0.004002828243249708,0.0011237799541106309,14.148725330649777,-14.140780294943855,14.148723385557957,-14.140778172712757
86.946,-9.938647952681212,-2.4374884133081394,9.999997140174115,-9.91432099212132,-2.4211156135398166,10.0,-0.00392153418505725,0.004002806569069373,0.0011237103007053874,14.148725077174243,-14.14077656036763,14.148723364724454,-14.140782617879097
86.94800000000001,-9.938483491986364,-2.439951210809162,9.999997130739636,-9.914156768020577,-2.4235540372894007,10.0,-0.003925548068154438,0.004002785170654305,0.0011236406564628253,14.148724914953142,-14.14078176259361,14.148723253042123,-14.140778126519267
86.95,-9.938318844962863,-2.4424138254742727,9.999997121305102,-9.913992387361745,-2.4259923079540777,10.0,-0.003929562891985055,0.004002764400386287,0.001123571022056816,14.148724796632168,-14.140792547386452,14.148723097841488,-14.140768052835321
86.952,-9.938154053346944,-2.444876298080662,9.999997111870346,-9.913827850147422,-2.4284304253797986,10.0,-0.003933577541961475,0.004002743235286349,0.0011235013916479865,14.148724627319352,-14.140799994363876,14.148722993922307,-14.140761317199877
86.95400000000001,-9.937989072019919,-2.4473385840775204,9.999997102434795,-9.913663156380201,-2.43086838941261,10.0,-0.003937589313680613,0.00400271890646041,0.001123431755884683,14.148724495651853,-14.140813053735036,14.148722852718441,-14.140748969607051
86.956,-9.937823934947009,-2.449800716688029,9.999997092998102,-9.913498306062692,-2.4333061998984302,10.0,-0.003941596220041282,0.004002689484016064,0.0011233621056917005,14.148724334068538,-14.140824692218304,14.1487227417082,-14.140738043383953
86.958,-9.937658696260007,-2.4522627491533484,9.99999708356052,-9.91333329919749,-2.4357438566833607,10.0,-0.003945599215419631,0.004002656009563081,0.0011232924430887037,14.148724054356137,-14.140824146379687,14.148722749001886,-14.140739301833067
86.96000000000001,-9.937493321208962,-2.4547246471376716,9.999997074121653,-9.913168135787203,-2.4381813596133908,10.0,-0.003949596476805103,0.0040026166292989,0.0011232227619045413,14.148723732132497,-14.14081893995432,14.148722799036468,-14.140745221361312
86.962,-9.937327795524089,-2.4571863964556004,9.999997064681343,-9.913002815834439,-2.4406187085345548,10.0,-0.003953587218680777,0.004002570569393733,0.0011231530594253414,14.148723400508318,-14.14081219421251,14.148722858719482,-14.140752680755016
