time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
74.55,-1.9970201392415532,2.435816842783268,1.0000001479549905,-1.9934333023217592,2.417503719406088,1.0,0.003921889602578096,0.0008038250848723854,1.087559888372248e-05,0.13924730589851742,-0.13918623573820324,0.13926675010033043,-0.13917326987704134
74.60000000000001,-2.0017592733243355,2.4317459939272585,1.0000001624173434,-1.9981632281243673,2.413454097083184,1.0,0.0039149935537791825,0.0008056634936519519,1.0879193132547222e-05,0.1392663399353179,-0.1391732584084089,0.13924740020594392,-0.13918588088047737
74.65,-2.0064786639563876,2.42757921268776,1.0000001770118554,-2.0028734328626037,2.4093091957250237,1.0,0.003908098281257189,0.000807509056962696,1.0882672332948941e-05,0.13926841587539865,-0.1391706228060065,0.13924498848276856,-0.13918813144517395
74.7,-2.0111781917914073,2.4233163109224365,1.0000001917358423,-2.0075638700486502,2.4050691789652148,1.0,0.003900929693935351,0.0008093156283863355,1.0886257499048175e-05,0.13925939631708462,-0.1391749778577006,0.13925365797747957,-0.1391833748386997
74.75,-2.0158578813472223,2.4189577987092084,1.000000206581734,-2.0122344933897858,2.400734214192358,1.0,0.003893638308415781,0.0008111276719694459,1.0889822139715104e-05,0.13925955504955834,-0.13917446389616497,0.13925313585226387,-0.13918347477331974
74.8,-2.020517648669671,2.41450366525991,1.0000002215397772,-2.0168852567888433,2.39630447254344,1.0,0.003886260550826209,0.0008129557992218959,1.089333912385862e-05,0.1392709200576686,-0.13916725524851645,0.1392413958367548,-0.1391902586054651
74.85000000000001,-2.0251574994005344,2.4099543330737747,1.0000002365871596,-2.0215161143446676,2.3917801288970755,1.0,0.003878790961156517,0.0008147930174862525,1.0896813799591666e-05,0.1392673760447622,-0.13916990493857423,0.13924455543406683,-0.1391871754175556
74.9,-2.029777404766113,2.405310060688366,1.0000002516900546,-2.0261270203525608,2.387161361866607,1.0,0.0038711838748372424,0.0008166241197407252,1.0900286192552339e-05,0.1392352369043314,-0.1391908001314133,0.1392763035773473,-0.1391658399908716
74.95,-2.0343773404210417,2.4005711292809893,1.0000002668091794,-2.0307179293047435,2.382448353793047,1.0,0.0038637889208435403,0.0008185200014928034,1.0903476893327529e-05,0.139240115418095,-0.1391875443956212,0.13927102725144153,-0.1391686532165684
75.0,-2.0389571691847403,2.3957372906148318,1.0000002818750298,-2.035288795890798,2.377641290737884,1.0,0.0038566360845996325,0.0008204807960021952,1.0906375258341096e-05,0.13927812496872308,-0.13916178659917436,0.1392326178363256,-0.13919397014454962
75.05,-2.0435167072287377,2.3908080875762874,1.0000002968040436,-2.039839574998117,2.372740362475737,1.0,0.0038488594020380123,0.0008223321084925613,1.0909688491524578e-05,0.13929635907251936,-0.13914794332118208,0.13921399152981329,-0.1392073724722817
75.10000000000001,-2.0480562394538384,2.3857852605782464,1.000000311571918,-2.044370221712348,2.36774576248686,1.0,0.003840417928464651,0.0008240845427234749,1.0913428029683973e-05,0.139255588986631,-0.13917404784380483,0.13925437329533702,-0.13918082572137164
75.15,-2.052575587527683,2.3806683788791174,1.0000003262067316,-2.0488806913178355,2.362657687949512,1.0,0.0038320846372465207,0.0008259024595256325,1.091695852847698e-05,0.1392402885905447,-0.13918501764259816,0.13926927850653453,-0.13916941134900612
75.2,-2.05707467337396,2.375457490014612,1.0000003407303886,-2.0533709392980657,2.357476339732161,1.0,0.003824002702912663,0.0008277981750652973,1.0920172513062914e-05,0.13926702251264786,-0.13916861993296814,0.13924213975685967,-0.13918535960446277
75.25,-2.061553423634276,2.3701526684738337,1.0000003551232042,-2.057840921336105,2.352201922385564,1.0,0.003815810994052383,0.0008296804519575128,1.09233762832218e-05,0.1392692579146926,-0.1391666226375775,0.13923949498954508,-0.13918690196119438
75.3,-2.066011840755233,2.3647543396879844,1.0000003693669113,-2.0622905933150344,2.346834644134686,1.0,0.0038072719644507915,0.0008315019260367606,1.0926760759831599e-05,0.13927003137257302,-0.13916511178010374,0.13923830964507736,-0.1391879524505936
75.35000000000001,-2.070449888937644,2.359262752940401,1.0000003834697242,-2.066719911318389,2.3413747168704804,1.0,0.0037984222378471366,0.0008332803654529107,1.0930292468682543e-05,0.13925491356397132,-0.13917389931745314,0.13925301103296353,-0.1391786979151183
75.4,-2.0748674062290333,2.353677587223143,1.0000003974474005,-2.071128831630587,2.33582235614153,1.0,0.0037893467534443497,0.0008350394247013756,1.0933898219705867e-05,0.13928274855608996,-0.1391555780980944,0.13922475286925853,-0.1391965444147488
75.45,-2.0792645605611284,2.348000024570107,1.0000004113231633,-2.075517310737366,2.330177781145526,1.0,0.0037799258520608545,0.0008367525438796968,1.0937673520066601e-05,0.13923611383565532,-0.13918493908284063,0.13927095684644225,-0.1391666987190015
75.5,-2.083641126045566,2.3422294619291213,1.0000004251402084,-2.0798853053262065,2.324441214720629,1.0,0.0037707559383420445,0.0008385475941109435,1.0941120802890466e-05,0.13927954518811647,-0.13915772273813395,0.13922707998370296,-0.13919342149081973
75.55,-2.0879967990762074,2.3363649664707937,1.0000004389076664,-2.084232772286768,2.3186128833366544,1.0,0.0037609566479883125,0.0008402220422105032,1.0944979735687988e-05,0.139332042582341,-0.13912345751058938,0.13917413039371004,-0.1392271785588914
75.60000000000001,-2.0923320760631436,2.3304091931287827,1.0000004526747293,-2.088559668711308,2.312693017086143,1.0,0.003749910641700798,0.0008416447091369831,1.0949733846019279e-05,0.13923195097911448,-0.13918606450163637,0.1392737622903685,-0.13916404338090035
75.65,-2.0966468059384775,2.3243618850384826,1.000000466558889,-2.0928659518951,2.306681849675287,1.0,0.0037390976296495463,0.0008431574998721408,1.095413621857714e-05,0.13918249532217894,-0.13921884349960773,0.13932273218618885,-0.1391307178960648
75.7,-2.1009409461022015,2.3182232764857775,1.0000004806063616,-2.097151579336872,2.3005796184146763,1.0,0.0037296182955256878,0.0008449737947879259,1.0957299857725032e-05,0.13921550107289385,-0.1391988315898877,0.1392892106612044,-0.13915017186638226
75.75,-2.1052143081804426,2.3119929624159252,1.0000004947194563,-2.1014165087392107,2.2943865642099537,1.0,0.003720952223602867,0.0008469603411513071,1.0959702602459333e-05,0.13926212912492075,-0.13916709502369856,0.13924205554156666,-0.13918134761748197
75.8,-2.109466917094638,2.3056714813521175,1.000000508710951,-2.105660698008985,2.2881029315522934,1.0,0.0037120672248960452,0.0008489135845326117,1.0962218864518707e-05,0.13928105526292775,-0.1391522646047767,0.13922261311301476,-0.13919562438639377
75.85000000000001,-2.1136986559763153,2.2992587503066058,1.0000005224285962,-2.1098841052577586,2.281728968508757,1.0,0.0037024551010220947,0.0008507494998898769,1.0965263985131537e-05,0.13929162266026104,-0.1391442351422322,0.13921154912322056,-0.13920311199462596
75.9,-2.1179096265973403,2.292755643800551,1.0000005358127568,-2.114086688802208,2.2752649267124894,1.0,0.003692102762017216,0.0008524765032141792,1.0968827118538781e-05,0.13925947983863832,-0.13916473735453294,0.1392432108996316,-0.1391820772798334
75.95,-2.122099547668021,2.2861613799852467,1.0000005488841177,-2.1182684071645315,2.268711061352791,1.0,0.003681405361169656,0.0008541796905724892,1.0972564357896406e-05,0.13929093562279565,-0.13914650294159217,0.1392112784796948,-0.13919978212293613
76.0,-2.126268570529779,2.2794770582646953,1.0000005617066243,-2.122429219072855,2.262067631165048,1.0,0.003670116197919461,0.000855779142832568,1.0976678010811557e-05,0.13927417280079613,-0.13915765469697564,0.13922756270640377,-0.1391880933893799
76.05,-2.130416544693886,2.272702477319532,1.0000005743751768,-2.1265690834616437,2.2553348984205086,1.0,0.0036586369279693275,0.0008573495363352788,1.0980821962838408e-05,0.13927549120921395,-0.13915704699277248,0.13922575292134926,-0.13918815123139822
76.10000000000001,-2.1345436375761557,2.2658387966223295,1.0000005869825659,-2.1306879594721133,2.248513128915926,1.0,0.0036470805662923707,0.0008589080944521501,1.098490220736894e-05,0.13923329628009165,-0.13918278200031953,0.13926743859451912,-0.13916184943717785
76.15,-2.138649567768311,2.2588852628230547,1.000000599585219,-2.134785806452614,2.241602591963088,1.0,0.003635935989494854,0.000860566463063796,1.0988511291902412e-05,0.13924954582191984,-0.13917194271052566,0.13925065871575057,-0.13917210778298075
76.2,-2.1427344199879492,2.251842682429379,1.000000612174482,-2.1388625839590527,2.2346035603781584,1.0,0.0036247532027407427,0.0008622230078747885,1.0992041815240527e-05,0.1392412083132944,-0.13917558571199415,0.13925845364903264,-0.1391678719580712
76.25,-2.1467981864922505,2.2447114656515916,1.0000006247277118,-2.1429182517552805,2.227516310470921,1.0,0.003613699277276944,0.0008639310904745431,1.0995351606955903e-05,0.13924807213054452,-0.13917042043739342,0.13925103754771834,-0.1391724383585447
76.3,-2.150840717818107,2.2374914323623525,1.0000006372014194,-2.1469527698134967,2.220341122033861,1.0,0.0036026737539212876,0.0008656779423245855,1.0998535051129557e-05,0.13928263585322534,-0.13914860515839958,0.13921591739271763,-0.13919365213741605
76.35000000000001,-2.1548618940453683,2.230182537174431,1.0000006495385914,-2.150966098314635,2.2130782783311362,1.0,0.0035909398373744966,0.0008672861007883794,1.100222338838209e-05,0.13927438246694282,-0.13915215208446635,0.13922361912626663,-0.13918949984891144
76.4,-2.1588619526765718,2.222786216691428,1.000000661726032,-2.1549581976487606,2.2057280660873837,1.0,0.00357857411370059,0.0008687959201803502,1.100632958362308e-05,0.13923379743130387,-0.13917719900430783,0.13926365416833972,-0.13916384414350694
76.45,-2.162840733250446,2.2153022583418456,1.0000006738114287,-2.1589290284154696,2.19829077547639,1.0,0.003566400717573836,0.0008703904895358541,1.1010145411261577e-05,0.139229783254985,-0.13918063683504286,0.13926710880186063,-0.13915979325395197
76.5,-2.1667980595322986,2.207730399486088,1.0000006858003738,-2.162878551424262,2.1907667001096587,1.0,0.0035544770216157035,0.0008720618015498651,1.1013635176016158e-05,0.1392689793168926,-0.13915670602356492,0.13922734431096215,-0.1391831063785978
76.55,-2.170734089588925,2.200071746103478,1.000000697668457,-2.166806727694941,2.1831561370248003,1.0,0.0035423832684402337,0.0008736993664369687,1.1017164693018612e-05,0.13926480403885277,-0.13915801850915005,0.13923094804706332,-0.13918117190561108
76.60000000000001,-2.174648492886961,2.192325418164065,1.000000709394531,-2.170713518457994,2.1754593866738126,1.0,0.0035297458491892705,0.0008752246972785974,1.1021051429241379e-05,0.13925961166479903,-0.13915971054312265,0.13923556917244417,-0.13917885231875998
76.65,-2.1785416851739714,2.1844935565251613,1.0000007210122595,-2.1745988851549716,2.1676767529112237,1.0,0.0035167124247402963,0.0008766893841835843,1.102514708427257e-05,0.13921370375964048,-0.13918723787611711,0.13928090002646562,-0.13915069033819585
76.7,-2.182413351198945,2.1765753504393373,1.0000007325614306,-2.1784627894388735,2.1598085429820877,1.0,0.0035042298533196218,0.000878326540218918,1.1028641084909771e-05,0.1392432401048781,-0.13917048116619007,0.13925077229239186,-0.13916680772811363
76.75,-2.1862632957853365,2.168570492375769,1.000000744021722,-2.1823051931745248,2.151855067509859,1.0,0.003491791135874351,0.0008799849095886444,1.1031995936854349e-05,0.1393181857149004,-0.13912475963977639,0.1391752294256634,-0.13921188427076325
76.80000000000001,-2.1900915875461644,2.1604797303514207,1.0000007553568877,-2.1861260584389526,2.1438166404841286,1.0,0.0034783275899501706,0.0008814097335548911,1.1036135546287689e-05,0.1392925981084765,-0.1391380747415249,0.13920022408069294,-0.13919791522312885
76.85000000000001,-2.193898473580679,2.1523045055348833,1.00000076659578,-2.1899253475217577,2.1356935792482363,1.0,0.0034642598033776746,0.0008827198044523266,1.104066435784861e-05,0.13921320710840168,-0.13918531263247919,0.13927901809259124,-0.13915001531297538
76.9,-2.197683681140688,2.1440442097442567,1.0000007777933408,-2.193703022925491,2.1274862044867286,1.0,0.0034506844055176033,0.0008841864128606595,1.1044623943338451e-05,0.13921269805421088,-0.13918665936476735,0.13927891440363901,-0.13914800094334714
76.95,-2.201447153471636,2.135699097061884,1.000000788959921,-2.197459047366022,2.1191948402127077,1.0,0.003437463291878048,0.0008857530446058177,1.1048155077465771e-05,0.1392324562569441,-0.1391744730981138,0.13925853127988772,-0.13915951310340233
77.0,-2.205188904286224,2.1272696966165676,1.0000008000563265,-2.2011933837729054,2.110819813755038,1.0,0.0034243274473611516,0.0008873482468449721,1.1051503293312782e-05,0.13925696348961836,-0.1391584586778772,0.13923339394504516,-0.13917485024952872
77.05000000000001,-2.2089089617296396,2.118756589207511,1.000000811023779,-2.20490599528975,2.102361455745421,1.0,0.003411034432687881,0.0008889249139170298,1.1054885142542215e-05,0.13925523508768073,-0.13915792442297073,0.1392344933998402,-0.13917470746059066
77.10000000000001,-2.2126071874584285,2.110159716435688,1.0000008218171141,-2.208596845274576,2.093820100105353,1.0,0.00339755192177967,0.000890489251047218,1.1058330633454217e-05,0.13926730613042818,-0.13915002431394913,0.13922179655591155,-0.13918193244571736
77.15,-2.2162836239648325,2.1014797175489686,1.0000008323955831,-2.2122658973001865,2.085196084032927,1.0,0.003383756366148143,0.0008920139251652091,1.1061947837894856e-05,0.13925098819381201,-0.13915917580878956,0.13923749375411726,-0.13917210809462316
77.2,-2.2199381275598116,2.0927165261232914,1.0000008427402114,-2.2159131151545184,2.0764897479895312,1.0,0.003369819296550278,0.000893538003825337,1.10655812202563e-05,0.1392713116524939,-0.1391474369578942,0.13921655199745034,-0.1391831765980097
77.25,-2.223570691449305,2.08387060180004,1.0000008528522342,-2.2195384628410038,2.0677014356864047,1.0,0.00335552058181313,0.0008949993223562234,1.1069422750599694e-05,0.13926938341234635,-0.1391484455360931,0.13921786391237848,-0.1391814964042705
77.30000000000001,-2.2271813516343713,2.0749425643731896,1.0000008627614367,-2.2231419045789256,2.058831494071067,1.0,0.003340860065602135,0.0008963877600805234,1.1073460384274925e-05,0.13924164896740032,-0.13916405925200684,0.139244979736406,-0.13916520658585949
77.35000000000001,-2.2307700547446623,2.065932699293826,1.0000008725193352,-2.2267234048037676,2.0498802733136294,1.0,0.003326150230315213,0.0008977854264410089,1.1077411801784766e-05,0.139225051227143,-0.13917316566275076,0.1392609501094759,-0.13915541753233487
77.4,-2.2343367468679514,2.056841294124791,1.0000008821667234,-2.2302829281675685,2.0408481267929592,1.0,0.0033116014310761717,0.000899249947696649,1.1081097153696286e-05,0.13923588598153058,-0.13916659583641974,0.13924947663384393,-0.1391612974491573
77.45,-2.237881375594233,2.0476686450856953,1.0000008917153154,-2.23382043953927,2.031735411082735,1.0,0.0032971205749701368,0.000900749821283556,1.1084612696212509e-05,0.13925296516519248,-0.13915593366158774,0.1392317502789166,-0.1391712628501613
77.5,-2.2414039445638667,2.0384152547679033,1.0000009011302453,-2.2373359040050627,2.022542485937369,1.0,0.00328243837861552,0.0009022225851949694,1.1088203365536568e-05,0.1392556570405594,-0.13915362284844648,0.13922840947259438,-0.13917287314520047
77.55000000000001,-2.24490427964193,2.029080981695576,1.0000009103769145,-2.2408292868687334,2.0132697142778033,1.0,0.003267372048069419,0.0009036276889686333,1.1092028477092432e-05,0.13926253216294524,-0.13914931545508222,0.13922088741674607,-0.1391764780597676
77.60000000000001,-2.248382420428009,2.0196664677417915,1.0000009194669435,-2.244300553652001,2.0039174621771902,1.0,0.003251873848304992,0.0009049459546061994,1.1096118166914191e-05,0.13926997523303652,-0.13914511094306337,0.13921279679412185,-0.13917997613802618
77.65,-2.251838486167358,2.0101726359966405,1.000000928424184,-2.2477496700948647,1.994486098846427,1.0,0.0032361370181392926,0.0009062179429856228,1.110029050398532e-05,0.13922086606214962,-0.13917242606871955,0.13926125399124578,-0.1391519498442716
77.7,-2.2552722100778975,2.0005990290492357,1.0000009373014511,-2.251176602155938,1.9849759966195886,1.0,0.0032204581737241733,0.000907527941119909,1.1104277069834653e-05,0.13923623136189947,-0.13916335028284096,0.13924522599191771,-0.13916030724762116
77.75,-2.2586837729682046,1.990946791136092,1.000000946119163,-2.2545813160127848,1.9753875309392266,1.0,0.0032048356761293015,0.0009088779319831178,1.1108087227701383e-05,0.13923371821657662,-0.1391641037650031,0.1392470669095438,-0.13915882845690308
77.80000000000001,-2.2620731502240505,1.981216329351901,1.0000009548619637,-2.2579637780622543,1.965721080341546,1.0,0.0031894258049434436,0.0009103139683777414,1.1111591867086421e-05,0.13923060699110104,-0.1391654339524429,0.1392494989543202,-0.13915677013816619
77.85000000000001,-2.26543995695515,1.9714067970528553,1.000000963479797,-2.261323954920811,1.9559770264414695,1.0,0.003174010958055516,0.0009117587605734587,1.1115001570628853e-05,0.13927363919175673,-0.1391400029152897,0.13920578762464839,-0.13918147301986758
77.9,-2.2687840303247064,1.9615181480521884,1.0000009719263336,-2.2646618134248655,1.9461557539175585,1.0,0.0031576279844054223,0.0009129538279712912,1.1119175161759686e-05,0.1393421229750259,-0.13910046913764687,0.13913663365936998,-0.13922027496109549
77.95,-2.2721059251572253,1.9515528152444224,1.0000009802416168,-2.2679773206311027,1.936257650496835,1.0,0.003139475380251939,0.0009137188691437901,1.112479840777503e-05,0.13918418615810765,-0.13918834082017334,0.1392939077871232,-0.13913165761967877
78.0,-2.275405668765248,1.941511385274196,1.0000009885565393,-2.2712704438168054,1.9262831069394712,1.0,0.003121864737066383,0.0009146711963888779,1.1129740575568704e-05,0.1391235328247292,-0.13922451235152708,0.13935387557004067,-0.13909473317208912
78.05000000000001,-2.278682905841278,1.9313931479331525,1.0000009969431833,-2.274541150480176,1.9162325170233734,1.0,0.003106035876152423,0.0009161409560445038,1.1132929407642372e-05,0.13921773293209452,-0.13917438661521672,0.13925895987958395,-0.1391441024859373
78.10000000000001,-2.2819378400315196,1.9211993041262834,1.000001005316801,-2.2777894083406607,1.9061062775286193,1.0,0.003091082086817989,0.000917817113797816,1.1135246776413094e-05,0.13923351995157207,-0.13916196556059127,0.13924244887359585,-0.13915576798983684
78.15,-2.285170148182231,1.9109292669139148,1.0000010135088868,-2.2810151853392666,1.8959047882218019,1.0,0.0030761921585528876,0.0009194997558502587,1.1137448581111953e-05,0.139284377909135,-0.13912955183058692,0.1391908786244456,-0.13918743700683214
78.2,-2.2883798756497327,1.9005836979705935,1.0000010213479298,-2.2842184496388747,1.8856284518402604,1.0,0.00306035022526402,0.0009209650412471125,1.114045067152835e-05,0.13928995340128203,-0.13912386007402666,0.13918461836516655,-0.1391923985018642
78.25,-2.2915669955251543,1.8901630176081943,1.000001028761323,-2.2873991696245617,1.8752776740761503,1.0,0.0030434651718076115,0.0009222276696210846,1.1144305968557989e-05,0.139260606316638,-0.13914075683811186,0.13921330505966203,-0.1391747842299708
78.30000000000001,-2.2947315729008593,1.8796679545415504,1.000001035775789,-2.290557313903906,1.8648528635604547,1.0,0.0030261806567438592,0.0009234386966778251,1.1148403745931985e-05,0.13923320462853714,-0.13915795179877408,0.1392400562751894,-0.13915688020037895
78.35000000000001,-2.297873379458382,1.8690982803222,1.000001042456929,-2.2936928513072976,1.8543544318468448,1.0,0.003008660214219934,0.0009246137937094116,1.1152590307994571e-05,0.1392221478369948,-0.13916548762953956,0.1392504630649719,-0.13914863498569408
78.4,-2.3009926745764626,1.8584553641417676,1.0000010489008697,-2.2968057508882462,1.8437827933954352,1.0,0.0029912189873799047,0.0009258109218126476,1.1156570194938176e-05,0.13919571212305035,-0.1391792475764022,0.13927623920197751,-0.1391341603602057
78.45,-2.3040892314281685,1.8477389902105184,1.0000010551714527,-2.299895981923693,1.833138365556401,1.0,0.002974245269144513,0.0009271415674998859,1.1160001004050407e-05,0.13922638314206728,-0.1391616591243848,0.13924489469557758,-0.13915102849918523
78.5,-2.307163009707188,1.8369495536838938,1.000001061284892,-2.3029635139143037,1.8224215685535277,1.0,0.0029573797866258465,0.0009284958689698423,1.1163233229207809e-05,0.13925060830081212,-0.13914617639774682,0.13921998843356623,-0.13916578466006782
78.55000000000001,-2.310213996972804,1.826087537180312,1.0000010672185577,-2.3060083165847765,1.8116328254676128,1.0,0.0029402588285658967,0.0009297977981847497,1.116660456186221e-05,0.13927603387285165,-0.1391311751156802,0.13919388128758728,-0.13918005577878786
78.60000000000001,-2.3132421690707456,1.8151533858637232,1.0000010729472169,-2.309030359884136,1.8007725622197672,1.0,0.0029226017194626374,0.0009309877805107794,1.117036716769073e-05,0.13926217543956712,-0.13913817892324198,0.1392070622354582,-0.1391723195896734
78.65,-2.3162475427912086,1.8041476755939743,1.000001078487038,-2.3120296139860383,1.7898412075545755,1.0,0.002904463313491285,0.0009320837709680761,1.1174455694689282e-05,0.13921722550571208,-0.13916251373568675,0.139251335868836,-0.1391472493079605
78.7,-2.3192300056309176,1.7930705826731415,1.0000010838706037,-2.315006049289054,1.7788391930232117,1.0,0.0028863700243433365,0.0009332174199263708,1.1178375002846411e-05,0.1392302459288204,-0.13915671440406888,0.13923763358282723,-0.13915231153033877
78.75,-2.3221896894543232,1.781923044496396,1.0000010891237203,-2.317959636416968,1.7677669529663709,1.0,0.0028684742077326074,0.0009344158411453593,1.1181992562168046e-05,0.13921260719669387,-0.13916467582301356,0.13925458367647003,-0.13914361105031292
78.80000000000001,-2.3251264067471955,1.7707050121804926,1.0000010942475306,-2.3208903462190706,1.7566249244971228,1.0,0.0028507398359522295,0.0009356811515841691,1.1185350022370575e-05,0.13923590467941613,-0.1391511207627438,0.1392305928100007,-0.1391564259647224
78.85000000000001,-2.3280401007749103,1.759416847885984,1.0000010992239539,-2.3237981497704374,1.745413547483679,1.0,0.0028328632979940115,0.0009369284457719983,1.1188736161982195e-05,0.13927280947196966,-0.13913081568909882,0.13919299497042667,-0.13917599000709588
78.9,-2.3309309317211175,1.7480595683757174,1.0000011040377952,-2.3266830183722202,1.7341332645320104,1.0,0.0028145384958045386,0.0009380851616290334,1.1192432847960725e-05,0.13924660788134585,-0.1391436315678143,0.13921850724770282,-0.1391624316558068
78.95,-2.3337987286158577,1.7366331899528786,1.000001108675049,-2.3295449235519308,1.722784520968373,1.0,0.0027959053710602,0.0009391990860391905,1.1196303101115432e-05,0.13921958792108396,-0.13915834216581863,0.13924484094983464,-0.13914697913146734
79.0,-2.3366435587551457,1.7251384489809336,1.0000011131389497,-2.3323838370637233,1.711367764821721,1.0,0.0027773861148999404,0.0009403644978565061,1.1199953779728503e-05,0.1392075174169525,-0.13916514742502586,0.13925622416455805,-0.13913943475749743
79.05000000000001,-2.3394651884937248,1.7135751928525254,1.0000011174324148,-2.335199730888665,1.6998834468060446,1.0,0.0027590499392120406,0.0009415854489569619,1.1203328934109262e-05,0.1392505680689017,-0.1391432310391372,0.13921248451630466,-0.13916061430383556
79.10000000000001,-2.342263893645187,1.7019447695169587,1.0000011215418354,-2.3379925772350196,1.6883320203025618,1.0,0.002740573263285183,0.0009427534438472917,1.1206733149786451e-05,0.13921742412501595,-0.1391569825399722,0.13924494178697802,-0.13914612757563824
79.15,-2.345039337945122,1.6902467349567778,1.0000011254462966,-2.340762348538524,1.6767139413417982,1.0,0.002721949499859451,0.0009439078624824756,1.1210165828102736e-05,0.13924245247223843,-0.1391429802164132,0.1392192298378654,-0.13915939776830938
79.2,-2.3477915417107056,1.678481696239273,1.0000011291439483,-2.343509017462652,1.665029668585628,1.0,0.0027028812452323373,0.0009449217025862872,1.1213901848432057e-05,0.13922985872427082,-0.13914581938124435,0.13923114475773543,-0.13915582652619304
79.25,-2.3505207609661607,1.6666509255603967,1.0000011326652019,-2.34623255689889,1.6532796633091293,1.0,0.0026835784018414462,0.000945939930616167,1.1217735557685166e-05,0.1392210972249225,-0.13915111112283654,0.13923922716742235,-0.1391498017012013
79.30000000000001,-2.35322658662407,1.654753801713065,1.0000011360231418,-2.348932939967005,1.6414643893823881,1.0,0.0026643657757365884,0.0009470367889413366,1.1221372835322928e-05,0.13926162141133683,-0.1391331673684989,0.1391980214363726,-0.1391670123512027
79.35000000000001,-2.355909427471939,1.6427920231292192,1.0000011392249446,-2.351610140015304,1.6295843132521945,1.0,0.002644925935483866,0.0009480862812695144,1.1225116052543645e-05,0.13921039082436526,-0.13915855170328417,0.13924857100079302,-0.13914089311321098
79.4,-2.358568913071965,1.6307650944736753,1.00000114226985,-2.354264130620905,1.6176399039236093,1.0,0.0026257565619835026,0.0009492371939820193,1.1228495585004575e-05,0.13923591067782712,-0.13914678139837489,0.13922236700281815,-0.13915193150585892
79.45,-2.361205049103097,1.6186735857553496,1.000001145148919,-2.356894885589991,1.6056316329414602,1.0,0.0026065050084493517,0.0009503585997766963,1.1231851825997281e-05,0.1392519373302806,-0.13913762148605163,0.13920565763355625,-0.13916036071772597
79.5,-2.3638179304447955,1.6065183078262546,1.0000011478456714,-2.359502378958074,1.5935599743717241,1.0,0.002586869475770736,0.0009513563407742058,1.1235459521263394e-05,0.13922703061900082,-0.13914656625936728,0.13922988614198117,-0.13915068624349397
79.55000000000001,-2.366407492798327,1.5942996332503339,1.0000011503668567,-2.3620865849902466,1.5814254047828082,1.0,0.0025670527252766046,0.0009523222777851652,1.1239117621422778e-05,0.1392137711905987,-0.13915068993313726,0.13924246889826894,-0.13914583464093086
79.60000000000001,-2.368973635178391,1.5820178419983708,1.0000011527163617,-2.3646474781814373,1.5692284032267492,1.0,0.0025472910402184806,0.0009533659313432786,1.124261127253534e-05,0.13924979936981283,-0.13913451484112624,0.13920576401022136,-0.13916128409661535
79.65,-2.371516569680024,1.56967405224586,1.0000011549054526,-2.3671850332566655,1.55696945122028,1.0,0.0025273432142297494,0.0009544043542653101,1.1246177825579022e-05,0.1392119447327882,-0.1391529551234098,0.13924294357949168,-0.13914211773448215
79.7,-2.374035937865806,1.5572678653756145,1.0000011569243612,-2.3696992251712867,1.5446490327258353,1.0,0.0025074086095662074,0.0009554672186449981,1.1249628595976405e-05,0.13922826135368133,-0.13914643390710585,0.13922595291370193,-0.1391479153991973
79.75,-2.3765319100506863,1.5448002903228444,1.000001158761235,-2.3721900291112417,1.5322676341324415,1.0,0.0024875003423909265,0.0009565227667733579,1.125295385692482e-05,0.13925044087922933,-0.1391357966214962,0.13920310138092376,-0.1391578331038867
79.80000000000001,-2.3790042810461007,1.5322713501462224,1.0000011604047723,-2.374657420493302,1.519825744236511,1.0,0.002467203836066123,0.0009574509721294819,1.1256544292145646e-05,0.13923849000765384,-0.13913982911120323,0.13921438601540118,-0.13915308229512993
79.85000000000001,-2.381453314148502,1.5196822838969193,1.0000011618685816,-2.377101374965309,1.5073238542225602,1.0,0.0024465944085893905,0.0009582972904148715,1.1260307948078163e-05,0.1392209488527945,-0.1391465112926768,0.13923126331939067,-0.13914568315338288
79.9,-2.3838788442979126,1.5070332238994006,1.000001163171106,-2.37952186840642,1.4947624576437963,1.0,0.0024261060776356925,0.0009592271183746228,1.1263834980141002e-05,0.13922326983180125,-0.13914456494533173,0.1392282766655027,-0.1391469150769295
79.95,-2.386280736130832,1.4943243923414788,1.000001164326866,-2.3819188769273416,1.4821420504026481,1.0,0.0024055823545312905,0.0009601573571936708,1.1267287353631753e-05,0.13922810841265734,-0.13914057637502658,0.13922277209792328,-0.13915018912877086
80.0,-2.388659046002872,1.481556497162879,1.0000011653281071,-2.3842923768705675,1.4694631307311836,1.0,0.0023849262186263582,0.0009610801749569251,1.1270760693964368e-05,0.13925108636361305,-0.1391310219043425,0.13919913026686814,-0.13915903013236314
80.05000000000001,-2.391013733266725,1.4687300019373986,1.000001166170965,-2.3866423448106118,1.4567261991714382,1.0,0.002363858383227117,0.0009618980105405641,1.1274519103424966e-05,0.13923479545579157,-0.1391394488340149,0.13921476194886379,-0.13914988938255562
80.10000000000001,-2.3933448707001928,1.4558456507597803,1.000001166854927,-2.388968757554239,1.4439317585556677,1.0,0.0023424769181880634,0.0009626223981295599,1.127845794751827e-05,0.13918622614229262,-0.13916170839784345,0.13926267542008033,-0.13912691703272792
