time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
39.75,10.174048803388974,9.931561496655064,14.999995530675726,10.0,9.75,15.0,4.787270594620749e-05,4.317069392589067e-05,-0.008482584353410882,14.38520673352716,-15.031991513671649,14.385649899158413,-13.85880886177116
39.76,10.174105718722341,9.941504340999838,14.999995541458292,10.0,9.759999999999998,15.0,3.792960761029746e-05,3.2884750306261896e-05,-0.008484471424496466,14.385214823567594,-15.031983877439211,14.385628950252064,-13.858830322322822
39.77,10.174162624905476,9.951447189181703,14.999995552185284,10.0,9.770000000000003,15.0,2.806132575651565e-05,2.2717522559905465e-05,-0.008486355342698194,14.385221370105768,-15.031978834247589,14.385609561289154,-13.85884916169309
39.78,10.174219503432694,9.961390048960856,14.999995562744317,10.0,9.780000000000001,15.0,1.8419211184003964e-05,1.2909066551826785e-05,-0.008488229518975586,14.385223252347522,-15.031981623662276,14.385594887817089,-13.858860081900648
39.79,10.17427638195991,9.971332908740012,14.999995573303348,10.0,9.79,15.0,8.77707823037864e-06,3.100628615863734e-06,-0.008490103790235903,14.38522513423776,-15.03198441523775,14.38558021402521,-13.858871000619155
39.800000000000004,10.174333260487128,9.981275768519172,14.99999558386238,10.0,9.800000000000004,15.0,-8.650731066590683e-07,-6.707791247510885e-06,-0.00849197815647942,14.38522701577695,-15.031987208973936,14.38556553991265,-13.858881917848278
39.81,10.174390058824288,9.991218698783614,14.999995594128583,10.0,9.810000000000002,15.0,-1.0523810285739026e-05,-1.629673487925275e-05,-0.008493845679280503,14.385221135400029,-15.031997235072721,14.385558682133203,-13.858885560365538
39.82,10.174446801250905,10.001161678192188,14.999995604190616,10.0,9.82,15.0,-2.019411646103279e-05,-2.5732648683320824e-05,-0.008495708456764364,14.385209843150973,-15.03201230436881,14.385557273982272,-13.858884130343089
39.83,10.174503543677522,10.011104657600763,14.999995614252649,10.0,9.829999999999998,15.0,-2.9864440217042195e-05,-3.516854447449353e-05,-0.008497571325891943,14.385198550599595,-15.032027375770731,14.385555865485742,-13.858882698862718
39.84,10.174560206188708,10.021047713411468,14.999995624014351,10.0,9.840000000000003,15.0,-3.952010752314244e-05,-4.4502821572183124e-05,-0.008499430402418616,14.385184531851452,-15.032043799110513,14.385557224422234,-13.858879903053369
39.85,10.174616685608617,10.030990944264236,14.999995633087982,10.0,9.850000000000001,15.0,-4.914217280021701e-05,-5.360430724746974e-05,-0.008501280669135698,14.38516426763097,-15.032063317066285,14.385564924158952,-13.858873983385216
39.86,10.174673165028524,10.040934175117004,14.999995642161611,10.0,9.86,15.0,-5.876425492475317e-05,-6.270577512131783e-05,-0.008503131023808862,14.385144003147234,-15.032082837067477,14.385572623537286,-13.858868062293698
39.87,10.174729644448433,10.050877405969771,14.999995651235242,10.0,9.869999999999997,15.0,-6.838635389874757e-05,-7.180722519325505e-05,-0.008504981466438327,14.38512373840034,-15.03210235911439,14.38558032255672,-13.858862139778111
39.88,10.174785865911145,10.060820890330527,14.999995659532846,10.0,9.880000000000003,15.0,-7.767034910910322e-05,-8.066646273726074e-05,-0.00850682327604357,14.38510799232217,-15.032116195431442,14.385583597309864,-13.858861875323846
39.89,10.174841961064597,10.070764498821966,14.99999566745047,10.0,9.89,15.0,-8.678879908108334e-05,-8.940709222235403e-05,-0.008508660896751532,14.385094458696965,-15.03212724866319,14.385584705563474,-13.85886438067731
39.9,10.17489805621805,10.080708107313404,14.999995675368092,10.0,9.899999999999999,15.0,-9.590726512603589e-05,-9.814770495444162e-05,-0.00851049859750847,14.385080924822926,-15.03213830382134,14.38558581350017,-13.858866884670528
39.910000000000004,10.174954151371502,10.09065171580485,14.999995683285716,10.0,9.910000000000004,15.0,-0.00010502574724570586,-0.0001068883009331247,-0.00851233637831459,14.385067390699781,-15.03214936090579,14.385586921119822,-13.858869387303185
39.92,10.175009809978688,10.100595754688522,14.999995690440667,10.0,9.920000000000002,15.0,-0.0001134025205514095,-0.00011526015190723567,-0.008514162631487857,14.385066498985113,-15.032149067892727,14.38557548004327,-13.858883170744894
39.93,10.175065463785524,10.11053979830487,14.999995697587233,10.0,9.93,15.0,-0.00012177115299855534,-0.00012362793298505693,-0.008515988827407395,14.385065746042496,-15.032148651829988,14.38556390073349,-13.85889707696554
39.94,10.175121117592358,10.12048384192122,14.999995704733797,10.0,9.939999999999998,15.0,-0.00013013980074023048,-0.0001319956987842206,-0.008517815093660976,14.385064992850172,-15.032148237546524,14.385552321176357,-13.858910981904375
39.95,10.175176375036335,10.130428274712123,14.999995711611847,10.0,9.950000000000003,15.0,-0.00013801324504860248,-0.00014007297920223653,-0.008519632769044865,14.38506886169489,-15.032144382302619,14.385536163075301,-13.858928249821865
39.96,10.175231442535887,10.140372894002674,14.99999571836122,10.0,9.96,15.0,-0.00014564938591988603,-0.00014801104688910992,-0.008521446356233864,14.385074945380222,-15.032138878888254,14.385517810773429,-13.858947128742543
39.97,10.17528651003544,10.150317513293226,14.999995725110594,10.0,9.969999999999999,15.0,-0.0001532855412013055,-0.00015594910073152212,-0.008523260004306662,14.385081028821707,-15.032133377103673,14.385499458284741,-13.858966006463671
39.980000000000004,10.175341577534992,10.160262132583783,14.999995731859967,10.0,9.980000000000004,15.0,-0.00016092171089404465,-0.00016388714072923419,-0.008525073713263448,14.3850871120199,-15.032127876948778,14.385481105609117,-13.858984882985784
39.99,10.175395948622853,10.170207434571003,14.99999573841719,10.0,9.990000000000002,15.0,-0.00016820881646058245,-0.00017137966684903098,-0.008526874672478826,14.385087589487451,-15.032129541843824,14.385468415034543,-13.858996470547021
40.0,10.175450315905332,10.18015274028866,14.999995744973365,10.0,10.0,15.0,-0.00017549402807281656,-0.00017886974551847883,-0.008528675616518733,14.385088036112023,-15.032131247408122,14.385455755225701,-13.859008017147174
40.01,10.175504914383936,10.190097781479604,14.999995697774708,10.0,10.0,15.0,-0.00010891726553241584,-0.00018573444070473912,-0.008530467151496605,13.520541198057066,-15.896759281932878,15.249996496607542,-12.994399218253887
40.02,10.175559334002006,10.200042490821525,14.999997071859427,10.0,10.0,15.0,0.0007187903029137001,-0.0001863825545424631,-0.008532117109574727,13.024006474439357,-16.393745822356514,15.746365639609499,-12.497270427621723
40.03,10.175613574386782,10.209985712082236,15.000003915389518,10.0,10.0,15.0,0.002903821373713214,-0.0001789203771625484,-0.008533562422816478,12.80226819983499,-16.615921990638682,15.967349439536397,-12.274360221391321
40.04,10.175667644796214,10.219925144827224,15.000018846707908,10.0,10.0,15.0,0.006686824639289878,-0.00015918145946971368,-0.008534927003841834,12.778066177315537,-16.64058536330779,15.989979946469138,-12.248144628311206
40.050000000000004,10.175721571702514,10.22985703004304,15.000041968267437,10.0,10.0,15.0,0.01209931631096445,-0.00011499729901531094,-0.008536537217237504,12.890695872869074,-16.52943544525746,15.875030017865615,-12.356997081728963
40.06,10.175775409680371,10.239776092056445,15.000071585760962,10.0,10.0,15.0,0.019042794716044194,-2.7721514762518575e-05,-0.008538917403700802,13.09364286984809,-16.330544018614688,15.669269233967388,-12.553108377289117
40.07,10.175829256063786,10.249675625901551,15.00010515111579,10.0,10.0,15.0,0.027335280116313674,0.00012193004672387024,-0.008542755531014341,13.351567453308164,-16.08066137486701,15.408357268736221,-12.800057910385917
40.08,10.175883265389684,10.259547667148825,15.000140036542776,10.0,10.0,15.0,0.03674184424277262,0.00034697105558459027,-0.008548818731170976,13.637556209497431,-15.807331924388407,15.119501989653433,-13.070606571621212
40.09,10.17593765883807,10.269383199410806,15.000174032285914,10.0,10.0,15.0,0.04699554882201079,0.0006487077863988956,-0.008557807632186703,13.930966596324344,-15.530701830013392,14.823564462701622,-13.344836628931699
40.1,10.175992724416677,10.279172387186506,15.000205585788507,10.0,10.0,15.0,0.057813165854312516,0.0010141366134234363,-0.008570173386294906,14.215867261567423,-15.265071287087745,14.536602000985605,-13.608580227147497
40.11,10.176048804728518,10.288904828562774,15.000233827522377,10.0,10.0,15.0,0.06890830310219254,0.0014167357565631482,-0.008585948941844213,14.48003022407698,-15.020199402812933,14.270884402032179,-13.852120541333905
40.12,10.176106272480535,10.298569823609013,15.000258434248483,10.0,10.0,15.0,0.08000266513310117,0.0018204418196852508,-0.008604619959018666,14.714220157232429,-14.802494456374466,14.035629541694222,-14.069024568772713
40.13,10.176165502106025,10.308156601670262,15.00027949577089,10.0,10.0,15.0,0.09083785553236208,0.0021840689038575517,-0.008625146858993578,14.912164394912624,-14.61552682775185,13.83705412679264,-14.25565127053958
40.14,10.176226830618472,10.317654596086475,15.000297286804852,10.0,10.0,15.0,0.10118648697696885,0.002467925198727869,-0.008646106922177715,15.070319532181138,-14.460778700791417,13.678635577879595,-14.410432361148908
40.15,10.176290518234344,10.327053695602363,15.000312067474226,10.0,10.0,15.0,0.11086170520057666,0.00263995958191284,-0.008665935267851829,15.187739297599478,-14.338143036281773,13.561265575855009,-14.533398161860136
40.160000000000004,10.176356725134909,10.336344399514841,15.000323967536078,10.0,10.0,15.0,0.119720109604621,0.002679092497341595,-0.008683155424807671,15.265749667387093,-14.24631153407581,13.483584284808492,-14.62580223582656
40.17,10.176425495079581,10.345517949277365,15.000332916003604,10.0,10.0,15.0,0.1276625229037984,0.002577097169588632,-0.00869662629084732,15.307551658341325,-14.18312075264867,13.442381425464063,-14.689782626909299
40.18,10.176496729444827,10.35456654836588,15.000338587556849,10.0,10.0,15.0,0.13463855260557453,0.00234072779235758,-0.008705758278838174,15.318004870631372,-14.145726795949829,13.432815052777668,-14.728192549521983
40.19,10.176570204642259,10.363483350801765,15.000340441372847,10.0,10.0,15.0,0.1406347481243787,0.0019884579029321764,-0.008710444129111037,15.30267537573225,-14.131072955538889,13.449355795029094,-14.744123895208082
40.2,10.17664558981363,10.372262469311213,15.00033778139966,10.0,10.0,15.0,0.14566698559252264,0.0015471067242436441,-0.008711011241276772,15.267297448580551,-14.136072762199612,13.486316842264072,-14.740715227596665
40.21,10.176722468102769,10.380898981337786,15.000329818439875,10.0,10.0,15.0,0.14977382819316273,0.0010482555025087858,-0.008708124043682125,15.217357190856642,-14.157721568313137,13.538263131660544,-14.721031628181711
40.22,10.176800365186663,10.38938890439724,15.000315734885802,10.0,10.0,15.0,0.1530086829941086,0.000524152688174765,-0.008702611832784953,15.157663023092567,-14.193218861455643,13.600434137539986,-14.687933230492492
40.230000000000004,10.17687878225439,10.397729090777391,15.000294747172068,10.0,10.0,15.0,0.15543290905550947,4.05910494365796e-06,-0.008695349843045725,15.092177456919437,-14.239976379297946,13.668906640332857,-14.644059964735018
40.24,10.176957221448175,10.405917192213455,15.00026615314413,10.0,10.0,15.0,0.1571118914299223,-0.0004884331040208318,-0.008687155019022067,15.023941201778047,-14.295607007898319,13.740666941634437,-14.591837507483138
40.25,10.177035206047487,10.413951548648646,15.000229357926937,10.0,10.0,15.0,0.15811216852888718,-0.0009364452239110768,-0.008678727496020016,14.955181185193224,-14.357892892457063,13.813501869391025,-14.533507368920908
40.26,10.177112301121714,10.42183123472592,15.00018391688108,10.0,10.0,15.0,0.15849970843965067,-0.00133140878296493,-0.008670606414542403,14.887300993881913,-14.42480250306497,13.886005115033626,-14.471105980552199
40.27,10.17718811575598,10.429555837122143,15.000129519834516,10.0,10.0,15.0,0.15833900860716965,-0.0016707360253940863,-0.008663181192081284,14.821231759584306,-14.494452501626839,13.957229922530434,-14.406506562543932
40.28,10.177262314276526,10.437125516127525,15.000066022767184,10.0,10.0,15.0,0.15769269987813225,-0.0019577142553857062,-0.008656696360151633,14.757484767152851,-14.565156826338892,14.026634378170357,-14.341368005516863
40.29,10.177334612085584,10.444540895593079,14.999993437567936,10.0,10.0,15.0,0.15662177216864043,-0.002198708352426799,-0.008651275155189729,14.696402356454096,-14.635440003548599,14.093833171965706,-14.277124555565589
40.300000000000004,10.177404768668875,10.451802990585232,14.999911918724836,10.0,10.0,15.0,0.1551859945699783,-0.0024010556983433155,-0.008646942536379138,14.638295221877293,-14.704042254424323,14.15846255691369,-14.214983291831068
40.31,10.177472581274056,10.458913147118421,14.999821752714007,10.0,10.0,15.0,0.15344429855420466,-0.00257102367240694,-0.00864364361083802,14.583556431557863,-14.76992527523422,14.220068527527085,-14.155920804507977
40.32,10.177537879719067,10.465872998034058,14.999723346028832,10.0,10.0,15.0,0.1514549563318755,-0.0027126199126722432,-0.008641258567823353,14.532691614577727,-14.83226462736848,14.278078610811571,-14.100692994169842
40.33,10.177600523200834,10.472684413604192,14.99961720929558,10.0,10.0,15.0,0.14927535518063478,-0.002827180777339977,-0.008639618234895308,14.486295826570363,-14.890429973093418,14.331827062796727,-14.049857118115092
40.34,10.177660398806898,10.479349444135545,14.999503938363096,10.0,10.0,15.0,0.14696135025452162,-0.0029134113076003283,-0.008638517679737013,14.445004201916769,-14.943964657507344,14.380606457264108,-14.003794641665014
40.35,10.177717422410932,10.485870265423454,14.999384194972933,10.0,10.0,15.0,0.14456615857474636,-0.002967957422116934,-0.00863773021615997,14.409411866824538,-14.992569840776593,14.423749864603014,-13.962729395907463
40.36,10.177771541493339,10.492249129714317,14.999258687859935,10.0,10.0,15.0,0.14213890074807684,-0.0029864064778290468,-0.008637022445116278,14.379977331610027,-15.036093596627953,14.460729270460323,-13.92674050281634
40.37,10.177822738909821,10.498488322095197,14.999128154861566,10.0,10.0,15.0,0.13972308161516245,-0.002964474592987776,-0.008636170601820708,14.356934139542785,-15.074520276171993,14.491245413166629,-13.895774728847163
40.38,10.177871036611352,10.50459012103759,14.998993346408628,10.0,10.0,15.0,0.13735530922886183,-0.0028991417007770007,-0.008634977026358867,14.340233279557506,-15.107955404811893,14.515286542321295,-13.869662992219627
40.39,10.17791649825341,10.510556764421821,14.998855011227931,10.0,10.0,15.0,0.13506455929121455,-0.002789518743472473,-0.008633282833947788,14.329532937737161,-15.136602774178437,14.53313949380055,-13.8481442766313
40.4,10.177959229813576,10.516390421688417,14.998713884570485,10.0,10.0,15.0,0.1328721028738177,-0.002637328046386179,-0.0086309758908799,14.324230997444786,-15.160734971771197,14.54535771396648,-13.830895738737114
40.410000000000004,10.177999378086561,10.522093172532543,14.998570678951594,10.0,10.0,15.0,0.13079200730773677,-0.0024470242617195205,-0.00862799272456782,14.32352888029514,-15.180661299215213,14.552697666110252,-13.81756506431557
40.42,10.178037126357038,10.527666993659313,14.998426077886055,10.0,10.0,15.0,0.12883221857665467,-0.002225492850119883,-0.00862431395264145,14.326519273037961,-15.196697703548702,14.556031047845261,-13.807800416624874
40.43,10.178072687940265,10.533113750872676,14.998280731595234,10.0,10.0,15.0,0.126995815318223,-0.001981492132140263,-0.008619956621213017,14.332271881486886,-15.209146721901748,14.55625880360371,-13.801270149812803
40.44,10.178106297975365,10.538435195409646,14.99813525431675,10.0,10.0,15.0,0.1252822443691321,-0.0017249005417865222,-0.008614964993304084,14.339907283621237,-15.218290214839017,14.55423692017318,-13.797669593960718
40.45,10.178138203591356,10.543632965106221,14.997990223333694,10.0,10.0,15.0,0.12368843397813543,-0.0014657988938300529,-0.008609402060087885,14.348651483471231,-15.224396714561085,14.550721392044817,-13.79671310608461
40.46,10.178168655079048,10.548708584924846,14.997846177635347,10.0,10.0,15.0,0.1222095450060018,-0.0012137200028039142,-0.0086033412736377,14.357868611695743,-15.227731412399816,14.546335133218879,-13.798123578124041
40.47,10.178197896813039,10.553663471434177,14.99770361792446,10.0,10.0,15.0,0.12083961247976932,-0.0009769028663153907,-0.008596859721015251,14.367077015637554,-15.228569412086651,14.541551406011687,-13.801618606017746
40.480000000000004,10.17822615937759,10.558498937928354,14.997563006784208,10.0,10.0,15.0,0.11957203054495225,-0.0007617376803519508,-0.008590032245422893,14.375951341293383,-15.22720412752923,14.536691284490967,-13.806901554205403
40.49,10.178253652496753,10.563216201864568,14.99742476944805,10.0,10.0,15.0,0.11839993491975837,-0.0005724043467211311,-0.008582928526294236,14.384307273634963,-15.223949411585878,14.531938399712775,-13.813658871123657
40.5,10.178280562964769,10.567816389609268,14.997289294317142,10.0,10.0,15.0,0.11731634213475234,-0.00041098121927728214,-0.008575609313211881,14.392079990408819,-15.219129856063585,14.52736023292007,-13.821569482954121
40.51,10.178307050520758,10.572300544697852,14.997156933780454,10.0,10.0,15.0,0.11631444030449022,-0.0002775588227654158,-0.008568127189881647,14.399291230239418,-15.213067899480738,14.522940517109483,-13.830317166333092
40.52,10.178333248151413,10.576669633288363,14.997028004867706,10.0,10.0,15.0,0.11538768089942981,-0.00017063732714466757,-0.008560525473942667,14.40602156369676,-15.206068891403937,14.518606681878182,-13.839605184372552
40.53,10.17835926294965,10.580924551033998,14.996902790236014,10.0,10.0,15.0,0.11452985653502928,-8.758133611915692e-05,-0.008552839370095593,14.412379438225203,-15.19840761553155,14.514260439631087,-13.849169411017893
40.54,10.17838517880228,10.585066128819003,14.996781539194858,10.0,10.0,15.0,0.11373507041596945,-2.509524958832615e-05,-0.008545096555370892,14.41847715666106,-15.19032067100505,14.509801526475034,-13.858785677423992
40.550000000000004,10.178411059483823,10.589095138372294,14.99666446885431,10.0,10.0,15.0,0.1129976600875342,2.0362431966991754e-05,-0.00853731825192739,14.424411521735848,-15.18200416752123,14.505146780899517,-13.868271815196389
40.56,10.17843695216189,10.593012297673884,14.996551765403375,10.0,10.0,15.0,0.1123120775660143,5.22361787232948e-05,-0.008529520255735718,14.43025024673531,-15.173616545303792,14.500243472732505,-13.87748459058013
40.57,10.178462890472387,10.596818276414801,14.996443585536003,10.0,10.0,15.0,0.11167276820134799,7.36777338179667e-05,-0.008521713987972078,14.436025748781114,-15.165286161262049,14.495075241285356,-13.886311864594344
40.58,10.178488897476809,10.60051370175451,14.996340058043742,10.0,10.0,15.0,0.11107408422230174,8.739838021168185e-05,-0.008513907616093032,14.441733438101494,-15.157117117463601,14.489663543690009,-13.894666518019458
40.59,10.178514988458225,10.604099163993979,14.996241285507022,10.0,10.0,15.0,0.11051024076126503,9.559020045501935e-05,-0.008506106785962168,14.44733589750738,-15.14919430772572,14.484063247208224,-13.902481186943389
40.6,10.178541170807797,10.607575212686003,14.996147339490197,10.0,10.0,15.0,0.10997532497740181,9.983595703445639e-05,-0.008498315743342165,14.452764876319803,-15.141581799365744,14.478360592541934,-13.909709854106849
40.61,10.178567451176598,10.610942389647297,14.996058283153214,10.0,10.0,15.0,0.10946341762241896,0.0001015250007093575,-0.008490536808309806,14.457949419250117,-15.134339746580464,14.47264452107005,-13.916310384209206
40.62,10.178593831306268,10.614201202927187,14.995974147751577,10.0,10.0,15.0,0.1089685555409515,0.00010136331316817604,-0.008482772080399019,14.462800900251604,-15.127510533811607,14.467021803041478,-13.92225856669832
40.63,10.17862031158311,10.617352150207674,14.995894948955803,10.0,10.0,15.0,0.10848492743063791,9.978128697132965e-05,-0.008475023064610194,14.467235507353507,-15.121127489848218,14.461594231144963,-13.927539074783843
40.64,10.178646890277195,10.620395718191476,14.995820683033939,10.0,10.0,15.0,0.1080069522641909,9.687995158402252e-05,-0.008467291047975603,14.471174880471574,-15.115212161984386,14.456457888714466,-13.932148102620028
40.65,10.178673563762924,10.623332384811578,14.995751328102155,10.0,10.0,15.0,0.10752928850337516,9.245421383429773e-05,-0.008459577489669464,14.474547043544435,-15.10977522275462,14.451702177818595,-13.936092424312337
40.660000000000004,10.178700327387052,10.62616263274928,14.995686849919352,10.0,10.0,15.0,0.10704699174041582,8.615276406839954e-05,-0.00845188367189464,14.47729556654774,-15.104819358210953,14.44740038228419,-13.939386225741568
40.67,10.17872717439347,10.62888694885618,14.995627200913585,10.0,10.0,15.0,0.1065554785964677,7.744697226562632e-05,-0.008444211135583675,14.479374064257593,-15.100339399587774,14.443615186276983,-13.942050996403957
40.68,10.178754096185964,10.631505830454124,14.99557232283277,10.0,10.0,15.0,0.1060505965323391,6.570762193521366e-05,-0.008436561591488053,14.480750260043159,-15.096323836693745,14.440394484482692,-13.94411388873575
40.69,10.178781080988578,10.634019791661142,14.995522148735747,10.0,10.0,15.0,0.1055286470892828,5.0272869008935337e-05,-0.008428937003115552,14.48140405369187,-15.092757345769659,14.437773214748617,-13.94560509189488
40.7,10.178808113097059,10.636429366119582,14.995476604208688,10.0,10.0,15.0,0.10498642754246536,3.053132774332842e-05,-0.008421339696478063,14.48133061728634,-15.089621829837514,14.435770237386839,-13.946556768143862
40.71,10.17883517272557,10.638735104169843,14.995435606248279,10.0,10.0,15.0,0.10442119641663991,5.892250325618972e-06,-0.008413772573230217,14.480538740103402,-15.086895941751173,14.434390048966907,-13.947003591504611
40.72,10.178862235150602,10.64093758037884,14.995399066738178,10.0,10.0,15.0,0.10383084785417318,-2.3996810947396578e-05,-0.00840623890289781,14.47906129252125,-15.084556021548748,14.433612222946271,-13.946981712005746
40.730000000000004,10.178889270865723,10.643037390984958,14.99536689139203,10.0,10.0,15.0,0.10321387684909025,-5.9302235346372574e-05,-0.008398742263222422,14.476952450655283,-15.082575329829666,14.433394228822195,-13.946529565249776
40.74,10.178916245406576,10.645035159526786,14.995338983109619,10.0,10.0,15.0,0.10256966900035608,-9.97564835219498e-05,-0.008391286404975256,14.474300728602186,-15.08092104134864,14.433658350906972,-13.94569082792687
40.75,10.1789431191663,10.646931536138517,14.99531524159573,10.0,10.0,15.0,0.10189840593919007,-0.00014471327910076697,-0.008383874657177206,14.471222314187242,-15.079556344094954,14.434298370423736,-13.944512328168514
40.76,10.178969848235033,10.64872720020748,14.995295565651384,10.0,10.0,15.0,0.10120126653262897,-0.00019302729528755013,-0.008376509734537135,14.46786398797917,-15.078437408895775,14.43517662862478,-13.943047055354528
40.77,10.178996386221256,10.650422855032303,14.995279852743957,10.0,10.0,15.0,0.10048022678544591,-0.00024316714484977283,-0.008369193586399357,14.464388284059712,-15.077516729034476,14.436138978266195,-13.94135093060312
40.78,10.179022683370736,10.652019229554229,14.995267998592022,10.0,10.0,15.0,0.09973810697288259,-0.0002932044914952029,-0.008361925885423796,14.46097903403592,-15.07674196039536,14.43700919978087,-13.939483905441325
40.79,10.179048692395856,10.653517069452985,14.995259898837336,10.0,10.0,15.0,0.09897802354511093,-0.0003411084285183647,-0.008354705827817709,14.457797125582456,-15.076066164975916,14.437633420188252,-13.93749992120014
40.800000000000004,10.179074365704004,10.654917141248028,14.995255448059398,10.0,10.0,15.0,0.09820356018109934,-0.000384649525733568,-0.008347530015456411,14.455000149132363,-15.075444002206762,14.437860386007497,-13.935450607351651
40.81,10.179099661915943,10.656220221939044,14.995254540778923,10.0,10.0,15.0,0.09741781444544832,-0.0004219074054808888,-0.008340394416639842,14.452687031361828,-15.074847367831152,14.437596999266477,-13.933369839848437
40.82,10.17912454469634,10.657427101526478,14.995257071656193,10.0,10.0,15.0,0.09662362104724966,-0.00045117399401424247,-0.008333293858609817,14.450916099079349,-15.074258290810532,14.436790221551187,-13.931280804980746
40.83,10.179148986061122,10.658538578282924,14.995262936027931,10.0,10.0,15.0,0.0958229152469922,-0.0004712911974823745,-0.00832622314395479,14.449678514730417,-15.073676985308605,14.435453704407557,-13.92918802908489
40.84,10.179172966303634,10.65955545742284,14.995272029304703,10.0,10.0,15.0,0.09501687195415622,-0.0004816928371123015,-0.008319176724625982,14.448919865133153,-15.073110086505194,14.433646238587935,-13.927089176102102
40.85,10.179196475911962,10.660478548792668,14.99528424771412,10.0,10.0,15.0,0.0942055853683021,-0.0004825593212406138,-0.008312150753881347,14.448522772353936,-15.072576495871553,14.431489172960559,-13.924969261102826
40.86,10.179219513245204,10.661308668342556,14.995299487556949,10.0,10.0,15.0,0.09338867045002147,-0.0004746971268694837,-0.00830514063894028,14.448362905004466,-15.072082735080471,14.429110433446247,-13.922825292004855
40.87,10.179242085393154,10.662046637059726,14.995317646253925,10.0,10.0,15.0,0.0925650486596517,-0.00045956248524962694,-0.008298143650312508,14.448286033720175,-15.071635216043717,14.426667481346488,-13.920654050238362
40.88,10.179264206787131,10.662693281671716,14.9953386221544,10.0,10.0,15.0,0.09173327438044997,-0.00043918402390302053,-0.008291157927082403,14.4481387710481,-15.071227859997682,14.424316598206596,-13.918464482345959
40.89,10.179285896053075,10.663249437880022,14.995362315312038,10.0,10.0,15.0,0.09089179426130348,-0.0004158846484845978,-0.008284182638412622,14.447776819018475,-15.070849667803447,14.422204619689207,-13.916270113411393
40.9,10.179307175174623,10.663715949946443,14.995388627492833,10.0,10.0,15.0,0.0900389520682454,-0.0003922291704127399,-0.008277218161259538,14.447073604068134,-15.07048424834271,14.420460323838912,-13.914089544364542
40.910000000000004,10.17932806602687,10.664093673734616,14.995417462729401,10.0,10.0,15.0,0.0891732111246546,-0.0003707227109246237,-0.008270265667320014,14.445929729577555,-15.070117696278285,14.41918496533879,-13.911938555173961
40.92,10.179348588488477,10.664383476852008,14.995448727247254,10.0,10.0,15.0,0.08829318150485521,-0.00035362094897903686,-0.00826332779619967,14.444279463012535,-15.069740238726332,14.418445806339669,-13.909828485664136
40.93,10.179368758540125,10.664586240416124,14.99548232991717,10.0,10.0,15.0,0.08739786048840086,-0.0003427751291682779,-0.008256407182449962,14.442100964607937,-15.069346144646314,14.4182659017598,-13.907766319281265
40.94,10.179388586185192,10.664702859640956,14.995518182227475,10.0,10.0,15.0,0.08648675182657856,-0.00033941062196391196,-0.008249506940851609,14.43942026639072,-15.068933230808414,14.418620140685457,-13.905755204411404
40.95,10.179408075062504,10.664734243931738,14.995556198372359,10.0,10.0,15.0,0.08556003636762406,-0.0003441173335751138,-0.008242630986497489,14.436306022363762,-15.068496973421786,14.419440519860801,-13.903800370951847
40.96,10.179427220269393,10.664681317913889,14.995596295429024,10.0,10.0,15.0,0.08461868330712514,-0.00035663992259553817,-0.008235781933929383,14.43287831650037,-15.06803352636408,14.42060736164294,-13.901906108324994
40.97,10.179446010617934,10.664545018899641,14.995638393104151,10.0,10.0,15.0,0.08366444945907067,-0.00037611785528657255,-0.008228962706039036,14.429285610539019,-15.067531849469212,14.421972402819176,-13.900083696552375
40.980000000000004,10.179464426966538,10.664326297353144,14.995682413846799,10.0,10.0,15.0,0.08269994836400513,-0.0004009115533396143,-0.008222174215838235,14.42571061897277,-15.066976608647064,14.423352952947862,-13.898348506685526
40.99,10.179482445720065,10.664026112752657,14.995728282456254,10.0,10.0,15.0,0.08172843147871167,-0.00042894610364534625,-0.008215416522926408,14.42234159717764,-15.066346591922034,14.424560650369404,-13.896721645259188
41.0,10.179500040826479,10.663645430183207,14.995775925846036,10.0,10.0,15.0,0.08075339019981627,-0.0004578684924454855,-0.008208687592493975,14.419355210606867,-15.065624576813734,14.425418636705166,-13.89522011305616
41.01,10.179517184965784,10.66318521843705,14.995825272879891,10.0,10.0,15.0,0.07977851695012692,-0.0004851702167171429,-0.008201984486573024,14.4169030444318,-15.064795181926417,14.425775076078832,-13.89385899922436
41.02,10.179533852929529,10.662646445249075,14.995876254002491,10.0,10.0,15.0,0.07880698728486896,-0.0005084839947530588,-0.008195301937641617,14.415091392432537,-15.063858218696488,14.425523407913214,-13.89263815104751
41.03,10.179550022578125,10.662030075756668,14.995928801095543,10.0,10.0,15.0,0.0778415521605222,-0.000525679273710652,-0.00818863527675809,14.41396980831306,-15.06282391636216,14.424613813283504,-13.891547008047766
41.04,10.179565677992116,10.661337068727391,14.995982847134549,10.0,10.0,15.0,0.07688388144313152,-0.0005351549836396545,-0.008181978380667313,14.413526639532915,-15.06171925926792,14.42305770984804,-13.890558264415672
41.050000000000004,10.179580810371524,10.660568375482358,14.996038326040392,10.0,10.0,15.0,0.07593466884017197,-0.0005359147555649883,-0.008175326241346923,14.413688570095385,-15.06058179275077,14.420928217345182,-13.889634107742435
41.06,10.179595419925432,10.65972493792453,14.996095172451962,10.0,10.0,15.0,0.07499335887585426,-0.0005277457742824346,-0.008168674728374101,14.414324900860512,-15.059457675334984,14.418355890193498,-13.888728176378235
