time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
37.904,-2.497141028170424,1.9796404981594133,5.053865713836402,-2.3727737700315252,1.8357408957285837,5.053866666666667,0.019912275512256772,0.025103803110187294,0.013695294153414967,14.196649532454758,-14.099781788986073,14.196556410599195,-14.099772694738592
37.906,-2.4983844450187473,1.9780711957746748,5.054132380891714,-2.373926731611261,1.8342496757370512,5.054133333333334,0.019896501562660235,0.025116308547018455,0.013694675701079198,14.19663387616834,-14.0997822904077,14.196567709968422,-14.099776581315803
37.908,-2.4996267009079713,1.9765009740941537,5.054399047946358,-2.375078756002322,1.8327577316127912,5.0544,0.019880717563349318,0.0251288012785822,0.01369405775226871,14.196649859079118,-14.09978684023717,14.196547373797655,-14.09977641602252
37.910000000000004,-2.5008680121145503,1.974930005522312,5.054665715002889,-2.3762298427499036,1.8312650639448043,5.054666666666667,0.0198649273091953,0.02514128620710822,0.013693440201862462,14.196656822192436,-14.099790243808544,14.19653606003971,-14.099777393969264
37.912,-2.5021083151934826,1.9733582409333434,5.054932382061547,-2.3773799913995695,1.82977167332238,5.0549333333333335,0.019849130492393827,0.025153762934468228,0.01369282306046495,14.196666672116553,-14.099794038003067,14.196521862139422,-14.099777978177935
37.914,-2.5033477757650027,1.9717858118319003,5.055199049120486,-2.3785292014972717,1.8282775603350687,5.0552,0.01983332702929256,0.02516623125019544,0.013692206322701322,14.196650488693727,-14.099794440897728,14.196533700427974,-14.099781950820976
37.916000000000004,-2.5045862689955873,1.9702126205780934,5.055465716177801,-2.379677472589314,1.826782725572731,5.055466666666667,0.019817514395316156,0.02517868784932913,0.013691590057645572,14.19663168427164,-14.099794477393152,14.196548163267897,-14.099786286731279
37.918,-2.505823723464774,1.9686386120587303,5.055732383232601,-2.380824804222373,1.825287169625508,5.055733333333333,0.01980169131244167,0.02519113105688315,0.013690974300656763,14.196623014134374,-14.09979583255384,14.196552495723102,-14.099789300692349
37.92,-2.507060039831624,1.9670637093533234,5.055999050287442,-2.381971195943505,1.8237908930838176,5.056000000000001,0.019785859020234338,0.02520356256401412,0.013690359025021182,14.196640470074879,-14.099800636438443,14.196530705513082,-14.099788862535712
37.922000000000004,-2.508295395475879,1.9654880529925824,5.056265717344963,-2.383116647300135,1.8222938965383615,5.056266666666667,0.019770021048328857,0.025215986974586085,0.013689744133833419,14.196651625617477,-14.099804626791999,14.196515218123489,-14.09978923489656
37.924,-2.5095298593320803,1.9639116978536315,5.056532384404598,-2.3842611578400508,1.8207961805801387,5.056533333333333,0.019754177512163344,0.025228404393143156,0.013689129621073668,14.196644514945977,-14.099806188924688,14.196517999397521,-14.099792032576826
37.926,-2.5107633849421886,1.9623346083435758,5.056799051464645,-2.385404727111424,1.8192977458004156,5.0568,0.01973832670683779,0.025240812548007873,0.013688515531805842,14.196628777306094,-14.099806584916118,14.19652941060802,-14.09979599337826
37.928,-2.5119959262573675,1.960756749359571,5.057065718523385,-2.3865473546627816,1.8177985927907632,5.057066666666667,0.019722466929562636,0.025253209170386638,0.013687901911032712,14.196612907420727,-14.099806944540324,14.19654095754842,-14.099799987406824
37.93,-2.5132273406118526,1.9591780105895886,5.057332385580958,-2.387689040043046,1.816298722143006,5.057333333333333,0.0197065971459336,0.025265592935800257,0.013687288791265026,14.196621867983046,-14.099810652007234,14.196527677737825,-14.09980063020515
37.932,-2.5144577370231858,1.9575984783352618,5.057599052639997,-2.3888297828014915,1.814798134449278,5.057600000000001,0.019690720314021713,0.025277967746589514,0.013686676093072638,14.196634031872772,-14.09981480686592,14.196511197427748,-14.099800822478551
37.934,-2.5156871487859056,1.9560181796131486,5.057865719701259,-2.3899695824877667,1.8132968303019916,5.0578666666666665,0.019674837305991195,0.025290334738940046,0.013686063792877236,14.196643860396279,-14.099818662064017,14.19649705506102,-14.099801311361997
37.936,-2.51691569875485,1.9544372107992447,5.058132386763224,-2.391108438651901,1.8117948102938337,5.058133333333333,0.019658947921772363,0.025302693568366647,0.013685451890058134,14.19662996996562,-14.099819263670957,14.196506634397215,-14.099805050966454
37.938,-2.5181432875809486,1.9528554954287372,5.058399053824009,-2.3922463508442946,1.8102920750177738,5.0584,0.01964304991775738,0.025315041242293057,0.013684840445950095,14.196611296872764,-14.099819183550863,14.196520999797123,-14.099809469213287
37.94,-2.5193698754372345,1.9512730036249657,5.058665720882203,-2.393383318615711,1.8087886250670764,5.058666666666666,0.019627141891689345,0.025327375874359837,0.013684229497926683,14.196595023602807,-14.099819417768149,14.19653296919848,-14.099813569932458
37.942,-2.520595274460157,1.9496895909543663,5.058932387939514,-2.394519341517301,1.8072844610352712,5.058933333333334,0.01961122366277383,0.025339697312180585,0.013683619058644741,14.196613424648755,-14.099824468390201,14.196510267997157,-14.099812850766474
37.944,-2.5218197402543407,1.9481054565323406,5.059199054999146,-2.395654419100577,1.8057795835161827,5.059200000000001,0.019595299785972315,0.025352011579447966,0.01368300900136186,14.196619507076113,-14.099827816503913,14.196499887858588,-14.099813831151527
37.946,-2.523043216297288,1.9465205575794458,5.059465722061402,-2.396788550917421,1.8042739931039211,5.059466666666666,0.019579370049273643,0.025364318400315156,0.013682399333893373,14.196623823141639,-14.099830929043053,14.196491276552807,-14.099815044070143
37.948,-2.5242658107702294,1.9449349784578147,5.059732389124364,-2.39792173652011,1.802767690392853,5.059733333333334,0.01956343383060601,0.025376616861187622,0.01368179006718432,14.196608221000265,-14.099831231342062,14.196502586225286,-14.099819064333502
37.95,-2.525487417480702,1.9433486380604303,5.059999056186325,-2.399053975461273,1.8012606759776506,5.06,0.01954748897251587,0.025388904073520048,0.013681181260662282,14.19659217589906,-14.099831449170422,14.196514342247733,-14.099823165950609
37.952,-2.526707942218754,1.9417614649734678,5.060265723246806,-2.400185267293917,1.7997529504532643,5.060266666666666,0.019531534361720927,0.02540117856150848,0.01368057294672237,14.196592155448075,-14.09983393740959,14.196510077292393,-14.099824993864223
37.954,-2.5279273603796093,1.9401734414837752,5.060532390308236,-2.4013156115714285,1.7982445144149157,5.060533333333334,0.019515571703329977,0.025413442646820234,0.013679965083025445,14.196610380052137,-14.099839039987858,14.19648757037257,-14.099824204162873
37.956,-2.5291458305646817,1.9385846905571038,5.0607990573718915,-2.40244500784757,1.7967353684581073,5.0608,0.019499603259900015,0.025425699315435497,0.013679357605101418,14.196618660092517,-14.099842735685225,14.196475010504432,-14.099824818375591
37.958,-2.530363400009737,1.936995249220244,5.061065724436655,-2.403573455676466,1.7952255131786343,5.061066666666666,0.019483628542419078,0.025437947860769035,0.013678750523328669,14.196609099844002,-14.099843862653042,14.196480293618006,-14.099827998409097
37.96,-2.5315800215236974,1.9354050820487985,5.0613323915007316,-2.4047009546126303,1.7937149491725555,5.061333333333334,0.019467645806049795,0.02545018590343771,0.013678143884081121,14.1965913241286,-14.099843779237842,14.196493795428138,-14.09983238579799
37.962,-2.532795645557088,1.933814152130693,5.061599058562341,-2.4058275042109414,1.7922036770362217,5.0616,0.019451653306008603,0.025462411063527774,0.013677537733849214,14.196574384233923,-14.0998437994036,14.196506465178098,-14.099836666451791
37.964,-2.5340101261054766,1.932222349013624,5.061865725622277,-2.406953104026648,1.7906916973662679,5.061866666666666,0.01943565050258458,0.025474622669140107,0.013676932092776808,14.19658340372506,-14.099847601855204,14.19649317934905,-14.099837161427034
37.966,-2.5352235867322617,1.9306297682490288,5.062132392684131,-2.408077753615394,1.7891790107595824,5.062133333333334,0.019419641147212972,0.025486825796634766,0.013676326859952986,14.196594566120382,-14.099851733033637,14.196477753291871,-14.099837324578887
37.968,-2.5364360563569908,1.9290364329165244,5.06239905974876,-2.4092014525331797,1.7876656178133585,5.062400000000001,0.01940362613625129,0.025499021646665457,0.013675722011247206,14.196603217132205,-14.099855512659644,14.196464841029616,-14.099837836263138
37.97,-2.537647661162885,1.92744243983281,5.062665726814523,-2.41032420033638,1.7861515191250685,5.062666666666667,0.019387605203381685,0.025511209776386202,0.013675117547909654,14.196587788088593,-14.099855726876454,14.19647601143397,-14.099841910518665
37.972,-2.538858274107774,1.9258476932073436,5.062932393879616,-2.4114459965817647,1.7846367152924374,5.0629333333333335,0.01937157597186153,0.025523386959830675,0.013674513536069,14.196571705710461,-14.099855825320908,14.196487838463405,-14.099846097452946
37.974000000000004,-2.540067843062551,1.9242521545126205,5.063199060943102,-2.4125668408264596,1.783121206913494,5.0632,0.01935553733035607,0.025535551678655757,0.013673910006320067,14.196564056514834,-14.099857168815834,14.196491235922625,-14.099849036132262
37.976,-2.5412762602641292,1.9226557432365254,5.063465728006861,-2.4136867326279705,1.781604994586542,5.063466666666667,0.019339489883021838,0.025547704814803538,0.013673306947897854,14.196582036761681,-14.099862356459106,14.19646900725688,-14.099848127316179
37.978,-2.542483701800603,1.9210585939421052,5.063732395072839,-2.4148056715441877,1.780088078910149,5.063733333333333,0.0193234365202034,0.025559850257628934,0.013672704279325645,14.196593961906009,-14.099866655021705,14.19645283620999,-14.099848104584636
37.980000000000004,-2.543690231698515,1.9194607558607535,5.063999062140295,-2.4159236571333658,1.7785704604831776,5.064000000000001,0.019307377177630557,0.02557198786936998,0.013672101999424662,14.19658885767198,-14.099868385341972,14.196453697137917,-14.099850647196062
37.982,-2.5448958279064517,1.9178622130723362,5.0642657292074915,-2.417040688954145,1.7770521399047556,5.064266666666667,0.019291310368147276,0.02558411558130787,0.01367150014713562,14.196571946648657,-14.099868307150377,14.196466367928632,-14.099854995346416
37.984,-2.5461004316659963,1.9162629221755443,5.064532396272452,-2.418156766565542,1.7755331177742877,5.064533333333333,0.019275234137339756,0.025596230691054198,0.01367089877496876,14.196554063144642,-14.099868060133955,14.19648001487183,-14.099859509204459
37.986000000000004,-2.547303910201213,1.914662784290524,5.064799063335264,-2.419271889526944,1.7740133946914638,5.0648,0.019259147526380103,0.025608331924010665,0.013670297913158673,14.196558207649074,-14.099871178429739,14.196471637676884,-14.099860654404155
37.988,-2.5485063264619114,1.9130618479550452,5.065065730399286,-2.420386057398111,1.7724929712562554,5.065066666666667,0.019243053587974734,0.02562042349356998,0.013669697480820526,14.196571114189945,-14.099875652057847,14.196454501352509,-14.0998604411058
37.99,-2.549707754174366,1.911460169664078,5.06533239746614,-2.4214992697392006,1.770971848068884,5.065333333333334,0.019226954144910997,0.02563250788652293,0.013669097428067793,14.196580097277161,-14.09987953940857,14.196441290852606,-14.099860811088318
37.992,-2.5509082977141304,1.9098578285059433,5.065599064534567,-2.4226115261107246,1.7694500257298782,5.0656,0.019210849056392827,0.025644584838166617,0.013668497753948291,14.196567324680661,-14.099880053345027,14.196449838548416,-14.099864551643224
37.994,-2.5521078575124263,1.9082547506792276,5.065865731602712,-2.423722826073588,1.7679275048400205,5.0658666666666665,0.0191947361462016,0.02565665134095729,0.013667898518521336,14.196551469808286,-14.099880073490759,14.196461471674496,-14.099868782940128
37.996,-2.553306413370904,1.9066509219953387,5.066132398669325,-2.4248331691890637,1.7664042860003826,5.066133333333334,0.01917861431405583,0.025668705854289993,0.013667299750857285,14.19653606066951,-14.09988014340291,14.196472662569256,-14.09987296135873
37.998,-2.5545037614162838,1.9050461912878713,5.066399065735519,-2.4259425550188003,1.7648803698123154,5.0664,0.01916248284246871,0.0256807474692079,0.01366670147808647,14.196555667629328,-14.09988570785769,14.196448840929568,-14.099871641801064
38.0,-2.555700177796149,1.9034407658781947,5.06666573280368,-2.4270509831248415,1.7633557568774203,5.066666666666666,0.019146345683323743,0.02569278157805982,0.013666103586946213,14.196560412542443,-14.099888946178616,14.196439883821593,-14.099872645466
38.002,-2.5568955595482117,1.9018345699660633,5.066932399873842,-2.428158453069592,1.7618304477975983,5.066933333333334,0.01913020208570339,0.025704807154002803,0.013665506101049982,14.196568805166589,-14.09989277641843,14.196427281657018,-14.099873054136326
38.004,-2.5580900741342623,1.9002277289895746,5.067199066944071,-2.4292649644158337,1.760304443175026,5.0672,0.01911405188543859,0.025716823863280634,0.013664909017387667,14.196552543098656,-14.099892681505622,14.196439337039038,-14.099877385126213
38.006,-2.559283598314894,1.8986201520926895,5.0674657340124325,-2.4303705167267458,1.758777743612129,5.067466666666666,0.0190978926718011,0.025728828359147634,0.013664312403252204,14.196534032226115,-14.099892203959422,14.196453644780624,-14.09988209566533
38.008,-2.560476051300401,1.8970117803963147,5.067732401078334,-2.4314751095658673,1.7572503497116325,5.067733333333334,0.019081723386510055,0.025740819178207443,0.013663716289278859,14.196527258270061,-14.099893595909244,14.196456219440297,-14.099884933470715
38.01,-2.561667335680313,1.8954025428602748,5.067999068144702,-2.4325787424971193,1.7557222620765316,5.068,0.019065545516222127,0.025752798455926915,0.013663120641229314,14.19654728063364,-14.099899302859706,14.196432001031175,-14.099883452938128
38.012,-2.562857665726981,1.8937925993335698,5.0682657352137515,-2.433681415084812,1.7541934813100826,5.068266666666667,0.019049362384186683,0.02576477076853243,0.013662525364414022,14.196556302005513,-14.099903254363882,14.19641878594098,-14.099883724929791
38.014,-2.56404708595142,1.8921819835064089,5.068532402284753,-2.434783126893621,1.7526640080158327,5.068533333333334,0.01903317378808378,0.02577673579258902,0.013661930462089536,14.196547025633187,-14.099904242659958,14.196423871033188,-14.099886957272469
38.016,-2.5652355349782887,1.8905706508322395,5.068799069355953,-2.4358838774886107,1.751133842797589,5.0687999999999995,0.019016977945492262,0.02578869101438951,0.013661335982763373,14.196531442467533,-14.099904191327056,14.196435265905794,-14.099891226249994
38.018,-2.566422977874878,1.8889585764637449,5.069065736425739,-2.436983666435226,1.7496029862594327,5.069066666666667,0.019000773384994736,0.025800634348172917,0.013660741965829122,14.196515802145642,-14.099904112075825,14.196446721385682,-14.099895520058675
38.02,-2.567609262764785,1.8873456496254941,5.0693324034945055,-2.4380824932992837,1.7480714390057257,5.069333333333334,0.01898455926063432,0.02581256465816314,0.013660148439512592,14.196525851882875,-14.099908238214512,14.196432490409345,-14.099895605143002
38.022,-2.5687945130886387,1.8857319623871234,5.06959907056496,-2.4391803576469786,1.7465392016411072,5.069599999999999,0.018968338575022278,0.02582448614142292,0.013659555321191225,14.196538133987453,-14.09991274723723,14.196416029769289,-14.099895304277869
38.024,-2.56997875813142,1.8841175372925003,5.06986573763754,-2.4402772590449042,1.7450062747704633,5.069866666666667,0.01895211188750528,0.02583639956053056,0.013658962595106995,14.19654799280066,-14.099916874495628,14.196401994966825,-14.099895382177047
38.026,-2.5711621313341153,1.8825024729910107,5.0701324047106135,-2.441373197060014,1.7434726589989777,5.070133333333334,0.018935878981666293,0.02584830452608393,0.013658370261063672,14.196532888058858,-14.099916853528223,14.196412926451965,-14.099899605491155
38.028,-2.572344516068938,1.8808866847580183,5.070399071782261,-2.4424681712596468,1.7419383549321017,5.070399999999999,0.018919637560598924,0.025860197791428594,0.013657778383436575,14.19651423589758,-14.099916217476327,14.196427408767715,-14.099904440847176
38.03,-2.5735258609650367,1.8792701360430506,5.0706657388512735,-2.44356218121153,1.740403363175546,5.070666666666667,0.01890338634750489,0.025872077539776814,0.013657186997434687,14.19650098846206,-14.099916469639888,14.196436490152825,-14.099908384831268
38.032000000000004,-2.5747060125303225,1.8776527158191,5.0709324059197725,-2.444655226483759,1.7388676843353095,5.070933333333334,0.018887125763506256,0.025883944450376728,0.013656596098357288,14.19651830897471,-14.099921852799014,14.196415007102264,-14.099907194447187
38.034,-2.575885178541604,1.876034576988962,5.071199072990823,-2.4457473066448205,1.7373313190176496,5.071199999999999,0.01887085967963379,0.02589580396027193,0.013656005577284155,14.196529079728618,-14.099926153674248,14.196400076198236,-14.09990708338981
38.036,-2.5770633964279965,1.8744157476664143,5.0714657400642,-2.446838421263582,1.7357942678290945,5.071466666666667,0.018854588213770822,0.025907656206148877,0.013655415429544508,14.19652719688412,-14.099928321803143,14.1963978012789,-14.099909102186116
38.038000000000004,-2.5782406793894674,1.8727962382506247,5.071732407138141,-2.4479285699092848,1.7342565313764524,5.071733333333334,0.01883831015537864,0.025919499423801243,0.013654825685900839,14.196511623418766,-14.09992815718672,14.19640921979008,-14.099913450823486
38.04,-2.5794169524258503,1.8711759950389035,5.071999074210919,-2.44901775215155,1.7327181102668054,5.072,0.01882202366564294,0.025931330987193336,0.01365423639709844,14.19649578667079,-14.099927926667227,14.196420904952149,-14.099917862300735
38.042,-2.580592090142739,1.8695549281197683,5.072265741282319,-2.450105967560398,1.7311790051074811,5.072266666666667,0.018805727653000974,0.025943149375545104,0.013653647596628501,14.196501032029751,-14.099931297677362,14.196411511635194,-14.099918668971256
38.044000000000004,-2.58176615251452,1.8679330821558107,5.07253240835487,-2.4511932157062115,1.7296392165061019,5.072533333333334,0.018789424462674995,0.025954957939728875,0.013653059221151894,14.196514774522521,-14.099936137734273,14.196393624069854,-14.09991800347102
38.046,-2.5829392128067603,1.8663105112921279,5.072799075429668,-2.4522794961597603,1.7280987450705567,5.0728,0.018773115474882564,0.025966758619064053,0.013652471231770576,14.196524602595101,-14.099940322646185,14.196379653411048,-14.099917990142723
38.048,-2.584111375729486,1.8646872920235957,5.073065742505352,-2.4533648084922004,1.7265575914089946,5.073066666666667,0.018756800462778046,0.025978551013112725,0.013651883629925914,14.196512857882082,-14.099940773692587,14.19638725819308,-14.099921707855422
38.050000000000004,-2.5852825597136713,1.8630633661493692,5.073332409580114,-2.454449152275071,1.7250157561298345,5.073333333333334,0.01874047748953059,0.025990332337317498,0.01365129646929749,14.196494906170976,-14.099940123655065,14.196401073218402,-14.099926523658445
38.052,-2.5864527213625803,1.8614387033729907,5.073599076652319,-2.4555325270802846,1.7234732398417774,5.0736,0.01872414503122253,0.026002100386590513,0.01365070979127266,14.196478423011225,-14.099939712651599,14.196413423414922,-14.099931097325955
38.054,-2.587621687014087,1.8598131797262747,5.073865743723165,-2.456614932480147,1.7219300431537752,5.0738666666666665,0.01870780269294185,0.02601385466572416,0.01365012361319431,14.196492469784404,-14.099944639827692,14.196395247380929,-14.099930329447071
38.056,-2.5887896663840615,1.8581869472666874,5.074132410796074,-2.457696368047334,1.7203861666750708,5.074133333333332,0.018691454578708886,0.026025601032748254,0.01364953781956899,14.196499095060927,-14.099948277162065,14.196384495331722,-14.099930848461879
38.058,-2.5899566085357484,1.856559970385514,5.074399077871737,-2.4587768333549227,1.7188416110151448,5.0744,0.018675100828299217,0.02603733970073226,0.013648952408850081,14.196507614399554,-14.099952265135018,14.196371851624404,-14.099931013827801
38.06,-2.5911226698394687,1.8549323620548042,5.074665744948291,-2.4598563279763574,1.7172963767837721,5.074666666666667,0.01865874122832141,0.026049070264333635,0.013648367380108141,14.196491946573184,-14.099951969862214,14.196383397695701,-14.099935459651938
38.062,-2.592287716271413,1.8533040269907977,5.074932412023994,-2.4609348514854674,1.7157504645909907,5.074933333333333,0.018642373510246307,0.026060789458969016,0.01364778279788687,14.19647600589479,-14.09995160467379,14.196395219892414,-14.099939972351292
38.064,-2.593451686828897,1.8516749226140334,5.075199079098089,-2.4620124034564745,1.7142038750470938,5.0752,0.018625996677919098,0.026072495845812876,0.01364719869058919,14.196470114175481,-14.099953019681049,14.19639699668895,-14.099942701698449
38.066,-2.5946144721319433,1.8500449719549796,5.075465746172773,-2.463088983463973,1.7126566087626593,5.075466666666667,0.0186096115657313,0.026084190696082837,0.013646615040866901,14.196491115724536,-14.09995925358743,14.196371883398365,-14.09994060885761
38.068,-2.5957762889026417,1.8484143308400456,5.07573241324962,-2.464164591082948,1.7111086663485189,5.075733333333333,0.018593220948090756,0.026095877952405,0.013646031767419648,14.196501388032127,-14.09996358288794,14.196357501773585,-14.09994041772646
38.07,-2.5969371842096853,1.8467830335744129,5.07599908032775,-2.4652392258887708,1.7095600484157711,5.076,0.01857682451746239,0.0261075571215756,0.013645448876369653,14.196493226746831,-14.099964593638875,14.196361556313962,-14.099943542310053
38.072,-2.598097111820132,1.845151047966831,5.0762657474054045,-2.466312887457189,1.7080107555757906,5.076266666666667,0.018560420656050264,0.026119225827137653,0.013644866411748858,14.196475915977464,-14.099963930429105,14.196374763426878,-14.099948337913105
38.074,-2.599256019637345,1.8435183379262354,5.076532414480669,-2.467385575364332,1.7064607884402223,5.076533333333334,0.01854400760718201,0.026130881488601928,0.013644284421422726,14.196458765133336,-14.099963276615405,14.196387814259595,-14.099953121058604
38.076,-2.600413761823036,1.841884801042506,5.076799081553937,-2.4684572891867314,1.704910147620951,5.0767999999999995,0.01852758459013624,0.026142523020059344,0.013643702931725165,14.196466298214547,-14.099967112628091,14.196376184947477,-14.099953411079339
38.078,-2.601570447758213,1.8402505160353388,5.077065748628695,-2.469528028501286,1.703358833730154,5.077066666666667,0.018511154966921302,0.026154155328985,0.013643121850277778,14.19647763284006,-14.099971654780678,14.19636075681306,-14.099952991909518
38.08,-2.602726116557092,1.8386155116391378,5.077332415706236,-2.470597792885282,1.7018068473802699,5.077333333333333,0.01849471998055305,0.02616578021692297,0.013642541142958466,14.196486480252284,-14.0999757593341,14.196347818227643,-14.0999530073844
38.082,-2.6038808911388966,1.8369798755155833,5.077599082785145,-2.471666581916396,1.7002541891839937,5.0776,0.018478279484409596,0.02617739738684478,0.013641960808631629,14.19647237677701,-14.099975635936925,14.196357833023665,-14.099957248029696
38.084,-2.6050346544452645,1.8353435258031308,5.077865749863542,-2.47273439517269,1.698700859754286,5.077866666666667,0.018461831265533368,0.02618900359839482,0.013641380909896812,14.196456474513136,-14.099975164858945,14.196369649764625,-14.099961833352873
38.086,-2.60618737262222,1.8337064395751295,5.078132416940318,-2.4738012322326024,1.6971468597043857,5.078133333333334,0.01844537428784223,0.026200597319008596,0.013640801475130008,14.19644451021899,-14.099975406073515,14.196377532018435,-14.099965703305571
38.088,-2.607338884025657,1.8320685041685323,5.078399084016943,-2.4748670926749687,1.6955921896477784,5.0784,0.018428908446934438,0.02621217846468673,0.01364022251356724,14.196462633538351,-14.099981244805345,14.196355330035022,-14.099963972426188
38.09,-2.608489405595922,1.8304298733715811,5.078665751095682,-2.4759319760790013,1.6940368501982277,5.078666666666667,0.01841243698727522,0.026223751739440675,0.01363964393126818,14.1964727246805,-14.099985604953488,14.196341162678564,-14.099963717217445
38.092,-2.6096389451702082,1.828790553531168,5.0789324181761275,-2.4769958820242945,1.6924808419697654,5.078933333333333,0.01839595967670475,0.026235316774328714,0.013639065734079917,14.196473796528391,-14.09998828483906,14.196336017158323,-14.099965139367765
38.094,-2.610787558472816,1.8271505844705906,5.079199085256484,-2.478058810090848,1.6909241655766618,5.0792,0.018379475619333254,0.026246872184608482,0.013638487943202828,14.196457558021118,-14.099987698403272,14.196348184893477,-14.099969824994435
38.096000000000004,-2.6119351590864164,1.8255099064786284,5.079465752334756,-2.479120759859028,1.6893668216334767,5.079466666666667,0.01836298275849151,0.026258414917527485,0.013637910615857923,14.196439414570499,-14.099986729819856,14.19636226110603,-14.099974889748443
38.098,-2.6130816413609566,1.8238684467433792,5.079732419410659,-2.480181730909588,1.6878088107550338,5.079733333333333,0.018346480131323156,0.026269943573984617,0.013637333781552364,14.196437154494685,-14.09998875900271,14.196360457713972,-14.0999769535348
38.1,-2.614226966916706,1.8222261796195747,5.079999086487374,-2.4812417228236847,1.686250133556393,5.08,0.018329969772127547,0.026281461219639608,0.013636757388640557,14.196455233001581,-14.099994659069155,14.19633831877344,-14.099975143230493
38.102000000000004,-2.6153713165258545,1.8205832323315936,5.080265753566797,-2.4823007351828443,1.6846907906529047,5.080266666666668,0.01831345436947401,0.026292971783906657,0.013636181359150453,14.196462783490997,-14.099998571945626,14.196326710116974,-14.09997531724396
38.104,-2.616514735553804,1.8189396372440945,5.080532420648001,-2.4833587675689834,1.6831307826601771,5.0805333333333325,0.018296933585188097,0.02630447472027907,0.013635605700002723,14.196452632212775,-14.099999100702895,14.19633280565461,-14.099978872566457
38.106,-2.617657158310584,1.8172953494302044,5.08079908772916,-2.4844158195644126,1.6815701101940677,5.0808,0.01828040563582901,0.02631596735883619,0.013635030460714546,14.196437154292717,-14.099998593395771,14.196344230824806,-14.099983461007248
38.108000000000004,-2.618798553479634,1.8156503480351576,5.081065754808812,-2.4854718907518216,1.6800087738707097,5.0810666666666675,0.018263869246773996,0.026327447779730357,0.01363445567607842,14.19642176270721,-14.099998083865806,14.196355573064178,-14.09998804864583
38.11,-2.619938737149654,1.8140045065617603,5.0813324218876685,-2.4865269807142845,1.6784467743065028,5.081333333333333,0.01824732363246109,0.0263389148815103,0.013633881374037973,14.196436809057651,-14.100003450252826,14.19633648088452,-14.099986757060451
38.112,-2.6210779203138563,1.81235797242478,5.081599088968316,-2.4875810890352805,1.676884112118082,5.0816,0.018230772185279027,0.026350373669792673,0.013633307456795937,14.196444685748391,-14.100007441624502,14.196324560889433,-14.099986837574225
38.114000000000004,-2.622216051931924,1.8107107112783005,5.081865756051031,-2.4886342152986582,1.6753207879223704,5.081866666666667,0.01821421475157498,0.026361823917348513,0.01363273393036864,14.196454560264263,-14.100011839153852,14.196310645609875,-14.099986508944871
38.116,-2.6233532998245987,1.80906283984482,5.082132423134023,-2.489686359088654,1.6737568023365526,5.082133333333333,0.018197651238652125,0.026373265383199503,0.013632160790389177,14.196438767469486,-14.100011220802267,14.19632240035678,-14.09999119344789
38.118,-2.6244895345968864,1.8074142695467856,5.08239909021535,-2.4907375199899104,1.6721921559780477,5.0824,0.018181079351228754,0.02638469462574725,0.013631588102553297,14.19642027200157,-14.100010048924661,14.196336861182447,-14.09999642848925
38.12,-2.6256246841342024,1.8057649517373788,5.082665757294056,-2.4917876975874362,1.6706268494645662,5.082666666666666,0.018164497901603193,0.02639610986197497,0.013631015901024808,14.196411260670086,-14.100010727914267,14.196341841624093,-14.099999809539419
38.122,-2.626758640993166,1.8041148135870406,5.082932424372684,-2.4928368914666446,1.669060883414058,5.082933333333334,0.01814790793312707,0.02640751274022355,0.013630444162448073,14.196428176279166,-14.100016519167356,14.196320898414514,-14.099998075069307
38.124,-2.6278915859444387,1.8024639805573481,5.083199091453978,-2.493885101213327,1.6674942584447456,5.0832,0.01813131270215507,0.026418908119716818,0.013629872793659306,14.196439748324009,-14.100021276021163,14.196305301083893,-14.099997372084395
38.126,-2.629023595099553,1.800812505683287,5.083465758537374,-2.4949323264136614,1.6659269751751171,5.083466666666666,0.018114712369304464,0.026430296184473793,0.013629301787244833,14.196433475987767,-14.100022497608842,14.196307550466523,-14.100000201573808
38.128,-2.6301546249748453,1.799160359912218,5.083732425621167,-2.495978566654231,1.664359034223893,5.083733333333333,0.01809810541417038,0.026441674615226285,0.013628731185050019,14.196418029262185,-14.100021881909782,14.196318977066362,-14.100004865462157
38.13,-2.631284623869803,1.7975075087119154,5.083999092703658,-2.4970238215219913,1.6627904362100805,5.0840000000000005,0.018081490250571094,0.026453041000334056,0.013628161031054627,14.196402432847593,-14.100021217400434,14.196330556690166,-14.100009575158216
38.132,-2.632413444773433,1.7958538526599332,5.084265759784907,-2.4980680906042863,1.6612211817529463,5.084266666666666,0.018064865905366514,0.026464393912784268,0.013627591356690111,14.196411014390579,-14.100025391097715,14.196317961903697,-14.100009443412963
38.134,-2.6335411963429873,1.7941994671311485,5.084532426867534,-2.4991113734888666,1.6596512714719893,5.084533333333334,0.018048235034131086,0.02647573735826288,0.013627022087181901,14.196423300626595,-14.100030321813898,14.19630166513854,-14.100008551638483
38.136,-2.634667917364165,1.7925443796045892,5.08479909395235,-2.500153669763855,1.658080705986994,5.0848,0.01803159850417753,0.026487072628518342,0.013626453198026781,14.196433147361837,-14.100034779744623,14.196287810324739,-14.100008129721852
38.138,-2.6357937342361857,1.7908886768959933,5.085065761037857,-2.5011949790177663,1.6565094859179996,5.085066666666666,0.01801495613949454,0.026498399368097805,0.01362588468895356,14.196419772511366,-14.100034536122045,14.196297179719448,-14.100012406606965
