time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
45.13,9.986025837737884,10.007798415004292,15.000246613007837,10.0,10.0,15.0,0.006822326744184522,-1.6189761499397255e-05,-0.08856601538641075,15.004503194127638,-14.410998439091632,13.829063220006429,-14.413737069306759
45.14,9.986034472128686,10.008524381431963,15.00024370181722,10.0,10.0,15.0,0.00687863891386354,-1.5090370234112617e-05,-0.08856169706483046,15.004607505187028,-14.411019698421574,13.82901099928205,-14.413698071720292
45.15,9.986043090465051,10.009243609984367,15.000240800238444,10.0,10.0,15.0,0.006933146307635693,-1.4217110781299183e-05,-0.08855738841341393,15.00468020793413,-14.411029209089916,13.8289874594547,-14.413670688849434
45.160000000000004,9.986051692724201,10.009956079883475,15.000237908458566,10.0,10.0,15.0,0.006985834059896489,-1.3600576753164855e-05,-0.08855308921638347,15.004721840426424,-14.411027303190322,13.828992106925972,-14.413654584783826
45.17,9.986060280838394,10.010661634981366,15.000235027899771,10.0,10.0,15.0,0.007036474810753481,-1.3656339142346342e-05,-0.08854879791950875,15.004726701020603,-14.411015654867146,13.829030155996431,-14.413648055292505
45.18,9.986068853809762,10.0113603559167,15.00023215782761,10.0,10.0,15.0,0.007085185978478609,-1.4169806733208525e-05,-0.08854451525827083,15.004697733572762,-14.41099339811491,13.82909891490909,-14.413651981443595
45.19,9.986077399075608,10.012047067184797,15.000229307816081,10.0,10.0,15.0,0.007130477917014604,-1.565074572655368e-05,-0.0885402458006507,15.004624524092522,-14.410959005477606,13.829207710721542,-14.413667743665401
45.2,9.986085924306295,10.01272631950883,15.00022647118684,10.0,10.0,15.0,0.007173735215349355,-1.7629204535201608e-05,-0.08853598383902436,15.004540271915769,-14.41092251912692,13.82932631692881,-14.413685401449925
45.21,9.986094433143613,10.013399740744628,15.00022364513558,10.0,10.0,15.0,0.007215430933612697,-1.9950421405461775e-05,-0.08853172769156793,15.004450786296445,-14.410885380465613,13.82944947886517,-14.413703555923826
45.22,9.986102924989511,10.014067868765009,15.000220828986148,10.0,10.0,15.0,0.007255786721180028,-2.2444543124161338e-05,-0.08852747681027809,15.004364466970639,-14.410850302807791,13.829569523233648,-14.413719506451034
45.230000000000004,9.986111398391461,10.014730392251662,15.000218023384065,10.0,10.0,15.0,0.007294739836030892,-2.5092009460225934e-05,-0.08852323151810142,15.00428284056743,-14.410817885582071,13.829685038447048,-14.413732644895495
45.24,9.986119846257914,10.01538594859443,15.000215231257046,10.0,10.0,15.0,0.007332041679072585,-2.7758996157134263e-05,-0.08851899329444364,15.004214762894096,-14.410791530295503,13.829787853836644,-14.413739531461621
45.25,9.986128267835731,10.016034747176048,15.000212452431832,10.0,10.0,15.0,0.007367789459840429,-3.0368475223006408e-05,-0.08851476204957327,15.004161603555563,-14.410771539564672,13.829876720883169,-14.413739868232033
45.26,9.986136658335253,10.016676304994055,15.00020968829194,10.0,10.0,15.0,0.0074019666193032175,-3.2757334066903445e-05,-0.08851053850114808,15.00412930777734,-14.410759905436674,13.829946168936026,-14.413731648175776
45.27,9.986145019117695,10.01731079239286,15.000206938408002,10.0,10.0,15.0,0.007434588365847195,-3.4972098417226994e-05,-0.08850632244280547,15.004115704862507,-14.410755815606956,13.82999819424573,-14.41371568868385
45.28,9.98615334615396,10.017938042701761,15.00020420368173,10.0,10.0,15.0,0.007465716870692737,-3.6876690021858734e-05,-0.08850211436847849,15.00412231676183,-14.41075916612242,13.830031388543462,-14.41369208645292
45.29,9.986161638804369,10.018558033976078,15.000201484265355,10.0,10.0,15.0,0.007495361417083207,-3.8457982381310734e-05,-0.08849791436888603,15.004148746077883,-14.410769674831279,13.830046113440243,-14.413661122533068
45.300000000000004,9.986169894824839,10.019170721405423,15.000198780757547,10.0,10.0,15.0,0.007523550408067245,-3.973023416660876e-05,-0.08849372270796331,15.00418905288692,-14.410784462258365,13.830047801359937,-14.413625671892477
45.31,9.9861781125459,10.019776043337673,15.000196093546812,10.0,10.0,15.0,0.0075503086425648715,-4.065095816697099e-05,-0.08848953959791538,15.004242820262704,-14.410803049911664,13.830036828171526,-14.41358621000984
45.32,9.986186291226486,10.020373973673694,15.00019342302002,10.0,10.0,15.0,0.007575614543395053,-4.1307381978795385e-05,-0.08848536507911667,15.004303373698175,-14.410823132015457,13.83001930323316,-14.413545039086676
45.33,9.986194429881428,10.02096447931113,15.00019076957709,10.0,10.0,15.0,0.007599457212757578,-4.1760898343955065e-05,-0.08848119922863272,15.004365116906499,-14.410842670000145,13.830000347790564,-14.413504194118767
45.34,9.986202526994363,10.021547509195257,15.000188133733518,10.0,10.0,15.0,0.007621835980661365,-4.205054572388569e-05,-0.08847704215687881,15.00442340083269,-14.410859896138023,13.829984214189016,-14.413465438446446
45.35,9.986210582135508,10.022123029059161,15.00018551627245,10.0,10.0,15.0,0.007642655561272041,-4.243506942344382e-05,-0.08847289349012409,15.004466658067063,-14.41087202736003,13.829981495218123,-14.413431547494879
45.36,9.986218595643036,10.02269105958349,15.00018291677652,10.0,10.0,15.0,0.007661961283390693,-4.278767271075989e-05,-0.08846875339344942,15.004500865602242,-14.410880572868598,13.829986717945568,-14.413401016079638
45.37,9.986226566669412,10.023251570258536,15.000180335850335,10.0,10.0,15.0,0.007679719381275936,-4.322697446079733e-05,-0.08846462154581289,15.00452349580912,-14.410885076731807,13.83000219738913,-14.413374295433384
45.38,9.986234494511688,10.023804535779533,15.000177773995363,10.0,10.0,15.0,0.00769590185049096,-4.385135908243316e-05,-0.08846049767721374,15.004532452231528,-14.410885160648501,13.830029853687286,-14.413351759932517
45.39,9.986242379694087,10.02434997501746,15.000175230837641,10.0,10.0,15.0,0.007710529576416487,-4.4587473780496204e-05,-0.08845638198250873,15.004529297444437,-14.410881105795006,13.830068255727209,-14.413333131281007
45.4,9.986250149794829,10.024876284760193,15.000172737491418,10.0,10.0,15.0,0.007721329476421603,-4.5663373450310735e-05,-0.08845228592028594,15.004509685829465,-14.410871127951545,13.830120858889583,-14.413319830742097
45.410000000000004,9.986257899178456,10.025399210429486,15.000170253080446,10.0,10.0,15.0,0.007731458903898874,-4.6802352754435895e-05,-0.08844819326168075,15.004487937844019,-14.410860351854133,13.830175265146941,-14.413307222874415
45.42,9.986265583841567,10.025912168874523,15.000167795747968,10.0,10.0,15.0,0.007739726502870861,-4.79761510590082e-05,-0.08844411063080447,15.004468683240095,-14.41085054959779,13.830226938390172,-14.413293333752133
45.43,9.986273210621029,10.026416213001202,15.000165362633501,10.0,10.0,15.0,0.007746328951602971,-4.918109693617716e-05,-0.08844003696916128,15.004451658286827,-14.41084161794317,13.83027616762977,-14.413278299094117
45.44,9.986280835524989,10.026919981114487,15.000162930285317,10.0,10.0,15.0,0.007752881581737367,-5.038484621846524e-05,-0.08843596358067944,15.00443475969207,-14.410832748134323,13.830325268816212,-14.413263194137544
45.45,9.986288397092807,10.027414428198123,15.000160523814746,10.0,10.0,15.0,0.007757751662579886,-5.154907109143958e-05,-0.08843189963388455,15.004422070024194,-14.410825931591779,13.8303700974105,-14.413245751987285
45.46,9.986295922111943,10.027903496498826,15.000158132277079,10.0,10.0,15.0,0.007761650815270342,-5.269048564304847e-05,-0.08842784113503557,15.004411809390138,-14.410820299931004,13.830412460255587,-14.413226961109348
45.47,9.986303410582396,10.028387186016595,15.000155755672317,10.0,10.0,15.0,0.007764579039638234,-5.3809095814817376e-05,-0.08842378808567367,15.004403977450362,-14.410815852868115,13.830452357651588,-14.413206821798525
45.480000000000004,9.986310718090133,10.028845914154088,15.00015345049811,10.0,10.0,15.0,0.007763125543166067,-5.4847755960291e-05,-0.08841976034556043,15.004399042036239,-14.410814018843828,13.830488499545671,-14.413183324887635
45.49,9.986318003008567,10.029301553083755,15.000151154200434,10.0,10.0,15.0,0.007761131885684207,-5.5876969769468394e-05,-0.08841573574032324,15.004394322186307,-14.41081245850171,13.830524307805177,-14.413159462432802
45.5,9.986325287926999,10.029757192013422,15.000148857902758,10.0,10.0,15.0,0.007759138232385612,-5.690619160443829e-05,-0.08841171113760737,15.004389602116419,-14.4108108975571,13.830560116248327,-14.41313560059828
45.51,9.986332464244104,10.030199005833804,15.000146602522559,10.0,10.0,15.0,0.00775478445248002,-5.7982249639499544e-05,-0.08840770036781154,15.004380713020277,-14.410808214811066,13.830599147729384,-14.413112460588177
45.52,9.986339541923897,10.030628262979466,15.000144384305711,10.0,10.0,15.0,0.007748287084995362,-5.91008611390853e-05,-0.08840370216663472,15.004368036630794,-14.410804512447559,13.830641107210077,-14.413089976950648
45.53,9.986346619603692,10.031057520125128,15.000142166088866,10.0,10.0,15.0,0.0077417897220978926,-6.021949862238813e-05,-0.08839970397404068,15.00435535903881,-14.410800808584083,13.83068306773132,-14.41306749487356
45.54,9.986353692426748,10.031486197231676,15.000139949628208,10.0,10.0,15.0,0.0077351993506517,-6.13363154061175e-05,-0.08839570636961883,15.004342786320827,-14.410797112183916,13.830724907724816,-14.413044989181342
45.550000000000004,9.986360663052213,10.03190266890386,15.000137770122063,10.0,10.0,15.0,0.007726651761030433,-6.241430369399648e-05,-0.08839172097112238,15.004332444274755,-14.410793602685228,13.830764190861355,-14.413021955502565
45.56,9.986367586960073,10.032313561103438,15.000135607508938,10.0,10.0,15.0,0.007717209470234281,-6.347456608432733e-05,-0.08838774116012937,15.00432312073485,-14.410790177344381,13.830802306226904,-14.412998681801216
45.57,9.986374464150328,10.032718873830408,15.000133461788836,10.0,10.0,15.0,0.00770687247819682,-6.451710784170637e-05,-0.08838376693836911,15.004314815402877,-14.410786835907405,13.830839254081987,-14.412975168343081
45.58,9.98638129462298,10.033118607084768,15.00013133296176,10.0,10.0,15.0,0.007695640784856437,-6.554193421596101e-05,-0.08837979830757646,15.004307527982254,-14.410783578120315,13.830875034685986,-14.412951415394408
45.59,9.9863879425072,10.033497363649978,15.00012926894401,10.0,10.0,15.0,0.007681308126119124,-6.61854410930894e-05,-0.08837585128417234,15.004315932576068,-14.410785238406913,13.830895576623092,-14.412922184307192
45.6,9.986394492154739,10.033864931333483,15.000127239653107,10.0,10.0,15.0,0.007665353374281448,-6.658733885648728e-05,-0.08837191586678837,15.004334147191546,-14.410790079200025,13.830906673449137,-14.412889477183965
45.61,9.986401041802278,10.034232499016987,15.000125210362203,10.0,10.0,15.0,0.007649398624542718,-6.698929943578317e-05,-0.08836798046179063,15.00435235844082,-14.410794916787278,13.8309177732711,-14.412856773354378
45.62,9.986407591449819,10.034600066700492,15.0001231810713,10.0,10.0,15.0,0.0076334438769021015,-6.73913228307498e-05,-0.08836404506917984,15.004370566323823,-14.410799751168712,13.8309288760886,-14.412824072817974
45.63,9.986413992483017,10.034950958797689,15.000121204691288,10.0,10.0,15.0,0.007615132379064586,-6.748789468148788e-05,-0.08836012735550072,15.00439342912191,-14.410807334412274,13.830935052506645,-14.41278821066152
45.64,9.986420292338574,10.035290498043477,15.000119264333366,10.0,10.0,15.0,0.007595216389103716,-6.737654508647554e-05,-0.08835622167732483,15.00441945922967,-14.410816787531616,13.830937876639393,-14.412750197617843
45.65,9.98642659219413,10.035630037289266,15.000117323975443,10.0,10.0,15.0,0.007575300399490113,-6.72652733183567e-05,-0.08835231600603696,15.004445485075937,-14.410826236761965,13.830940704626746,-14.412712188511856
45.660000000000004,9.986432881524212,10.035968396085034,15.000115387407634,10.0,10.0,15.0,0.007555212583266147,-6.715661844371172e-05,-0.08834841157157558,15.004470646190727,-14.41083541001629,13.83094427930687,-14.412674427514077
45.67,9.98643902223154,10.036290086583888,15.00011350435732,10.0,10.0,15.0,0.00753269852108901,-6.708389894777284e-05,-0.0883445245126789,15.004483652673263,-14.41084073717275,13.830958347181896,-14.412640118485099
45.68,9.986445162938868,10.036611777082742,15.000111621307004,10.0,10.0,15.0,0.007510184459612142,-6.701126701741253e-05,-0.08834063746368266,15.00449665436991,-14.410846059945465,13.830972419370552,-14.412605813909861
45.69,9.986451244041268,10.036926876398487,15.00010975953902,10.0,10.0,15.0,0.00748667664453959,-6.707889288894496e-05,-0.08833675708612745,15.004499801196886,-14.410847868253205,13.830995272103328,-14.412574872127008
45.7,9.986457269085202,10.037235776703017,15.00010791778708,10.0,10.0,15.0,0.007462234204647639,-6.727844195404343e-05,-0.08833288299010299,15.004493678956432,-14.410846370648036,13.8310263834031,-14.41254709365858
45.71,9.98646324679986,10.037539443280526,15.000106092934367,10.0,10.0,15.0,0.007437002676866786,-6.758939083444964e-05,-0.08832901420593048,15.004479729967041,-14.410842080931587,13.83106446815685,-14.412521986967796
45.72,9.986469148734862,10.037835155566897,15.000104294031047,10.0,10.0,15.0,0.007410561332162781,-6.817413843872518e-05,-0.08832515302658339,15.004453851479298,-14.410833914727846,13.831113201153613,-14.412500585736094
45.730000000000004,9.986474986444948,10.038124018482698,15.000102517401514,10.0,10.0,15.0,0.007383081045902138,-6.896673681065385e-05,-0.0883212985361472,15.004417709368676,-14.410822311990225,13.831171090186496,-14.412482470707923
45.74,9.986480761103934,10.038406144273974,15.000100762672375,10.0,10.0,15.0,0.007354579178029937,-6.996049149217574e-05,-0.08831745065173698,15.004371472616027,-14.410807317138994,13.83123798382382,-14.412467599637049
45.75,9.986486418356659,10.038676228256028,15.000099047300573,10.0,10.0,15.0,0.007324318212154213,-7.126371363914952e-05,-0.08831361431657694,15.004314667012668,-14.410788589417912,13.831314142444466,-14.41245620920516
45.76,9.98649197277285,10.038936099126149,15.000097365456623,10.0,10.0,15.0,0.007292611566983852,-7.279482675919181e-05,-0.08830978763471352,15.004254066389176,-14.410768304451762,13.83139343565003,-14.41244617105872
45.77,9.986497495813051,10.039192999394094,15.000095693410394,10.0,10.0,15.0,0.007260528812697318,-7.43282062503577e-05,-0.08830596384820925,15.004196438668863,-14.410748702616274,13.831469909353387,-14.412435394245332
45.78,9.986502937122381,10.03944216158212,15.000094046886113,10.0,10.0,15.0,0.0072274663247659104,-7.586729759886222e-05,-0.08830214749235608,15.004146565262364,-14.410730890081059,13.831539029982814,-14.412422682677516
45.79,9.986508272532426,10.039681638962666,15.000092432404085,10.0,10.0,15.0,0.0071933428880230485,-7.714906225100387e-05,-0.08829834088099535,15.004118178845225,-14.410718737547246,13.83158816185307,-14.41240414110711
45.800000000000004,9.986513576450363,10.039918236295534,15.000090827450713,10.0,10.0,15.0,0.007158903953083092,-7.835439663717366e-05,-0.08829453721390737,15.004096177168922,-14.41070826345413,13.831631353772991,-14.412383870870048
45.81,9.986518807154107,10.040148275297035,15.000089244256262,10.0,10.0,15.0,0.007123817199724605,-7.925508341863559e-05,-0.08829074051048437,15.004092107885706,-14.410703254106398,13.831657913959504,-14.412358027764942
45.82,9.986523981640586,10.040373278507072,15.00008767776932,10.0,10.0,15.0,0.007088233021346234,-7.992188113045805e-05,-0.08828694915733043,15.00410180608543,-14.410702439174157,13.831671705192571,-14.412327907245968
45.83,9.986528982247513,10.040582822140015,15.00008616275156,10.0,10.0,15.0,0.007051199891304544,-7.969153234929986e-05,-0.08828317518021506,15.00414836183987,-14.410715515412702,13.831651256918535,-14.412283661359988
45.84,9.98653393947144,10.040788515586799,15.000084660562917,10.0,10.0,15.0,0.007013810636429875,-7.922701883313036e-05,-0.08827940560161343,15.004203762449668,-14.410732106545176,13.831622588037078,-14.41223584359766
45.85,9.986538809941994,10.040986371859024,15.000083184578221,10.0,10.0,15.0,0.006975641139381461,-7.841812657192718e-05,-0.08827564526825069,15.004263905913605,-14.410752023718604,13.831589337811739,-14.412184593387238
45.86,9.986543589838377,10.041176045791454,15.000081735951548,10.0,10.0,15.0,0.0069366570348502535,-7.724968614291559e-05,-0.08827189456772726,15.004329001216048,-14.410775413555434,13.831551304517902,-14.41212975928121
45.87,9.986548369635061,10.041365710470235,15.000080287355873,10.0,10.0,15.0,0.0068976718944453825,-7.608135301481029e-05,-0.0882681438662816,15.004394075573366,-14.410798792038392,13.831513290224066,-14.412074936331361
45.88,9.986552986438276,10.041540246785738,15.000078889436791,10.0,10.0,15.0,0.006856996058608887,-7.484930473672313e-05,-0.08826441068480527,15.004438057528132,-14.410815506798194,13.831494159039408,-14.412026588396468
45.89,9.986557603241492,10.04171478310124,15.000077491517708,10.0,10.0,15.0,0.006816320221038411,-7.361740846685941e-05,-0.08826067749009207,15.004482031131417,-14.410832213988138,13.83147503559807,-14.41197824793805
45.9,9.986562158724695,10.041883581754961,15.00007611281512,10.0,10.0,15.0,0.006774938374457994,-7.258403493599993e-05,-0.08825695061746616,15.004509821633006,-14.410842655711459,13.831470579604868,-14.411936106904612
45.910000000000004,9.98656665380358,10.04204672842736,15.00007475304207,10.0,10.0,15.0,0.006732861062910421,-7.174622541869745e-05,-0.0882532299853972,15.004521670394467,-14.410846925224416,13.831480572215359,-14.41190007311732
45.92,9.986571093666846,10.04220472468567,15.00007341051499,10.0,10.0,15.0,0.006690135399469036,-7.112949166455967e-05,-0.08824951493926089,15.004518081953554,-14.410845324599505,13.831504567947933,-14.411869851896173
45.93,9.986575460233778,10.042355942162631,15.000072090672884,10.0,10.0,15.0,0.006646503351249568,-7.095932816476431e-05,-0.08824580685245474,15.004490875493323,-14.410835111014089,13.831550028111272,-14.411848173587144
45.94,9.986579762711798,10.042501210088055,15.00007079074599,10.0,10.0,15.0,0.00660209632205657,-7.112091012298583e-05,-0.08824210506231611,15.004444216713312,-14.41081768089456,13.831613153123818,-14.411833648377556
45.95,9.986583998005718,10.042640378138435,15.000069511211494,10.0,10.0,15.0,0.006556891051175395,-7.165274660914869e-05,-0.0882384094550464,15.004380681744712,-14.410794313780608,13.83169158964383,-14.411825001379784
45.96,9.986588163764184,10.042773332116294,15.000068252431898,10.0,10.0,15.0,0.006510869868696611,-7.258409321429995e-05,-0.08823471995437529,15.004302227558828,-14.410765981654018,13.83178354987181,-14.411821264218565
45.97,9.98659225935559,10.04290004134644,15.000067014504578,10.0,10.0,15.0,0.006464028029997081,-7.392281147287181e-05,-0.08823103656367189,15.004209379668534,-14.410732945446911,13.831888553554618,-14.41182217709891
45.980000000000004,9.986596282599812,10.04302044290471,15.000065797618177,10.0,10.0,15.0,0.006416391340057798,-7.561846737373967e-05,-0.08822735930502372,15.004107067322904,-14.410696883168827,13.832002089416571,-14.411826065985073
45.99,9.986600230319986,10.043134482647394,15.000064601918687,10.0,10.0,15.0,0.00636803427613928,-7.752977211042536e-05,-0.08822368826328544,15.004005196142547,-14.410660919137342,13.832115089361377,-14.411829812699182
46.0,9.986604100537063,10.043242095879064,15.000063427603356,10.0,10.0,15.0,0.006318972823344922,-7.962461890773236e-05,-0.08822002343215592,15.003907691531351,-14.410626439647526,13.832223961436771,-14.411832034371706
46.01,9.986607891017352,10.043343285300368,15.000062274631587,10.0,10.0,15.0,0.006269276226392589,-8.178313604419704e-05,-0.08821636482098504,15.003822952480691,-14.410596109609868,13.832321018535227,-14.41183007215851
46.02,9.986611604043972,10.043438446497857,15.000061141652198,10.0,10.0,15.0,0.006219087526435052,-8.381576742897067e-05,-0.08821271229328496,15.00375935781709,-14.410572264396329,13.832398596977889,-14.411821599650555
46.03,9.986615234101606,10.043527528639599,15.000060028770827,10.0,10.0,15.0,0.00616858171028625,-8.540498076747332e-05,-0.08820906636153908,15.00373129566327,-14.410559202588317,13.832443523363438,-14.41180233088782
46.04,9.986618780820281,10.043610561869494,15.000058935876833,10.0,10.0,15.0,0.006117792216415376,-8.648722493632005e-05,-0.0882054273290753,15.00373706247368,-14.410556675176835,13.832457356735592,-14.411772517852473
46.050000000000004,9.986622207474552,10.043685015389007,15.000057871287686,10.0,10.0,15.0,0.006066662003903201,-8.672056060646419e-05,-0.08820179888915286,15.00378530932616,-14.41056835912082,13.832432126856727,-14.411728489510462
46.06,9.986625478460859,10.043748448441665,15.000056842994402,10.0,10.0,15.0,0.006015127097591299,-8.577969786793253e-05,-0.08819818507641086,15.003876494234246,-14.410596248321939,13.832367369496323,-14.411668264296113
46.07,9.986628722915283,10.04380997509955,15.00005582096371,10.0,10.0,15.0,0.0059635005757844636,-8.468908137011502e-05,-0.08819457394359116,15.00396971380401,-14.410625205336808,13.832300714604107,-14.411606975275157
46.08,9.986631854923086,10.043863422132416,15.00005482547494,10.0,10.0,15.0,0.005911485768281427,-8.296317976285125e-05,-0.0881909741110736,15.004071589607149,-14.410658718107724,13.83222598783867,-14.411541147073242
46.09,9.986634959920147,10.043914874462981,15.000053836527279,10.0,10.0,15.0,0.005859347034970517,-8.116180536432288e-05,-0.08818737704741898,15.004170946496382,-14.410691411990697,13.83215353411683,-14.411476142759742
46.1,9.986637992308482,10.043960964749681,15.000052865163031,10.0,10.0,15.0,0.005806875174514635,-7.91572335656808e-05,-0.08818378746792575,15.004263549456455,-14.410721920386141,13.83208717455263,-14.411413337667682
46.11,9.986640963494368,10.044002504905947,15.00005190869555,10.0,10.0,15.0,0.005754084965348987,-7.70987631055026e-05,-0.08818020409718243,15.004345596665015,-14.410748354111657,13.832030408582817,-14.411354620109265
46.12,9.986643860294464,10.044038459565312,15.000050970470898,10.0,10.0,15.0,0.005700839644621097,-7.518783293201937e-05,-0.08817662813903308,15.004405989270685,-14.410765786259182,13.83199339060444,-14.411304922438172
46.13,9.986646688364566,10.044069250817307,15.000050049108788,10.0,10.0,15.0,0.0056471758137492745,-7.339319131764733e-05,-0.08817305902477218,15.004447732894803,-14.410775735670015,13.831973374358117,-14.411262724505903
46.14,9.986649445267663,10.044094548595062,15.000049145574286,10.0,10.0,15.0,0.005592929656192333,-7.209832873230086e-05,-0.08816949662110864,15.004457755403807,-14.410773558554714,13.831982342394452,-14.411232677369581
46.15,9.986652132028299,10.04411449166232,15.000048259461668,10.0,10.0,15.0,0.005538170044998084,-7.114202471837625e-05,-0.0881659410252488,15.004441552286407,-14.410761207061903,13.83201525699107,-14.411212826116103
46.160000000000004,9.986654655805106,10.044122226405861,15.00004741270153,10.0,10.0,15.0,0.005482055365491539,-7.135747888346168e-05,-0.08816239932581586,15.004367990108943,-14.410730254128339,13.832100582219706,-14.41121164549871
46.17,9.986657127988645,10.04412612548601,15.00004657825893,10.0,10.0,15.0,0.005425491700213323,-7.199165818234005e-05,-0.08815886187163656,15.004276704072526,-14.410694027769354,13.832202106434233,-14.411215763182456
46.18,9.986659555857301,10.044126847229027,15.00004575395459,10.0,10.0,15.0,0.005368575516273818,-7.291441193784805e-05,-0.08815532782390861,15.004177099744963,-14.410656293745529,13.832311226745247,-14.411221413670319
46.19,9.986661926594357,10.044123489955549,15.000044942658034,10.0,10.0,15.0,0.005311214754678546,-7.419050180134285e-05,-0.08815179814722256,15.004067996116406,-14.41061703036112,13.832429018960191,-14.41122862636087
46.2,9.986664233204223,10.04411568817824,15.000044145475895,10.0,10.0,15.0,0.0052534317611057785,-7.571852348072643e-05,-0.08814827324558967,15.003957710138824,-14.4105792444039,13.832547867046864,-14.411234402044657
46.21,9.986666477502862,10.044103658115352,15.000043361683478,10.0,10.0,15.0,0.005195300779648431,-7.738367720542382e-05,-0.08814475300345728,15.003852166249928,-14.410544575608498,13.832662347765634,-14.411237102592015
46.22,9.986668647703661,10.0440867078258,15.000042593425567,10.0,10.0,15.0,0.0051368303404681305,-7.908332663489496e-05,-0.08814123827232039,15.003759296544066,-14.410515623328285,13.832765194541734,-14.411234139503085
46.230000000000004,9.986670745277827,10.04406503169809,15.000041840046155,10.0,10.0,15.0,0.005078099941195451,-8.069838133129093e-05,-0.08813772905784092,15.00368369897578,-14.410493457921115,13.832852198018537,-14.411224444631992
46.24,9.986672766660455,10.044038541796215,15.000041101757754,10.0,10.0,15.0,0.005019202659824982,-8.204962607879764e-05,-0.08813422571855382,15.003634050034007,-14.410480432479858,13.832915413024999,-14.411205671999575
46.25,9.986674708143795,10.044007159235486,15.000040378724696,10.0,10.0,15.0,0.004960249626622626,-8.293606178504914e-05,-0.08813072887484541,15.003616396558785,-14.410478011264509,13.832949301671466,-14.41117636682116
46.26,9.986676567642382,10.043970846371721,15.000039671009086,10.0,10.0,15.0,0.004901311007392595,-8.323682346810554e-05,-0.08812723898782873,15.003632547312124,-14.410486492059016,13.832952207003311,-14.41113623761075
46.27,9.986678318240306,10.04392796191451,15.000038983694571,10.0,10.0,15.0,0.004842383536588349,-8.27884567336088e-05,-0.08812375847640164,15.00368928681427,-14.410508044590921,13.83291790733133,-14.41108314142445
46.28,9.98667995707097,10.043878441181198,15.000038316862279,10.0,10.0,15.0,0.004783570764794809,-8.144315609078572e-05,-0.088120288430971,15.003782364809354,-14.410540763973101,13.832850293350694,-14.411018996248368
46.29,9.9866815011568,10.043823198426086,15.000037667569659,10.0,10.0,15.0,0.0047248279460383544,-7.950169640887533e-05,-0.08811682818181803,15.00388690317869,-14.410575614485305,13.83277215484132,-14.410952831042918
46.300000000000004,9.986683007555833,10.04376567961361,15.000037025253823,10.0,10.0,15.0,0.004666112949789222,-7.732322370740211e-05,-0.08811337178578345,15.00399599350041,-14.410611306576381,13.832689836380478,-14.410885868143168
46.31,9.986684450067804,10.043704200143893,15.000036395032438,10.0,10.0,15.0,0.004607393596673634,-7.492954878522294e-05,-0.08810992218823624,15.004101776922086,-14.410643576217552,13.832610529336996,-14.410822406291892
46.32,9.986685838290953,10.043639338238735,15.000035775130502,10.0,10.0,15.0,0.00454865907301542,-7.239060240768387e-05,-0.0881064783548153,15.004202941480747,-14.410672172554726,13.832535438713968,-14.410762685030203
46.33,9.986687158467243,10.043570126390632,15.000035168438995,10.0,10.0,15.0,0.004489830316686047,-6.991596300798233e-05,-0.08810304183956233,15.004286464980604,-14.410691158755437,13.832476491753834,-14.410712662749368
46.34,9.986688415268969,10.043496855153569,15.000034574063418,10.0,10.0,15.0,0.004430900926714489,-6.75276700930967e-05,-0.08809961208137326,15.004353082833838,-14.410701287697712,13.832433017136804,-14.410671580917079
46.35,9.986689607109021,10.043419300813541,15.000033992590417,10.0,10.0,15.0,0.0043717596733885335,-6.552936083446938e-05,-0.08809618914550663,15.004390640924873,-14.410698405427114,13.832416154091183,-14.410643601097634
46.36,9.986690734892592,10.043337552078258,15.000033423756511,10.0,10.0,15.0,0.004312421814988789,-6.386178892564006e-05,-0.08809277291149592,15.004402459260147,-14.410684166635278,13.832422861613384,-14.41062706684658
46.37,9.98669180003358,10.04325162586361,15.000032867372594,10.0,10.0,15.0,0.004252760454864081,-6.278881829883152e-05,-0.08808936280803772,15.004382424484744,-14.410658920826384,13.832458751786502,-14.4106216331477
46.38,9.986692790497294,10.043160771424299,15.00003232569672,10.0,10.0,15.0,0.00419275303251775,-6.231959870785029e-05,-0.08808596009569913,15.004328596354457,-14.410621819363648,13.832525600723685,-14.410628165412017
46.39,9.986693675967507,10.043063068488465,15.000031804217762,10.0,10.0,15.0,0.004132129464262327,-6.2842513936885e-05,-0.08808256679670526,15.004232229233295,-14.41057507394757,13.832631443292705,-14.410644504850875
46.4,9.986694495257188,10.042961292406611,15.000031294566375,10.0,10.0,15.0,0.004071153378893629,-6.379477832164325e-05,-0.08807917883954765,15.004125625661635,-14.410530704237537,13.832746693893057,-14.410658576089386
46.410000000000004,9.986695273064601,10.042856963257377,15.000030792328564,10.0,10.0,15.0,0.004009956338101025,-6.501623880718564e-05,-0.08807579430883891,15.00401260148766,-14.410487819803851,13.832867844920745,-14.410671229989248
46.42,9.986695997258336,10.04274948527202,15.000030299155164,10.0,10.0,15.0,0.003948557571376023,-6.639268149637387e-05,-0.08807241406771425,15.003902232070073,-14.41045037123558,13.832986593020678,-14.41067853737021
46.43,9.986696670659116,10.042639050331962,15.000029814480015,10.0,10.0,15.0,0.0038869884830798566,-6.787743995656474e-05,-0.0880690379264381,15.003796300113738,-14.41041850424788,13.833101303896319,-14.410680348403142
