time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1300000000000001,-1.391472097434015e-12,-2.3090219488156496e-13,0.9260995507855526,0.0,0.0,2.2600000000000002,8.34409787562826e-13,-1.0243349692545717e-12,-3.975880488320883e-11,15.493611543913646,-15.493611544158334,15.493611543933136,-15.493611544250637
1.1400000000000001,-1.4030593631826863e-12,-2.3751436288801143e-13,0.9501111586149137,0.0,0.0,2.2800000000000002,9.443515307297444e-13,-1.2014475541978773e-12,-3.9925808133512975e-11,15.460658074522104,-15.460658074765915,15.460658074543963,-15.460658074864703
1.1500000000000001,-1.416008759300716e-12,-2.4521409866435294e-13,0.9743171700781844,0.0,0.0,2.3000000000000003,1.0482359795528298e-12,-1.3741640885280728e-12,-4.007279820767906e-11,15.427917864738776,-15.427917864981913,15.427917864762838,-15.42791786508633
1.16,-1.4305597818395275e-12,-2.541497914253117e-13,0.9987126356731796,0.0,0.0,2.32,1.141385741671627e-12,-1.5358944081585322e-12,-4.020295165418227e-11,15.39540274334778,-15.39540274359043,15.39540274337379,-15.39540274369961
1.17,-1.44697250451241e-12,-2.644804721873966e-13,1.0232926598712107,0.0,0.0,2.34,1.2184741920924251e-12,-1.6790141311662612e-12,-4.0320319196701016e-11,15.36312401085289,-15.36312401109519,15.363124010880492,-15.363124011208322
1.18,-1.4655120469536233e-12,-2.7636568950541e-13,1.0480523971438716,0.0,0.0,2.36,1.2743540410583331e-12,-1.7958951814435795e-12,-4.042912313688268e-11,15.331092382301902,-15.331092382543902,15.331092382330649,-15.331092382660318
1.19,-1.485691871928109e-12,-2.8948486409309955e-13,1.0729867179980446,0.0,0.0,2.38,1.3439879711164337e-12,-1.9293671986619157e-12,-4.049815866971481e-11,15.29931227437465,-15.299312274616414,15.299312274404507,-15.299312274735385
1.2,-1.5080776756478099e-12,-3.041821968525029e-13,1.0980910150644572,0.0,0.0,2.4,1.4072896900445943e-12,-2.052405431316712e-12,-4.054575398340635e-11,15.267795631873634,-15.267795632115018,15.267795631904285,-15.26779563223622
1.21,-1.5328316513850176e-12,-3.2054225269695893e-13,1.1233605579017714,0.0,0.0,2.42,1.4659335853573906e-12,-2.1652127618082825e-12,-4.057125941839535e-11,15.236550880618703,-15.23655088085937,15.236550880649828,-15.236550880982838
1.22,-1.560107805304019e-12,-3.3864065659142105e-13,1.1487906719451482,0.0,0.0,2.44,1.522508146845336e-12,-2.2688495920544404e-12,-4.057368854632597e-11,15.205586005370236,-15.205586005609627,15.205586005401525,-15.205586005735846
1.23,-1.5900503168633802e-12,-3.5854278850379544e-13,1.1743767407182366,0.0,0.0,2.46,1.5806116246202369e-12,-2.365337859083493e-12,-4.0551669647798534e-11,15.174908598664311,-15.174908598901583,15.174908598695483,-15.174908599031612
1.24,-1.6227918992182383e-12,-3.8030247835627814e-13,1.200114208045166,0.0,0.0,2.48,1.6449476871605468e-12,-2.457765050627224e-12,-4.0503397190119326e-11,15.144525909642915,-15.144525909876888,15.144525909673728,-15.144525910012472
1.25,-1.65841292190499e-12,-4.040484309842219e-13,1.225998433109983,0.0,0.0,2.5,1.707050546521943e-12,-2.544151116193136e-12,-4.04257070610573e-11,15.114442224945712,-15.114442225176123,15.11444222497608,-15.114442225317289
1.26,-1.696992223366432e-12,-4.298656455318435e-13,1.2520248893789578,0.0,0.0,2.52,1.764590830428872e-12,-2.6258901075910234e-12,-4.031519939040292e-11,15.0846624839892,-15.084662484216196,15.08466248401918,-15.084662484362243
1.27,-1.738623699817204e-12,-4.577533541285393e-13,1.2781892351744795,0.0,0.0,2.54,1.828147284297808e-12,-2.710751733855507e-12,-4.016859709984978e-11,15.055193567231138,-15.055193567454166,15.055193567260876,-15.05519356760583
1.28,-1.783360203473306e-12,-4.877454865842257e-13,1.3044871116384706,0.0,0.0,2.56,1.9013560488617648e-12,-2.8043282406753337e-12,-3.998148114915226e-11,15.026040641884371,-15.026040642102888,15.026040641914191,-15.026040642261012
1.29,-1.8312321594277592e-12,-5.198640747205687e-13,1.3309142209118914,0.0,0.0,2.58,1.9884251064013697e-12,-2.913358331459849e-12,-3.9748694374874054e-11,14.997208588074955,-14.997208588288432,14.997208588105376,-14.997208588453946
1.3,-1.882245741015047e-12,-5.541183610408801e-13,1.3574663276527867,0.0,0.0,2.6,2.094162170003873e-12,-3.045801769895704e-12,-3.946428883593291e-11,14.968702035093045,-14.968702035301002,14.968702035124831,-14.9687020354749
1.31,-1.9363810451755475e-12,-5.905039074000145e-13,1.3841392605543323,0.0,0.0,2.62,2.224002572822153e-12,-3.210913982503554e-12,-3.912147315914515e-11,14.940525397644791,-14.940525397846812,14.940525397678973,-14.940525398030129
1.32,-1.9944471228548293e-12,-6.295871473885304e-13,1.410928690928756,0.0,0.0,2.64,2.3367002006348256e-12,-3.352890053985287e-12,-3.8753133149710754e-11,14.912679126067433,-14.912679126263626,14.91267912610342,-14.912679126455195
1.33,-2.0562986785331595e-12,-6.712873068117623e-13,1.437830597724743,0.0,0.0,2.66,2.4427730142261626e-12,-3.48905431613132e-12,-3.834742380464763e-11,14.885167614075149,-14.885167614265715,14.885167614112852,-14.88516761446452
1.34,-2.1218973722846413e-12,-7.156018905865616e-13,1.4648409924441792,0.0,0.0,2.68,2.545798504026272e-12,-3.627512429651226e-12,-3.789805717020197e-11,14.857994537559293,-14.857994537744627,14.857994537598863,-14.857994537949407
1.35,-2.1913370624144883e-12,-7.626242850467566e-13,1.491955913617909,0.0,0.0,2.7,2.6409462478727033e-12,-3.76512750414353e-12,-3.74055313600065e-11,14.83116277124174,-14.83116277142255,14.831162771283228,-14.831162771631332
1.36,-2.2647114081909415e-12,-8.124536532410597e-13,1.5191714622958021,0.0,0.0,2.72,2.7222192853985457e-12,-3.897717789051829e-12,-3.687089510680623e-11,14.80467500186464,-14.804675002042002,14.80467500190797,-14.804675002251964
1.37,-2.3421142695690225e-12,-8.651955633900065e-13,1.546483802986074,0.0,0.0,2.74,2.7823591225604067e-12,-4.019958825183936e-12,-3.629580043447718e-11,14.77853375461254,-14.778533754787958,14.778533754657479,-14.778533754995285
1.3800000000000001,-2.42364010691428e-12,-9.209626173428937e-13,1.5738891645946027,0.0,0.0,2.7600000000000002,2.812750736166395e-12,-4.125285596230998e-12,-3.568255533004525e-11,14.752741419536521,-14.752741419711981,14.752741419582629,-14.75274141991172
1.3900000000000001,-2.5092197614608333e-12,-9.793179831467562e-13,1.601383567105552,0.0,0.0,2.7800000000000002,2.8445418197142635e-12,-4.2187966110992914e-12,-3.504293507005201e-11,14.72729582464653,-14.727295824821248,14.72729582469401,-14.727295825014801
1.4000000000000001,-2.598982069237664e-12,-1.0404984256689465e-12,1.6289634243101383,0.0,0.0,2.8000000000000003,2.8581138448197992e-12,-4.2886266967921445e-12,-3.437901630153153e-11,14.702200034007703,-14.702200034182159,14.7022000340563,-14.702200034367964
1.41,-2.6930091244584144e-12,-1.1045853575253035e-12,1.6566251363443487,0.0,0.0,2.82,2.8443596394705082e-12,-4.325210466115207e-12,-3.369627232120967e-11,14.677455742661921,-14.677455742836962,14.677455742711135,-14.67745574301256
1.42,-2.791362289416574e-12,-1.1715921361365015e-12,1.6843651332952712,0.0,0.0,2.84,2.7981766048396736e-12,-4.319161730996539e-12,-3.300226314492365e-11,14.653063995866315,-14.65306399604276,14.65306399591548,-14.653063996205685
1.43,-2.894099884679709e-12,-1.2415232056886553e-12,1.712179904946654,0.0,0.0,2.86,2.7140428606134244e-12,-4.259810021009995e-12,-3.2305768231092824e-11,14.629025683260998,-14.629025683439611,14.629025683309246,-14.629025683587438
1.44,-3.001277242871965e-12,-1.314373554874021e-12,1.7400660011418798,0.0,0.0,2.88,2.5860088597104097e-12,-4.135130057967255e-12,-3.1616857558722936e-11,14.605341555934011,-14.605341556115455,14.605341555980258,-14.605341556245877
1.45,-3.11294676245657e-12,-1.3901281746316958e-12,1.7680200321469413,0.0,0.0,2.9,2.4076890030014738e-12,-3.931671230509851e-12,-3.094696270541066e-11,14.582012243486139,-14.582012243670944,14.58201224352906,-14.582012243781847
1.46,-3.2284539425948533e-12,-1.4683717172293037e-12,1.796038586956056,0.0,0.0,2.92,2.2090171707620243e-12,-3.706816270911695e-12,-3.0261096813098826e-11,14.55903700210209,-14.55903700229078,14.559037002141633,-14.559037002380833
1.47,-3.3475410566583406e-12,-1.5488990021961557e-12,1.8241183622877193,0.0,0.0,2.94,1.9986072390075263e-12,-3.4753275066876745e-12,-2.955293704688327e-11,14.536415720886836,-14.53641572107979,14.536415720923317,-14.536415721148243
1.48,-3.470386071773257e-12,-1.6317359931189082e-12,1.8522561674777036,0.0,0.0,2.96,1.7617151214414457e-12,-3.205283360757277e-12,-2.8847537320674684e-11,14.514149008984074,-14.514149009181352,14.514149009017194,-14.51414900922782
1.49,-3.5968001995191277e-12,-1.716694928368428e-12,1.8804488313057892,0.0,0.0,2.98,1.502137150555988e-12,-2.9004550527997975e-12,-2.8146854442009958e-11,14.492236766132171,-14.492236766333566,14.49223676616178,-14.492236766358381
1.5,-3.726559587742151e-12,-1.8035573989896037e-12,1.9086932410130169,0.0,0.0,3.0,1.2248835315099548e-12,-2.5661643842995285e-12,-2.745236013052332e-11,14.470678797504556,-14.47067879770953,14.47067879753069,-14.470678797713893
1.51,-3.859403420764103e-12,-1.892072724794459e-12,1.9369863424369589,0.0,0.0,3.02,9.362719725966543e-13,-2.2094139185668724e-12,-2.6764979314477608e-11,14.449474827252711,-14.449474827460357,14.449474827275651,-14.449474827446462
1.52,-3.9950320195912305e-12,-1.9819563304552582e-12,1.9653251401470004,0.0,0.0,3.04,6.440213157118172e-13,-1.8390171607594706e-12,-2.608502842729559e-11,14.428624512048232,-14.428624512257208,14.42862451206853,-14.428624512228396
1.53,-4.133104942123151e-12,-2.072888121597619e-12,1.993706697579606,0.0,0.0,3.06,3.573451668215069e-13,-1.4657287379033242e-12,-2.541215370409133e-11,14.408127454627435,-14.408127454835912,14.40812745464598,-14.408127454796832
1.54,-4.273448801206144e-12,-2.1650251874091815e-12,2.022127910308583,0.0,0.0,3.08,3.296240590539882e-14,-1.0396396985669286e-12,-2.4760041623838003e-11,14.387979219900421,-14.387979220110017,14.387979219915719,-14.387979220056229
1.55,-4.415552729889584e-12,-2.257767480085234e-12,2.0505860499122828,0.0,0.0,3.1,-2.951870858350657e-13,-6.006656354427829e-13,-2.4120952508977466e-11,14.368180929219955,-14.368180929430089,14.368180929232047,-14.368180929362984
1.56,-4.5589700645484776e-12,-2.3507459655130772e-12,2.0790783275277818,0.0,0.0,3.12,-6.199268410531108e-13,-1.5794929509074678e-13,-2.3494086472416866e-11,14.3487315812311,-14.348731581441033,14.348731581240168,-14.34873158136244
1.57,-4.703215806994793e-12,-2.4435741875489776e-12,2.1076020028527376,0.0,0.0,3.14,-9.347971035736906e-13,2.799044170186422e-13,-2.287843294849402e-11,14.329629983675629,-14.32962998388459,14.329629983681926,-14.329629983796464
1.58,-4.847759647496334e-12,-2.5358341924600376e-12,2.1361543897729787,0.0,0.0,3.16,-1.2326518659468514e-12,7.031794686575056e-13,-2.2272351361426463e-11,14.31087486371126,-14.310874863918466,14.310874863715107,-14.310874863822832
1.59,-4.992024346709634e-12,-2.627075595936698e-12,2.1647328561930212,0.0,0.0,3.18,-1.5056378914205199e-12,1.1010027955826803e-12,-2.1673529265972035e-11,14.29246487608546,-14.292464876290133,14.292464876087243,-14.292464876189033
1.6,-5.135384117612866e-12,-2.71681465010524e-12,2.1933348238665853,0.0,0.0,3.2,-1.7451737359132881e-12,1.461298396277771e-12,-2.107894048808951e-11,14.274398611307666,-14.274398611509072,14.274398611307848,-14.274398611404497
1.61,-5.277374256204989e-12,-2.8047126837984673e-12,2.221957757089085,0.0,0.0,3.22,-1.9468831768744427e-12,1.7777437790839963e-12,-2.0487149325417594e-11,14.256674406439096,-14.25667440663652,14.256674406438158,-14.256674406530422
1.62,-5.419712614322088e-12,-2.892292994527899e-12,2.2505990558613047,0.0,0.0,3.2400000000000007,-2.1580216858820904e-12,2.116784307904648e-12,-1.9920736474682566e-11,14.23928846295713,-14.239288463149348,14.23928846295503,-14.23928846304449
1.6300000000000001,-5.560474641126107e-12,-2.9779952639011883e-12,2.2792563627537374,0.0,0.0,3.2600000000000002,-2.340880934630619e-12,2.4245585631302025e-12,-1.9361585054894302e-11,14.222240296061464,-14.222240296247671,14.222240296058498,-14.222240296146063
1.6400000000000001,-5.699214280084866e-12,-3.0615241989796926e-12,2.307927292654081,0.0,0.0,3.2800000000000002,-2.4929059094460643e-12,2.696650613729768e-12,-1.8807727727453987e-11,14.205527956543092,-14.205527956722557,14.205527956539528,-14.205527956626005
1.6500000000000001,-5.835481901107374e-12,-3.142591535836875e-12,2.3366095106540117,0.0,0.0,3.3,-2.6119530172336833e-12,2.9289710150909607e-12,-1.8256863444777053e-11,14.189149422237024,-14.18914942240912,14.189149422233088,-14.189149422319147
1.6600000000000001,-5.968825754122436e-12,-3.220917714733258e-12,2.36530073171775,0.0,0.0,3.3200000000000003,-2.696341146606097e-12,3.1178127209043707e-12,-1.770634970364812e-11,14.173102603327473,-14.173102603491694,14.17310260332332,-14.173102603409466
1.67,-6.098793422657271e-12,-3.296233555291364e-12,2.393998720350622,0.0,0.0,3.34,-2.7449027290114404e-12,3.259906995048028e-12,-1.715319479857598e-11,14.157385347649459,-14.157385347805466,14.157385347645167,-14.157385347731706
1.68,-6.2249332774161446e-12,-3.368281931670688e-12,2.42270129026763,0.0,0.0,3.3600000000000003,-2.757034799861505e-12,3.3524793234718738e-12,-1.65940500751484e-11,14.141995445992553,-14.141995446140195,14.141995445988098,-14.141995446075097
1.69,-6.346795929858966e-12,-3.4368194477426233e-12,2.4514063040620115,0.0,0.0,3.38,-2.7327500596598827e-12,3.3933053260822127e-12,-1.602520218338719e-11,14.126930637402229,-14.126930637541573,14.126930637397463,-14.126930637484714
1.7,-6.466217880584594e-12,-3.5029710758936246e-12,2.4801116192076686,0.0,0.0,3.4,-2.678069193978568e-12,3.3995634291700296e-12,-1.5466739646877328e-11,14.112187705377519,-14.112187705507537,14.112187705373278,-14.11218770546196
1.71,-6.582183637786559e-12,-3.566185057455015e-12,2.5088152085799353,0.0,0.0,3.4200000000000004,-2.5930438118579114e-12,3.365561852761199e-12,-1.490810633207241e-11,14.097764530415958,-14.097764530536255,14.097764530412627,-14.097764530503131
1.72,-6.694295745988467e-12,-3.6262908686113897e-12,2.5375150785600975,0.0,0.0,3.44,-2.4799253756240295e-12,3.291362625678153e-12,-1.434483483827611e-11,14.083658713617048,-14.08365871372754,14.083658713614836,-14.08365871370718
1.73,-6.802528978864164e-12,-3.683354310887798e-12,2.5662092745183354,0.0,0.0,3.46,-2.3426375718405934e-12,3.18080099236389e-12,-1.3775919623286658e-11,14.069867680480789,-14.069867680581527,14.069867680479888,-14.06986768057394
1.74,-6.906917404667724e-12,-3.737492806209661e-12,2.5948958878751647,0.0,0.0,3.4799999999999995,-2.1860915770188055e-12,3.038951940750959e-12,-1.3200479077239974e-11,14.056388811446686,-14.056388811537866,14.056388811447263,-14.056388811542739
1.75,-7.0075585050057106e-12,-3.788878652096249e-12,2.623573055707331,0.0,0.0,3.5,-2.0162433563765708e-12,2.8722080653862735e-12,-1.2617776007223639e-11,14.043219446136188,-14.043219446218163,14.043219446138385,-14.043219446234824
1.76,-7.104617293609446e-12,-3.8377422768541474e-12,2.6522389603537055,0.0,0.0,3.5200000000000005,-1.8401509625976672e-12,2.6883574305559175e-12,-1.202723812189084e-11,14.030356887590562,-14.030356887663858,14.030356887594493,-14.030356887691262
1.77,-7.198330435107253e-12,-3.8843754947707325e-12,2.680891829021171,0.0,0.0,3.54,-1.6660318345909193e-12,2.496661433409953e-12,-1.1428478516074334e-11,14.017798406515496,-14.017798406580818,14.017798406521244,-14.017798406617521
1.78,-7.28877990072023e-12,-3.92886543725914e-12,2.709529927131765,0.0,0.0,3.56,-1.4955090058517345e-12,2.2993527694704114e-12,-1.0821539172904102e-11,14.005541141082244,-14.00554114114032,14.005541141089857,-14.005541141184796
1.79,-7.374686258900716e-12,-3.969682808564636e-12,2.7381515250457373,0.0,0.0,3.5799999999999996,-1.282629777194232e-12,2.0466354395642123e-12,-1.020808315831917e-11,13.993581552457712,-13.993581552508216,13.99358155246715,-13.99358155256099
1.8,-7.457410504605805e-12,-4.008356950400709e-12,2.7667550062344897,0.0,0.0,3.6,-1.0694175102662742e-12,1.785593164569722e-12,-9.587546549251119e-12,13.981917240688333,-13.981917240731823,13.981917240699547,-13.981917240791624
1.81,-7.537277481221978e-12,-4.045177756592059e-12,2.7953387669286593,0.0,0.0,3.62,-8.611789826694583e-13,1.5232387813697921e-12,-8.960720702777953e-12,13.970545280958826,-13.970545280995916,13.970545280971718,-13.970545281061332
1.82,-7.614674334419265e-12,-4.080477791499254e-12,2.8239012454432015,0.0,0.0,3.6399999999999997,-6.636520110346172e-13,1.267333048534996e-12,-8.328713760349963e-12,13.959462723755863,-13.95946272378721,13.959462723770288,-13.95946272385671
1.83,-7.690053032565307e-12,-4.114633677336865e-12,2.852440921739879,0.0,0.0,3.66,-4.830085765899818e-13,1.026403004256627e-12,-7.692972679123677e-12,13.948666598382868,-13.94866659840916,13.94866659839863,-13.948666598481116
1.84,-7.763932887139438e-12,-4.1480674814915946e-12,2.8809563169897454,0.0,0.0,3.6800000000000006,-3.2585795072933996e-13,8.097603242796775e-13,-7.0553052632958365e-12,13.938153916476447,-13.938153916498392,13.93815391649329,-13.938153916571105
1.85,-7.836903073146757e-12,-4.181248103840409e-12,2.909445993135628,0.0,0.0,3.7,-1.992498205801967e-13,6.275196798358287e-13,-6.417902195437341e-12,13.92792167552479,-13.927921675543104,13.9279216755424,-13.927921675614835
1.86,-7.909625149532207e-12,-4.214692664068679e-12,2.9379085524546142,0.0,0.0,3.72,-1.10677414571934e-13,4.906170955764361e-13,-5.783359067827231e-12,13.917966862385459,-13.917966862400855,13.917966862403466,-13.917966862469848
1.87,-7.982735057381784e-12,-4.248890458331876e-12,2.966342636009818,0.0,0.0,3.7400000000000007,-6.67192379951583e-14,4.088838962349277e-13,-5.154168184639751e-12,13.908286435008307,-13.908286435021466,13.908286435026284,-13.908286435086005
1.8800000000000001,-8.05093403118539e-12,-4.279750728381961e-12,2.9947468578923884,0.0,0.0,3.7600000000000002,7.0197639160858e-15,2.767162143438748e-13,-4.5015583561583196e-12,13.898876044450411,-13.898876044461778,13.898876044468638,-13.898876044520923
1.8900000000000001,-8.11838328936751e-12,-4.310460391898119e-12,3.0231199748601614,0.0,0.0,3.7800000000000002,5.744621330799107e-14,1.708256423936215e-13,-3.8467067188943145e-12,13.889733375069769,-13.889733375079842,13.889733375088044,-13.889733375132362
1.9000000000000001,-8.185388319687327e-12,-4.341226605905998e-12,3.0514607387399777,0.0,0.0,3.8,8.434637338225241e-14,9.264163176107889e-14,-3.1905104591620477e-12,13.880855260946953,-13.880855260956139,13.880855260965085,-13.880855261001013
1.9100000000000001,-8.252258700772547e-12,-4.372249371593593e-12,3.079767938611513,0.0,0.0,3.8200000000000003,8.814291532988008e-14,4.2942014048186636e-14,-2.5339551283233203e-12,13.872238525579707,-13.872238525588289,13.87223852559752,-13.87223852562477
