time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
39.89,9.79823691056561,9.701019648095853,15.000002677676575,10.0,9.89,15.0,0.0006475632270520786,0.0006313929231154286,0.00031514187953941847,14.435752446006262,-13.847420426267172,14.435760726422426,-15.019636639984828
39.9,9.79827030354455,9.710986960173111,15.000002661115307,10.0,9.899999999999999,15.0,0.0006363650360077473,0.0006202454126123691,0.0003150302066534112,14.435751622525014,-13.847420733665516,14.435760602715671,-15.01963696445309
39.910000000000004,9.798304286188868,9.720953667046873,15.000002644490545,10.0,9.910000000000004,15.0,0.0006251858304855327,0.0006091187174476199,0.0003149184375552178,14.435750804693834,-13.84742104301662,14.435760476317933,-15.019637291288115
39.92,9.798338847848926,9.730919779438123,15.000002627788296,10.0,9.920000000000002,15.0,0.0006140268775920491,0.0005980140795979264,0.00031480657222284923,14.435749992369345,-13.847421354190212,14.435760347118922,-15.019637620366826
39.93,9.798373977922632,9.740885308022902,15.000002610994915,10.0,9.93,15.0,0.0006028894158221473,0.0005869327125045057,0.00031469461071061025,14.43574918543419,-13.84742166705497,14.435760214970975,-15.019637951554747
39.94,9.798409665857701,9.750850263429987,15.00000259409712,10.0,9.939999999999998,15.0,0.0005917746547218744,0.0005758758007421389,0.0003145825531474939,14.435748383747868,-13.847421981460755,14.43576007973159,-15.019638284717196
39.95,9.798445901153968,9.760814656238606,15.000002577082002,10.0,9.950000000000003,15.0,0.0005806837745513863,0.0005648444996882206,0.00031447039973554443,14.435747587160241,-13.847422297252825,14.435759941250508,-15.019638619705663
39.96,9.798482673365683,9.770778496976112,15.000002559937037,10.0,9.96,15.0,0.0005696179259479078,0.0005538399351918509,0.0003143581507481984,14.435746795512735,-13.847422614279841,14.43575979936622,-15.019638956347533
39.97,9.798519972103781,9.78074179611571,15.000002542650087,10.0,9.969999999999999,15.0,0.0005585782295886122,0.000542863203242852,0.000314245806528598,14.435746008628211,-13.84742293236488,14.435759653925372,-15.019639294484389
39.980000000000004,9.798557787038202,9.790704564074133,15.000002525209418,10.0,9.980000000000004,15.0,0.0005475657758535735,0.000531915369640857,0.0003141333674878835,14.43574522633524,-13.84742325132132,14.4357595047475,-15.019639633945141
39.99,9.798596107900176,9.80066681120934,15.000002507603709,10.0,9.990000000000002,15.0,0.0005365816244887158,0.0005209974696643924,0.0003140208341034628,14.435744448442032,-13.84742357096597,14.435759351654582,-15.01963997453642
40.0,9.798634924484515,9.810628547818238,15.000002489822059,10.0,10.0,15.0,0.0005256268042686938,0.0005101105077398989,0.0003139082069172611,14.435743674748611,-13.847423891112095,14.435759194460918,-15.019640316051625
40.01,9.798670576185321,9.820683854506854,15.000009337501139,10.0,10.0,15.0,0.004467731257985235,0.0006482367289500302,0.0003115151587769325,10.3189820030253,-17.981480915213567,18.54766597833984,-10.880762241806467
40.02,9.798683658253701,9.831451431601437,15.0001184396445,10.0,10.0,15.0,0.038682424342579465,0.0017682358186357123,0.0002695547585739043,13.172920197582389,-15.205892591735795,15.633611943072431,-13.59682804463279
40.03,9.798697668483799,9.842578393827196,15.000324499967526,10.0,10.0,15.0,0.08978206293573454,0.0029241260857457087,0.0001456369963572586,16.423817115668335,-11.955727596940994,12.311739373957158,-16.77776958555601
40.04,9.79875211783859,9.85327710350408,15.000551884599396,10.0,10.0,15.0,0.1266775302587685,0.0024966416127138583,3.8640858916298744e-05,17.363131383589874,-10.820580531501866,11.33542874526485,-17.87743321560778
40.050000000000004,9.798846704632615,9.863234357265064,15.000740409011168,10.0,10.0,15.0,0.13756579411468392,0.0004827958404608055,1.728818170044869e-05,16.313323061168354,-11.603209387158664,12.391606038040603,-17.101475257161052
40.06,9.798944246543638,9.87260942711505,15.000870550376197,10.0,10.0,15.0,0.12947131980078638,-0.0016349757078058134,9.917248170536564e-06,14.729375345838918,-13.064735517584884,14.005919390333156,-15.670418988698058
40.07,9.799010293285285,9.881731838600084,15.000971681462207,10.0,10.0,15.0,0.11599631149376485,-0.0024916595323078426,-1.9652378987251105e-05,13.72769894335364,-14.159812185546647,15.030629897258542,-14.598794539704418
40.08,9.79903912272259,9.890846048388228,15.0010771207839,10.0,10.0,15.0,0.10698702118339744,-0.0018815708510595253,-4.061438357679391e-05,13.581404068789391,-14.516950088457117,15.18109611791998,-14.246124385636032
40.09,9.799049481043658,9.900022258801005,15.001194637823462,10.0,10.0,15.0,0.10504918961176005,-0.0005703871398487743,-4.371762848010048e-05,13.957071534315538,-14.320958908131912,14.799735098993228,-14.436465892443563
40.1,9.799064879531555,9.909203530191375,15.001314102650923,10.0,10.0,15.0,0.10766941110456231,0.0005046719873484762,-4.398825184468487e-05,14.389768510647054,-13.949977521314214,14.36320414652876,-14.803617129742683
40.11,9.799097788952448,9.91829930892719,15.001423106872089,10.0,10.0,15.0,0.11110298702082104,0.0008620312790985176,-4.652234438012054e-05,14.607954175479323,-13.684825637431945,14.14815766097351,-15.071944024970422
40.12,9.799146247746709,9.927251460906676,15.001514484846536,10.0,10.0,15.0,0.11302140658677666,0.0005991028593977789,-4.802824026793531e-05,14.593491429017119,-13.612353211002752,14.171902984385559,-15.153720321717316
40.13,9.799200313991241,9.936049990251206,15.001587318300443,10.0,10.0,15.0,0.11308040806724698,0.00012434603353709476,-4.81006234016547e-05,14.469285475116232,-13.67691123193513,14.308084532045884,-15.101138918041887
40.14,9.799250819324168,9.944714710500817,15.001644671151777,10.0,10.0,15.0,0.11212724090596213,-0.00019512303474380935,-4.815753097388982e-05,14.361346556402314,-13.77946894832379,14.427477401158548,-15.010035956725043
40.15,9.799294322634303,9.953269720613912,15.001690319237856,10.0,10.0,15.0,0.11115036434566737,-0.00022735576903024418,-4.837433510245577e-05,14.325717251191335,-13.850077091544668,14.472581834010704,-14.948906006755722
40.160000000000004,9.799332804778281,9.96172808952482,15.00172659378089,10.0,10.0,15.0,0.11066811945004033,-5.72277973863301e-05,-4.8444811416558604e-05,14.350245957763729,-13.86975352265366,14.455780690524904,-14.936958135268402
40.17,9.799370353448973,9.970090109596411,15.001754092578189,10.0,10.0,15.0,0.11067565383759202,0.00014989225434630687,-4.844054733981283e-05,14.394364192690043,-13.855195470510479,14.418585947645855,-14.958439619164803
40.18,9.799410001929258,9.978349417079198,15.001772506257618,10.0,10.0,15.0,0.11090511657380855,0.0002746364395258275,-4.848101169358016e-05,14.425819302377295,-13.832544251591631,14.394022650871882,-14.987983223162892
40.19,9.799452475163807,9.986499736499566,15.001781515815622,10.0,10.0,15.0,0.11110147493692968,0.0002915865499452411,-4.852681006791069e-05,14.435006971266297,-13.819189139691606,14.391959913324722,-15.008463913993774
40.2,9.799496763792984,9.994538230400051,15.001781234241394,10.0,10.0,15.0,0.11115446753006578,0.00024402210715601186,-4.853057340883302e-05,14.42952299343743,-13.819107272872904,14.404670558430707,-15.015772501303235
40.21,9.799541425320554,10.002465336018554,15.001772191210533,10.0,10.0,15.0,0.11108708719715851,0.00019080983756467932,-4.850522750324633e-05,14.421590458643893,-13.827367846597241,14.419673421763918,-15.014581897727465
40.22,9.799585573343562,10.010282857358481,15.001755087037903,10.0,10.0,15.0,0.11097544737834306,0.0001671330449406387,-4.847442540085117e-05,14.418877946284235,-13.837106464698607,14.429121414623264,-15.011578324584061
40.230000000000004,9.799629131955037,10.01799227726593,15.00173056922029,10.0,10.0,15.0,0.11088009412070264,0.0001752128833930326,-4.84471649561508e-05,14.422299734269217,-13.844023096802614,14.432063097161219,-15.011024777540301
40.24,9.79967252160153,10.025594074381063,15.001699138707723,10.0,10.0,15.0,0.1108194809112884,0.00019765695118294558,-4.8424800544286036e-05,14.428757014518041,-13.847361152109812,14.431654613671013,-15.013735202758937
40.25,9.799716204861072,10.033087948998276,15.001661176734325,10.0,10.0,15.0,0.11078031863427354,0.00021589067597846946,-4.840554988442226e-05,14.434844214796946,-13.848544628279368,14.431377863178598,-15.018361904171542
40.26,9.799760408688758,10.04047337039907,15.001617015930787,10.0,10.0,15.0,0.11074029355358549,0.00022109966818146734,-4.838563780431518e-05,14.438940703387653,-13.849361083502494,14.432900628757192,-15.023164421560903
40.27,9.799805102926841,10.047749980302015,15.001566994470434,10.0,10.0,15.0,0.11068430865957625,0.00021477773309104382,-4.8362304603667615e-05,14.441260851456319,-13.850866818505347,14.436018753052887,-15.027096628990954
40.28,9.799850126184714,10.054917709354958,15.00151147300864,10.0,10.0,15.0,0.11060882507248466,0.00020347541109943482,-4.833543603114153e-05,14.442867242090747,-13.853197736276902,14.439658585080991,-15.030011553960316
40.29,9.799895329357371,10.061976683598246,15.001450823917162,10.0,10.0,15.0,0.11051773877341922,0.00019301579507478495,-4.830632753881892e-05,14.444661721942357,-13.855949051297618,14.442905554798926,-15.032301276915064
40.300000000000004,9.799940648272397,10.068927075680335,15.00138541251592,10.0,10.0,15.0,0.11041621625693523,0.00018567229616750597,-4.827605448164879e-05,14.446949309128994,-13.858650285625407,14.445450953233587,-15.034432600147547
40.31,9.79998609726497,10.075769011217139,15.00131558476047,10.0,10.0,15.0,0.11030692080116912,0.00018053551943687527,-4.82449796077657e-05,14.449544477422346,-13.861042629583212,14.447486046312246,-15.036670078163034
40.32,9.800031721126373,10.082502554306819,15.001241665411023,10.0,10.0,15.0,0.11018951910275797,0.00017550496156289262,-4.821301148414935e-05,14.45211277370727,-13.863111961422653,14.449355281185488,-15.03903782545249
40.33,9.800077551421337,10.08912774162824,15.001163961929592,10.0,10.0,15.0,0.11006210281645103,0.00016904542398441677,-4.818000405373707e-05,14.454436512581287,-13.864982145153517,14.451285572779765,-15.041421205464856
40.34,9.800123588404151,10.095644625375224,15.001082770633717,10.0,10.0,15.0,0.10992294467437298,0.00016088103927524002,-4.8146012003116596e-05,14.456492537232096,-13.866777969635525,14.453306218651356,-15.043701570857653
40.35,9.800169811121226,10.102053291055135,15.000998380079459,10.0,10.0,15.0,0.10977120927213149,0.0001515609503816663,-4.811129773647374e-05,14.458365673190743,-13.868561767803708,14.45533623538092,-15.045820434517946
40.36,9.800216191095291,10.108353858191702,15.000911070235574,10.0,10.0,15.0,0.10960689686460158,0.00014189872558814716,-4.8076191171331835e-05,14.460161520923078,-13.87032982852686,14.45727282466067,-15.047784314400053
40.37,9.800262708178579,10.114546466680732,15.000821112097267,10.0,10.0,15.0,0.10943029863947493,0.00013234351404860128,-4.804099369716887e-05,14.461924006301066,-13.872048348941767,14.459075373150052,-15.049630330160227
40.38,9.800309351746375,10.120631266386127,15.000728766585551,10.0,10.0,15.0,0.10924157253604908,0.00012294903684241493,-4.8005941109890185e-05,14.463645262378037,-13.873689751635913,14.460755752966175,-15.051390067715595
40.39,9.800356115835312,10.126608416134175,15.000634284261713,10.0,10.0,15.0,0.10904069192952452,0.00011357766434764459,-4.797123976954903e-05,14.4652991126824,-13.875242361570463,14.462344450718112,-15.053079515160391
40.4,9.80040299522023,10.132478084916416,15.000537905826597,10.0,10.0,15.0,0.10882750213441716,0.00010406168728457772,-4.7937117936875e-05,14.466862463425327,-13.87670955627605,14.463868876319093,-15.054699614315998
40.410000000000004,9.800449981832239,10.138240454719792,15.000439862803221,10.0,10.0,15.0,0.10860183778210052,9.434786317727378e-05,-4.79038274920558e-05,14.468331001182907,-13.87810244571643,14.46533738590845,-15.056243301495666
40.42,9.800497064418291,10.143895723638428,15.000340377711307,10.0,10.0,15.0,0.10836362211390843,8.45080987078636e-05,-4.787163027647475e-05,14.469715393745052,-13.879430028572356,14.466743039999628,-15.057705310024431
40.43,9.800544229588875,10.149444133975562,15.00023969048036,10.0,10.0,15.0,0.10811286227083698,7.46472799250865e-05,-4.784079578802505e-05,14.471027389198165,-13.880696255307868,14.468078124927068,-15.059085727669808
40.44,9.800591466378965,10.154885911377098,15.000138002749388,10.0,10.0,15.0,0.1078496004849462,6.482546364621084e-05,-4.781157542482744e-05,14.472271880459001,-13.881901250042967,14.469341231309855,-15.060387917402396
40.45,9.800638766100192,10.160221262716677,15.000035478711203,10.0,10.0,15.0,0.10757388624614792,5.5066333033359615e-05,-4.778419703709772e-05,14.473449833198591,-13.883044310618947,14.470534326310847,-15.061615517436595
40.46,9.80068611583111,10.165450516972848,14.999932364458228,10.0,10.0,15.0,0.1072857916986956,4.539083831035316e-05,-4.775890140833006e-05,14.474562026456613,-13.884125505371049,14.471661102384024,-15.062772934335502
40.47,9.800733509736403,10.170573847299837,14.99982876867446,10.0,10.0,15.0,0.10698535797220256,3.5798022551653936e-05,-4.77358808537739e-05,14.475608503575288,-13.885145639138008,14.472723583618341,-15.063861433410892
40.480000000000004,9.800780937055666,10.175591568619748,14.999724889430004,10.0,10.0,15.0,0.10667266188581945,2.6292270339465896e-05,-4.771535795822521e-05,14.476589858085434,-13.886106090284603,14.473724935610539,-15.0648833985729
40.49,9.80082838394902,10.180504098860196,14.999620971806634,10.0,10.0,15.0,0.10634781492978246,1.688666908524878e-05,-4.769756266956579e-05,14.477508109196368,-13.88700906666514,14.47466786273144,-15.065841348798816
40.5,9.800875848645319,10.185311511186988,14.999517039254254,10.0,10.0,15.0,0.10601084622396237,7.584814340739181e-06,-4.7682639958310156e-05,14.478364026176449,-13.88785501464074,14.475552136622856,-15.066735380687575
40.51,9.800923317426053,10.190014265118485,14.999413316551907,10.0,10.0,15.0,0.1056618997986721,-1.5959661467916809e-06,-4.767081906166861e-05,14.47916071068409,-13.888646561475655,14.476379194140621,-15.067567408730588
40.52,9.800970778775165,10.194612781781332,14.999309984633678,10.0,10.0,15.0,0.10530111667830709,-1.0642873681779049e-05,-4.7662291355496775e-05,14.479900465869823,-13.889385523222689,14.477150530128828,-15.06833941757573
40.53,9.801018217208574,10.199107661957118,14.99920727920192,10.0,10.0,15.0,0.10492870596208384,-1.9540405930377202e-05,-4.765726040423994e-05,14.480586077381242,-13.890073978954105,14.477868454368194,-15.069054426457447
40.54,9.801065640525477,10.203498605809871,14.999105080927482,10.0,10.0,15.0,0.1045445643945663,-2.829650694618785e-05,-4.765574193277098e-05,14.481216172115108,-13.89071079765939,14.478531771671399,-15.069710998318048
40.550000000000004,9.801113014209937,10.20778711823342,14.999003885367244,10.0,10.0,15.0,0.10414922705368454,-3.6888454251592867e-05,-4.765809057131246e-05,14.481796681430625,-13.891300929983888,14.47914594302531,-15.070315579872727
40.56,9.801160351376833,10.211972627419426,14.998903504226496,10.0,10.0,15.0,0.10374249109043869,-4.532488004673962e-05,-4.766424891609319e-05,14.482325402357057,-13.891842444452385,14.47970884214997,-15.070865772534317
40.57,9.801207652475872,10.216055113760662,14.998803931048634,10.0,10.0,15.0,0.10332434988262988,-5.3606079124610626e-05,-4.767426299225744e-05,14.482802295991009,-13.89233523846393,14.480220359159887,-15.071361530765676
40.58,9.80125489125906,10.220035864023187,14.998705521437062,10.0,10.0,15.0,0.10289525863286612,-6.172331526095419e-05,-4.768839250623851e-05,14.483231575047428,-13.892783265470875,14.480685043570116,-15.071807667016708
40.59,9.80130207035677,10.223914749257395,14.998608239755995,10.0,10.0,15.0,0.10245517210384344,-6.967746224534686e-05,-4.77066442133956e-05,14.483612859177994,-13.893186087858695,14.481102397413629,-15.072203740682108
40.6,9.80134918357343,10.227692073191328,14.998512169942,10.0,10.0,15.0,0.10200419800738177,-7.746645664593899e-05,-4.7729090840796016e-05,14.483947172095235,-13.893544609745689,14.481473465135682,-15.072550916829716
40.61,9.80139619724361,10.231369772624115,14.998417724642685,10.0,10.0,15.0,0.1015430101517165,-8.508596687329114e-05,-4.775601528345694e-05,14.484240220024514,-13.89386420201868,14.481803945158934,-15.072855233220876
40.62,9.801443112644796,10.234947798453204,14.998324884499473,10.0,10.0,15.0,0.10107159098947222,-9.253674062959756e-05,-4.778740776505916e-05,14.484491851918442,-13.894144647223442,14.482093569889324,-15.073116488530124
40.63,9.801489939721874,10.238425569199528,14.998233529031747,10.0,10.0,15.0,0.10058973898663028,-9.981983074532588e-05,-4.7823186336573226e-05,14.484700421564055,-13.894384300228735,14.482340611142948,-15.073332952333068
40.64,9.801536678474848,10.241803084863085,14.99814365823951,10.0,10.0,15.0,0.10009745449553176,-0.00010693523513261537,-4.786334394041869e-05,14.48486596796214,-13.894583122499913,14.482545029967557,-15.073504663113102
40.65,9.801583314469333,10.245081371095155,14.998055422825319,10.0,10.0,15.0,0.09959508049929329,-0.00011388407227036379,-4.7907991331858704e-05,14.484991029659549,-13.894743504344229,14.482709285550945,-15.073634229863698
40.660000000000004,9.80162982409007,10.248262105904171,14.997969069344867,10.0,10.0,15.0,0.09908317788974183,-0.00012066817321214222,-4.795730822579617e-05,14.485079732975997,-13.89486938299576,14.482837428085631,-15.07372589440418
40.67,9.801676215697197,10.251344695251015,14.997884510513892,10.0,10.0,15.0,0.09856154855888904,-0.00012728688642972243,-4.801119497545347e-05,14.48513066775334,-13.89495931472869,14.482927973384388,-15.073778204705993
40.68,9.801722483762012,10.254329531984132,14.997801804055003,10.0,10.0,15.0,0.09803032407626057,-0.00013374063860267476,-4.8069665076047766e-05,14.485144828476251,-13.895014193302277,14.482981841411716,-15.073792181649864
40.69,9.801768622755803,10.257217008951947,14.997721007690801,10.0,10.0,15.0,0.09748963600738002,-0.00014002985631285698,-4.813272600579889e-05,14.48512320923891,-13.895034912892093,14.482999952573865,-15.073768845666404
40.7,9.801814585688023,10.26001129189586,14.997642522440676,10.0,10.0,15.0,0.09694077817336537,-0.00014616553901542018,-4.820066228793938e-05,14.485074220111205,-13.895029631967395,14.482990921298073,-15.073717066806637
40.71,9.801860385563922,10.26271129150131,14.997566230424777,10.0,10.0,15.0,0.09638340658192054,-0.0001521452046158092,-4.827332774897374e-05,14.484995595135487,-13.894996072025366,14.482952360279269,-15.07363446824376
40.72,9.801906035769122,10.265315811371005,14.997492018466463,10.0,10.0,15.0,0.09581715098294696,-0.0001579656294213928,-4.835057597200987e-05,14.484884981086532,-13.89493186123208,14.482881764747132,-15.07351856174583
40.730000000000004,9.801951536303628,10.267824851504951,14.997419886565734,10.0,10.0,15.0,0.09524201169379766,-0.00016362681052794968,-4.843234943370971e-05,14.484742413390782,-13.894836964813342,14.482779099683343,-15.073369381681776
40.74,9.801996887167435,10.270238411903142,14.99734983472259,10.0,10.0,15.0,0.09465798903315054,-0.00016912874499776703,-4.851858636502713e-05,14.484567927629087,-13.894711347820957,14.48264432994238,-15.07318696256171
40.75,9.802042069971355,10.272558494268969,14.997281980079688,10.0,10.0,15.0,0.09406566936076231,-0.00017447890803714132,-4.860934869695048e-05,14.484364929586723,-13.894558419539713,14.482481036375313,-15.072974882612899
40.76,9.802087068306786,10.274786884714182,14.99721642716293,10.0,10.0,15.0,0.0934655758863185,-0.00017968396929507962,-4.870468314279861e-05,14.484136458679853,-13.89438122171364,14.482292413782478,-15.07273633496833
40.77,9.802131892487552,10.276922460556687,14.997153110271306,10.0,10.0,15.0,0.09285738020496793,-0.00018473973140521475,-4.8804447348025785e-05,14.483880656528447,-13.89417779144602,14.482076402746848,-15.072469362714777
40.78,9.802176538774585,10.278965628801728,14.99709205322336,10.0,10.0,15.0,0.09224120175904865,-0.0001896477117487439,-4.8908593222077086e-05,14.483598240105993,-13.893948798026893,14.48183370731649,-15.07217471690375
40.79,9.80222100342883,10.280916796454544,14.997033279837643,10.0,10.0,15.0,0.09161715998406247,-0.00019440942767219485,-4.901706980522374e-05,14.483289925668176,-13.893694911489488,14.481565032276036,-15.07185314782177
40.800000000000004,9.802265282711215,10.28277637052038,14.996976813932708,10.0,10.0,15.0,0.0909853743084262,-0.00019902639649129944,-4.912982341649701e-05,14.482956428678259,-13.893416802630334,14.481271083217427,-15.07150540496846
40.81,9.80230931329085,10.28455312167224,14.99692289158534,10.0,10.0,15.0,0.0903482035088664,-0.0002035310215494492,-4.9247119064077585e-05,14.482610449074595,-13.893126853247438,14.480964791142059,-15.071144741232782
40.82,9.802353134729643,10.28624166051504,14.996871357340089,10.0,10.0,15.0,0.0897041906860954,-0.000207903372906035,-4.936865980804183e-05,14.482244145605149,-13.892817314482445,14.480638061822873,-15.07076296579526
40.83,9.802396752363627,10.287841247915436,14.996822191319092,10.0,10.0,15.0,0.08905313733076414,-0.0002121407163237372,-4.9494332660033455e-05,14.481856477385117,-13.892487114565732,14.480289777089977,-15.070358989773176
40.84,9.802440166192804,10.289351883873422,14.996775393522354,10.0,10.0,15.0,0.08839504368130739,-0.00021624304855900157,-4.9624050698976394e-05,14.481447471302396,-13.8921362273198,14.479919910667094,-15.069932838726574
40.85,9.802483376217177,10.290773568389,14.996730963949869,10.0,10.0,15.0,0.08772990997493926,-0.00022021036637738203,-4.975772415127685e-05,14.481017154119895,-13.891764626705612,14.479528436430398,-15.06948453806418
40.86,9.802526382436742,10.29210630146217,14.99668890260164,10.0,10.0,15.0,0.08705773644752786,-0.00022404266655748147,-4.9895260390968366e-05,14.480565552450958,-13.891372286807306,14.479115328418503,-15.069014113044084
40.87,9.802569159855318,10.293354492311,14.996649220939444,10.0,10.0,15.0,0.08637962256510787,-0.00022775610452893422,-5.003668125685617e-05,14.480097974428013,-13.890964585715002,14.478686199504745,-15.068527106890727
40.88,9.802611703986276,10.294518932358308,14.996611921020584,10.0,10.0,15.0,0.08569576581309482,-0.0002313535774518347,-5.018192079415592e-05,14.479615388665492,-13.890542473502082,14.478242041812246,-15.068024529335686
40.89,9.802654023342342,10.29559811999533,14.996576998941629,10.0,10.0,15.0,0.0850057920204296,-0.0002348295791459622,-5.033084880418116e-05,14.479116017406925,-13.890104089537465,14.477780914689365,-15.067504520760917
40.9,9.802696115193005,10.296592536873087,14.996544455954625,10.0,10.0,15.0,0.08430982144708976,-0.00023818587158514696,-5.048338565444503e-05,14.478600458392773,-13.889650004045771,14.477303413962758,-15.066967703382915
40.910000000000004,9.802737976807746,10.297502664642593,14.996514293311629,10.0,10.0,15.0,0.08360797434394256,-0.00024142421676832495,-5.063945118066739e-05,14.478069308360705,-13.889180788224728,14.476810136456969,-15.066414698432641
40.92,9.802779605456054,10.298328984954866,14.996486512264696,10.0,10.0,15.0,0.08290037095264974,-0.00024454637672193994,-5.0798964810556904e-05,14.4775231630319,-13.88869701429433,14.476301680015967,-15.065846126115959
40.93,9.80282099840741,10.299071979460914,14.996461114065875,10.0,10.0,15.0,0.08218713150557676,-0.0002475541135022136,-5.0961845685468426e-05,14.476962617112337,-13.88819925547723,14.475778643506672,-15.065262605639772
40.94,9.802862142998649,10.29973483248792,14.996438032792966,10.0,10.0,15.0,0.0814689663833017,-0.00025045721911258945,-5.112801092499461e-05,14.476390859929406,-13.887690513443077,14.475244153959986,-15.064667450520794
40.95,9.802903040335009,10.300316981977502,14.996417295639128,10.0,10.0,15.0,0.0807457678718737,-0.0002532543547727916,-5.129738560130576e-05,14.475807479207264,-13.88717042858012,14.474697838882488,-15.064060234542035
40.96,9.802943686742495,10.300819166301624,14.996398897475686,10.0,10.0,15.0,0.08001771221553308,-0.000255948045428879,-5.146989300500681e-05,14.475213311133814,-13.88663980972854,14.474140542229106,-15.06344182792147
40.97,9.802984078038927,10.301242262110197,14.996382829737108,10.0,10.0,15.0,0.07928500583889153,-0.00025854122691204036,-5.164545784571177e-05,14.474609323138816,-13.886099591477809,14.473573238796993,-15.062813237231937
40.980000000000004,9.803024209921126,10.301587178975723,14.996369083039571,10.0,10.0,15.0,0.07854786234064183,-0.0002610369329205225,-5.182400670754816e-05,14.473996512623065,-13.885550739624222,14.472996935811173,-15.06217550026486
40.99,9.803064077964919,10.301854859393295,14.996357647180991,10.0,10.0,15.0,0.07780650249307189,-0.00026343829502139263,-5.200546835596755e-05,14.473375906885584,-13.884994251221023,14.472412672969167,-15.06152968595628
41.0,9.803103677625147,10.302046278780594,14.996348511140981,10.0,10.0,15.0,0.07706115424159943,-0.0002657485426519938,-5.218977404635158e-05,14.472748563111962,-13.884431154654724,14.471821522483653,-15.060876894345906
41.01,9.803143022759436,10.302161213218026,14.996341501810631,10.0,10.0,15.0,0.07631157145526202,-0.00026796368946636835,-5.237664798909459e-05,14.472112362743967,-13.883859217534008,14.471221162089845,-15.06021491310237
41.02,9.803182111790013,10.302200253991158,14.996336596386156,10.0,10.0,15.0,0.07555787461198857,-0.00027008541787790463,-5.2565995202756896e-05,14.471467768832936,-13.883278880678352,14.470612052410239,-15.059544223736989
41.03,9.803220933409339,10.302164707844303,14.996333851640088,10.0,10.0,15.0,0.07480044804371587,-0.00027211938910350194,-5.275783093478494e-05,14.470816955364594,-13.882692338321258,14.46999647925161,-15.058867092024363
41.04,9.80325948498751,10.302055340590996,14.996333246062466,10.0,10.0,15.0,0.07403945653003585,-0.00027406791135682574,-5.295207320041759e-05,14.470160608477217,-13.882100256021532,14.469375137013445,-15.058184231784184
41.050000000000004,9.803297763894625,10.30187291804478,14.996334758143325,10.0,10.0,15.0,0.07327506483881009,-0.0002759332929231021,-5.314864194761871e-05,14.469499412994097,-13.881503300636298,14.468748721399459,-15.057496355554395
41.06,9.80333576750078,10.301618206019182,14.996338366372704,10.0,10.0,15.0,0.07250743772626929,-0.0002777178421588138,-5.334745916669778e-05,14.468834052458066,-13.880902140287198,14.468117929375033,-15.056804174618518
41.07,9.803373493176077,10.301291970327744,14.996344049240642,10.0,10.0,15.0,0.07173673993711904,-0.00027942386749121834,-5.3548448996120716e-05,14.468165209120055,-13.880297444377494,14.467483459183706,-15.056108398995072
41.08,9.803410938290616,10.300894976784003,14.996351785237177,10.0,10.0,15.0,0.07096313620466167,-0.0002810536774176676,-5.375153782450843e-05,14.467493563969024,-13.879689883560857,14.466846010315082,-15.055409737468088
41.09,9.803448111262506,10.30042807665187,14.996361426854259,10.0,10.0,15.0,0.07018660198398936,-0.0002826048571242466,-5.395645898548625e-05,14.466818065617025,-13.879078226733927,14.4662043125737,-15.054707095786853
41.1,9.803485008954556,10.299892031821292,14.996372958367333,10.0,10.0,15.0,0.0694073106841103,-0.0002840799323266233,-5.4163147613969696e-05,14.466139472870585,-13.878463233516563,14.465559157620117,-15.054001263881402
41.11,9.803521624958073,10.299287578878872,14.996386401362065,10.0,10.0,15.0,0.06862549174615448,-0.0002854828274345425,-5.437160048929424e-05,14.465459055695968,-13.877846228492071,14.464911922166232,-15.053293563801047
41.12,9.803557957361177,10.298615489191652,14.996401726139743,10.0,10.0,15.0,0.06784129756357947,-0.00028681554438288745,-5.458173767906931e-05,14.464777378197862,-13.877227762917416,14.464263181941195,-15.052584582992424
41.13,9.803594004251988,10.297876534126686,14.996418903001654,10.0,10.0,15.0,0.06705488051975587,-0.0002880800851918429,-5.479348146603376e-05,14.464095003342933,-13.876608389166346,14.463613513798009,-15.051874907802526
41.14,9.80362976371863,10.297071485051015,14.996437902249088,10.0,10.0,15.0,0.06626639298812881,-0.0002892784519657403,-5.5006756423752806e-05,14.463412493008224,-13.87598866069448,14.462963495661594,-15.05116512351117
41.15,9.803665233849218,10.296201113331689,14.996458694183335,10.0,10.0,15.0,0.06547598733238202,-0.0002904126468917643,-5.522148948926051e-05,14.462730407953151,-13.87536913202724,14.46231370655637,-15.050455814343659
41.160000000000004,9.803700412731876,10.29526619033575,14.996481249105685,10.0,10.0,15.0,0.06468381590661428,-0.00029148467223850873,-5.5437610032644446e-05,14.462049307890062,-13.874750358752541,14.461664726538114,-15.049747563481496
41.17,9.803735298454727,10.294267487430249,14.996505537317422,10.0,10.0,15.0,0.06389003105552313,-0.00029249653035439766,-5.565504992357479e-05,14.461369751471546,-13.874132897491496,14.46101713670751,-15.049040953093478
41.18,9.803769907090349,10.293206083781667,14.996531344872617,10.0,10.0,15.0,0.06309447431732475,-0.00029344178653906014,-5.587344542445685e-05,14.460689399741623,-13.873514078995948,14.460368137445538,-15.048333508709517
