time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
35.51,10.194503114986313,5.315708443866665,15.000309206702104,10.0,5.509999999999998,15.0,-0.00795093628843369,-0.007889681492988685,0.0002557089444120273,15.022238527146317,-14.434560229468861,13.850492981906893,-14.434555555110368
35.52,10.194969605781722,5.325232670741864,15.000304605982516,10.0,5.520000000000003,15.0,-0.007951308007119755,-0.007889078801831512,0.0002556001833550184,15.022245037184343,-14.434563685762278,13.850491957464211,-14.434559122293635
35.53,10.19542843445229,5.334764619261662,15.000300049556778,10.0,5.530000000000001,15.0,-0.00795032735163965,-0.007887144323779485,0.00025550181609791515,15.022251521460728,-14.434567015473924,13.850490863589059,-14.43456257389624
35.54,10.195879610578718,5.344304280639525,15.000295537365073,10.0,5.539999999999999,15.0,-0.007948008409422063,-0.007883892097379363,0.0002554137032290754,15.022258000703289,-14.43457023952386,13.850489720516263,-14.434565931932037
35.550000000000004,10.19632314534973,5.353851644454095,15.000291069289352,10.0,5.550000000000004,15.0,-0.007944365332810772,-0.007879336223389337,0.000255335699216431,15.02226449668839,-14.434573379823236,13.850488549399804,-14.43456921947804
35.56,10.196758436131862,5.363407325681346,15.000286672285235,10.0,5.560000000000002,15.0,-0.007939414332049153,-0.007873492472496722,0.00025526920074647866,15.022269573916812,-14.434575127911645,13.850486080662703,-14.434571020169313
35.57,10.197185916872128,5.372970883177954,15.000282327616711,10.0,5.57,15.0,-0.007933168316173668,-0.007866373959544254,0.00025521299531311475,15.022274250501386,-14.434576415349296,13.850483217898995,-14.43457234129736
35.58,10.197605677305274,5.382542226504786,15.000278031731739,10.0,5.579999999999998,15.0,-0.00792564136940498,-0.007857994755499089,0.0002551667348106781,15.022278726206084,-14.434577426622687,13.850480139875044,-14.434573381828217
35.59,10.198017725526576,5.3921213484037605,15.000273784684296,10.0,5.590000000000003,15.0,-0.00791684789522154,-0.007848369195960932,0.0002551302752370079,15.022283004676733,-14.434578167194198,13.850476851638517,-14.4345741470292
35.6,10.198422070814134,5.401708240413895,15.000269586481368,10.0,5.600000000000001,15.0,-0.00790680234367681,-0.007837511660382743,0.00025510346855245255,15.022287089723731,-14.434578642696273,13.850473358368948,-14.434574642351073
35.61,10.198818723616643,5.411302892883561,15.000265437081987,10.0,5.609999999999999,15.0,-0.007895519207494706,-0.007825436568208553,0.00025508616290914566,15.022290985317648,-14.43457885892396,13.850469665372522,-14.434574873422672
35.62,10.199207695541155,5.420905294982658,15.000261336396264,10.0,5.619999999999997,15.0,-0.007883013018165094,-0.007812158375011399,0.0002550782028787417,15.02229469558663,-14.434578821828442,13.850465778077112,-14.434574846046594
35.63,10.199588999340834,5.430515434714861,15.000257284284432,10.0,5.630000000000003,15.0,-0.007869298342039222,-0.007797691568631222,0.00025507942967848774,15.022298224808825,-14.43457853751067,13.85046170202947,-14.434574566191976
35.64,10.199962648902744,5.440133298929777,15.000253280555883,10.0,5.640000000000001,15.0,-0.007854389776425254,-0.007782050665312767,0.0002550896813955154,15.022301577413401,-14.434578012214377,13.850457442885943,-14.434574039990032
35.65,10.20032865923559,5.449758873335224,15.000249324968204,10.0,5.649999999999999,15.0,-0.00783830194568368,-0.00776525020584344,0.0002551087932092363,15.022304757971757,-14.434577252319988,13.850453006412257,-14.434573273728043
35.660000000000004,10.200687046457485,5.459392142509411,15.000245417226205,10.0,5.660000000000004,15.0,-0.007821049497322865,-0.007747304751691187,0.00025513659761173385,15.02230777119502,-14.43457626433753,13.850448398477784,-14.434572273845045
35.67,10.201037827783738,5.469033089913133,15.00024155698098,10.0,5.670000000000002,15.0,-0.007802647098094614,-0.007728228881142417,0.00025517292462603856,15.022310621930838,-14.4345750549013,13.85044362504791,-14.43457104692324
35.68,10.201381021514583,5.478681697902024,15.000237743828919,10.0,5.68,15.0,-0.00778310943008965,-0.007708037185439781,0.00025521760202218516,15.022313315157394,-14.43457363076094,13.850438692182909,-14.434569599686771
35.69,10.20171664702297,5.4883379477387395,15.000233977310765,10.0,5.689999999999998,15.0,-0.007762451186833305,-0.007686744264920075,0.0002552704555309476,15.022315855980166,-14.434571998776489,13.850433606030679,-14.43456793899315
35.7,10.202044724742322,5.498001819605188,15.00023025691064,10.0,5.700000000000003,15.0,-0.007740687069381113,-0.007664364725152034,0.00025533130905515487,15.02231824962848,-14.434570165912586,13.85042837282236,-14.434566071828218
35.71,10.202365276154287,5.507673292614718,15.000226582055085,10.0,5.710000000000001,15.0,-0.007717831782414599,-0.00764091317307423,0.0002553999848784912,15.022320501448206,-14.434568139230043,13.850422998870053,-14.434564005302034
35.72,10.202678323776528,5.517352344824361,15.000222952112102,10.0,5.719999999999999,15.0,-0.007693900030336942,-0.007616404213132768,0.00025547630387168794,15.022322616901867,-14.434565925880626,13.850417490556936,-14.434561746641435
35.730000000000004,10.202983891150463,5.527038953247033,15.000219366390189,10.0,5.730000000000004,15.0,-0.0076689065133688505,-0.00759085244341913,0.00025556008569602043,15.02232460156109,-14.43456353309998,13.85041185433676,-14.434559303186129
35.74,10.203282002829042,5.536733093863727,15.000215824137365,10.0,5.740000000000002,15.0,-0.007642865923644509,-0.007564272451807993,0.00025565114900401976,15.022326461103814,-14.434560968202051,13.850406096728166,-14.434556682383016
35.75,10.203572684364502,5.546434741635759,15.000212324540238,10.0,5.75,15.0,-0.007615792941307453,-0.00753667881209489,0.0002557493116373202,15.022328201308792,-14.434558238570292,13.850400224308208,-14.434553891780153
35.76,10.203855962296151,5.556143870516959,15.00020886672301,10.0,5.759999999999998,15.0,-0.007587702230606668,-0.007508086080134007,0.0002558543908215635,15.022329828053367,-14.43455535165461,13.850394243708338,-14.434550939020875
35.77,10.20413186413811,5.5658604534658975,15.000205449746534,10.0,5.770000000000003,15.0,-0.007558608435992698,-0.007478508789975845,0.00025596620335827856,15.022331347307277,-14.434552314962469,13.850388161610214,-14.43454783183954
35.78,10.204400418367081,5.575584462458073,15.000202072607346,10.0,5.780000000000001,15.0,-0.007528526178213932,-0.007447961450005014,0.00025608456581366736,15.02233276512763,-14.434549136052343,13.850381984741372,-14.434544578056052
35.79,10.204661654410131,5.585315868498155,15.000198734236696,10.0,5.789999999999999,15.0,-0.007497470050412786,-0.007416458539077778,0.0002562092947042292,15.022334087658678,-14.43454582252972,13.850375719867092,-14.434541185568929
35.800000000000004,10.204915602632434,5.595054641632187,15.0001954334996,10.0,5.800000000000004,15.0,-0.007465454614222159,-0.007384014502659749,0.0002563402066791499,15.022335321122801,-14.43454238203781,13.850369373788718,-14.43453766235127
35.81,10.205162294325039,5.604800750959777,15.000192169193872,10.0,5.810000000000002,15.0,-0.007432494395862001,-0.007350643748963603,0.00025647711869939674,15.022336471817251,-14.434538822252266,13.850362953338541,-14.434534016445115
35.82,10.205401761692649,5.614554164646347,15.000188940049146,10.0,5.82,15.0,-0.007398603882235764,-0.007316360645086537,0.0002566198482134597,15.022337546112698,-14.434535150876489,13.850356465372844,-14.434530255955316
35.83,10.205634053162514,5.624314837152152,15.000185811905267,10.0,5.829999999999998,15.0,-0.007363845695815906,-0.007281228487836007,0.0002567669173219432,15.022338227856244,-14.434531065621306,13.850349614495643,-14.434526092519649
35.84,10.20585919579278,5.634082740598819,15.000182752935094,10.0,5.840000000000003,15.0,-0.007328212418581074,-0.007245239375710018,0.0002569187362059234,15.022338669628478,-14.434526714564946,13.850342544475303,-14.434521668608884
35.85,10.206077219575572,5.643857844494119,15.000179740260013,10.0,5.850000000000001,15.0,-0.007291703050089148,-0.007208391929871477,0.0002570755395340852,15.022338980745662,-14.434522204186615,13.850335358499885,-14.434517086929917
35.86,10.206288160513585,5.653640113167024,15.00017677349279,10.0,5.859999999999999,15.0,-0.007254332716703891,-0.007170701163954961,0.0002572371274484493,15.022339162226569,-14.434517536842828,13.850328058239954,-14.434512350641574
35.87,10.206492055472978,5.663429510064198,15.000173852221328,10.0,5.869999999999997,15.0,-0.007216116520465681,-0.0071321820662528295,0.0002574033006631322,15.022339214912847,-14.434512714664667,13.850320645147754,-14.434507462724557
35.88,10.206688942171299,5.673225997762064,15.000170976008599,10.0,5.880000000000003,15.0,-0.0071770695358100425,-0.007092849596484663,0.000257573860614463,15.022339139452912,-14.434507739542603,13.850313120452572,-14.43450242597379
35.89,10.206878859165458,5.683029537978822,15.000168144392507,10.0,5.890000000000001,15.0,-0.007137206806286445,-0.00705271868256682,0.0002577486096077438,15.022338936297619,-14.434502613118948,13.850305485151832,-14.434497242990648
35.9,10.207061845839704,5.692840091586535,15.000165356885832,10.0,5.899999999999999,15.0,-0.007096543341276918,-0.007011804217381706,0.00025792735096061834,15.022338605691095,-14.434497336776536,13.850297739998863,-14.43449191617084
35.910000000000004,10.207237942393569,5.70265761862316,15.000162612976107,10.0,5.910000000000004,15.0,-0.007055094112715035,-0.006970121055547252,0.00025810988914300517,15.022338147661857,-14.4344919116292,13.850289885497032,-14.434486447697205
35.92,10.207407189829834,5.712482078304573,15.000159912125529,10.0,5.920000000000002,15.0,-0.007012874051805038,-0.006927684010186403,0.000258296029913564,15.022337562013503,-14.434486338510748,13.850281921890922,-14.434480839530696
35.93,10.207569629942496,5.722313429036661,15.000157253770873,10.0,5.93,15.0,-0.006969898045740777,-0.006884507849696294,0.00025848558045266,15.022336848316431,-14.43448061796535,13.850273849156016,-14.4344750933995
35.94,10.207725305304729,5.732151628427335,15.000154637323387,10.0,5.939999999999998,15.0,-0.006926180934425072,-0.006840607294517712,0.0002586783494917963,15.022336005899858,-14.434474750236742,13.850265666989902,-14.434469210791203
35.95,10.20787425925685,5.741996633298601,15.000152062168699,10.0,5.950000000000003,15.0,-0.006881737507189019,-0.006795997013904335,0.0002588741474394864,15.022335033842669,-14.43446873525968,13.85025737480409,-14.434463192942284
35.96,10.208016535894256,5.751848399698574,15.000149527666716,10.0,5.960000000000001,15.0,-0.006836582499511585,-0.0067506916226921666,0.00025907278650354144,15.02233393096313,-14.434462572646506,13.850248971716422,-14.434457040831887
35.97,10.208152180055427,5.761706882913567,15.00014703315154,10.0,5.969999999999999,15.0,-0.006790730589739009,-0.006704705678068598,0.0002592740808097521,15.022332695812889,-14.434456261680909,13.850240456539014,-14.434450755168344
35.980000000000004,10.208281237309858,5.77157203748012,15.000144577931362,10.0,5.980000000000004,15.0,-0.006744196395804593,-0.006658053676341756,0.0002594778465169415,15.022331326666926,-14.434449801305082,13.850231827771232,-14.434444336383322
35.99,10.208403753946024,5.781443817197028,15.000142161288366,10.0,5.990000000000002,15.0,-0.006696994471948621,-0.006610750049709814,0.00025968390192837354,15.022329821513468,-14.43444319011023,13.850223083592194,-14.434437784622162
36.0,10.20851977695936,5.79132217513743,15.000139782478652,10.0,6.0,15.0,-0.006649139305438083,-0.006562809163029996,0.0002598920675995031,15.022328178046898,-14.434436426327656,13.850214221848232,-14.434431099731617
36.01,10.208629354040204,5.801207063660822,15.0001374407321,10.0,6.009999999999998,15.0,-0.0066006453132868605,-0.006514245310587881,0.00026010216644205324,15.022326393659958,-14.434429507817654,13.85020524004716,-14.434424281255971
36.02,10.20873253356176,5.81109843442513,15.000135135252327,10.0,6.020000000000003,15.0,-0.006551526838975798,-0.00646507271286649,0.00026031402382441254,15.022324465430664,-14.434422432058236,13.850196135348193,-14.434417328423743
36.03,10.208829364568077,5.820996238398724,15.000132865216544,10.0,6.030000000000001,15.0,-0.006501798149173104,-0.006415305513315548,0.0002605274676683404,15.022322390118243,-14.434415196138731,13.850186904552823,-14.434410240139501
36.04,10.208919896761996,5.830900425872503,15.000130629775489,10.0,6.039999999999999,15.0,-0.006451473430454529,-0.00636495777512038,0.00026074232854198225,15.022320164152006,-14.434407796746267,13.850177544095619,-14.434403014975771
36.050000000000004,10.209004180493109,5.840810946471933,15.00012842805332,10.0,6.050000000000004,15.0,-0.006400566786023924,-0.006314043477971106,0.00026095843974918524,15.022317783621316,-14.434400230156914,13.850168050037134,-14.43439565116348
36.06,10.209082266745737,5.850727749169063,15.000126259147523,10.0,6.060000000000002,15.0,-0.006349092232433951,-0.006262576514831806,0.00026117563741511856,15.0223152442694,-14.434392492226632,13.850158418051745,-14.434388146581465
36.07,10.209154207126886,5.860650782294619,15.000124122128819,10.0,6.07,15.0,-0.006297063696306546,-0.006210570688709351,0.0002613937605681992,15.022312541483121,-14.43438457838076,13.850148643420505,-14.43438049874843
36.08,10.209220053854192,5.870579993550027,15.000122016041058,10.0,6.079999999999998,15.0,-0.006244495011053869,-0.006158039709422566,0.0002616126512183266,15.022309670282493,-14.434376483603007,13.850138721023818,-14.434372704815082
36.09,10.209279859743909,5.880515330019469,15.000119939901131,10.0,6.090000000000003,15.0,-0.006191399913599096,-0.006104997190371148,0.00026183215443143393,15.022306625314663,-14.434368202427198,13.850128645329239,-14.434364761553045
36.1,10.209333678198854,5.890456738181904,15.00011789269887,10.0,6.100000000000001,15.0,-0.006137792041097585,-0.006051456645304817,0.0002620521184003657,15.02230340084326,-14.434359728927182,13.850118410384509,-14.434356665346412
36.11,10.209381469914295,5.900404263313771,15.000115929094704,10.0,6.109999999999999,15.0,-0.006083752059937227,-0.005997495058045196,0.00026227061285349657,15.022300622113187,-14.434351895246314,13.850108764723428,-14.434348985124553
36.12,10.209423362474537,5.910357772892045,15.000114004409998,10.0,6.119999999999997,15.0,-0.0060292408298280925,-0.005943075952697922,0.0002624888954584327,15.02229778823046,-14.434344037846452,13.850099110412051,-14.434341267814277
36.13,10.209459415053857,5.920317207300965,15.000112115114339,10.0,6.130000000000003,15.0,-0.005974268729775115,-0.005888209741410662,0.00026270690429503553,15.02229486461993,-14.434336112635867,13.85008940713877,-14.434333483496099
36.14,10.209489682094073,5.9302825119837905,15.000110260797067,10.0,6.140000000000001,15.0,-0.005918849819199338,-0.005832910315936358,0.0002629244801538313,15.022291851964217,-14.434328122406818,13.850079656790822,-14.434325634198846
36.15,10.209514218515816,5.9402536318895125,15.000108441048392,10.0,6.149999999999999,15.0,-0.005862998075584712,-0.00577719148463955,0.00026314146656171666,15.022288750840167,-14.434320069866796,13.850069861174784,-14.43431772181097
36.160000000000004,10.209533079705652,5.950230511485778,15.000106655459781,10.0,6.160000000000004,15.0,-0.005806727391798208,-0.005721066969832396,0.00026335770982674955,15.022285561714334,-14.434311957638327,13.850060022017152,-14.434309748076208
36.17,10.209546321503238,5.960213094771789,15.000104903624374,10.0,6.170000000000002,15.0,-0.0057500515734100095,-0.005664550405110711,0.00026357305907958884,15.022282284942374,-14.434303788256374,13.850050140957935,-14.434301714588551
36.18,10.209554000188428,5.970201325291287,15.000103185137379,10.0,6.18,15.0,-0.005692984336013441,-0.0056076553326896185,0.000263787366311596,15.022278920763455,-14.4342955641648,13.850040219550499,-14.434293622789506
36.19,10.209556172468416,5.980195146145463,15.000101499596463,10.0,6.189999999999998,15.0,-0.005635539302545355,-0.005550395200739584,0.00026400048640962104,15.022275469297194,-14.43428728771668,13.850030259260373,-14.43428547396306
36.2,10.209552895464862,5.9901945000058925,15.000099846602176,10.0,6.200000000000003,15.0,-0.005577730000606367,-0.00549278336072221,0.00026421227718749664,15.022271930540926,-14.434278961168557,13.850020261459813,-14.43427726923275
36.21,10.209544226701025,6.000199329127454,15.000098225758327,10.0,6.210000000000001,15.0,-0.005519569859781392,-0.00543483306472623,0.0002644225994142582,15.022268304365767,-14.434270586681361,13.850010227428186,-14.434269009556875
36.22,10.20953022408889,6.010209575361298,15.000096636672408,10.0,6.219999999999999,15.0,-0.005461072208959867,-0.005376557462803121,0.00026463131683912306,15.022264590512572,-14.43426216631591,13.85000015834822,-14.434260695724774
36.230000000000004,10.209510945916293,6.020225180167764,15.000095078955976,10.0,6.230000000000004,15.0,-0.0054022502736563805,-0.005317969600303053,0.00026483829621325004,15.022260788588564,-14.434253702031153,13.849990055305184,-14.434252328354141
36.24,10.20948645083407,6.030246084629293,15.00009355222506,10.0,6.240000000000002,15.0,-0.005343117173331393,-0.005259082415210821,0.00026504340730830846,15.02225689806589,-14.434245195684307,13.84997991928192,-14.434243907884161
36.25,10.20945679784317,6.0402722294633975,15.000092056100572,10.0,6.25,15.0,-0.005283685918711624,-0.005199908735481408,0.00026524652293189084,15.022252918275262,-14.43423664902475,13.849969751158302,-14.434235434574553
36.26,10.209422046281784,6.050303555035578,15.000090590208691,10.0,6.259999999999998,15.0,-0.005223969409110929,-0.005140461276375944,0.00026544751893979715,15.02224884840319,-14.434228063694288,13.849959551709752,-14.434226908500847
36.27,10.209382255812486,6.060340001372262,15.000089154181278,10.0,6.270000000000003,15.0,-0.005163980429750981,-0.005080752637797411,0.00026564627424522497,15.022244687489488,-14.434219441224572,13.84994932160249,-14.434218329549578
36.28,10.20933748640936,6.070381508173716,15.000087747656266,10.0,6.280000000000001,15.0,-0.005103731649082244,-0.005020795301626583,0.0002658426708249004,15.022240434423336,-14.434210783035294,13.84993906139269,-14.43420969741527
36.29,10.209287798345127,6.080428014827016,15.00008637027808,10.0,6.289999999999999,15.0,-0.0050432356161045945,-0.004960601629057541,0.0002660365937221873,15.022236087938142,-14.434202090430162,13.849928771523288,-14.434201011596034
36.300000000000004,10.209233252178274,6.0904794604189645,15.000085021698002,10.0,6.300000000000004,15.0,-0.004982504757688355,-0.0049001838579335695,0.0002662279310472112,15.02223164661074,-14.434193364597672,13.849918452322886,-14.434192271390945
36.31,10.20917390874019,6.100535783749005,15.000083701574617,10.0,6.310000000000002,15.0,-0.004921551375895379,-0.004839554100083016,0.00026641657397403514,15.022227108854764,-14.434184606606305,13.8499081040015,-14.434183475893963
36.32,10.209109829122296,6.110596923342195,15.000082409574176,10.0,6.32,15.0,-0.004860387645299794,-0.004778724338654799,0.0002666024167349331,15.022222472919713,-14.434175817404759,13.849897726649585,-14.43417462399191
36.33,10.209041074663164,6.120662817462111,15.000081145371025,10.0,6.329999999999998,15.0,-0.004799025610309219,-0.0047177064254543145,0.00026678535661179615,15.022217736884876,-14.434166997817147,13.849887320234856,-14.434165714360095
36.34,10.208967706935665,6.130733404123798,15.000079908647985,10.0,6.340000000000003,15.0,-0.00473747718248574,-0.004656512078279069,0.00026696529392471923,15.022212898658394,-14.43415814854377,13.84987688459957,-14.434156745458097
36.35,10.208889787734083,6.140808621106679,15.000078699096761,10.0,6.350000000000001,15.0,-0.004675754137867195,-0.004595152878254594,0.00026714213201780993,15.022207955970895,-14.43414927015716,13.84986641945967,-14.434147715526674
36.36,10.208807379061257,6.150888405967525,15.000077516418349,10.0,6.359999999999999,15.0,-0.004613868114288057,-0.004533640267169903,0.000267315777242266,15.02220290637383,-14.434140363100576,13.849855924400122,-14.434138622583168
36.37,10.208720543115701,6.1609726960533635,15.000076360323428,10.0,6.369999999999997,15.0,-0.004551830608700765,-0.0044719855448133805,0.00026748613893676595,15.022197747234625,-14.434131427685703,13.849845398874113,-14.434129464418469
36.38,10.20862934227874,6.17106142851443,15.000075230532765,10.0,6.380000000000003,15.0,-0.004489652974496833,-0.004410199866308417,0.00026765312940522316,15.022192475733254,-14.43412246409093,13.84983484220012,-14.434120238592655
36.39,10.208533742178991,6.181154643466483,15.00007411834787,10.0,6.390000000000001,15.0,-0.004427400842062637,-0.0043483511227125305,0.00026781721428243826,15.022187610892965,-14.434113796054213,13.849824611175897,-14.434111490604693
36.4,10.208433856992443,6.191252222930782,15.000073027987227,10.0,6.399999999999999,15.0,-0.004365056369904471,-0.004286419965754781,0.00026797802800188015,15.022182872334293,-14.434105251564906,13.849814514967276,-14.434102926420715
36.410000000000004,10.208329774870853,6.2013540766202,15.000071961404654,10.0,6.410000000000004,15.0,-0.00430261625883357,-0.0042244022526123515,0.0002681353510227316,15.022178120400207,-14.43409674588612,13.849804459136319,-14.434094399786943
36.42,10.208221557335394,6.211460142583753,15.00007091823806,10.0,6.420000000000002,15.0,-0.004240092082530967,-0.004162309391541297,0.00026828911788492335,15.022173359372683,-14.434088283519898,13.849794447840587,-14.434085915566481
36.43,10.208109265967941,6.221570358799807,15.000069898132425,10.0,6.43,15.0,-0.004177495290149971,-0.004100152666702314,0.00026843926649212414,15.022168593638522,-14.434079869016763,13.849784485305651,-14.434077478699216
36.44,10.207992962397231,6.231684663190039,15.00006890074011,10.0,6.439999999999998,15.0,-0.004114837204195833,-0.004037943236079931,0.0002685857380902461,15.022163827693685,-14.43407150697815,13.84977457582298,-14.434069094201917
36.45,10.207872708284974,6.241802993633448,15.000067925721178,10.0,6.450000000000003,15.0,-0.004052129018405174,-0.003975692129401416,0.00026872847724375843,15.02215906614232,-14.4340632020561,13.849764723754186,-14.434060767172179
36.46,10.207748565312002,6.251925287980311,15.000066972743715,10.0,6.460000000000001,15.0,-0.0039893817956256645,-0.0039134102460559326,0.0002688674318098555,15.022154313698936,-14.434054958954356,13.849754933529503,-14.43405250278829
36.47,10.207620595164409,6.2620514840662205,15.00006604148412,10.0,6.469999999999999,15.0,-0.003926606465695276,-0.0038511083530132946,0.0002690025529105297,15.022149575192225,-14.434046782432265,13.84974520965116,-14.434044306312963
36.480000000000004,10.20748885951968,6.27218151972606,15.000065131627437,10.0,6.480000000000004,15.0,-0.0038638138233219304,-0.003788797082743071,0.0002691337949025939,15.022144855564491,-14.434038677304256,13.849735556693224,-14.434036183093534
36.49,10.207353420032824,6.282315332807971,15.000064242867671,10.0,6.490000000000002,15.0,-0.003801014525963176,-0.0037264869311337315,0.0002692611153457071,15.022140159872853,-14.434030648440814,13.849725979304136,-14.434028138565182
36.5,10.207214338322522,6.2924528611873844,15.000063374908109,10.0,6.5,15.0,-0.00373821909170542,-0.0036641882554113592,0.00026938447496845173,15.022135493292254,-14.434022700770363,13.849716482204897,-14.434020178250734
36.51,10.207071675957257,6.302594042780987,15.0000625274616,10.0,6.509999999999998,15.0,-0.003675437897143637,-0.0036019112720588283,0.0002695038376325119,15.022130861117967,-14.43401483928192,13.849707070193693,-14.434012307765615
36.52,10.206925494441444,6.312738815560726,15.00006170025091,10.0,6.520000000000003,15.0,-0.0036126811752607924,-0.00353966605473472,0.000269619170295007,15.022126268764431,-14.434007069023831,13.849697748144777,-14.434004532817408
36.53,10.20677585520158,6.322887117567778,15.000060893009023,10.0,6.530000000000001,15.0,-0.0035499590133075375,-0.00347746253219249,0.0002697304429690293,15.022121721768569,-14.433999395107575,13.849688521010036,-14.433996859207452
36.54,10.206622819572356,6.333038886926579,15.000060105479443,10.0,6.539999999999999,15.0,-0.0034872813506814223,-0.003415310486199203,0.00026983762868243915,15.022117225790188,-14.433991822706963,13.849679393821718,-14.433989292835372
36.550000000000004,10.206466448782828,6.343194061858791,15.00005933741652,10.0,6.550000000000004,15.0,-0.003424657976806539,-0.0033532195494546794,0.00026994070343497236,15.022112786616134,-14.43398435706235,13.849670371690774,-14.433981839697989
36.56,10.20630680394253,6.353352580697281,15.000058588585764,10.0,6.560000000000002,15.0,-0.0033620985290131163,-0.003291199203510619,0.00027003964615370825,15.02210841015965,-14.433977003479482,13.849661459809136,-14.43397450589269
36.57,10.206143946027606,6.363514381900149,15.000057858764166,10.0,6.57,15.0,-0.003299612490416715,-0.0032292587766893565,0.0002701344386469572,15.022104102461052,-14.433969767331218,13.849652663451907,-14.433967297619274
36.58,10.205977935866965,6.373679404064696,15.000057147740494,10.0,6.579999999999998,15.0,-0.0032372091877978645,-0.00316740744200305,0.0002702250655566178,15.022099869692536,-14.433962654060565,13.849643987976432,-14.43396022118143
36.59,10.205808834128398,6.383847585941428,15.00005645531562,10.0,6.590000000000003,15.0,-0.003174897789481382,-0.0031056542150726084,0.0002703115143090585,15.02209571815608,-14.433955669180257,13.849635438826251,-14.433953282989744
36.6,10.205636701304732,6.394018866448019,15.000055781302839,10.0,6.600000000000001,15.0,-0.003112687303215974,-0.0030440079520468845,0.0002703937750645799,15.022091654288289,-14.4339488182755,13.849627021528423,-14.433946489561801
36.61,10.205461597699951,6.404193184683348,15.000055125528174,10.0,6.609999999999999,15.0,-0.003050586574053349,-0.002982477347521449,0.0002704718406655091,15.022087684659123,-14.433942107004286,13.84961874169767,-14.433939847525496
36.62,10.205283583415344,6.414370479941455,15.000054487830697,10.0,6.619999999999997,15.0,-0.002988604282227762,-0.0029210709324577837,0.0002705457065829847,15.022083815975732,-14.433935541099142,13.849610605035338,-14.433933363620838
36.63,10.20510271833563,6.42455069172556,15.000053868062832,10.0,6.630000000000003,15.0,-0.0029267489410352713,-0.0028597970721022437,0.0002706153708624825,15.022080055082403,-14.433929126369335,13.84960261733286,-14.433927044701932
36.64,10.204919062115104,6.434733759762012,15.000053266090683,10.0,6.640000000000001,15.0,-0.0028650288947132227,-0.0027986639639052627,0.0002706808340681425,15.02207640896358,-14.433922868701279,13.849594784469753,-14.43392089773833
36.65,10.20473267416377,6.444919624014341,15.000052681794353,10.0,6.649999999999999,15.0,-0.002803452316319286,-0.0027376796354401482,0.0002707420992259469,15.02207288474242,-14.433916774060572,13.84958711241755,-14.433914929816348
36.660000000000004,10.204543613633472,6.455108224697208,15.000052115068234,10.0,6.660000000000004,15.0,-0.0027420272056108428,-0.002676851942322262,0.0002707991717658069,15.022069489686576,-14.433910848492655,13.849579607238763,-14.433909148143915
36.67,10.204351936284967,6.465299505482367,15.000051565687325,10.0,6.670000000000002,15.0,-0.002680761508357974,-0.002616188690950693,0.0002708520578552902,15.022066228041576,-14.433905095726859,13.849572272668604,-14.43390355688525
36.68,10.204157158442133,6.475493962316029,15.000051009146347,10.0,6.68,15.0,-0.002619687282897343,-0.0025557223552323785,0.0002709004735510167,15.022062537429951,-14.433899090321418,13.849564679401233,-14.433897593813754
36.69,10.203959850285509,6.485691012701481,15.00005046597783,10.0,6.689999999999998,15.0,-0.0025587961664928346,-0.002495443836307476,0.00027094467749444695,15.022058920561015,-14.433893214060403,13.849557212496515,-14.433891761257359
36.7,10.203760072644744,6.495890595179697,15.000049935806114,10.0,6.700000000000003,15.0,-0.002498096657709726,-0.002435361478328029,0.0002709846809246689,15.022055380289132,-14.433887469642155,13.849549874654386,-14.433886061913082
36.71,10.203557886430607,6.506092648201664,15.000049418256106,10.0,6.710000000000001,15.0,-0.00243759715136028,-0.0023754835218523468,0.00027102049722145,15.022051919462383,-14.433881859741351,13.84954266855815,-14.43388049844847
36.72,10.203353352634974,6.516297110128422,15.000048912953304,10.0,6.719999999999999,15.0,-0.002377305938504409,-0.002315818103844566,0.0002710521418574675,15.022048540920565,-14.4338763870066,13.849535596873897,-14.433875073502
36.730000000000004,10.203146532330843,6.526503919231042,15.00004841952379,10.0,6.730000000000004,15.0,-0.0023172312064507197,-0.0022563732576746354,0.0002710796323501714,15.022045247496813,-14.433871054062434,13.84952866224913,-14.433869789682076
36.74,10.202937486672324,6.536713013690609,15.000047937594212,10.0,6.740000000000002,15.0,-0.00225738103875752,-0.002197156913118266,0.0002711029882133069,15.022042042016672,-14.433865863509485,13.849521867315389,-14.43386464956924
36.75,10.202726276894643,6.546924331598262,15.000047466791827,10.0,6.75,15.0,-0.002197763415233413,-0.0021381768963565392,0.0002711222309081309,15.022038927296355,-14.433860817923131,13.849515214685193,-14.433859655713372
36.76,10.20251296431414,6.557137810955164,15.000047006744449,10.0,6.759999999999998,15.0,-0.0021383862119382945,-0.00207944092997592,0.00027113738379434403,15.022035906145586,-14.433855919856015,13.849508706953891,-14.433854810636607
36.77,10.202297610328282,6.567353389672517,15.000046557080484,10.0,6.770000000000003,15.0,-0.002079257201184067,-0.002020956632968044,0.0002711484720807742,15.022032981366273,-14.433851171837361,13.84950234669747,-14.43385011683116
36.78,10.202080276415632,6.577571005571538,15.00004611742892,10.0,6.780000000000001,15.0,-0.002020384051535573,-0.0019627315207297294,0.0002711555227758354,15.022030155749608,-14.433846576371703,13.849496136476006,-14.433845576761861
