time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
40.33,10.000713092561941,10.282271167390013,14.99825848944217,10.0,10.0,15.0,0.14340804705876384,-0.00012187639558688997,0.00017484169628016714,14.183893981251956,-14.22543987925159,14.226591136999518,-14.182572977414486
40.34,10.000709637245768,10.288510486675783,14.998110033572116,10.0,10.0,15.0,0.14362255658451198,-0.00011843095857256067,0.00017479869958752722,14.2041785491065,-14.21173179069,14.21282432209222,-14.20279942689655
40.35,10.000706079189948,10.294609296931137,14.997960351941463,10.0,10.0,15.0,0.14388648821657568,-0.00011559623032249183,0.00017476086796700078,14.224531145994439,-14.197628922018003,14.198724296330253,-14.223155401633639
40.36,10.000702421933232,10.300563686973597,14.997809318173088,10.0,10.0,15.0,0.14404686023227417,-0.0001134052431738448,0.00017471055759249283,14.238753217979207,-14.189390093554374,14.19053825848813,-14.2374309756286
40.37,10.00069866280854,10.306371045243413,14.997656978851316,10.0,10.0,15.0,0.14400165068464602,-0.00011165606232104587,0.00017463683088218569,14.244116885425115,-14.189794935196923,14.191018187011332,-14.242870772450852
40.38,10.000694795841905,10.312030753252968,14.997503657157495,10.0,10.0,15.0,0.14372513657025995,-0.00011002549921602781,0.00017453756521691914,14.24155142342162,-14.197935871899455,14.199225549700289,-14.24037314005029
40.39,10.000690815256483,10.317544058844192,14.997349934088044,10.0,10.0,15.0,0.14326141505107098,-0.00010820369540653595,0.00017441837250581121,14.234547221041083,-14.21030802082331,14.211632701933437,-14.233405626363977
40.4,10.000686718445653,10.322913355995096,14.997196539395949,10.0,10.0,15.0,0.14269534481654672,-0.00010600636630690987,0.0001742891786276717,14.227386178506467,-14.2225864604303,14.223907301222674,-14.226242570313044
40.410000000000004,10.000682507219835,10.32814116981119,14.997044199042268,10.0,10.0,15.0,0.1421130148735841,-0.00010341951967977823,0.00017415967326779642,14.223405474942137,-14.231380522441208,14.232666475916966,-14.222228810637892
40.42,10.000678187217714,10.333229381258398,14.996893519463386,10.0,10.0,15.0,0.14157220423600952,-0.00010057416845560887,0.00017403603467224142,14.224046500052864,-14.23520247925063,14.23644004218009,-14.222823193452063
40.43,10.000673766053954,10.33817884979587,14.996744933059297,10.0,10.0,15.0,0.14108873062259733,-9.767371446155417e-05,0.0001739196911472435,14.228757830526735,-14.234576824643145,14.23577176179797,-14.227493543248734
40.44,10.000669251118502,10.342989508992376,14.996598714267074,10.0,10.0,15.0,0.14064115242356987,-9.490958181775762e-05,0.00017380823147049998,14.235638819613284,-14.231399858315205,14.232571894747819,-14.234353207652907
40.45,10.000664647829687,10.34766071551194,14.996455030563553,10.0,10.0,15.0,0.1401848873599783,-9.239528794839763e-05,0.00017369719162647283,14.242322693154849,-14.228053543766839,14.229226795638157,-14.24103986673657
40.46,10.000659958775318,10.352191832669366,14.996314028311057,10.0,10.0,15.0,0.13967511618579873,-9.013562970572524e-05,0.0001735824058175185,14.246997499128941,-14.226374181885642,14.227567543513572,-14.245736405538615
40.47,10.000655184227018,10.356582658624113,14.996175894121778,10.0,10.0,15.0,0.13908310150310157,-8.804820409183547e-05,0.00017346144220660247,14.248906617529816,-14.22714142409855,14.22836287108999,-14.247675319728453
40.480000000000004,10.00065032329892,10.360833603309311,14.996040879583628,10.0,10.0,15.0,0.13840261130989592,-8.600875879816698e-05,0.00017333403544433877,14.248362720800824,-14.230057485846459,14.2313032266546,-14.247157518347784
40.49,10.000645375256955,10.364945631280467,14.995909292806045,10.0,10.0,15.0,0.13764732883161043,-8.390137380821833e-05,0.0001732017241770486,14.24640286663112,-14.234089776897873,14.235347544102714,-14.245211561456093
40.5,10.000640340577913,10.368920091007638,14.995781471058665,10.0,10.0,15.0,0.13684382036614914,-8.165854462842172e-05,0.00017306710842809374,14.244331183071447,-14.237929226356446,14.239184225852973,-14.243139013654801
40.51,10.00063522147753,10.372758380913004,14.995657733713168,10.0,10.0,15.0,0.13601860233422278,-7.928008141791583e-05,0.00017293264989640293,14.24314093227324,-14.24057383088322,14.241814663227233,-14.241936496947718
40.52,10.000630021568243,10.376461700879938,14.995538347756229,10.0,10.0,15.0,0.1351887496590921,-7.681884912301659e-05,0.00017279987853787516,14.24322579330911,-14.2416234564176,14.242845493259253,-14.24200443986824
40.53,10.000624745098172,10.38003096722459,14.99542351659557,10.0,10.0,15.0,0.13435889682989205,-7.435110601187581e-05,0.00017266920996182746,14.244399744754583,-14.241263663434024,14.242469362533827,-14.24316390122552
40.54,10.000619396174669,10.383466853757824,14.99531338903664,10.0,10.0,15.0,0.13352322759793575,-7.194682076560714e-05,0.00017254019310531673,14.246103281656424,-14.240060371294677,14.2412572425968,-14.24486043462804
40.550000000000004,10.000613978160393,10.38676987733044,14.995208070093794,10.0,10.0,15.0,0.13266888119827136,-6.964689202999156e-05,0.0001724118693548265,14.247631116616901,-14.238731920964733,14.239928962788218,-14.246390254607705
40.56,10.000608493339707,10.389940566607606,14.995107645527039,10.0,10.0,15.0,0.13178261314545459,-6.74511597385794e-05,0.00017228332594338856,14.248436232531537,-14.237842130193599,14.239046175266921,-14.24720419137602
40.57,10.00060294311214,10.392979615249834,14.995012204481226,10.0,10.0,15.0,0.13085673749914953,-6.5326623625113e-05,0.00017215411508436488,14.248321050232102,-14.237605146993262,14.23881882011604,-14.247100464167586
40.58,10.000597328504268,10.39588792030167,14.994921843931678,10.0,10.0,15.0,0.1298904447075381,-6.322738345224935e-05,0.0001720243067696458,14.24740550289412,-14.237915157706663,14.23913681112996,-14.246194732619696
40.59,10.000591650659052,10.398666567188872,14.994836665968156,10.0,10.0,15.0,0.12888885318102516,-6.111282298470813e-05,0.0001718943838187612,14.24601853052157,-14.238454100496433,14.239679211075671,-14.244813054513607
40.6,10.00058591126793,10.401316807737082,14.99475677211947,10.0,10.0,15.0,0.12786071819049516,-5.896096714507971e-05,0.00017176504784156805,14.244557364227965,-14.238833008125994,14.240056384174064,-14.24335198249955
40.61,10.000580112337362,10.403839744186518,14.994682235382859,10.0,10.0,15.0,0.1268132697251036,-5.677409776421053e-05,0.00017163687086471806,14.243272019838544,-14.238807855984039,14.240025538025233,-14.242062756525709
40.62,10.000574256453293,10.406236560501757,14.994613117229248,10.0,10.0,15.0,0.1257523084875008,-5.456904981745002e-05,0.00017151029296731172,14.242301179500293,-14.238246884298063,14.23945716747202,-14.24108630713169
40.63,10.000568346533129,10.408508398450557,14.994549452679035,10.0,10.0,15.0,0.12467999497174168,-5.2373496241238966e-05,0.00017138549510347897,14.241602739104914,-14.237200745412785,14.238404517926472,-14.240383120717837
40.64,10.000562385374876,10.410656306456504,14.994491252145357,10.0,10.0,15.0,0.12359519318541548,-5.02128671391799e-05,0.0001712624409248972,14.241016464367013,-14.235839963927827,14.23703996039163,-14.239794809916138
40.65,10.000556375491369,10.412681288000277,14.99443850476887,10.0,10.0,15.0,0.12249444675243418,-4.8102343722479496e-05,0.00017114096362343294,14.240329887728372,-14.234389308922735,14.235588820744157,-14.23910946632416
40.660000000000004,10.00055031899468,10.414584358794569,14.994391186492425,10.0,10.0,15.0,0.12137402455728573,-4.604221360430479e-05,0.00017102089847763772,14.239373180894988,-14.233032159834048,14.234233688719614,-14.23815647427608
40.67,10.000544217639726,10.416366598295529,14.99434926843034,10.0,10.0,15.0,0.12023197906291744,-4.4019835846842796e-05,0.000170902192591594,14.238090972620872,-14.231837366357023,14.233041811600163,-14.236878860860763
40.68,10.000538073040481,10.418029161791518,14.994312718792454,10.0,10.0,15.0,0.11906865784329167,-4.2018243190992114e-05,0.0001707849159262423,14.236531803612486,-14.230768821916241,14.231975522002562,-14.235323604987611
40.69,10.000531886858214,10.419573268298237,14.994281501232132,10.0,10.0,15.0,0.11788618726694883,-4.002333340489838e-05,0.00017066922097318918,14.234803853793581,-14.229729456930825,14.2309367746708,-14.233597908749
40.7,10.000525660911476,10.421000176564544,14.994255572437234,10.0,10.0,15.0,0.11668752320838051,-3.802788579304373e-05,0.00017055529293499863,14.233025397145465,-14.22861097797626,14.22981706226021,-14.231819829587312
40.71,10.000519397212088,10.422311160485021,14.994234880031968,10.0,10.0,15.0,0.11547554876369238,-3.6032818263375436e-05,0.00017044330359349216,14.231286034090907,-14.227333001510598,14.228536486659483,-14.23007945092698
40.72,10.000513097927406,10.423507487588768,14.994219360723825,10.0,10.0,15.0,0.11425229975720047,-3.404563946146614e-05,0.00017033337268142288,14.229621796711738,-14.225868461835068,14.227068881610135,-14.228413702597086
40.730000000000004,10.000506765274192,10.424590409548157,14.994208939865997,10.0,10.0,15.0,0.11301864965761133,-3.2076319722728086e-05,0.00017022555602425174,14.228016139288652,-14.22424308432701,14.225440862046128,-14.22680692764559
40.74,10.00050040141334,10.42556116666481,14.994203532797284,10.0,10.0,15.0,0.1117745235789736,-3.0133256608360633e-05,0.00017011986371760082,14.226420930842776,-14.22251456081986,14.223710687517713,-14.22521156266766
40.75,10.000494008388946,10.426420994920493,14.99420304648044,10.0,10.0,15.0,0.11051922179123358,-2.822100546187996e-05,0.0001700162807299543,14.2247759780453,-14.22075300294135,14.221948581010494,-14.223567525904915
40.76,10.000487588091143,10.427171143394796,14.994207382205289,10.0,10.0,15.0,0.10925212254153421,-2.6338980627746263e-05,0.00016991479620192502,14.22304008071422,-14.219009589381752,14.220205402915845,-14.221833299030013
40.77,10.00048114228785,10.427812884874653,14.994216437359063,10.0,10.0,15.0,0.10797311116308235,-2.448277221173286e-05,0.00016981541734933453,14.221203484984441,-14.2173037686964,14.218500057899451,-14.219998584186172
40.78,10.000474672688147,10.428347519821969,14.994230106358277,10.0,10.0,15.0,0.10668274224320476,-2.2646626696602524e-05,0.00016971817217876898,14.219286664965926,-14.215624190826734,14.216820678874527,-14.21808333805911
40.79,10.000468181011245,10.428776371878689,14.994248280612856,10.0,10.0,15.0,0.10538207586360906,-2.0826079340578e-05,0.00016962310114920735,14.217326252309832,-14.213942656010428,14.215138773715136,-14.216123899364284
40.800000000000004,10.000461669024604,10.429100779520994,14.994270848104266,10.0,10.0,15.0,0.10407237339148272,-1.901936907764262e-05,0.00016953024535222122,14.215359264074493,-14.2122299358162,14.21342510526031,-14.214157275849324
40.81,10.000455138554583,10.429322087263648,14.994297692942194,10.0,10.0,15.0,0.1027547817331589,-1.7227791674977804e-05,0.0001694396353708135,14.213409962227253,-14.210469051933334,14.211662932083925,-14.2122079659337
40.82,10.000448591455,10.429441638476284,14.994328695142784,10.0,10.0,15.0,0.10143008833266674,-1.5454443989236362e-05,0.00016935128785053335,14.211484058850195,-14.208661297072505,14.209853863460415,-14.210281998027897
40.83,10.000442029563022,10.429460774988568,14.994363731142858,10.0,10.0,15.0,0.10009873775054286,-1.3702530840334431e-05,0.00016926520742023023,14.209573981518197,-14.206821090380734,14.208012567741212,-14.208372048845751
40.84,10.000435454668715,10.429380839655543,14.994402674585663,10.0,10.0,15.0,0.09876095801108307,-1.1974222043046966e-05,0.0001691813904097482,14.207666708668572,-14.204968161975755,14.206158885335801,-14.206465207168227
40.85,10.000428868501585,10.429203179834287,14.994445397149061,10.0,10.0,15.0,0.0974169179950166,-1.0270172324993798e-05,0.00016909982963346745,14.20575104848756,-14.203120226579529,14.20431049788197,-14.20455024819898
40.86,10.000422272734294,10.42892915102795,14.99449176951096,10.0,10.0,15.0,0.09606689589946414,-8.589707878317305e-06,0.00016902051689593806,14.203823646466347,-14.201286873091144,14.20247687524572,-14.202623698512015
40.87,10.000415668987875,10.428560117548912,14.99454166110415,10.0,10.0,15.0,0.09471126831686882,-6.931171257137971e-06,0.00016894344521642721,14.201887715699561,-14.19947075700121,14.200660496649496,-14.20068859503249
40.88,10.000409058878452,10.428097449550325,14.994594941112064,10.0,10.0,15.0,0.093350504290154,-5.293386997293192e-06,0.00016886860578753862,14.199949023621329,-14.197671642487565,14.19886101889742,-14.19875059794535
40.89,10.000402444001194,10.427542527453307,14.994651478531296,10.0,10.0,15.0,0.09198521916700826,-3.6757712383368816e-06,0.0001687959879705037,14.198018003100607,-14.195883986228031,14.19707288393378,-14.196820125536457
40.9,10.000395826566685,10.42689726008011,14.994711092072922,10.0,10.0,15.0,0.09061616249969599,-2.0777902250067066e-06,0.0001687255895647364,14.196104498981319,-14.19410467696786,14.19529295823732,-14.194907000414332
40.910000000000004,10.0003892079566,10.426162858398115,14.994773667176874,10.0,10.0,15.0,0.08924382226547281,-4.998886184842002e-07,0.00016865739519980122,14.194213770814287,-14.19233215271859,14.193519741178944,-14.193016543706518
40.92,10.000382589783936,10.425340762914402,14.994839068397125,10.0,10.0,15.0,0.08786866324540105,1.057034232023125e-06,0.00016859138829000776,14.19234698192814,-14.190569150958657,14.191756049565702,-14.191149998304764
40.93,10.000375972694053,10.424431547091853,14.994907241726287,10.0,10.0,15.0,0.08649088180593001,2.59266256766754e-06,0.00016852753883971657,14.190505104757404,-14.188816306468922,14.190002548495269,-14.189308367384555
40.94,10.000369358598826,10.423436950797045,14.994978024774863,10.0,10.0,15.0,0.08511095213160422,4.106304690498574e-06,0.0001684658209730298,14.18868723899893,-14.187078973248594,14.188264633859122,-14.187490792900897
40.95,10.000362748659274,10.42235803400806,14.995051318801227,10.0,10.0,15.0,0.08372916868528289,5.597579901284172e-06,0.00016840620237019898,14.18689316671235,-14.185360054564045,14.186545232710623,-14.185697081157413
40.96,10.000356146115053,10.421197849298945,14.995126843585933,10.0,10.0,15.0,0.08234628795817464,7.0662221265308536e-06,0.00016834867196699832,14.185121201416964,-14.183668092569206,14.184852870559595,-14.18392552918574
40.97,10.000349550368673,10.419955852130398,14.995204650229525,10.0,10.0,15.0,0.08096217654550693,8.512391718178267e-06,0.0001682931789416988,14.183372096142964,-14.18200093398314,14.183185389714353,-14.18217688632394
40.980000000000004,10.000342965362826,10.418635911626692,14.995284392914591,10.0,10.0,15.0,0.07957781529553837,9.936707454266445e-06,0.00016823970824112914,14.181647895221952,-14.18036374298762,14.181547874318134,-14.180453117077938
40.99,10.00033638969584,10.417236652274621,14.995366194582756,10.0,10.0,15.0,0.0781928546752474,1.1338946583793705e-05,0.00016818820485715324,14.179947829897229,-14.178754725361209,14.179938558455273,-14.178753481774613
41.0,10.000329842981712,10.415669231124228,14.995451869826882,10.0,10.0,15.0,0.07680874392499021,1.269286414377268e-05,0.00016813857410725059,14.178309772603683,-14.177211169966032,14.178394685595812,-14.177115808795588
41.01,10.000323309602502,10.414034530202324,14.99553900079742,10.0,10.0,15.0,0.0754254089456523,1.4027221170986624e-05,0.00016809083536388193,14.176700111383,-14.175693394532109,14.176876575621934,-14.175506488060778
41.02,10.000316782010547,10.412376273685936,14.995626583709893,10.0,10.0,15.0,0.07404262912240661,1.5354476422124434e-05,0.0001680450001442858,14.175102594765653,-14.174184128866443,14.175366977688519,-14.173909287285689
41.03,10.000310272795042,10.410643220355329,14.995715601687696,10.0,10.0,15.0,0.07266153284139854,1.6659017154089382e-05,0.00016800099185964896,14.173539650161475,-14.172705859234656,14.173888369610404,-14.172346626512324
41.04,10.000303775685149,10.408860894115946,14.995805565024517,10.0,10.0,15.0,0.07128155691583152,1.7948617215978808e-05,0.00016795879573723973,14.17200004961898,-14.171247441207425,14.17242961109987,-14.1708072821397
41.050000000000004,10.000297331868714,10.40690346188125,14.995898373887886,10.0,10.0,15.0,0.06990775174795465,1.918174377117918e-05,0.00016791820385852124,14.170545286203167,-14.169870769649494,14.17105262321166,-14.169352776362773
41.06,10.000290891812874,10.404934083530353,14.995991370633671,10.0,10.0,15.0,0.06853442591603462,2.041104045866367e-05,0.00016787936500307134,14.169097932354529,-14.168498218468837,14.169679763366986,-14.167905663031533
41.07,10.000284477771372,10.402894872604941,14.99608527625123,10.0,10.0,15.0,0.06716461986458841,2.161649942106354e-05,0.00016784217081270854,14.167687324368442,-14.167160442822475,14.168341699881502,-14.16649529313218
41.08,10.000278089425187,10.400786685481314,14.99618007959482,10.0,10.0,15.0,0.06579828993897609,2.2798411859322398e-05,0.0001678065670141088,14.166312986883005,-14.16585704087249,14.167038030533364,-14.165121191686298
41.09,10.000271720864735,10.398632872607577,14.996275350327677,10.0,10.0,15.0,0.06443486966543094,2.3964045651645092e-05,0.00016777255658582033,14.164964209033295,-14.164577390167558,14.1657581258991,-14.163772640814713
41.1,10.000265393005881,10.396385202163405,14.996371582535597,10.0,10.0,15.0,0.06307740152335194,2.5096126334805222e-05,0.00016773998179814092,14.163666330136493,-14.16334827222263,14.16452877531591,-14.16247498988715
41.11,10.000259065762972,10.394136274653125,14.996467824460844,10.0,10.0,15.0,0.06172005689011227,2.6227795665904512e-05,0.00016770901731026297,14.162370600780234,-14.162118434119364,14.163298710449826,-14.161179471605926
41.12,10.000252771663051,10.391819706367142,14.996564589260453,10.0,10.0,15.0,0.06036782232837624,2.733431251070026e-05,0.00016767946293239154,14.16111320027275,-14.160926877790303,14.162106943083664,-14.159922277960245
41.13,10.0002464976973,10.38946204671268,14.99666167170312,10.0,10.0,15.0,0.059018702371595164,2.8425569435060133e-05,0.0001676513457174092,14.159879601350685,-14.159758062382663,14.160937928287597,-14.158688877227172
41.14,10.00024024454969,10.387062419325034,14.996759067546163,10.0,10.0,15.0,0.05767281678730743,2.950117306091037e-05,0.00016762462591210736,14.158670364781146,-14.158612637130908,14.159792315181104,-14.15747983062095
41.15,10.000234026300435,10.384602783453861,14.996856689450125,10.0,10.0,15.0,0.05633264676077696,3.0553057054040546e-05,0.0001675991932038317,14.157497822689601,-14.157503182053492,14.158682683255389,-14.156307471299598
41.160000000000004,10.000227835746722,10.38209236794683,14.996954582094002,10.0,10.0,15.0,0.05499692171268639,3.158534546809137e-05,0.00016757503067056195,14.156355600301014,-14.156423327744594,14.157602663088248,-14.155165424710983
41.17,10.000221673105615,10.379531186802962,14.997052736041834,10.0,10.0,15.0,0.05366568787191662,3.259798449053538e-05,0.00016755209116518427,14.155243749870063,-14.155373179578726,14.156552359788973,-14.154053743511232
41.18,10.000215547100865,10.376919802636033,14.997150772067197,10.0,10.0,15.0,0.05234083619664881,3.3588867759834804e-05,0.00016753031627197453,14.154166034921378,-14.154355314704796,14.155534347160712,-14.152976188705205
41.19,10.000209453268221,10.374257927536874,14.997248884233535,10.0,10.0,15.0,0.05102139768978153,3.4559071089665844e-05,0.00016750965934086954,14.153120462690895,-14.15336848093287,14.154547374393461,-14.151930769568407
41.2,10.000203391607682,10.37154556150548,14.997347072540842,10.0,10.0,15.0,0.049707371500155084,3.550859320996474e-05,0.00016749007064498258,14.152106990329251,-14.152412720985382,14.153591483985632,-14.150917443730588
41.21,10.000197366897341,10.368787156917266,14.997445029401753,10.0,10.0,15.0,0.0483999071545808,3.6437280769191707e-05,0.00016747150796858016,14.151125761627682,-14.151487541335454,14.152666181192037,-14.149936354361591
41.22,10.00019137949921,10.365983051106312,14.997542731511915,10.0,10.0,15.0,0.047099090934432375,3.734512102494202e-05,0.00016745392070536196,14.150176746582764,-14.150592945377035,14.151771469091514,-14.148987471858465
41.230000000000004,10.000185427744402,10.363131688955903,14.997640286304827,10.0,10.0,15.0,0.04580452019556078,3.823216600040096e-05,0.0001674372559893979,14.149259837596771,-14.149729162707356,14.150907577383933,-14.14807068947366
41.24,10.000179511632922,10.360233070466037,14.997737693780492,10.0,10.0,15.0,0.04451619411383844,3.90984146585058e-05,0.00016742146409779436,14.148374993185753,-14.148896234707456,14.150074547201482,-14.14718596617744
41.25,10.00017363932395,10.357298075583785,14.997834383090304,10.0,10.0,15.0,0.04323614216079651,3.9944371403463386e-05,0.00016740651752028586,14.147520039424698,-14.14809161034866,14.149269827204913,-14.14633112812321
41.26,10.000167806385836,10.354320794872834,14.997930664290319,10.0,10.0,15.0,0.04196326073385634,4.076976071174443e-05,0.000167392353942757,14.146696091827966,-14.147316740316722,14.148494867857899,-14.145507291484396
41.27,10.000162012661221,10.351301018507508,14.99802654838966,10.0,10.0,15.0,0.04069750987178014,4.157457194124509e-05,0.00016737892366299644,14.145903150957848,-14.146571715080764,14.147749759372534,-14.144714457269018
41.28,10.000156258150108,10.348238746487812,14.998122035388329,10.0,10.0,15.0,0.03943888878777645,4.235880426734763e-05,0.00016736617785908056,14.145141177212212,-14.14585657416053,14.147034541005562,-14.14395258630231
41.29,10.000150544436664,10.345136496786957,14.998217015923663,10.0,10.0,15.0,0.038187797601936815,4.312264887294468e-05,0.00016735407334794554,14.144409394790031,-14.145170498563584,14.146348393506834,-14.143220903136143
41.300000000000004,10.00014487480078,10.34199948263949,14.998311263570214,10.0,10.0,15.0,0.03694506554341884,4.3866502403627255e-05,0.00016734257269516198,14.143706238587006,-14.144511751604616,14.145689579939612,-14.142517842944093
41.31,10.000139247855037,10.33882549880835,14.998404874107631,10.0,10.0,15.0,0.03571034075038259,4.459019605221556e-05,0.00016733162353618907,14.143032315707694,-14.143881122758483,14.145058889505421,-14.141844013297828
41.32,10.000133664212315,10.3356155194423,14.998497805225899,10.0,10.0,15.0,0.03448377757249234,4.529380343056515e-05,0.00016732118054723502,14.1423873034628,-14.143278317687948,14.144456027600157,-14.141199091882072
41.33,10.000128124485498,10.332370518690118,14.998590014614987,10.0,10.0,15.0,0.033265530372946696,4.597739819683828e-05,0.00016731119883469994,14.141770879844557,-14.142703041380665,14.14388069894264,-14.140582757055009
41.34,10.000122629287468,10.329091470700568,14.998681459964878,10.0,10.0,15.0,0.03205575352885666,4.664105405415201e-05,0.00016730163394814012,14.141182723545912,-14.142154998127046,14.143332607552678,-14.139994687867523
41.35,10.00011718424541,10.325788502889859,14.998771782597657,10.0,10.0,15.0,0.03085588752962397,4.728572607386229e-05,0.0001672924620813434,14.140619074384347,-14.141630074454298,14.142807639615409,-14.139431124131626
41.36,10.000111788027834,10.32245933775268,14.998861070374723,10.0,10.0,15.0,0.0296655923900044,4.791121512961601e-05,0.00016728363322130526,14.140080667426854,-14.141129176453958,14.142306700960471,-14.13889280135962
41.37,10.000106438452814,10.319100033918748,14.998949462007033,10.0,10.0,15.0,0.02848430841443408,4.8517146918883265e-05,0.00016727509403745164,14.139568926901774,-14.140653959888095,14.141831447105154,-14.138381144289145
41.38,10.000101135520353,10.315710591388063,14.999036957494589,10.0,10.0,15.0,0.027312034958647036,4.910352108191181e-05,0.0001672668003467062,14.13908382038181,-14.140204457148359,14.141381910164371,-14.137896120840923
41.39,10.000095879230454,10.312291010160628,14.999123556837391,10.0,10.0,15.0,0.026148771398849614,4.967033731248505e-05,0.00016725870850517883,14.138625316469692,-14.139780699601918,14.140958121226618,-14.137437699956127
41.4,10.00009066958311,10.308841290236442,14.999209260035439,10.0,10.0,15.0,0.024994517131355514,5.0217595356104684e-05,0.00016725077540813313,14.138193384778033,-14.139382717609747,14.140560110374745,-14.137005851578765
41.410000000000004,10.00008551000738,10.305368646487006,14.999293871825547,10.0,10.0,15.0,0.023850165293061366,5.074613422381507e-05,0.00016724297554685674,14.137784976473428,-14.139007154481094,14.140184519894357,-14.136597526212457
41.42,10.000080402308642,10.30187687750021,14.999377289402782,10.0,10.0,15.0,0.022716185837429945,5.125639550744632e-05,0.0001672352766033634,14.137398472375668,-14.138652256910976,14.139829595822068,-14.136211104475588
41.43,10.00007534470047,10.298362224567308,14.999459614492793,10.0,10.0,15.0,0.02159211260153234,5.174794179920058e-05,0.00016722762896928542,14.137035417122934,-14.138319817294917,14.139497130673291,-14.135848131827686
41.44,10.000070337640945,10.29482565150737,14.999540821010784,10.0,10.0,15.0,0.02047806443322755,5.222088505142866e-05,0.00016721999474878484,14.136695380052618,-14.138009410583777,14.139186699030965,-14.135508177774053
41.45,10.00006538158815,10.291268122139446,14.999620882871975,10.0,10.0,15.0,0.019374160197956847,5.267533724484725e-05,0.00016721233673178362,14.136377931387338,-14.137720610844605,14.138897874596198,-14.13519081269754
41.46,10.00006047700016,10.287690600282609,14.99969977399158,10.0,10.0,15.0,0.018280518778753765,5.3111410386677976e-05,0.00016720461839983411,14.13608264223149,-14.137452991263949,14.138630230193396,-14.134895607856762
41.47,10.000055624335053,10.28409404975591,14.99977746828481,10.0,10.0,15.0,0.01719725907623071,5.352921650878514e-05,0.00016719680393186253,14.135809084576124,-14.137206124146008,14.138383337765923,-14.134622135388437
41.480000000000004,10.000050829374098,10.280494369491702,14.999853708130477,10.0,10.0,15.0,0.016125959707448893,5.393104646916523e-05,0.00016718890719309327,14.135549906657088,-14.136972297721627,14.1381494859308,-14.134363043718547
41.49,10.00004608865207,10.276882355955543,14.999928654193473,10.0,10.0,15.0,0.015065680042911027,5.431560351489859e-05,0.00016718086413808935,14.135309282478584,-14.136755994579529,14.13793315681694,-14.13412250729708
41.5,10.000041401178386,10.273255287512624,15.000002350664792,10.0,10.0,15.0,0.014016149132310073,5.468249570140501e-05,0.00016717263037876036,14.135088444380234,-14.13655856051097,14.137735695854118,-14.133901758729824
41.51,10.000036766953047,10.269613164162942,15.000074797544432,10.0,10.0,15.0,0.012977366563554995,5.50317230555163e-05,0.0001671641707721749,14.134887371609537,-14.136380016271142,14.137557123546378,-14.133700777510056
41.52,10.000032185976051,10.265955985906498,15.000145994832398,10.0,10.0,15.0,0.011949331943351934,5.536328563348035e-05,0.00016715545075959729,14.134706044357733,-14.13622038167402,14.137397459457736,-14.133519544067708
41.53,10.0000276582474,10.262283752743294,15.000215942528682,10.0,10.0,15.0,0.010932044896755732,5.567718351921573e-05,0.00016714643636646693,14.134544443739033,-14.136079675614619,14.137256722234602,-14.133358039748794
41.54,10.000023183767095,10.25859646467333,15.000284640633291,10.0,10.0,15.0,0.009925505066718994,5.5973416822592766e-05,0.00016713709420237735,14.134402551765831,-14.135957916090723,14.13713492962769,-14.133216246790775
41.550000000000004,10.00001876542551,10.254903861738878,15.000351991449381,10.0,10.0,15.0,0.008930537181366901,5.625354693327151e-05,0.00016712743005094824,14.134275716366496,-14.135850157091056,14.137027136216762,-14.13308951363128
41.56,10.000014402836307,10.251204642043675,15.000418008035535,10.0,10.0,15.0,0.007947030631096131,5.651736522378443e-05,0.000167117408326917,14.134164540571426,-14.13575707851401,14.13693402156788,-14.132978443471552
41.57,10.000010095320713,10.24749651824777,15.000482713334765,10.0,10.0,15.0,0.006974791349515153,5.676450515321579e-05,0.00016710698965710177,14.134070097304685,-14.135679861451326,14.136856766351361,-14.13288410937097
41.58,10.000005843088484,10.243780197197603,15.00054610025709,10.0,10.0,15.0,0.006013878921347996,5.699508014542811e-05,0.00016709614709932902,14.133992035514039,-14.13561816042253,14.136795024925474,-14.132806160497003
41.59,10.000001646349382,10.240056385739617,15.00060816171254,10.0,10.0,15.0,0.005064352947460102,5.720920363111259e-05,0.00016708485447119344,14.133930004957374,-14.135571629137011,14.1367484508419,-14.132744246820042
41.6,9.999997505313162,10.236325790720255,15.000668890611138,10.0,10.0,15.0,0.004126273044544812,5.7406989046101975e-05,0.0001670730863488227,14.13388365618869,-14.135539920508666,14.136716696862816,-14.13269801910187
41.61,9.999993420189584,10.23258911898596,15.000728279862905,10.0,10.0,15.0,0.003199698844799061,5.758854982971267e-05,0.00016706081806557672,14.133852640540399,-14.135522686674046,14.136699414977295,-14.132667128876202
41.62,9.999989391285252,10.228847871908325,15.000786325731102,10.0,10.0,15.0,0.002284727721350745,5.775416385795593e-05,0.00016704803000736372,14.13383618901696,-14.135519167482475,14.13669584487248,-14.132650807262657
41.63,9.999985419145634,10.225105510420983,15.000843032749186,10.0,10.0,15.0,0.0013815501062664642,5.790451454037908e-05,0.00016703471436430438,14.133832494816065,-14.135527587085829,14.136704210496987,-14.132647247366108
41.64,9.999981503791123,10.221361187825442,15.000898387270551,10.0,10.0,15.0,0.0004901519106369062,5.80393937697878e-05,0.00016702084098656048,14.133842034872039,-14.135548400038228,14.136724966320319,-14.13265692646258
