time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.41,-9.312631243197249e-12,-6.278589271580047e-12,6.761802486069281,0.0,0.0,6.82,3.752927228674473e-12,-2.9347483881475403e-12,1.7433516019218074e-09,13.962394596916537,-13.962394584574273,13.962394596889327,-13.962394584580599
3.42,-9.577612888995161e-12,-6.661384873933474e-12,6.783191649923942,0.0,0.0,6.840000000000001,3.661603901119668e-12,-2.765130006008446e-12,1.6698787860272412e-09,13.964852075551022,-13.964852063715906,13.964852075508505,-13.964852063731536
3.43,-9.849350208786479e-12,-7.052291454568782e-12,6.8045558761779406,0.0,0.0,6.860000000000001,3.5836213637022024e-12,-2.5772828905685446e-12,1.594295922007685e-09,13.967290250628885,-13.967290239315007,13.967290250571407,-13.967290239341942
3.44,-1.0127879078092277e-11,-7.451248301293382e-12,6.825895475558667,0.0,0.0,6.88,3.521839330946274e-12,-2.3706733307216902e-12,1.516641104044675e-09,13.96970895659107,-13.969708945812371,13.969708956519284,-13.969708945852679
3.45,-1.0413229748362432e-11,-7.858184497284212e-12,6.847210754140135,0.0,0.0,6.9,3.4792978262302234e-12,-2.144780261291425e-12,1.4369564099380625e-09,13.972108038071694,-13.972108027841957,13.972108037986587,-13.972108027897761
3.46,-1.0701274956256129e-11,-8.272153497394934e-12,6.868502863336696,0.0,0.0,6.92,3.344809793641055e-12,-1.935605608032579e-12,1.3548099387296555e-09,13.974487400546822,-13.974487390884121,13.974487400444955,-13.974487390950642
3.47,-1.0993715102027581e-11,-8.693413753406943e-12,6.889771755162981,0.0,0.0,6.94,3.1681384997335463e-12,-1.7278656770118886e-12,1.2704456683275463e-09,13.976846887463191,-13.976846878383608,13.976846887343456,-13.976846878458938
3.48,-1.129163123326683e-11,-9.12208500504835e-12,6.911017502181995,0.0,0.0,6.959999999999999,2.9823418161541934e-12,-1.511684439101769e-12,1.1840412197340507e-09,13.979186359056271,-13.97918635057454,13.979186358919215,-13.979186350658603
3.49,-1.1594876457972192e-11,-9.55802125167285e-12,6.932240421965076,0.0,0.0,6.980000000000001,2.787010054352093e-12,-1.2879446705096684e-12,1.0956378901836528e-09,13.981505699507323,-13.981505691638132,13.981505699353768,-13.98150569173064
3.5,-1.1903288310685859e-11,-1.000106319558189e-11,6.953440828689932,0.0,0.0,7.0,2.581685037386209e-12,-1.0576259450871264e-12,1.0052803608461413e-09,13.983804801746917,-13.983804794504909,13.983804801577985,-13.98380479460533
3.5100000000000002,-1.2216688342126777e-11,-1.0451037952697334e-11,6.974619033069183,0.0,0.0,7.0200000000000005,2.3658578680967207e-12,-8.218075747354069e-13,9.130167587634236e-10,13.986083567151047,-13.986083560550812,13.986083566968178,-13.986083560658356
3.52,-1.2534881708823337e-11,-1.0907758763233809e-11,6.995775342278882,0.0,0.0,7.040000000000001,2.1389666972765275e-12,-5.816715498113046e-13,8.188987187863976e-10,13.98834190522804,-13.98834189928412,13.988341905033021,-13.988341899397716
3.5300000000000002,-1.2857656762746248e-11,-1.1371024702371392e-11,7.016910059887044,0.0,0.0,7.0600000000000005,1.9003944918425846e-12,-3.3850547953277447e-13,7.229814455117698e-10,13.990579733315343,-13.990579728042222,13.990579733110323,-13.990579728160487
3.54,-1.3184784640941215e-11,-1.1840620390927973e-11,7.038023485782182,0.0,0.0,7.08,1.6494668030074132e-12,-9.370553238473911e-14,6.253237752189305e-10,13.992796976267572,-13.992796971679681,13.992796976055091,-13.992796971800903
3.5500000000000003,-1.3516018855161831e-11,-1.2316315706031903e-11,7.059115916101831,0.0,0.0,7.1,1.385449534450426e-12,1.51220623475284e-13,5.259882378067647e-10,13.994993566150374,-13.994993562262087,13.994993565933386,-13.994993562384199
3.56,-1.3851094881502244e-11,-1.2797865491794374e-11,7.080187643161074,0.0,0.0,7.12,1.1075467104894371e-12,3.946508798113785e-13,4.25041118730532e-10,13.997169441932835,-13.997169438758466,13.997169441714732,-13.99716943887902
3.5700000000000003,-1.4189729750030067e-11,-1.328500926998209e-11,7.1012389553810795,0.0,0.0,7.140000000000001,8.148982442519818e-13,6.348457479036008e-13,3.225525209386758e-10,13.999324549176619,-13.99932454673042,13.999324548961258,-13.999324546846562
3.58,-1.453162163441901e-11,-1.3777470950689604e-11,7.122270137217625,0.0,0.0,7.159999999999999,5.06577705846832e-13,8.699454181421781e-13,2.1859642680970453e-10,14.001458839729125,-14.001458838025293,14.001458839520854,-14.001458838133733
3.59,-1.487644944158181e-11,-1.4274958543012e-11,7.143281469089627,0.0,0.0,7.18,1.8159009053531605e-13,1.0979668196218694e-12,1.13250760089004e-10,14.003572271418726,-14.003572270471393,14.003572271222412,-14.003572270568378
3.6,-1.522387240130292e-11,-1.477716386571733e-11,7.164273227307669,0.0,0.0,7.2,-1.6113041309722912e-13,1.3168006797362156e-12,6.5974478256962674e-12,14.005664807741182,-14.005664807564417,14.005664807562232,-14.00566480764571
3.61,-1.5573529655871284e-11,-1.5283762257919062e-11,7.1852456840025365,0.0,0.0,7.220000000000001,-5.227226549699995e-13,1.5242085837718005e-12,-1.0127751769050165e-10,14.007736417554307,-14.007736418162114,14.007736417398702,-14.007736418222958
3.62,-1.592503984971321e-11,-1.5794412289748775e-11,7.20619910705374,0.0,0.0,7.24,-9.044007553354199e-13,1.7178200345025994e-12,-2.1028401699246592e-10,14.009787074768871,-14.009787076175195,14.009787074643194,-14.009787076210285
3.63,-1.6278000719025025e-11,-1.6308755473028453e-11,7.227133760018044,0.0,0.0,7.26,-1.3074563366076026e-12,1.895129511784194e-12,-3.2032774149878275e-10,14.011816758042936,-14.011816760261656,14.011816757954396,-14.01181676026511
3.64,-1.663198868140599e-11,-1.682641597194322e-11,7.2480499020580025,0.0,0.0,7.279999999999999,-1.7332607551910707e-12,2.053493532148121e-12,-4.313101315769428e-10,14.01382545047048,-14.01382545351541,14.013825450426944,-14.013825453480738
3.65,-1.6991524365532455e-11,-1.7348267000168268e-11,7.268948380861887,0.0,0.0,7.3,-2.1224255256893623e-12,2.257405537280649e-12,-5.445434989173037e-10,14.015813820991555,-14.0158138248645,14.015813820977856,-14.015813824804757
3.66,-1.7355529857339553e-11,-1.787374144477491e-11,7.289829373692931,0.0,0.0,7.32,-2.483967455769839e-12,2.4956668274719055e-12,-6.597466272649789e-10,14.017781776847016,-14.01778178155118,14.017781776851619,-14.017781781476273
3.67,-1.772109826767456e-11,-1.840179320351402e-11,7.31069283749739,0.0,0.0,7.340000000000001,-2.8491217827817906e-12,2.7324587316864316e-12,-7.761190717725732e-10,14.019728980808281,-14.019728986352627,14.019728980831951,-14.019728986261928
3.68,-1.8087923355345277e-11,-1.8932026885636412e-11,7.331539037830955,0.0,0.0,7.360000000000001,-3.2170684299233875e-12,2.9673571115034315e-12,-8.936035597056306e-10,14.021655459014312,-14.021655465407244,14.021655459057609,-14.021655465300231
3.69,-1.8455687470504363e-11,-1.9464031357267278e-11,7.352368236926115,0.0,0.0,7.38,-3.586931659962778e-12,3.199947219568367e-12,-1.012141666439511e-09,14.023561242144924,-14.023561249394257,14.023561242208176,-14.023561249270523
3.7,-1.882406144513284e-11,-1.9997379528818334e-11,7.37318069365663,0.0,0.0,7.4,-3.9577786210988035e-12,3.4298248350675417e-12,-1.1316738392584365e-09,14.025446365151884,-14.025446373264824,14.025446365235167,-14.025446373124096
3.71,-1.9192704483523416e-11,-2.053162814239956e-11,7.393976663501973,0.0,0.0,7.42,-4.328617892821443e-12,3.656597399202506e-12,-1.25213942115445e-09,14.02731086698985,-14.027310875972953,14.027310867092954,-14.027310875815104
3.72,-1.956126405276398e-11,-2.106631755923136e-11,7.414756398511787,0.0,0.0,7.44,-4.6983980317725186e-12,3.879885150664643e-12,-1.3734766746264668e-09,14.029154790353248,-14.029154800212396,14.029154790475653,-14.029154800037464
3.73,-1.9929375773220917e-11,-2.1600971547056292e-11,7.4355201472703385,0.0,0.0,7.459999999999999,-5.066006117606139e-12,4.099322261109572e-12,-1.4956228054792313e-09,14.030978181407194,-14.03097819214757,14.030978181548045,-14.030978191955773
3.74,-2.029666330902259e-11,-2.2135097067551224e-11,7.456268154860975,0.0,0.0,7.480000000000001,-5.430266298849412e-12,4.3145579706317264e-12,-1.6185139866223685e-09,14.032781089523692,-14.032781101149746,14.032781089681764,-14.032781100941499
3.75,-2.0662738258542687e-11,-2.2668184063739077e-11,7.477000662830576,0.0,0.0,7.5,-5.789938338762878e-12,4.525257723238769e-12,-1.7420853818693422e-09,14.034563567008156,-14.03456357952357,14.03456356718183,-14.034563579299505
3.7600000000000002,-2.1027200044883715e-11,-2.3199705247400977e-11,7.49771790915401,0.0,0.0,7.5200000000000005,-6.143716161201223e-12,4.731104302326162e-12,-1.8662711697365033e-09,14.03632566884036,-14.03632568224802,14.036325669027585,-14.036325682009
3.77,-2.138963580636028e-11,-2.372911588648799e-11,7.518420128198585,0.0,0.0,7.540000000000001,-6.490226396473714e-12,4.9317989661515875e-12,-1.991004567242052e-09,14.03806745240277,-14.038067466704733,14.038067452601036,-14.038067466451878
3.7800000000000002,-2.174962028698264e-11,-2.4255853592533257e-11,7.539107550688508,0.0,0.0,7.5600000000000005,-6.828026927204906e-12,5.127062583309508e-12,-2.1162178537050814e-09,14.03978897721454,-14.039788992412007,14.03978897742085,-14.039788992146704
3.79,-2.2106715726939954e-11,-2.4779338108063793e-11,7.55978040366933,0.0,0.0,7.58,-7.155605434195077e-12,5.316636768205599e-12,-2.241842394544545e-09,14.041490304667562,-14.041490320760833,14.041490304878385,-14.041490320484767
3.8000000000000003,-2.2460471753083873e-11,-2.5298971094012563e-11,7.580438910472418,0.0,0.0,7.6,-7.47137794228093e-12,5.5002850165313e-12,-2.367808665078298e-09,14.043171497752798,-14.043171514741246,14.043171497964048,-14.043171514456413
3.81,-2.281042526941175e-11,-2.5814135917130276e-11,7.601083290679386,0.0,0.0,7.62,-7.773687366196042e-12,5.677793840738255e-12,-2.4940462743220586e-09,14.044832620803172,-14.044832638685213,14.044832621010167,-14.04483263839394
3.8200000000000003,-2.315610034755023e-11,-2.6324197437397523e-11,7.621713760086568,0.0,0.0,7.640000000000001,-8.060802056431543e-12,5.848973905512866e-12,-2.6204839887884623e-09,14.046473739217804,-14.046473757990853,14.046473739415228,-14.046473757695825
3.83,-2.3497008117238497e-11,-2.6828501795436503e-11,7.642330530669461,0.0,0.0,7.659999999999999,-8.330914345096578e-12,6.013661163250721e-12,-2.747049756286016e-09,14.048094919199446,-14.048094938859885,14.048094919381318,-14.048094938564164
3.84,-2.3832646656811814e-11,-2.7326376199923156e-11,7.662933810547187,0.0,0.0,7.68,-8.58213909177897e-12,6.171717989531153e-12,-2.8736707297181397e-09,14.049696227488443,-14.049696248031587,14.049696227648075,-14.049696247738636
3.85,-2.417135883916405e-11,-2.7828024389706076e-11,7.683524381871341,0.0,0.0,7.7,-8.857100683821718e-12,6.326983520457583e-12,-3.0013593679098547e-09,14.051278966959412,-14.051278988406043,14.051278967114326,-14.051278988106917
3.86,-2.450914502210972e-11,-2.83284652335078e-11,7.704102218462442,0.0,0.0,7.720000000000001,-9.136281180853327e-12,6.477828756214158e-12,-3.129615689369758e-09,14.052842720309007,-14.052842742668352,14.052842720466161,-14.052842742359582
3.87,-2.4842911468892964e-11,-2.882382879178122e-11,7.72466735015544,0.0,0.0,7.74,-9.404708231409016e-12,6.623064377773333e-12,-3.2580517030016214e-09,14.054387198223969,-14.054387221496423,14.054387198382308,-14.054387221178706
3.88,-2.5172393847079457e-11,-2.931372222704134e-11,7.745219988267174,0.0,0.0,7.76,-9.661636522034334e-12,6.762799497647919e-12,-3.3866272862049095e-09,14.055912507507882,-14.055912531693492,14.055912507666307,-14.055912531367607
3.89,-2.5497330464617536e-11,-2.9797752682055216e-11,7.765760341139898,0.0,0.0,7.779999999999999,-9.906317740471416e-12,6.897182569014681e-12,-3.515303631583827e-09,14.057418756428783,-14.057418781527263,14.057418756586147,-14.05741878119406
3.9,-2.5817462554967812e-11,-3.027552755268605e-11,7.7862886141314736,0.0,0.0,7.8,-1.0138001108057705e-11,7.026402697136621e-12,-3.644043319133994e-09,14.05890605451053,-14.058906080521268,14.058906054665647,-14.05890608018168
3.91,-2.6132534562232908e-11,-3.07466547607375e-11,7.806805009605571,0.0,0.0,7.82,-1.0355933912124824e-11,7.150690950785339e-12,-3.7728103884292165e-09,14.060374512322488,-14.060374539244563,14.060374512474143,-14.060374538899607
3.92,-2.644229442628708e-11,-3.121074302679777e-11,7.827309726921879,0.0,0.0,7.840000000000001,-1.0559362038397317e-11,7.270321673663312e-12,-3.9015704108081656e-09,14.061824241265096,-14.061824269097285,14.061824241412038,-14.061824268748055
3.93,-2.6746493867905984e-11,-3.166740214308398e-11,7.8478029624263,0.0,0.0,7.860000000000001,-1.074753050339152e-11,7.385613795826258e-12,-4.030290561561138e-09,14.063255353359569,-14.063255382100362,14.063255353500525,-14.063255381748041
3.94,-2.7044888673896234e-11,-3.211624324628618e-11,7.868284909441154,0.0,0.0,7.88,-1.0919683986814296e-11,7.496932145105412e-12,-4.1589396921167355e-09,14.064667961036745,-14.064667990684356,14.064667961170422,-14.064667990330216
3.95,-2.7337238982225202e-11,-3.255687909041182e-11,7.888755758255385,0.0,0.0,7.9,-1.1075067363961913e-11,7.6046887585299e-12,-4.287488402228635e-09,14.066062176925291,-14.066062207477678,14.066062177050377,-14.066062207123077
3.96,-2.7623309567150604e-11,-3.298892431962968e-11,7.909215696114761,0.0,0.0,7.92,-1.121292623811877e-11,7.709344193749009e-12,-4.415909112162263e-09,14.067438113636225,-14.067438145091097,14.067438113751399,-14.067438144737483
3.97,-2.7902870124350273e-11,-3.3411995741114336e-11,7.929664907212072,0.0,0.0,7.94,-1.1332507472956276e-11,7.811408840454556e-12,-4.544176134881564e-09,14.068795883557295,-14.06879591591213,14.068795883661231,-14.068795915561047
3.98,-2.8175695556051713e-11,-3.382571259789017e-11,7.950103572677341,0.0,0.0,7.959999999999999,-1.1433059724931589e-11,7.911444231803167e-12,-4.672265748235672e-09,14.070135598635297,-14.070135631887362,14.070135598726672,-14.070135631540444
3.99,-2.844156625616191e-11,-3.422969684167572e-11,7.970531870568019,0.0,0.0,7.980000000000001,-1.1513833975686466e-11,8.010064355838643e-12,-4.800156267145691e-09,14.071457370169759,-14.07145740431612,14.071457370247256,-14.071457403975103
4.0,-2.8700268395396916e-11,-3.462357340572782e-11,7.990949975859188,0.0,0.0,8.0,-1.157408406444604e-11,8.107936966914244e-12,-4.927828115791353e-09,14.072761308595602,-14.07276134363315,14.072761308657919,-14.072761343299861
4.01,-2.8951594206411584e-11,-3.500697047768584e-11,8.01135806043377,0.0,0.0,8.02,-1.1613067220417621e-11,8.205784897115047e-12,-5.055263899797797e-09,14.07404752327646,-14.074047559201919,14.074047523322315,-14.074047558878288
4.0200000000000005,-2.919534226892926e-11,-3.537951977241597e-11,8.031756293072728,0.0,0.0,8.040000000000001,-1.1630044595189518e-11,8.304387367680253e-12,-5.182448478422271e-09,14.075316122287388,-14.075316159097335,14.075316122315522,-14.075316158785396
4.03,-2.9431317794871325e-11,-3.574085680485517e-11,8.05214483944525,0.0,0.0,8.06,-1.1624281795129813e-11,8.404581300425479e-12,-5.309369036740817e-09,14.07656721221243,-14.076567249903324,14.076567212221626,-14.07656724960521
4.04,-2.96593329134871e-11,-3.6090621162855757e-11,8.072523862098985,0.0,0.0,8.08,-1.1595049413785189e-11,8.507262629165146e-12,-5.436015157835054e-09,14.077800897919088,-14.077800936487279,14.077800897908165,-14.077800936205227
4.05,-2.9879206956483326e-11,-3.6428456780029344e-11,8.092893520450215,0.0,0.0,8.1,-1.1541623564279719e-11,8.613387611134751e-12,-5.562378894978869e-09,14.079017282359867,-14.079017321801622,14.079017282327696,-14.079017321537979
4.0600000000000005,-3.0091954821908e-11,-3.676060253082676e-11,8.113254439861253,0.0,0.0,8.120000000000001,-1.1507586038704965e-11,8.672681465435206e-12,-5.6876054355862175e-09,14.080218115261271,-14.080218155571888,14.080218115210405,-14.080218155322529
4.07,-3.0296883347748945e-11,-3.7083784385407535e-11,8.133606565084026,0.0,0.0,8.14,-1.1472547340231947e-11,8.709009643324572e-12,-5.812069303764772e-09,14.081402762639085,-14.081402803814225,14.081402762570535,-14.081402803578055
4.08,-3.049352604990113e-11,-3.7395946172786954e-11,8.153949924027126,0.0,0.0,8.16,-1.1424276726142075e-11,8.736863416070144e-12,-5.9359914095570545e-09,14.082570891367936,-14.082570933403472,14.082570891281838,-14.08257093318122
4.09,-3.068176841426049e-11,-3.769694327250724e-11,8.174284677102273,0.0,0.0,8.18,-1.136336384696901e-11,8.75596428712431e-12,-6.059349748309901e-09,14.083722642473107,-14.083722685364892,14.083722642369787,-14.083722685157209
4.1,-3.0861506401711043e-11,-3.7986647018823044e-11,8.194610982270056,0.0,0.0,8.2,-1.1290475399099687e-11,8.766020905420278e-12,-6.182123826081116e-09,14.084858156559896,-14.084858200303781,14.084858156439882,-14.084858200111228
4.11,-3.1032646776375384e-11,-3.8264945212738986e-11,8.214928995047153,0.0,0.0,8.22,-1.1206357265011869e-11,8.76672851514563e-12,-6.304294700997246e-09,14.085977573665218,-14.085977618257077,14.085977573529254,-14.085977618080122
4.12,-3.1195107433865245e-11,-3.853174263404717e-11,8.235238868513543,0.0,0.0,8.24,-1.1111836653511734e-11,8.757768405515904e-12,-6.425845024611295e-09,14.087081033107673,-14.087081078543426,14.087081032956736,-14.08708107838243
4.13,-3.134881772953209e-11,-3.8786961553364836e-11,8.255540753319764,0.0,0.0,8.26,-1.1007824239971413e-11,8.738807360548117e-12,-6.546759083260551e-09,14.088168673329813,-14.088168719605452,14.088168673165129,-14.088168719460663
4.14,-3.1493718806717715e-11,-3.9030542244171816e-11,8.275834797694104,0.0,0.0,8.28,-1.0895316306566552e-11,8.709497108834343e-12,-6.6670228394243065e-09,14.08924063175691,-14.08924067886852,14.089240631579965,-14.089240678740056
4.15,-3.162976392500472e-11,-3.9262443494848106e-11,8.296121147449867,0.0,0.0,8.3,-1.0775396882513908e-11,8.66947377331525e-12,-6.786623973081641e-09,14.090297044631894,-14.090297092575682,14.090297044444455,-14.090297092463532
4.16,-3.175691878846711e-11,-3.948264312071137e-11,8.316399945992567,0.0,0.0,8.32,-1.0649239884308914e-11,8.618357321053685e-12,-6.905551923069131e-09,14.091338046872698,-14.091338095645014,14.091338046676832,-14.09133809554902
