time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.168,-0.8598089489130015,-3.068470113454024,5.88906574840659,-0.7752432490327076,-2.89810246624049,5.8890666666666664,-0.030853302866873506,0.00864613922386934,0.014543589489581732,14.199572381823772,-14.096803843210745,14.199610110936236,-14.096732294166573
44.17,-0.8578808265588415,-3.0690097507811847,5.8893324148502675,-0.7734221646421802,-2.898588993845144,5.889333333333334,-0.030858720628401292,0.00862675419252011,0.014542572563918001,14.199570820108955,-14.096803907076678,14.199604508263404,-14.096739445241878
44.172000000000004,-0.8559523128908784,-3.0695479879575553,5.889599081294461,-0.7716007749168308,-2.899074377132768,5.889600000000001,-0.03086412469722562,0.008607365324902689,0.014541555502744292,14.199555746378058,-14.096827307320373,14.199612416604916,-14.096723260853794
44.174,-0.8540234842513503,-3.0700850949529594,5.889865747741193,-0.7697790805757204,-2.899558615911739,5.889866666666666,-0.030869520406572194,0.008587974042776466,0.014540538335874237,14.199547213905872,-14.096839372675088,14.19961378266352,-14.09671841182504
44.176,-0.8520943507902466,-3.0706211059114317,5.890132414189702,-0.76795708233802,-2.900041709990888,5.890133333333333,-0.03087490715765748,0.008568580216291545,0.014539521056290323,14.199547475069537,-14.096836273819823,14.199606354104501,-14.096728727618272
44.178000000000004,-0.8501648936323988,-3.07115595051636,5.8903990806382485,-0.7661347809230203,-2.9005236591795,5.8904000000000005,-0.03088028201093964,0.00854918310304055,0.014538503643487301,14.199550699293734,-14.096828098735896,14.199595961562443,-14.09674412060137
44.18,-0.8482351026842422,-3.0716895895737473,5.890665747085361,-0.7643121770501476,-2.901004463287305,5.890666666666667,-0.03088564268146477,0.008529782131453334,0.014537486080846283,14.199553906292364,-14.09681998750582,14.199585585374878,-14.09675945097826
44.182,-0.8463049200438698,-3.0722218102314764,5.89093241353164,-0.7624892714389266,-2.9014841221244922,5.890933333333334,-0.030890987755985387,0.00851037689557457,0.014536468369810002,14.199541701667904,-14.096838329590703,14.19959061987992,-14.096748329208005
44.184,-0.8443744141588023,-3.0727528569421607,5.891199079979596,-0.7606660648090271,-2.901962635501696,5.8911999999999995,-0.03089632292849232,0.008490968880076506,0.014535450544274117,14.19953310527863,-14.096850455483981,14.199592045165176,-14.096743424263789
44.186,-0.8424435698675746,-3.073282671578296,5.891465746429522,-0.7588425578802014,-2.902440003230012,5.891466666666667,-0.03090164798080546,0.008471558026723969,0.014534432606393116,14.199523512474407,-14.096864247645328,14.199594465867818,-14.096736853642497
44.188,-0.8405124411640865,-3.0738114485552424,5.891732412879682,-0.7570187513723518,-2.902916225120981,5.891733333333334,-0.0309069627123902,0.008452144352214629,0.014533414542970302,14.199526983960542,-14.096855728156648,14.199583821387797,-14.096752595554097
44.19,-0.8385809875296559,-3.07433903759663,5.891999079328206,-0.7551946460054929,-2.903391300986596,5.8919999999999995,-0.030912263179426556,0.00843272685796279,0.014532396330156733,14.199531809958268,-14.09684494255539,14.199571821553157,-14.09677060484762
44.192,-0.836649185157385,-3.0748653482076262,5.8922657457742105,-0.7533702424997428,-2.9038652306393073,5.892266666666667,-0.0309175473204737,0.008413305021657427,0.014531377956638622,14.199531231422725,-14.096843386054642,14.199565225426982,-14.096779386488196
44.194,-0.8347170027069676,-3.0753902617808606,5.892532412220218,-0.7515455415753571,-2.904338013892013,5.892533333333334,-0.03092281715898709,0.008393879304432573,0.014530359447442446,14.199517288356514,-14.096864555603519,14.199571992888723,-14.096765443054883
44.196,-0.8327845032337027,-3.0759140066493447,5.89279907866873,-0.7497205439526938,-2.9048096505580667,5.892799999999999,-0.0309280782177406,0.008374451121555142,0.014529340835423421,14.199507273093078,-14.096879005745933,14.199574831548112,-14.096758219482368
44.198,-0.8308517083973871,-3.076436660281738,5.893065745119185,-0.7478952503522278,-2.905280140451275,5.893066666666667,-0.03093333057660298,0.008355020523729047,0.014528322116853799,14.199506762656343,-14.096877319661447,14.199568164423662,-14.096767132686248
44.2,-0.8289186007208668,-3.076958155643113,5.893332411569928,-0.7460696614945614,-2.905749483385894,5.8933333333333335,-0.030938571438985988,0.008335586825400332,0.014527303272821058,14.199510065070298,-14.096869194864194,14.199557683552158,-14.09678248548057
44.202,-0.8269851678622905,-3.0774784441692984,5.893599078019329,-0.7442437781004185,-2.906217679176633,5.8936,-0.030943798229003863,0.008316149399344075,0.014526284285246221,14.199513417955835,-14.096861017783972,14.199547151373114,-14.096797891751596
44.204,-0.825051362614551,-3.0779973469969417,5.893865744467608,-0.7424176008906082,-2.9066847276386603,5.893866666666667,-0.030949009410352387,0.008296707829115341,0.014525265152876393,14.199503710248152,-14.09687491344597,14.19954967891605,-14.096791226456556
44.206,-0.8231172250973766,-3.078515009733901,5.894132410917321,-0.7405911305860866,-2.9071506285875905,5.894133333333334,-0.03095420978762279,0.008277263313446661,0.014524245907239778,14.1994928395169,-14.096890737345808,14.199553368536117,-14.096782633578842
44.208,-0.8211827654506791,-3.079031467037836,5.8943990773690125,-0.7387643679079205,-2.9076153818394914,5.8944,-0.03095940038900134,0.008257816120523282,0.014523226555114772,14.199483150670064,-14.09690452903843,14.199555875313695,-14.096776073456006
44.21,-0.8192480264763597,-3.0795468768547853,5.894665743821177,-0.7369373135772819,-2.908078987210887,5.894666666666667,-0.03096458086559469,0.00823836622419792,0.014522207084267883,14.199486185649716,-14.096896927352661,14.199545657393523,-14.096790907519027
44.212,-0.8173129725703349,-3.080061103208225,5.8949324102719025,-0.7351099683154574,-2.908541444518755,5.894933333333333,-0.03096974744929106,0.008218912698563964,0.014521187472406542,14.19949112492662,-14.096886170442831,14.199533534370174,-14.096808897994132
44.214,-0.8153775865107861,-3.0805740779893456,5.895199076719968,-0.7332823328438645,-2.909002753580522,5.8952,-0.030974897918877135,0.008199455004469548,0.014520167706000045,14.199492786466559,-14.096880937190235,14.199524688318952,-14.096821366232433
44.216,-0.8134418262476347,-3.081085638945511,5.895465743167477,-0.7314544078840144,-2.909462914214073,5.895466666666667,-0.030980033218567415,0.008179993322427827,0.014519147803228426,14.199479698650451,-14.096900403290128,14.199530590741269,-14.096809136163944
44.218,-0.811505750496201,-3.081596004204571,5.895732409617414,-0.729626194157548,-2.9099219262377423,5.895733333333334,-0.03098515939365101,0.008160529146764765,0.014518127800654958,14.199468745359733,-14.09691625073785,14.199534357668357,-14.096800525188977
44.22,-0.809569381722689,-3.08210525636118,5.895999076069483,-0.7277976923862257,-2.9103797894703165,5.896,-0.030990276892335387,0.008141062617170128,0.01451710769730963,14.199465967401949,-14.09691842707371,14.1995299483238,-14.096805585812078
44.222,-0.8076327159221675,-3.082613377711881,5.896265742522038,-0.7259689032918901,-2.910836503731044,5.896266666666667,-0.030995383428050246,0.008121593202608027,0.014516087476018595,14.199469356028997,-14.096910333684145,14.19951937152772,-14.09682091696167
44.224000000000004,-0.8056957334938079,-3.083120290835717,5.896532408973392,-0.7241398275965286,-2.9112920688396193,5.896533333333333,-0.031000476062523805,0.008102120201269767,0.014515067118018782,14.19947285347713,-14.096902094330972,14.19950868510658,-14.096836395203955
44.226,-0.8037583921797238,-3.083625830656521,5.896799075423443,-0.7223104660222365,-2.91174648461619,5.8968,-0.03100555297538342,0.008082643147110578,0.014514046619224667,14.199464155788629,-14.096914141817198,14.19951019300007,-14.096831587775664
44.228,-0.8018207226844042,-3.0841301109889536,5.897065741874709,-0.7204808192912117,-2.9121997508813617,5.897066666666667,-0.03101061851801774,0.008063163091441282,0.014513026008451802,14.1994529622704,-14.096930307612421,14.19951419581124,-14.096822662709709
44.230000000000004,-0.7998827400890037,-3.084633186346091,5.8973324083280785,-0.7186508881257643,-2.9126518674561934,5.897333333333334,-0.03101567439220092,0.008043680455794266,0.014512005296495751,14.19944318003672,-14.096944091874331,14.199516786402246,-14.096816119672187
44.232,-0.7979444821656357,-3.0851351997373104,5.897599074782139,-0.7168206732483328,-2.913102834162194,5.8976,-0.031020720274526094,0.008024195216817385,0.014510984472357324,14.199445400033467,-14.09693800531057,14.199507373912688,-14.096829448196452
44.234,-0.7960059199809161,-3.0856360371055103,5.897865741235099,-0.7149901753814465,-2.9135526508213316,5.897866666666667,-0.0310257526877553,0.008004706551842537,0.014509963515491546,14.199450317522324,-14.096927500293205,14.199495263145064,-14.09684719626513
44.236000000000004,-0.7940670415343031,-3.0861356487324327,5.898132407685529,-0.7131593952477623,-2.9140013172560244,5.898133333333334,-0.031030769292431662,0.007985213918101287,0.014508942410727178,14.199454063089883,-14.096918962028207,14.199484323566628,-14.096862978940626
44.238,-0.7921277889382844,-3.0866338061987695,5.898399074134976,-0.7113283335700534,-2.9144488332891436,5.8984,-0.031035769727731873,0.007965717170106044,0.014507921169797183,14.199439817905741,-14.096940085124865,14.199491373909476,-14.096849101349418
44.24,-0.7901882420964348,-3.0871308164708116,5.898665740586608,-0.7094969910711734,-2.914895198744022,5.898666666666667,-0.031040761177478702,0.007946218042918054,0.014506899831677599,14.199431671968199,-14.096951128519384,14.199492324081719,-14.096845303910618
44.242000000000004,-0.7882483876326248,-3.0876266244618957,5.898932407040706,-0.7076653684741175,-2.9153404134444387,5.898933333333335,-0.0310457434479118,0.007926716485875663,0.014505878398557106,14.199425150587158,-14.09695947395653,14.1994916487627,-14.096844204837728
44.244,-0.7863082560621556,-3.08812134687774,5.899199073495447,-0.7058334665019919,-2.915784477214628,5.8991999999999996,-0.031050715415996,0.007907212287344452,0.014504856854734918,14.199428570514492,-14.096951504144116,14.199481031300852,-14.096859421745275
44.246,-0.7843678165520794,-3.088614860251751,5.8994657399491865,-0.7040012858779815,-2.9162273898792854,5.899466666666667,-0.03105567369751228,0.007887704653781477,0.014503835181409451,14.199432201654677,-14.096943226030872,14.199470201851623,-14.096874948010301
44.248,-0.782427036347277,-3.089107032087093,5.899732406401497,-0.7021688273254179,-2.9166691512635516,5.899733333333333,-0.03106061638596983,0.007868193122712697,0.014502813372191057,14.199426030896623,-14.096951004148384,14.199469173528371,-14.096874419193828
44.25,-0.7804859227675827,-3.089597887379421,5.899999072854736,-0.7003360915677161,-2.91710976119303,5.9,-0.031065546760934155,0.007848678444496968,0.014501791451932531,14.199413063212242,-14.096969872484106,14.19947494126064,-14.096862800858453
44.252,-0.778544511141239,-3.090087562133257,5.900265739310087,-0.6985030793284167,-2.917549219493772,5.900266666666667,-0.031070467734751583,0.007829161323235877,0.014500769435609477,14.199403605171282,-14.096982969564474,14.199477198448884,-14.096856954236175
44.254,-0.7766028259473424,-3.090576150813479,5.900532405766352,-0.6966697913311741,-2.9179875259922854,5.900533333333333,-0.031075378748002553,0.0078096416718484865,0.014499747313398545,14.19940464875387,-14.096978943303602,14.199468953183112,-14.096868231621928
44.256,-0.7746608476243538,-3.0910635733039773,5.900799072221786,-0.6948362282997207,-2.9184246805155376,5.9008,-0.031080276740146986,0.007790118795062161,0.014498725066688752,14.199409386955487,-14.096968942137973,14.199457012540144,-14.096885484914683
44.258,-0.7727185630776077,-3.09154977410981,5.901065738674753,-0.6930023909579284,-2.918860682890945,5.901066666666667,-0.031085159043466374,0.0077705920927327345,0.014497702678611297,14.199413415482665,-14.096960125717008,14.199445780879682,-14.096901554769776
44.26,-0.7707759217837103,-3.0920345476423976,5.901332405126312,-0.6911682800297723,-2.9192955329463794,5.901333333333333,-0.031090024902883564,0.007751061342901224,0.014496680156451386,14.199401366531314,-14.09697741424399,14.19945062593222,-14.096891520807324
44.262,-0.7688329867180006,-3.0925181421643044,5.901599071579806,-0.6893338962393253,-2.9197292305101703,5.9016,-0.03109488113081907,0.007731528129040392,0.014495657538323384,14.199393220174983,-14.09698834653966,14.19945156750374,-14.096887843547169
44.264,-0.7668897439993531,-3.0930004986171,5.901865738035941,-0.6874992403107677,-2.920161775411102,5.901866666666667,-0.03109972803181835,0.007711992510479659,0.014494634830616764,14.199384118027561,-14.097000789779134,14.199453463950352,-14.096882655693861
44.266,-0.7649462398107023,-3.0934818003319506,5.902132404492919,-0.6856643129684032,-2.920593167478409,5.902133333333333,-0.031104565202477456,0.007692454459930959,0.014493612019385784,14.199387713227665,-14.096992710905742,14.199442662242458,-14.096897990610266
44.268,-0.7630024358524816,-3.093961890136033,5.902399070949069,-0.6838291149366217,-2.921023406541789,5.9024,-0.031109388875830295,0.007672913115834301,0.014492589085623916,14.199391459768092,-14.096984425747738,14.199431708449886,-14.096913532799515
44.27,-0.7610583136930948,-3.094440689735693,5.902665737403683,-0.6819936469399352,-2.9214524924313876,5.902666666666668,-0.031114197333131883,0.007653368086787196,0.01449156602143099,14.199389384777596,-14.096985541609813,14.19942657546734,-14.096919675092087
44.272,-0.7591138446841894,-3.0949180787444632,5.902932403858907,-0.6801579097029681,-2.921880424977807,5.902933333333333,-0.031118992152236402,0.0076338196834459995,0.014490542846867452,14.199373211059799,-14.09700933035662,14.199435540384588,-14.096903145233064
44.274,-0.7571690949665355,-3.095394322513335,5.90319907031616,-0.6783219039504194,-2.9223072040121103,5.9032,-0.03112377786703596,0.007614268977862429,0.014489519580777516,14.199363535337865,-14.097022629657552,14.19943800644657,-14.096897105254687
44.276,-0.7552240765224072,-3.095869467383037,5.903465736774541,-0.6764856304071255,-2.92273282936581,5.9034666666666675,-0.031128553765325456,0.0075947158418192,0.014488496215268893,14.199363709088532,-14.097020111323474,14.199430622227027,-14.096906883508183
44.278,-0.7532787751697153,-3.0963434528467046,5.9037324032323175,-0.6746490897980287,-2.9231573008708738,5.903733333333333,-0.031133317027976986,0.007575159658945973,0.014487472732993842,14.199368350187964,-14.097010467718334,14.199418769928908,-14.096923787954005
44.28,-0.7513331772898885,-3.0968162196897,5.903999069687674,-0.6728122828481452,-2.9235806183597313,5.904,-0.03113806475302697,0.007555599795430618,0.01448644911606322,14.199372674109824,-14.097001364257203,14.199407234159658,-14.096940153511142
44.282000000000004,-0.7493872407309374,-3.097287590649999,5.9042657361412205,-0.6709752102826277,-2.9240027816652607,5.904266666666667,-0.031142795875979245,0.007536035978658143,0.014485425367899525,14.19936324060804,-14.097014262750664,14.199409455115562,-14.096934518270837
44.284,-0.7474410027061377,-3.0977577151186617,5.904532402596455,-0.6691378728267287,-2.9244237906207986,5.904533333333333,-0.03114751636462406,0.0075164695341614135,0.01448440152493032,14.199352651866517,-14.097028975364838,14.199412830462167,-14.09692706940133
44.286,-0.7454944725582145,-3.0982266282308255,5.904799069054339,-0.6673002712057892,-2.924843645060139,5.9048,-0.031152227816581442,0.007496900822095024,0.014483377597419116,14.199343355462718,-14.097041589173616,14.19941491258888,-14.096921719650476
44.288000000000004,-0.7435476875967407,-3.098694482176788,5.905065735513331,-0.665462406145276,-2.9252623448175274,5.905066666666667,-0.0311569298278539,0.007477329809188596,0.014482353573372965,14.199346801014743,-14.09703392326223,14.19940425197165,-14.096936650196668
44.29,-0.7416006119755443,-3.0991611251183744,5.905332401971679,-0.6636242783707436,-2.92567988972767,5.905333333333333,-0.03116161858878207,0.007457755654026071,0.014481329433971879,14.199350634487367,-14.097025672934285,14.199393202718609,-14.096952166075328
44.292,-0.739653230619279,-3.0996264905516586,5.905599068428458,-0.6617858886078507,-2.9260962796257264,5.905600000000001,-0.031166292223116412,0.007438177947998373,0.014480305169790902,14.199349702352364,-14.097025009060461,14.199386918396614,-14.096960096587678
44.294000000000004,-0.7377055135424258,-3.100090448886449,5.905865734885501,-0.6599472375823697,-2.9265115143473124,5.905866666666667,-0.03117095175110797,0.007418596872809675,0.014479280796930283,14.199334839543983,-14.09704641433883,14.199394563972596,-14.096945958709156
44.296,-0.7357575156112823,-3.1005532261704363,5.906132401344631,-0.6581083260201813,-2.926925593728497,5.906133333333333,-0.03117560182838426,0.007399013480965621,0.014478256336597807,14.19932393057119,-14.097061515830703,14.199398254875636,-14.096938125016631
44.298,-0.733809255363029,-3.101014897641662,5.906399067805094,-0.6562691546472378,-2.927338517605813,5.9064000000000005,-0.031180242274978936,0.007379427767491017,0.01447723178322332,14.19932266537733,-14.09706136125812,14.199392301212292,-14.096945547916725
44.300000000000004,-0.7318607238100875,-3.1014754228368315,5.906665734265216,-0.6544297241896252,-2.9277502858162427,5.906666666666667,-0.03118487052185071,0.007359839195511336,0.014476207120688865,14.19932715702753,-14.097052149204009,14.199380589998748,-14.096962029135733
44.302,-0.7299119057247989,-3.1019347340658148,5.906932400723121,-0.652590035373527,-2.9281608981972247,5.906933333333333,-0.03118948345055824,0.0073402471068918194,0.014475182330648043,14.199331851506313,-14.09704265260493,14.199368675335815,-14.096978796081832
44.304,-0.7279627615644116,-3.1023926595837743,5.907199067179002,-0.6507500889252126,-2.928570354586659,5.9072000000000005,-0.031194079558082444,0.0073206511464952665,0.014474157413168777,14.199323496450955,-14.097053707385326,14.199369809561125,-14.09697501280455
44.306,-0.7260133201838725,-3.1028493180071464,5.907465733636161,-0.6489098855710794,-2.928978654822894,5.907466666666666,-0.031198664325995325,0.007301052483897471,0.014473132401668736,14.199312498155889,-14.097068894186798,14.199373586230788,-14.096967098040285
44.308,-0.7240635956036975,-3.1033047654021293,5.907732400095994,-0.6470694260375898,-2.9293857987447445,5.907733333333333,-0.031203240111884776,0.00728145163012298,0.01447210731037005,14.199303005722042,-14.097081677725981,14.199375856187341,-14.096961586814768
44.31,-0.7221136215983734,-3.103759143587763,5.90799906655719,-0.6452287110513383,-2.929791786191474,5.908,-0.03120780667861914,0.007261848586960506,0.014471082129277044,14.199305838732892,-14.097075141131002,14.199365799929565,-14.096975396223476
44.312,-0.7201633672768105,-3.104212317138524,5.9082657330179345,-0.6433877413390205,-2.9301966170028035,5.908266666666667,-0.031212360307966664,0.007242242564009654,0.014470056840024524,14.199309739418068,-14.097066958389517,14.199354675311492,-14.096990852622094
44.314,-0.7182128225798667,-3.1046642393221524,5.908532399477126,-0.6415465176274014,-2.9306002910189157,5.908533333333333,-0.031216899116228203,0.007222633169523253,0.014469031432264804,14.199311033466563,-14.097062879613292,14.199346156696231,-14.097002206097278
44.316,-0.7162619484872619,-3.1051147375291483,5.908799065936174,-0.6397050406433773,-2.931002808080445,5.9088,-0.03122142312035441,0.007203020363166167,0.014468005917346798,14.199296927749893,-14.097082838102903,14.199353037129764,-14.096989523105474
44.318,-0.7143107986840159,-3.105564039665394,5.909065732397273,-0.6378633111139393,-2.931404168028483,5.909066666666666,-0.031225937480134195,0.007183405265842471,0.014466980319041232,14.199285829570188,-14.097098063159564,14.19935690922193,-14.096981573921315
44.32,-0.7123593856480118,-3.1060121968784524,5.909332398859933,-0.6360213297661627,-2.9318043707045804,5.9093333333333335,-0.031230442096766696,0.007163787883161793,0.014465954633850153,14.199281583735171,-14.097102601309098,14.199353928200141,-14.096984312103574
44.322,-0.7104077167963383,-3.1064592387929437,5.909599065322456,-0.6341790973272429,-2.9322034159507426,5.9096,-0.031234935094892436,0.007144167856415569,0.014464928846895991,14.199285836867183,-14.097093948433177,14.199342447533478,-14.097000242072372
44.324,-0.7084557716575708,-3.1069050729188454,5.909865731782913,-0.6323366145244589,-2.932601303609433,5.909866666666667,-0.031239413037672123,0.007124544479856103,0.014463902939768186,14.199290939729318,-14.0970840141552,14.199330116551362,-14.097017454557161
44.326,-0.7065035171962509,-3.107349550549794,5.910132398241144,-0.6304938820851886,-2.9329980335235732,5.9101333333333335,-0.03124387419109541,0.007104917370052663,0.014462876909786012,14.199285252130336,-14.097090820441597,14.199328575440806,-14.09701792762517
44.328,-0.7045509620942938,-3.107792705572532,5.910399064700259,-0.6286509007369188,-2.9333936055365397,5.9104,-0.031248322933970337,0.007085287411949294,0.014461850786481203,14.199272584874802,-14.09710841509107,14.199334013242991,-14.097007612905879
44.33,-0.7025981367406705,-3.10823466776659,5.910665731162018,-0.6268076712072396,-2.9337880194921646,5.910666666666666,-0.031252762853951614,0.007065655364552277,0.01446082458780334,14.199263076365586,-14.09712108543326,14.19933629148097,-14.097002222741756
44.332,-0.7006450659946579,-3.108675544127705,5.910932397625365,-0.6249641942238082,-2.9341812752347436,5.910933333333333,-0.03125719366935751,0.007046021212271736,0.014459798305639145,14.19926492217126,-14.097116222284304,14.199327214653321,-14.097014366498536
44.334,-0.6986917257943,-3.1091152251315854,5.91119906408851,-0.6231204705144104,-2.9345733726090235,5.9112,-0.03126161195617884,0.00702638425722821,0.014458771922908346,14.199268771288779,-14.097108292809066,14.199316133852852,-14.097029577342644
44.336,-0.6967381107578663,-3.1095536834845623,5.911465730550148,-0.6212765008069244,-2.93496431146021,5.911466666666667,-0.0312660157770865,0.007006744116580845,0.014457745428077788,14.199272431206548,-14.097100688165533,14.199305241658752,-14.097044464346752
44.338,-0.6947841666890306,-3.1099906733145115,5.911732397011285,-0.619432285829315,-2.935354091633967,5.911733333333333,-0.031270403890466064,0.006987100481719327,0.014456718828065452,14.199256958807792,-14.097122499294544,14.199313481121225,-14.097029936405624
44.34,-0.692829968265479,-3.1104265239111424,5.911999063474235,-0.6175878263096438,-2.9357427129764164,5.912000000000001,-0.03127478267002402,0.0069674547008730745,0.014455692147757576,14.199249279192887,-14.09713231132397,14.199313927043518,-14.097027407943143
44.342,-0.6908754918777021,-3.110861126001337,5.912265729939044,-0.6157431229760848,-2.936130175334135,5.912266666666667,-0.03127915103762737,0.006947806545118721,0.014454665386775943,14.199240417557967,-14.097143906212427,14.199315554227834,-14.097023097004367
44.344,-0.6889207794377961,-3.1112946651363376,5.912532396403882,-0.613898176556887,-2.936516478554161,5.912533333333333,-0.03128350853874068,0.0069281559894387185,0.014453638531041722,14.19924456873162,-14.097135588159937,14.199304167955273,-14.097038699698029
44.346000000000004,-0.6869658000232896,-3.111726999000311,5.912799062866826,-0.6120529877804115,-2.9369016224839863,5.912800000000001,-0.03128785125815664,0.006908502245359208,0.014452611562413984,14.199249939006577,-14.097125446945345,14.19929156202851,-14.09705612659721
44.348,-0.6850105323032296,-3.1121580270319633,5.913065729327342,-0.6102075573751198,-2.9372856069715607,5.9130666666666665,-0.031292177482517156,0.006888844960339459,0.014451584475788991,14.199248559729353,-14.097125630383502,14.199285705121795,-14.097063229979995
44.35,-0.6830549520309845,-3.1125876347653265,5.913332395788416,-0.6083618860695379,-2.9376684318652972,5.913333333333333,-0.031296489815204824,0.006869184605896815,0.014450557296876958,14.199232346504019,-14.097148417451903,14.199294681466059,-14.097047730340334
44.352000000000004,-0.6810991204697295,-3.1130160965985123,5.913599062252062,-0.606515974592318,-2.9380500970140604,5.913600000000001,-0.03130079366899118,0.006849522305566775,0.014449530046580934,14.199223306724365,-14.097160239220164,14.199296483582144,-14.09704319622769
44.354,-0.6791430458374341,-3.1134434471540384,5.913865728717515,-0.6046698236722018,-2.9384306022671742,5.913866666666666,-0.03130508844080258,0.006829857963066971,0.014448502718979411,14.199223900707127,-14.097157402131698,14.19928865120338,-14.09705332133244
44.356,-0.6771867132023021,-3.1138696150973115,5.914132395183039,-0.6028234340380154,-2.938809947474422,5.914133333333333,-0.03130937115312501,0.006810191001168111,0.01444747529846382,14.199227737003197,-14.09714966193846,14.199277575873069,-14.097068350217533
44.358000000000004,-0.6752301146784818,-3.1142945607379535,5.914399061647163,-0.6009768064186789,-2.9391881324860454,5.9144000000000005,-0.031313639489925625,0.006790520976700668,0.014446447772152947,14.199231553135801,-14.097141983522386,14.199266520145725,-14.097083318260895
44.36,-0.6732732043887989,-3.1147180684972726,5.914665728110484,-0.5991299415432221,-2.9395651571527406,5.914666666666667,-0.031317892018079205,0.00677084756211077,0.014445420144089434,14.19921851724389,-14.097159834288377,14.199272315842286,-14.097072757960376
44.362,-0.6713160368985414,-3.11514038574837,5.914932394575492,-0.5972828401407475,-2.9399410213256663,5.914933333333334,-0.03132213450181744,0.006751171920376504,0.01444439243881475,14.19920940405124,-14.097171721280734,14.19927418812047,-14.097068161806131
44.364000000000004,-0.6693586004273071,-3.1155614541100274,5.9151990610424905,-0.5954355029404668,-2.9403157248564367,5.9152000000000005,-0.03132636672672567,0.006731494007285168,0.014443364658803734,14.199199215959037,-14.097185196236202,14.199277134567003,-14.09706197801435
44.366,-0.6674009379788968,-3.115981470525497,5.9154657275097495,-0.5935879306716898,-2.9406892675971226,5.915466666666666,-0.03133058849219876,0.006711813851752678,0.014442336790992143,14.199203317534936,-14.09717712636087,14.19926579071945,-14.097077339668887
44.368,-0.6654430175060561,-3.116400282732569,5.915732393975387,-0.591740124063788,-2.9410616494002593,5.915733333333334,-0.03133479580350307,0.0066921306758306555,0.014441308818385956,14.199208900057592,-14.097166866615101,14.199252965399062,-14.097094892149574
44.37,-0.6634848203089008,-3.116817799104501,5.915999060438508,-0.5898920838462618,-2.941432870118833,5.9159999999999995,-0.03133898657143406,0.006672444072743031,0.014440280733202901,14.199208576928706,-14.09716550995727,14.199246045247795,-14.097103542651746
44.372,-0.6615263217114449,-3.117233899405088,5.916265726901672,-0.588043810748683,-2.941802929606293,5.916266666666667,-0.03134316284075099,0.006652754390009873,0.01443925255699486,14.199193640564623,-14.097186095951308,14.199253737703653,-14.09709025116106
44.374,-0.6595675718715523,-3.1176488149565094,5.91653239336738,-0.5861953055007152,-2.9421718277165465,5.916533333333334,-0.03134733020634368,0.006633062732779979,0.014438224313390221,14.199182988454194,-14.097200211933414,14.199257145155096,-14.097083429884536
44.376,-0.6576085881178917,-3.1180626244689114,5.916799059835056,-0.5843465688321297,-2.9425395643039565,5.9168,-0.03135148875419845,0.006613369149017924,0.01443719599841127,14.199182727753506,-14.097198748826303,14.19925016048766,-14.097092187997328
44.378,-0.6556493567660755,-3.1184752601252415,5.917065726303055,-0.5824976014727677,-2.942906139223348,5.917066666666666,-0.03135563565441188,0.0065936731109672575,0.014436167597843967,14.199186640589847,-14.09719106013229,14.199239001667552,-14.097107172291599
44.38,-0.6536898681914446,-3.118886672670574,5.917332392769748,-0.5806484041525778,-2.943271552330003,5.917333333333334,-0.03135976829730161,0.006573974135742721,0.014435139097997316,14.199190607099089,-14.097183321656345,14.199227788650283,-14.097122207247345
44.382,-0.6517300852618363,-3.1192966809048115,5.917599059235369,-0.5787989776016039,-2.9436358034796593,5.9176,-0.031363885126057145,0.006554271894575733,0.014434110500233672,14.199180301299053,-14.097196889432519,14.199230847400136,-14.097115936793363
44.384,-0.6497700398908042,-3.119705432424018,5.917865725702505,-0.5769493225499498,-2.94399889252852,5.917866666666667,-0.0313679910082821,0.00653456731913951,0.014433081827976329,14.199168726421467,-14.097212318116442,14.199235174548592,-14.097107805806038
44.386,-0.6478097402627079,-3.1201129623850936,5.918132392171691,-0.5750994397278401,-2.9443608193332427,5.9181333333333335,-0.031372086986237176,0.006514860619258963,0.014432053086318241,14.199158444026006,-14.097225785938269,14.199238208514101,-14.097101635961296
44.388,-0.6458492202801422,-3.1205194308550497,5.918399058641372,-0.5732493298655847,-2.944721583750942,5.9184,-0.03137617270688247,0.00649515178616176,0.014431024263554101,14.199162058666282,-14.097218609047987,14.199227344838542,-14.097116111370186
44.39,-0.6438884520094889,-3.1209247001534957,5.918665725109695,-0.5713989936935724,-2.945081185639196,5.918666666666667,-0.031380244359908105,0.006475440109545214,0.014429995343743434,14.199167754091393,-14.097208384252085,14.199214399876794,-14.097133635555572
44.392,-0.6419274220845506,-3.1213287014235584,5.918932391575465,-0.5695484319422814,-2.9454396248560397,5.918933333333333,-0.03138429969854217,0.006455725177112807,0.0144289663170977,14.199169879945385,-14.097203474628744,14.199205024049585,-14.097145845642464
44.394,-0.6399660975068319,-3.121731269916383,5.919199058040735,-0.5676976453422946,-2.9457969012599654,5.9192,-0.03138833966784825,0.006436007112202881,0.014427937200438494,14.199155877334938,-14.097222433917405,14.199211776129452,-14.097134187532784
44.396,-0.6380045248148545,-3.1221326272163483,5.919465724508499,-0.5658466346242628,-2.9461530147099277,5.9194666666666675,-0.03139237039548918,0.006416287070691976,0.014426908020252573,14.199144229546016,-14.097237868300729,14.199216172670193,-14.09712605450911
